,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-1.0222848283999129,1.9650873024019466,[-0.00056412  0.00205811 -0.00122938  0.00020279 -0.00066363 -0.00045356],"[ 0.00371663 -0.00555472 -0.0127359   0.00750496 -0.01233066  0.00667071
 -0.00575795  0.00536182 -0.00161309  0.00584793  0.00459873  0.00542276
  0.00313598  0.00296745  0.00020232 -0.00049002 -0.00429725  0.00161823
 -0.00921599  0.00649533]",-4.866645525874115,0.0076991486137847585
BIO,-1.4009521843612573,2.340047272352387,[-0.00140382  0.00089565 -0.00096199 -0.00109282 -0.00019013 -0.00054154],"[ 0.00118739 -0.00636302 -0.0168646   0.00533474 -0.01811649  0.0035391
 -0.01210022  0.00173451 -0.00704053  0.00267857  0.00127505  0.00389152
  0.00277952  0.00345681  0.00263186  0.00148484 -0.00038529  0.00391794
 -0.00621154  0.00836076]",-4.629712109567585,0.009757567808439388
BK,-1.496950513535309,2.43802584855932,"[-1.62975411e-03  9.29873556e-05 -7.18843503e-04 -2.86741353e-04
  1.00951601e-05 -1.95874494e-04]","[ 0.00057464 -0.00619232 -0.01747005  0.00574241 -0.01819425  0.00383917
 -0.01121262  0.00141275 -0.00532686  0.0011031   0.0032947   0.00087074
  0.00457622 -0.00091225  0.00361837 -0.00261893  0.00027959  0.00129931
 -0.00514619  0.00824906]",-5.08757445137062,0.006172974593217392
BKNG,-0.8825797782959605,1.8366247032619414,"[ 2.90716447e-04  1.56325390e-03 -6.25037536e-04 -2.11415221e-05
 -4.43871511e-04 -2.72843966e-04]","[ 0.00444849 -0.00653197 -0.01263085  0.00405155 -0.01430629  0.00183748
 -0.01050574  0.00058859 -0.00796927  0.00305101 -0.00107993  0.00568558
  0.00060056  0.00515731  0.00235431  0.00030295  0.00141447 -0.00189899
 -0.00292105 -0.00364155]",-4.446576693774474,0.011718614790275873
BKR,-1.2314031263110465,2.1566925688735936,"[-6.33563938e-05  1.92722770e-03 -3.48279390e-04 -6.55400392e-05
  1.48878631e-04  6.39457165e-04]","[ 0.00269743 -0.00635645 -0.01432352  0.00443408 -0.01451361  0.00124912
 -0.00832353 -0.00256294 -0.00429484 -0.00381315  0.0022345  -0.00350122
  0.00202872 -0.00350945  0.00179648 -0.00224415  0.00092494  0.00384721
 -0.00076557  0.01132764]",-4.531077942064039,0.01076906138962789
BLK,-1.2540860927433852,2.1886642105456757,"[-9.57941455e-04  9.20159078e-04 -8.28376367e-04  1.32613026e-04
 -7.59317702e-05 -1.69281777e-04]","[ 0.0024175  -0.00647798 -0.01491179  0.00412496 -0.01554432  0.00117625
 -0.00959515 -0.0017776  -0.00531714 -0.00155086  0.00194773  0.00010699
  0.0027308   0.00084137  0.00290655  0.00077572  0.00152319  0.00445334
 -0.00186628  0.00905579]",-4.4623430965988735,0.011535303267874853
BMY,-1.1422487572291293,2.0879844729367587,"[-2.20429220e-03  1.11704170e-03 -1.08469107e-03 -5.93091215e-04
 -1.26954724e-06 -3.02675996e-04]","[ 0.00286068 -0.00589324 -0.01435793  0.00620912 -0.01509437  0.00474884
 -0.00952158  0.00329897 -0.00568975  0.00442236  0.00120528  0.00525177
  0.00164242  0.00368883  0.00162592 -0.00047547 -0.00033438 -0.00101449
 -0.00457292 -0.00100058]",-4.475466141057575,0.01138491391161034
BR,0.06260054187620893,0.8883239226682049,[-0.00071344  0.00051312 -0.00054504 -0.00116464 -0.0001342  -0.00036539],"[ 0.00756588 -0.00721111 -0.00811154  0.00109908 -0.00921491 -0.00315699
 -0.00673136 -0.00603002 -0.00685062 -0.00379881 -0.0027996   0.00113642
 -0.0032926   0.00455144 -0.00127631  0.00403397 -0.00084382  0.00424608
 -0.00320526  0.00280238]",-4.041222716445786,0.01757596884575986
BSX,-0.9137027960910703,1.86974434092912,"[-3.71397267e-03  3.21910589e-03 -2.02544225e-03 -1.52558614e-03
  9.56489819e-05 -4.57206366e-04]","[ 0.00446544 -0.00553943 -0.01180238  0.00682703 -0.01166181  0.00524984
 -0.00596751  0.00322239 -0.00285657  0.00325469  0.00281548  0.00297695
  0.00185093  0.00069203  0.00079678 -0.00277673 -0.00148498 -0.00187229
 -0.00526612 -0.00031757]",-4.443818022640303,0.011750987226552783
BWA,-1.5417051339486936,2.4833600234981588,"[-1.78224851e-03 -7.88259811e-05 -5.80132146e-04 -1.07648623e-04
  9.41605211e-05  6.84373943e-05]","[ 0.00014603 -0.00614084 -0.01833871  0.00678808 -0.01979488  0.00596064
 -0.013582    0.00475005 -0.00815539  0.00563372  0.0005383   0.00597537
  0.00258635  0.00455204  0.00335226  0.0017675   0.00160313  0.00421842
 -0.00305977  0.00986335]",-5.148410219473404,0.0058086318401418605
BXP,-1.0844360374651971,2.0304353738755747,"[-1.82762056e-03  3.96364409e-04 -6.66283169e-04 -4.60093998e-04
 -2.84729717e-05  9.88433969e-05]","[ 0.00328114 -0.00518378 -0.01307928  0.0087836  -0.01212608  0.00842353
 -0.00479011  0.00702486 -0.00024855  0.00667583  0.0057554   0.00496223
  0.00366594  0.00139853  0.00020519 -0.00222148 -0.00396025  0.00032241
 -0.00762704  0.00548532]",-4.905533467444593,0.007405491440377422
C,-1.5298064804460734,2.4785201360330387,"[-1.44073744e-03 -3.63448391e-04 -5.03024432e-04 -1.16796470e-04
  5.79620525e-05 -7.75889715e-05]","[ 0.00023422 -0.00571721 -0.01768996  0.00742836 -0.01787762  0.00639764
 -0.01023097  0.00439818 -0.00417665  0.00374636  0.00378807  0.00235216
  0.00369803 -0.00060048  0.00182557 -0.00289984 -0.00106121  0.00132087
 -0.00358197  0.00909831]",-5.157545633039777,0.005755809231576971
CAG,0.2274234959607822,0.7227083458451397,[ 0.00077708  0.00196435 -0.00055938 -0.00106008 -0.00042448 -0.0007269 ],"[ 8.81927345e-03 -6.43901041e-03 -5.87517935e-03  3.41050248e-03
 -5.74251434e-03  2.20425608e-04 -2.55647411e-03 -2.09756254e-03
 -2.96312955e-03 -1.38782685e-04 -3.47326013e-05  3.69431509e-03
 -2.04077504e-03  6.25682199e-03 -1.28322333e-03  5.38346938e-03
 -7.82172709e-04  6.04100176e-03 -1.68326363e-03  5.57195688e-03]",-3.8447685685821384,0.021391351619170725
CAH,-1.0814160161257027,2.0255541134445862,"[-1.50369470e-03  8.16277319e-04 -3.08689222e-04 -1.10210857e-03
  6.24242705e-04  9.67139931e-05]","[ 3.30710899e-03 -5.70519277e-03 -1.35920571e-02  6.71963277e-03
 -1.39609269e-02  5.41212183e-03 -8.21128276e-03  3.91756597e-03
 -4.49874288e-03  4.77152485e-03  2.04720516e-03  5.27409466e-03
  2.00558771e-03  3.69253639e-03  1.50298737e-03  7.08858020e-05
 -7.54033779e-04  5.66891366e-04 -5.13353155e-03  2.19693528e-03]",-4.41196495431696,0.012131317410268027
CAT,-0.9406432895483298,1.8826835381677145,[ 0.00055142  0.00125234 -0.00027546  0.00021458 -0.00022086  0.00024861],"[ 0.00445213 -0.00682756 -0.01217644  0.00278122 -0.01288882 -0.00079025
 -0.00820669 -0.0038404  -0.00566112 -0.00282282  0.00020669  0.00049334
  0.00026057  0.0031848   0.00100486  0.00410519  0.00035913  0.00743628
 -0.00237091  0.01043775]",-4.4739550240174975,0.011402130854153418
CB,-0.02613105768893182,0.9675108768311165,"[-1.04105526e-03  1.59304780e-03 -1.20560921e-03 -1.68355099e-03
 -6.08558987e-05 -1.24149764e-03]","[ 7.00508497e-03 -6.44883482e-03 -8.74970729e-03  3.58168040e-03
 -9.59009508e-03  6.37941096e-04 -6.55558832e-03 -1.39714414e-03
 -6.23989503e-03  7.14509313e-04 -2.10282508e-03  4.25520532e-03
 -2.76046061e-03  5.98003420e-03 -8.86113002e-04  3.90003356e-03
  2.00501894e-05  3.47259984e-03 -1.21017937e-03  2.03285174e-03]",-4.10408072936649,0.016505184598076955
CBOE,-1.1040151318864655,2.039975915915605,"[-1.53651922e-03 -3.08108187e-03  1.46780264e-04 -5.05383956e-04
 -1.63579955e-05 -4.95717546e-04]","[ 0.00355317 -0.00659616 -0.01288377  0.00323674 -0.01229412 -0.00048362
 -0.00539554 -0.00418896 -0.00084858 -0.00446793  0.0059535  -0.00270473
  0.00552266 -0.0017908   0.0033172  -0.00154831 -0.00057536  0.00153577
 -0.00639276  0.00376109]",-4.483334611116876,0.01129568357087604
CBRE,-1.4322054721256379,2.377575130240382,"[-1.09275052e-03  2.23656492e-04 -5.23381433e-04 -1.34296409e-04
 -2.61822619e-05 -1.13144371e-04]","[ 0.00088422 -0.00593188 -0.01699765  0.00681999 -0.01752432  0.00559705
 -0.0103399   0.00363978 -0.00421376  0.00321186  0.00463287  0.0019725
  0.00594124 -0.00130105  0.00419692 -0.0042234  -0.00043743 -0.00035367
 -0.00744781  0.00816533]",-5.348131924887331,0.004757029192108227
CCI,-0.4964603575348941,1.4557910691864775,[-0.00176012  0.00185539 -0.00056166 -0.00164306  0.00044828  0.00034514],"[ 0.00741292 -0.00607915 -0.00772356  0.00457824 -0.00746232  0.00181689
 -0.00341924 -0.0006222  -0.00291731  0.00037202  0.00028788  0.00258625
 -0.00236351  0.00349982 -0.00268764  0.00234839 -0.00298313  0.00412973
 -0.00329703  0.0058684 ]",-4.082249135148253,0.016869481209523397
CCL,-0.7884283038915397,1.7406017059238845,[-0.00171725 -0.00060081 -0.00071906 -0.00043096 -0.00032755 -0.00050598],"[ 0.00523885 -0.00534949 -0.01057744  0.00810952 -0.00992052  0.00774038
 -0.00376335  0.00701659 -0.00019743  0.00801975  0.00591545  0.00752199
  0.00517329  0.00426393  0.00296305 -0.00112037 -0.00092132 -0.00134998
 -0.0065715   0.00076414]",-4.868908905918994,0.0076817422205222585
CDNS,-1.0017603453966797,1.9410764660420556,"[ 1.15877266e-03  2.14364585e-03 -8.03342990e-04  9.88536123e-04
 -7.86874208e-04 -9.09416438e-05]","[ 0.00390424 -0.00717988 -0.01334111  0.00181513 -0.01504879 -0.00204407
 -0.01123131 -0.00498108 -0.00889262 -0.00339739 -0.0024638   0.00057329
 -0.00128426  0.00324711  0.00079446  0.0029288   0.00047715  0.00402997
 -0.00326133  0.00375757]",-4.668112585384602,0.009389975589575173
CDW,-1.2289963038498328,2.179485676559345,"[-3.05878082e-04 -9.11447581e-06 -5.68688489e-04  1.48086433e-04
 -4.58365349e-04 -4.70926012e-04]","[ 0.0022629  -0.00614299 -0.01506989  0.00534242 -0.015474    0.00330349
 -0.00896113  0.00122003 -0.00399668  0.00165689  0.00362705  0.00204408
  0.00387562  0.00022214  0.00218274 -0.00268774 -0.0015552  -0.00055353
 -0.00632362  0.00413989]",-4.81292757019612,0.00812404114871566
CE,-1.3829444778821425,2.3229265169435407,"[-1.14261084e-03  9.87677377e-04 -8.81778002e-04 -1.09800512e-04
 -3.16205322e-05 -4.99120327e-05]","[ 0.00144848 -0.00612742 -0.01594476  0.00556345 -0.01583162  0.00340864
 -0.00829317  0.0007985  -0.00241118  0.00052297  0.00565844  0.00069841
  0.00591725 -0.00039071  0.0035118  -0.001557   -0.00096456  0.00226415
 -0.00696849  0.00805485]",-4.7305244148868795,0.008821843520390948
CF,-1.485807625082051,2.4245463733993624,"[ 7.85329719e-04  6.76476677e-04  1.34329506e-04 -1.15098744e-05
  4.87275662e-05  8.93535770e-05]","[ 5.22729856e-04 -6.72215747e-03 -1.80579565e-02  4.55328838e-03
 -1.99396996e-02  2.52046331e-03 -1.41190362e-02  6.33463743e-04
 -8.51082791e-03  1.65994471e-03  9.91222974e-04  2.98938877e-03
  3.95625297e-03  2.33387676e-03  4.35021002e-03  4.29056392e-05
  5.50833304e-04  2.27434147e-03 -7.85389058e-03  6.90931212e-03]",-4.982236161427098,0.00685870821774704
CFG,-1.5437294955607765,2.4924950850929815,"[-1.19925805e-03  5.10786448e-04 -6.91398249e-04  8.60557839e-05
 -1.64538393e-07  3.68526945e-05]","[ 0.00013191 -0.00523115 -0.01770331  0.00935177 -0.01764878  0.00922795
 -0.00980028  0.00745528 -0.00383316  0.00603508  0.00376206  0.00305555
  0.00326657 -0.00134623  0.0014711  -0.00413472 -0.00084313  0.00053856
 -0.0026071   0.00909364]",-5.268263348958149,0.005152550990636694
CHD,0.4468509340980574,0.5035332375684193,[-0.00147205  0.00097505 -0.00097782 -0.00165159 -0.00010112 -0.00072272],"[ 1.00321955e-02 -7.70377069e-03 -4.99458598e-03 -1.83618806e-04
 -6.64148103e-03 -4.96453318e-03 -6.18722398e-03 -8.07283941e-03
 -8.58224385e-03 -5.61484364e-03 -5.84323444e-03  6.30220155e-05
 -6.12594429e-03  4.37432918e-03 -1.83535064e-03  4.85744420e-03
  1.44004467e-03  6.15957052e-03  1.72240500e-03  6.52118322e-03]",-4.739972601955607,0.008738885610569291
CHRW,0.4418781349043095,0.4944519210996001,[ 0.00060243  0.00082328  0.00011163 -0.00045473  0.00014356  0.00013211],"[ 1.21083130e-02 -8.28806712e-03 -1.31311512e-03 -2.23559977e-03
 -8.88314368e-04 -8.13787094e-03  1.01729669e-03 -1.18397219e-02
 -1.16356293e-03 -8.77665706e-03  7.03485862e-04 -9.85326553e-04
 -1.17146893e-03  5.86505727e-03  3.07378744e-04  7.27216259e-03
  1.46024130e-03  6.35068873e-03 -1.07416719e-06  1.43627386e-04]",-4.198868798253171,0.015012549441090909
CHTR,-1.0880412263173609,2.0371965891837656,[-0.00258514  0.00040394 -0.00080768 -0.00086888  0.00020887  0.00023652],"[ 3.39218561e-03 -6.04497709e-03 -1.33614376e-02  5.13448432e-03
 -1.34380250e-02  2.65236004e-03 -7.33308789e-03  6.74347755e-05
 -3.36775341e-03  2.87841707e-04  3.22552146e-03  1.22951717e-03
  3.00112772e-03  6.67233295e-04  2.02367740e-03 -1.02472428e-03
 -3.52708209e-04  1.15218109e-03 -4.16392400e-03  3.95181371e-03]",-4.330748239175819,0.01315769870028289
CI,0.022131002805899417,0.9231990955633282,"[ 5.57953062e-04  1.25496057e-03 -8.06731513e-05 -4.60107244e-04
 -4.54248275e-04 -1.86277309e-04]","[ 0.00735598 -0.00518344 -0.00790813  0.00842905 -0.00785139  0.00816937
 -0.00386497  0.00754404 -0.00301529  0.00861383  0.00102132  0.00810272
 -0.00042913  0.00478715 -0.00034973 -0.00092025 -0.00124624 -0.00177995
 -0.00410474 -0.00087218]",-4.522467481601482,0.010862188324468591
CINF,0.4454868358060263,0.5022382958956049,[-0.00100534 -0.0001564  -0.00012987 -0.0014958   0.00031424 -0.00021054],"[ 0.00902905 -0.00791857 -0.00651288 -0.00062261 -0.00858554 -0.00549367
 -0.00816826 -0.00852824 -0.01026025 -0.00568757 -0.00700971  0.00062415
 -0.00653121  0.00553697 -0.00123257  0.00582733  0.00299173  0.00591899
  0.003633    0.00374679]",-4.770121694753361,0.008479348204974318
CL,0.17731093723565974,0.7773176577572455,[-0.00053528  0.00228038 -0.00100351 -0.00157216 -0.00035924 -0.00057135],"[ 0.0083772  -0.00703095 -0.00679482  0.00165691 -0.00745476 -0.00249772
 -0.00508706 -0.0056534  -0.00606944 -0.0041794  -0.0034999  -0.00017452
 -0.00588174  0.0025045  -0.0047426   0.00225471 -0.00436096  0.00338287
 -0.00523137  0.00307748]",-4.040717088051556,0.017584858001779828
CLX,0.6360557120587881,0.2957577411049527,[-0.00743955  0.00348085 -0.00324423 -0.0035339  -0.00015555 -0.00059778],"[ 0.01156864 -0.00608067 -0.00196295  0.00436764 -0.00149552  0.0014161
  0.00032247 -0.00119551 -0.00256271 -0.00038354 -0.0021405   0.00153858
 -0.00584404  0.00157618 -0.00419537 -0.00097141 -0.00124331 -0.00133383
  0.00155486 -0.00329301]",-3.7331293743846303,0.02391787062910509
CMA,-1.5074947566977146,2.446365861805123,"[-1.48889604e-04 -8.68429105e-05 -1.58631830e-04  1.30059577e-05
 -1.03881687e-05 -3.59927226e-05]","[ 0.0005963  -0.00610853 -0.01727699  0.00583635 -0.01762639  0.00391954
 -0.01024124  0.00147923 -0.00421754  0.00121332  0.00415128  0.00117741
  0.0049007  -0.00012536  0.00358766 -0.00132812  0.00089751  0.00279357
 -0.00233038  0.00912587]",-5.25991113588544,0.005195766415372758
CMCSA,-0.9533317290633564,1.8823211345877373,[-0.00021383 -0.00164301  0.00020107 -0.00088553  0.00044249 -0.00047072],"[ 4.51819620e-03 -7.36321113e-03 -1.18352961e-02  7.78514059e-04
 -1.20109637e-02 -4.18518795e-03 -6.87410125e-03 -8.54493776e-03
 -4.38397809e-03 -8.27195113e-03  8.47429113e-04 -4.39870504e-03
 -3.24677764e-05 -6.76065781e-04  3.55443131e-04  1.77208699e-03
  5.58796660e-04  5.43530589e-03  1.39099507e-04  6.63679585e-03]",-4.648698228092241,0.009574057060440087
CME,-0.6227817364413704,1.5665391094893648,[-0.00423617 -0.00150719 -0.00080089 -0.00247012  0.00053781 -0.00053627],"[ 0.00644594 -0.00699382 -0.00972066  0.00192725 -0.01106728 -0.00209732
 -0.00833633 -0.00529676 -0.00795691 -0.00413171 -0.00341163 -0.0006122
 -0.00335162  0.00167595 -0.00049814  0.00172582  0.00136564  0.00400399
  0.00094974  0.00605802]",-4.565400498569051,0.010405710899788975
CMG,-1.0229710405714783,1.9654695945462377,"[1.88185457e-03 1.38715919e-03 2.68767275e-04 4.91033824e-04
 7.86251945e-05 5.31903072e-04]","[ 0.00377961 -0.00742915 -0.01339428  0.00089802 -0.01479475 -0.00357006
 -0.01046618 -0.00709712 -0.00763978 -0.00600867 -0.00094166 -0.00230155
  0.0001684  -0.00027245  0.00151081 -0.00115929  0.00042501 -0.00112254
 -0.00387078 -0.00374034]",-4.499035888333773,0.011119712016033463
CMI,0.443200738823229,0.4988487801106247,"[ 1.29981422e-03 -1.58102486e-04  6.38536963e-05  2.27481740e-04
 -3.48138380e-04 -1.04473496e-04]","[ 0.00890387 -0.00856403 -0.00594454 -0.0025994  -0.00621304 -0.00883475
 -0.00344541 -0.01327975 -0.00387181 -0.01118279 -0.00031665 -0.00378493
 -0.00096111  0.00370982  0.00116071  0.00764072  0.00283095  0.01019719
  0.00204649  0.00851963]",-4.648830268074265,0.009572792985573973
CMS,1.6480963626782688,-0.7144328102368486,"[ 2.71188457e-04  8.65276099e-05 -2.42539518e-04 -1.05469277e-03
 -2.83372009e-04 -7.57499254e-04]","[ 1.80457004e-02 -7.86872112e-03  7.03803296e-03 -3.03578462e-04
  8.06748263e-03 -5.03218210e-03  7.12601237e-03 -8.15977416e-03
  4.08068398e-05 -5.80043335e-03 -2.98620908e-03 -2.98117327e-04
 -8.50337369e-03  3.66469779e-03 -6.25147485e-03  3.61198993e-03
 -1.71681021e-03  3.84336403e-03  3.24587511e-03  1.65146593e-03]",-4.914548575624306,0.007339030161846787
CNC,0.44453798306332426,0.49929447937859206,"[-1.11553852e-03  1.38114545e-03 -1.26345352e-03 -5.60705065e-05
 -9.04112849e-04 -4.87740188e-04]","[ 0.008208   -0.00493994 -0.00593421  0.00947893 -0.00394919  0.00955685
  0.00180742  0.00864006  0.00312838  0.00872998  0.00593638  0.00711499
  0.00167133  0.00339827 -0.00185642 -0.00120567 -0.00516272 -0.00011002
 -0.00804631  0.00303424]",-4.388096412772237,0.012424357572381809
CNP,1.1413417567438346,-0.19712215599616711,"[ 2.17279380e-03  1.82052314e-03  7.00545680e-05 -6.78647788e-04
 -5.07869472e-04 -1.73852927e-04]","[ 1.50125899e-02 -6.76636785e-03  3.00292574e-03  2.93739042e-03
  4.26681979e-03 -1.45868600e-04  5.38403770e-03 -2.12512843e-03
  1.00007645e-03  3.47700460e-04 -5.38973128e-05  4.56048597e-03
 -5.11908620e-03  7.23626094e-03 -4.99745126e-03  6.08524342e-03
 -3.72633646e-03  6.56104035e-03 -2.37421887e-03  6.26642938e-03]",-4.529882989317293,0.010781937600815094
COF,-1.466921898438966,2.4040653112723285,"[-7.87893697e-04  3.30323431e-04 -7.81413470e-04 -7.40261998e-05
 -2.57252160e-04 -4.40032829e-04]","[ 0.00083577 -0.00675979 -0.01738023  0.00378323 -0.01872     0.00096894
 -0.01262579 -0.00170517 -0.00739629 -0.00121107  0.00108346  0.00034016
  0.00273356  0.00037491  0.00282192 -0.00069007  0.00033817  0.00231012
 -0.0044687   0.00681358]",-4.877971784349629,0.007612438046655399
COO,-0.6845552239818252,1.6183827848748427,[-0.00246214  0.00324384 -0.00174898  0.00060194 -0.00047358  0.00084019],"[ 0.00617871 -0.00712195 -0.00978695  0.00130921 -0.01035327 -0.00299925
 -0.00636319 -0.00611997 -0.0047963  -0.00428705  0.00040069  0.00039745
  0.00025928  0.00391341  0.00108794  0.00399771  0.00037932  0.00478323
 -0.00281712  0.00340069]",-4.156489479152702,0.015662444861945582
COP,-1.6275582338394627,2.5625999202682768,[-0.00092084  0.00047253 -0.00028473  0.00020836  0.00016533  0.0004868 ],"[-0.00014693 -0.00589864 -0.01799826  0.00654779 -0.01769884  0.00475896
 -0.00928027  0.00201439 -0.00261764  0.00105098  0.00555499  0.0003773
  0.00529412 -0.00112575  0.00265483 -0.00190759 -0.00103395  0.00250137
 -0.00460967  0.00830674]",-5.064890614255479,0.0063146015924244615
COST,-1.1980583878010183,2.1362182790800106,[-0.00242152 -0.00191859  0.00017348 -0.00076164  0.00073836  0.00038695],"[ 0.00266562 -0.00573649 -0.01436177  0.00633195 -0.01455704  0.00443495
 -0.00838401  0.00205057 -0.00437694  0.00193045  0.00217455  0.00207037
  0.00207822  0.00076237  0.00192256 -0.00140807  0.00082613  0.00056982
 -0.00176194  0.00318121]",-4.588488762861655,0.010168213349586761
CPB,1.5199922164786763,-0.58311841068235,[-0.00070073  0.00307118 -0.00091733 -0.00147457 -0.00033135 -0.0001167 ],"[ 1.70369585e-02 -7.79272849e-03  4.73952417e-03 -5.75745668e-04
  3.75934768e-03 -5.22204726e-03  1.56342514e-03 -7.74295274e-03
 -4.58081128e-03 -4.59297034e-03 -4.30105355e-03  8.86884431e-04
 -5.03638757e-03  3.26495144e-03 -3.82529123e-04  3.52644469e-04
  2.48969104e-03 -1.78206822e-03 -9.27606347e-05 -4.57726383e-03]",-4.804273839411974,0.008194649485829222
CPRT,-1.2856918879383104,2.22512516663913,[-0.00244935  0.00205284 -0.00084139 -0.00204911  0.00035486  0.00020989],"[ 0.00193048 -0.00640741 -0.01621613  0.00510406 -0.01836354  0.00311025
 -0.01391291  0.00110085 -0.01017648  0.00190365 -0.00215787  0.00312797
  0.00048361  0.00264514  0.00303765  0.0004847   0.00264596  0.00224715
 -0.00190565  0.00512958]",-4.771096922570287,0.008471082939648827
CRM,-1.2530385098677108,2.212065617431202,"[-1.29712054e-03  9.95126859e-04 -7.95079730e-04  2.20723298e-04
 -2.43524403e-05  5.28932239e-05]","[ 0.0020222  -0.00558989 -0.01505908  0.00734915 -0.01471884  0.00620677
 -0.00726153  0.00429283 -0.00171387  0.00391185  0.00597533  0.00270683
  0.00601292 -0.00057396  0.00368013 -0.00409187 -0.00040783 -0.00178063
 -0.00594153  0.00333856]",-4.9346531316579885,0.007192955521782736
CSCO,-0.9933159437650049,1.9482052157977594,[-0.00063168  0.00127581 -0.0003064   0.00018361  0.00012713  0.00066723],"[ 0.00369222 -0.00686065 -0.01372412  0.00322665 -0.01558677  0.00064141
 -0.01163472 -0.00076102 -0.00869496  0.00215158 -0.00122909  0.00612667
  0.00129267  0.00768525  0.00385288  0.00445148  0.00362682  0.00275872
 -0.00081037  0.0005036 ]",-4.3887862195022285,0.01241579012219468
