,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.4975856699075193,0.48824404091615164,"[ 1.08297714e-04 -6.76027763e-04  5.22710536e-04  7.00906155e-05
  2.11024568e-04  4.75333330e-04]","[ 4.44645029e-03 -5.46562368e-03 -5.70912926e-03  4.22092442e-03
 -2.40567581e-03  1.01191086e-03  3.12603511e-04  1.17736216e-03
 -1.71598165e-03 -1.08701892e-03  3.37318742e-03  1.13341586e-03
 -2.01228581e-03  3.16873217e-03 -9.90698584e-04 -1.23894993e-03
 -3.48641718e-05 -1.76206038e-06  7.44379391e-03 -2.89275380e-03]",-5.290410292800941,0.0050396920860597445
FFIV,0.4942069555071441,0.48574600361240466,"[ 6.37920163e-04 -6.82361907e-05  3.19924327e-04  1.96135227e-04
  6.61387838e-05  2.12776308e-04]","[ 0.00500319 -0.00646535 -0.00530028  0.00562521 -0.00448173 -0.00038612
  0.00376223 -0.00081886 -0.00030862  0.00256525  0.00135123  0.00167393
 -0.00195679  0.0045645  -0.00471654 -0.0005113  -0.00233052 -0.00020307
 -0.00434483 -0.00871327]",-5.532896812190938,0.003954516987832416
FIS,0.4980459226298876,0.49054650300306807,"[-6.72994276e-04 -2.23884298e-04 -9.06942100e-05 -6.62048858e-05
  4.54416542e-05  1.63025672e-04]","[ 5.29397656e-03 -1.07949465e-02  2.27591114e-04  6.53538799e-03
 -5.39455622e-03  5.47083951e-03 -3.44983765e-04 -6.25524688e-04
 -2.40063476e-03  1.26818325e-03 -5.82770618e-05 -1.77344229e-03
  9.10629320e-04  1.29376628e-03  3.59600292e-04 -1.82716621e-04
  1.13071609e-03  3.69829952e-03 -3.78320765e-03 -2.43696843e-03]",-5.567513822153983,0.003819965750834476
FITB,0.4934142357208047,0.4861981921311228,[-0.00012007  0.0004868  -0.0003769   0.00010416 -0.00019528 -0.00024595],"[ 0.00402049 -0.00310037 -0.00855906  0.00299321 -0.00068137 -0.00173395
  0.00208267  0.00254488 -0.00213107 -0.00030185  0.00288758  0.00168593
 -0.00276332  0.00272441 -0.0002733  -0.00146754 -0.00059627  0.00142518
  0.00283531 -0.00390121]",-5.77989936002635,0.0030890262721164695
FLS,0.49856313492218185,0.49149025574189736,"[-3.53614307e-04  4.11503443e-05 -2.14157927e-04  5.72331456e-04
 -2.53595306e-04  2.31930850e-04]","[ 4.48710740e-03 -1.09627886e-02  9.82617130e-04  4.12328412e-03
 -1.85772308e-03  7.28269936e-03 -2.61299978e-03  2.49365505e-03
 -3.99553543e-03 -3.83933776e-05 -6.37638581e-04 -1.55107677e-03
  1.15498633e-04 -6.94578636e-04  2.23717015e-03 -1.68708181e-04
 -5.08610399e-05  2.51265937e-03  1.44672390e-03 -3.64197246e-03]",-5.5926423347425285,0.00372517169817708
FMC,0.49520649852124204,0.4863382158143724,"[ 8.44629364e-04 -4.34581208e-04  4.85519152e-04  1.59776579e-04
  8.32541524e-05  1.92431204e-04]","[ 4.90606570e-03 -2.98973313e-03 -8.66805245e-03  5.55471973e-03
 -4.60656181e-03 -1.64611923e-03  1.45301485e-03 -1.09650732e-03
 -4.82588028e-04 -1.55785851e-03  4.67837278e-03 -4.37952610e-05
  1.67357004e-03  3.70377849e-03  4.84185561e-04  4.08252941e-03
 -2.66529108e-03  4.01513742e-03  2.21546085e-04  7.20004458e-04]",-5.4806959821370524,0.004166428928469837
FRT,0.49959980926716613,0.4919493360321953,"[-6.99779000e-05 -9.28734406e-04  2.83920494e-04  1.35819527e-04
 -3.92544173e-05  1.56662340e-04]","[ 0.0048154  -0.01165366  0.00164339  0.00487279 -0.00266344  0.00764832
 -0.00265339  0.00223227 -0.0044085  -0.00014831 -0.00014027 -0.00195104
 -0.00055445 -0.00015936  0.00194561 -0.00255593  0.00266765  0.00187823
  0.00596573 -0.00227568]",-5.464520415484397,0.004234371299063486
FTI,0.4950428461423201,0.4888669347182499,"[1.07113397e-03 2.44867557e-04 3.41345192e-04 2.89107800e-04
 4.58497646e-05 1.65960315e-04]","[ 3.77336619e-03 -1.77635148e-04 -1.17588747e-02  2.22331294e-03
 -1.91650088e-04 -4.25022668e-03  3.22351608e-03  1.74828132e-03
  4.50221560e-05  3.74520751e-04  1.13511433e-03  3.56506485e-03
 -2.30993715e-03  9.06495005e-05  2.80782553e-03  1.67113453e-03
 -2.33688800e-03  3.17543434e-03  5.38293646e-04  1.45283963e-03]",-5.9431909099830404,0.002623644466623175
FTNT,0.4977643105905732,0.48953498804022444,"[ 9.98960809e-05 -8.46141399e-04  5.74438387e-04 -2.91445547e-04
  3.19961407e-04  2.97978953e-04]","[ 0.00399053 -0.01015592  0.00026521  0.00253932  0.00058147  0.00720726
 -0.00365682  0.00472949 -0.00506382 -0.00189433  0.0017986  -0.00088436
 -0.00155264  0.001122    0.0009015  -0.00156674 -0.00069049  0.00206939
  0.0010344  -0.00680131]",-5.404841844686706,0.0044947652159733195
FTV,0.5002527041227978,0.4918690471294547,[-0.00029408 -0.000767    0.00012168 -0.0004817   0.00010548 -0.00021113],"[ 5.04973367e-03 -8.80146616e-03 -1.91528226e-03  6.02443782e-03
 -5.10151215e-03  4.03285461e-03 -4.06401791e-04 -1.15161274e-03
 -9.32542188e-04  6.04878581e-05  1.80276052e-03 -2.58951276e-04
  5.90382776e-04  2.96192186e-03 -1.64861666e-03  1.24839035e-03
 -8.14372640e-04  1.91194037e-03 -3.26055166e-03 -3.03990352e-03]",-5.389689189441445,0.004563391465589135
GD,0.49122858383804485,0.4816933521362785,"[-1.34568292e-03 -2.35651508e-05 -6.94464388e-04  2.04752819e-05
 -3.04728812e-04 -2.50281448e-04]","[ 0.00450769 -0.00582892 -0.00550143  0.00432983 -0.00237907  0.00121013
  0.00047384  0.00166436 -0.00299741 -0.00052328  0.0022634  -0.00093025
  0.00036779  0.00181588  0.00130591  0.0009977  -0.00093549  0.00353528
  0.0006309  -0.00271962]",-5.277497740543632,0.005105189331736512
GE,0.49750754919810036,0.490622398203049,"[-5.48972655e-04 -3.78596366e-04 -7.57229099e-05  2.16538853e-05
 -5.26733412e-05  6.57865652e-05]","[ 0.00534758 -0.01181774  0.00172524  0.00659246 -0.00552974  0.00741105
 -0.00211352 -0.00089423 -0.00189293  0.00034117 -0.00018556 -0.00095423
 -0.00015121  0.00037539  0.00120554 -0.00134333  0.00145383  0.00245034
  0.00199613 -0.00393075]",-5.662596990992855,0.00347348456671276
GILD,0.49644419323819167,0.4889846448120907,[-0.00061251  0.00040924 -0.00063481  0.00011303 -0.00033942 -0.00039381],"[ 4.45898663e-03 -8.60398239e-03 -1.39097317e-03  4.02355140e-03
 -1.89562730e-03  6.13296950e-03 -3.75621850e-03  2.11420873e-03
 -3.35152298e-03 -2.58920730e-03  1.98828002e-03 -1.26950910e-03
  8.53890754e-04  2.28953516e-05  2.81219736e-03  1.68796754e-03
 -1.02340817e-03  1.43952854e-03  9.21940962e-03 -7.56204469e-04]",-5.5820281487688925,0.003764921948448672
GIS,0.4947328140703729,0.489705097101654,"[-5.07146199e-04 -6.16820079e-04  1.42606657e-04 -1.10170483e-04
  9.92135533e-05  2.03161912e-04]","[ 0.00565158 -0.01287541  0.00277573  0.00732511 -0.0065003   0.00798937
 -0.0018726  -0.00168448 -0.00149934  0.00100415 -0.00077879 -0.00091953
 -0.00013653  0.0002695   0.00117116 -0.00146274  0.00159447  0.00282605
  0.0011064  -0.00364445]",-6.041489694390195,0.0023780137599167415
GL,0.49584485179920657,0.4898722066801935,"[-7.77635363e-04  8.27689519e-04 -6.97569433e-04  3.08236422e-04
 -2.69224074e-04 -4.97209680e-05]","[ 0.004215   -0.00260008 -0.00853093  0.00347213 -0.00157951 -0.00027149
 -0.00102528  0.00142459 -0.00133175 -0.0036921   0.00531842  0.00125229
 -0.00078356  0.0021836   0.00358038  0.00140768 -0.00092617  0.00607432
  0.00028828  0.00227644]",-5.951226375797285,0.002602646737453257
GLW,0.49607838636423285,0.48575902319350733,"[-3.54401205e-04 -9.99064403e-04  2.01529696e-04 -1.13203271e-04
  1.63703109e-05  5.29701809e-05]","[ 4.16392744e-03 -5.00606678e-03 -6.64780488e-03  3.09044747e-03
 -8.35180040e-05 -8.46499055e-04  3.14462448e-03  4.58494424e-03
 -6.01804275e-03  2.23830210e-03 -7.14539209e-04 -2.93752205e-03
  6.97662173e-04 -4.08294613e-04  3.20907640e-03 -3.44703754e-04
  1.03617362e-03  4.46908802e-03  8.94630058e-04 -1.01470364e-03]",-5.1564894886873995,0.005761891408253177
GM,0.49723787005720166,0.4858836863873274,"[-9.30986753e-04 -1.90911329e-03  3.90804631e-04  3.35339619e-04
 -7.98263027e-05  5.41112805e-04]","[ 4.00733416e-03 -6.00475331e-03 -5.27889537e-03  2.83871900e-03
 -2.74598362e-06  8.03878933e-04  1.70573616e-03  4.08011913e-03
 -4.64014209e-03  1.33071963e-03 -6.32555659e-05 -1.03168791e-03
 -8.56399829e-04  2.45332451e-04  1.86705572e-03 -7.85547676e-04
 -9.16786580e-05  2.76800387e-03  2.09625289e-03 -2.98292529e-03]",-4.925838425163647,0.007256639579323197
GOOG,0.4950616942276644,0.48467964147707765,[-0.00120667 -0.00016585 -0.00015978 -0.00032301  0.00016867  0.00019667],"[ 0.00443182 -0.00618367 -0.00532769  0.00406039 -0.0018339   0.00016139
  0.00301194  0.00236394 -0.00350569  0.0028222  -0.00144439 -0.00052246
 -0.00148626 -0.00028683  0.0014695  -0.00257829  0.00261191  0.00129516
  0.0054718  -0.00048663]",-5.149432020478195,0.005802699605588898
GOOGL,0.4967180363564432,0.4868693926477333,[-0.00123484 -0.00051809 -0.00011099 -0.00034514  0.0001257   0.00012824],"[ 4.31987888e-03 -6.41113841e-03 -4.96213011e-03  3.71684647e-03
 -1.25118546e-03  6.92873389e-04  2.44654947e-03  3.02991447e-03
 -4.12522221e-03  2.42066189e-03 -1.25506544e-03 -9.22578407e-04
 -1.34089464e-03 -3.32064045e-04  1.59725834e-03 -2.66065291e-03
  2.89799633e-03  1.27122242e-03  5.73620375e-03  1.29277272e-05]",-5.207929227420364,0.005472995289938181
GPC,0.49745931469487487,0.4919471275591316,"[-3.97909277e-04 -5.28917039e-04  1.67202914e-04 -8.66614147e-05
  1.12757813e-04  2.24062808e-04]","[ 0.00459114 -0.01160981  0.00157733  0.00428699 -0.0019132   0.00748175
 -0.00224972  0.00274615 -0.00456475  0.00054767 -0.00117985 -0.00209082
  0.00027462 -0.0010496   0.00284695 -0.00039739  0.00025723  0.00332191
  0.0014763  -0.00302399]",-5.82526754533508,0.0029520142490692576
GPN,0.49656120200124654,0.4882682352179855,"[ 1.01174544e-04  5.71281991e-04 -6.30086572e-05  5.56757060e-04
 -7.07158600e-05  4.12419429e-04]","[ 0.00436539 -0.0098357  -0.00071692  0.00361449 -0.00073844  0.00502743
 -0.00060268  0.00409843 -0.00559783  0.00087725 -0.00032133 -0.0020577
 -0.00103178  0.00022524  0.00160882 -0.00257192  0.00103955  0.00296546
  0.00089273 -0.0062476 ]",-5.443803256146874,0.004323010449351076
GRMN,0.4922606380387005,0.48611002591673713,"[-9.01764186e-04 -1.60050011e-04 -2.38103603e-04 -4.42046635e-04
  7.26348956e-05 -1.59919969e-04]","[ 0.00523069 -0.01000278 -0.0008418   0.00642761 -0.00555416  0.00404118
  0.00164128 -0.00120456 -0.00166145  0.0038347  -0.00336431 -0.00165996
  0.00188326 -0.00068044 -0.0003658   0.00141741  0.00103776 -0.00055583
  0.00274471  0.00053255]",-5.926390261040705,0.0026680957559396543
GS,0.4922902876088541,0.48600697003862386,[-0.0002665   0.0003506  -0.00034373 -0.00011531 -0.00010015 -0.00027249],"[ 0.00432926 -0.00172682 -0.00980103  0.00404458 -0.00283507 -0.00204036
  0.00104885 -0.00049228  0.00101618 -0.0017225   0.00360729  0.00314446
 -0.00159716  0.00185761  0.0020515   0.00147128 -0.00086129  0.00358025
  0.00152694  0.00372854]",-5.997605162327314,0.0024846954995665464
GWW,0.4973805417274847,0.49078249399240553,"[ 1.36877256e-04 -6.06044026e-04  1.73888654e-04  8.86389235e-05
 -6.07994243e-05  9.95501314e-06]","[ 4.73972808e-03 -1.07303274e-02  6.73437248e-04  4.99132361e-03
 -3.44065315e-03  6.92151005e-03 -2.34002100e-03  5.83894898e-04
 -2.31563325e-03 -4.09978092e-05 -1.06794123e-04 -9.81614667e-04
  8.86548525e-04  3.37135329e-04  8.73658945e-04  1.46883716e-03
 -7.12700221e-04  2.67186659e-03 -3.32488062e-03 -1.70729725e-03]",-5.708960760083981,0.0033161169959327478
HAL,0.49707077898870045,0.4891523180027681,"[ 9.63708785e-04  4.84585043e-04  8.30892523e-05  6.45560119e-04
 -1.86089421e-04  1.40604226e-04]","[ 0.00431869 -0.00260006 -0.00918432  0.00393181 -0.00247854 -0.00256883
  0.0033796   0.00024301 -0.00010529  0.00181408 -0.00076069  0.00204044
 -0.0009715  -0.00115475  0.00383969  0.0015886  -0.00112591  0.00385616
  0.00162574  0.00166917]",-5.658747214473083,0.003486882478976216
HAS,0.4999398816114888,0.4893054794938114,"[-7.60868828e-04 -1.40767613e-03  1.55261357e-04 -1.70099998e-04
 -4.26129023e-05 -5.60270548e-06]","[ 0.00501218 -0.00732235 -0.00421282  0.00584528 -0.00475168  0.00074408
  0.003144   -0.00088027 -0.00048489  0.00290777 -0.00042973  0.00169084
 -0.00288065  0.0018114  -0.00107969 -0.00316215  0.00135616  0.00126762
  0.00030442 -0.00502906]",-5.017216617564687,0.006622935240057062
HBAN,0.4942217550361949,0.4849987225232525,[-0.00021817  0.0007915  -0.00057834  0.00032901 -0.00032023 -0.00022717],"[ 0.00421766 -0.00435229 -0.00747124  0.00348672 -0.00128203 -0.00161709
  0.00337549  0.0021794  -0.00208219  0.00151554  0.0015806   0.00176328
 -0.00339311  0.00301725 -0.00166964 -0.00286145  0.00033813  0.00127392
 -0.00118476 -0.0050568 ]",-5.404689178982258,0.004495451464853346
HBI,0.4956173418787075,0.4873814779975575,"[ 1.26364767e-04 -1.03823187e-03  2.73150630e-04 -3.20613999e-04
 -6.31556346e-07 -2.96350799e-04]","[ 4.52594072e-03 -1.06847635e-02  5.91233922e-04  4.39054735e-03
 -2.60375439e-03  6.74526158e-03 -1.96475311e-03  1.13010086e-03
 -2.02149874e-03  6.63720062e-04 -1.41062051e-03  3.67648863e-04
 -9.38637349e-04 -1.03427120e-03  1.66618349e-03 -8.55742642e-05
 -3.91774267e-04  7.46041460e-04  4.27705109e-03 -1.75983185e-03]",-5.437030533891347,0.004352388370385632
HCA,0.49848729187016283,0.4896612485897236,[ 0.00013713 -0.00102885  0.00087685 -0.00011075  0.00047645  0.00077407],"[ 4.42732369e-03 -5.73807312e-03 -5.67699134e-03  4.14711378e-03
 -2.12178600e-03  2.70552916e-04  2.17480172e-03  1.81304798e-03
 -2.79260699e-03  1.57729379e-03 -1.00716455e-04 -4.17568211e-05
 -1.45218192e-03  2.67420668e-04  1.94149142e-03 -2.28489507e-03
  3.27541648e-03  2.66486716e-03  3.60894245e-03  2.97570751e-03]",-5.368988330842642,0.004658842133879865
HD,0.49748554322567523,0.4909282090323583,"[ 2.05383794e-04 -5.97753360e-04  2.84253725e-04  1.65527745e-04
 -4.55600813e-06  1.76002506e-04]","[ 0.00529578 -0.01136287  0.00100957  0.00641437 -0.00515065  0.00637738
 -0.00088836 -0.00025374 -0.00286203  0.0015007  -0.00135506 -0.0020869
  0.00079684 -0.00044449  0.00203001 -0.00094647  0.00208545  0.00334896
  0.00058845 -0.00231476]",-5.72623724051804,0.0032593182197606773
HES,0.4969291346582072,0.48901810944877405,"[ 1.01021632e-03 -1.96097157e-04  2.96846144e-04  4.68236927e-04
 -1.54709314e-04  4.60666594e-05]","[ 4.99296929e-03 -1.03406159e-02 -4.32156040e-04  5.58678399e-03
 -4.11769195e-03  4.42683468e-03  1.49332320e-03  2.70907193e-04
 -2.42149628e-03  4.14587623e-03 -4.58007628e-03 -9.43032022e-04
 -4.31746483e-05 -2.79838782e-03  3.24518977e-03 -6.11338378e-04
  6.74881144e-04  2.94920509e-03  5.11003636e-04 -3.51088251e-03]",-5.493391674957649,0.004113867583964438
HIG,0.4944259028877887,0.4877763488078564,"[-4.25865612e-04  4.32555494e-04 -4.31387053e-04  3.32064713e-07
 -1.48098800e-04 -2.06877115e-04]","[ 0.00384549 -0.00193317 -0.01001503  0.00245649  0.00014216 -0.00324448
  0.00314469  0.0033584  -0.00292195  0.00016016  0.00287792  0.00067421
 -0.00121971  0.00300348 -0.00053312  0.00059985 -0.00129237  0.00216456
 -0.00095984 -0.00070328]",-5.8888021052120445,0.0027702932299106847
HII,0.499227257196531,0.4899675741825427,[-0.00079232 -0.00010979 -0.00058947  0.00013069 -0.0004006  -0.0004071 ],"[ 5.00202149e-03 -1.08249643e-02  4.45827609e-04  5.76879619e-03
 -4.68197065e-03  5.94967816e-03 -5.93920384e-04 -8.53115402e-04
 -6.27701861e-04  1.93174901e-03 -2.12437081e-03  1.13878587e-03
 -1.91447220e-03 -9.09673318e-04  1.45723741e-03 -2.37448213e-03
  2.53191985e-03  1.79775421e-03  8.55484970e-04 -9.40358214e-05]",-5.206042219272647,0.005483332626894811
HLT,0.49773099885123834,0.4892703817044805,"[-8.52707976e-04 -6.40220674e-04 -1.44523962e-04 -3.33782013e-05
 -1.06842974e-04 -1.31130830e-05]","[ 0.00482134 -0.0079672  -0.00230761  0.0053245  -0.004282    0.00492347
 -0.00251561 -0.00086478 -0.00038884 -0.00154435  0.00094902  0.00061642
  0.00042027 -0.00096935  0.00449164  0.00219807 -0.00102125  0.0038352
  0.00596717  0.00149763]",-5.398520982585306,0.004523265986911511
HOLX,0.5019295014783735,0.49321101060841693,"[ 1.02516804e-04 -5.08129704e-04  3.66663143e-04  1.24131730e-05
  1.70092261e-04  3.38332998e-04]","[ 0.00473233 -0.00633244 -0.0047084   0.00498313 -0.00335685  0.00182329
  0.00021675  0.0008562  -0.00295735 -0.00033822  0.00164688 -0.00207085
  0.00231688  0.000904    0.00285473  0.00297651 -0.00078737  0.00540946
 -0.00152204  0.00165617]",-5.324136932059254,0.004872554545620105
HON,-0.5128560351870567,1.5004794998847026,[-0.00075385  0.00022289 -0.00023157  0.00065976 -0.00016199  0.00055044],"[ 0.00453629 -0.00949213 -0.0007425   0.00433644 -0.00228851  0.00587178
 -0.00244245  0.00182953 -0.00304938 -0.0012193   0.00159075 -0.00050647
 -0.00064471  0.00112433  0.00093514 -0.00016268 -0.00120301  0.00138334
  0.00526716 -0.00554751]",-5.083579434949732,0.006197685054567225
HPE,0.4976080040717945,0.48760849349051855,"[-2.63172834e-05 -3.57251977e-04  1.78894750e-04  1.41113669e-04
  2.32942170e-05  2.26040277e-04]","[ 0.0042158  -0.00515268 -0.00615783  0.00347356 -0.00102119  0.00043692
  0.00090833  0.00303153 -0.00397535 -0.00059792  0.00294715 -0.00124743
  0.00035998  0.0028551  -0.00030846  0.00150448 -0.00258446  0.00177336
  0.0027581  -0.00525121]",-5.178152576451595,0.005638413336020762
HPQ,0.4949192715994058,0.487347971496569,"[-2.05697908e-04  2.50555739e-04 -2.78690216e-04 -1.20048943e-04
 -6.90942908e-05 -2.20869159e-04]","[ 0.00409933 -0.00475517 -0.00657394  0.0029806  -0.00035196  0.00015585
  0.00102391  0.00358275 -0.00453013 -0.00056627  0.00306638 -0.00233441
  0.00239239  0.00332065 -0.00092138  0.0043665  -0.00397144  0.00320145
 -0.00586705 -0.00326412]",-5.675134844512728,0.0034302064005998917
HRL,0.49510592388237534,0.4840745055748222,"[-1.04826915e-03 -7.70918378e-04  5.04862828e-05 -1.01827697e-04
  7.10260019e-05  2.72582097e-04]","[ 0.00392276 -0.00655611 -0.00437372  0.00251495  0.00015717  0.00210311
  0.00055066  0.00334806 -0.00236615  0.0011031  -0.00136566  0.00248373
 -0.00428404 -0.00209911  0.00463721 -0.00283513 -0.0010441   0.00328559
  0.0058766  -0.00656058]",-4.9857435123884555,0.006834694457844914
HSIC,0.500997160778256,0.49377324160567887,"[ 2.78540427e-06 -1.44043217e-04 -1.53478928e-04  4.00105476e-04
 -2.62614469e-04 -1.82064090e-05]","[ 0.00508251 -0.00969712 -0.00081125  0.00584257 -0.00423739  0.00517981
 -0.0014347   0.0007668  -0.00393936 -0.00084167  0.00261969 -0.00332119
  0.00248968  0.0030116  -0.00050681  0.00154549  0.00034304  0.00331746
 -0.00228947 -0.0008565 ]",-5.574317996246105,0.0037940622646917763
HST,0.4947168644393634,0.49003329414120206,"[-6.96160837e-04 -5.68791293e-04 -2.33327551e-05 -6.08247281e-05
 -2.89479550e-06  1.07952812e-04]","[ 0.00575356 -0.01028978 -0.00015264  0.00774637 -0.00723602  0.00574216
 -0.001553   -0.00243035 -0.00108148 -0.00022538  0.00057252 -0.00122477
  0.00095531 -0.00030351  0.00427889  0.00019703  0.00097109  0.00528943
  0.00511076 -0.00107883]",-6.135250702421709,0.0021651823333819395
HSY,0.4922315692178759,0.4841839258469449,"[ 5.93788446e-04 -9.70795462e-04  3.10479625e-04  3.83829237e-04
 -2.50951320e-04 -7.95889390e-05]","[ 5.19243923e-03 -9.16793670e-03 -1.45994101e-03  6.48522717e-03
 -6.25441577e-03  4.34055970e-03  6.22415952e-05 -3.19024603e-03
  1.88949953e-03  1.81816278e-03 -1.83138167e-03  2.15914107e-03
 -1.68072245e-05 -8.64623725e-04  1.26826878e-03  3.01811939e-03
 -2.71209020e-03  5.37791820e-04  4.07761057e-03 -1.50149214e-04]",-5.5771178118900036,0.003783454446706066
HUM,0.4990900879730271,0.4893784499724487,"[-1.64955164e-03 -4.57361690e-04 -5.88415829e-04 -6.88813597e-04
 -6.86292655e-05 -5.03739084e-04]","[ 4.81330522e-03 -8.08359924e-03 -2.64092209e-03  5.35537363e-03
 -3.95005602e-03  3.64179890e-03 -4.67272015e-04  2.65726296e-04
 -2.40170385e-03  9.92320148e-05  6.99379176e-04 -1.39258941e-03
  1.21697619e-03  6.70312774e-04  1.56993531e-03  1.25987559e-03
  3.20815625e-04  2.83962249e-03  1.47228651e-03  2.81874234e-04]",-5.177052213621819,0.005644621051217806
IBM,0.4976107246139528,0.49032329859475055,"[ 8.70518575e-05 -2.83259840e-04  1.07823957e-04  6.52768221e-04
 -1.70148898e-04  4.09324653e-04]","[ 0.0052977  -0.0112863   0.0006721   0.00642323 -0.00521126  0.0055464
  0.00023249 -0.00039944 -0.00270519  0.00215957 -0.00063337 -0.00216104
  0.00133811  0.00199683 -0.00205677  0.00026149  0.00067395  0.001412
 -0.0049111  -0.00354321]",-5.614635506423804,0.0036441377208797404
ICE,0.4977631028392729,0.4899750298005544,"[-1.71795308e-04 -6.52889528e-04 -7.06258265e-05  7.10865542e-05
 -2.09990730e-04 -2.10163215e-04]","[ 4.81049764e-03 -7.72539511e-03 -2.25613387e-03  5.29484220e-03
 -4.34707457e-03  5.82492953e-03 -4.57865920e-03 -1.11181200e-03
 -5.99744307e-05 -4.39103768e-03  4.71200427e-03  7.07712174e-04
  6.71498202e-04  2.28885054e-03  1.57315082e-03  2.29902790e-03
  2.18010100e-04  3.27768557e-03  1.88416827e-03  5.23820189e-03]",-5.532806800900644,0.00395487295502927
