,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.484011142866453,0.49431286883311093,"[-1.78417767e-04 -1.08508133e-03  1.73661780e-04  2.68597911e-05
 -1.08632436e-04 -4.69377307e-05]","[ 7.60175985e-03 -9.40617458e-04  1.71003910e-03  4.84643144e-03
 -4.06637272e-03 -1.18914876e-03 -4.24883281e-03  2.80002853e-03
  3.39401594e-03  1.12728259e-03  1.91880109e-03 -1.43855139e-03
 -3.01778788e-03  4.42539097e-03  3.08412152e-03  7.12824839e-04
 -1.34756583e-04 -9.82253910e-05  6.99322438e-03 -2.59242116e-04]",-5.753769940172733,0.003170804492483119
FTI,0.4836244646406215,0.4941062076619533,"[ 1.86520869e-04  5.96112684e-04 -2.27794132e-04  3.77416444e-04
 -1.84901529e-04 -5.41642373e-06]","[ 6.56431002e-03 -2.03087621e-03 -5.12031554e-04  7.68606384e-03
  8.79145985e-04  2.45784106e-03  6.50326021e-04 -3.23172288e-03
 -2.88878274e-03 -3.39908847e-03  2.01078228e-04  2.77823705e-03
 -3.66787926e-04  2.76295689e-03 -8.99024675e-04 -5.58434873e-04
  4.22407538e-05  1.60745365e-03  1.78241075e-04 -3.43719118e-03]",-5.852541582793946,0.002872588949624882
FTNT,0.48328008449997184,0.49145832425029295,"[ 1.93301534e-04  5.65919557e-05  2.35946242e-04 -3.04285801e-04
  2.61468382e-04  9.40363615e-05]","[ 0.00678889 -0.00657814 -0.00590318  0.00695316 -0.00035048  0.00597689
  0.00034607 -0.00183076 -0.00157298  0.00065798  0.00451074  0.00201438
 -0.00073325  0.00094136  0.00091915 -0.0006268  -0.00085133 -0.00071921
  0.00420359 -0.00093746]",-5.478575701955751,0.0041752722970502315
GD,0.48477345195405597,0.4927480168293026,[ 0.00056266 -0.00180579  0.00052034  0.00013605 -0.00022871 -0.00024024],"[ 0.00671891 -0.00228481 -0.00034693  0.00733575  0.00062899  0.00123958
 -0.0019467  -0.00354314 -0.00381423 -0.00010418  0.00243395  0.00323439
 -0.00153429  0.00233171  0.00044773  0.00245709  0.00383712  0.0004279
  0.00228517 -0.00356716]",-5.366698629208232,0.004669521714188664
GE,0.4843778413029044,0.4912548648684837,"[ 1.12850219e-03 -9.35838048e-04  4.83443199e-04 -6.63412984e-05
 -7.60178006e-05 -3.56143708e-04]","[ 0.00719428 -0.00461046 -0.00375658  0.00611109 -0.00148391  0.00500019
  0.00140785 -0.00107581 -0.00169732 -0.00208726  0.00205216  0.00277924
 -0.00014369  0.00207209  0.00089467 -0.00048189 -0.00070508 -0.00198357
 -0.00185322  0.00216641]",-5.203132621350283,0.005499310152930109
GILD,0.48337777822500216,0.4930209458314136,"[ 5.33310538e-04 -2.57444465e-04  1.85409941e-04 -2.57494762e-05
 -1.26809447e-05 -1.32198603e-04]","[ 0.0064256  -0.00487696 -0.00328241  0.00781899  0.00101959  0.00283425
 -0.00271985 -0.00320647 -0.00227583  0.00248106  0.00418929  0.00135847
 -0.00254994  0.00332988  0.00456832  0.00130888 -0.00028753 -0.00327229
  0.00564915  0.00292586]",-5.726002455034797,0.0032600835502046717
GIS,0.4840384281238449,0.49682532016500136,"[ 4.58245517e-04 -6.66847801e-04  2.79269229e-04  7.74983208e-05
 -7.01888962e-05 -8.23598396e-05]","[ 7.27328059e-03 -6.98003139e-03 -6.47327204e-03  5.59347736e-03
 -2.74992493e-03  6.58644964e-03  8.99187601e-04  1.05578997e-03
  1.37435083e-03  5.69727112e-05  3.49327036e-03  6.50648316e-05
 -2.05570318e-03  3.11507247e-03  4.56987485e-03  3.86593698e-04
  4.10728236e-04 -4.34015884e-03  4.48731345e-03 -2.95985582e-03]",-6.275617782592352,0.0018816282574555627
GL,0.48322901464100265,0.49316258671538704,"[ 2.50658679e-04 -3.38486909e-04  1.49649585e-04  2.13374626e-04
 -7.70545150e-05  7.00805524e-05]","[ 7.46316655e-03 -4.97775881e-03 -4.29021264e-03  5.48335311e-03
 -2.49713358e-03  5.54692225e-03  1.75956731e-03  8.06277799e-05
 -4.59985531e-04 -1.94306955e-03  2.81552224e-03  1.60020758e-03
 -1.72244235e-03  6.44089497e-04 -1.08444755e-03  1.47634131e-03
  1.13305877e-03  1.01150205e-04 -9.23131545e-05  2.98505947e-03]",-5.77763309708742,0.003096034756408855
GLW,0.4828819958488105,0.4943584393497282,"[-6.18776891e-05 -1.24740812e-03  3.25896035e-04  8.00298635e-05
 -6.89043614e-05  6.81379642e-05]","[ 7.42342631e-03  1.60529854e-03  4.86086465e-03  5.40461339e-03
 -2.59362700e-03 -3.63134322e-03 -5.18436645e-03  6.37372167e-06
 -9.14938930e-04  5.34361753e-04  9.06627639e-04  2.37878842e-03
 -6.61771975e-04  5.19504425e-03  3.77249658e-03  3.90500752e-04
  3.74765263e-04 -1.37484243e-03  5.68797016e-03  1.88761620e-03]",-5.940092747329121,0.0026317855486129977
GM,0.4827615436072329,0.4931469286742234,"[-3.51897181e-04 -1.11048267e-03  5.69873616e-05  2.29294513e-04
 -2.34800512e-04 -1.64254321e-05]","[ 7.97395801e-03  1.80154938e-03  4.94208546e-03  4.08471929e-03
 -4.69073197e-03 -3.34174334e-03 -4.47937062e-03  2.21015290e-03
  8.60688991e-04 -3.46533764e-05  1.43144608e-03  1.57527339e-03
 -1.12420793e-03  2.89799928e-03 -5.30941543e-05  8.90569501e-04
  3.25890770e-04  1.28431571e-03  2.38386890e-03  5.40683527e-03]",-5.764282911091865,0.003137644527347748
GOOG,0.4831889198353625,0.48959496142815057,"[ 4.70129802e-04 -3.25501094e-04  2.46489739e-04 -4.46084813e-05
  2.47134897e-05 -7.40810464e-05]","[ 0.00761865 -0.00120655  0.00138709  0.0049166  -0.00367917 -0.00103426
 -0.00464969  0.0016533   0.00073604  0.00242509  0.00387203  0.0023581
  0.00169387  0.00221012  0.00162922 -0.00344842 -0.00239904 -0.00082284
  0.00367455 -0.00296504]",-5.066122146368801,0.0063068297444030435
GOOGL,0.4835273825318533,0.4892858345968729,"[ 7.79350275e-04 -4.33195684e-04  4.00649353e-04 -1.31547136e-04
  8.34876635e-05 -1.15496009e-04]","[ 0.00765381 -0.00175292  0.0006587   0.00484661 -0.00378833 -0.00035814
 -0.0042365   0.001762    0.00079338  0.00242164  0.0041716   0.00240437
  0.0018291   0.00179982  0.00130576 -0.00361633 -0.00258005 -0.00075498
  0.00344111 -0.00277663]",-4.9512593798630435,0.007074493841404405
GPC,0.48746504642195154,0.49498815058916346,"[ 1.73225724e-04 -2.41560144e-03  7.00682895e-04  1.93237098e-04
 -1.53791156e-04  8.07432762e-05]","[ 0.00709576  0.00049883  0.00336618  0.00635108 -0.00107172 -0.00223145
 -0.00434755 -0.00145051 -0.00155611  0.00078214  0.00232705  0.00160991
 -0.00252349  0.00262918  0.00063952  0.00238289  0.00159338  0.00012073
  0.00174742  0.00303421]",-5.2129148498939495,0.005445776908289756
GPN,0.48241765868816167,0.49357736653721324,"[ 4.91018931e-04  4.74183603e-04 -3.51116677e-05  2.98875575e-04
 -8.56689114e-05  4.04549077e-05]","[ 0.006986   -0.00591932 -0.00518429  0.00654122 -0.00081303  0.00565986
  0.00082691 -0.0017039  -0.00188696 -0.00064683  0.00298008  0.00214924
 -0.00155468  0.00239606  0.0021892   0.00113708  0.00040563 -0.00216134
  0.00184625  0.00341788]",-6.023357517457652,0.0024215256163687676
GRMN,0.48176695106653106,0.4917634367795725,"[-7.01624579e-04 -1.65443694e-04 -1.57047181e-04 -2.42711502e-04
  5.25165584e-05 -1.59383159e-05]","[ 7.11723732e-03  2.09340413e-03  5.10630344e-03  6.26094248e-03
 -1.34542996e-03 -3.06810517e-03 -3.69892855e-03 -9.42255589e-04
 -9.02585441e-04 -9.81131100e-04  8.96157627e-04  1.37168637e-03
 -1.93352276e-03  3.02867830e-03  9.67246893e-05  9.08552337e-04
 -3.94056478e-04  6.07761798e-04  1.78401913e-03  3.71819460e-03]",-5.739229777396581,0.0032172453163112954
GS,0.4829408305704554,0.4934996686017541,"[ 2.97691707e-04 -3.92249724e-04  1.96142425e-04  2.55838687e-04
 -7.25468320e-05  1.18726220e-04]","[ 0.00724035 -0.00538203 -0.00436619  0.00600461 -0.00160126  0.00466094
 -0.00026962 -0.00100821 -0.00152412  0.00032245  0.00354994  0.00214349
 -0.00162609  0.00224205  0.00242729  0.00157835  0.00105807 -0.00238635
  0.00251164  0.00367741]",-5.8895461966309535,0.002768232645217215
GWW,0.4827414097033076,0.49212320352091715,"[-3.46477684e-05  2.38423074e-04  6.31638101e-05  1.79342542e-04
  7.34545304e-05  3.09356980e-04]","[ 7.01925806e-03 -5.82152725e-03 -4.93383238e-03  6.48644640e-03
 -8.05965983e-04  5.14261674e-03 -6.09274720e-05 -2.01429042e-03
 -2.88681363e-03  4.53404908e-04  3.82195981e-03  3.78487480e-03
  5.72727594e-04  2.02857062e-03  2.23455380e-03 -6.01317420e-04
  2.91232715e-04 -1.54724348e-03  5.37596362e-03 -9.77144445e-04]",-5.682294350665175,0.0034057355210054905
HAL,0.48357272003318696,0.4954995162515613,"[ 4.39410344e-05  6.61955927e-05 -1.83604706e-04  2.13851322e-04
 -2.13264521e-04 -1.63274875e-04]","[ 0.0071232  -0.00422848 -0.00336192  0.0062385  -0.00160977  0.0049143
  0.00181533 -0.00032154 -0.00018013 -0.00297658  0.00114319  0.00151466
 -0.00041359  0.00270679  0.00076465 -0.0012538  -0.00088171 -0.00036525
  0.00225315 -0.00295043]",-6.121150583292482,0.0021959279109883207
HAS,0.48209457077129486,0.4924699508015331,"[-1.89495399e-04 -5.26338870e-04  1.16820838e-04 -4.83263068e-05
  1.06402810e-05  4.24789870e-05]","[ 0.00674593 -0.00649639 -0.00593276  0.00707669 -0.00018932  0.00627372
  0.00097889 -0.00196829 -0.00163995 -0.00021271  0.0036504   0.00205075
 -0.00056293  0.00194623  0.00226698 -0.00106966 -0.00158309 -0.00217029
  0.00396317 -0.00058158]",-5.898634124165066,0.002743189116788433
HBAN,0.48521479506323945,0.49314817838047736,[-0.00029929 -0.00050568  0.00021068 -0.00010294  0.00014311  0.00024171],"[ 0.00752796 -0.00334709 -0.00175446  0.0052195  -0.00314954  0.00241635
 -0.00161823  0.00122075  0.00117348  0.00084384  0.00413652  0.00032121
 -0.00216771  0.00072848  0.00024934  0.00077653 -0.00044495 -0.00190841
 -0.00216636  0.00382754]",-5.356360324131384,0.00471804705693101
HBI,0.48468895720787375,0.49446854791166517,"[ 4.72458241e-04 -4.29120730e-04  2.65391076e-04  2.26877740e-04
 -5.66957225e-05  8.35554884e-05]","[ 0.00844374 -0.00274899 -0.00086367  0.0028946  -0.00692261  0.00143784
 -0.00240384  0.00515971  0.00390944  0.0009919   0.00343475  0.00021035
 -0.00058417  0.00218025  0.00184239 -0.00070487 -0.00028816 -0.00205383
  0.00115449  0.00104079]",-5.6522202035287465,0.003509715834797863
HCA,0.4829953678983227,0.49376656375082534,"[ 7.21221670e-04 -1.36314643e-04  1.34460009e-04  5.08638819e-04
 -2.15827483e-04  3.61662709e-05]","[ 7.41714327e-03 -6.32367018e-03 -5.27495180e-03  5.31567194e-03
 -3.05004886e-03  4.74277021e-03 -1.55728595e-03  1.13138509e-03
  1.09433366e-03  2.61586824e-03  5.27618880e-03  3.53741632e-04
 -2.22272972e-03  2.13610904e-03  4.29930739e-03  1.00789070e-03
  9.88579653e-05 -4.31558677e-03  4.85442615e-03  2.98205070e-03]",-5.931859187827223,0.002653543963204847
HD,0.48725438593162734,0.4952583665717494,"[-6.75170702e-05 -1.54413155e-03  5.03592156e-04 -2.27863771e-04
  8.91405323e-05  4.21329572e-05]","[ 0.00766942 -0.00159455  0.00089824  0.00486864 -0.00371581 -0.00061501
 -0.00443179  0.00180023  0.00154163  0.00242617  0.00386864  0.00039224
 -0.00177892  0.002571    0.00273693  0.00041361 -0.00031575 -0.00282439
  0.00104882  0.00229984]",-5.298871171170674,0.004997231743494189
HES,0.48218325175860927,0.49216904003380557,[-0.00042203  0.00062507 -0.00064485  0.0004116  -0.00041289 -0.00025712],"[ 0.00759391 -0.00028031  0.00149104  0.00515338 -0.00271473  0.00138296
  0.00137798 -0.0005069  -0.00267023 -0.00603665 -0.00298298  0.00491239
  0.00199158  0.0056882   0.00108034 -0.0010771   0.00093247  0.00103629
  0.00139571 -0.00100746]",-5.735101781540194,0.0032305535408959185
HIG,0.48423173776003436,0.49268502928373287,"[ 4.59849483e-04 -1.41080610e-03  6.20376098e-04 -3.55106039e-05
  6.90696448e-05  1.04598778e-04]","[ 0.00770573 -0.00093084  0.00107014  0.0047435  -0.00396036  0.0006759
 -0.00123256  0.0022296   0.00241254 -0.0014749   0.00195066 -0.0009492
 -0.0036437   0.00112959 -0.00198286  0.00209949 -0.00010031  0.00157124
 -0.00088966  0.00662988]",-5.450573885324166,0.004293839811888724
HII,0.4866408717796858,0.496911571127093,"[-5.99252899e-04 -3.49490034e-04 -7.84701753e-05  1.38081970e-04
 -7.44880437e-05  1.55821729e-04]","[ 0.0082381  -0.00126441  0.0014301   0.00311262 -0.00665167 -0.00115929
 -0.00448543  0.00477378  0.00307013  0.00125998  0.00148193  0.00173557
  0.00189388  0.00563181  0.00477258 -0.00338089 -0.00157478 -0.00142718
  0.00652322 -0.00341264]",-5.671326513067804,0.003443294669912985
HLT,0.4837411520880272,0.4920302216946917,"[ 8.87419627e-04 -6.30506365e-05  4.97416584e-05  2.13743170e-04
 -2.28353261e-04 -3.41893032e-04]","[ 7.64717911e-03 -3.52842766e-03 -2.33483982e-03  4.99056996e-03
 -3.60736571e-03  3.73333012e-03  6.62006136e-04  1.90094623e-03
  1.91329014e-03 -1.99053006e-03  1.87091204e-03  1.09221420e-04
 -1.63082500e-03  2.01321938e-03  2.06659307e-04 -1.48196003e-04
 -6.09768200e-04 -5.89352818e-04  3.02562828e-06  3.51993035e-04]",-5.449562680103081,0.004298183961168055
HOLX,0.48385331361244516,0.494697253798461,[ 0.00075385 -0.00095662  0.00068686 -0.00010841  0.00018706  0.0001376 ],"[ 0.00726753 -0.00534598 -0.00411087  0.00585634 -0.00220246  0.00404301
 -0.00130233  0.0002627   0.00024685  0.00146764  0.00439243  0.00127278
 -0.00077459  0.00158818  0.00167239 -0.00064945 -0.00039294 -0.00159969
  0.00212489 -0.00157282]",-5.916047760359657,0.0026958337308705727
HON,0.48542471118146163,0.49325381370081683,[ 0.000464   -0.00148852  0.0003705   0.00013427 -0.00022078 -0.0002233 ],"[ 0.00650335 -0.00332266 -0.00131137  0.00760114  0.00038921  0.00120033
 -0.00343573 -0.00186785  0.00013972  0.00215949  0.00356675 -0.00136672
 -0.00517603  0.00347156  0.00390926  0.00305724  0.000571   -0.00273975
  0.00389624  0.0024715 ]",-5.35459204996717,0.004726397238176435
HPQ,0.48092193041896003,0.49196980011122887,"[-2.41914708e-04 -1.02739202e-03  2.32858619e-04 -2.24511016e-04
  4.41172217e-05 -3.73591825e-05]","[ 0.00659659  0.0015903   0.00422946  0.00749463  0.00089296 -0.0017048
 -0.00169412 -0.00380234 -0.00371845 -0.00344124 -0.0011376   0.00243387
 -0.00290805  0.00406696 -0.00058456  0.00321983  0.00172806  0.00261803
  0.00242882  0.00517744]",-5.9643472111360065,0.0025687208925893523
HRL,0.4838043272358945,0.4923174144710417,"[ 7.58310776e-04 -8.01187419e-04  4.17676019e-04  2.98824687e-04
 -1.29488896e-04 -1.95952629e-06]","[ 0.00782826 -0.00057393  0.00195931  0.00447091 -0.0041537  -0.00093745
 -0.00341399  0.00177499  0.00061404  0.00015928  0.00153803  0.00174524
 -0.00090898  0.00431034  0.00360925  0.00123731  0.00332255 -0.00350531
 -0.00086463 -0.00443034]",-5.422928794443303,0.004414199414477144
HSIC,0.4882320998312534,0.4935476415667205,"[-7.20233675e-05 -3.30012131e-03  9.88310703e-04 -9.20390891e-05
 -8.66534262e-06  1.46055312e-04]","[ 6.88578117e-03 -1.23531426e-03  1.05077390e-03  6.79219574e-03
 -7.43260182e-04  2.42652193e-05 -2.38775208e-03 -1.03041709e-03
  2.22868430e-05 -1.04989718e-03  2.73555121e-04 -1.43687920e-04
 -3.37153431e-03  5.33181997e-03  3.28594115e-03  1.61038580e-03
 -1.23386368e-04 -4.08475903e-04  5.19862323e-03  2.39799965e-03]",-4.830388562148859,0.007983418608917074
HST,0.4807725990035638,0.49095085928735316,"[-8.28024430e-05 -9.54683390e-04 -2.39138895e-05  1.07852707e-04
 -2.81266023e-04 -2.91487508e-04]","[ 6.69357683e-03  3.28952989e-04  2.84445863e-03  7.22823657e-03
  4.38067642e-05 -1.09231474e-03 -2.46948989e-03 -2.03758569e-03
 -9.96386733e-04 -1.46098961e-03  6.43969307e-04  3.34074117e-04
 -3.42998425e-03  3.45105479e-03  3.21762800e-04  1.86850048e-03
 -3.58607829e-04  1.49701008e-03  3.83364306e-03  4.31171491e-03]",-5.831810193277332,0.002932763303867263
HSY,0.48291443268318296,0.4953616147597728,"[ 1.65289393e-04 -4.06290731e-04  9.77802623e-05  4.36256041e-05
 -7.25707774e-05 -8.28719291e-05]","[ 0.00785001  0.00267294  0.00578032  0.00442057 -0.00392533 -0.00345801
 -0.00344374  0.00099495 -0.00051609 -0.00196168 -0.00030349  0.00194329
 -0.0024487   0.00403554  0.00058762  0.00377709  0.00390958  0.00038826
  0.00065143  0.00442538]",-6.121539108480525,0.002195074903401971
HUM,0.48731686988038936,0.49574607025507406,[-0.00028321 -0.00099171  0.00031804 -0.00024733  0.00014617  0.00012573],"[ 0.00765275 -0.00570245 -0.00443418  0.00461509 -0.0044098   0.00401086
 -0.00184939  0.00301117  0.00332443  0.00221218  0.0044646  -0.00120111
 -0.00288088  0.00281835  0.00406269  0.0006743  -0.00087272 -0.0027149
  0.00684695  0.00321834]",-5.42137703985382,0.004421054485996245
IBM,0.4834173927685116,0.4942454341046127,"[ 7.18296139e-05 -4.56842508e-04  1.85214781e-04  5.98781119e-05
 -1.27384494e-06  8.02470098e-05]","[ 6.64339718e-03 -6.02239073e-03 -5.06965353e-03  7.35092380e-03
  2.60040906e-04  5.04282195e-03 -3.90734495e-04 -2.44745637e-03
 -1.96358677e-03  7.53947112e-04  3.82150891e-03  1.95919473e-03
 -1.14362387e-03  2.21232421e-03  2.14608229e-03 -2.57548463e-05
  6.52042364e-06 -8.71897013e-04  5.74105871e-03 -2.12700045e-03]",-5.9475969466572085,0.002612110022135963
ICE,0.48465765304242453,0.49290906977594484,"[ 1.71782027e-04 -3.24399070e-04  2.01477864e-04  2.95486255e-05
  3.33329064e-05  8.06612785e-05]","[ 7.13048697e-03 -1.21197941e-03  1.10296052e-03  6.31821616e-03
 -1.03182042e-03 -2.74356489e-04 -3.53109612e-03 -1.65122796e-03
 -1.88992916e-03  1.70354230e-03  4.33031831e-03  1.71395287e-03
 -3.01488532e-03  5.88400388e-04 -4.93135682e-05  3.62591348e-03
  3.60154314e-03 -1.48658701e-03 -1.29790613e-03  1.09962108e-03]",-5.401302156921014,0.004510703473003281
IDXX,0.4873481233495771,0.49554312334440737,"[ 6.31519668e-04 -1.24205981e-03  4.18659347e-04  2.66026796e-04
 -1.86714006e-04 -7.39373961e-05]","[ 7.44892375e-03  2.84752239e-04  3.14813758e-03  5.22138129e-03
 -3.29276879e-03 -2.12171701e-03 -4.15020400e-03  1.59418382e-03
  1.72891481e-03 -4.21927810e-05  4.47721672e-04  6.48375050e-05
 -1.74539859e-03  5.79155657e-03  4.33124254e-03 -2.90568231e-04
 -1.38320635e-03 -1.63961563e-03  4.96885452e-03  1.80870922e-03]",-5.319030748523411,0.004897498332999848
IEX,0.48549612120588215,0.49367751258813375,"[ 2.83422802e-04 -1.77480102e-04  3.65312638e-05  6.56069685e-04
 -2.57947157e-04  2.06983224e-04]","[ 0.00656881 -0.00320478 -0.00124331  0.00754549  0.00075552  0.00138705
 -0.00290512 -0.00320489 -0.00256961  0.00133604  0.0027661   0.00144621
 -0.00327259  0.00419545  0.00453762  0.00294936  0.00181373 -0.00324274
  0.0037107   0.0023085 ]",-5.404754895015409,0.004495156051322661
IFF,0.4846252624064507,0.4933074630002575,"[ 4.78674021e-04 -1.85928174e-03  7.92155281e-04 -6.25388598e-05
  6.34588200e-05  8.37860172e-05]","[ 0.00796392  0.00073714  0.00341346  0.00423721 -0.00435932 -0.0016881
 -0.00290782  0.00161224 -0.00038079 -0.0012979   0.00061712  0.00345145
  0.00129653  0.00346298  0.00044411 -0.00078586  0.00171395  0.00030824
 -0.00020717 -0.00349175]",-5.430406219619373,0.004381315664748093
ILMN,0.4868788282623536,0.4944820805697108,"[ 8.68584909e-04 -1.12793777e-03  5.81678722e-04 -2.77937789e-04
  9.09036636e-05 -2.17847882e-04]","[ 0.00625184 -0.00077894  0.00163661  0.00828577  0.00202275 -0.00059431
 -0.00321305 -0.00468098 -0.00380192  0.00033897  0.00225321  0.00167339
 -0.00387406  0.00288867  0.00137037  0.00349439  0.00070057 -0.00071498
  0.00190826  0.00773232]",-5.277164627239732,0.0051068902215006175
INCY,0.4838806114039113,0.49470488759469977,"[ 5.12948297e-04 -1.60441625e-04  2.02832399e-04  8.35796458e-05
 -1.08796008e-06  1.70331979e-06]","[ 0.00748718 -0.0062545  -0.00541915  0.00526987 -0.00279599  0.00534595
 -0.00049778  0.00020589 -0.0007755   0.00164452  0.00513255  0.00234689
 -0.00063115  0.00130934  0.00295111  0.00024711 -0.0002953  -0.00355169
  0.0043323   0.00409631]",-5.915565601362121,0.0026971338647702138
INTC,0.4860086488282962,0.4958947811638176,"[-2.50454176e-05 -7.55278212e-04 -5.05123962e-05 -1.59843064e-04
 -2.05845362e-04 -4.76908043e-04]","[ 6.52821789e-03 -1.47765949e-03  5.98490257e-04  7.75531990e-03
  1.04237591e-03  6.03209486e-04 -1.87171649e-03 -3.45684927e-03
 -3.03187168e-03 -1.05675014e-03  9.54974760e-04  2.58695254e-03
 -9.35341979e-04  4.19473867e-03  2.54198227e-03  2.53364608e-05
 -9.50032971e-05 -1.28627343e-03  2.41097490e-03 -1.26894282e-03]",-5.681827007014878,0.003407327541857266
INTU,0.4860697332261893,0.4960022061415283,"[ 5.69761726e-04 -7.51156342e-04  4.38542100e-04 -1.59844135e-04
  8.15954187e-05 -8.49264171e-05]","[ 0.00760416 -0.00547843 -0.004116    0.00504698 -0.00318615  0.00364454
 -0.00227628  0.00066248 -0.00052556  0.0028135   0.00533419  0.00270226
  0.00034396  0.00150807  0.00258113 -0.00063635  0.00040302 -0.00229536
  0.0042107  -0.00111875]",-5.698569053868999,0.0033507567810425053
IP,0.4850036113015212,0.49552784745788797,"[ 8.61048567e-04 -1.48901267e-03  6.20793995e-04  3.91902484e-04
 -1.75766445e-04  5.15589729e-05]","[ 7.24454484e-03  1.02843042e-03  3.98190860e-03  5.87666570e-03
 -2.06475157e-03 -2.55242341e-03 -3.86292532e-03 -2.02161641e-05
 -2.46207351e-05 -8.29495840e-04  7.24754193e-05  1.07271020e-03
 -1.70966206e-03  5.01373766e-03  2.31031188e-03  7.25837979e-04
  5.77634449e-04 -2.07301941e-04  2.04056425e-03 -1.92009585e-05]",-5.768411395771485,0.0031247175128382553
IPG,0.4851026782988858,0.4940762484683467,"[ 4.91763237e-04 -1.00170515e-03  2.45967177e-04  2.66710659e-05
 -1.86868287e-04 -3.26825954e-04]","[ 7.43636713e-03  4.78307323e-04  3.61611789e-03  5.23646031e-03
 -3.27177384e-03 -3.00787687e-03 -5.52263887e-03  1.51149907e-03
  1.44349139e-03  1.53877731e-03  1.68849415e-03  5.44524669e-04
 -1.27535534e-03  4.90260131e-03  3.68223725e-03 -7.23094262e-05
  8.04144437e-04 -1.10987718e-03  5.06929760e-03 -4.18942128e-03]",-5.47728456368902,0.004180666632554089
