,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.904674706610139,1.866477567584751,"[-2.69486037e-03  2.88296736e-03 -1.79755001e-03  4.31622776e-05
 -1.54389995e-04  8.79612015e-05]","[ 7.97618726e-03 -8.44437680e-03 -5.08265747e-03 -1.61991032e-03
  5.83675031e-04 -7.74750794e-03  8.43372076e-03 -6.15916095e-03
  5.22728377e-03 -8.76972392e-04  3.89320357e-03  4.18112146e-05
  2.81569681e-03 -1.69132150e-03  6.05891404e-03 -1.93150612e-04
  3.85026692e-03  3.91141810e-03  2.24043263e-03 -2.23042527e-03]",-4.416356178563486,0.01207816286728696
FTNT,-1.4743552476251958,2.4248168743832683,[-0.00126102  0.00067326 -0.00080244  0.00098279 -0.00049878  0.00036744],"[ 6.85531117e-03 -1.18551270e-02  8.81401350e-04 -5.74582536e-03
  9.26162549e-03 -2.44489548e-03  6.79166354e-03  4.47751174e-03
 -3.74813942e-03  1.72493616e-03  2.62374046e-05 -5.45369583e-03
  5.65814688e-03 -3.91919055e-03  6.91075374e-03  2.10917980e-03
  2.38532273e-03  5.00155554e-03  1.92886766e-03 -6.62894436e-04]",-4.761547635997424,0.008552363204840827
GD,-0.5911768840005109,1.546922043824102,"[-8.11242188e-04 -9.60802530e-04  9.64775897e-06  8.23283001e-06
 -4.63245722e-05  1.66864270e-04]","[ 9.84412972e-03 -7.18180243e-03 -4.33384221e-03  1.66940041e-03
 -9.75134340e-04 -4.67452133e-03  6.80346442e-03 -5.21276132e-03
  5.61850330e-03 -3.52352162e-05  4.32782725e-03  3.35116996e-03
 -2.08589453e-04  1.79878697e-03  2.22158565e-03 -1.11971418e-03
  6.02294185e-03  9.86869503e-04  9.21254930e-03  3.75447603e-03]",-4.440221254368762,0.011793328905525346
GE,0.47557080169653776,0.5034660358364602,"[ 1.17573889e-04  3.87924035e-04  5.98517082e-05 -2.60111357e-05
  1.25594768e-04  1.40212303e-04]","[ 0.01541054 -0.00182007 -0.0063587   0.01252447 -0.00968335  0.0003745
  0.00241999 -0.00569421  0.00385384  0.00246714 -0.00150022  0.00555184
 -0.00467468 -0.00130746  0.00331905 -0.00213991  0.00222437  0.00586558
 -0.00432627 -0.00126554]",-5.560696105915656,0.0038460981738639723
GILD,0.4731065716327718,0.49596744319817226,"[ 5.66375417e-05  1.18643927e-04 -1.06790440e-04  3.52367672e-04
 -1.40368968e-04  1.20574070e-04]","[ 0.01100165 -0.00602977 -0.00478969  0.00422402 -0.00350106 -0.00330506
  0.00515437 -0.00603703  0.00610882 -0.00038206  0.00445314  0.00546568
 -0.00285449  0.00404074 -0.00128333 -0.00119345  0.00409731  0.00032849
  0.00615018  0.00492823]",-4.574814156251683,0.010308214717261246
GIS,0.47616719563909304,0.49813134787788643,"[-8.57701669e-04 -3.93493227e-04 -1.79252157e-04 -1.63724378e-04
 -2.98011552e-06  2.42766608e-05]","[ 1.43958754e-02 -4.27834355e-03 -2.08972723e-03  9.73261982e-03
 -4.42949449e-03  4.34939018e-03  3.30271878e-04  6.81469214e-05
 -2.63197776e-04  1.88129652e-03 -6.49939313e-04  3.71626889e-03
 -4.34352634e-03  8.58100913e-04  1.88523265e-04 -3.18707382e-03
  6.23673777e-03  4.17124464e-04  7.88804188e-03  5.82244946e-03]",-4.377838666041691,0.012552459380347977
GL,0.4707923470712008,0.49395577217264314,[-0.00069049  0.00053165 -0.00061626  0.00015717 -0.0002508  -0.00017314],"[ 0.01139836 -0.00541171 -0.00575212  0.00547492 -0.00609961 -0.00317247
  0.00233682 -0.00799629  0.00408544 -0.00520778  0.00553094 -0.00141179
  0.00347252 -0.00160933  0.00662888 -0.00123185  0.00652183  0.00284902
  0.00605519 -0.00062274]",-4.698897953641123,0.009105306043873305
GLW,0.47540781345976413,0.4965941740391243,[ 0.00031378  0.00167589 -0.00062571  0.00029723 -0.00020629 -0.00022423],"[ 1.32430163e-02 -4.32798875e-03 -4.32796106e-03  8.69569067e-03
 -6.88364977e-03  9.52284517e-04  2.90981783e-04 -5.48387817e-03
  3.52860413e-03 -3.52061642e-03  5.85501417e-03  2.78835386e-03
 -3.57192352e-05  4.92844032e-03 -1.51146333e-03  2.17880470e-03
  2.66506780e-04  1.12232189e-03  3.74436979e-03 -4.45245760e-04]",-4.195643559032577,0.015061046669891946
GM,0.47923128751484917,0.5047285526235067,"[ 9.27588630e-05  9.82368750e-04 -6.48448096e-04  7.27942017e-04
 -5.00518040e-04 -1.90794867e-04]","[ 1.30802127e-02 -3.75529230e-03 -5.99618020e-03  8.58112512e-03
 -7.44364100e-03 -1.51004094e-03  2.78395735e-03 -6.51359762e-03
  4.28281375e-03 -5.02329839e-04  1.73113223e-03  3.63088960e-03
 -2.41346963e-03 -8.90757091e-06  2.63667333e-03 -2.01360021e-03
  4.29898023e-03  3.16013590e-03  2.54171453e-03  1.61963869e-03]",-4.938624055386866,0.007164449479138596
GOOG,0.47610237354692714,0.5018735814915544,[ 0.00045899 -0.00036021  0.000425   -0.00069488  0.00037023 -0.00014876],"[ 0.01585416 -0.0018787  -0.0052572   0.01348555 -0.01031923  0.00284319
 -0.00058668 -0.00530965  0.00294035 -0.00074969  0.00168157  0.0044439
 -0.00316069  0.00178179  0.00075579 -0.00086509  0.00276979  0.00261097
  0.00317675  0.0002155 ]",-5.193485384171422,0.005552620035377218
GOOGL,0.4760513030221094,0.5018426841418319,"[ 3.85109358e-04 -7.83800649e-05  3.53161280e-04 -6.35775637e-04
  3.86499712e-04 -6.28180463e-05]","[ 0.01558424 -0.00204349 -0.00535502  0.01295545 -0.00991775  0.00223622
  0.00013303 -0.005513    0.00352849 -0.00044913  0.00194929  0.00484699
 -0.00302548  0.0020894   0.00086276 -0.00048115  0.00260834  0.00304072
  0.00294507  0.00011712]",-5.1852419841067805,0.005598581683591206
GPC,0.4755715164825999,0.4984305505069147,"[-9.87604954e-04  5.42737110e-04 -2.91860287e-04  7.77615534e-05
  1.30225954e-04  4.76855728e-04]","[ 1.20231395e-02 -5.14192300e-03 -4.86137483e-03  6.20549643e-03
 -5.05673948e-03 -1.92521352e-03  3.49390969e-03 -6.10531286e-03
  5.09093598e-03 -1.65877190e-03  4.66424345e-03  3.50394987e-03
 -8.64054974e-04  2.50620497e-03  1.05543243e-03 -1.12502917e-03
  5.02772781e-03  8.14900053e-05  8.95954192e-03  1.43643550e-03]",-4.520183164747231,0.010887029365935143
GPN,0.47551760892685974,0.4996286128701104,[ 0.00089437 -0.00020974  0.00057851  0.00048107  0.00011072  0.00055492],"[ 0.01231522 -0.00413666 -0.0068797   0.0075405  -0.00811843 -0.00313278
  0.0025338  -0.00845749  0.00437476 -0.00278084  0.00220709  0.00123015
 -0.00101781 -0.00252529  0.0048937  -0.00340886  0.00485993  0.00323488
 -0.00029838 -0.00127031]",-4.7246376657863935,0.008873928655447913
GRMN,0.4808396902757535,0.5027107204865862,[-0.00216861  0.00037844 -0.00099585 -0.00055464 -0.00010461 -0.0003827 ],"[ 0.01262219 -0.00561708 -0.00208221  0.00686235 -0.0031999   0.0028317
 -0.00021191 -0.00106237 -0.00064337 -0.00263095  0.00401194 -0.00104748
  0.00299662  0.00218263  0.00161309  0.00344798  0.00022513  0.00274669
  0.00394791 -0.00226766]",-4.17906414673808,0.01531283142640432
GS,0.46926584420618206,0.4919624263277951,"[-9.66540022e-04  1.14134411e-03 -7.22269203e-04 -3.64905116e-05
 -6.51823359e-05 -4.51947578e-05]","[ 0.01080222 -0.00573358 -0.00595372  0.00415343 -0.00456836 -0.00492672
  0.00560563 -0.00809146  0.00704895 -0.00190288  0.00564654  0.00360051
  0.00027883  0.00241313  0.0021221   0.00035739  0.00266498  0.00264747
  0.00250144 -0.00149463]",-4.624787525308114,0.009805738285716025
GWW,-0.9501635950540576,1.8961582258655516,[-0.00050369  0.00129597 -0.00072396  0.00081167 -0.00037976  0.00020063],"[ 9.10532272e-03 -9.38242327e-03 -7.70853241e-05 -1.41261222e-03
  6.32989031e-03 -1.32188629e-03  7.49470468e-03  3.52902558e-03
 -6.22880172e-04  4.49839072e-03  3.26517419e-04  2.50292291e-04
  2.53134588e-03  2.80191476e-04  3.17258707e-03  3.81181540e-03
 -8.54970432e-04  4.24241125e-03  1.95282447e-03 -4.77458893e-03]",-4.3852500223607285,0.012459772523122283
HAL,-0.7904691859583048,1.7597366239715053,[-0.00266308  0.00242139 -0.00139202 -0.00028763  0.00015386  0.00030637],"[ 0.00861935 -0.00795963 -0.00474163 -0.0002536  -0.00023393 -0.00597702
  0.00654247 -0.00519119  0.00328957 -0.00136719  0.00276012 -0.0012172
  0.00244084 -0.00289409  0.00601238 -0.00142248  0.00452357  0.00256389
  0.00358041 -0.00238607]",-4.28594448048088,0.013760618746016943
HAS,-1.038450242404712,1.9995331795344415,"[-5.70770328e-05  6.90119204e-04 -3.04508213e-04  2.05655324e-04
 -9.95704649e-05  9.67552272e-06]","[ 0.0072715  -0.00899364 -0.00540846 -0.00292054  0.00099242 -0.00929646
  0.00969869 -0.00755576  0.00748683 -0.00109426  0.00563024  0.00222968
  0.0013588   0.00111895  0.00273629 -0.00020663  0.00290865  0.0018355
  0.00244726 -0.00099588]",-4.8869842177233975,0.007544139685450886
HBAN,0.47334015977796534,0.4957591432688954,[-0.00016867  0.00133787 -0.00031994  0.00012173  0.0001239   0.0002924 ],"[ 0.01307524 -0.00420543 -0.00514168  0.00857421 -0.00769102 -0.00021623
  0.00052279 -0.00702194  0.00416242 -0.00463208  0.00638527  0.00148705
  0.0017132   0.00303046  0.00206585  0.00169     0.00299278  0.00335437
  0.00422597  0.0016249 ]",-4.517580642689556,0.010915400001591942
HBI,0.47287910056299065,0.4943324069734613,[0.00087289 0.00121714 0.00011639 0.0005615  0.00010426 0.00053082],"[ 1.08917066e-02 -6.22398647e-03 -4.30592459e-03  4.31718165e-03
 -3.81848109e-03 -1.92848036e-03  2.30430623e-03 -5.44443758e-03
  2.99079043e-03 -4.02552745e-03  5.68392697e-03 -1.57310278e-04
  2.27874013e-03  2.16573192e-03  7.81870159e-04  1.63874627e-03
  6.07060097e-05  5.62752584e-05  4.05052120e-03 -6.00129529e-03]",-4.258030853766194,0.01415013868662239
HCA,-1.1742293347414512,2.1218922557399553,[-0.00321109 -0.00140502 -0.00114578 -0.00178215 -0.00016516 -0.00147697],"[ 0.00857227 -0.01068092  0.0016747  -0.00295448  0.00857568  0.00017293
  0.00603839  0.00596343 -0.00364806  0.00296951  0.00083518 -0.00353818
  0.00586008 -0.0006741   0.004671    0.00523389 -0.00053938  0.00417716
  0.00496657 -0.0048811 ]",-4.808344713350106,0.008161357909685767
HD,1.0668995355850712,-0.09023043659338599,"[-6.89251350e-04  3.83552701e-04 -5.01622014e-06 -4.99838610e-04
  4.08189141e-04  2.97524597e-04]","[ 0.01596873 -0.0024331  -0.00352256  0.01337412 -0.00876255  0.00551913
 -0.0025838  -0.00183781 -0.00109033 -0.00052978 -0.00046275  0.00173743
 -0.00249105 -0.00038107  0.00223989 -0.00141094  0.00443626  0.00347026
  0.00453202  0.00370755]",-4.979759741159865,0.006875714310209484
HES,-0.9079494058817131,1.8710524417267724,[-0.0002005   0.0016512  -0.00037273  0.00020465  0.00012211  0.00035312],"[ 0.00781494 -0.00827592 -0.00616503 -0.00182626 -0.00015333 -0.00948569
  0.0096581  -0.00780692  0.0067233  -0.00042783  0.00359059  0.00096783
  0.00224118 -0.00222512  0.00696059 -0.00021595  0.0033077   0.006503
 -0.00314784 -0.00114116]",-4.441426120324105,0.011779128081789386
HIG,-0.9640404536664543,1.9238540314598496,"[ 4.52000140e-04  1.66593405e-04 -4.91202484e-05  7.24827688e-04
 -2.83507677e-04  1.80008881e-04]","[ 0.00815202 -0.00900138 -0.00306495 -0.00187809  0.00291271 -0.00528354
  0.00784995 -0.00250206  0.00284813  0.00091226  0.00210642  0.00015537
  0.00126026 -0.00172185  0.00446712 -0.00169003  0.00485619  0.00128741
  0.00501111 -0.00146818]",-4.636033332386333,0.009696082583790419
HII,1.1702171743174405,-0.1986067519850397,"[ 6.18459007e-04 -2.50988963e-05  2.06330550e-04 -1.51837576e-04
  8.03157432e-05 -1.38257087e-04]","[ 1.61780643e-02 -1.52522306e-03 -5.88399803e-03  1.44782287e-02
 -1.25337847e-02  3.06047405e-03 -2.82452524e-03 -7.38006676e-03
  2.86767790e-03 -4.82097175e-03  4.69313364e-03  1.63426024e-03
  7.49486632e-04  2.26896502e-03  2.01831706e-03  2.30249073e-03
 -3.80355112e-05  4.37524101e-03  1.99017002e-04 -4.43395913e-03]",-4.99195005913863,0.006792405975640288
HLT,-1.0939997534917612,2.0520473448971033,"[-4.27765397e-05  1.54702756e-03 -4.33765104e-04  4.21295847e-04
 -4.48581166e-05  2.68676485e-04]","[ 0.00712329 -0.00940314 -0.00469955 -0.00392923  0.00340741 -0.00952134
  0.01189703 -0.00521328  0.00682034  0.00253222  0.00294645  0.00295369
  0.00075821 -0.00038142  0.00389456 -0.00024123  0.00219107  0.00215901
  0.00277674 -0.00548443]",-4.672836173599361,0.00934572580270539
HOLX,0.47046509235416767,0.49258146843864004,[-0.00137022 -0.00066614 -0.00028459 -0.00084751  0.00014216 -0.00033284],"[ 1.19270770e-02 -6.18182940e-03 -2.55528586e-03  5.68024726e-03
 -3.48551194e-03  1.15869475e-03  3.95311908e-04 -3.69626290e-03
  2.41590127e-03 -5.01274036e-03  8.31285198e-03  2.86154222e-04
  3.83667141e-03  6.04742793e-03 -7.24424287e-04  4.84656512e-03
  2.32901051e-04  1.36492107e-03  6.65293106e-03  6.49582139e-06]",-4.570410465665879,0.010353709003226897
HON,0.4788105396646984,0.5013108581679149,"[ 7.26854962e-04  4.34254981e-04 -3.48841798e-05  3.67268790e-04
 -1.58242041e-04 -5.30952835e-05]","[ 1.36466605e-02 -4.07181506e-03 -3.93266637e-03  9.03818619e-03
 -5.82832408e-03  1.41297591e-03  1.62284742e-03 -3.54524435e-03
  2.88859323e-03  1.55339771e-05  2.63015736e-03  4.14399928e-03
 -1.85275695e-03  2.96851751e-03  5.46335532e-04  7.43211328e-04
  2.59063354e-03  3.79557473e-03  2.55035340e-03  3.57583045e-03]",-4.377072097070366,0.012562085395253561
HPQ,-0.6826133793335293,1.6333111701772156,[-0.00231735 -0.00119411  0.00019673 -0.00087105  0.0005918   0.00065096],"[ 9.03635694e-03 -7.21856088e-03 -5.83300482e-03  8.39452481e-04
 -2.05763642e-03 -6.84488442e-03  7.10041793e-03 -7.33514711e-03
  5.91335766e-03 -1.19312816e-03  3.86747454e-03  1.95035597e-03
  3.87993170e-04 -1.41494045e-06  3.06336795e-03 -2.15090641e-04
  1.15602070e-03  3.79216627e-03 -3.44327603e-03 -2.75979787e-03]",-4.263494077746173,0.014073044093895721
HRL,0.467859225944762,0.49388733265268053,"[ 8.27532997e-05  4.62262190e-04  1.76807860e-05 -1.59662215e-04
  1.75624113e-04  9.23185457e-05]","[ 0.01829623 -0.00121245 -0.00219887  0.01684504 -0.00921388  0.00944232
 -0.00400108  0.00172917 -0.00355584  0.00274424 -0.00357415  0.00321637
 -0.00442314  0.00020652  0.00055511 -0.00012588  0.00197377  0.00361293
  0.0053419   0.00139673]",-5.642814607660509,0.003542882535335128
HSIC,0.4759918268824055,0.5033556997047947,"[-1.75290091e-04 -9.44178059e-05  1.65177064e-04 -5.67682059e-05
  1.81316889e-04  3.05206403e-04]","[ 1.63707848e-02 -1.38080929e-03 -5.56241082e-03  1.38923702e-02
 -9.80067987e-03  1.98317549e-03  1.86816118e-03 -5.10408045e-03
  4.41680775e-03  2.04377305e-03  8.17556829e-04  5.93802150e-03
 -2.47732504e-03  9.17451536e-04  3.86418122e-03  1.29150269e-06
  3.71088626e-03  5.19221257e-03  4.32254090e-03 -1.99789385e-03]",-5.538526632944822,0.0039323163175571324
HST,-0.9415015312515609,1.9010325148620804,"[ 2.33226425e-04  2.07718280e-03 -9.49780671e-05  7.48376026e-04
  2.37030460e-04  1.02519338e-03]","[ 0.00813871 -0.00880333 -0.00361662 -0.00204502  0.00314824 -0.00646411
  0.00973284 -0.00276812  0.00413584  0.00305934  0.00117873  0.0021014
  0.00030889 -0.00133326  0.00442004 -0.00048696  0.00263326  0.00373997
  0.00035513 -0.00268112]",-4.1401914202509635,0.015919803839982302
HSY,-1.0484723694558515,2.003957444177326,"[-5.99183138e-04 -9.08920313e-04  2.00534549e-04  7.15378130e-05
  2.00521028e-05  2.92715942e-04]","[ 0.00916772 -0.01021961  0.00177584 -0.00202994  0.0087953   0.00100615
  0.00674618  0.00822181 -0.00527582  0.00801881 -0.00603594 -0.00036672
 -0.00191543 -0.00376504  0.00284107 -0.00096153  0.00158593  0.00378821
 -0.00076832  0.00164657]",-4.924196109945268,0.007268567060599719
HUM,-0.7838212641626343,1.7422047899679887,[-0.00309036 -0.00107174 -0.0005579  -0.00120253  0.00023414 -0.00019852],"[ 0.01005624 -0.00882068  0.0006031   0.00035083  0.00572432  0.00106901
  0.00586934  0.0053428  -0.00246014  0.0058948  -0.00238543  0.00150279
 -0.00143086  0.00012678  0.00012148  0.00118804 -0.00117716  0.00179042
  0.00053851 -0.00413649]",-4.20076581900372,0.0149840973189481
IBM,-0.9696195701248677,1.920241184997014,"[-1.18598787e-04 -8.14302687e-05 -3.02542114e-04  7.71798530e-04
 -4.79355151e-04  6.73809033e-06]","[ 9.03454043e-03 -9.47679510e-03 -7.71653516e-05 -1.47134197e-03
  6.31167358e-03 -9.65230063e-04  6.64827542e-03  4.45432745e-03
 -3.10426719e-03  4.77387423e-03 -2.82182143e-03 -2.14096718e-03
  2.05629515e-03 -4.31158720e-03  6.40907732e-03  6.00449439e-04
  2.45546633e-03  5.19674540e-03  1.56800580e-03 -1.95502460e-03]",-4.639486237300916,0.009662660667140983
ICE,0.47535255673073745,0.4999158635272692,"[-1.40418656e-03 -5.55333332e-05  1.30481666e-04 -9.04115517e-04
  6.98721608e-04  5.55846038e-04]","[ 0.0141078  -0.00337012 -0.00552411  0.01017851 -0.0088753  -0.0002548
  0.00144307 -0.00818186  0.00683668 -0.00356984  0.00745994  0.00502477
 -0.00028993  0.00566881 -0.00019237  0.00121497  0.0035265   0.00112225
  0.00785864  0.00096155]",-4.95047920613319,0.00708001532923129
IDXX,-0.8037171145147782,1.7642596350146111,[-0.00056454 -0.00311727  0.00114841 -0.00090914  0.0005145   0.00027886],"[ 0.01038572 -0.00926749  0.00213088  0.00031432  0.00712459  0.00284599
  0.00519947  0.00728878 -0.00354621  0.00578925 -0.00159039  0.00063916
  0.00043993  0.00044171  0.00224691  0.00207213  0.00244994  0.00426457
  0.00392227  0.00395513]",-4.287902759047986,0.013733697989030303
IEX,0.47961061858637666,0.5021947603875645,"[ 4.82762793e-04  3.01486926e-04 -1.14984946e-04  6.16896429e-04
 -2.85130361e-04  4.54137926e-05]","[ 1.27600332e-02 -4.54967885e-03 -4.45398796e-03  7.57244749e-03
 -5.20995652e-03 -1.50420857e-04  2.47234185e-03 -3.98393772e-03
  2.48627009e-03 -9.90670301e-05  1.61552745e-03  2.37037049e-03
 -9.28024875e-04  4.85557962e-05  3.23947083e-03 -5.41020928e-04
  3.79948088e-03  4.28495054e-03  2.15485948e-03  2.02304365e-03]",-4.328736363066709,0.01318419700666565
IFF,1.0187493173656064,-0.03799022339203805,"[-1.22956171e-03  1.62175034e-03 -7.82175953e-04 -1.15504401e-04
  9.43851582e-05  1.68641505e-04]","[ 1.54916299e-02 -2.42991491e-03 -4.38997020e-03  1.23447073e-02
 -7.98909022e-03  3.02418594e-03  7.04318882e-04 -2.99019756e-03
  1.77615702e-03  1.54355491e-03 -6.90064383e-05  4.04517686e-03
 -2.50188833e-03  2.82830041e-04  3.09922712e-03 -5.95067990e-04
  4.30699068e-03  4.52896476e-03  4.96934114e-03  2.13798128e-03]",-5.177299288060894,0.005643226581913738
ILMN,0.47271814500492554,0.49658847577023385,"[-1.92271329e-04  3.91420482e-04 -9.21143538e-04  4.40960405e-05
 -6.37457992e-04 -1.06558848e-03]","[ 0.01556242 -0.00449402  0.00027649  0.0119159  -0.00586255  0.01000236
 -0.00689413  0.00186876 -0.00473712 -0.00478127  0.00376762 -0.00134293
  0.00059506  0.00462627 -0.00264032  0.00288769  0.00049626  0.00190177
  0.00241054  0.00595663]",-5.007627716657727,0.006686747364914325
INCY,-0.5540308380985557,1.5066959058638503,[-0.00056016  0.00064436 -0.00043315  0.00031412 -0.00013922  0.00015759],"[ 0.01106071 -0.00749897 -0.00145095  0.0032793   0.00018841  0.00115544
  0.00210398  0.00017517 -0.00059516 -0.00077351  0.00275079  0.00014039
  0.00034447  0.00234715 -0.0009674   0.00102348  0.00097536 -0.00045346
  0.00551593 -0.00032479]",-3.836651791576193,0.021565687013750005
INTC,0.4788713566198903,0.5035099556886757,"[-2.29155900e-04  1.20691986e-03 -2.73589512e-04 -3.36372892e-05
  1.71442782e-04  2.28820583e-04]","[ 1.47428591e-02 -3.10737543e-03 -4.27715212e-03  1.10886436e-02
 -7.35024864e-03  2.51248321e-03  7.75774674e-04 -2.97862655e-03
  1.55096644e-03  1.62455230e-03 -1.03250520e-03  4.63000580e-03
 -5.18681294e-03  2.85235890e-05  9.35349861e-04 -3.38488720e-03
  5.08572215e-03  2.36375451e-03  3.39529488e-03  4.70505013e-03]",-4.829185055766336,0.007993032488189371
INTU,0.47047259803660274,0.4943320154683097,[ 0.00052906 -0.0001181   0.0002717  -0.00049442  0.00023678 -0.0002    ],"[ 0.01285328 -0.00432473 -0.00495057  0.00806502 -0.00648805 -0.00031862
  0.00176394 -0.00536309  0.00334595 -0.00136222  0.00272823  0.00316006
 -0.00202579  0.0015789   0.00087993 -0.00102491  0.00338737  0.00251987
  0.00244634  0.00322107]",-4.910759093360622,0.007366894047984724
IP,-0.7865551577430534,1.7487375684681516,"[ 1.09726479e-03 -1.59453418e-04  2.93877117e-04 -1.67347845e-04
  3.09561679e-05 -3.19957322e-04]","[ 8.59495693e-03 -7.92267061e-03 -5.21411614e-03 -7.30314522e-04
  3.59257419e-04 -7.74113576e-03  9.61397014e-03 -6.08671287e-03
  6.59089741e-03  1.43087285e-03  2.80112535e-03  3.10704202e-03
 -4.50859154e-05 -1.03202906e-03  5.27849016e-03 -2.00309701e-03
  6.34476648e-03  3.68566006e-03  4.39473491e-03  2.55176041e-03]",-4.461529013165059,0.011544697790613085
IPG,0.4784604332641509,0.5048287689388276,"[ 4.04890753e-05  2.96782612e-04  4.35209151e-05 -1.22607661e-04
  1.55491316e-04  1.18650006e-04]","[ 0.01564272 -0.00189533 -0.00569542  0.01281925 -0.00951261  0.00133792
  0.00186466 -0.00548548  0.00449895  0.00165089  0.0007697   0.00635636
 -0.00394445  0.0014754   0.00199562 -0.00097612  0.00363229  0.00426977
  0.00315467  0.00072788]",-5.201785150055784,0.0055067253102345755
