,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.47184985360987924,0.4880912613250481,[ 0.00065561  0.00311343 -0.00049544  0.00032163  0.00018529  0.00031001],"[ 0.01289264 -0.0014317  -0.0024876   0.00623035 -0.00407279  0.00244022
  0.00347169 -0.0022065  -0.0027437   0.00373318  0.00038364 -0.00594248
  0.00440268  0.00627384 -0.00753943  0.00038654  0.00380335 -0.0020922
  0.00468935 -0.00021554]",-4.484107938830491,0.011286951682467272
BKNG,1.0961255428769459,-0.1667177917328265,"[-1.00889579e-03  3.21082321e-03 -1.34565121e-03  9.11654726e-05
 -9.38797414e-05 -1.15942054e-04]","[ 0.00743501  0.00016685  0.00395173  0.00208137 -0.00909206  0.00840524
  0.00519912 -0.00683261 -0.00182991  0.00552523 -0.0011883  -0.00451611
  0.00461729  0.00372128 -0.00622728  0.002068    0.00190068 -0.00221336
  0.00669767 -0.00041153]",-4.632958266045989,0.009725944571241936
BKR,-1.1813356801038108,2.139898343357483,[-0.00147666  0.00138974 -0.00062761 -0.00022298  0.00021303  0.00031515],"[ 0.01881025 -0.0026105  -0.00981778  0.00990889  0.00234647 -0.00333446
  0.00022433  0.00300716 -0.00277154  0.00029405  0.00232709 -0.00450672
  0.0023044   0.00604234 -0.00553611  0.0010073   0.00150152 -0.00320782
  0.00736484 -0.00022558]",-5.066413671394533,0.006304991413672245
BLK,-1.0857293492571847,2.046120513969681,"[ 9.21730469e-05  8.99459273e-04 -4.40466887e-05  3.22799567e-04
  1.00071641e-04  4.38070264e-04]","[ 1.81035666e-02 -2.25362099e-03 -9.16699344e-03  8.68559694e-03
  2.09234103e-03 -1.68783382e-03  2.61235105e-04  2.09359526e-03
 -3.34082173e-03  4.69408903e-06  4.19459983e-03 -3.16155120e-03
 -1.69479111e-04  5.02989366e-03 -3.91975334e-03  9.12861767e-04
  2.90019329e-03 -2.09580851e-03  1.92387773e-03 -1.40979574e-03]",-4.859304434001405,0.007755876739527587
BMY,-0.6266217541711269,1.5829590405331753,"[ 1.25215444e-04  1.34088422e-03 -7.21558353e-05  6.05366088e-04
  1.13968111e-04  7.28037185e-04]","[ 0.0148704  -0.00237274 -0.0046631   0.00920079 -0.00297796 -0.00301706
  0.00479281  0.0042951  -0.00663909 -0.0030915   0.00674997  0.00060847
 -0.00186451  0.00244654 -0.0024786   0.0020247   0.00126569 -0.00184311
  0.00466389 -0.00200892]",-4.814730373087119,0.008109408297882231
BR,0.4604179171677113,0.474878144553164,"[-3.32158995e-04  2.00238676e-03 -2.57546274e-04  1.55337518e-03
 -5.09116534e-05  1.48570617e-03]","[ 0.00985918 -0.00037417  0.00100858  0.00334386 -0.00667965  0.00663968
  0.00434141 -0.00542994 -0.00262925  0.00476327  0.00096243 -0.00420789
  0.00199441  0.00332504 -0.00323879  0.00305317 -0.00105079 -0.00355626
  0.00890934  0.00054778]",-4.378866102495791,0.012539569149072692
BSX,-0.7457912632824268,1.7100653585881602,"[-1.32546809e-04  2.10787374e-03 -5.25796208e-04 -7.73875775e-06
  1.60159464e-04  1.43238805e-04]","[ 0.01581781 -0.00195297 -0.00642323  0.00767043 -0.00013879 -0.00028003
  0.0011881   0.00125261 -0.00317886 -0.00018954  0.00378662 -0.00182043
 -0.00036541  0.00349384 -0.00297294  0.00226759  0.00169338 -0.00357478
  0.00289098  0.0015897 ]",-4.617622383221861,0.009876250105729897
BWA,-1.617321618808274,2.566113811234255,"[-1.03621194e-03 -3.16210790e-04 -2.63392193e-04 -4.02504354e-04
  2.57790152e-05 -1.62618556e-04]","[ 2.17410205e-02 -2.54453595e-03 -1.41288414e-02  1.01263263e-02
  7.48806045e-03 -4.18296112e-03 -4.28928315e-03  4.61186221e-03
 -3.89601211e-04 -2.11044808e-03  2.55727456e-03 -1.50002179e-03
 -1.59481528e-05  4.06419614e-03 -3.07834632e-03  1.57589871e-03
  2.12992161e-03 -2.54635765e-03  5.87636337e-04 -8.05426848e-04]",-5.6226992226716765,0.003614870587845979
BXP,-0.80601101285697,1.7618198970456616,[0.00083734 0.00087488 0.00043502 0.00052427 0.00028538 0.00083916],"[ 1.61577067e-02 -1.75485999e-03 -6.79430208e-03  7.04036830e-03
  5.63233136e-05  9.50518896e-04  1.34754509e-03 -3.25274831e-04
 -3.71132360e-03  1.59632840e-03  4.75159200e-03 -3.75608703e-03
 -1.45710333e-03  5.05888990e-03 -1.97635819e-03  5.58205278e-04
  1.34428387e-03 -1.33117853e-03  2.10615804e-03 -1.31174528e-03]",-4.654582592026005,0.009517885254131834
C,0.4700035491827654,0.4865324026274308,[ 0.00063521  0.00231047 -0.00014842  0.00026724  0.00028842  0.00050055],"[ 1.09697649e-02 -1.69000110e-03  1.89080268e-04  7.13046025e-03
 -7.07908325e-03  6.48879572e-04  6.11458446e-03  8.05502813e-05
 -4.53832757e-03  1.29318791e-03  1.48568413e-03 -3.93293400e-03
  4.09722017e-03  5.95795950e-03 -7.82041654e-03 -1.08339542e-03
  4.53879083e-03  7.26783283e-04  3.64281140e-03 -3.43292143e-03]",-4.581856346500198,0.010235877313926736
CAG,1.3612516336916873,-0.3973825060387463,"[ 1.22925349e-03  7.10809098e-04  2.85429675e-05 -2.22722419e-04
  2.05893607e-05 -4.91656215e-04]","[ 0.00493886 -0.00060961  0.00801837  0.00537591 -0.01481829  0.00201542
  0.01171104  0.00118538 -0.00761567 -0.00372043  0.00357829  0.00605589
  0.00227274 -0.00465295 -0.0060847   0.00851946  0.00416323 -0.0059174
  0.00130663  0.00039433]",-4.717624968696692,0.008936377540736938
CAH,-0.7048710647872583,1.6622612284474558,"[-1.63687919e-03  2.15617234e-03 -1.00707615e-03 -4.16881803e-06
  8.20817922e-05  2.96754154e-04]","[ 0.01556749 -0.00178582 -0.00649326  0.00728033  0.00076039  0.0001073
 -0.0007145   0.00119267 -0.00071281 -0.00035377  0.00086024 -0.00204863
  0.00220911  0.00480626 -0.0051784  -0.00041983  0.00266143 -0.00011378
  0.00506444 -0.00178076]",-4.467659669389275,0.011474137727989461
CAT,-1.1383808873303518,2.088487270691939,"[-7.97923235e-04  9.95175933e-04 -2.30593577e-04 -1.89850187e-05
  2.46647048e-04  4.94097072e-04]","[ 0.01852409 -0.00231337 -0.01031262  0.00930249  0.00447777 -0.00337654
 -0.00326945  0.00483321  0.00042296 -0.00359136  0.00060097  0.00069006
  0.0019669   0.00302802 -0.00456256  0.0011002   0.00162399 -0.00141122
  0.0062414  -0.00106197]",-4.648291714644881,0.009577949834559856
CB,0.4651126879860946,0.480168824419928,[-0.00071658  0.00299549 -0.00134838 -0.00030522 -0.00010278 -0.00059708],"[ 9.78931144e-03 -3.76857593e-04  1.28420240e-03  3.49284459e-03
 -7.27315059e-03  6.58515634e-03  5.03548232e-03 -5.84059716e-03
 -2.84654515e-03  5.88384264e-03 -2.16939660e-05 -6.14367408e-03
  4.51740789e-03  5.08586832e-03 -7.47550939e-03  1.96500442e-03
  4.24387734e-03 -3.73661350e-03  3.50899755e-03  2.32334271e-03]",-4.413267663541938,0.012115524120432215
CBOE,1.5236305359999491,-0.579188614327338,"[1.09763986e-03 1.32012270e-03 8.09439418e-06 3.24853602e-04
 1.76396109e-05 6.32521227e-05]","[ 4.37221613e-03  3.56629412e-04  8.17869350e-03  2.06560510e-03
 -1.37731504e-02  7.85983865e-03  9.22890751e-03 -5.34051862e-03
 -4.56254261e-03  2.78206694e-03  7.65500031e-04 -3.87141408e-04
  3.25504852e-03  2.23854003e-04 -4.72509868e-03  4.01271645e-03
 -6.85553323e-05 -1.48443161e-03  9.41079279e-03 -4.16276779e-03]",-4.53029082792795,0.010777541206934308
CBRE,-0.5281449750250602,1.5000832047830468,[0.00103356 0.00176487 0.00028553 0.00068571 0.00029922 0.00092716],"[ 0.01432872 -0.00210432 -0.00382906  0.00825199 -0.00390061 -0.00073156
  0.00513482  0.00070484 -0.00569465  0.00166582  0.00404911 -0.00468403
  0.00147503  0.0053672  -0.00517909  0.00204257  0.00165552 -0.00478203
  0.00700972  0.00298589]",-4.557688117867449,0.010486273970927143
CCI,0.8135129778322889,0.11357978367255078,[0.00251688 0.00264685 0.00084575 0.00155143 0.00045775 0.00178646],"[ 0.00927171 -0.00035703  0.00116687  0.00324179 -0.00550961  0.00630314
  0.00143897 -0.00407217  0.00125681  0.0021126  -0.00335172 -0.00050379
  0.00509756  0.00090258 -0.00543706  0.00319186  0.00110006 -0.00109691
  0.00541547 -0.00331552]",-4.090391686651008,0.016732678308133478
CCL,1.217797256267741,-0.27209990540279366,"[ 6.38632041e-05  1.82203159e-03 -6.70146392e-04 -3.35673941e-04
  8.92953097e-06 -4.90944159e-04]","[ 0.00618012 -0.00081239  0.00631429  0.00517507 -0.01300395  0.00292684
  0.01034615 -0.00064677 -0.0070003  -0.00052979  0.00349587  0.00082212
  0.00222521  0.00091779 -0.00625728  0.00311257  0.00433611 -0.00215887
  0.0021622  -0.0006203 ]",-4.241772400310804,0.014382078439512907
CDNS,0.7546760075516418,0.1823051224416622,[-0.00187686  0.00302004 -0.00103414 -0.00023145  0.00040679  0.00060687],"[ 9.66551692e-03 -2.97387251e-04  9.66050650e-04  3.23006550e-03
 -5.94194211e-03  6.71305045e-03  2.57526702e-03 -5.36236894e-03
  3.27904407e-05  4.57190766e-03 -2.78377042e-03 -4.02713455e-03
  5.90178527e-03  3.33441226e-03 -7.42525040e-03  3.03597304e-03
  3.06210924e-03 -4.19384157e-03  5.20867740e-03  2.96925736e-03]",-4.167460957580064,0.015491543918353905
CDW,0.885432482477758,0.06291257271476437,"[-1.50464973e-03  1.99141613e-03 -1.03730772e-03 -3.39865620e-04
  6.25110455e-05 -1.15454908e-04]","[ 0.00908452  0.00126486  0.00048084 -0.00058772 -0.00297834  0.01205388
 -0.00284363 -0.00930776  0.00574597  0.00576309 -0.00710649 -0.00218774
  0.00688221  0.00072811 -0.0062279   0.00440962  0.0018732  -0.00351142
  0.00498032  0.00110471]",-4.50241647447926,0.011082184340160806
CE,-0.9378128623035991,1.8925636721892865,"[-6.11695440e-04  1.05730990e-03 -1.82520256e-04 -8.30788840e-05
  2.71335277e-04  4.23292151e-04]","[ 0.01722873 -0.00289013 -0.00793528  0.01111602  0.00090863 -0.00596184
  0.00053737  0.0066335  -0.00193049 -0.00395532  0.00055647 -0.00025955
  0.00425796  0.00371811 -0.00740036  0.00209132  0.00245188 -0.00482284
  0.00902636  0.00482454]",-5.092810415248178,0.00614073759076933
CF,0.011383673038345393,0.9444165096429559,[0.00391378 0.0022142  0.0013749  0.00185268 0.00041091 0.00178911],"[ 1.45165069e-02 -1.65549575e-03 -5.41175541e-03  6.86420136e-03
  2.26682792e-04  3.54086184e-04 -9.50455687e-04  1.85827540e-03
 -3.29315501e-04 -2.40636334e-03  1.37418629e-03  1.56116327e-03
  1.71568278e-04  1.51023082e-03 -1.90098316e-03  1.86015574e-03
 -8.42722155e-05 -1.16531287e-03  4.91976988e-03 -5.37559844e-04]",-4.009081966134558,0.018150049951350184
CFG,-0.6436594465363951,1.6063710013477777,"[-8.08231496e-05  1.20701704e-03 -6.88246147e-04  3.04491001e-04
 -3.49125533e-04 -3.71765002e-04]","[ 0.01513638 -0.00241911 -0.00548224  0.00932041 -0.00103619 -0.00310889
  0.00137261  0.0040934  -0.00202639 -0.0022533   0.00074013 -0.00129715
  0.00357104  0.00475662 -0.00647289 -0.0001247   0.00202279 -0.00097096
  0.0085791  -0.00069468]",-4.535102275365579,0.010725810184256354
CHD,1.1942653827319003,-0.25960058014149384,[ 0.00039291  0.00317797 -0.00037535  0.0003418   0.00035052  0.00066894],"[ 0.00676184  0.00041874  0.00497208  0.00158298 -0.01032023  0.00926891
  0.00617181 -0.00771816 -0.00212213  0.00592887 -0.00154378 -0.00360129
  0.00499148  0.00148863 -0.00582778  0.00485437  0.00041636 -0.00361006
  0.00846674 -0.00251885]",-4.6512314190433885,0.009549834838438548
CHRW,1.5015605418053037,-0.5640545750597115,[-0.0019078   0.00358863 -0.00198067 -0.00032558 -0.00021538 -0.00062885],"[ 0.00475541  0.00065145  0.00708929  0.00108701 -0.01141488  0.00950889
  0.00559786 -0.00712944 -0.00047389  0.00468122 -0.00358098 -0.00280008
  0.00673881  0.0027534  -0.00812451  0.00152916  0.00410063 -0.00070417
  0.00373491 -0.00046399]",-4.482978399919374,0.011299707936566938
CHTR,0.4615370166059182,0.4758520751950578,[-0.00143942  0.00056484 -0.00068894 -0.00097798  0.00015188 -0.0005439 ],"[ 7.10006321e-03  5.73069767e-05  4.90991775e-03  2.55757353e-03
 -1.12978340e-02  7.61065006e-03  9.00841250e-03 -6.09513189e-03
 -6.87625879e-03  5.11807228e-03  5.24430626e-03 -4.76558459e-03
 -1.03540416e-03  4.69984752e-03 -2.29254218e-03  4.66984501e-04
  1.50403842e-03 -5.53090458e-04  2.24568586e-03 -1.07349226e-03]",-4.3834560497719,0.012482145075364331
CI,0.4628485398429825,0.4792121648500221,"[-6.61483732e-04  6.30757928e-04 -3.40012896e-05  1.38179646e-04
  2.73451707e-04  7.21033673e-04]","[ 0.01262622 -0.00202717 -0.00245753  0.00871005 -0.00363434 -0.00326285
  0.00293398  0.00638175 -0.00302412 -0.00762602  0.00232055  0.00761284
  0.00152032 -0.00342494 -0.0053921   0.00573157  0.0051694  -0.00306938
 -0.00223577 -0.00151938]",-4.654721634641723,0.009516561954469652
CINF,1.4440682530586162,-0.5049502186609829,"[ 1.39585434e-03  3.82230691e-03 -7.06034675e-04  5.52286693e-04
 -3.46851466e-05 -2.89579759e-05]","[ 0.00492525 -0.00012957  0.00781717  0.00344273 -0.01403539  0.00592159
  0.01003247 -0.00397326 -0.00514103  0.0024172   0.0003552  -0.00089229
  0.00473032  0.00055261 -0.00659228  0.00471033  0.00106617 -0.00336754
  0.00940017 -0.00159459]",-4.544133521942505,0.010629378850758498
CL,0.4751454286765097,0.4931562888359359,[-0.0003737   0.00320196 -0.00051326 -0.00047843  0.00064915  0.00046657],"[ 0.0126287  -0.00173563 -0.00168956  0.00720048 -0.00580861  0.0008915
  0.00606294 -0.00070953 -0.00542071  0.00246134  0.00268424 -0.00465936
  0.00335473  0.00484849 -0.00736667  0.00239891  0.0037015  -0.00432534
  0.00569797  0.00120082]",-4.757479016616877,0.00858723039809633
CLX,1.3109770595481394,-0.37741012868377916,[ 0.000673    0.00293356 -0.00036417  0.00028189  0.00025227  0.00039529],"[ 0.00596107  0.00060383  0.00627448  0.00129544 -0.01212359  0.00976227
  0.00817018 -0.00836549 -0.00380859  0.0066336  -0.00035563 -0.00411777
  0.00473637  0.00133415 -0.00640644  0.00575083  0.00164662 -0.00496192
  0.00668318 -0.00135698]",-4.9255527648108055,0.007258712809651626
CMA,-0.8794563763468822,1.8336958131543073,"[-4.01910881e-04  2.14653180e-03 -6.94883568e-04  3.69116456e-04
 -3.75416220e-05  2.43133454e-04]","[ 0.01673258 -0.0028455  -0.00729782  0.01084409  0.00032868 -0.00547612
  0.00077876  0.00616514 -0.00171762 -0.00366051 -0.00010046 -0.00031971
  0.00503184  0.00380766 -0.00815236  0.0013115   0.00324765 -0.00250207
  0.00753255  0.00017912]",-4.981058540628384,0.006866789932860502
CMCSA,0.46915869138618704,0.4862340600018543,"[-1.62432617e-04  1.55643541e-03 -4.41926337e-04  3.85785897e-04
 -1.60142752e-05  3.03479029e-04]","[ 0.0116336  -0.0021805  -0.00034887  0.00878147 -0.00740486 -0.00250796
  0.00803697  0.00403393 -0.00810321 -0.00315679  0.00684017  0.00082034
 -0.00113026  0.00256108 -0.00359542  0.00143864  0.00266305 -0.00137554
  0.0027782  -0.00084509]",-4.705236457174809,0.009047774553733998
CME,0.4720633529583233,0.4872154695257571,[ 0.00075353  0.00297662 -0.00032086  0.00029732  0.00027581  0.00043448],"[ 0.01052444 -0.0016636   0.00059132  0.00713813 -0.00716653  0.00032512
  0.00584917  0.00093226 -0.00428232 -0.00010707  0.00172787 -0.00221911
  0.00301668  0.00495242 -0.00559321 -0.0008941   0.00076184  0.00103828
  0.01012324 -0.00354355]",-4.265264237193514,0.014048154597627737
CMG,2.029667167547592,-1.0853167285821874,"[ 2.21367316e-04  1.22788663e-03 -2.85414288e-04  2.57779706e-04
 -2.73084077e-05  9.54026861e-05]","[ 0.00165317  0.00190891  0.01160229 -0.00147524 -0.01685415  0.01359805
  0.01086464 -0.01134259 -0.00472592  0.0079433   0.00037185 -0.00389673
  0.00324779  0.00130921 -0.00474206  0.00365794  0.00264254 -0.00046341
 -0.0007239  -0.00584962]",-5.353336526453145,0.00473233506780795
CMI,-1.0943505254173447,2.045237840657287,[-0.00047622  0.00207297 -0.00035984  0.00046761  0.00022469  0.00083376],"[ 1.81803734e-02 -2.10363390e-03 -9.46104736e-03  8.33234998e-03
  2.90016996e-03 -1.06202861e-03 -1.35829116e-03  1.39242403e-03
 -9.08351539e-04  5.89282332e-04  8.01153829e-04 -3.33923547e-03
  2.95524958e-03  4.56482072e-03 -5.99160584e-03  1.92900716e-03
  2.57604037e-03 -3.37011275e-03  5.82998085e-03 -6.01155576e-05]",-4.973060613879957,0.006921930225823516
CMS,1.169790591113345,-0.22722588764365156,"[2.25976972e-03 5.17245765e-04 8.12809472e-04 1.00878252e-03
 4.87476931e-05 6.86979317e-04]","[ 6.87314270e-03  9.28471338e-04  4.30328678e-03  6.17147291e-05
 -8.80914258e-03  1.11444291e-02  4.51038080e-03 -8.37970926e-03
 -1.88446523e-03  4.61439708e-03  1.14462453e-03 -2.87178264e-04
 -1.72294195e-04 -1.50051069e-03  8.71561551e-05  6.42622295e-03
 -2.75499198e-03 -3.87011266e-03  6.37770863e-03 -1.37626318e-03]",-4.3861458709710215,0.012448615451492605
CNC,-0.7328260389678384,1.6851316873283837,"[-2.06023244e-04  2.93322045e-04 -2.06291057e-04 -5.80362068e-05
 -3.36455975e-05 -1.03326740e-04]","[ 0.01570619 -0.00215865 -0.00655819  0.00852433  0.00063197 -0.00215229
 -0.00044616  0.00389785 -0.00087507 -0.00341434  0.00071423  0.00157183
  0.00271317  0.00164841 -0.00615953  0.00242345  0.00461411 -0.00226646
  0.00081094 -0.00035251]",-4.544116270717486,0.010629562222146552
CNP,0.13787166700920872,0.8074204284331646,"[2.22299688e-03 5.12004765e-04 9.84887258e-04 1.37942082e-03
 9.93558234e-05 1.18031770e-03]","[ 0.01374198 -0.00038704 -0.00478761  0.00335966  0.00046353  0.00621659
 -0.00243024 -0.00418228  0.00185659  0.00240114 -0.0008186  -0.00063884
  0.0010542   0.00016824 -0.00138146  0.00553108 -0.00124917 -0.0054224
  0.00536104  0.00295162]",-4.145857366830272,0.015829858136274758
COF,-0.5879324016738455,1.5421857712978735,[-0.00054324  0.0023173  -0.00040603  0.00077695  0.00019319  0.0011101 ],"[ 0.01467017 -0.00240936 -0.00500348  0.00938199 -0.00139688 -0.00379168
  0.00182991  0.0058717  -0.00311161 -0.00535556  0.00311976  0.00294556
  0.00057926  0.00167905 -0.00388885  0.00113225  0.00166847 -0.00027053
  0.00556157 -0.00232811]",-4.353776558353611,0.012858161174870474
COO,-0.7329810728776198,1.6937560064818693,[-0.00113702  0.00062473 -0.00036465 -0.00022828  0.00016838  0.00022416],"[ 0.01572714 -0.00199594 -0.00611062  0.00789757 -0.00083894 -0.00051143
  0.00215412  0.00112975 -0.00393261  0.00050681  0.00383697 -0.00313482
  0.00062746  0.00457996 -0.00476542  0.00199033  0.00317336 -0.00460162
  0.00342616  0.00390243]",-4.745352244905479,0.00869199975386408
COP,-1.620896099643059,2.5739199447370655,"[-1.01154563e-03  1.27650188e-03 -4.64674780e-04 -8.41362790e-05
  1.85073820e-04  3.34802054e-04]","[ 0.02291135 -0.00303648 -0.01466832  0.01168957  0.00619829 -0.00601148
 -0.00125876  0.00511852 -0.00322785 -0.00099202  0.00347662 -0.00318359
  0.00156749  0.00376993 -0.00506063  0.00434595  0.00099497 -0.00497925
  0.00684412 -0.0048088 ]",-5.554617448055708,0.003869548489774682
COST,0.47503082040134054,0.49056625654098657,[ 0.00080157  0.00405811 -0.0006537   0.00050565  0.00023564  0.00050112],"[ 0.01015928 -0.00077885  0.0010498   0.00446008 -0.00768147  0.00495224
  0.00656683 -0.0040459  -0.00549154  0.0042513   0.00387497 -0.00503899
  0.0006222   0.00506836 -0.00393481  0.0009831   0.00178532 -0.00185676
  0.00448179 -0.00057086]",-4.320028985339394,0.01329949804639229
CPB,1.051196478653956,-0.108731164499314,[ 0.00100769  0.0032741  -0.00022181  0.00016696  0.00044244  0.00052172],"[ 0.00754756  0.00011368  0.00416157  0.00236247 -0.01003215  0.00801554
  0.00687489 -0.00648087 -0.00365783  0.00495053  0.00037866 -0.00295127
  0.00405933  0.00100002 -0.00684052  0.00600383  0.00406711 -0.00631927
  0.00212402  0.00261927]",-4.363374778311336,0.01273533610960384
CPRT,0.4736796538033747,0.4882344072702825,[ 0.00091474  0.00146314  0.00029043 -0.00051045  0.00058302  0.00019423],"[ 0.0105618  -0.00176624  0.00038334  0.00735253 -0.00662671 -0.00021014
  0.00498126  0.00187424 -0.00330874 -0.00152382  0.0006733  -0.00032966
  0.00403272  0.00336561 -0.00706036  0.00045565  0.00322416 -0.0003319
  0.00618979 -0.00142165]",-4.103172989516185,0.016520173813998316
CRM,0.09702499093088147,0.861790387735936,"[ 8.15695892e-04  2.33062036e-03 -5.13663837e-04  5.12137969e-04
 -1.16622314e-04  1.37020207e-05]","[ 0.01385959 -0.00153905 -0.00419207  0.00644711 -0.0016694   0.00150032
  0.00123998 -0.00017608 -0.00197391  0.00066213  0.00184385 -0.00257581
  0.00146623  0.00502073 -0.00498039 -0.0009814   0.00435058  0.0010839
 -0.00057229 -0.00298737]",-4.253897979453768,0.01420874044475504
CSCO,-0.5489963719965444,1.5166420455772138,[0.00220885 0.00140932 0.00065979 0.00099704 0.0001838  0.00085772],"[ 0.01447776 -0.00149995 -0.00475518  0.00631452 -0.00155658  0.00216922
  0.00162287 -0.00164649 -0.00234538  0.00290404  0.00165928 -0.0050205
  0.00221771  0.00580926 -0.00552575  0.00045671  0.00335395 -0.00217372
  0.00291252  0.00052616]",-4.347019213989971,0.012945342422933099
CSX,-1.3212397077687907,2.27686610588315,[0.00033637 0.0006138  0.00012184 0.00022597 0.00012939 0.00035767],"[ 0.01956292 -0.00255597 -0.0108691   0.00983181  0.00346316 -0.00343998
 -0.0005143   0.00353713 -0.00269595 -0.0007898   0.00280422 -0.00287115
  0.00194494  0.00475851 -0.00615889  0.0015388   0.00367199 -0.00257254
  0.00422404 -0.00238667]",-5.198742240884745,0.005523507295262442
