,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.049969776324445284,0.9056922384790629,[-0.00080825  0.00238299 -0.00108728  0.0005446  -0.00025474  0.00011574],"[ 0.01580247 -0.00553406 -0.00137559  0.00980698 -0.00662331  0.00276169
  0.00311533 -0.00501397  0.00218892  0.00442405 -0.00445761  0.00022161
  0.00249096 -0.00157456 -0.00098599  0.00279447  0.00262714 -0.00050109
 -0.00044934  0.00669427]",-4.360589941915041,0.012770851366257926
GE,1.0133520162266083,-0.049744973987509045,"[-1.50364829e-04  1.60769278e-03 -3.64862443e-04  1.32221940e-05
  1.60240326e-04  2.10866091e-04]","[ 0.0141183   0.00190926 -0.01067544  0.00409833  0.00256133 -0.00450106
  0.00702607  0.0047901  -0.0046686   0.00417656 -0.00390243 -0.00059089
 -0.00050079 -0.00422735  0.00372688  0.00049642  0.00305291  0.00218863
  0.00153857  0.00845012]",-4.829598646224325,0.007989727329759968
GILD,-0.7309907506612076,1.6886839369516284,"[-7.67666127e-04  3.83036873e-03 -1.36866404e-03  3.57243377e-04
 -3.13932662e-05  2.01188890e-04]","[ 0.01690401 -0.00706448 -0.00094959  0.01218299 -0.00818211  0.00159198
  0.00406432 -0.00422673  0.00014764  0.0020983   0.00148593  0.00037219
 -0.00113353  0.00401335 -0.00391578 -0.00139714  0.0043567  -0.0025794
  0.00501504  0.00642171]",-4.375668534121167,0.012579729452254804
GIS,0.4616384088355854,0.5128895906237019,"[ 9.42030645e-04  2.09198497e-03 -8.48665698e-05  2.09884363e-04
  2.38489496e-04  3.11222618e-04]","[ 0.01455813 -0.00281409 -0.003926    0.00656494 -0.00238829  0.00193262
  0.00198926 -0.0013216  -0.00021594  0.00237863 -0.00223973 -0.00080035
  0.00276544  0.00037136 -0.00284111  0.00258064  0.0031236  -0.00202215
  0.00056515  0.00649002]",-4.39693597896315,0.012315015620928384
GL,-0.7454403677816313,1.6941161543082979,[ 0.00093412  0.00078201 -0.00064777  0.00111518 -0.00086285 -0.00056888],"[ 0.01701163 -0.00707753 -0.00093633  0.01258179 -0.00916635  0.00113377
  0.00615904 -0.00546282  0.00041991  0.00587316 -0.00331934 -0.00170786
  0.00285984  0.00071411 -0.00265396  0.0022831   0.00250842 -0.00183222
  0.0023247   0.00586754]",-4.423163528788185,0.011996221799779496
GLW,0.45749032286494645,0.508307324939408,"[-7.49465085e-04  1.92375929e-03 -6.77452191e-04  5.70114470e-04
 -4.93951351e-05  5.26941769e-04]","[ 1.59664121e-02 -5.30535258e-03 -2.71806806e-03  9.64029442e-03
 -4.39150429e-03  8.98705301e-04  3.24048827e-03 -7.81568355e-05
 -3.63565051e-03  2.14105362e-04  3.53496801e-03 -2.01600724e-03
 -1.95561559e-04  4.62316553e-03 -2.24446261e-03 -1.20033488e-03
  3.81544930e-03  1.50383083e-03 -2.11747329e-03  4.33526253e-03]",-4.140851712091703,0.01590929559303723
GM,0.9602712983245143,0.01172809310462064,"[ 1.69620797e-03  2.14058986e-03  8.54380954e-05  1.09886968e-03
 -2.67622202e-05  6.43150881e-04]","[ 0.01383358  0.00135149 -0.0093227   0.00373829  0.00234514 -0.00279519
  0.00573615  0.00412722 -0.0048649   0.00406915 -0.00353928 -0.00267613
  0.00207766 -0.00212606  0.00095225  0.00112924  0.00443601  0.00131051
 -0.00083234  0.00973418]",-4.456280020638766,0.011605455140974889
GOOG,0.4638824407852441,0.5102412904675924,"[-1.23021964e-03  5.05912256e-03 -1.77712116e-03  4.66847251e-04
  2.80226247e-05  4.23672814e-04]","[ 0.01475171 -0.00106915 -0.00713555  0.00645178 -0.00104872 -0.00183058
  0.0053236   0.00105414 -0.00174247  0.00350044 -0.00307057  0.00074059
 -0.0005961  -0.00263396  0.00149092  0.00106268  0.00196025 -0.00042826
  0.00522839  0.00648591]",-4.0231192072971345,0.01789705316579721
GOOGL,0.462979689644019,0.5102030536754686,"[-1.40526038e-03  4.96515270e-03 -1.87376001e-03  3.90613674e-04
 -2.01461062e-05  2.97990962e-04]","[ 0.01479177 -0.00108721 -0.00716183  0.00653721 -0.00112876 -0.00190114
  0.00538303  0.00100048 -0.00164369  0.00346806 -0.00298545  0.00097254
 -0.00092104 -0.00261724  0.00154036  0.00082114  0.00203423 -0.00047788
  0.00559626  0.00651637]",-4.069426339238249,0.017087187945692577
GPC,0.047913151373473524,0.9135398693500905,[ 0.00014334  0.00165348 -0.00014483  0.00059791  0.00013127  0.00072449],"[ 0.01630859 -0.00511593 -0.00332686  0.0105145  -0.00574049 -0.00054549
  0.00645334 -0.00135868 -0.00341453  0.0043887  -0.00075249 -0.00377611
  0.00296066  0.00268123 -0.00326598  0.00133139  0.00349896 -0.00135949
  0.00135997  0.00660636]",-4.216333953635638,0.01475262931209059
GPN,1.5475480303105444,-0.5946979105154347,[ 0.00139227  0.00196311 -0.0005198   0.00077438 -0.00043774 -0.00035845],"[ 1.19473741e-02  5.13408825e-03 -1.14521942e-02 -1.19554397e-03
  6.95313789e-03 -1.28272250e-03  2.04696828e-03  4.90788097e-03
 -1.66212224e-03  3.26218343e-03 -7.37562445e-03  4.59948795e-04
  2.38189213e-03 -7.07095006e-03  3.06184032e-03  3.41107693e-03
  3.47678691e-03  7.38614243e-04  1.53828177e-05  1.06944044e-02]",-4.694283213765745,0.009147421764558579
GRMN,-0.9596626816568751,1.914678057155065,"[-2.50289879e-03  9.67413474e-05 -1.00693362e-03 -5.06936774e-04
 -1.54193643e-04 -3.40977274e-04]","[ 0.01731679 -0.0086935   0.0004621   0.01306073 -0.00836517  0.00213353
  0.00376786 -0.00265903 -0.00321281  0.00115291  0.00293099 -0.0032363
  0.00185565  0.00386714 -0.00081277  0.00189025 -0.00061065  0.00277414
 -0.00195924 -0.0009182 ]",-4.777159544013544,0.008419881335371082
GS,-0.9241991614313376,1.8765443920598974,[-0.00066635  0.00159296 -0.00075695  0.00051458 -0.00019631  0.00022113],"[ 0.01791278 -0.00800353 -0.00144715  0.01426601 -0.00933594 -0.00070658
  0.00693605 -0.00320109 -0.00189193  0.00298304  0.00153345 -0.00011299
 -0.00207722  0.00224418 -0.00014387 -0.00110438  0.00222035  0.00057644
  0.00333721  0.00511096]",-4.839121083170965,0.007914006749441474
GWW,0.14388060994821864,0.8249584610422974,[-0.00307401  0.00428029 -0.00145512 -0.00100714  0.00089062  0.00077686],"[ 1.52657134e-02 -5.00796861e-03 -1.84782216e-03  8.35032950e-03
 -4.09353634e-03  3.05620044e-03  9.91965871e-04 -1.94591408e-03
 -2.67388979e-04  7.25708880e-04 -2.26871388e-04 -6.62074129e-05
  9.81437508e-04  3.04713926e-04  3.24184316e-04  1.77439822e-03
  1.16761065e-03  2.54254737e-03 -3.24973345e-03  2.07251951e-03]",-3.9578612821436083,0.01910392854407339
HAL,0.1634944016477228,0.8031826616975933,"[ 1.75243389e-04  3.95408904e-03 -9.40087616e-04  5.72421882e-04
  8.43075406e-05  4.37550577e-04]","[ 1.57760933e-02 -4.46342700e-03 -3.64729476e-03  9.34226336e-03
 -4.47659655e-03 -1.99879508e-06  4.86870601e-03 -8.33691256e-04
 -2.54525156e-03  2.80908865e-03 -1.16880829e-04 -1.58960301e-03
  4.90991245e-04  1.51066745e-03 -6.43722459e-04  4.84666218e-06
  2.90570900e-03  1.58057214e-03 -9.38591482e-04  3.94890474e-03]",-4.150890170634595,0.0157503897082667
HAS,0.10856498178808609,0.8666606612162294,"[-3.74766273e-06  2.65832164e-03 -3.54443845e-04 -3.12780572e-04
  5.37905571e-04  4.28089927e-04]","[ 0.01588148 -0.00493973 -0.00289546  0.0095718  -0.00487523  0.00110114
  0.0029438  -0.00168631 -0.00069142  0.00064306  0.00190785  0.00114708
 -0.0021511   0.0028593  -0.00223734 -0.00158102  0.00398853 -0.00160435
  0.00496574  0.0066786 ]",-4.269241964287138,0.013992385862406377
HBAN,-0.8274832670693363,1.7808737928089333,[-0.00057226  0.00160754 -0.00033587  0.00038025  0.0001731   0.00070697],"[ 1.74574842e-02 -7.49529511e-03 -1.25519309e-03  1.34911973e-02
 -9.43868919e-03 -9.33187401e-05  7.50563171e-03 -4.29041404e-03
 -1.68348872e-03  5.56916464e-03 -1.34916477e-03 -2.72750413e-03
  1.85512283e-03  2.17840521e-03 -2.01901711e-03  7.18300520e-04
  2.68084260e-03  2.36750199e-04  4.08407662e-04  4.24180683e-03]",-4.222387840510965,0.014663588356998635
HBI,-0.5874686191427615,1.5283758140033836,"[ 7.02751847e-04  2.37133514e-03 -3.17931986e-04  7.43122940e-04
  4.33884344e-05  5.67382644e-04]","[ 0.01660462 -0.00548549 -0.0036161   0.01059385 -0.00412396 -0.00068731
  0.00357683  0.00172562 -0.00468633 -0.0024564   0.00721912  0.00089031
 -0.00568608  0.00432363  0.00223208 -0.00329827 -0.00076737  0.00436677
  0.00383615 -0.00429637]",-4.433547634443364,0.011872296306424026
HCA,-0.8917936082725029,1.8576601270564876,"[-4.45298806e-04  2.07354835e-03 -4.82271842e-04 -5.74170030e-04
  4.22693761e-04  6.64847988e-05]","[ 1.67247140e-02 -8.66989164e-03  1.86033151e-03  1.19542240e-02
 -8.36558983e-03  5.16908209e-03 -3.12280996e-04 -4.99350703e-03
  1.07500291e-03 -1.21659262e-03  3.83032755e-03  5.95563552e-04
 -4.16539728e-04  5.05689160e-03 -3.33756804e-03 -2.24935453e-07
  1.91915686e-03  2.50571997e-04 -9.14116028e-04  1.00035992e-03]",-4.497789860251515,0.011133576125212976
HD,1.0854906577095433,-0.1101354518659575,[ 0.00136872  0.00361857 -0.00063464  0.0009966  -0.00012445  0.00031877],"[ 1.28375161e-02  1.91854867e-03 -8.34713835e-03  1.83334245e-03
  3.13088900e-03  1.80263556e-04  1.75381713e-03  2.08845899e-03
 -4.10677668e-04  2.67605819e-03 -5.28086083e-03  9.17911903e-04
  1.61329641e-03 -4.49312907e-03  1.45181746e-03  2.86671038e-03
  2.35277040e-03  8.84082531e-05  1.14471712e-03  6.80188190e-03]",-4.387543528229135,0.01243122870693856
HES,0.45908623298634094,0.5083997006034642,[ 0.00072726  0.00225525 -0.0001973   0.00017015  0.00023489  0.00028851],"[ 0.01506732 -0.00180007 -0.00630026  0.007302   -0.00241354 -0.00148478
  0.00597072 -0.00034387 -0.00089233  0.00489989 -0.00465148  0.00101865
 -0.0014194  -0.00419417  0.00446557 -0.00085398  0.00358253  0.00534552
 -0.00412248  0.00529684]",-4.184301597102652,0.015232840887955705
HIG,0.45381800224860985,0.5054868690098644,[ 0.00064541  0.00339468 -0.00052246  0.00082289  0.00011572  0.00071336],"[ 0.01484749 -0.00278467 -0.00427792  0.00728589 -0.00343742  0.00099229
  0.00400792 -0.00241247  0.00065959  0.00500717 -0.00552993 -0.00042695
  0.00296198 -0.00281439 -0.00019777  0.00332696  0.00212587 -0.0004582
  0.00044726  0.00621055]",-4.242466598469655,0.014372097891779496
HII,0.05146739996234798,0.9068582983327683,[-0.00092931  0.00367916 -0.00093066  0.0006498   0.00024582  0.00104477],"[ 1.54515297e-02 -5.72444796e-03 -6.35195342e-04  8.91787516e-03
 -5.40412019e-03  4.42852769e-03 -2.52859868e-04 -4.01016154e-03
  2.09116768e-03  2.48968166e-04  1.75580612e-04  1.57631826e-03
  2.72922221e-06  1.80689923e-03 -2.64211002e-03  2.68397799e-04
  4.27434403e-03 -8.78818939e-04 -4.84386264e-04  7.26512346e-03]",-3.977047903422453,0.018740882651349627
HLT,-0.5473768715771932,1.5045336437575119,"[-9.35219566e-04  1.57688759e-03 -6.49699996e-04  3.98713392e-04
 -2.59441829e-05  4.48978197e-04]","[ 0.0162986  -0.00566255 -0.00270069  0.01041036 -0.00517948  0.00052074
  0.00367155 -0.0009119  -0.00193163  0.00064381  0.00186557  0.00077278
 -0.00263889  0.00113126  0.00148584 -0.0016464   0.00316183  0.00301356
 -0.00073328  0.00589766]",-4.562680835672064,0.010434049443815952
HOLX,0.4506907383088334,0.5018016496596427,[ 0.00257259  0.00107929  0.00026366  0.00193383 -0.00056265  0.00050788],"[ 0.01425999 -0.00363295 -0.00138272  0.00578005 -0.00257161  0.00609545
 -0.00323986 -0.00333798  0.00272739 -0.00103297  0.00014571  0.00054308
  0.00375879  0.0036101  -0.00810114  0.00411523  0.00270267 -0.00841194
  0.00815587  0.00734073]",-4.116570907959676,0.01630031399334309
HON,-0.5015860997520778,1.463848863289627,"[-7.86557724e-04  3.28189648e-03 -9.18863625e-04 -8.20324039e-06
  2.92105827e-04  4.20232295e-04]","[ 1.60790477e-02 -5.53482768e-03 -2.16394863e-03  1.02834675e-02
 -6.26341471e-03  1.29507321e-03  4.29032381e-03 -3.27794063e-03
 -7.87829943e-05  3.62901818e-03 -1.95694354e-03 -4.14989391e-04
  8.68294456e-04  2.51315135e-04 -8.92718358e-04  6.69554707e-04
  3.55724395e-03  4.31693371e-04 -4.29595289e-04  6.76735824e-03]",-4.110322712697606,0.016402480383403074
HPQ,0.08491354681234975,0.8792351846203952,"[ 3.88454197e-04  1.94660715e-03 -4.73167680e-04  3.83995124e-04
 -7.64473706e-05  5.48019750e-05]","[ 0.01660836 -0.00475323 -0.00431674  0.01089957 -0.00570675 -0.00189716
  0.00759017 -0.00104003 -0.00270343  0.00468043 -0.00167644 -0.00063975
 -0.00186483 -0.0008889   0.00289698 -0.00255163  0.00524234  0.00514976
 -0.00433347  0.00784216]",-4.662263417670579,0.009445060073773158
HRL,1.7337543534382829,-0.774828846143551,[ 0.00215466  0.00077533  0.00012676  0.00084203 -0.00040134 -0.0002838 ],"[ 0.01092777  0.00640287 -0.01146344 -0.00373869  0.00919722  0.00082751
 -0.00150743  0.00514157 -0.00010315  0.0013054  -0.00753928  0.00152009
  0.0032872  -0.00778009  0.00293159  0.00517023  0.00226199  0.00075407
 -0.00235145  0.00906354]",-4.961742316921101,0.007000719728038127
HSIC,0.45865482961511866,0.5125231857198147,[ 0.00030161  0.00129124 -0.00037683  0.00069331 -0.00022697  0.00019024],"[ 0.01691977 -0.0045988  -0.00497102  0.01178263 -0.00688898 -0.0032952
  0.01004829 -0.00195563 -0.00253268  0.00701068 -0.00311429 -0.00127623
 -0.00090087 -0.0005984   0.00102626 -0.00153408  0.00389629  0.0017106
  0.00225177  0.00583591]",-4.386167578284671,0.012448345228425414
HST,-0.7625720741886581,1.7134346164381344,"[-7.75372378e-04  5.43596188e-04 -3.13094127e-04  2.29175487e-04
 -1.55310661e-06  3.57945297e-04]","[ 1.74318576e-02 -6.84311978e-03 -2.59374846e-03  1.29866123e-02
 -7.72295463e-03 -1.18832056e-03  6.76621015e-03 -2.13569241e-03
 -1.70936256e-03  3.01712370e-03 -4.97354326e-05  1.18106858e-03
 -3.15931477e-03 -1.17352267e-03  3.83458130e-03 -7.79763474e-04
  8.91846694e-04  3.25908494e-03  2.82919331e-03  4.77829478e-03]",-4.791513659993823,0.008299884665543156
HSY,1.2263800425949571,-0.2600163874102275,[ 0.00073615  0.00121639 -0.00023837  0.0009116  -0.00029904  0.00021379],"[ 0.01255984  0.00297635 -0.00977492  0.00061492  0.00560144 -0.00097448
  0.00200232  0.00569118 -0.00461602  0.00129361 -0.0024563  -0.00223228
  0.00279286 -0.00201017  0.00078712  0.0025758   0.00273031  0.00150404
 -0.00190823  0.00629704]",-4.541916952182461,0.010652965741824647
HUM,0.46295457736968715,0.5106359887005554,"[-9.55199581e-05  3.28290607e-03 -1.06720018e-03  8.70578965e-04
 -2.08045438e-04  3.51762063e-04]","[ 1.42240502e-02 -1.82873947e-03 -4.97800684e-03  5.36939385e-03
 -3.71500777e-04  1.85537242e-03 -1.15388724e-04  4.82103093e-04
  6.27689972e-05 -1.36738051e-03  1.36398832e-03  2.75568775e-03
 -2.21610064e-03  1.11473169e-03 -1.70154966e-03 -3.57463683e-04
  3.24766783e-03 -2.62523729e-03  6.49273347e-03  7.04431670e-03]",-4.102304171004658,0.01653453308371799
IBM,-0.6869836418804516,1.6344011857158365,[ 0.00015888  0.00102919 -0.00034089  0.00089129 -0.0002958   0.00032605],"[ 1.73389807e-02 -6.23142382e-03 -3.41303861e-03  1.27493969e-02
 -7.42070023e-03 -2.31071393e-03  8.79837240e-03 -1.33095020e-03
 -4.02894831e-03  5.02768880e-03 -5.97772587e-04 -2.58790532e-03
  8.03882273e-05  8.44703237e-04  9.66091439e-04 -1.84271629e-04
  2.20694151e-03  2.28890321e-03  9.15669653e-04  4.84844325e-03]",-4.623284235002195,0.009820490242481975
ICE,0.4516666154854109,0.4990851703203647,"[ 3.07666819e-03  8.64210791e-04 -3.34806008e-06  2.36110198e-03
 -1.09101666e-03 -5.30686533e-05]","[ 1.38288530e-02 -7.68116140e-04 -5.78148396e-03  4.50025969e-03
 -1.52009210e-05  1.47400387e-03  1.14566809e-03 -2.75713163e-04
  1.06072213e-03  1.96548092e-03 -4.16091372e-03  1.75705866e-03
  1.63016849e-03 -3.47733233e-03  2.36902647e-05  4.25889835e-03
  4.40951506e-04 -2.85929369e-03  5.95738807e-03  6.43209076e-03]",-3.9655384183092433,0.01895782662309667
IDXX,1.0058938737217622,-0.028572178812737683,"[ 2.79877049e-03  2.12959799e-04  2.86770070e-04  1.88980398e-03
 -8.40576178e-04 -1.56607686e-05]","[ 1.20175763e-02  1.14637227e-03 -4.91155214e-03 -2.50450145e-04
  4.03673089e-03  6.34908512e-03 -6.02229563e-03  7.08641043e-05
  3.13703496e-03 -1.49269546e-03 -4.26656260e-03  1.45846617e-03
  5.72405554e-03 -2.68252915e-03 -4.04273616e-03  7.34804732e-03
  2.53986801e-03 -6.28762101e-03  2.72311806e-03  1.24579141e-02]",-4.798020776044464,0.008246051691474361
IEX,0.4515689833139639,0.5026653088027682,"[-7.01663995e-04  2.07167586e-03 -5.94051365e-04  9.65284633e-05
  1.77889272e-04  3.99670579e-04]","[ 0.0154762  -0.00216776 -0.00663271  0.00812902 -0.00265979 -0.00285719
  0.00807907  0.00100601 -0.00415887  0.00598206 -0.00397881 -0.00300658
  0.00205033 -0.00213253  0.00196413  0.00142943  0.00243899  0.00294447
 -0.00180671  0.00531798]",-4.176350326146064,0.015354444142835546
IFF,0.4522480175044853,0.5123969704493783,[ 0.00102822  0.00149375 -0.00043311  0.00084111 -0.00043388 -0.0001765 ],"[ 1.57800600e-02 -4.16257043e-03 -3.43860187e-03  9.50951255e-03
 -5.96287637e-03  4.77774162e-04  5.68737446e-03 -4.12339598e-03
  1.42594501e-03  6.35550976e-03 -5.97297540e-03  1.72928781e-04
  1.57106838e-03 -2.69331605e-03  8.35733714e-05  1.13112002e-03
  4.45182199e-03  7.86947444e-04 -2.04539902e-03  7.94191877e-03]",-4.853131055906745,0.007803904794235311
ILMN,-0.8379452983349003,1.7973303951765103,"[ 2.14900153e-04 -3.77393923e-04  1.64214222e-04  4.18416830e-05
  2.43141285e-06  4.23245015e-05]","[ 0.0166365  -0.00824958  0.00131256  0.01145708 -0.00728785  0.00507928
 -0.0015358  -0.0038823   0.0011286  -0.00353526  0.00614671  0.00256368
 -0.00306786  0.0058018  -0.00342409 -0.00125214  0.00145978 -0.00163563
  0.00576168  0.00074967]",-5.328364377752171,0.004851999564038901
INCY,0.7354780202249785,0.22119195397239697,[ 0.00119601  0.00259989 -0.00069044  0.00057254 -0.00028085 -0.00030125],"[ 1.32193187e-02 -8.47210335e-04 -4.79705364e-03  2.58371992e-03
  2.95816553e-03  4.30490740e-03 -5.32014469e-03  2.60804277e-03
  3.35776880e-05 -6.57139019e-03  5.23044549e-03  4.33909963e-03
 -3.85046405e-03  2.26035257e-03 -5.53028544e-04 -8.13611923e-04
  1.93994545e-03  2.20937851e-04  1.93590518e-03  2.86494219e-03]",-3.991623564757661,0.018469703005034005
INTC,1.3723551013454045,-0.41290110560646137,[-0.00050334  0.00132955 -0.00061729  0.00063942 -0.00024764  0.00024604],"[ 1.25711039e-02  4.18806331e-03 -1.13315345e-02  7.50035599e-05
  6.53002379e-03 -2.13753568e-03  2.56749163e-03  6.20078954e-03
 -3.75919165e-03  1.73268489e-03 -4.20173903e-03 -3.01789031e-04
  1.47203388e-03 -4.84883943e-03  2.76436275e-03  2.31243450e-03
  4.20699331e-03  1.92059216e-03 -4.06996020e-03  1.18034376e-02]",-4.947959773348404,0.007097875441197042
INTU,-0.7392284862274395,1.6928079739651383,"[-1.13455196e-03  2.01589948e-03 -8.03228583e-04  5.64921181e-04
 -4.16455555e-05  6.05156298e-04]","[ 0.01769007 -0.00650553 -0.00324094  0.01363325 -0.00878701 -0.00272658
  0.01039919 -0.00251452 -0.00408957  0.00701697 -0.00154223 -0.00436139
  0.00227374  0.00237042 -0.00213615  0.00067687  0.0026298  -0.00041053
  0.0024099   0.00468136]",-4.269633566929803,0.013986907479870017
IP,-0.9005832097394432,1.8606894417718902,"[ 5.55632750e-04  2.29948374e-04  2.56088542e-05 -1.28205658e-04
  2.60695848e-06 -2.55291285e-04]","[ 1.77214179e-02 -8.05484734e-03 -8.33686133e-04  1.39845754e-02
 -9.74042788e-03  2.69376822e-04  6.46547952e-03 -4.66104918e-03
 -5.11011329e-06  4.25462136e-03 -1.43425147e-03  7.07445943e-04
 -1.45722399e-03 -6.66426992e-04  1.74640113e-03 -1.74863780e-04
  2.13389896e-03  1.75561561e-03  2.08130443e-03  6.42516903e-03]",-4.72296833828666,0.008888754519751742
IPG,0.46193583452382053,0.5111946938951525,[ 0.00240097  0.00072242 -0.00013362  0.00161349 -0.00090581 -0.00039132],"[ 0.01531848 -0.00112189 -0.00762375  0.0076346  -0.00246078 -0.00354084
  0.00907103  0.00061848 -0.00366997  0.00726762 -0.00472703 -0.00304023
  0.00196322 -0.00088074 -0.00116606 -0.00017206  0.00599973 -0.00084381
  0.00252135  0.01089097]",-4.2103137128727175,0.014841711571708039
IPGP,-0.5041063290646322,1.4526834815066143,"[-5.77157624e-04  2.44735860e-03 -1.85814376e-04  1.59618132e-05
  6.28808289e-04  1.05995108e-03]","[ 0.01520125 -0.00602538  0.0009202   0.00861325 -0.00662172  0.00655175
 -0.00083041 -0.00688949  0.00413903  0.00306906 -0.00403185 -0.00058131
  0.0052138   0.0008666  -0.00498345  0.003733    0.00424039 -0.00218665
 -0.00363192  0.00705022]",-4.417823334888215,0.012060455307300788
IQV,0.45657066585130124,0.5124252254052128,[ 0.00101693  0.00111303 -0.00052756  0.00093362 -0.00061027 -0.00035048],"[ 0.01540756 -0.00502461 -0.00161333  0.00857843 -0.00457244  0.00366101
 -0.00043906 -0.00277844  0.00115699 -0.00175514  0.00415626  0.00235852
 -0.00289925  0.00581295 -0.00531594 -0.00285943  0.00489562 -0.00329076
  0.00616364  0.00405831]",-4.521468803880911,0.010873041568489339
