,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.45974302805677253,0.4850862260438577,[-0.00353791 -0.00073482 -0.00111111 -0.00186615  0.00017732 -0.00097165],"[ 0.00892356 -0.00739875 -0.00742726  0.00068917 -0.00997619 -0.00346328
 -0.00945465 -0.00401726 -0.0098589   0.00040082 -0.00353012  0.0055614
 -0.00118434  0.00629531  0.0015883   0.00148931  0.00144645 -0.00075175
 -0.00230789 -0.0013308 ]",-4.275359992293123,0.013907041389971248
GL,-1.3292776097442356,2.2666384947626135,"[-1.38829998e-03 -5.36012412e-04  1.61750146e-04 -6.05460074e-04
  6.50003607e-05  2.42397581e-06]","[ 0.00209675 -0.00537237 -0.01635032  0.00700226 -0.0148183   0.00511691
 -0.00762394  0.00166877 -0.00296735 -0.00032662  0.00359458 -0.00177139
  0.00243495 -0.0036746   0.00189603 -0.00401949  0.00104923  0.00137016
 -0.00057094  0.00817793]",-4.771221272540779,0.008470029626226349
GLW,0.46842356487951364,0.4937097887418187,"[ 3.53523683e-04  5.68460330e-04 -2.10431565e-05 -4.39177567e-04
 -2.47804223e-04 -7.92040130e-04]","[ 0.00918015 -0.00698923 -0.00600043  0.0013968  -0.00681521 -0.00348755
 -0.00515994 -0.00601522 -0.00652535 -0.00402618 -0.00336295  0.00053199
 -0.00433698  0.00334696 -0.00283359  0.0030633  -0.00226574  0.0042792
 -0.0024162   0.00484912]",-4.159938592777007,0.015608516366199855
GM,-1.5051052393315827,2.44242474570769,"[-2.38429896e-03 -6.94083882e-04 -1.05697111e-04 -2.34397123e-04
 -4.04884277e-04 -6.32749832e-05]","[ 0.00088135 -0.00549151 -0.01855743  0.0070744  -0.01750976  0.00556531
 -0.01039042  0.00264031 -0.00528231  0.00135743  0.00212643  0.00038478
  0.00170752 -0.00142383  0.001214   -0.00265804 -0.00103014  0.00123143
 -0.00498843  0.0062768 ]",-4.8480281446855775,0.007843829206308975
GOOG,-0.8892986602260892,1.8306052476102452,"[-3.75438659e-03  6.23588793e-04 -6.24063779e-05 -1.75658990e-03
  9.77086859e-04  7.85259047e-04]","[ 0.00479702 -0.00513894 -0.01191174  0.00714991 -0.01032247  0.0054442
 -0.00428581  0.00253388 -0.00175769  0.00141754  0.00241563  0.00063644
 -0.00049375 -0.00107845 -0.00171278 -0.00253145 -0.00287671  0.00062254
 -0.00293184  0.00380964]",-3.9565776167666393,0.019128467342142665
GOOGL,-0.8190661475349931,1.7603853334119248,[-0.00417475  0.00085377 -0.00011851 -0.00187273  0.00087887  0.00067585],"[ 0.00524428 -0.00522736 -0.01123791  0.00680892 -0.00974323  0.00491209
 -0.00397927  0.0020662  -0.00174822  0.00123113  0.00226713  0.00088289
 -0.00063116 -0.00045627 -0.00179426 -0.00185861 -0.00301014  0.00104145
 -0.00324457  0.00387801]",-3.933148501121726,0.019581921690339087
GPC,0.4615590148151595,0.48842118810899365,"[-4.68808700e-04  9.87733901e-04  2.47645998e-05 -5.72363217e-04
  3.45443156e-04  1.30748129e-04]","[ 0.00965012 -0.00842633 -0.00652623 -0.00218904 -0.00960673 -0.00828299
 -0.00989755 -0.00957843 -0.01080498 -0.00499364 -0.00420526  0.001969
 -0.00105648  0.00502903  0.00225371  0.00265472  0.00178649  0.00223836
 -0.00359815  0.00392676]",-4.574991823082281,0.010306383452105657
GPN,-1.0497307474842812,1.990086881147979,"[-9.20595179e-04 -6.75118917e-04  7.01642497e-04  4.25358855e-05
 -3.95782782e-05  5.48823289e-04]","[ 0.00361336 -0.00611473 -0.01485655  0.00470345 -0.01513361  0.00210652
 -0.01019301 -0.00012704 -0.0065911   0.00025884  0.00098949  0.00087484
  0.00190295 -0.00084065  0.00267352 -0.00359177  0.00168024 -0.00120198
 -0.00154776  0.00316516]",-4.611075747967746,0.00994111841575382
GRMN,0.4577940990627833,0.48160242769449885,"[ 2.86233784e-04  1.89653996e-03 -1.11497884e-03  1.23275742e-04
 -7.56039357e-05 -4.36935582e-04]","[ 1.01712091e-02 -7.53060724e-03 -5.28385354e-03  7.33409458e-05
 -7.58154691e-03 -4.53792173e-03 -7.18926385e-03 -5.16486986e-03
 -7.97314212e-03 -4.52267601e-04 -2.04401950e-03  5.44021146e-03
  4.45792668e-05  6.98562713e-03  2.66095472e-03  2.63317805e-03
  2.46470624e-03  3.29036913e-04 -1.81949238e-03 -4.31855630e-04]",-4.040437061115321,0.01758978292521363
GS,-1.598862666255181,2.5361051007426556,"[-8.77292280e-04 -3.85430376e-04 -7.95731328e-06 -2.83414554e-04
 -2.02857995e-04 -2.49742267e-04]","[ 0.00037474 -0.0051361  -0.01879086  0.008125   -0.01664689  0.00687533
 -0.00828818  0.00329179 -0.00272648  0.00085986  0.00388109 -0.0008943
  0.00207326 -0.00233057  0.00075332 -0.00193717 -0.00122276  0.00347328
 -0.00380149  0.00921984]",-5.009103648152315,0.00667688546341785
GWW,1.035018973639192,-0.09040508147319853,[ 0.00158057 -0.00071899  0.00075973 -0.00066874  0.00077804  0.00016158],"[ 0.01287647 -0.00862479 -0.0013104  -0.00276332 -0.0043468  -0.00874484
 -0.0056873  -0.00911111 -0.00820705 -0.00295507 -0.00316161  0.00540202
 -0.00112307  0.00937781  0.00161322  0.00661393  0.00109045  0.00505314
 -0.00325825  0.00540802]",-4.809293761886568,0.008153616059183065
HAL,-1.0589785966319032,1.9873999552258654,[-0.00012462  0.00040164  0.00042423  0.00024491 -0.0001051   0.00036642],"[ 0.00365982 -0.00622964 -0.0147577   0.00433578 -0.01490735  0.00146627
 -0.00973548 -0.00094455 -0.00592043 -0.00075383  0.00157198 -0.00012526
  0.00199082 -0.00144695  0.00223256 -0.00302712  0.00127972  0.00086044
 -0.00037752  0.00664604]",-4.615580934582724,0.009896432556777416
HAS,1.099553080748646,-0.1585203681238565,"[-1.76593124e-03  7.78369655e-05 -1.26371085e-04 -1.05876578e-03
  5.94782647e-04  2.66795807e-04]","[ 0.01367194 -0.00796029  0.00120875 -0.00141027  0.0006477  -0.00756009
  0.00184671 -0.00974218  0.00032645 -0.00692571  0.00371581 -0.00191888
  0.00231659 -0.00031338  0.00206622 -0.00215251  0.00048846 -0.00102554
 -0.00215184  0.00076162]",-4.091785583921832,0.01670937092133139
HBAN,-1.7685668184904504,2.7059839471618456,[-0.00084998 -0.00121017  0.00013652 -0.00027155 -0.00030098 -0.00037627],"[-6.69066304e-04 -4.81075453e-03 -2.02706785e-02  9.24310975e-03
 -1.78110609e-02  8.64400473e-03 -8.92746651e-03  5.15715545e-03
 -3.04463836e-03  2.73763977e-03  3.66424580e-03  1.05056452e-03
  2.23048780e-03  5.20783569e-05  1.93904010e-03  1.39729556e-04
  1.88970150e-03  3.54616312e-03 -1.63491070e-04  4.82487491e-03]",-5.141287563434694,0.005850152419662103
HBI,-0.6454482521825466,1.609843401993337,[-0.00150948  0.00244403 -0.00064897 -0.00021494  0.0002615   0.00048888],"[ 0.00628003 -0.00530312 -0.00937154  0.0065056  -0.00737579  0.00443452
 -0.00108593  0.00152849  0.0017428   0.00049704  0.0062148  -0.00033222
  0.00331464 -0.00264148  0.00167964 -0.00488163  0.0003132  -0.00219935
 -0.00090282  0.00061767]",-4.064393596926793,0.017173400119308978
HCA,0.4642198187800913,0.48693801459617075,[-0.00224251  0.00156825 -0.00145994 -0.00076332  0.0002189  -0.00027158],"[ 9.82407619e-03 -6.54299768e-03 -4.64723738e-03  2.45002590e-03
 -4.66263045e-03 -1.70852421e-03 -1.92682131e-03 -3.95275548e-03
 -2.22873726e-03 -2.31056049e-03  1.27343462e-03  7.91645951e-04
 -5.75879664e-04  1.58039154e-03 -7.87970250e-04 -1.11167108e-05
 -1.86138069e-03  1.57671270e-03 -2.93909808e-03  3.55584613e-03]",-3.7425023618884437,0.023694736078838614
HD,-0.9244094353514288,1.8805839225081142,"[-2.79129328e-03 -5.55622836e-04 -3.88088353e-05 -1.44290502e-03
  2.32325769e-04 -2.29354240e-04]","[ 0.00429248 -0.00571052 -0.01354033  0.00590565 -0.01335325  0.00425493
 -0.00814637  0.00259533 -0.0047685   0.00328958  0.00189728  0.00346395
  0.00142516  0.00107621  0.0008922  -0.00256226 -0.00135301 -0.00090294
 -0.00413208  0.0026493 ]",-4.167223621964637,0.015495221049803552
HES,-1.1838396933535986,2.115660055909992,[-0.00018014  0.00037206  0.00032294  0.00074731 -0.00037463  0.0004709 ],"[ 2.92354000e-03 -6.25492714e-03 -1.57208994e-02  4.28924516e-03
 -1.55394774e-02  1.11747634e-03 -9.96897268e-03 -1.69984059e-03
 -6.03207549e-03 -1.57458913e-03  1.37294707e-03 -5.60608799e-05
  1.85168398e-03  2.94529443e-04  2.27238833e-03 -1.06412573e-04
  8.42893033e-04  3.38571199e-03 -2.85424135e-03  7.81761836e-03]",-4.8803000545715,0.007594734850744654
HIG,-0.9173414182543999,1.8559770051347828,"[-5.55055464e-04 -3.40725634e-05 -1.64850155e-04 -1.37752885e-03
  4.66229403e-04 -5.91167435e-04]","[ 4.40188756e-03 -6.67724646e-03 -1.40971328e-02  3.19353295e-03
 -1.53154735e-02 -7.18962297e-06 -1.15727701e-02 -1.83071028e-03
 -8.60762133e-03 -3.72814394e-04 -6.20274838e-04  1.62749685e-03
  1.37687382e-03  1.09448790e-03  3.22486802e-03 -9.76487667e-04
  3.37979711e-03  1.87904443e-03  9.28474547e-04  7.22816941e-03]",-4.731403986944697,0.008814087484828093
HII,0.4605666049109483,0.4857842410164885,[-0.00113811 -0.00107289 -0.00011934 -0.00194297  0.00034178 -0.00116194],"[ 0.00945885 -0.0077006  -0.00631978 -0.00041858 -0.00846589 -0.00574781
 -0.00785289 -0.00725223 -0.00861739 -0.00335446 -0.00277586  0.0028046
 -0.00037179  0.00570003  0.00334399  0.00338861  0.00537424  0.00212876
  0.00257871  0.00077332]",-4.261054622014825,0.014107416569989263
HLT,-1.192541242399033,2.130189226280302,"[-3.30761900e-04  4.41944672e-04  4.10352779e-05 -4.29891855e-04
  6.78152751e-05 -1.47827854e-04]","[ 2.58801601e-03 -6.75974932e-03 -1.70197538e-02  3.47596067e-03
 -1.81806735e-02  6.93390663e-04 -1.35778500e-02 -7.93319340e-04
 -9.20168720e-03  1.08252459e-03  1.67674032e-04  3.37048879e-03
  2.81142588e-03  2.93719740e-03  4.08804359e-03  9.09612627e-05
  1.90086614e-03  1.43053875e-03 -4.51954326e-03  4.81493089e-03]",-4.81050773575745,0.00814372378802825
HOLX,-1.3202163204978647,2.2562779809177207,[-0.00309403  0.00062929 -0.00077845 -0.00092561 -0.00026432 -0.00051141],"[ 0.00213031 -0.00560753 -0.01653484  0.00645398 -0.01537418  0.00472151
 -0.00832387  0.00223845 -0.00319956  0.00188956  0.00431704  0.00188012
  0.00376291  0.00062392  0.00263168 -0.00096393 -0.00059671  0.00212063
 -0.00570299  0.00642309]",-4.777432903983661,0.00841757999142284
HON,0.4618109191844791,0.486867406223284,"[-4.73284865e-04  3.13426699e-04  8.74826951e-05 -4.93579304e-04
 -2.06668002e-04 -5.07116532e-04]","[ 0.00915548 -0.0069982  -0.00613622  0.00144318 -0.00714991 -0.00323731
 -0.0056846  -0.00532154 -0.00696229 -0.00252318 -0.00316322  0.00285384
 -0.00307967  0.00624041 -0.00065244  0.00536888  0.00051693  0.00515206
 -0.00117999  0.00424389]",-4.203706657689191,0.014940096237638792
HPE,-0.8791963968187644,1.8266099690049573,"[-5.85988937e-04  2.24962752e-04  1.86617613e-04 -7.23913523e-04
  3.64464050e-04  7.82116168e-05]","[ 0.0047657  -0.00548345 -0.0124353   0.00625967 -0.01173383  0.00435706
 -0.00653766  0.00202051 -0.00412001  0.00201233  0.00096833  0.00231061
 -0.00056151  0.00117803 -0.00078709 -0.00058777 -0.00143302  0.00209376
 -0.00186139  0.00558655]",-3.982276336429989,0.01864315291123688
HPQ,-1.2014164537823688,2.1429201279957164,"[-1.07792791e-03 -4.04148813e-04  2.15621596e-04 -4.50000174e-04
  4.45564355e-06 -3.04906543e-06]","[ 0.00262551 -0.00576718 -0.0163231   0.006124   -0.01634645  0.00461357
 -0.01083559  0.00281447 -0.00674494  0.00324629  0.00091598  0.00326316
  0.00158123  0.00098896  0.00219216 -0.0023056   0.00145152 -0.00027494
 -0.00068884  0.00386654]",-4.776588207395069,0.008424693296395063
HRL,1.4688687769403768,-0.540848445317292,"[-2.83695789e-03  9.26683917e-04 -1.29523539e-03 -1.29811415e-03
  6.66960495e-04 -2.31934684e-05]","[ 0.0155339  -0.00814427  0.00347317 -0.00149433  0.00111487 -0.00685734
 -0.00108441 -0.00722643 -0.00622604 -0.00130013 -0.00447298  0.00662318
 -0.0043436   0.01001124 -0.0010033   0.0056091   0.00119743  0.00089732
  0.00061705 -0.0043128 ]",-4.712369109193737,0.008983469531594292
HSIC,0.45584421320356916,0.480799468429222,[-0.00074749  0.00084187 -0.00073208 -0.00027613  0.00037248  0.00016878],"[ 1.06512260e-02 -7.99442307e-03 -4.82600632e-03 -1.03064101e-03
 -7.73573059e-03 -6.04785928e-03 -8.13640105e-03 -6.34579268e-03
 -9.32980284e-03 -7.55016300e-04 -3.03191746e-03  6.26721345e-03
 -4.23108093e-05  8.61216448e-03  3.34799818e-03  4.13921644e-03
  3.48093707e-03  1.07485292e-03 -1.61285236e-03 -4.52023205e-04]",-4.296047953415455,0.013622288690666267
HST,-0.7175140847724332,1.667118502643333,"[ 7.35387300e-05  9.80130075e-05  3.38803030e-04 -4.41396859e-04
  1.80509864e-04 -4.04211824e-05]","[ 0.0055606  -0.00679452 -0.01223354  0.00256502 -0.01352742 -0.00100706
 -0.01042799 -0.00257357 -0.00839674 -0.00013856 -0.00111248  0.00333688
  0.00071477  0.00405533  0.00260627  0.00156608  0.00210488  0.00227991
 -0.00182091  0.00450545]",-4.6915789819902445,0.009172191990278826
HSY,0.9744144291118823,-0.021522047535125495,"[-2.09021649e-03  1.01205236e-03 -1.16860822e-03 -7.58245314e-04
  8.52654886e-05 -4.01875449e-04]","[ 0.01262029 -0.0079978  -0.00159343 -0.00069332 -0.00454089 -0.00526335
 -0.00612713 -0.00526676 -0.00972275  0.0004152  -0.00657375  0.00712206
 -0.00640184  0.00914716 -0.00453102  0.00470355 -0.0054691   0.00215001
 -0.00659494  0.00133695]",-4.580297652508059,0.010251844355033048
HUM,0.06784590829855643,0.8819255035105005,[ 0.0001197   0.00174562 -0.00121261 -0.0006864   0.0006463  -0.00027076],"[ 0.00701418 -0.00627364 -0.00985004  0.00463965 -0.0108867   0.00341402
 -0.00758354  0.00386064 -0.00536787  0.00763932  0.00150529  0.00973945
  0.00171635  0.00727002  0.00113431  0.00088464 -0.00210595 -0.00030777
 -0.0055513   0.00175612]",-4.26288891138262,0.014081563204293674
IBM,-0.8401776120372133,1.7932259583651313,[-0.00086593 -0.00034806  0.00085293 -0.0003887   0.0005552   0.00096278],"[ 0.004789   -0.00603189 -0.01307989  0.00499075 -0.01357756  0.00301806
 -0.00931045  0.0018363  -0.0064713   0.00374593  0.00067041  0.00547901
  0.0016362   0.00435097  0.00284996  0.0004936   0.00277498  0.00056553
  0.00052212  0.00176558]",-4.224348803190207,0.014634861782562354
ICE,-0.566210172760649,1.5101133095066666,"[-6.11338879e-03 -8.35723909e-04 -5.05747944e-05 -2.05746884e-03
  3.10025975e-04  3.02594487e-04]","[ 0.00690576 -0.00530341 -0.00824226  0.00626553 -0.00612377  0.00379817
 -0.00018748  0.00056989  0.0017518  -0.00049627  0.00519082 -0.00062512
  0.00176064 -0.00158445  0.00034409 -0.00249051 -0.00045383  0.00068325
 -0.00086277  0.00348448]",-3.805359695853347,0.0222511920649249
IDXX,0.46308095775960106,0.4878819755995471,"[-5.88970931e-04  1.98219969e-05 -1.20816619e-03 -8.56752274e-04
  1.25845407e-04 -9.79018461e-04]","[ 8.86027668e-03 -6.73273389e-03 -6.78643770e-03  2.52464530e-03
 -7.82971773e-03 -7.19956593e-04 -5.58618135e-03 -1.47848825e-03
 -5.23074515e-03  2.01843199e-03 -5.73374365e-05  6.03870648e-03
 -3.14319872e-04  6.84133260e-03  2.10904925e-05  3.93123932e-03
 -1.51359153e-03  4.38506611e-03 -3.61170720e-03  6.66292697e-03]",-4.133860001517459,0.01602091854624047
IEX,-0.8053826143265383,1.7524106266910433,"[-7.24699518e-05 -4.26917099e-04 -5.71534779e-05  2.63924846e-04
 -5.45038592e-04 -4.56399285e-04]","[ 0.00494667 -0.00710669 -0.01347626  0.00204572 -0.01519426 -0.0015749
 -0.01215326 -0.00290182 -0.00961336 -0.00016209 -0.00150261  0.00345896
  0.00078723  0.00410305  0.00233568  0.00170854  0.00061777  0.00315253
 -0.00423103  0.0069946 ]",-4.547503378303615,0.010593619656337922
IFF,-0.9653123421425177,1.9256916739443126,[-0.00358802  0.00021791 -0.00107476 -0.00162629 -0.00034303 -0.00127504],"[ 0.00428895 -0.00452705 -0.01173258  0.00918735 -0.00828306  0.00814334
 -0.0003395   0.00409991  0.00255198  0.00071336  0.00484032 -0.00202861
 -0.00081644 -0.00381356 -0.00338617 -0.00269737 -0.00338562  0.00342879
  0.00053474  0.00824936]",-4.135268492423807,0.01599836911222103
ILMN,-1.1287719191382704,2.0765376536890585,"[-2.86356255e-03 -3.28353965e-04  2.08918674e-05 -5.37270325e-04
 -3.75897587e-04 -8.43417455e-05]","[ 0.00325158 -0.0047098  -0.01392888  0.00894096 -0.01140378  0.0084603
 -0.00375603  0.00587879  0.00030018  0.00475015  0.00532008  0.00348313
  0.00251767  0.00125396  0.00080689 -0.00164331 -0.00162449 -0.00092864
 -0.00534948 -0.00119099]",-4.467171355424142,0.011479742077909697
INCY,-1.6159327043171712,2.5566190734969214,[-0.00227639 -0.00128454 -0.00015157 -0.00059314 -0.00056092 -0.00069568],"[ 1.81037771e-04 -4.90040622e-03 -1.91911853e-02  8.94543139e-03
 -1.73184035e-02  8.43454646e-03 -9.45077049e-03  5.48701027e-03
 -4.53433409e-03  3.81789922e-03  1.65380091e-03  2.41408637e-03
  8.69011061e-05  8.66495593e-04 -3.09466141e-04 -3.39896881e-04
 -8.98602716e-04  2.27395268e-03 -2.02039086e-03  4.12360780e-03]",-5.084978709851625,0.006189018854032995
INTC,-1.526719824484521,2.468834607657184,"[-2.54443677e-03  8.26359517e-04 -4.75865615e-04 -7.82438306e-05
  4.14099619e-05  6.31389554e-04]","[ 0.00064565 -0.00506162 -0.01876396  0.00872793 -0.01736614  0.00850142
 -0.00985213  0.00605346 -0.00474496  0.00457702  0.0019455   0.00242118
  0.00045184 -0.00055383 -0.00055121 -0.00236263 -0.00198977  0.00177633
 -0.00261759  0.00725587]",-4.739400258034389,0.00874388869023126
INTU,0.03861893793758558,0.9033659588992026,"[-2.73074133e-03  2.76401462e-03 -4.23994615e-04 -5.20569921e-04
  6.14170952e-05  4.46466142e-04]","[ 0.0070639  -0.00651894 -0.00950203  0.00287323 -0.0102819  -0.00078718
 -0.0073146  -0.00261381 -0.00621788 -0.0005333  -0.00037852  0.00263877
  0.00021212  0.00304377  0.00160223  0.00019019  0.00125044  0.0002199
 -0.00167612  0.00077946]",-4.0952178580669525,0.01665211808944977
IP,-1.1955187958169882,2.1237412317904654,[-0.00099127  0.00052561 -0.00023519 -0.00032538 -0.00028421 -0.00040927],"[ 2.99239105e-03 -5.61364992e-03 -1.50407608e-02  5.88090711e-03
 -1.37695506e-02  3.35085549e-03 -7.15402417e-03  1.72754598e-04
 -3.07923333e-03 -6.75100079e-04  3.23106906e-03 -2.06211322e-04
  2.31853199e-03 -8.40704812e-05  2.51033310e-03  1.07039733e-05
  2.96288151e-03  3.13932727e-03  1.72599050e-03  4.29824902e-03]",-4.831180224680564,0.00797710093659167
IPG,-1.0215913045079008,1.9712777830674304,[-0.00120602  0.0012295  -0.00014149 -0.00080043  0.00034152  0.00010458],"[ 3.80356534e-03 -5.19617215e-03 -1.36288497e-02  7.47521933e-03
 -1.20783087e-02  6.41473604e-03 -5.28436535e-03  4.11338938e-03
 -1.18805363e-03  3.34813191e-03  4.63331655e-03  2.01650289e-03
  2.32106432e-03 -8.93509998e-04  1.87948057e-04 -3.43563579e-03
 -3.04381885e-03 -7.63400659e-05 -5.57715765e-03  4.90744842e-03]",-4.2405969324899235,0.014398994049846016
IPGP,-1.164538231409729,2.102021208717168,[-0.00300996  0.00140176 -0.00091878  0.0002608  -0.0003409   0.00044363],"[ 0.00295975 -0.0056655  -0.01552446  0.00607278 -0.01516422  0.00407336
 -0.00966866  0.00154176 -0.00639987  0.00124336 -0.00022217  0.0013644
 -0.00085633  0.00012684 -0.00067328 -0.00165187 -0.00154862  0.00074987
 -0.00306648  0.00310993]",-4.231973690521702,0.014523696958570318
IQV,-1.0959192025458513,2.0481340800538703,"[-7.90586167e-04 -5.31801305e-04  5.13019522e-04  1.00331615e-04
 -4.64146481e-04 -4.93130593e-05]","[ 3.42059866e-03 -5.06327244e-03 -1.40974934e-02  7.77809185e-03
 -1.25252447e-02  6.64021811e-03 -6.21619241e-03  4.27991442e-03
 -3.17865888e-03  4.25846342e-03  1.99544003e-03  4.82176644e-03
  6.56700189e-04  4.20981270e-03  8.41088004e-04  1.17864003e-03
 -5.15355048e-05 -9.84591583e-05 -4.08430921e-03 -3.30793588e-03]",-4.695618910189971,0.009135211742273634
IRM,0.4606137006012796,0.4869792434708518,"[ 1.55040399e-04  9.69197017e-04 -2.33633860e-04 -2.18099012e-04
  2.38090836e-04  2.02181599e-05]","[ 0.01098186 -0.00830272 -0.00438601 -0.00195507 -0.00738413 -0.00750355
 -0.00776352 -0.00792784 -0.00868868 -0.00239827 -0.00217148  0.00463268
  0.00041358  0.00688245  0.00257669  0.0030196   0.00060247  0.00167303
 -0.00535834  0.00325637]",-4.515689921508658,0.010936057502205996
ISRG,0.9069170307451928,0.04068314361362266,"[ 1.77017765e-03  3.43877052e-04 -7.99502604e-04 -3.64486166e-04
 -7.62676083e-05 -1.30772781e-03]","[ 1.25918931e-02 -6.50034183e-03  4.18833289e-05  3.57258520e-03
  6.08978367e-04  1.30908102e-03  3.40215846e-03  1.18772821e-03
  2.96087701e-03  4.99085559e-03  6.15035713e-03  8.14987873e-03
  3.43454582e-03  6.72240582e-03  1.44735977e-03  2.92615598e-05
 -2.53896994e-03 -3.62261222e-03 -7.36630875e-03 -6.41807969e-03]",-4.2060192130400464,0.014905586356526902
IT,-1.2373027015888192,2.173814027999133,[-0.00288175 -0.00035366 -0.00021992 -0.00127138 -0.00030489 -0.00077148],"[ 0.00262044 -0.00515368 -0.01531339  0.00752349 -0.01342396  0.00605729
 -0.0060512   0.00298403 -0.00161909  0.00144825  0.00419224  0.00026768
  0.00194852 -0.00145455  0.00031812 -0.00228858 -0.00196156  0.00185288
 -0.00412723  0.00645437]",-4.418882527732416,0.012047687722202532
ITW,0.4659083704827779,0.49263252369295246,"[-8.04347590e-05  5.68905782e-04 -2.43285878e-04 -9.33892505e-05
  7.12242339e-05 -3.63099699e-05]","[ 0.00894357 -0.00779526 -0.00736311 -0.00035092 -0.0099556  -0.00542962
 -0.00974479 -0.00672339 -0.01082541 -0.00275379 -0.00531764  0.00314522
 -0.00349984  0.00566902 -0.00078026  0.00346764 -0.00104442  0.00346804
 -0.00407076  0.0052578 ]",-4.463483735647537,0.011522153151723086
