,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.4753273225041481,0.4934334141209237,"[ 9.79060376e-05  1.37861346e-03 -2.88214882e-04  2.47185613e-04
 -2.51055045e-04 -1.39055276e-04]","[ 0.01533353 -0.00405583 -0.00424989  0.01062928 -0.00771573 -0.00090287
  0.00540823 -0.00586686  0.00249806  0.00411816 -0.0009651   0.00134305
  0.0009916   0.00146899 -0.00189589  0.00292184 -0.00095399  0.0007489
 -0.00213267 -0.0009271 ]",-3.944672858147763,0.019357547998057667
FMC,-0.6727988355482523,1.6355583068475599,"[ 6.88162944e-04 -3.80518093e-04  3.40727914e-04  5.77992470e-04
 -4.10809984e-04 -4.39329904e-05]","[ 0.01611554 -0.00788845  0.0001461   0.01259681 -0.01072203  0.00374147
  0.00179089 -0.00898337  0.00442126  0.00210491 -0.00011621  0.00160857
  0.00188607  0.00227721 -0.00287256  0.00313643  0.00164224  0.00062561
 -0.00533976  0.00605086]",-4.891875521705609,0.007507329104226966
FRT,1.3841979015735875,-0.4121263616920995,"[ 1.59794387e-03  3.03634627e-04  8.72376496e-05  5.63200206e-04
 -1.12444693e-04 -5.26261196e-05]","[ 0.01386112  0.00446942 -0.01343327  0.00556663  0.00017194 -0.00949372
  0.010834    0.00208661 -0.00247648  0.00618454 -0.00155296 -0.0002765
  0.00051672  0.0005167  -0.00098899  0.00244487 -0.00088713 -0.00044926
  0.00337955  0.00083513]",-4.824542920282621,0.00803022348395884
FTI,0.48165621495717553,0.501024727826902,[-0.00097623  0.00222555 -0.00144784  0.00085097 -0.00039047  0.00013495],"[ 0.01412609 -0.00171142 -0.00622646  0.00704454 -0.00203911 -0.0014078
  0.00325688  0.00015066 -0.00137431 -0.0002611   0.0033252   0.00076917
 -0.00179276  0.00438418 -0.00168953 -0.00152126  0.00308968  0.00335233
 -0.00514535  0.0016773 ]",-4.134410391646045,0.016012103216979382
FTNT,-0.8908035716138083,1.857672460256786,[-0.00138298  0.00075989 -0.00010901  0.00109714 -0.00041607  0.00095777],"[ 1.43805744e-02 -1.02207747e-02  3.45034088e-03  6.83411185e-03
 -6.27074949e-04  8.42855228e-03 -3.25871744e-03  3.69626238e-03
 -7.30718445e-03 -1.36426002e-03  7.17911521e-05 -7.48082883e-03
  6.67526460e-03 -1.11534753e-03  1.87830476e-03  3.93339714e-03
  3.25410476e-03  2.63384583e-03  4.55624249e-04  8.79520401e-03]",-4.663187913666562,0.009436332188622215
GD,0.4738412735827806,0.49411802533273413,[ 0.00055889  0.00101622 -0.00016556  0.00097088 -0.00068099 -0.00012668],"[ 0.01533548 -0.00469207 -0.00374815  0.01052597 -0.0075442  -0.0009224
  0.00640236 -0.00577032  0.00272615  0.00600929 -0.00285171  0.00225978
 -0.00097122  0.00027031 -0.002547   -0.0001453   0.00281279 -0.00188161
  0.00192127  0.00273104]",-4.382103661768426,0.012499037198399579
GE,1.379040567028029,-0.4027735697075339,"[ 9.00597046e-04  1.17296072e-03 -3.62424811e-04  6.67398131e-05
  3.13149942e-04  1.07430527e-04]","[ 0.01408154  0.0044202  -0.01336145  0.00635069 -0.00114735 -0.00936624
  0.01044482  0.00048021 -0.00087715  0.00527903 -0.00023158  0.00150736
 -0.001706    0.0020425  -0.00141748 -0.00030237  0.00194836  0.00145416
 -0.001895    0.00278074]",-4.965150125567706,0.006976903218918055
GILD,0.016700827003149607,0.9480934760164434,"[ 7.81065589e-04  1.99182746e-03 -3.32305714e-04  5.12147291e-04
 -5.00086814e-06  2.23630632e-04]","[ 0.01534776 -0.00671466 -0.00110441  0.01047469 -0.00733464  0.00260383
  0.00240826 -0.00529579  0.00198227  0.00212015  0.00025916  0.0013197
 -0.00024292  0.00318274 -0.00498151 -0.0002927   0.00457927 -0.00432068
  0.00503492  0.00702806]",-4.376651917965633,0.012567364830124952
GIS,0.4820766135129966,0.5030559649245233,[ 0.00170493  0.00156169  0.00052642  0.00070016 -0.00015338  0.00028202],"[ 0.01453405 -0.00451309 -0.00373442  0.00821921 -0.00357828 -0.00039852
  0.00511764 -0.00082148 -0.00171164  0.0041336  -0.00112521 -0.0007672
 -0.00014378  0.00153258 -0.00279407 -0.00111979  0.00426425 -0.00166643
  0.00271658  0.00328356]",-4.400677635794054,0.012269023156275262
GL,-0.5526228433671158,1.5043808903780413,"[ 1.41652074e-03  4.12580370e-04 -8.62962199e-05  7.40593685e-04
 -4.05528704e-04 -2.54504580e-04]","[ 1.58919431e-02 -6.60683283e-03 -1.73897234e-03  1.19062018e-02
 -9.18265280e-03  8.76816529e-04  5.31385776e-03 -6.39019876e-03
  1.22887121e-03  5.48400459e-03 -2.34621412e-03 -1.57869750e-03
  3.93253569e-03  1.20529227e-03 -3.40887722e-03  3.53105186e-03
  2.16808608e-03 -1.76474267e-03  9.18690178e-05  5.87019955e-03]",-4.540606719162275,0.010666932757326842
GLW,0.47563856429061946,0.49449297002210185,[ 0.00066695  0.00231687 -0.0005484   0.00084732 -0.00023782  0.00021393],"[ 0.01461367 -0.00128406 -0.00694945  0.00844274 -0.00431486 -0.00261
  0.00467424 -0.00245448  0.00067636  0.00061919  0.00383169  0.00185931
 -0.0017361   0.00699727 -0.00592425 -0.0006578   0.00186852 -0.00122522
 -0.0020472   0.00012194]",-4.137140220036707,0.015968452529573286
GM,1.2618586931133655,-0.28713606425047444,"[ 1.17832286e-03  1.49092059e-03 -5.94214656e-04  4.04859811e-04
  2.89617134e-05 -1.02554884e-04]","[ 1.40889174e-02  3.47172332e-03 -1.23357598e-02  6.46559245e-03
 -1.27878652e-03 -8.36195257e-03  9.69114300e-03  4.81506964e-04
 -1.04959187e-03  4.72159803e-03  3.83235690e-04  1.30129258e-03
 -1.74824262e-03  3.16661473e-03 -2.92290590e-03 -7.57304498e-04
  2.63457798e-03 -5.49443895e-05 -1.01123638e-03  3.17799094e-03]",-4.735035459725857,0.008782137414054399
GOOG,0.4705020376659675,0.49170529769849186,[ 0.00209464  0.00165287 -0.00051639 -0.0001844   0.00054167 -0.00025376],"[ 0.01457653  0.00224085 -0.01103215  0.00804321 -0.00395304 -0.00714681
  0.00888999 -0.00273445  0.00177562  0.00426216  0.00084727  0.00335884
 -0.0026666   0.0040865  -0.00426887 -0.00047314  0.0011912  -0.00173925
  0.00121882  0.00049684]",-4.6906966967335695,0.00918028805103558
GOOGL,1.0672323568238187,-0.10243081738600879,[ 0.00196141  0.00205248 -0.00066293 -0.00011792  0.00056357 -0.00015893],"[ 0.01458581  0.00172253 -0.01041681  0.00822791 -0.00427777 -0.00646224
  0.00832281 -0.00304943  0.00186277  0.00395081  0.00089911  0.00307898
 -0.00205846  0.00398817 -0.00412011  0.00014816  0.000998   -0.00154278
  0.00083325  0.00113336]",-4.709968251595942,0.009005063474291976
GPC,0.47049040128827113,0.49089244877026106,"[ 5.16375989e-04  7.74978689e-04  2.41155081e-04  6.23715157e-04
 -7.56110776e-05  4.89496113e-04]","[ 0.01492297  0.00021798 -0.00911724  0.00902052 -0.0051351  -0.00592014
  0.00892509 -0.00330157  0.00123064  0.00506339  0.00052676  0.00199917
 -0.00154418  0.00512271 -0.00646221 -0.0005058   0.00213399 -0.00389449
  0.00199547  0.00091921]",-4.521323647618921,0.010874619973114768
GPN,1.4932829740135258,-0.5247076458792567,"[ 2.89258506e-03  1.37301884e-03 -4.37800892e-04  8.99697750e-04
 -5.74075689e-05 -2.22388282e-04]","[ 0.01390267  0.00524567 -0.01413307  0.00578704 -0.00041501 -0.00979823
  0.01027575  0.00091235 -0.00068164  0.00469208  0.0002521   0.00219184
 -0.00227555  0.00219773 -0.0012583  -0.00011055  0.00092496  0.00155583
 -0.00171005  0.00148583]",-4.7864783008839344,0.008341782963365619
GRMN,-0.5919597108118895,1.557291250874992,"[-1.36527198e-03 -3.30900468e-04 -3.21619955e-04 -9.52068261e-05
 -3.49564645e-04 -2.53704567e-04]","[ 1.53162291e-02 -7.32420504e-03 -3.56938899e-04  1.05050442e-02
 -7.13462786e-03  3.56338474e-03  1.29779550e-03 -4.39918281e-03
  9.18715685e-05  9.86669812e-04  9.91837064e-04 -1.81330784e-03
  3.94042199e-03  2.91448237e-03 -2.67811664e-03  4.59463869e-03
 -9.53522262e-04  7.22174298e-04 -3.09009170e-03  3.56536616e-04]",-4.554451975669314,0.010520264013267116
GS,0.4720007356214256,0.49368560757916835,[ 0.0006251   0.00060801 -0.00046376  0.00069612 -0.00036893 -0.0001551 ],"[ 0.01593618 -0.00553497 -0.00264541  0.01213097 -0.0098331   0.000661
  0.00420548 -0.00768336  0.0030561   0.00309805  0.00031542  0.00055335
  0.00214994  0.00367985 -0.00442687  0.00260799  0.00232831 -0.00100784
 -0.00244348  0.00593742]",-4.68688896554587,0.009215310756367622
GWW,-0.6750759715397305,1.6441840702151143,[-0.00070031  0.00302519 -0.00062552  0.00093852 -0.00063989  0.00024673],"[ 0.01474945 -0.00821895  0.00097653  0.00870391 -0.00419031  0.00556451
 -0.00098923 -0.00111098 -0.00232991 -0.00070581  0.00115827 -0.00282586
  0.00342282  0.00107888  0.00071007  0.00321745  0.00042526  0.00454278
 -0.00613312  0.00131392]",-4.056160024216432,0.01731538226593912
HAL,0.4782104467650175,0.4976244331956367,"[ 4.91562713e-04  2.71515719e-03 -8.88083320e-04  5.33188762e-04
 -3.57971875e-05  1.11905955e-04]","[ 0.01482391 -0.00467393 -0.00354225  0.00905552 -0.00481094 -0.00012734
  0.00470125 -0.00189613 -0.00146649  0.00349452 -0.00041008 -0.00165832
  0.00165504  0.00206782 -0.00228103  0.00070281  0.00345125  0.00075321
 -0.00243715  0.00430843]",-4.158190741354531,0.015635821589518553
HAS,0.4794229872613447,0.5000708830013478,"[ 2.94773132e-03  1.37809072e-03 -2.16528096e-05  3.22787066e-04
  3.17354680e-04 -1.16802202e-04]","[ 0.01486926 -0.00496956 -0.00290357  0.00922775 -0.00543622  0.00115847
  0.00281636 -0.00329846  0.0005977   0.00142221  0.00134548  0.00075308
 -0.00040244  0.00402101 -0.00473068 -0.00070455  0.00474945 -0.00274935
  0.0021826   0.00660891]",-4.369328926636101,0.01265973332788453
HBAN,0.4709513280473579,0.4899786518714685,"[ 1.48070563e-03  1.03730593e-03 -2.76415294e-04  4.47366116e-04
  9.20294067e-05  3.30134359e-05]","[ 0.01566048 -0.00433749 -0.00414758  0.01139011 -0.00865986 -0.00122137
  0.00617977 -0.00640312  0.00214642  0.00485948 -0.0009279   0.000177
  0.00212881  0.00284269 -0.00434598  0.00279158  0.00117454 -0.00185817
 -0.00047824  0.00309283]",-4.18889249639016,0.01516306873059542
HBI,0.47382070328072434,0.4929847175020551,"[3.33844447e-03 2.41856214e-03 3.85693840e-05 1.37432415e-03
 1.51004351e-04 6.30068138e-04]","[ 0.0143631  -0.00205517 -0.0054702   0.00787036 -0.00380202  0.00013805
  0.00095132 -0.00256351  0.001481   -0.00284644  0.00551097  0.00267403
 -0.00122935  0.00660996 -0.0039983   0.00200758 -0.0023735   0.00063646
 -0.00236541 -0.00399723]",-4.190080381843588,0.01514506743567597
HCA,-1.2106291253843888,2.1760032045110536,"[-8.42744787e-04  6.22071207e-04 -1.68756478e-04 -6.33085014e-04
 -7.38397481e-05 -4.26130351e-04]","[ 0.01521182 -0.01268131  0.0061101   0.00958368 -0.00528554  0.01101252
 -0.00521487 -0.00190361 -0.00227419 -0.0029011   0.00171398 -0.00339431
  0.00388863  0.00125814 -0.00013465  0.00258613  0.00264307  0.00253179
 -0.00289838  0.00488597]",-4.6737079248174584,0.009337582204964228
HD,0.4798533154392721,0.5014784201256609,[ 0.00150404  0.00263129 -0.00054483  0.00034691  0.00049445  0.00042332],"[ 0.01394904  0.00166237 -0.01014539  0.00641651 -0.00140306 -0.00584676
  0.00760349  0.00012116 -0.00053279  0.00381371 -0.00013196  0.0018007
 -0.00187502  0.00140479 -0.00096262 -0.00019918  0.00129401  0.00087895
  0.00038982  0.00110409]",-4.616757659613392,0.009884794025891812
HES,0.4787887959362198,0.4980171249823213,[ 0.00290397  0.0018153  -0.0001659   0.00075818  0.00067348  0.00072427],"[ 1.47794878e-02 -1.02345880e-03 -7.52583454e-03  8.70881616e-03
 -4.64219076e-03 -3.98487649e-03  7.38452018e-03 -2.67271276e-03
  5.47629425e-04  5.00848397e-03 -1.68967149e-03  1.23513773e-03
 -7.99206896e-04 -4.44795659e-04  1.51931827e-03 -7.64236085e-05
  2.55764335e-03  5.16651036e-03 -6.53905584e-03  3.02237960e-03]",-4.157118326083434,0.015652598677762215
HIG,0.4747993411294795,0.4939857006465156,"[ 3.53896855e-03  2.28411425e-03 -8.14824790e-05  1.95175584e-03
 -4.00456938e-04  3.48179633e-04]","[ 0.01476754 -0.00383764 -0.00451237  0.0088469  -0.004724   -0.00133555
  0.00630752 -0.00230144 -0.00054035  0.00585047 -0.00336888 -0.00057594
  0.00112588 -0.00158111  0.00018678  0.0010243   0.002883    0.00059406
  0.00119216  0.00471422]",-4.1567199618806345,0.0156588353549082
HII,0.46695315467022147,0.4862655489708517,"[ 2.02143871e-03  9.39351687e-04 -2.23289321e-04  3.96014006e-04
  1.47870998e-04 -8.63290096e-05]","[ 1.53263369e-02 -2.80610261e-03 -5.13824026e-03  1.04639968e-02
 -7.57525878e-03 -5.40942363e-04  2.76840910e-03 -6.05195634e-03
  3.16073009e-03 -8.55663192e-04  4.76982787e-03  2.42448342e-03
 -1.62516755e-04  7.57994802e-03 -5.77086555e-03  2.00502432e-03
 -2.06545604e-04  1.71834356e-04 -5.37379523e-03  9.61063289e-05]",-4.3239453114917366,0.013247514732627398
HLT,0.4832061650008134,0.5035753554498303,[ 0.00023348  0.00207273 -0.00046195  0.00091427 -0.00016102  0.00053577],"[ 0.01510597 -0.00460588 -0.00339431  0.00992462 -0.00658121  0.000509
  0.00346458 -0.00466653  0.00184692  0.00193154  0.0008805   0.00179455
 -0.00109164  0.00296085 -0.00242642 -0.00092568  0.00443403  0.00139361
 -0.00421265  0.00580017]",-4.276920750708435,0.013885352787826648
HOLX,-0.6236948816464245,1.57979997267317,"[ 1.45366128e-03  3.70950045e-04 -1.33452185e-04  4.02647740e-04
 -4.87769833e-05 -1.63416873e-04]","[ 0.0149583  -0.00760682  0.00047586  0.00920778 -0.00518346  0.00547214
 -0.0016772  -0.00257005 -0.00090078 -0.00238462  0.00384829 -0.00198791
  0.00362497  0.00601093 -0.00658608  0.00391674  0.00076852 -0.00530018
  0.0059523   0.0046159 ]",-4.3384398665704555,0.013056882800708321
HON,0.476786962280184,0.495962614917823,"[ 8.32980783e-04  1.66102931e-03 -1.64213183e-04  5.98746628e-04
 -2.79098677e-04  2.07516340e-06]","[ 1.52003438e-02 -4.12551868e-03 -4.23217763e-03  1.01900771e-02
 -6.94054624e-03 -1.01057741e-03  5.65647473e-03 -4.92275382e-03
  1.81042068e-03  4.35851868e-03 -9.23665225e-04  1.39815858e-03
 -3.86691298e-04  2.09038509e-03 -3.15087613e-03 -6.32100408e-08
  3.22700659e-03 -9.37684728e-04 -3.72943069e-04  3.99418305e-03]",-4.136049076343499,0.015985885915275964
HPQ,0.4747974258446126,0.49473759198782224,"[-2.84575432e-04  1.09221893e-03 -7.56844950e-04  8.90346257e-05
  2.99217261e-05 -2.79948002e-05]","[ 0.01511437 -0.00098844 -0.00753041  0.00971479 -0.00621567 -0.00379197
  0.00661494 -0.00432272  0.00164936  0.00327006  0.00085248  0.00158788
 -0.00046438  0.00301201 -0.00138605  0.00053387  0.002155    0.00387409
 -0.00758236  0.00327996]",-4.36209230324194,0.012751679338316443
HRL,1.4869884449961646,-0.5256086062908902,[ 0.00300653  0.00053093  0.00027619  0.00094288 -0.00024555 -0.00020502],"[ 0.01334259  0.0050668  -0.01376573  0.0041472   0.00200164 -0.00914902
  0.00959399  0.0030441  -0.00131946  0.00454767 -0.00049516  0.00345411
 -0.00482981  0.00056416  0.00011669 -0.00229988  0.00103612  0.00138965
  0.00089126 -0.00178813]",-4.9611851785894645,0.007004621184072095
HSIC,0.47208513045604983,0.4938279540079857,"[ 1.26157472e-03  9.89988543e-04 -1.91321613e-04  7.22862412e-04
  1.12783479e-06  2.71490165e-04]","[ 1.50251354e-02  1.25620946e-03 -1.01951203e-02  9.29248034e-03
 -5.83175445e-03 -6.89575801e-03  9.70822772e-03 -4.55097718e-03
  2.70378500e-03  5.99999220e-03 -9.55958311e-04  3.16517379e-03
 -1.72118197e-03  2.52505556e-03 -3.43763956e-03  2.25355046e-04
  1.68538468e-03 -1.14886797e-03 -6.28344842e-05  2.68973259e-03]",-4.764137758652753,0.008530240198165878
HST,0.024417991081000966,0.9406267568236544,[ 0.00119553  0.00062751  0.00039142  0.00115826 -0.00024718  0.00063577],"[ 1.55941911e-02 -6.71029210e-03 -1.21225840e-03  1.11927719e-02
 -8.43839865e-03  2.20271949e-03  3.36534756e-03 -6.29923260e-03
  2.15023038e-03  3.86006068e-03 -2.20590789e-03  7.78281648e-05
  2.50345586e-03 -7.73893822e-04  2.46383847e-04  3.15069365e-03
  1.76273126e-03  2.58031888e-03 -4.37473246e-03  6.08620571e-03]",-4.4582992053816675,0.011582045225445665
HSY,0.47285839975668603,0.49373691959928995,"[ 1.44431578e-03 -3.26742556e-04  6.98465094e-04  4.20426826e-04
 -7.35673165e-05  1.58634800e-04]","[ 0.01315055 -0.00348742 -0.00417392  0.00313996  0.00489818  0.00046393
  0.00307424  0.00883013 -0.00944918  0.00267022 -0.00232117 -0.00573853
  0.00199468 -0.00352682  0.0041676  -0.00085275  0.0054526   0.00401694
  0.00099256  0.00699687]",-4.502231192344151,0.01108423786117152
HUM,0.03280016684116502,0.9480619997078952,"[-1.26512590e-03  1.02162981e-03 -5.22781041e-04 -1.11972643e-04
  3.41497079e-05  1.86545575e-04]","[ 1.41206792e-02 -7.00855315e-03 -2.49913650e-05  7.02757761e-03
 -1.80282138e-03  5.27765973e-03 -1.82249770e-03  9.96058767e-04
 -3.17168634e-03 -2.27437416e-03  2.57614902e-03 -2.27598075e-03
  2.00271321e-03  2.37374777e-03 -8.85104021e-04  1.68966931e-03
  1.99618734e-03  1.40146355e-03 -2.44862530e-04  3.86777699e-03]",-4.053322303656083,0.01736458826562405
IBM,-0.8223860073357502,1.7809459169079853,"[ 1.64732783e-03 -4.65861623e-04  5.40887963e-04  2.17864729e-03
 -1.43882697e-03 -5.21051362e-05]","[ 0.01511854 -0.00915757  0.00152403  0.00928472 -0.00459822  0.0049077
  0.00162759 -0.00062218 -0.00418997  0.00356171 -0.00302218 -0.00599246
  0.00659427 -0.00223543  0.0014485   0.00431246  0.00306622  0.00294679
 -0.00344212  0.00851245]",-4.452060256990012,0.011654530889914859
ICE,1.1741389606420525,-0.22070859228297043,"[ 1.97954137e-03  9.28247572e-04  1.25570659e-05  4.54494202e-04
  7.37497400e-05 -3.00579174e-05]","[ 0.01462365  0.00240222 -0.01103577  0.00828293 -0.00459403 -0.00678646
  0.00808394 -0.00391176  0.00323626  0.00319418  0.00183945  0.0046611
 -0.00307497  0.0051494  -0.00532532  0.00037156 -0.00061819 -0.00269616
  0.00139742 -0.0018174 ]",-4.808681315439032,0.008158611241857891
IDXX,-0.6683741034788048,1.6366360924206576,"[ 1.42931409e-03 -1.96391312e-03  1.03866052e-03  5.04558522e-04
  2.53579640e-05  4.01294981e-04]","[ 1.42294615e-02 -8.17284969e-03  1.04841339e-03  6.78562452e-03
 -9.13055018e-04  5.77333814e-03 -1.04225229e-03  2.81002824e-03
 -5.77488814e-03 -1.50846570e-04  9.29744898e-05 -5.33054000e-03
  4.30853692e-03  2.29299524e-04 -6.28859293e-04  1.81854421e-03
  4.85966804e-03 -7.19966945e-04  4.16309504e-03  9.76717609e-03]",-4.345242195053716,0.01296836699304459
IEX,0.9345536378012232,0.03433524699925138,"[ 5.46051397e-04  9.52011480e-04 -4.87025789e-04  4.57054710e-04
 -8.45688730e-05  9.25170402e-06]","[ 1.47154559e-02  8.86395798e-04 -9.95992599e-03  8.31797787e-03
 -3.86577362e-03 -7.05279169e-03  1.04246425e-02 -1.59384819e-03
 -5.82896765e-04  7.13944028e-03 -2.16045061e-03  1.64383047e-04
  7.96783725e-05  1.07100316e-03 -1.81569243e-03  6.61220574e-04
  1.73051737e-03  6.97721097e-04 -1.85901152e-03  1.77430962e-03]",-4.194654618210961,0.01507594852107003
IFF,0.4764351848100591,0.49940489346109357,[ 0.00092063  0.00061152  0.00019231  0.00099712 -0.00072096 -0.00012741],"[ 1.53081951e-02 -2.06278345e-03 -6.75964911e-03  1.02605782e-02
 -7.16060360e-03 -4.06070840e-03  8.69004739e-03 -5.54773613e-03
  2.91025074e-03  6.92846367e-03 -2.73935892e-03  2.85454969e-03
 -1.62897001e-03  5.56735526e-04 -2.03793695e-03 -3.84887938e-04
  2.53267422e-03 -4.95596234e-05 -1.40214985e-03  2.51090311e-03]",-4.8987474614722135,0.007455916046856831
ILMN,-1.2572497085477397,2.220907180970071,[ 0.00058363 -0.0002766  -0.00011995  0.00066852 -0.00070406 -0.00050201],"[ 0.01542958 -0.01323667  0.00734974  0.00987291 -0.00605249  0.0135695
 -0.00899906 -0.0035836   0.00016021 -0.00689189  0.00443597 -0.00078173
  0.00227328  0.00286177 -0.00129304  0.00242016  0.0026379  -0.00043989
  0.00447557  0.0077043 ]",-5.085144414468646,0.0061879933899984625
INCY,0.4731480282794236,0.4916671850139443,"[ 5.16118902e-04  2.38957766e-03 -4.82160572e-04  7.94193113e-04
 -4.01339856e-04  3.72136552e-05]","[ 0.0134517  -0.00407484 -0.00288073  0.0050664   0.00078632  0.00336862
 -0.00206897  0.00251814 -0.00198871 -0.00457431  0.00534443  0.00211668
 -0.00422669  0.00474412 -0.00187345 -0.00349452  0.00364563  0.00110377
  0.00064813  0.00080808]",-4.02986553225976,0.017776720188343725
INTC,0.47357273043572984,0.4973022793604996,"[ 3.66219600e-04  1.06703750e-03 -5.44424269e-04  3.34775307e-04
 -4.88284893e-05 -1.72526430e-05]","[ 0.01390905  0.00467098 -0.01368318  0.00549659  0.00038441 -0.00968605
  0.01054178  0.0022423  -0.00203087  0.00485225  0.00079523  0.00162978
 -0.00346141  0.00369637 -0.00278345 -0.00294165  0.00360341  0.00147688
 -0.0044914   0.00071704]",-5.178277370126981,0.005637709741600192
INTU,0.47045019651012276,0.49016256584991874,[-0.00044946  0.00132082 -0.00068333  0.00087007 -0.00011989  0.00059484],"[ 1.55816994e-02 -3.60515449e-03 -5.29017042e-03  1.07959218e-02
 -7.38226667e-03 -3.10821342e-03  8.77119723e-03 -4.47016525e-03
 -3.72732358e-05  7.68077045e-03 -3.05224183e-03 -1.87845747e-03
  3.29435163e-03  1.67201888e-03 -4.72822491e-03  2.50175193e-03
  2.88024916e-03 -3.45238478e-03  1.61580686e-03  5.62358373e-03]",-4.341565986096092,0.013016129158009333
