,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4928764092961501,0.4702693251982026,"[ 1.57443567e-03  1.89526687e-03  3.91961165e-04 -2.21744484e-04
  4.81226488e-04 -8.15188505e-05]","[ 1.13066192e-02 -7.48603969e-03 -2.79504891e-04  1.90256807e-03
  3.99486930e-03  8.02785642e-04  7.64095913e-03  1.14238666e-03
  4.29064915e-03  2.33627894e-03  2.32412518e-03  3.79205337e-03
 -2.30982159e-03  5.30135117e-04 -2.15689134e-04 -1.88177755e-03
  6.33219399e-04  9.93418328e-04 -2.45738225e-03 -7.50039756e-05]",-4.4088628894274455,0.012169007973131758
FRT,0.4890342604978197,0.4703451741031042,"[-2.01508156e-05  1.24954056e-03  7.55447653e-05  3.82776372e-05
  2.86873324e-04  1.56473615e-04]","[ 1.59075308e-02 -4.06226194e-03  1.64892057e-03  9.49677558e-03
 -1.41096823e-04  8.01444857e-03  2.08500821e-03  4.86491174e-04
  5.15783528e-03 -2.45058270e-03  8.11806848e-03  2.53834069e-03
  9.96094857e-04  4.23309780e-03 -2.13811406e-03 -2.15396699e-04
  9.96264164e-06 -3.35896378e-03  5.03394875e-03 -2.41255223e-03]",-5.181920738469389,0.005617206860857103
FTI,-1.212054927354957,2.16866818505441,[ 0.00072914 -0.00018088  0.00016795 -0.00039085  0.00010909 -0.00011902],"[ 0.00481539 -0.00972272 -0.01002032 -0.00403304 -0.00474758 -0.01081608
  0.00286641 -0.00958417  0.00373251 -0.0043965   0.00146876  0.00369239
 -0.00663573  0.00419838 -0.00611505  0.00126746 -0.00190243  0.00479151
 -0.00099856  0.00946348]",-5.146936241649347,0.005817199947711354
FTNT,1.227915047776525,-0.26425567181150406,"[ 1.33427950e-03  6.22611396e-04  6.57790911e-04  1.76998073e-04
  2.56625519e-04 -1.32759215e-05]","[ 0.01765203 -0.00305439  0.00325253  0.01233998 -0.00039074  0.01273629
 -0.00057201  0.00410097  0.00136466 -0.00046451  0.00497613  0.00275905
 -0.00066677  0.00397022 -0.00274398  0.0009438  -0.00156118  0.00044487
 -0.00029281  0.00216642]",-5.3306953855988395,0.004840702686653235
GD,0.4979885412041765,0.4797431467233567,"[ 1.36457071e-03  1.38631583e-03  5.86652435e-04  9.88103621e-05
  3.81765208e-04 -2.00443232e-05]","[ 1.27787317e-02 -4.03303150e-03 -5.27851809e-03  8.62400816e-03
 -9.35124869e-03  3.01005007e-03 -5.79464030e-03 -7.26960963e-03
  2.14006581e-03 -9.77156940e-03  7.06514501e-03 -6.01045374e-05
 -2.07354908e-03  5.27638218e-03 -6.49451708e-03  5.90615671e-04
 -1.34642323e-03 -2.19754728e-03  7.15595299e-03  3.87968432e-03]",-5.030165588999321,0.00653772790509116
GE,-0.7540108246118328,1.712841028095855,"[1.39255700e-03 6.08495020e-04 6.05059711e-04 5.23619917e-05
 3.41627774e-04 3.24664676e-04]","[ 0.00728847 -0.00744532 -0.00942968  0.00111954 -0.00870488 -0.00502825
 -0.00396656 -0.00879081 -0.00044848 -0.00779429  0.00166589  0.00013116
 -0.00485794  0.00368823 -0.00570624  0.00282312 -0.00256065  0.00609186
 -0.0001002   0.01078072]",-4.947203233614265,0.007103247297751526
GILD,-0.828585550665906,1.783063208112543,"[ 2.03813568e-03 -6.35645529e-04  7.44747820e-04 -1.72050858e-04
  1.63543703e-04  4.84557739e-05]","[ 0.00749527 -0.00838127 -0.00641332 -0.00090104 -0.00215369 -0.00534809
  0.00349173 -0.00514546  0.00298879 -0.00224436  0.00137145  0.00251768
 -0.00489942  0.00039317 -0.00281724 -0.00439723  0.0025022  -0.00460985
  0.00727517 -0.00443643]",-4.756152268728952,0.008598631049112612
GIS,0.49343872222110746,0.4704589319854095,[0.00105765 0.00286687 0.00078642 0.00047721 0.00071659 0.00036375],"[ 0.01428037 -0.00423231 -0.00071287  0.00914232 -0.00304249  0.00821581
 -0.0023973   0.00146869 -0.00074593 -0.00157905  0.00248022  0.0022654
 -0.00272289  0.00351242 -0.00361821  0.00053974 -0.00053397 -0.00029628
  0.00465285  0.00087929]",-4.361369709380017,0.012760896953430495
GL,0.4905525411534641,0.4671455318900022,"[ 9.46770506e-04  4.59756074e-04  3.00232405e-04 -1.20953804e-04
  2.06124470e-04  3.58502810e-05]","[ 0.01103788 -0.00541159 -0.00491063  0.00630818 -0.00657913  0.00404827
 -0.00546996 -0.0014698  -0.00342248 -0.00354165  0.00061939  0.00145897
 -0.00361324  0.00483875 -0.00473468  0.00459946 -0.00338297  0.00523478
  0.00087481  0.00409983]",-4.277867994459306,0.013872206201663536
GLW,1.0447691833634463,-0.0751843117963372,"[1.02457991e-03 2.08019904e-03 1.12055275e-05 4.94845804e-04
 8.94279799e-05 9.66195735e-06]","[ 0.01640078 -0.00327392  0.00121184  0.01146692 -0.00251829  0.01064302
 -0.00196318  0.00163759  0.00155096 -0.00260843  0.0060376   0.00234793
 -0.00028293  0.00533748 -0.00362157  0.00206711 -0.00155751 -0.00046783
  0.00430456  0.00088635]",-5.020238538504568,0.006602951463276075
GM,0.4839967702589557,0.4636829768732045,"[1.00145789e-03 5.11490001e-04 9.15529949e-05 1.23931569e-05
 9.72979854e-05 2.71649203e-04]","[ 0.01478204 -0.00436708  0.00047361  0.00948359 -0.0016535   0.00986017
 -0.00163423  0.00352631 -0.00032451 -0.00024196  0.00456527  0.00252244
  0.0020546   0.00473293  0.00201696  0.0042839   0.00332784  0.00403356
  0.00882744  0.00089866]",-4.987264540795729,0.006824306595539045
GOOG,-0.9180003395121447,1.8726305856081138,"[ 1.14397314e-03  1.05367368e-03  2.76997816e-04  7.69222558e-06
  1.73475913e-04 -1.76313971e-04]","[ 0.0065226  -0.00817847 -0.00937853 -0.00066669 -0.00675414 -0.00693871
 -0.00064232 -0.00851258  0.00166862 -0.00517664  0.00107611  0.00331626
 -0.00733909  0.00484059 -0.00761213  0.00084507 -0.00118916  0.00201826
  0.00614152  0.0079377 ]",-4.6648470590070295,0.00942068892285463
GOOGL,-0.9908972323101793,1.9459796212578497,"[ 8.37493631e-04  8.99550711e-04  1.78464223e-04 -8.55015919e-05
  1.76737464e-04 -1.03195160e-04]","[ 0.0060975  -0.00859307 -0.00947895 -0.00155662 -0.00614862 -0.00793584
  0.00029922 -0.00875103  0.00213654 -0.00494493  0.00105075  0.00341578
 -0.00733621  0.00469456 -0.00745585  0.00098445 -0.00145179  0.00275526
  0.00485276  0.00866282]",-4.711404838162763,0.008992136208862623
GPC,0.4892801493172987,0.4737482910133233,"[ 1.51096481e-03  1.03749403e-03  2.78927391e-04  2.65564301e-04
  4.14326480e-05 -1.43796241e-04]","[ 0.0128714  -0.00395817 -0.00467661  0.00990772 -0.00935282  0.00773689
 -0.00904798 -0.00091011 -0.00449643 -0.00397405  0.00096023  0.00297939
 -0.00471392  0.00776248 -0.0068854   0.00555578 -0.0023674   0.00382264
  0.00839556  0.00522933]",-5.638389292373194,0.003558595649679438
GPN,0.49789166761919584,0.4772016854909259,[0.00198708 0.00294962 0.00058195 0.00086574 0.00033564 0.0001196 ],"[ 0.01302776 -0.00467311 -0.00302331  0.00736097 -0.0050795   0.0031088
 -0.00177041 -0.0051625   0.0037731  -0.00810936  0.00860994 -0.00133999
  0.00213511  0.00285067 -0.0012409   0.00047619  0.0002644  -0.00150575
  0.0050086  -0.0010712 ]",-4.658616635813029,0.009479567028920282
GRMN,-0.6924947722965599,1.638699057834664,[0.00010766 0.0012805  0.0002579  0.00033502 0.00026824 0.0002449 ],"[ 7.90118395e-03 -7.21554094e-03 -8.45520054e-03  1.38034508e-03
 -7.57066476e-03 -4.82312755e-03 -2.71330446e-03 -8.93529641e-03
  7.31528473e-04 -8.58981131e-03  2.88206075e-03 -1.67639402e-03
 -3.13630823e-03  8.29014284e-04 -3.17591772e-03 -3.85791538e-04
  5.25597870e-05  3.06547088e-03  1.06082115e-03  7.88386915e-03]",-4.61566462432294,0.009895604361563878
GS,0.49393921234112237,0.47185216731182283,[ 0.00208961 -0.0011464   0.00080904 -0.00018616  0.00018345  0.00041839],"[ 0.01106681 -0.0049796  -0.00594355  0.00717159 -0.00865003  0.00414984
 -0.00701195 -0.00257891 -0.00305676 -0.00422879  0.00130213  0.00292739
 -0.00474452  0.00721763 -0.00704822  0.00468801 -0.00317667  0.0021328
  0.00674377  0.00146389]",-4.440183012633103,0.011793779911515461
GWW,0.4924161078640827,0.47105824421582465,[ 0.00358879 -0.00074095  0.0012652  -0.00027391  0.00027115 -0.00013767],"[ 0.01230726 -0.00462094 -0.0041276   0.00805346 -0.00684247  0.00562333
 -0.00529884 -0.00135126 -0.00157886 -0.00324433  0.00245569  0.00368745
 -0.00413521  0.00774853 -0.00714424  0.00478534 -0.00380933  0.00186085
  0.00536911  0.00164442]",-4.60447311200396,0.010006973169966633
HAL,-1.668896706985697,2.6150979350597687,"[ 1.86346701e-03 -4.28307590e-05  1.74845817e-04  3.27124173e-05
 -1.71511161e-04 -3.18314187e-04]","[ 0.00280003 -0.01249139 -0.00893112 -0.00955361  0.00144025 -0.01548671
  0.0103589  -0.0084697   0.00635532 -0.00096977  0.00080998  0.00352129
 -0.00502313  0.00011455 -0.00152636 -0.00139327 -0.00033993  0.00431876
 -0.00575816  0.00339186]",-5.233204194485022,0.005336399019034233
HAS,-0.8794773031899956,1.8374185278912492,"[ 3.09099095e-04  1.13918438e-03 -2.82424870e-05  4.95161759e-05
  1.23613168e-04 -2.59222795e-05]","[ 0.00667749 -0.00772149 -0.0095677   0.00052699 -0.00805292 -0.00476915
 -0.00364373 -0.00692526 -0.00194943 -0.00511081 -0.00119093  0.00150141
 -0.00721698  0.00246313 -0.00570205 -0.00051047  0.00079986  0.00129725
  0.00782172  0.00582629]",-4.642389016324578,0.009634652768480509
HBAN,0.4915707745591129,0.47310580814175485,"[1.42649922e-03 1.35250441e-03 1.79426926e-04 6.10087924e-05
 1.87049221e-04 4.41094720e-05]","[ 0.01285118 -0.0041974  -0.00404787  0.00906562 -0.00774832  0.00659142
 -0.00670407 -0.00152192 -0.00234806 -0.00426474  0.00249636  0.00268009
 -0.00379899  0.00724719 -0.00672454  0.00474096 -0.00311245  0.00251177
  0.00631917  0.0035305 ]",-5.113358373704911,0.006015845502860055
HBI,0.49273303027022597,0.4699682515648648,[ 0.00264735  0.001949   -0.0002959   0.00126467 -0.0006366  -0.00035834],"[ 0.01183863 -0.0050337  -0.00408531  0.00687339 -0.00600595  0.0041404
 -0.00464174 -0.00240154 -0.00205112 -0.00548101  0.00239689 -0.00149425
 -0.00100967  0.00074828 -0.00056622  0.00049765  0.0012191   0.00297854
  0.00226902  0.00403704]",-4.368525600921114,0.012669907303172549
HCA,0.4953860093241683,0.4747987721707609,"[ 1.36306229e-03 -9.55049568e-04  6.70884903e-04  3.31845590e-05
  1.28392282e-04  4.68979435e-04]","[ 1.30925240e-02 -5.30581872e-03 -8.25197563e-04  7.44324498e-03
 -1.54236948e-03  8.30895537e-03 -2.03702072e-03  4.98548086e-03
 -4.80001387e-03  3.18552184e-03 -4.22530316e-03  3.58714183e-03
 -7.17216640e-03  1.24760726e-04 -2.61939356e-03 -3.22705915e-03
  3.45360175e-03  1.24981925e-05  6.33849015e-03  4.08505218e-03]",-4.7263254895433295,0.008858963660535487
HD,0.4910568784136785,0.4724479289655168,"[ 2.17584405e-03  6.50284208e-04  8.47512652e-04  4.12407067e-04
  1.83047249e-04 -1.46352523e-05]","[ 0.01550449 -0.00351117  0.00010255  0.01074478 -0.00310457  0.00967525
 -0.00200221  0.00160604  0.00111017 -0.00148542  0.00464048  0.0034741
 -0.00148856  0.00508285 -0.00295364  0.00115867  0.00024574 -0.00025774
  0.00429057  0.00077828]",-5.148646676723417,0.005807258509404006
HES,-1.1563834235291561,2.1138017745557933,"[ 1.41577769e-03  4.17199133e-04 -4.54121485e-05  1.85154890e-05
 -2.23935308e-04 -5.88488171e-04]","[ 0.00539337 -0.00982615 -0.00838916 -0.00416365 -0.00236734 -0.01008341
  0.00491959 -0.00820189  0.00466957 -0.00352005  0.00249537  0.00311225
 -0.00443546  0.00326037 -0.0037492   0.00144216 -0.00126078  0.00509059
 -0.0012315   0.00731648]",-4.605810853583987,0.009993595375877684
HIG,0.4950228892387864,0.4769394527101015,"[9.02006705e-04 9.41689291e-04 3.69923826e-04 1.48992787e-06
 2.84971528e-04 6.38693777e-05]","[ 0.01403339 -0.0033994  -0.00364121  0.01084657 -0.00893861  0.00792648
 -0.00815261 -0.00244407 -0.00204586 -0.0064876   0.00400937  0.00105972
 -0.00279014  0.00638603 -0.00636573  0.00330203 -0.00191193  0.00078619
  0.00792581  0.00467366]",-5.134927586047522,0.005887477825315126
HII,0.4941818988942547,0.4740590888448887,[ 0.0003261   0.00094791  0.0002613  -0.00056277  0.00044292 -0.00027767],"[ 0.01525784 -0.0036794  -0.00024832  0.01027101 -0.00346564  0.00852805
 -0.00205524 -0.00011604  0.0021686  -0.00377588  0.00694205  0.00195702
  0.00075852  0.00564842 -0.00263051  0.00301886 -0.00125535  0.00082531
  0.00342913  0.00087564]",-4.8438267772492285,0.007876853339594666
HLT,0.4992410082857843,0.47943592639373656,[ 0.0029739   0.00204198  0.0008953   0.00082415  0.00011519 -0.00050122],"[ 0.01363491 -0.00391019 -0.00300164  0.00938321 -0.00669102  0.00648825
 -0.00540097 -0.0024034  -0.00083555 -0.00611615  0.00415053 -0.00028831
 -0.00162446  0.00324062 -0.00382138  0.00085392 -0.00103388 -0.00011921
  0.00416574  0.00167337]",-4.799239989386081,0.00823600412154674
HOLX,0.49083885009936085,0.4703905541527302,"[-3.97793796e-04  1.27199231e-03  3.78212829e-04  9.34938847e-05
  4.78097425e-04  2.19357275e-04]","[ 1.47293290e-02 -4.48539120e-03  1.39696113e-04  8.17111916e-03
 -1.34057922e-03  5.60048153e-03  1.16691624e-03 -1.83091993e-03
  4.34616227e-03 -4.91628362e-03  7.41835980e-03 -6.59800517e-05
  5.87432651e-04  1.86158195e-03 -2.50701098e-03 -1.52896544e-03
 -1.34975637e-03 -3.37012395e-03  1.41503656e-03 -2.14253430e-03]",-4.837102376199488,0.007929998946387695
HON,0.4940809515934379,0.47422506861340435,"[ 1.60372015e-03  2.21089007e-03  3.33785888e-04  7.80015619e-05
  3.79778611e-04 -5.75419695e-05]","[ 0.01423527 -0.00367689 -0.00225792  0.01009218 -0.00609129  0.00776577
 -0.00489398 -0.00102423 -0.00055874 -0.0042866   0.00382418  0.00187937
 -0.0026563   0.00505952 -0.00483782  0.00176955 -0.00101218  0.0007977
  0.00474993  0.00435868]",-4.86649224700855,0.0077003288209982
HPQ,0.4928790649757332,0.4737719447199659,"[ 1.31270238e-03  7.04446389e-04  2.00927749e-04 -2.27679867e-04
  2.18375202e-04  7.60767113e-05]","[ 1.57109774e-02 -3.18218893e-03 -2.35603619e-04  1.17857505e-02
 -4.75278223e-03  1.11683760e-02 -5.04297853e-03  1.97467367e-03
 -1.57186361e-03 -2.65900352e-03  3.78097711e-03  1.79799849e-03
 -9.82790049e-04  4.76434794e-03 -2.62954695e-03  2.51094441e-03
  2.25754690e-05  1.61248621e-03  5.16855415e-03  2.97821339e-03]",-5.048776954936595,0.006417177145508626
HRL,-0.7430699239303976,1.6934623867669591,"[ 2.15959319e-03  7.40176777e-04  1.35513235e-03  6.19008487e-04
  3.66241335e-04 -8.71796273e-05]","[ 7.68385416e-03 -7.58774013e-03 -8.05470646e-03  5.21759558e-04
 -6.00033800e-03 -5.63725142e-03 -3.95020929e-06 -8.58795660e-03
  3.54584851e-03 -6.67360576e-03  4.82011110e-03  1.88200081e-03
 -3.05283722e-03  5.46948053e-03 -5.89150961e-03  3.30967882e-03
 -4.41385703e-03  2.88251883e-03 -1.03427363e-03  2.46328354e-03]",-4.404187982792309,0.012226030132032486
HSIC,0.49594879815691734,0.47830243781616794,"[1.52283625e-03 1.03651841e-03 5.22479786e-04 2.78052490e-04
 2.28440382e-04 7.22615655e-05]","[ 1.62545769e-02 -2.90512277e-03 -9.75864960e-06  1.22381965e-02
 -5.20070524e-03  1.08065694e-02 -5.37006806e-03 -1.76978310e-05
 -3.80946059e-04 -6.12589440e-03  6.61803574e-03 -1.59045505e-03
  2.25660786e-03  2.83623089e-03 -8.54199422e-04  1.82893015e-03
 -7.23075551e-04  2.04578876e-04  2.86470312e-03 -9.67705855e-04]",-5.261439306352618,0.0051878324623427985
HST,0.49293007829763,0.47431221571135135,[0.00042702 0.00167266 0.00036608 0.0001131  0.00043648 0.00017431],"[ 1.59505039e-02 -3.17126907e-03 -1.84504693e-06  1.15371995e-02
 -4.08384079e-03  1.01144847e-02 -3.12031855e-03  1.13089652e-03
  4.70742206e-04 -1.98432138e-03  3.42397154e-03  3.71267470e-03
 -4.26196587e-03  4.93539840e-03 -5.85942497e-03 -8.13895371e-04
  2.57241403e-04 -2.35094781e-03  7.15550668e-03  4.19826858e-03]",-5.11104591524912,0.006029772992826453
HSY,1.040020543852582,-0.08448038035099983,[ 0.00136149  0.00104939  0.00105038  0.00019902  0.00049721 -0.00014785],"[ 1.65141254e-02 -3.79105372e-03  2.65964239e-03  1.06000432e-02
  1.78143834e-04  1.09449774e-02 -2.84304215e-06  3.66144794e-03
  6.87145747e-04 -7.86796556e-04  4.00934400e-03  1.18557057e-03
 -4.15855708e-04  1.65668893e-03 -1.38583773e-03 -4.94579528e-04
 -4.66958037e-04 -3.13430438e-04  8.61727598e-04  4.20597562e-04]",-4.8890119913491015,0.007528857377734933
HUM,0.9307598468848267,0.037176153617385466,[0.00102575 0.00245151 0.00067261 0.00047362 0.00057812 0.00029109],"[ 0.01562373 -0.00377542  0.0009028   0.01034014 -0.00199917  0.00987122
 -0.0019207   0.00215672 -0.00029726 -0.00215421  0.00341515  0.00058653
 -0.00130175  0.00135155 -0.00233658 -0.00151596 -0.00061279 -0.00260035
  0.00194311 -0.00279344]",-4.685786595024742,0.009225475044665048
IBM,-0.8745690645723373,1.8183722554736288,"[ 2.63830594e-03 -2.18219477e-03  7.34713203e-06 -3.51693527e-04
 -3.24399358e-04  7.17694984e-04]","[ 0.00768245 -0.00894183 -0.00533788 -0.0010766  -0.0007429  -0.00326731
  0.0021933  -0.00190296 -0.00127829 -0.0011353  -0.00099513  0.00011614
 -0.00274117 -0.00071838  0.00019755  0.00084573  0.00039219  0.00539886
  0.0007023   0.00285681]",-4.6467055829930075,0.009593153778493332
ICE,0.49569178014929255,0.47608488473285304,[ 0.001701   -0.00048538  0.00069384  0.00019838  0.00014594  0.0004898 ],"[ 0.01171756 -0.00443255 -0.00583604  0.008537   -0.0099771   0.00559922
 -0.00934319 -0.00304592 -0.00404093 -0.00700857  0.00326621 -0.00058525
 -0.0005852   0.0055729  -0.00346149  0.0055491  -0.00255387  0.00275016
  0.00564636 -0.00220964]",-4.856912822758271,0.007774447980280311
IDXX,0.4946027983450067,0.47739215139654456,[ 0.00078608  0.00158483  0.00025379 -0.00025366  0.00037025 -0.00037408],"[ 0.01576779 -0.00328305 -0.0007123   0.01050415 -0.00455357  0.00632908
 -0.001343   -0.00426071  0.00522266 -0.00757008  0.00892964  0.00020323
 -0.00045545  0.00336784 -0.0047496  -0.00205586 -0.00136987 -0.00427258
  0.00164662  0.00104697]",-5.317094632258128,0.0049069896443578315
IEX,0.49301956881742887,0.47299456176013577,[ 0.00150632  0.00125494  0.00064592 -0.00015204  0.00050483  0.00013125],"[ 0.01130273 -0.00476694 -0.00627766  0.00749166 -0.0094612   0.00353872
 -0.00712762 -0.00413489 -0.00188937 -0.00566138  0.00255119  0.00257247
 -0.00416237  0.0072794  -0.00618528  0.00489418 -0.00160253  0.00492385
  0.00551543  0.00876958]",-4.795322274413263,0.008268333725946644
IFF,0.4877145983237788,0.4650134835039975,[ 0.00283148  0.00308735  0.00145373  0.00021751  0.00092228 -0.00024597],"[ 1.45016455e-02 -4.45256246e-03  9.00191498e-05  8.75560529e-03
 -1.95506446e-03  8.07841787e-03 -1.94009498e-03  1.31607992e-03
 -1.07918595e-03 -3.10014722e-03  2.93921813e-03 -1.17421469e-03
 -4.18018565e-04 -9.05232182e-06 -1.01158310e-03 -7.64892607e-04
 -7.29000950e-04 -2.71213245e-04  1.02032720e-03 -1.39750421e-03]",-4.517801840078158,0.010912985810632263
ILMN,0.4963758774697518,0.47503195415734034,[0.00138261 0.00147522 0.00083358 0.00026208 0.00058756 0.00059387],"[ 0.01108428 -0.00545805 -0.00502979  0.00557055 -0.00567789  0.0014151
 -0.00147426 -0.00406816  0.00246888 -0.00374472  0.00428198  0.00391375
 -0.00348549  0.0055586  -0.00412603  0.0002306   0.00262704 -0.00116721
  0.01092542  0.003116  ]",-4.520897775000639,0.010879252162286789
INCY,0.4968395694438281,0.4803062732371357,"[ 1.27428844e-03  1.37581264e-04  2.76299735e-04  2.71049795e-04
 -5.68891455e-05 -1.59788034e-06]","[ 0.01477504 -0.00336357 -0.00223923  0.01099241 -0.00736576  0.00835367
 -0.00684691 -0.0024684  -0.00068082 -0.00786899  0.0065341  -0.00138989
  0.00069197  0.00456486 -0.0041292   0.00246276 -0.00241973 -0.00209456
  0.00724874 -0.00291739]",-5.395192590777769,0.004538346270990798
INTC,0.9673549474020345,0.0044967338504001645,"[ 1.20109574e-03  9.12068510e-04  7.01841002e-04 -2.29370171e-04
  5.07768070e-04 -3.32071611e-07]","[ 0.01561907 -0.00287448 -0.00141853  0.01218915 -0.00712457  0.01023913
 -0.00738754 -0.00071292 -0.00242688 -0.00626007  0.00362656 -0.00122253
 -0.00167877  0.0021093  -0.00328048 -0.00058334  0.00102892 -0.0007091
  0.0068594   0.00507824]",-4.956782850968443,0.00703552579759019
INTU,0.49200292393693557,0.47600966922167814,"[ 1.44249194e-03 -1.30144911e-04  8.11097267e-04 -3.25446605e-04
  3.82090933e-04 -2.34999116e-05]","[ 0.01323209 -0.00344411 -0.005553    0.01048459 -0.01139105  0.00611152
 -0.00988086 -0.0049485  -0.00258238 -0.00839929  0.00297817  0.00054339
 -0.0052507   0.0057925  -0.00876045  0.00163662 -0.00280564  0.00027056
  0.0053867   0.0083974 ]",-5.498321503200888,0.004093636831400413
IP,0.4993614634533645,0.48065295263601254,[ 0.00055112  0.00225742  0.00070127 -0.00035256  0.00090685  0.00013311],"[ 0.01354256 -0.00406526 -0.00297076  0.00909264 -0.00658486  0.00611105
 -0.00543415 -0.00294311 -0.00068542 -0.00735929  0.00532939 -0.0019552
  0.00058156  0.00265229 -0.00252842  0.00216859 -0.00302547  0.00087523
 -0.00014717 -0.00225757]",-4.989481339135923,0.0068091952396077925
IPG,0.49515371104595857,0.4751417678762633,"[1.46818953e-03 2.00376771e-03 3.35252256e-04 2.38001564e-04
 3.10619027e-04 4.33830970e-05]","[ 0.01405206 -0.00364894 -0.0028323   0.01011074 -0.00703169  0.00735491
 -0.0058081  -0.00201735 -0.00073029 -0.00570229  0.00445929  0.00072234
 -0.0016628   0.00458007 -0.00382555  0.00174097  0.0002517   0.00080904
  0.00716886  0.00453313]",-4.81851224565966,0.00807879746867307
