,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.47134011599502823,0.4811343885822694,"[ 1.09614300e-03 -4.40241999e-05  9.04876342e-05  4.89468499e-04
 -3.39148558e-04 -7.54944525e-05]","[ 0.00811629 -0.00936963 -0.00558091  0.00759542 -0.00500108 -0.00098703
  0.0034403   0.00442028 -0.0051929  -0.00164408  0.00539378 -0.00023633
 -0.00254587  0.00291521  0.00132174  0.00175436 -0.00530142  0.00047414
  0.00744133 -0.00583539]",-4.992657942821074,0.0067875994437190685
GIS,0.4792634143889254,0.4887556866558466,"[ 1.08405286e-03 -7.48546720e-04  8.95800196e-04 -2.62601520e-04
  2.10508460e-05  3.98501839e-04]","[ 0.00674577 -0.01050357 -0.00022924  0.00769203 -0.01212382  0.0043465
  0.00511875 -0.00676746 -0.0003411   0.00427824  0.00113128  0.00243268
 -0.00559942 -0.00209824  0.0066725   0.00109896 -0.00407999  0.00304927
  0.00043184  0.00188249]",-4.726092431606944,0.008861028552935156
GL,1.4304959375456596,-0.4586055948542372,"[ 1.42050897e-03  1.57741704e-03  2.36059378e-05  4.08647961e-04
 -8.35289728e-05  3.95457906e-04]","[ 0.00157347 -0.00339506 -0.00133633 -0.00434251 -0.00141113  0.01142509
 -0.00415499 -0.00241804 -0.00109393 -0.00159466  0.00547957  0.00052929
 -0.00444432  0.00417928  0.00158153 -0.00091182 -0.00229927  0.00122648
  0.00193128  0.00052127]",-5.248662511231034,0.005254541591778875
GLW,1.6598160799982433,-0.6813710275365236,"[ 1.49134474e-03  4.97681611e-04  5.80947661e-04 -4.12519012e-05
  2.27833810e-04  4.97700753e-04]","[ 0.00023762 -0.00235171  0.00020442 -0.00615119 -0.00299499  0.01372657
 -0.00239876 -0.00635033 -0.00132825  0.00342292  0.00303128 -0.00355039
 -0.00094345  0.00469196  0.00117778  0.00087547 -0.00382454  0.00062099
  0.00247889  0.00192903]",-5.469519014408035,0.004213258187195818
GM,1.328048277851832,-0.352434198731521,"[ 8.80399425e-04  3.17809996e-05  3.26382027e-04  1.60924513e-04
 -9.75021445e-05  2.35662417e-04]","[ 0.00205446 -0.00376648 -0.0013909  -0.00362447 -0.00235901  0.0113247
 -0.00294695 -0.00445338 -0.00092355  0.00211916  0.00319574 -0.00341961
 -0.00057554  0.00675061 -0.00069804 -0.00212147 -0.00301752  0.00340884
  0.00492155 -0.00690724]",-5.133505998240191,0.005895853343864531
GOOG,1.7138268576915385,-0.7349948787167698,"[ 1.07427777e-03  6.63412918e-04  2.55487438e-04 -4.61179978e-04
  3.43190837e-05 -7.30439928e-05]","[-1.64090293e-05 -2.16147193e-03  5.40181079e-04 -6.33801794e-03
 -3.60484635e-03  1.39110995e-02 -1.49330549e-03 -7.07632880e-03
 -1.67801551e-03  4.76828799e-03  2.34290614e-03 -4.64731501e-03
  1.77724687e-04  4.67225734e-03  7.45331514e-04  1.40487393e-03
 -3.25910733e-03  5.50811824e-04  7.18038800e-04  2.63968263e-03]",-5.559677057182562,0.003850019533024095
GOOGL,1.76779903235223,-0.7895844075824341,"[ 9.72034470e-04  5.08975786e-04  2.76225997e-04 -4.55597348e-04
  7.55634378e-05 -5.42462649e-05]","[-0.00019302 -0.0018556   0.00047646 -0.00680602 -0.0031958   0.0141945
 -0.00184122 -0.00693276 -0.00170712  0.00457979  0.00248515 -0.00476686
  0.00029727  0.00497675  0.00041149  0.00130028 -0.00298864  0.0004305
  0.00049324  0.00276579]",-5.64469691657875,0.0035362200083767
GPC,0.47831362557576934,0.486116706707724,[ 0.00137113  0.00073559  0.00034307 -0.00014391 -0.00031444  0.0002365 ],"[ 0.00490312 -0.00761801 -0.00153187  0.00278223 -0.00648258  0.00678724
  0.00023732 -0.00407439  0.0001764   0.00127007  0.00169737  0.002197
 -0.00367006 -0.00089275  0.00456285  0.00246537 -0.00520207  0.00131186
  0.00333056 -0.00019417]",-4.507293207693504,0.011028271050916418
GPN,0.47867555508894616,0.4894586413367035,[ 0.00142998  0.00178861 -0.00015176  0.00043898 -0.0001018   0.00026731],"[ 0.00345693 -0.00550367 -0.00185775 -0.00056105 -0.00386599  0.00849544
 -0.00097674 -0.0029234  -0.00189341  0.00123191  0.00417005 -0.00191744
 -0.00270928  0.00547472  0.00115494 -0.00238474 -0.00296969  0.00432285
  0.00275876 -0.00606872]",-5.109453879859534,0.006039380250339988
GRMN,1.219360592289429,-0.2544614236351249,"[ 9.13934748e-04  6.11009647e-04  1.03701868e-04 -2.33169790e-04
 -9.97520883e-05 -6.36110089e-05]","[ 0.0021206  -0.0052044   0.00112896 -0.00180999 -0.00736862  0.01231197
  0.00020512 -0.01007533  0.00058051  0.00704819 -0.00054119 -0.00409378
  0.00195617  0.00385515 -0.00137821  0.00152907 -0.00118181 -0.00087865
  0.00167064  0.00278601]",-5.2218750734243935,0.0053971994871756124
GS,1.3243847177847576,-0.3486470981012359,"[ 9.21729425e-04  7.81261654e-04  2.48738475e-04 -8.77773885e-05
  1.09982361e-04  1.99609913e-04]","[ 0.00189036 -0.00398526 -0.00055421 -0.00382719 -0.00283938  0.01279728
 -0.00443451 -0.00613606  0.00103781  0.00117704  0.00342087 -0.00089368
 -0.00325395  0.00617625  0.00012562 -0.00402314 -0.00146584  0.00277649
  0.00731741 -0.0015238 ]",-5.431361234566264,0.004377133440162573
GWW,0.47352869928185043,0.4816615624862659,[ 0.00282942 -0.00079277  0.00169036  0.00022963  0.00054162  0.00100172],"[ 0.00437083 -0.00704856 -0.00073741  0.00114648 -0.00554493  0.00993317
 -0.00395586 -0.00635266  0.00427913 -0.00097403  0.00115603  0.0066742
 -0.00663681 -0.00274253  0.00585933  0.00126596 -0.00483144  0.00050045
  0.00769056  0.00290676]",-4.681910840958066,0.009261300096786749
HAL,0.4741821733723887,0.4829111533843008,"[2.38203395e-03 5.30699324e-04 6.66818968e-04 7.41222940e-04
 6.94590793e-05 5.06791132e-04]","[ 0.00698961 -0.00939977 -0.00296013  0.00592852 -0.0066033   0.00431618
 -0.0001721  -0.00331463  0.00208518  0.00068379 -0.0003851   0.00387689
 -0.00252057 -0.00233574  0.00369001  0.00264616 -0.00450251  0.00133803
  0.00567716 -0.00153418]",-4.75375871798721,0.008619236959646656
HAS,0.4736426728603368,0.48150634072517096,"[ 1.38230948e-03  1.00956604e-03  1.22017997e-04 -5.27580103e-04
  3.31063291e-05 -6.15320487e-05]","[ 0.00729519 -0.00961479 -0.00343477  0.0065417  -0.00646831  0.00309862
  0.00051637 -0.00172367  0.00091931 -0.00023876  0.00089228  0.00413487
 -0.00360231 -0.00197436  0.00345792  0.00173234 -0.00174531  0.0009946
  0.00113961  0.0040385 ]",-4.581818956521496,0.010236260040316518
HBAN,1.487915790249401,-0.5124318078815203,"[ 1.20143015e-03  3.48565907e-04  3.50729153e-04 -2.52508139e-04
  9.47920486e-05  1.89318925e-04]","[ 1.14829830e-03 -3.11374439e-03 -5.60068404e-04 -5.07865770e-03
 -2.19548423e-03  1.31129955e-02 -4.11289182e-03 -5.57878350e-03
  8.99933816e-05  1.58482779e-03  3.24111662e-03 -1.94501676e-03
 -1.79680523e-03  5.70342220e-03 -2.75227842e-04 -1.96651874e-03
 -1.18363247e-03  1.79645959e-03  2.74188027e-03  3.66183836e-04]",-5.191028851908436,0.005566276993149111
HBI,0.47581201212811336,0.48456777464195105,"[-1.00546161e-04 -1.26515558e-03  3.20963592e-04  1.93162115e-04
  3.52419855e-05 -3.23104475e-05]","[ 0.0050425  -0.00705795 -0.00228342  0.00155905 -0.00421052  0.00850116
 -0.00340551 -0.00513978  0.00298398  0.00124169 -0.00011879  0.00112962
 -0.00064804  0.00228497  0.00039155 -0.00045452 -0.00397039  0.00319968
  0.00795299 -0.00959615]",-4.802055384862817,0.00821284912332992
HCA,0.46993372310620385,0.4773041693743969,"[ 1.27320553e-03 -1.72787912e-04  5.08088104e-04  4.34691694e-05
  1.79933503e-04  1.55166596e-04]","[ 7.48936035e-03 -9.41630352e-03 -4.26401873e-03  6.69271487e-03
 -5.70859448e-03  1.58950273e-03  1.96496809e-03  1.11701403e-03
 -3.05098248e-03 -7.43478316e-04  5.09223028e-03  7.60772080e-05
 -4.13740150e-03  5.00914125e-03  3.57101484e-04 -3.47370908e-03
 -3.53017796e-04  2.76168344e-03  4.58065543e-03 -1.31811925e-03]",-4.561476539499209,0.010446622699070504
HD,0.4776955747881186,0.48834840251597966,"[ 3.17355889e-04 -2.82844116e-04  4.55213937e-04 -6.40536827e-04
  1.63723974e-04  9.25203302e-05]","[ 0.00436564 -0.00793231  0.00066182  0.00323762 -0.01059729  0.00787653
  0.00429645 -0.00855492 -0.00125033  0.00677984  0.00111703 -0.00205987
 -0.0030792   0.00174548  0.00454779 -0.00054019 -0.00342341  0.00426134
 -0.00046732  0.00069965]",-5.025405910756894,0.006568919558587156
HES,0.4750467853245414,0.4865540718039442,[0.00153244 0.00096401 0.00031876 0.00045614 0.0001302  0.00061185],"[ 0.00828721 -0.01083725 -0.00326963  0.00860148 -0.00820525  0.00220335
  0.00143068 -0.0031327   0.00234553  0.00105897 -0.00156036  0.0049628
 -0.00219058 -0.00439195  0.00385739  0.00376482 -0.00287036  0.00088632
  0.00194945  0.00144791]",-5.221658059295232,0.0053983708828223365
HIG,0.47382017324875214,0.4808934690960565,"[-1.11266256e-04  1.56570770e-03 -3.06544460e-04  5.85277799e-04
 -8.43897506e-05  1.04236545e-03]","[ 0.00817438 -0.00856988 -0.00714383  0.00647015 -0.00167194 -0.00125078
  0.00052811  0.00760332 -0.00501679 -0.00527854  0.00716055  0.00118502
 -0.00367022  0.00450606 -0.00048859 -0.00079697 -0.00151749  0.00081934
  0.00430654 -0.00338952]",-4.457048395421044,0.01159654122695964
HII,0.4774559781317192,0.4899264021918725,[ 0.00133114  0.00025417  0.00022526  0.00053444 -0.00037934  0.00035502],"[ 6.26307422e-03 -1.00151215e-02  1.50983718e-05  6.86236951e-03
 -1.17366210e-02  4.90049019e-03  4.72803352e-03 -6.19862002e-03
 -1.03185504e-03  3.03893345e-03  3.07090696e-03  2.91194298e-03
 -7.41648714e-03 -8.12843220e-04  5.76739634e-03 -5.31856329e-04
 -9.00836311e-04  1.16995232e-03 -1.02414459e-03  9.37731494e-03]",-5.292038677898441,0.005031492204665076
HLT,1.0019001523317208,-0.026093538360008463,"[ 7.32168045e-04  5.40989904e-05  2.96868374e-04 -5.30217251e-05
  9.97601356e-05  2.65578816e-04]","[ 0.00328914 -0.00590046 -0.00065552 -0.00028828 -0.00562424  0.00962416
 -0.0006646  -0.00564574 -0.00032123  0.00264461  0.00243675 -0.00083082
 -0.00270231  0.00299701  0.00271121 -0.00013408 -0.00526505  0.00265779
  0.00663516 -0.00465864]",-5.11610061384199,0.005999371208423092
HOLX,1.4929697037705483,-0.5145570742247286,[ 0.00158288  0.00084633  0.00034842  0.00010385 -0.00010503  0.00019572],"[ 0.00093278 -0.00338799  0.00046916 -0.00455271 -0.00449905  0.01311189
 -0.00143678 -0.00749179 -0.00078194  0.00459967  0.00194921 -0.00371064
 -0.00023047  0.00446935  0.00063033  0.00070668 -0.00287864  0.00102254
  0.00078007  0.0011816 ]",-5.110023546879088,0.006035940794358157
HON,0.4783334207860022,0.486624200635644,"[ 1.23230474e-04  1.74440553e-03 -2.42936454e-04  1.75803969e-04
 -5.87004135e-05  9.53092350e-04]","[ 0.00510613 -0.00735882 -0.00250349  0.00276656 -0.00534027  0.00561535
  0.00060926 -0.00186177 -0.00165437  0.00069416  0.00313857  0.00043421
 -0.00307296  0.0014244   0.00336605  0.00168881 -0.00586157  0.00145821
  0.00582671 -0.00294168]",-4.607484315483833,0.009976885460376781
HPE,1.6786825324430688,-0.7069991188699314,"[ 1.30784387e-03  4.16275043e-05  4.09775708e-04 -9.17382699e-07
  4.78388041e-05  2.46530548e-05]","[ 0.00052165 -0.00202925 -0.00098497 -0.00632217 -0.00134476  0.01285857
 -0.00307649 -0.00449491 -0.00163817  0.00276877  0.0025671  -0.00429628
  0.00124496  0.00494165 -0.00034524  0.00225126 -0.00412254  0.00024575
  0.00155114 -0.00092859]",-5.448417408589444,0.00430310936874528
HPQ,0.4798368023265216,0.49290883668160235,"[ 1.01846058e-03  6.17090354e-04  6.69625788e-05 -3.27989274e-04
  2.22104244e-05 -2.23920237e-04]","[ 0.00051703 -0.00201871 -0.00092067 -0.00614923 -0.00168777  0.01247911
 -0.00229363 -0.00401337 -0.00271497  0.00251787  0.00406571 -0.00444218
 -0.00064995  0.00594574  0.00069843  0.00030727 -0.00431456  0.00161128
  0.00317894 -0.00142482]",-5.663618989991993,0.0034699364823402223
HRL,1.0529898533914475,-0.0959406631067343,[ 0.00110439 -0.0001371   0.00071227 -0.00037355 -0.0004456   0.0001668 ],"[ 0.00356891 -0.00548807 -0.00228743 -0.00112903 -0.00262477  0.0095699
 -0.00377782 -0.00361711  0.00156621  0.00024855  0.00087289  0.00127269
 -0.00100769  0.00096301  0.00157413  0.00143298 -0.00306448  0.00318318
 -0.00071716 -0.00548884]",-4.683625530557304,0.009245433448910951
HSIC,-0.5718556317114986,1.5248283319453493,"[ 4.21907887e-05 -2.68122595e-04 -1.03999276e-04 -2.57558132e-04
 -2.98881361e-04 -3.42809682e-04]","[ 8.96798847e-03 -1.05401081e-02 -5.45972679e-03  9.83769999e-03
 -7.15614089e-03 -2.89064491e-03  6.31498441e-03  4.36094172e-03
 -6.56838014e-03 -2.34935869e-04  5.61284868e-03 -1.11125863e-03
 -2.96798160e-03  3.28911202e-03  1.19963122e-03  6.50474341e-05
 -1.24756998e-03  2.18670809e-03 -1.82890495e-03 -1.26822250e-03]",-4.8761586194016955,0.007626253173256718
HST,0.47726657657370847,0.48894774320219425,[ 0.00069795 -0.0008202   0.00058206 -0.0002953   0.00014233  0.00027723],"[ 0.00307227 -0.00653301  0.00105791  0.00054244 -0.00885761  0.01025842
  0.00173296 -0.00902058  0.00018787  0.00581003  0.00024546 -0.00116638
 -0.00160839  0.00058122  0.00347051  0.00200363 -0.00399835  0.00221028
 -0.00039297 -0.00074436]",-5.254130166344615,0.005225889970545651
HSY,0.47669898080158857,0.48494353865237744,"[ 3.13330276e-03 -9.57375230e-04  1.08787665e-03  8.13263123e-04
 -6.07534696e-04  3.64958447e-05]","[ 7.24357887e-03 -1.09072357e-02 -5.67707337e-04  8.40986139e-03
 -1.23417961e-02  3.87229176e-03  5.50055053e-03 -7.37058368e-03
  6.70083792e-05  6.03884240e-03 -1.01959662e-03  3.16975633e-04
 -1.23572505e-03 -1.42511056e-03  3.28452950e-03  3.37321983e-03
 -4.48631978e-03  2.97231278e-04  4.33894610e-03 -3.89266194e-04]",-4.546375135205173,0.01060557857962046
HUM,0.48337731384471977,0.492484796986768,[ 0.00068172  0.00080142 -0.00044372  0.00049167 -0.0006021  -0.00023576],"[ 0.00547317 -0.00633092 -0.00445729  0.00082994 -0.00061034  0.00769137
 -0.00649025 -0.0025233   0.0051059  -0.00062614 -0.00345853  0.00216161
  0.00518656  0.00034234 -0.0057789   0.00314895  0.00377615 -0.00106634
 -0.0036119  -0.0015918 ]",-4.738981084080228,0.008747554668916002
IBM,0.47952651265310575,0.49203255001744156,"[7.11980103e-04 5.38125003e-04 2.14441331e-04 1.05562303e-04
 7.41616018e-05 4.63366557e-04]","[ 0.00245339 -0.00568555  0.00100984 -0.00088028 -0.00774972  0.01113627
  0.00098121 -0.00844109 -0.0008417   0.00508748  0.00261839 -0.00234772
 -0.00328358  0.0042388   0.00238823 -0.00191085 -0.0023583   0.00233195
  0.00385033  0.00240531]",-5.375706037745632,0.0046276502840705384
ICE,1.5298328251718862,-0.5563871695759083,"[ 9.67094926e-04  1.36944014e-03 -2.11184102e-04  1.93149461e-04
 -1.75298713e-04 -6.43683245e-06]","[ 7.95363359e-04 -3.04249296e-03  3.05797718e-04 -5.54152851e-03
 -2.82283731e-03  1.44653957e-02 -4.76630644e-03 -7.23848527e-03
  1.32564848e-03  1.66477107e-03  2.76040227e-03 -7.22294885e-04
 -2.43409763e-03  4.57886641e-03  2.11467318e-04 -1.11191342e-03
 -1.62484123e-03 -5.18479100e-05  5.27050400e-03  3.43730243e-03]",-5.4179290442598775,0.00443632457285222
IDXX,1.6242166139931908,-0.6545326851408193,"[ 7.19186130e-05  1.52884375e-03 -5.16278986e-05 -7.24263202e-04
  1.96818728e-04  4.18532251e-04]","[ 0.00048326 -0.00241637  0.00013349 -0.00659306 -0.00179358  0.01544233
 -0.00632129 -0.00775012  0.00291526  0.0015258   0.00109297  0.00020253
 -0.00120151  0.00274262  0.00022669  0.00089921 -0.00201743 -0.00109379
  0.00478479  0.00445033]",-5.007799284204375,0.006685600234481864
IEX,1.7709293836539581,-0.7957565735437173,[ 0.00065329  0.00106717  0.00011856 -0.00015008  0.00025277  0.00029019],"[-9.08795939e-05 -1.64736181e-03 -6.32927869e-06 -7.13555466e-03
 -2.18964489e-03  1.44369667e-02 -3.25061086e-03 -6.86539242e-03
 -2.80189234e-04  3.95249862e-03  1.36811272e-03 -3.33583361e-03
  8.21536447e-05  3.18864282e-03  2.08793514e-03  1.74770688e-03
 -4.24468165e-03  2.43398905e-03 -1.01438892e-03  1.39598725e-04]",-5.688294017668195,0.0033853634160116524
IFF,1.6006666214171055,-0.6267415393950687,"[ 7.65801969e-04  1.65906535e-03  7.63017856e-05 -3.20978375e-04
  2.09839324e-04  4.15564323e-04]","[ 0.00086864 -0.00248693 -0.00120765 -0.00538148 -0.00174961  0.01159316
 -0.00212329 -0.00328801 -0.00250895  0.00191967  0.00358709 -0.00324011
 -0.00070486  0.00402954  0.00161819  0.00183347 -0.00465097  0.00168931
  0.00039632 -0.00169853]",-5.3665654509363305,0.004670143634433378
ILMN,1.7426587274324719,-0.7715056493719193,"[ 1.05481664e-03  1.03143394e-03  1.42877444e-04  1.36015116e-04
 -5.81687471e-05  2.39360629e-04]","[ 1.89791740e-04 -1.66726583e-03 -6.57245353e-04 -7.23783999e-03
 -8.45628195e-04  1.43612276e-02 -4.75238450e-03 -5.71932587e-03
 -6.42782532e-05  2.70026787e-03  1.70702028e-03 -4.05776939e-03
  2.32572867e-03  5.58371878e-03 -2.37890570e-03  1.71328625e-03
 -2.49565793e-03 -1.41330444e-04  1.17083017e-03 -2.82507845e-03]",-5.433050490982263,0.004369745581166027
INCY,0.4768046381997289,0.48374666220088786,[ 0.00142007  0.00070253 -0.00012344 -0.00030529 -0.00095131 -0.00032453],"[ 4.90170641e-03 -6.99053772e-03 -2.71057438e-03  2.48398770e-03
 -5.34555747e-03  5.06989712e-03  2.28956943e-03 -1.22895049e-03
 -4.15910536e-03  2.46756222e-03  4.08732804e-03 -4.15151724e-03
 -1.17600752e-04  6.46206688e-03 -1.96425510e-03 -1.01938961e-03
 -1.72885425e-05  1.01573828e-03  6.04387274e-05 -2.29199664e-04]",-4.424461101010669,0.01198066593021208
INTC,1.5146532148048883,-0.5448085246969157,"[ 8.87200087e-04  2.14246002e-04  1.57364912e-04 -4.25747943e-04
  5.57325225e-05 -3.22435103e-04]","[ 0.00127017 -0.00287152 -0.00144588 -0.0049584  -0.00125268  0.01147692
 -0.00320276 -0.00247137 -0.00245996  0.00011575  0.00539567 -0.00255509
 -0.00222468  0.00611584  0.00026184 -0.00030234 -0.00370608  0.00044802
  0.00451615 -0.00071359]",-5.386674456317542,0.004577169631308705
INTU,0.4767160517956232,0.4871424099596782,"[ 1.48328385e-03  3.56331200e-04  6.24356321e-04  2.93775440e-04
 -6.03179190e-05  6.66804909e-04]","[ 4.87050058e-03 -7.83604154e-03 -1.02998487e-03  3.43954625e-03
 -7.93756282e-03  5.89371323e-03  2.81644548e-03 -3.38097361e-03
 -2.87602118e-03  1.60879042e-03  4.90393051e-03  4.39431537e-04
 -5.99156935e-03  2.02956786e-03  4.75288111e-03  7.27036893e-05
 -5.11008415e-03  7.43108277e-04  7.01654891e-03  2.57113195e-03]",-4.989907976906711,0.006806290799345926
IP,0.4791221843939518,0.49151543466192765,"[ 1.78889163e-03  5.34559504e-04  4.73584519e-04 -2.51040015e-04
  1.46681403e-04 -5.30878683e-05]","[ 3.04247119e-04 -1.99884087e-03 -3.17914110e-04 -6.94594492e-03
 -1.05674315e-03  1.46196035e-02 -5.56862586e-03 -5.51104818e-03
  3.76768338e-04  5.65824282e-04  3.75315028e-03 -1.33870717e-03
 -2.11556097e-03  5.39626941e-03  5.93345864e-05 -1.08759957e-03
 -2.34842271e-03  1.46080156e-03  2.75363892e-03 -1.42118519e-03]",-5.4568849205926915,0.004266826567826018
IPG,0.4696241613395525,0.4777222393684883,"[-5.61661719e-04 -1.67192448e-03 -4.86453673e-04  4.00357213e-04
 -3.30103469e-05 -8.03088488e-04]","[ 0.00702926 -0.00953376 -0.00293668  0.00622997 -0.0068324   0.00363861
  0.00086732 -0.0019236  -0.00034221 -0.00027718  0.00325511  0.00277982
 -0.00536248  0.00132752  0.00338211 -0.00121285 -0.00317371  0.00188325
  0.00714388  0.00037537]",-4.698936264133236,0.00910495722179974
IPGP,1.1187150725470267,-0.15022862010019025,[ 0.00127561  0.0006821   0.00024615  0.0003277  -0.00018959  0.00049557],"[ 0.00280321 -0.00539687 -0.00024298 -0.00147001 -0.00528388  0.01152066
 -0.00232662 -0.00807027  0.00233609  0.00394463 -0.00045665 -0.00051901
 -0.00079237  0.0021009   0.00137083 -0.00104883 -0.00063489  0.00478459
 -0.00327854 -0.00235055]",-5.021562905555148,0.006594212519983118
IQV,1.7050635427223266,-0.72521186528458,"[ 1.12223742e-03  2.74215878e-04  3.79949120e-04 -7.17472358e-05
  4.77948878e-05  2.76766041e-04]","[-5.13641200e-04 -1.88929743e-03  1.14955711e-03 -6.60281110e-03
 -4.34421184e-03  1.36634403e-02  1.08721561e-04 -5.99546778e-03
 -4.29471267e-03  3.91244578e-03  5.56264202e-03 -4.80689910e-03
 -2.71002651e-03  5.44208489e-03  2.42736937e-03  1.20465081e-03
 -4.19659210e-03 -5.81788791e-05 -8.92595339e-04  4.61565766e-03]",-5.6027234441102856,0.0036878064926834236
IRM,0.475857310938185,0.4833327145144634,[-0.00021029  0.00119927 -0.00019522 -0.00072321 -0.0004142   0.00030446],"[ 8.23609156e-03 -1.00369456e-02 -4.77822890e-03  8.23025264e-03
 -6.41750097e-03 -2.51053978e-04  3.37429180e-03  1.95082168e-03
 -3.16350888e-03 -4.75547388e-04  3.62591709e-03  1.10871849e-03
 -3.41854654e-03  1.68048551e-03  2.05249405e-03 -1.08565881e-03
  4.29220848e-05  4.84855541e-03 -5.50133432e-03 -2.95511541e-03]",-4.474814351531367,0.011392336898104344
ISRG,1.2546796378941918,-0.2835337642660402,[ 0.00132377  0.00168717 -0.0002478  -0.0001131  -0.00051717 -0.00019929],"[ 2.47857266e-03 -4.57280211e-03 -1.55369061e-03 -2.24741637e-03
 -3.54069369e-03  9.52102936e-03 -5.52383204e-04 -3.07962635e-03
 -2.76393109e-03  2.29490207e-03  3.46883993e-03 -3.44630980e-03
 -5.16691429e-05  4.74884541e-03 -1.94890834e-04  1.57634805e-03
 -3.30752256e-03  2.69253912e-04  1.86123838e-03 -1.29985797e-03]",-4.928965355655856,0.007233984011404647
IT,0.47199915679415083,0.48323586232163956,"[ 6.36638184e-04 -5.96405134e-04  1.30401822e-04 -1.78309221e-04
  2.55799021e-05 -2.21367432e-04]","[ 0.00884555 -0.01116051 -0.00397017  0.01058237 -0.00988648 -0.00213705
  0.00802035  0.00120057 -0.0058113   0.00240547  0.00385091 -0.00130242
 -0.00241591  0.0016391   0.00193917  0.0013076  -0.00076348  0.00164726
 -0.00466992  0.0020395 ]",-5.195303994911807,0.005542531157594965
