,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.5716089405016286,1.5372785482438107,[-0.00050653 -0.00111916  0.00055751  0.00062581 -0.00050638  0.00026051],"[ 1.28479449e-02 -4.11626944e-03 -3.33312722e-03  2.51529772e-03
 -6.20823459e-03  3.58769096e-03  1.21481682e-03 -9.28939310e-04
 -2.03006288e-03  7.56668577e-04  3.92640774e-03  1.84031779e-03
 -2.04391114e-03  1.27298719e-03  6.70213730e-04 -5.69741557e-04
 -3.85018722e-03  9.20539545e-05  5.35457573e-03  4.02772193e-03]",-4.8969974347136755,0.007468975523331896
BDX,0.4721391314974475,0.49479617723028646,"[ 6.86529541e-05  3.61103218e-04 -1.24488852e-04  9.88250849e-05
 -7.11434101e-05 -4.74695181e-05]","[ 0.00951238 -0.00818744 -0.00767605  0.00968822  0.00058092  0.00302825
 -0.00207886 -0.00327134  0.00014766  0.00097929  0.00010588  0.00033061
  0.00032742  0.00413981 -0.00082634 -0.00255475  0.000353    0.00184328
 -0.00413755 -0.0023939 ]",-6.246072152196161,0.001938051577295442
BEN,0.47215929702806775,0.49120172175523114,"[-8.71506954e-04 -1.50541326e-05 -2.83802299e-04  1.53038510e-04
 -3.03238408e-04 -1.10843710e-04]","[ 0.01353561 -0.00318987 -0.00192608  0.00036823 -0.00963927  0.00330771
  0.00275349  0.00333282  0.00060481 -0.0018546   0.00210486  0.00044888
 -0.00324993  0.00153485  0.00028295  0.00105568 -0.0026478  -0.0001235
  0.00547787  0.00594427]",-5.51497406208487,0.004026031763975643
BIIB,0.47216082459361425,0.4879320713631132,"[-5.22694644e-04 -8.71413054e-04  2.38078571e-04  4.65204281e-04
 -5.51502935e-04 -7.45284383e-05]","[ 0.01282818 -0.00474558 -0.00522387  0.00276422 -0.00508791  0.00567355
  0.00270786 -0.00276236 -0.00242562  0.00037289  0.00265334  0.00011165
 -0.00439457  0.00483119  0.00528941 -0.00048269 -0.0046522  -0.0015294
  0.0077879  -0.00043257]",-5.009958180405051,0.006671182286562865
BIO,0.47384501380211974,0.4951795328954889,"[-5.31894896e-04  2.37008961e-04 -2.62276407e-05  5.15801290e-05
 -1.10732609e-04  7.16393962e-05]","[ 0.01010344 -0.00639257 -0.0047291   0.00844031 -0.00043517  0.00129599
 -0.00277364 -0.00378385 -0.00174415  0.00140069  0.00055814  0.00188911
 -0.00026564  0.00533723  0.00352839 -0.00131291 -0.00043534 -0.00182811
  0.00415839 -0.00360437]",-5.993156114595739,0.0024957746560153953
BK,0.47388794199154083,0.4936878918236204,"[-2.79180155e-04  3.90460931e-04 -3.82692519e-04  1.77552623e-04
 -1.51128856e-04 -9.49455154e-05]","[ 9.13310149e-03 -8.36191346e-03 -7.46362477e-03  1.01415003e-02
  3.83519166e-04  2.69069514e-03 -1.61767730e-03 -2.63806707e-03
 -4.01761646e-05  1.09650864e-04  7.27020549e-04  9.05978122e-04
 -1.07515719e-03  2.21965495e-03 -1.61319487e-03  3.85855602e-04
 -4.12347354e-04  1.84846653e-03  5.73028485e-03  5.72901421e-03]",-5.729668426867579,0.003248154055692919
BKNG,0.4765453963755467,0.4914329724783937,"[-9.65273177e-04 -5.55303321e-05 -2.00005980e-04 -2.01845664e-04
  6.36041661e-05  9.73220383e-05]","[ 0.01156586 -0.00420433 -0.00099195  0.00433385 -0.0068173  -0.00072139
 -0.00213308  0.00389001  0.0022023  -0.00116928 -0.0004479   0.00221199
  0.00336321  0.00229213 -0.00297687 -0.00429584 -0.00281789  0.00296126
  0.00029734  0.00341484]",-4.820736581090431,0.008060847484019779
BKR,0.47474805710714685,0.49301871495737765,[ 0.00118946 -0.00024206  0.00024129  0.00040498 -0.00020845 -0.00017122],"[ 1.07871359e-02 -6.25115141e-03 -4.67889948e-03  6.67450017e-03
 -3.22851315e-03  1.63896097e-03 -1.96455168e-03 -7.62923640e-05
  7.21100522e-04  9.80622391e-04  2.05612976e-03  1.04021579e-03
  3.71289580e-04  9.16798357e-04 -3.50767403e-03 -1.97350235e-03
 -1.72455770e-03  3.81608845e-03  1.90048652e-03  3.70372289e-03]",-5.423416527106439,0.004412046990187592
BLK,0.4739250596180329,0.49131319536320717,"[-5.49880864e-04  3.70436622e-04 -5.25531623e-04 -5.56587743e-05
 -2.59512893e-04 -4.32295387e-04]","[ 0.01067716 -0.00741933 -0.00774897  0.00713564 -0.00176626  0.00516846
  0.00150816 -0.00280619 -0.00109161 -0.00084014  0.00089608  0.00082127
 -0.00171602  0.00322556  0.00022638 -0.00086554 -0.00301327  0.00179632
  0.00592805  0.00464707]",-5.293205635467799,0.005025624091337239
BMY,0.47351342306487154,0.4964915405633965,"[-1.25170767e-04 -4.39019928e-04  2.28173811e-04 -2.63110989e-04
  7.03265844e-05 -4.71842699e-05]","[ 1.03296272e-02 -6.77312174e-03 -6.04074530e-03  8.10200339e-03
 -4.04666377e-04  2.92643324e-03 -1.19157631e-03 -4.25241033e-03
 -2.12510507e-03  4.02713337e-04 -1.01881641e-04  2.49167485e-03
  1.27381338e-03  5.19798041e-03  1.73845099e-03 -2.67336659e-03
  1.49918030e-04 -9.57648208e-05  2.64167724e-04 -4.17482779e-03]",-6.268131385107431,0.0018957677353470543
BR,0.47165658260736215,0.4937181085933344,"[-3.63203578e-04  2.26506057e-05 -3.32431850e-04 -1.07388481e-04
 -9.71840015e-05 -2.63811861e-04]","[ 9.09681531e-03 -8.42848978e-03 -7.26621853e-03  1.01320230e-02
  1.89062272e-07  2.21103152e-03 -2.13552968e-03 -1.42811909e-03
  1.45841243e-03  6.58333429e-05  2.88818885e-06 -5.98823200e-04
 -2.25991678e-03  3.25897983e-03 -3.15150239e-04  1.28087335e-03
  1.20010042e-03 -3.22663911e-04  1.79663520e-03  3.21456657e-03]",-6.149686794055437,0.002134150093866735
BSX,0.47408297455877646,0.4950260289405554,"[ 2.86474195e-04  5.49761701e-04 -2.35957191e-04  6.71445238e-05
 -3.40103420e-05 -1.38568191e-04]","[ 0.00925408 -0.0079495  -0.00697688  0.01019406  0.00124173  0.00237408
 -0.00243968 -0.00461499 -0.00173884  0.00133228  0.00096336  0.00202316
  0.00015697  0.00385592  0.00113938 -0.00111105  0.00092216 -0.00062208
  0.00109026 -0.00487299]",-5.951793002285225,0.002601172426604301
BWA,0.47160197977146234,0.4889545895574618,"[-6.76814602e-04  6.74455295e-04 -4.94072210e-04  2.57874840e-05
 -2.06134682e-04 -2.10844025e-04]","[ 0.01285407 -0.00357152 -0.00150933  0.00151558 -0.00943146  0.00185085
  0.00150522  0.00489021  0.00204199 -0.00255491  0.00079992  0.00096721
 -0.00071636  0.00084515 -0.00300213 -0.00032461 -0.00164977  0.00303906
  0.00470052  0.00595403]",-5.253431457473517,0.005229542622148895
BXP,0.47419313164148186,0.4919247705622852,"[-9.87323198e-04 -8.01427678e-06 -2.25224688e-04 -8.56630685e-04
  3.90004665e-04 -9.95791325e-05]","[ 0.01153349 -0.00581643 -0.00500824  0.00512383 -0.00442897  0.00347864
  0.00115888 -0.00030339 -0.00063138 -0.00170561  0.00020097  0.00254921
  0.00139838  0.00254244 -0.00175467 -0.00199116  0.00101606  0.00173218
 -0.00266792 -0.00371835]",-5.34036467152396,0.004794122111667223
C,0.47346024837785383,0.49153564265470806,[-0.00036208  0.00099101 -0.00063878  0.00024399 -0.00024588 -0.00020148],"[ 0.01088703 -0.00691518 -0.00688849  0.00656594 -0.00251652  0.00468115
  0.00143034 -0.00230863 -0.00133228 -0.00076885  0.0015281   0.00141501
 -0.00153023  0.00233152 -0.00010962 -0.00062078 -0.00364922  0.00135625
  0.00687692  0.00674923]",-5.408352047897095,0.004479015335494651
CAG,0.4755462827173116,0.4943402969758614,"[3.70205349e-04 2.84616690e-04 2.33738107e-04 1.80342409e-04
 5.44094170e-05 2.51716704e-04]","[ 0.01050008 -0.00585749 -0.00383407  0.00723191 -0.00240021  0.00061973
 -0.0031494  -0.00080263  0.00082736  0.00086709 -0.00073731  0.00069392
  0.00123593  0.00581391  0.00169905 -0.00348899  0.00076935 -0.00041591
 -0.00505436 -0.00824725]",-5.533320838041304,0.003952840525860589
CAH,0.4712396763660057,0.48792337339531866,"[-1.48153405e-03  9.87733809e-05 -2.87339399e-04 -1.90239353e-04
 -3.54736521e-04 -2.85989472e-04]","[ 0.01274767 -0.00341353 -0.00102233  0.00188865 -0.00891472  0.00118615
  0.00084119  0.00446236  0.0019124  -0.00278177 -0.00085125  0.00123557
  0.00030067  0.0035333   0.00018694 -0.00164195 -0.00191866 -0.00038913
  0.00063953  0.00331796]",-5.176566540485292,0.005647363157858119
CAT,0.47343004963027285,0.49155076260931757,[-0.000296    0.00088532 -0.00054417  0.00017815 -0.00021963 -0.00020738],"[ 0.01149737 -0.00539173 -0.00355135  0.0044703  -0.00677752  0.00197384
  0.00104343  0.00424789  0.0030435  -0.00401648 -0.0026175   0.00073395
  0.00121197  0.00365938 -0.00235639 -0.00221038 -0.00091476  0.00352131
  0.0026254   0.00269801]",-5.395442464144241,0.004537212400797728
CB,0.47399410535533043,0.4908140784879903,"[ 4.92356559e-04 -4.09806985e-04  5.85594885e-05  1.16416496e-04
 -9.26203986e-05 -1.65406188e-04]","[ 9.27066522e-03 -7.76125478e-03 -6.14917413e-03  1.00328200e-02
  4.34565741e-04  8.09182389e-04 -4.94572038e-03 -2.22869733e-03
  1.51273537e-03  3.49530099e-03  2.11283030e-03 -1.39087239e-03
 -2.08816485e-03  2.98686781e-03 -3.73371057e-04 -5.88674965e-04
 -4.01151827e-05  1.92421155e-05 -2.96458548e-03  1.10823165e-03]",-5.240180928952645,0.005299297952699819
CBOE,-0.63290895869764,1.5951560246410794,"[-8.14650291e-04  1.04196558e-03 -7.76748661e-04 -3.91157092e-04
  3.27503300e-04  2.47485742e-05]","[ 1.21612494e-02 -3.44552205e-03 -8.25322136e-05  3.15177610e-03
 -7.84503046e-03 -9.21778669e-04 -2.31420320e-03  4.16331695e-03
  2.19319572e-03  1.20008710e-04  1.65861835e-03  8.22907754e-04
 -6.12629376e-04  1.31200385e-03 -1.29768102e-03 -8.10039876e-05
 -3.17858023e-04 -5.87414209e-04 -1.07919652e-04  3.28253967e-03]",-4.857718654513044,0.007768185606770566
CBRE,0.47404798274253834,0.492292113196155,[-0.00051083  0.00035113 -0.00034112  0.00015736 -0.00033288 -0.00025379],"[ 0.01095952 -0.00676996 -0.00617576  0.00621047 -0.00380223  0.00372013
  0.00102516  0.00066476  0.00160919 -0.00229726 -0.00143059 -0.00016609
 -0.00068405  0.00442257 -0.00049168 -0.0017801  -0.00151671  0.00286881
  0.00327113  0.00131265]",-5.423531491509576,0.004411539790994238
CCI,0.4712762943466814,0.49273354160809135,"[-1.20673860e-04  1.65074014e-04 -2.53924757e-04 -6.00250783e-05
 -5.33783404e-05 -1.85301749e-04]","[ 8.56614133e-03 -8.84940933e-03 -7.33184910e-03  1.09538317e-02
  1.06341811e-04  1.20537226e-03 -3.73873904e-03  2.92736112e-04
  3.85429655e-03  3.41575982e-04 -1.04874274e-03 -1.55979659e-03
  2.94000556e-06  3.09307803e-03 -3.80048995e-03 -1.45652221e-03
  1.89195540e-03  3.19662156e-03 -5.62612269e-03  1.02034775e-03]",-6.06677020982544,0.0023186498826709974
CCL,-0.5641611967407347,1.5224740758007296,[-0.00042911  0.00022444 -0.00041517  0.000327   -0.00044158 -0.00028417],"[ 0.01264243 -0.00407215 -0.00257206  0.00260535 -0.00719935  0.00249332
  0.00096111  0.001684    0.00021881 -0.00091657  0.00166802  0.00077414
 -0.002724    0.00235503  0.00118278  0.00197407  0.00216775 -0.00319075
 -0.0024838  -0.00162724]",-5.302854175014838,0.004977367336515621
CDNS,0.47197914558945686,0.49165875554427413,"[-1.17897654e-05 -3.97537828e-04 -6.97320945e-05  3.88148808e-05
  1.96007228e-06 -2.74448452e-05]","[ 9.39981271e-03 -7.72135614e-03 -6.07858044e-03  9.51639121e-03
 -6.72624479e-04  1.25964790e-03 -3.10519688e-03 -8.02101924e-04
  1.99025960e-03  7.66330943e-04 -6.37804200e-06 -1.15172507e-03
 -2.36386252e-03  4.07164029e-03  6.71654160e-04  5.33720435e-04
  3.24009977e-04 -3.05125368e-04  2.70298190e-03  1.95197446e-03]",-5.741420547409233,0.003210204786655498
CDW,0.4796486231281647,0.49756768580123883,[-0.00017395  0.00194433 -0.00102296  0.00019429 -0.00029236 -0.0004461 ],"[ 1.02782137e-02 -6.07887679e-03 -3.40733081e-03  7.39082267e-03
 -3.36642832e-03 -4.27081828e-04 -3.94415219e-03  1.81379965e-03
  3.06754548e-03  8.57486712e-04 -7.46238969e-06 -6.44792427e-04
 -2.30974850e-04  3.40832043e-03 -8.67252421e-04 -1.36463743e-03
  2.20686800e-04 -6.48065138e-04 -5.50614402e-03  2.07041996e-03]",-5.314585282452651,0.004919318460053636
CE,0.47527467402637613,0.495415219597485,"[-7.57461014e-05  3.99639894e-04 -2.40918730e-04 -1.77871728e-04
  5.96559845e-05 -1.51035435e-04]","[ 0.00979631 -0.00859308 -0.00877523  0.00880582 -0.00089086  0.0048255
  0.00098701 -0.00174997  0.00042313 -0.00171835 -0.00031066  0.00071664
 -0.00029473  0.00246229 -0.00262941 -0.00092819 -0.00030886  0.00261515
 -0.0003959   0.00378647]",-5.751144802377943,0.003179139226322169
CF,-0.6484608794481774,1.608397931545316,"[-1.01748013e-03 -5.90360322e-04 -5.31248430e-05  3.02771315e-04
 -4.30630910e-04 -1.02868653e-05]","[ 1.23024616e-02 -3.43398810e-03 -4.36092888e-04  2.92967526e-03
 -7.67309191e-03 -1.28294340e-04 -1.25221967e-03  3.00725578e-03
  3.20306275e-04 -4.27333489e-04  2.05075200e-03  3.42705267e-03
  2.48326939e-03 -7.88955710e-05 -3.75074201e-03 -2.44537260e-03
 -1.96859828e-03  2.41446470e-03  1.71204818e-03  4.24486102e-03]",-5.29520778936771,0.005015572084653361
CFG,0.47360209280765564,0.49168373977687146,"[-7.01762163e-04  9.14246898e-04 -6.34883720e-04  4.38813183e-04
 -2.38964677e-04  9.14790105e-05]","[ 1.03075653e-02 -7.22803668e-03 -6.68506335e-03  7.68109087e-03
 -1.72788195e-03  3.56055945e-03 -1.13833946e-04 -2.01033459e-03
 -4.02545298e-04 -2.29898382e-04  1.00534377e-03  8.52745862e-04
 -1.20680412e-03  2.89654317e-03  2.58576573e-05 -1.15436279e-03
 -4.10900358e-03  1.06346012e-03  6.02086924e-03  8.09447845e-03]",-5.420755153566813,0.004423804734237394
CHD,0.469751334482449,0.48993939740921155,"[ 2.72489889e-04  7.58075825e-04 -1.12537386e-04  2.77098714e-04
  9.23209184e-05  2.94193625e-04]","[ 0.00958603 -0.00739518 -0.00573794  0.00924883 -0.00050569  0.00096966
 -0.0040436  -0.00156182  0.0013261   0.0023046   0.00126318 -0.0004085
 -0.0006385   0.0031848  -0.00077607 -0.00143452  0.00076201  0.00042967
 -0.00447829 -0.00227774]",-5.871196352101749,0.002819498202894378
CHRW,0.476959502905637,0.49140717517507804,"[-5.68746812e-04 -1.04226238e-03 -9.78773373e-05 -5.07104553e-04
  2.67944939e-04 -9.04914618e-05]","[ 0.01128517 -0.00542445 -0.00347649  0.00540092 -0.00483991  0.00106875
 -0.00222689  0.0016558   0.00240103  0.00135054  0.00211459 -0.00176047
 -0.00377077  0.0024386   0.00028593  0.00074703 -0.00212168 -0.0001163
  0.00329355  0.00580759]",-4.738302845671187,0.00875348960890226
CHTR,0.47441646993284886,0.49259542757788033,"[ 3.73332643e-04  1.00368756e-03 -6.74842158e-04  1.78705077e-04
 -7.69460425e-05 -2.86842281e-04]","[ 0.00992924 -0.00752093 -0.0064619   0.00860089 -0.0010986   0.00234399
 -0.00205982 -0.00153851  0.00084878  0.00110913  0.001491   -0.00046813
 -0.00240738  0.00248508 -0.00074878  0.00079354  0.00101347  0.00086136
  0.00174966  0.00016842]",-5.435300192239551,0.0043599260087318036
CI,-0.9134942733184999,1.8727932156607676,"[-1.31639930e-03 -1.05702670e-05 -1.16900103e-04 -1.99806044e-04
 -2.02517499e-04 -8.90418473e-05]","[ 0.01318904 -0.00233994  0.00050292  0.00121682 -0.00881573  0.00035643
 -0.0001546   0.00248379 -0.00091678 -0.0006266   0.00224396  0.0037162
  0.0012878   0.00103375 -0.00092189 -0.00148625 -0.00167513  0.00034138
  0.00386813  0.00179354]",-5.505029008272836,0.004066270623681439
CINF,0.4713322938116517,0.49055759747822897,"[-1.25812891e-05  5.55438065e-04 -2.88314223e-04  5.53367293e-05
 -9.46000827e-05 -1.55356877e-04]","[ 0.0088254  -0.00799096 -0.00591781  0.01077972  0.00065817  0.00013351
 -0.00507842 -0.00159792  0.0018399   0.00220156  0.00047167 -0.00046471
 -0.00025675  0.00347091 -0.00121099 -0.00134682  0.00110056  0.00139565
 -0.0017815  -0.00158679]",-5.702833471644253,0.0033364981781926237
CL,0.4772024345634643,0.4940233137520716,"[ 1.98719885e-04 -3.45078140e-04  1.43077084e-04 -1.72853355e-04
  1.75550941e-04  3.60059304e-05]","[ 1.05387318e-02 -6.67879339e-03 -5.50464118e-03  7.23165494e-03
 -2.44598278e-03  2.34216093e-03 -1.30110925e-03 -8.10618975e-04
  6.38565651e-04  5.01047686e-05  3.34856379e-04  6.30525274e-04
 -1.54014718e-04  3.25392414e-03 -1.20928802e-03 -1.08426711e-03
  2.39445767e-03  1.84866319e-03 -2.21886672e-03 -6.07416648e-03]",-5.164401506647216,0.00571648309253322
CLX,0.47649266154458514,0.4948497285628545,"[-9.07880695e-04 -8.69836661e-05 -5.06416573e-05 -4.52117686e-04
  3.72468739e-04  3.05295368e-04]","[ 1.04745546e-02 -5.93165732e-03 -3.77038174e-03  7.38125045e-03
 -2.19004965e-03  2.49757468e-04 -4.17931870e-03 -1.24177209e-03
  2.55883431e-04  3.05921031e-03  2.85511905e-03  8.75066180e-04
 -4.15359321e-05  1.77266889e-03 -1.38195186e-03 -1.29609461e-03
  1.79864587e-03  2.38831195e-04 -5.62043365e-03 -5.35446603e-03]",-5.437762469550992,0.004349203867700429
CMA,0.4716676197932645,0.49254131774841414,"[-2.92074606e-04  6.02117872e-04 -4.74069913e-04  3.21869987e-04
 -1.99278770e-04 -4.70246849e-05]","[ 9.30195788e-03 -8.30738860e-03 -7.70803842e-03  9.83342904e-03
  3.77602765e-04  3.31721705e-03 -9.68136299e-04 -3.25024351e-03
 -6.58396054e-04  9.66498049e-05  1.01004282e-03  8.69021653e-04
 -1.89769158e-03  2.55957946e-03 -3.70614229e-04  8.71519864e-04
 -7.83309589e-04  1.09114804e-03  7.74859969e-03  5.03572777e-03]",-5.943382266926293,0.0026231424620704203
CMCSA,0.4745262460009482,0.4924493375768709,"[-2.94116896e-04 -1.04437317e-05 -3.83221386e-04  2.62118652e-05
 -1.47500181e-04 -2.47760526e-04]","[ 0.01089455 -0.00627295 -0.00529305  0.00673206 -0.00238187  0.002474
 -0.00166138 -0.00156077  0.00056271  0.00101419  0.00014392 -0.00061005
 -0.00133856  0.00591767  0.00305054 -0.00250644 -0.00156487 -0.00056472
 -0.00066822 -0.00476506]",-5.381271721303461,0.004601965789160599
CME,0.4761956694631136,0.4930560135301503,"[-9.90002200e-04  1.06325150e-05 -3.86901982e-04  2.56432450e-07
 -3.21497860e-05  7.68705595e-05]","[ 0.01100884 -0.00516814 -0.00271115  0.00622835 -0.00339748 -0.00018503
 -0.00451103 -0.00042486  0.00082183  0.00416999  0.00459465 -0.00085448
 -0.003637    0.00096319 -0.0004095   0.00113812 -0.00078836  0.00076051
  0.00529988  0.00216676]",-5.160832783225397,0.00573692008493261
CMG,0.4720542746469697,0.49122797575221905,[-0.0012283  -0.00045619  0.00036027  0.000121   -0.00017368  0.00040582],"[ 0.01337671 -0.00188719  0.00106576  0.00116141 -0.00803157 -0.00043421
 -0.0026407   0.00101627 -0.00106959  0.00326257  0.00506063  0.00191146
 -0.00111362  0.0009489   0.00088843 -0.00086874 -0.00169968 -0.00222899
 -0.0014457   0.00012078]",-5.578847510790311,0.0037769158662281747
CMI,0.47452444146538164,0.49179325140673374,"[-2.33663004e-04  7.26505157e-04 -4.13641836e-04 -1.47313861e-04
  4.84317789e-05 -1.46801531e-04]","[ 0.01026007 -0.0075027  -0.0068859   0.00776    -0.00218961  0.00353414
  0.0003494  -0.00061938  0.00073404 -0.00182605 -0.00086073  0.00102701
  0.0005083   0.00319037 -0.00214677 -0.00182627 -0.0005919   0.00356716
  0.00244092  0.00137203]",-5.27383298852207,0.005123932908963899
CMS,0.47515979318461643,0.49324181867497185,[ 0.00054252 -0.00054615  0.00032309 -0.00030056  0.00010218 -0.00021239],"[ 1.04445112e-02 -5.34484400e-03 -2.16896441e-03  7.05845540e-03
 -3.42356628e-03 -1.55841680e-03 -5.54726351e-03  1.48347355e-03
  2.92821907e-03  2.54399908e-03  8.00167048e-04 -8.13750560e-04
  2.56899368e-05  3.68209267e-03 -8.70106597e-04 -2.11513327e-03
  1.90821465e-03  1.39260729e-03 -4.22831860e-03 -6.78835410e-03]",-5.407871043824176,0.004481170278340284
CNC,0.4718996700879549,0.48960867796252644,"[-7.48857461e-04  2.50288484e-04 -1.77736105e-04  1.26451954e-04
 -2.73455822e-04 -7.58465988e-05]","[ 0.01043668 -0.00590992 -0.00345342  0.00696324 -0.00379916  0.00025712
 -0.00237109  0.00190391  0.00280169 -0.00105097 -0.0018463  -0.00046564
 -0.00039012  0.00508847 -0.00017514 -0.0013365   0.00078838  0.00378074
  0.00765948 -0.00395155]",-5.3861869149139325,0.004579401735092605
CNP,0.4697324585794072,0.4914650240390837,"[ 3.37500556e-04 -7.98281736e-05  1.67670161e-04 -2.82928937e-04
  1.65753526e-04 -9.54628915e-05]","[ 0.00900584 -0.00840579 -0.00713953  0.01039707  0.00037149  0.00145662
 -0.00411872 -0.00125317  0.00264327  0.00205164  0.00054965 -0.00166049
 -0.00082064  0.00322347 -0.00249603 -0.00189219  0.00058742  0.00351375
 -0.00292655 -0.00131741]",-6.133716326230608,0.0021685070876632886
COF,0.4723139694778781,0.48927276687170035,"[-4.00642892e-04 -7.47244852e-05 -2.20696933e-04  3.25325402e-04
 -3.45152792e-04 -1.30077222e-04]","[ 0.01137166 -0.00605334 -0.00548182  0.00541613 -0.00398991  0.0038043
  0.00098772 -0.00077128 -0.00035534 -0.00064721  0.00149488  0.00064806
 -0.00218434  0.0025314   0.00016898 -0.00030565 -0.0035841   0.00150886
  0.00800689  0.00651743]",-5.226198086654351,0.005373917682421195
COO,0.47292972756541085,0.49322486863458137,"[-4.19501317e-04  1.45354541e-04 -1.79385024e-04 -6.22821303e-05
 -1.42202151e-04 -1.83180037e-04]","[ 0.01015438 -0.0068273  -0.00527283  0.00806047 -0.001747    0.00159625
 -0.00215492 -0.00091337  0.0011286   0.00013717 -0.0005169  -0.00028259
 -0.00153542  0.00497366  0.00165214 -0.00022849  0.00059255 -0.00076283
  0.00169898 -0.00056305]",-5.816648114888984,0.002977568905643271
COP,0.47374460336826013,0.49123616065155307,"[-3.04608044e-05  1.38299795e-03 -6.33124751e-04  1.41405645e-04
 -1.82655056e-05 -7.13855531e-05]","[ 0.01024663 -0.00727648 -0.00636838  0.00766965 -0.00240091  0.00310504
  0.00018382 -0.00052836  0.00026236 -0.0018319  -0.00049853  0.00204829
  0.00146747  0.00248475 -0.00231073 -0.00225238 -0.00198383  0.00221912
  0.00154181  0.00521338]",-5.326580415928891,0.004860663071413277
