,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.5168438070977832,0.45291707903428985,"[ 1.45196140e-03 -4.80065853e-05  4.72417205e-04  2.95469066e-04
 -9.83967053e-06  2.10187767e-05]","[ 0.01703816 -0.00394479  0.00396062  0.01138083  0.00131731  0.01095124
  0.00091329  0.00453645  0.00108919 -0.00056591  0.00443396  0.0009749
 -0.000284    0.00190793 -0.00222646  0.00044431 -0.0027914   0.00076846
 -0.00113998  0.00215123]",-5.508611009154922,0.004051731294211952
GD,0.5238915732301671,0.46059867144715605,"[ 1.55931759e-03  2.98118676e-04  4.01608011e-04  3.49050760e-04
 -2.70447690e-05 -3.06283496e-06]","[ 0.01218827 -0.00487035 -0.00424674  0.00732143 -0.00645087  0.00232302
 -0.00320319 -0.00637702  0.00151845 -0.00896006  0.00580291 -0.00098791
 -0.00204106  0.00305645 -0.00539019 -0.00020734 -0.00201983 -0.00134262
  0.00502793  0.0041746 ]",-5.241732660094809,0.005291081243745326
GE,-0.7837543361874051,1.752852023304922,[0.00123366 0.0001002  0.00048742 0.00022568 0.0001232  0.00021379],"[ 0.00760883 -0.00761919 -0.00790359  0.00067546 -0.00631806 -0.00360948
 -0.00223186 -0.00736269 -0.00056646 -0.00671042  0.00104326 -0.00023335
 -0.00442384  0.00232188 -0.00462415  0.00210407 -0.00270675  0.00506417
 -0.00016471  0.01004006]",-5.242228692240103,0.005288457348187134
GILD,-0.9152663150013959,1.879450749262852,"[ 1.56654503e-03 -6.31772034e-04  7.29528384e-04  7.63981999e-05
  6.23236303e-05 -7.28956274e-05]","[ 0.00709166 -0.00857083 -0.00636109 -0.00156038 -0.00202836 -0.0042059
  0.00261916 -0.00408412  0.00158952 -0.00118084  0.00054902  0.00250769
 -0.00428746  0.00051129 -0.00149969 -0.0031596   0.00290588 -0.00225097
  0.00585759 -0.0047699 ]",-5.012125070256075,0.006656742220038752
GIS,0.8246097586167112,0.14582416801124018,"[ 1.77713847e-03  8.82231885e-04  4.27382453e-04  8.58271548e-04
 -2.72121606e-05  4.59728938e-04]","[ 0.01407127 -0.00479932  0.00023687  0.00850279 -0.00114938  0.00721425
 -0.00043616  0.00196329 -0.00024247 -0.00131182  0.00217808  0.00105329
 -0.00232384  0.00142816 -0.0026032  -0.00066821 -0.0008591  -0.00015017
  0.00233045  0.00069981]",-4.393068095944727,0.012362740899117144
GL,0.5172864988920476,0.45040802198426444,"[ 8.35793307e-04  1.94868294e-04  2.60935636e-04  8.74409364e-06
  9.17713614e-05 -6.70574013e-06]","[ 1.02545654e-02 -5.94582253e-03 -5.13565737e-03  5.38173865e-03
 -5.81969945e-03  3.02947130e-03 -4.14434735e-03 -1.57370127e-03
 -3.01303755e-03 -3.24940221e-03 -5.74485354e-05  1.30331514e-03
 -3.89480130e-03  4.19482742e-03 -4.21408528e-03  4.18998166e-03
 -2.97603883e-03  4.77383015e-03  1.69911523e-03  4.78399268e-03]",-4.551018491366831,0.010556447256366787
GLW,0.5197558793111308,0.45498418721283995,"[ 1.12292641e-03  1.19704101e-03 -8.17319301e-05  5.95486168e-04
 -1.65744980e-04  3.55513358e-05]","[ 0.0161406  -0.00381834  0.00195968  0.01112129 -0.00100331  0.00936775
 -0.00038609  0.00179359  0.00163084 -0.00275995  0.00573705  0.0010964
 -0.00028848  0.00353188 -0.00324629  0.00100188 -0.00222848 -0.00044519
  0.00281149  0.00129963]",-5.142173026324541,0.005844974619507786
GM,0.5126336998296808,0.44754258058222746,"[6.58582466e-04 2.29660932e-04 2.10796036e-04 2.20651945e-04
 1.55716617e-05 1.11668025e-04]","[ 0.01323893 -0.00519523 -0.00052651  0.00790927 -0.00149759  0.00726957
 -0.00083958  0.00290119 -0.00050801 -0.00023456  0.00346071  0.00191876
  0.00117525  0.00368588  0.00160372  0.003741    0.00291642  0.0036729
  0.00727367  0.00054064]",-5.214508819101327,0.005437103422059103
GOOG,-0.8079811451111002,1.7751533788759908,[ 0.00113742 -0.00016667  0.00021105  0.00040572 -0.00023645 -0.00019664],"[ 0.0075151  -0.00811398 -0.00719238 -0.00071066 -0.00425333 -0.0050533
  0.00079142 -0.00745182  0.00168967 -0.00487654  0.00104696  0.00192393
 -0.00657228  0.00288059 -0.00651614 -0.00030128 -0.00168094  0.00158737
  0.00443158  0.00819258]",-4.935542872244221,0.007186558503585414
GOOGL,-0.8616145481055106,1.8289447357293978,[ 0.00082548 -0.00011757  0.00015433  0.00028606 -0.00016625 -0.00014295],"[ 0.00722951 -0.00839849 -0.00728116 -0.00140477 -0.0038759  -0.00575415
  0.00140035 -0.00771097  0.00208349 -0.00474208  0.00113122  0.00205624
 -0.00658111  0.00288291 -0.00648817 -0.00015985 -0.00195593  0.00206593
  0.00351347  0.00885667]",-4.982603332605027,0.006856190360042332
GPC,0.5163887003914265,0.4536842649048309,[ 0.00156989  0.00015603  0.00024479  0.00056876 -0.00026251 -0.00017603],"[ 0.01266616 -0.004745   -0.00313845  0.00885742 -0.00621322  0.00674656
 -0.0060826  -0.00023088 -0.00422946 -0.00428861  0.00014861  0.0005108
 -0.00408405  0.0051212  -0.00615779  0.00526759 -0.00419637  0.00393947
  0.00704459  0.0049564 ]",-5.658526702581803,0.00348765146280825
GPN,0.5218382929876793,0.456505428105744,[ 0.00232881  0.00113238  0.00028569  0.00110416 -0.00027102  0.00016753],"[ 0.01257562 -0.00555325 -0.00184688  0.0058983  -0.00232676  0.00231884
  0.00050943 -0.00428407  0.00316286 -0.00727181  0.00739216 -0.00222091
  0.00196383  0.00028773 -0.00038507 -0.00075127 -0.00033193 -0.00071312
  0.00212102 -0.00077274]",-4.868143538148619,0.007687623828947827
GRMN,0.514759456046766,0.4494875822600424,"[ 4.76907688e-04  6.23971353e-05  8.32605690e-05  5.36390959e-04
 -1.54419493e-04  2.06676415e-04]","[ 0.00791816 -0.00776345 -0.00711994  0.00011816 -0.00499564 -0.00448258
 -0.00049353 -0.00822327  0.00091981 -0.00761984  0.00200611 -0.00175262
 -0.00355042 -0.00084767 -0.00282124 -0.00173593 -0.00035611  0.00268343
 -0.00073369  0.00878721]",-4.9565790582893134,0.007036959732349305
GS,0.5184628567837403,0.45267503781137736,"[ 1.54566426e-03 -6.38106781e-04  9.10084424e-04  1.12153334e-05
  2.39141257e-04  1.72823019e-04]","[ 0.00930833 -0.00584541 -0.00741774  0.00570305 -0.00877747  0.00272041
 -0.00651991 -0.00249843 -0.00386916 -0.00325198 -0.0004181   0.00335993
 -0.00526623  0.00756247 -0.00600285  0.00568648 -0.00202255  0.00325171
  0.00831054  0.00213046]",-4.7235557918425375,0.008883534322763556
GWW,0.5177007428636778,0.4517620621584349,"[ 3.03259693e-03 -1.01288884e-03  1.26296009e-03  9.29467980e-05
  9.26613684e-05 -2.58062566e-04]","[ 0.01144453 -0.00518328 -0.00436823  0.00723875 -0.00601849  0.00453732
 -0.00408825 -0.00129661 -0.00167853 -0.00291788  0.00160907  0.00309016
 -0.00424855  0.00682125 -0.00620208  0.00446833 -0.00349847  0.00209283
  0.00520041  0.00213298]",-4.767692606353575,0.008499970327676269
HAL,-1.5796948896832108,2.537513649759333,"[ 1.42250501e-03  1.08477006e-06  2.51881062e-04  1.54365759e-04
 -1.30532084e-04 -3.40131759e-04]","[ 0.00330816 -0.01190125 -0.00827996 -0.00931879  0.00089501 -0.01173841
  0.00759042 -0.00660568  0.00404154  0.00017962  0.00026771  0.00329625
 -0.00394689  0.00028604 -0.00010686 -0.00043944  0.00026233  0.0043914
 -0.00464386  0.00143399]",-5.500215075587094,0.004085892568212776
HAS,-0.974581163372105,1.941699244895326,"[ 5.25675579e-04  5.35193084e-04 -3.73382692e-05  1.99925138e-04
 -6.76055019e-05 -5.29333455e-05]","[ 0.00634859 -0.00812401 -0.00897655 -0.00041045 -0.0065657  -0.0038196
 -0.00270307 -0.00565765 -0.00240029 -0.00390427 -0.00203677  0.00136679
 -0.00648468  0.00207022 -0.00425744  0.00028347  0.00096778  0.00225935
  0.00710065  0.0052834 ]",-4.978791956201871,0.0068823717440569185
HBAN,0.5178607259198644,0.45367809372017776,"[ 1.30473978e-03  5.86583249e-04  2.06392028e-04  3.47936689e-04
 -5.72008037e-05 -2.96161913e-05]","[ 0.0124244  -0.00476034 -0.00340336  0.00832915 -0.00582953  0.0055628
 -0.00447983 -0.00130599 -0.00194215 -0.00418901  0.00192697  0.00147479
 -0.00361035  0.00541531 -0.0057861   0.00387783 -0.00351163  0.00235204
  0.00500939  0.00357595]",-5.226939968872005,0.00536993234696102
HBI,0.5167471056764371,0.4496730138458924,[ 0.00279434  0.00130256 -0.00017889  0.00154863 -0.00084155 -0.00046809],"[ 9.93557144e-03 -6.16301584e-03 -5.21841913e-03  4.80195339e-03
 -5.51783094e-03  2.58815228e-03 -3.98909226e-03 -1.72136294e-03
 -3.36920590e-03 -4.10056754e-03  6.12238773e-06 -1.20482147e-03
 -1.54123151e-03  1.39952089e-05  5.62508023e-04  1.25348907e-03
  1.82148656e-03  4.78015343e-03  1.44605812e-03  4.97564470e-03]",-4.532359601593082,0.01075526796060705
HCA,0.5209557926794997,0.45598546278583185,[ 0.00100649 -0.00066396  0.00068775  0.00017587  0.00012402  0.00025499],"[ 0.01124915 -0.00610594 -0.00248479  0.00579697 -0.00224926  0.0058743
 -0.00182821  0.00426277 -0.00427691  0.00321541 -0.00441638  0.00337449
 -0.00650028  0.00053373 -0.00174479 -0.00206065  0.00366236  0.00117033
  0.00551324  0.0034611 ]",-4.9712032313526935,0.006934798845354842
HD,0.5162523024703256,0.45158055991112867,"[ 2.50278696e-03 -3.03480898e-04  7.60613133e-04  7.34493245e-04
 -2.01192535e-04 -3.64838553e-05]","[ 0.01461104 -0.00449252  0.00071128  0.00943699 -0.00108816  0.00834516
 -0.00044608  0.00276881  0.0002638  -0.00070668  0.00349169  0.00193684
 -0.00085735  0.00313989 -0.00164607  0.00131726 -0.00054538  0.00091031
  0.00263505 -0.000176  ]",-5.250931689161131,0.005242631619999123
HES,-1.0775403300117823,2.0448868147008077,"[ 1.14097871e-03  2.47976835e-04  3.42284225e-07  9.91281725e-05
 -2.07721989e-04 -5.02411140e-04]","[ 0.0062016  -0.00941586 -0.00718486 -0.00380281 -0.00181625 -0.0075219
  0.00408636 -0.00726191  0.00366569 -0.00313398  0.00228209  0.00257297
 -0.00419381  0.00260401 -0.00330328  0.00088185 -0.00123114  0.00409229
 -0.00092594  0.00721492]",-4.872935599192166,0.007650872394168637
HIG,0.520609638678502,0.45673126627299754,"[9.89978635e-04 2.39173597e-04 2.90136820e-04 2.05867824e-04
 2.52412083e-05 4.98970857e-05]","[ 1.35212869e-02 -3.99931242e-03 -2.99750835e-03  1.02209008e-02
 -6.87598562e-03  6.84213738e-03 -5.74499423e-03 -2.10307713e-03
 -1.82910670e-03 -6.34034814e-03  3.30238839e-03  5.45951001e-05
 -2.68566735e-03  4.64706381e-03 -5.54347898e-03  2.59928837e-03
 -2.48962899e-03  9.03032964e-04  6.33233212e-03  4.63195217e-03]",-5.218427315538193,0.00541583983951694
HII,0.5206393585629017,0.45562929043847306,"[ 5.11519365e-04  2.62195400e-05  1.47425492e-04 -2.45977933e-04
  7.92913992e-05 -2.27985895e-04]","[ 1.45636327e-02 -4.41844387e-03  1.65735251e-04  9.22810158e-03
 -1.82372686e-03  6.90160627e-03 -2.90213977e-04 -3.22459264e-05
  2.00775591e-03 -3.59139532e-03  6.12569256e-03  8.91447594e-04
  4.04849161e-04  3.58718454e-03 -2.17633000e-03  1.71785497e-03
 -1.66300995e-03  7.92202564e-04  1.74868025e-03  1.36537335e-03]",-5.017550237693687,0.006620726064081193
HLT,0.5218484157597862,0.4558749194041518,[ 0.00460385  0.00083556  0.00072118  0.00132672 -0.00053884 -0.00048784],"[ 0.0131378  -0.00456299 -0.00226865  0.00888133 -0.00498514  0.00644685
 -0.00440722 -0.00096711 -0.00225114 -0.00579112  0.00279787 -0.00199648
 -0.00058436  0.00105338 -0.00198845  0.0012857  -0.00188363  0.00144349
  0.00183389  0.00054492]",-4.715981885443937,0.00895107282249399
HOLX,0.5160237222043468,0.4504282620947651,"[7.23817021e-05 1.42120248e-04 1.01203436e-04 2.22911632e-04
 4.58345096e-05 2.96611885e-04]","[ 0.01475726 -0.00507923  0.0013923   0.00747842  0.00066637  0.00477739
  0.00282246 -0.00163923  0.00431979 -0.00496039  0.00713761 -0.00114668
  0.00045164 -0.0003048  -0.00226297 -0.00304368 -0.0022215  -0.00297724
 -0.00070458 -0.00120034]",-5.017574688542789,0.006620564183686319
HON,0.519415836652229,0.4541476793215619,"[ 1.93447703e-03  8.74453171e-04  2.53233125e-04  5.21639035e-04
 -1.18923182e-04 -9.41611283e-05]","[ 0.01359399 -0.00448999 -0.00150904  0.00901967 -0.00387086  0.00664381
 -0.00279108 -0.00022285 -0.00084771 -0.00378599  0.0028139   0.00051005
 -0.00226709  0.00287319 -0.00361283  0.00122194 -0.00170867  0.00145148
  0.00259299  0.00420232]",-4.95990358118293,0.0070136040433904385
HPQ,0.5177929231414989,0.4530018302795202,"[ 1.22191934e-03  1.34673948e-04  3.37998510e-04  1.72973888e-04
 -2.97488563e-06 -7.20030159e-05]","[ 0.01441377 -0.00402537 -0.00061295  0.01072373 -0.00379551  0.00940835
 -0.00376491  0.00251007 -0.00207174 -0.00202953  0.00258693  0.00114647
 -0.00090596  0.00366343 -0.00168235  0.0027087  -0.00011748  0.00233116
  0.00420643  0.00249049]",-5.147988081641528,0.005811084401015969
HRL,-0.7827055635678797,1.74664056448011,"[ 2.39287536e-03 -5.89841877e-04  8.12871133e-04  7.18956268e-04
 -1.87770919e-04  1.84804278e-05]","[ 0.00774828 -0.00808159 -0.00655427 -0.00062875 -0.00346174 -0.00464883
  0.00141352 -0.00710657  0.00252061 -0.00542195  0.00345631  0.00087667
 -0.00287532  0.00301571 -0.00419359  0.00212814 -0.00418874  0.00315638
 -0.00212968  0.00295547]",-4.72348272791898,0.008884183412348463
HSIC,0.5219006760242287,0.45866172379855435,"[1.54775491e-03 4.39357158e-04 3.89443598e-04 3.69827663e-04
 6.42563208e-06 7.40996100e-05]","[ 0.01477271 -0.00403821 -0.00013791  0.01052143 -0.00343996  0.00859991
 -0.00333824  0.00055921 -0.0009514  -0.0053454   0.0051058  -0.00210977
  0.00202452  0.00124647 -0.0001513   0.00178162 -0.00127261  0.00115012
  0.00193455 -0.00135236]",-5.439832839654134,0.004340208720894874
HST,0.5172132930357616,0.45206332573131053,"[ 1.02580810e-03  4.76703355e-04  2.26865698e-04  5.04537587e-04
 -5.60146027e-05  2.01956967e-04]","[ 0.01560859 -0.00393164  0.00125173  0.0109126  -0.0016385   0.00948343
 -0.00131524  0.00271034 -0.00025681 -0.00118355  0.00237587  0.00199233
 -0.00351436  0.00278817 -0.00451712 -0.00094689 -0.0007714  -0.0012862
  0.00516625  0.00319454]",-5.094193013175132,0.00613225328624882
HSY,1.1616043682947486,-0.19539074473179724,"[ 1.59347579e-03 -1.39401010e-04  5.70624836e-04  2.47355450e-04
  3.53674727e-05  2.99835315e-05]","[ 0.01628313 -0.00455451  0.00362659  0.00957102  0.00208563  0.00879869
  0.00216019  0.00310933  0.00166009 -0.0015328   0.00409602 -0.00052106
 -0.00049282 -0.00089608 -0.00150898 -0.00236359 -0.00174597 -0.00061613
 -0.0014329   0.00142314]",-5.089083727907506,0.006163664894723031
HUM,1.0129884403622027,-0.04173152374354663,"[1.57728491e-03 1.16011452e-03 3.32359716e-04 5.94241992e-04
 9.14517305e-05 4.07829364e-04]","[ 1.52706250e-02 -4.45152771e-03  1.73293602e-03  9.63895497e-03
 -2.23975946e-04  8.63116953e-03 -1.19793231e-04  2.68232210e-03
 -3.32644636e-05 -1.91345513e-03  2.96757666e-03 -5.19975488e-04
 -9.78689887e-04 -6.67787120e-04 -1.47300957e-03 -2.48981005e-03
 -1.15588914e-03 -1.90824079e-03 -2.13713268e-04 -2.93147136e-03]",-4.785308128415335,0.008351550001573484
IBM,-0.7826239635737963,1.7610662392630128,[ 0.00157224 -0.00112539  0.00125402 -0.00016623  0.00046089  0.00041022],"[ 7.61774749e-03 -7.83888188e-03 -6.80641988e-03  1.81590782e-04
 -4.10260393e-03 -2.90586800e-03 -1.46901496e-04 -4.68924906e-03
  5.18766015e-05 -3.19586662e-03  7.31222060e-04  1.69876665e-03
 -3.85650773e-03  2.62822077e-03 -2.48698646e-03  1.62971692e-03
  6.37625275e-04  3.88366768e-03  4.21839469e-03  5.73850537e-03]",-4.480021813627663,0.011333165934509082
ICE,0.5208977640638042,0.4566974973714495,[ 0.00132209 -0.0003923   0.00070828  0.00032045  0.00010387  0.00029467],"[ 1.00115713e-02 -5.43173283e-03 -6.67309291e-03  6.78431763e-03
 -8.81361085e-03  4.00714908e-03 -7.44947698e-03 -2.37660871e-03
 -4.40800821e-03 -5.48824541e-03  1.43548709e-03 -3.12449054e-05
 -9.83920784e-04  5.01786548e-03 -2.11615669e-03  5.94056325e-03
 -1.60433342e-03  3.63946655e-03  5.77066822e-03 -2.74747882e-03]",-5.088902891613564,0.006164779609827129
IDXX,0.5212683861548308,0.4586075785436435,"[ 1.00263985e-03  6.77231795e-04  7.03348488e-05 -9.27199078e-05
  4.64500993e-05 -2.63149118e-04]","[ 1.52522223e-02 -4.15297213e-03  2.68566885e-04  9.36089830e-03
 -2.12931848e-03  5.11474556e-03  6.63075494e-04 -3.81477283e-03
  4.48521285e-03 -7.22508288e-03  7.95120029e-03 -8.82782784e-04
 -6.81625503e-04  1.19578201e-03 -4.24150639e-03 -3.02841654e-03
 -2.35249499e-03 -3.25738254e-03  5.09479432e-05  1.84208255e-03]",-5.56632998004297,0.003824490665016455
IEX,0.5164019172325547,0.45074908421121956,"[2.05121262e-03 1.56631369e-04 6.58237901e-04 3.38307435e-04
 5.79503586e-05 5.08511719e-05]","[ 0.01002998 -0.00569502 -0.00649271  0.00600276 -0.0080861   0.00273379
 -0.00595404 -0.00323086 -0.00318253 -0.0048358   0.0006833   0.00158253
 -0.0038823   0.00600277 -0.00468098  0.0058069  -0.00206642  0.00626348
  0.00404037  0.00904574]",-4.847908407339856,0.007844768461829287
IFF,0.5158604846837458,0.4492612243703065,"[2.63868225e-03 7.63019327e-04 6.73189253e-04 3.29418355e-04
 1.24998873e-04 8.76939239e-06]","[ 0.0144871  -0.0052551   0.00153299  0.00748403  0.00073676  0.00616754
  0.00121448  0.00089715  0.00064903 -0.00350965  0.00322865 -0.00240812
 -0.00043031 -0.00266897 -0.00094968 -0.00294731 -0.0018397  -0.0006507
 -0.00178466 -0.00050012]",-4.800766257309694,0.008223443360618877
ILMN,0.5175201500841732,0.45066072565846627,[ 0.0027176  -0.00100513  0.00109383  0.00160179 -0.00041388  0.00052119],"[ 9.61861115e-03 -6.73256315e-03 -4.92785195e-03  2.99230213e-03
 -3.47878878e-03  4.20828860e-05  2.57740680e-04 -3.01487759e-03
  1.33253079e-03 -2.12046674e-03  2.47092487e-03  3.05960775e-03
 -3.17087527e-03  3.67061257e-03 -2.06388204e-03  2.15966577e-04
  3.46401957e-03  6.62740379e-04  9.26452544e-03  3.42001851e-03]",-4.514717044507381,0.010946702118145966
INCY,0.5227252597107216,0.46042316158089297,"[ 1.00207231e-03 -1.35550343e-04  2.81150017e-04  3.65881704e-04
 -1.37883271e-04 -4.10046040e-05]","[ 1.41547468e-02 -3.96693190e-03 -1.87270560e-03  1.02699755e-02
 -5.60960435e-03  6.85894773e-03 -4.45796704e-03 -2.49629936e-03
 -3.38417415e-04 -7.59304936e-03  5.68052563e-03 -1.55270055e-03
 -8.31371011e-05  3.20514121e-03 -3.98668155e-03  1.46226118e-03
 -2.64145529e-03 -1.56056314e-03  6.05309522e-03 -1.68988147e-03]",-5.576059595561461,0.0037874602791246855
INTC,0.5204427371434636,0.4558336619719757,"[ 1.43620443e-03 -4.95082126e-06  5.45561295e-04  5.05058178e-05
  1.29363304e-04  7.94384820e-07]","[ 1.48970215e-02 -3.63874279e-03 -8.89484697e-04  1.14206504e-02
 -5.12109672e-03  8.93362523e-03 -5.09875836e-03 -1.90708221e-05
 -2.38454817e-03 -5.81238275e-03  2.72781534e-03 -1.96386083e-03
 -1.47764468e-03  4.56570203e-04 -2.48404511e-03 -9.71620962e-04
  3.96283392e-04 -6.06146122e-05  4.94656927e-03  5.01977391e-03]",-5.108335667629732,0.006046137336420399
INTU,0.5182591764774501,0.45573411045951767,"[ 1.45779719e-03 -7.23377821e-04  7.39502052e-04 -3.92626149e-05
  1.19916459e-04 -6.34450692e-05]","[ 0.0126681  -0.00422151 -0.00462217  0.00951876 -0.00866578  0.00525188
 -0.00713252 -0.00425527 -0.00271097 -0.00819344  0.0020313  -0.00082077
 -0.0047442   0.00387471 -0.00767392  0.00148178 -0.00397282  0.00076005
  0.00442886  0.00790754]",-5.593552687986652,0.0037217820191734626
IP,0.5237151727093994,0.4591614422982266,[ 0.00135117  0.00119039  0.00042655 -0.00019086  0.00046308  0.0002692 ],"[ 0.01303648 -0.00492806 -0.00198116  0.00806551 -0.00429319  0.00559924
 -0.00372711 -0.00178819 -0.00163036 -0.00719049  0.00422865 -0.00366706
  0.00159794  0.00023625 -0.00094751  0.00245717 -0.00438974  0.00221787
 -0.0022886  -0.00363415]",-5.040914988881831,0.006467827619654177
IPG,0.5209169890793879,0.4561348180094673,"[ 1.63734225e-03  8.54386511e-04  2.28037194e-04  5.19094391e-04
 -8.53796294e-05  1.97737695e-05]","[ 1.30293639e-02 -4.56109064e-03 -2.53956029e-03  8.70717340e-03
 -5.00919938e-03  5.83778196e-03 -3.61363734e-03 -1.45851678e-03
 -9.94021316e-04 -5.02292870e-03  3.22592181e-03 -9.93452782e-05
 -1.69098183e-03  2.74311685e-03 -2.87155466e-03  1.21460609e-03
 -1.41679759e-04  1.40925104e-03  5.23176998e-03  4.60196711e-03]",-5.007210321111298,0.006689538966044947
IPGP,0.51925875773679,0.4530779088776828,"[ 1.63444870e-03  2.79917850e-04  6.69021300e-04 -2.94304707e-04
  3.54296146e-04 -3.35961753e-05]","[ 0.01217176 -0.00485658 -0.00366899  0.00800628 -0.00591695  0.00511408
 -0.00436125 -0.00175942 -0.00163971 -0.00466862  0.00245877  0.00099896
 -0.00303831  0.0047009  -0.00530176  0.00248458 -0.00272496 -0.00033656
  0.00696919 -0.0014831 ]",-4.679144833847524,0.009286952379550555
IQV,0.5188546104343981,0.450831305905195,[ 0.00242012 -0.00166821  0.00114345  0.00045185 -0.00014527 -0.00012259],"[ 0.01345171 -0.00542523  0.00028588  0.00697714  0.00020826  0.00601503
  0.00147089  0.00243744  0.00066651  0.00067775  0.00155999  0.00268226
 -0.00335264  0.001922   -0.00288317 -0.00074594 -0.00096365  0.00055167
  0.00045918  0.00197463]",-4.316762981428058,0.013343005267734655
