,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.47667132044976107,0.49211818111902195,"[ 3.30398399e-04 -1.62997268e-04 -3.24474787e-05  4.86906893e-04
 -2.71211079e-04 -5.34629882e-06]","[ 0.01467553 -0.00456853 -0.00534138  0.00075391 -0.0057107   0.00503795
  0.00050069 -0.00096276  0.00101197  0.00155516  0.0019195  -0.00187611
 -0.00356996  0.00324317  0.00013477  0.00083933 -0.00065382  0.00066689
  0.00729587  0.00265076]",-5.428450933853732,0.004389890769560357
BIO,0.4739410474351653,0.48950130080553245,"[-1.84997923e-04  6.34003883e-04 -1.57225040e-04  1.65808500e-04
  4.79598260e-05  2.56885745e-04]","[ 0.00929503 -0.00845483 -0.00536698  0.00900766 -0.00025868  0.00060226
 -0.0025283  -0.00224082 -0.00079407  0.00207562  0.00303594  0.00050354
 -0.0025354   0.00320585  0.00171174 -0.0016368  -0.00326533  0.00133715
  0.00495236 -0.0005328 ]",-5.5780661273735825,0.0037798682389697576
BK,0.4756448129461507,0.49090072073055435,[-0.00016643  0.00167873 -0.00059415  0.00057864 -0.00017876  0.00021186],"[ 0.01115328 -0.00768401 -0.00698044  0.00714133  0.00077114  0.00262792
 -0.00335455 -0.00423757 -0.00016072  0.00335773  0.00150881  0.00057427
  0.00175997  0.00316405 -0.00275774 -0.00381112 -0.00151186  0.00287166
  0.00020843  0.00546142]",-5.446157312864297,0.0043128458063304035
BKNG,0.4754708627231159,0.4882212659971333,[-0.00091801  0.00087794 -0.00023118  0.00022693  0.00017705  0.00066813],"[ 0.0116815  -0.00660514 -0.00478903  0.00498338 -0.00414915  0.00234526
  0.00021569  0.00051108  0.00100401 -0.00165421 -0.00151238  0.0012409
  0.00168527  0.00517073 -0.00060335 -0.0036396  -0.0008649   0.00200034
 -0.00131983 -0.00014239]",-5.001313722197474,0.006729101020398893
BKR,0.47507556666631173,0.489356054416568,"[ 1.10271847e-03  1.70999968e-04  2.76298926e-04  2.03240613e-04
 -1.70970840e-05 -3.91129982e-05]","[ 0.01051054 -0.00762076 -0.00525794  0.00721683 -0.00173608  0.00130911
 -0.00156051 -0.00104072 -0.00013149  0.00015895  0.00097788  0.00225304
  0.00111045  0.002169   -0.00199773 -0.0020918  -0.0010636   0.00222655
  0.00222778  0.00194369]",-5.305843703376886,0.0049625095756092525
BLK,0.4768372862335132,0.4911263743808402,[-0.00048746  0.00131555 -0.00068664  0.00020373 -0.00018452 -0.00011166],"[ 1.18319327e-02 -7.20956696e-03 -6.89335779e-03  5.57542186e-03
 -1.27085888e-03  4.17464963e-03 -1.22454854e-04 -3.77063615e-03
 -1.64089769e-03  9.54483174e-04  1.03551969e-03  1.84733028e-03
  1.15538702e-03  4.05039226e-03 -6.52984321e-05 -3.75393027e-03
 -3.04014751e-03  1.06045943e-03  7.84999484e-04  4.00345841e-03]",-5.235797737112794,0.005322576772739956
BMY,0.4777901845425127,0.4936180790345435,"[ 1.28738977e-04  2.38338508e-04  3.25844899e-05 -3.28665203e-05
  8.65241817e-05  7.99356383e-05]","[ 6.66637342e-03 -9.56878861e-03 -3.47240498e-03  1.17910055e-02
 -1.11968292e-03 -1.98481836e-03 -1.01188307e-03  7.64562104e-05
 -2.74717193e-03 -1.34113080e-03  3.57461436e-03  4.98213729e-03
 -1.22205021e-03  4.06139441e-04  1.03492366e-03 -1.13839179e-03
 -3.49799024e-03  1.43645492e-03  4.01408862e-03 -2.41234619e-03]",-5.596843241775857,0.0037095554224170243
BR,0.4754088734023843,0.4904438294539754,"[-6.53095695e-04  6.47865887e-04 -3.72479820e-04 -1.08915904e-04
  3.04377850e-05  1.62566820e-05]","[ 0.00639907 -0.00967113 -0.00320904  0.01253897 -0.00013528 -0.00342863
 -0.00392964  0.00059995 -0.00015313  0.00067475  0.00306842  0.00216896
 -0.001848    0.00129533  0.00051972 -0.0004775  -0.00210525 -0.00030324
 -0.00050667  0.00307261]",-5.5360806080611145,0.003941946634316156
BSX,0.4776405020488706,0.4941772715999359,"[ 4.75013949e-04  7.73042113e-04 -1.77699919e-04  2.90751510e-04
 -1.12116523e-04 -3.11522758e-05]","[ 0.00658681 -0.00976566 -0.00378736  0.01241179  0.00018761 -0.00264957
 -0.00321123 -0.00029156 -0.00139216  0.0005543   0.00409717  0.00336322
 -0.00211519 -0.00053482 -0.00072836  0.00097519 -0.00044237  0.00134275
  0.00372297 -0.00223202]",-5.734062784834579,0.003233911819700418
BWA,0.4732037045472748,0.49006306677240685,"[-4.34550641e-04  6.64213123e-04 -4.22925728e-04  9.39356309e-05
 -1.21800765e-04 -8.30584266e-05]","[ 0.01369579 -0.00531891 -0.00543834  0.00201784 -0.00524137  0.00484897
  0.00143985 -0.00097802  0.00030608 -0.00049345 -0.00072669  0.00035382
  0.00134402  0.00532956 -0.00109001 -0.00394074 -0.0007241   0.00221448
 -0.00260956  0.00218543]",-5.731966305960865,0.0032406987593618397
BXP,0.4764527978336899,0.4889003193596772,"[-1.47044077e-03  6.97385514e-06 -2.19998986e-04 -8.44520965e-04
  3.87520412e-04  6.99133180e-05]","[ 0.0091914  -0.00733454 -0.00223432  0.00694887 -0.00646872  0.0002256
  0.00337222  0.00275528 -0.0028854  -0.00467781  0.00275356  0.00573128
 -0.00216029 -0.00029129  0.00097231  0.00146129 -0.00107954  0.00025961
  0.00430202 -0.00473554]",-4.986928188326392,0.006826602353984335
C,0.4756419048764777,0.49131561927321715,[-0.00033514  0.00224784 -0.00088014  0.00061678 -0.00024181  0.00013208],"[ 1.25130483e-02 -6.73067210e-03 -6.96160048e-03  4.60322885e-03
 -1.72145919e-03  4.70786292e-03 -2.81121722e-05 -3.82105607e-03
 -1.38531006e-03  1.23499709e-03  1.05263776e-03  1.46593403e-03
  1.16352843e-03  3.90886031e-03 -6.05497416e-04 -3.59301688e-03
 -2.84595732e-03  1.20390078e-03  1.24940526e-03  5.48084706e-03]",-5.4918971376992625,0.004120020509087378
CAG,0.47472928353968025,0.4885742774611603,"[ 4.36106023e-04 -3.05569810e-04  4.15493903e-04  6.79346476e-06
  1.83878211e-04  2.72501690e-04]","[ 0.00685424 -0.00873223 -0.00145447  0.01084305 -0.00397244 -0.00391648
 -0.00147175  0.00479701  0.00119632 -0.00342923  0.00094452  0.0027869
 -0.00284147  0.00155399  0.0017216   0.00199563  0.00025166 -0.0009823
  0.00158877 -0.00587953]",-5.31053922070554,0.004939262646794025
CAH,0.4730564833168556,0.48759008167906676,"[-9.88621122e-04  7.72446417e-04 -5.69756835e-04 -1.61741340e-04
 -1.53343934e-05 -6.59434858e-05]","[ 0.01266455 -0.0053226  -0.00333344  0.00254397 -0.00763049  0.00293768
  0.00263654  0.00227522  0.00052366 -0.00278184 -0.00032183  0.000773
 -0.00148174  0.00497629  0.00207725 -0.00191497 -0.00245009  0.0001528
  0.00074277  0.00068373]",-5.353044145652121,0.004733718914020962
CAT,0.4751103367280888,0.4895712061257401,[-0.00027511  0.00157975 -0.00070137  0.00023113 -0.00017818 -0.00013242],"[ 0.01055851 -0.00683415 -0.00330971  0.00575559 -0.00579804  0.00099517
  0.00174602  0.002905    0.00058851 -0.0045394  -0.00224624  0.00323509
  0.00214773  0.00494573  0.00052448 -0.00390254 -0.00266872  0.00152293
  0.0008519   0.00015558]",-5.323900429144049,0.004873707055255211
CB,1.068130893518941,-0.10276480452869288,"[ 1.97314221e-04  9.57801314e-04 -9.54710728e-05  7.57441568e-05
  1.21970819e-04  1.89374564e-04]","[ 0.00659876 -0.00961028 -0.00334771  0.01190999 -0.00111294 -0.00233047
 -0.0016092   0.00050381 -0.00166554 -0.00080535  0.00339648  0.00296469
 -0.00359089  0.00185192  0.00360743  0.00050789 -0.00271107 -0.00215211
 -0.0005193  -0.00219556]",-5.408371464919925,0.004478928367195964
CBOE,0.4744817759226728,0.48676006034750247,"[-2.04123795e-04  1.46042250e-03 -3.82813033e-04 -8.20928439e-06
  1.20075413e-04  1.35704643e-04]","[ 0.0090287  -0.00727239 -0.00156001  0.007474   -0.00617584 -0.00161515
  0.00060246  0.00441126  0.00039885 -0.00367576  0.00106948  0.00311576
 -0.00191778  0.00150686  0.00111869  0.000743   -0.00155425 -0.00120438
  0.00070769  0.0016037 ]",-4.992417262451903,0.00678923328226751
CBRE,0.4757867639477789,0.4922844077319831,"[-2.85961977e-04  1.23387271e-03 -6.28165219e-04  4.95332617e-04
 -2.84344167e-04 -1.06369268e-05]","[ 1.38758399e-02 -5.85399685e-03 -7.10395629e-03  2.81597383e-03
 -2.70323165e-03  5.23297341e-03 -4.67407671e-04 -2.49951712e-03
  1.33015955e-03  7.44362928e-04 -1.66000655e-03 -5.76903434e-04
  1.73269702e-03  6.00106942e-03 -1.06275265e-03 -3.47167405e-03
 -4.65052855e-05  1.50894011e-03 -7.79128675e-04  8.95917794e-04]",-5.614992410298651,0.0036428373460748896
CCI,0.4697964584883888,0.4888596139786131,"[-1.20159374e-04  3.28375699e-04 -1.69520761e-04 -2.08472510e-05
 -1.78483396e-05 -5.33043287e-05]","[ 0.00401634 -0.01048186 -0.00126163  0.0144697  -0.0022644  -0.0051612
 -0.00045613  0.00367021 -0.00230581 -0.00450682  0.00275263  0.00612449
 -0.0028693   0.00090577  0.00459998  0.00045109 -0.00375867 -0.00214843
 -0.0008275  -0.00619394]",-6.434651618952915,0.001604967745356929
CCL,0.4758278939006392,0.4914011497141557,"[-9.77488819e-04  6.09278572e-04 -5.36249184e-04  6.01143154e-05
 -1.03441079e-04  2.18236464e-05]","[ 1.47368642e-02 -4.72557984e-03 -5.92300955e-03  6.92984231e-04
 -5.44570406e-03  5.86781669e-03  1.21437379e-03 -1.54809840e-03
  9.31027885e-04  8.23104693e-04  3.56780051e-05 -1.69757202e-03
 -1.35935631e-03  5.21741556e-03 -5.90056134e-04 -7.62942850e-04
  2.77145865e-03  1.64593289e-04 -5.65202107e-03 -9.18870029e-04]",-5.449143473189569,0.004299986167322371
CDNS,0.4738316850113489,0.48776332998081984,"[-3.04513909e-04 -2.97113999e-04 -1.10340729e-04  3.53196661e-04
 -2.07979679e-04  9.28603737e-05]","[ 0.00841832 -0.00864241 -0.00416351  0.01012124 -0.00041701 -0.00164001
 -0.00433423 -0.00017057  0.00136606  0.0020681   0.00206662 -0.00055827
 -0.00230171  0.00350023  0.00099782 -0.00137157 -0.00218036  0.0005984
  0.00112506  0.00214644]",-5.305347216182534,0.004964974009794773
CDW,0.4784383636030321,0.4926065163994188,[-0.00074237  0.00207242 -0.00107726  0.00024041 -0.00026257 -0.00021842],"[ 0.01087398 -0.00727333 -0.00524202  0.00635303 -0.00246437  0.00200924
 -0.00108681 -0.00097892  0.00082373  0.00070753  0.00022815 -0.00122251
 -0.00216697  0.00660152  0.00321382 -0.00245314 -0.00133128 -0.00072164
 -0.0048351  -0.00275095]",-5.2080462664765825,0.005472354773218227
CE,0.4776829891768273,0.49344681925071116,"[-1.12901825e-05  8.67027887e-04 -2.00449326e-04  4.72705632e-05
  5.11645558e-05  7.71014532e-05]","[ 1.18103079e-02 -7.16046470e-03 -6.81512736e-03  5.43550409e-03
 -1.42424257e-03  4.38856851e-03  2.41267320e-05 -4.05649964e-03
 -1.65247056e-03  1.45442273e-03  1.06835237e-03  9.35850944e-04
  9.68042009e-04  5.06791891e-03 -3.71174383e-04 -4.58637827e-03
 -1.27955227e-03  2.64916311e-03 -3.27053404e-03 -3.75652835e-04]",-5.477708498712258,0.004178894677171578
CF,0.47298605877794875,0.4893767415944957,"[-5.70880158e-04  1.63963274e-04 -3.68476077e-04  2.43964542e-04
 -2.19797904e-04 -3.02601442e-05]","[ 1.43435989e-02 -5.03113827e-03 -5.89057759e-03  1.30512783e-03
 -5.13492027e-03  5.53319977e-03  1.36839026e-03 -1.55899696e-03
  2.48991537e-04  8.40506122e-05 -2.83533135e-04  1.73004566e-04
  1.14763379e-03  4.62411690e-03 -1.97733310e-03 -3.33381070e-03
 -4.90112437e-05  3.04582381e-03 -5.59311272e-04  1.53496803e-03]",-5.653409603190661,0.003505543861534164
CFG,0.4755012684872483,0.4921899023711147,[-0.00037083  0.00162063 -0.00061788  0.00071403 -0.00021118  0.00034222],"[ 0.01379747 -0.006042   -0.00765973  0.00313862 -0.0015238   0.00572086
 -0.00103069 -0.00447156  0.00019688  0.00275354  0.00014158 -0.00093224
  0.00121552  0.00552838 -0.00117416 -0.00416494 -0.00146273  0.0018304
 -0.00078005  0.00498203]",-5.650781258855332,0.0035147697569887135
CHD,0.47526900058968524,0.49118616314347346,"[1.06125036e-04 7.84203948e-04 4.75770354e-07 3.62717759e-04
 1.03880531e-04 4.97549534e-04]","[ 0.00554593 -0.00985033 -0.00218536  0.01289975 -0.00170506 -0.00383321
 -0.00177378  0.00194362 -0.0013795  -0.00141062  0.00362732  0.00315505
 -0.00404454  0.00131804  0.00318883  0.00099349 -0.00167175 -0.00106057
 -0.00036272 -0.0052814 ]",-5.761306698813486,0.0031469967336875382
CHRW,0.4774582882277963,0.48919274501436905,"[-1.40597441e-03 -9.84762038e-04 -1.74669477e-04 -6.15523835e-04
  5.47884689e-05 -2.17376998e-04]","[ 0.00923032 -0.00783981 -0.00353657  0.00814994 -0.00321597 -0.00037276
 -0.00088916  0.00098596 -0.00020407 -0.00071656  0.0020863   0.00143862
 -0.0029751   0.00296722  0.00314221 -0.00029245 -0.00403257 -0.00221929
  0.00208307  0.00428241]",-4.833668520530357,0.007957276224541045
CHTR,0.4773054488154318,0.49063478626884427,"[-1.51518767e-05  1.14279340e-03 -4.86432217e-04  2.25665105e-04
 -1.52094221e-04 -1.04492168e-04]","[ 7.59997278e-03 -8.86812182e-03 -3.19585555e-03  1.08105983e-02
 -1.32762436e-03 -2.59269784e-03 -3.32256642e-03  9.85164483e-04
  7.36035442e-05  6.50215575e-04  3.65757765e-03  1.83078849e-03
 -3.13373967e-03 -5.87490246e-06 -2.55844273e-04  1.74811090e-03
 -3.66904033e-04  2.74747404e-04  3.44545397e-03 -5.39212399e-05]",-5.165890022436085,0.005707980346998619
CI,0.4717105055373454,0.4884356907580231,"[-6.66050905e-06  1.52467792e-03 -6.44029957e-04  8.85510946e-05
 -1.60572787e-04 -3.01036382e-04]","[ 1.40167556e-02 -4.68417266e-03 -4.33529942e-03  9.15275097e-04
 -7.44977608e-03  4.78049241e-03  3.14663272e-03  5.79017991e-04
 -4.64470108e-04 -2.15761775e-03  5.77109948e-05  2.05060679e-03
  9.41035915e-04  3.15867783e-03 -1.66082248e-03 -2.46269307e-03
 -1.21250103e-03  2.26297346e-03  1.58904806e-03  3.49341971e-03]",-5.744872784061147,0.003199141507547293
CINF,0.471740389301615,0.48887819471108723,"[ 7.42515210e-05  7.76074043e-04 -2.21803596e-04  1.40945901e-04
 -2.31096832e-05  4.16834589e-05]","[ 0.0047963  -0.01023181 -0.00184152  0.01364829 -0.00208289 -0.00424119
 -0.00063932  0.00272475 -0.00218788 -0.0033779   0.00309822  0.00510205
 -0.00331652  0.00097021  0.00398603  0.0008937  -0.00302729 -0.00184322
  0.00146664 -0.00489922]",-5.965162398701276,0.0025666277565242254
CL,0.4790109960028713,0.4914240852376387,"[-2.92538645e-04  1.53321265e-04  8.93927056e-05 -3.14955533e-06
  2.04568417e-04  4.09613635e-04]","[ 0.00842232 -0.00795825 -0.00234145  0.0087116  -0.00438235 -0.00152489
 -0.00019753  0.00263115 -0.00050229 -0.00199557  0.0028105   0.00261363
 -0.00349407  0.00067956  0.00065573  0.00194957  0.00076     0.00099678
  0.00320323 -0.00702286]",-4.959531032899249,0.007016217436316521
CLX,0.47421355122929304,0.4921246649198492,[-0.0004869  -0.00020035  0.0001524  -0.0003047   0.00027763  0.00027607],"[ 0.00691014 -0.00919914 -0.00281058  0.01116556 -0.00261469 -0.00251257
 -0.00060233  0.00253929 -0.00095877 -0.00318228  0.00222246  0.00423056
 -0.00338619  0.00035749  0.00246364  0.00342019  0.00049375 -0.00285292
  0.00146722 -0.00697472]",-6.0234507864780396,0.0024212997735789162
CMA,0.4743081940059858,0.4905220218033232,[-0.00022098  0.00165019 -0.00062747  0.00059014 -0.00020245  0.00019674],"[ 0.01154264 -0.0073107  -0.00675183  0.00647079  0.0001638   0.00271573
 -0.00331267 -0.00386132  0.00012646  0.00356169  0.00197969  0.0001236
  0.00084461  0.00251764 -0.00297105 -0.00264766 -0.00124427  0.00270907
  0.00265824  0.00659748]",-5.644696446408159,0.0035362216710037434
CMCSA,0.4752253594178954,0.48881542388950155,"[-6.41936817e-04  2.13829494e-04 -3.67504540e-04  9.30692475e-05
 -1.28436172e-04 -1.37240901e-05]","[ 0.00732985 -0.00845771 -0.00164672  0.01007391 -0.00425104 -0.00299841
 -0.00078089  0.00377282  0.00011928 -0.0025391   0.00237546  0.00232257
 -0.00432024  0.00172681  0.00331039  0.00161813 -0.00234971 -0.00123848
  0.00467948 -0.00300304]",-5.249634042602006,0.005249439118790014
CME,0.47746297117241737,0.49279565063899944,"[-1.70570968e-04  8.48312902e-04 -4.93417340e-04  3.86579020e-04
 -2.57109413e-04 -6.68748042e-05]","[ 0.00890826 -0.00803301 -0.00355263  0.00922269 -0.00139652 -0.00175799
 -0.00411222  0.00028687  0.00072652  0.00211829  0.00379737  0.00093654
 -0.00236118 -0.00018425 -0.0015683   0.00094412 -0.00124296  0.00058808
  0.00347726  0.00539399]",-5.499488425707611,0.004088862660532973
CMG,0.4750720693980204,0.4899398744192541,"[-2.90089924e-04  1.66866133e-04 -2.03816815e-05  2.67615457e-04
  1.46511985e-05  3.55482517e-04]","[ 1.49574503e-02 -4.78773569e-03 -6.52299375e-03  4.98747777e-04
 -5.05812075e-03  6.76638952e-03  1.93985118e-03 -2.80736160e-03
 -5.93147822e-04  1.27254355e-03  1.76076883e-03 -1.34354589e-03
 -3.65907602e-03  4.58674010e-03  2.28002400e-03  6.21035277e-04
  5.72593038e-07 -2.34460439e-03 -1.66715936e-03  3.54311439e-04]",-5.3357159393369695,0.004816460583994577
CMI,0.4760327100523662,0.4895830478099043,"[-5.65062722e-05  1.55076221e-03 -5.43170347e-04  2.34753850e-04
 -9.82442513e-05 -2.70364682e-05]","[ 0.0100423  -0.00811759 -0.00577612  0.00780249 -0.00133419  0.00192562
 -0.00026448 -0.00163682 -0.0012125  -0.00125689 -0.00026335  0.00354372
  0.0026301   0.00378108 -0.00064344 -0.00411713 -0.00230215  0.00193914
  0.00026568  0.00031958]",-5.146347296134622,0.0058206269705946365
CMS,0.4731635902920215,0.49018780687456015,"[ 2.08124267e-04 -5.97096530e-04  1.84488276e-04 -2.75974309e-04
  3.24086163e-05 -2.33424932e-04]","[ 0.0056624  -0.00958925 -0.00168799  0.01242305 -0.00310922 -0.00413429
 -0.00067316  0.00423106 -0.00038759 -0.00441308  0.00132275  0.00439736
 -0.00320906  0.00149637  0.00380043  0.00218935 -0.00100979 -0.00260557
  0.00141009 -0.00802528]",-5.913300857496017,0.002703249104258286
CNC,0.4745637299748778,0.4917343357473765,"[-2.70263028e-04  3.91043011e-04 -1.87496341e-04  1.47213531e-04
 -2.27713523e-05  1.46515479e-04]","[ 0.00862178 -0.00727274 -0.00092737  0.00851942 -0.00522358 -0.00412952
 -0.00319691  0.00640716  0.00405539 -0.00270439 -0.00010222  0.00181696
 -0.00072183 -0.00018935 -0.00319312  0.00205888  0.000815    0.00217093
  0.00904956  0.00166516]",-5.903337667881493,0.0027303167035660613
CNP,0.472306698645442,0.4910343193752074,"[ 1.29563275e-04  1.12277467e-04  5.81477795e-05 -2.60455255e-04
  1.28837774e-04 -8.38075926e-05]","[ 0.00513603 -0.01068422 -0.00351272  0.01427487  0.00030863 -0.0038951
 -0.00247253  0.00167739 -0.00083212 -0.0028853   0.00135561  0.00485442
 -0.00172556  0.00129297  0.00302606  0.00136134 -0.00172585 -0.00265276
  0.00200066 -0.00541394]",-6.223751575116834,0.001981796395550308
COF,0.4751765343646559,0.4927634129354541,"[-3.35283992e-05  6.79632602e-04 -3.17735119e-04  3.79846463e-04
 -1.87056150e-04  3.26380454e-05]","[ 0.0137387  -0.00566687 -0.00646271  0.00260326 -0.00336171  0.00525136
  0.00017846 -0.003093   -0.00038842  0.00185044  0.00124707 -0.00042851
 -0.00035354  0.00456489 -0.00028374 -0.00318629 -0.00218661  0.00186423
  0.00115246  0.00357791]",-5.8293333843619894,0.002940036201235376
COO,0.4722345621360351,0.48910879333702617,"[-1.46257063e-04  6.62374583e-04 -2.10704524e-04 -1.32591448e-04
  8.06388048e-05 -1.60598421e-05]","[ 6.25972106e-03 -8.79180072e-03 -6.48030509e-04  1.13219225e-02
 -4.12317220e-03 -4.49754847e-03 -1.53535778e-03  4.08140395e-03
 -3.84704352e-04 -1.86158319e-03  3.68368214e-03  2.88316223e-03
 -3.87042295e-03  6.85856837e-04  2.26882823e-03  4.05255253e-04
 -3.48983828e-03 -4.95575970e-05  2.26191347e-03  3.05760038e-04]",-5.915297323219167,0.00269785754390406
COP,0.4738973955232576,0.48795541986216634,"[-4.01863294e-04  1.92605050e-03 -6.57228037e-04 -5.06180547e-05
  5.96152873e-05 -1.48706076e-05]","[ 0.01135103 -0.0072246  -0.00589525  0.00605749 -0.00207223  0.00268051
 -0.00051225 -0.00152788 -0.00035157 -0.00065395 -0.00037626  0.0027871
  0.00280917  0.00332254 -0.00182201 -0.00367924 -0.0022135   0.001778
  0.00111682  0.0047908 ]",-5.25928884300176,0.005199000710073223
COST,0.477973706546136,0.4940395497112844,"[-7.35961819e-04  9.75364023e-04 -4.59323375e-04  2.08408730e-04
 -1.80298162e-05  2.64056652e-04]","[ 0.00978658 -0.00681206 -0.0017215   0.00687266 -0.00593571 -0.00211141
 -0.00139894  0.00555104  0.0034289  -0.00340445 -0.00128465  0.00161434
 -0.00017127  0.00216769 -0.00144653  0.00053205  0.00069955  0.00101167
  0.00367195 -0.0005992 ]",-5.603578034841285,0.0036846562737027507
CPB,0.47606828578181065,0.48843061938057997,"[-1.36298792e-04 -9.55376333e-04  5.30274254e-04 -2.91233416e-05
  2.51021152e-04  5.15162392e-04]","[ 0.00896516 -0.00701674 -0.00116307  0.00693859 -0.0071479  -0.00102083
  0.00206882  0.00396792 -0.00135435 -0.00326111  0.00394699  0.00307008
 -0.00563443 -0.00051464  0.00153239  0.00436363  0.00198724 -0.00062706
  0.00141022 -0.00863374]",-4.997543418426323,0.0067545196632441485
CPRT,0.47566062322874963,0.49101886329358974,"[ 2.98117119e-04  7.60892361e-04 -3.64851441e-05  2.37676934e-04
  5.28180345e-05  2.36954845e-04]","[ 0.00597327 -0.00996808 -0.00313554  0.01330738  0.00014353 -0.00439932
 -0.00468462  0.0020817   0.00156086 -0.00069001  0.00085501  0.00213273
 -0.00091935  0.00225091  0.00075309 -0.00051816 -0.002016    0.00025145
  0.00429224 -0.00067671]",-5.558152984738691,0.003855891715381744
