,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.49779204500565233,0.47908626553024264,"[-1.78875206e-04  4.46017067e-04  2.67470601e-05  5.59544883e-05
  1.43820806e-04  2.47716959e-04]","[ 1.35112240e-02 -6.44944744e-03  1.63302237e-03  5.04751561e-03
  2.65007597e-03  3.12016660e-03  4.49397695e-03 -6.61127457e-04
  3.57893759e-03 -2.41009067e-03  3.78766961e-03  9.68694300e-05
 -1.98711032e-03 -4.00171074e-04 -2.32824942e-03 -2.26231327e-03
 -5.90677929e-04 -4.51140148e-04  1.67057617e-03  1.69665419e-03]",-5.840369476039813,0.002907768076681063
FTI,-1.2264515313155218,2.2029162473574146,"[ 1.97970579e-04 -4.58690005e-04  8.76837053e-05 -7.88558178e-05
 -2.93839886e-05 -2.13906916e-05]","[ 0.00413216 -0.00819365 -0.01048114 -0.00014601 -0.00612728 -0.00287902
  0.00022568 -0.00217289  0.00188036  0.00127938  0.00295652  0.00521267
 -0.00148905  0.00267888  0.00042605 -0.00200718  0.00162989 -0.00023535
 -0.00397451  0.00365137]",-6.029391078106262,0.00240695918262047
FTNT,0.49807468431254576,0.4786879928688316,"[ 3.55248344e-04 -7.34917103e-04 -5.21463760e-05 -2.53566657e-04
 -1.41677978e-04 -2.26470981e-04]","[ 1.24035620e-02 -5.87667499e-03 -4.31590470e-04  7.14387955e-03
  6.06658680e-06  6.82057175e-03  1.83668146e-03  3.22036812e-03
  1.72188367e-03  4.32845155e-04  3.71367763e-03  1.40798040e-03
 -5.50472221e-04 -1.56460645e-04 -9.04715887e-04 -2.40149975e-03
 -1.44579048e-03 -2.75516323e-04 -2.98476760e-03  2.89744643e-03]",-5.666950132685799,0.003458396859515029
GD,-0.6594982273486025,1.6400476771268973,"[ 1.12353190e-03 -5.11509845e-04  4.48670527e-05  1.13580739e-04
 -1.28654242e-04  3.84894627e-04]","[ 0.00781572 -0.00701641 -0.00684667  0.00314322 -0.00534001  0.0002894
 -0.00152308 -0.00289237 -0.00012987 -0.00353236  0.00297988 -0.00029333
 -0.00021735 -0.00048185  0.00069077 -0.00190063  0.00088779  0.00041929
 -0.00094247  0.00212287]",-4.973756529663668,0.006917114821078041
GE,-0.9029792826806697,1.880719575232691,"[ 8.71860288e-04 -3.73255956e-04  1.26609670e-04  1.42708019e-04
 -7.09037883e-05  2.78657498e-04]","[ 0.00630234 -0.0073826  -0.00860497  0.00200038 -0.00627738 -0.00110915
 -0.00147669 -0.00328774  0.000316   -0.00241094  0.00267659  0.00167572
 -0.00166157  0.00136662 -0.00142884 -0.00087198 -0.00085692  0.00156543
 -0.00256584  0.0061687 ]",-5.50933020212564,0.004048818365150527
GILD,0.5019827957729432,0.48200382892494076,"[ 1.01418364e-03 -6.17122287e-04  2.14326354e-04 -5.30529737e-06
 -1.09494289e-04 -6.94174344e-05]","[ 0.00902341 -0.0076081  -0.0041627   0.00120192 -0.00166211 -0.00237894
  0.00197605 -0.00458185  0.00166637 -0.00361852  0.00161176  0.00062989
 -0.00379393  0.00057325 -0.00311316 -0.0016276   0.00016774 -0.00113501
  0.00533456 -0.0029975 ]",-5.410667766814583,0.004468655195166735
GIS,0.5020041713748559,0.4797376977861405,"[ 1.85084723e-04  6.90212805e-04 -2.11531466e-04  2.18321553e-04
  3.50929390e-05  5.22173560e-04]","[ 1.14581024e-02 -6.68222640e-03 -9.11711701e-04  4.57061201e-03
  7.03705423e-04  3.45820871e-03  2.83712551e-03  1.21491382e-03
  1.33918956e-03 -5.99093066e-05  1.13648308e-03  9.52345226e-04
 -3.29320680e-03 -1.79546948e-03 -1.67305204e-03 -4.48569490e-03
  1.80989774e-04 -7.21870103e-04 -1.49380243e-03  4.60139608e-03]",-4.9896944152445935,0.006807744517345579
GL,-0.6290127090025037,1.6086784538888763,"[ 9.78203983e-04 -4.43044603e-04  2.64462576e-04  3.19667903e-04
 -5.77521014e-05  4.43045054e-04]","[ 7.99391395e-03 -6.80345061e-03 -6.48538034e-03  3.94306271e-03
 -5.07279593e-03  2.20843308e-03 -1.69846538e-03  7.81702953e-05
 -1.15418661e-03  5.10388406e-05  8.63117318e-04  3.06009483e-03
 -2.65989167e-03  2.27684831e-03 -1.40905403e-03 -1.04072299e-04
  1.41111387e-04  1.74307891e-03 -2.03977098e-04  4.27777011e-03]",-5.1683252996570435,0.0056940967445537624
GLW,0.498014563513224,0.47822820312540304,"[ 4.02498614e-04  8.20681531e-04 -7.80603479e-05  2.19013279e-04
  2.00590054e-05  1.38253000e-04]","[ 0.0134499  -0.00617957  0.0013337   0.00615773  0.00184065  0.00515823
  0.00312051  0.0014699   0.00186686 -0.00101065  0.00243353  0.00043301
 -0.00235312 -0.00069521 -0.0021321  -0.002267   -0.00099623  0.00078944
 -0.0007385   0.00480746]",-5.607692576325675,0.0036695267494809467
GM,0.4981645798925878,0.47819316030166975,"[ 4.71496481e-04 -2.61856145e-04  1.36048551e-04  1.04342206e-04
 -3.84759987e-05  9.94962571e-05]","[ 0.01267615 -0.00596547 -0.0003355   0.00658046 -0.00038347  0.00540925
  0.00104485  0.00113501  0.00085228 -0.0015058   0.00321133  0.00082623
 -0.00059173  0.00138235 -0.00038922  0.00081505  0.00098098  0.0024636
  0.00512271  0.00280291]",-5.531593758715625,0.003959673293678123
GOOG,-0.7429946569272351,1.7245945417055035,"[ 1.02979770e-03 -9.28854418e-04  2.41916666e-04 -4.55753390e-05
 -1.22765064e-04 -5.15997686e-05]","[ 0.00746758 -0.00785685 -0.00607839  0.00057562 -0.00277994 -0.00290575
  0.0018762  -0.00423336  0.00206795 -0.00248113  0.00170616  0.00153107
 -0.00422679  0.0003094  -0.00369592 -0.00261404 -0.00095645  0.00032412
  0.00038425  0.0062977 ]",-5.158176877434732,0.005752177055777024
GOOGL,-0.7956900492801554,1.7762757920235375,"[ 8.79908784e-04 -8.71299619e-04  2.02702282e-04 -7.23004980e-05
 -1.02160655e-04 -2.29584194e-05]","[ 7.10212278e-03 -7.92030612e-03 -6.54232606e-03  3.85411169e-04
 -3.08424732e-03 -3.14470590e-03  1.83345993e-03 -4.30918145e-03
  2.26150887e-03 -2.28379829e-03  2.01005527e-03  1.92163696e-03
 -3.99261807e-03  7.43968963e-04 -3.56471155e-03 -2.32036330e-03
 -9.93438579e-04  4.37846690e-04 -1.08638516e-05  6.35390461e-03]",-5.201505664567458,0.005508264575138065
GPC,0.4993141498545501,0.4800849858842169,"[ 8.15100994e-04 -2.56520784e-04 -5.67506148e-05  3.29791742e-04
 -2.52433516e-04  1.24850279e-04]","[ 8.84921724e-03 -6.15502030e-03 -6.06691018e-03  6.01558698e-03
 -5.88168110e-03  4.91472937e-03 -3.18353333e-03  1.50086428e-03
 -2.13597558e-03 -9.93994493e-05  1.05585396e-03  2.46534791e-03
 -2.33858642e-03  2.17491290e-03 -2.26628562e-03  6.47564260e-05
 -1.33072146e-03  1.40196839e-03  4.81207049e-04  4.57647111e-03]",-5.578373935937564,0.003778704942200621
GPN,0.5021565245567644,0.4811275761930295,"[1.44698664e-03 7.88409435e-04 3.74041502e-04 5.95710778e-04
 4.05747923e-05 3.43479351e-04]","[ 1.12576816e-02 -6.70805386e-03 -1.79400667e-03  3.96663531e-03
 -6.42285431e-04  9.61065280e-04  2.21843315e-03 -3.39351809e-03
  2.92678228e-03 -5.11757811e-03  5.12134793e-03 -1.94801268e-03
  4.01892964e-04 -1.53428383e-03 -1.33585221e-04 -2.37383860e-03
 -1.53648602e-04 -1.90929492e-04 -6.48024114e-05  1.33988860e-03]",-5.2088643967872015,0.005467879504833776
GRMN,0.4988598309112152,0.479050716395195,"[ 2.36113185e-04  3.08114905e-06 -2.17399637e-04  3.35473222e-04
 -2.31551548e-04  1.51527676e-04]","[ 0.00558254 -0.00795206 -0.00889414  0.00047051 -0.0055392  -0.00275432
 -0.0003369  -0.00377492  0.00080551 -0.00219473  0.00235729  0.00114056
 -0.00132113 -0.00065091  0.00068412 -0.00323413  0.00143884  0.00052686
 -0.00376077  0.00535193]",-5.455361913657927,0.0042733299253504865
GS,0.5037607083377859,0.4835521151878818,"[ 1.04675270e-03 -7.02282143e-04  3.94038233e-04  2.45535770e-04
 -3.24804225e-05  3.73236260e-04]","[ 7.45549086e-03 -6.92191278e-03 -7.48196948e-03  3.54455172e-03
 -6.27747905e-03  1.29131077e-03 -2.75863407e-03 -1.09925768e-03
 -1.85088904e-03 -6.90956129e-04  3.80096292e-04  3.44052037e-03
 -3.47725196e-03  3.83425532e-03 -2.73305888e-03  1.51852097e-03
 -5.09481842e-05  1.67535502e-03  4.27908593e-03  1.74569384e-03]",-5.275166751008533,0.005117103354980658
GWW,0.5024674158068936,0.4816281572471603,"[ 2.13070040e-03 -4.41689656e-04  6.98019453e-04  2.45764717e-04
 -2.78968714e-05 -7.32986968e-05]","[ 0.00773251 -0.00680532 -0.00686804  0.00393604 -0.00534212  0.00224682
 -0.00163568  0.00035929 -0.00071021  0.00084225  0.00135822  0.00433086
 -0.00261037  0.00362306 -0.00174117  0.00031807  0.00017448  0.00051877
  0.00106539  0.0015805 ]",-5.177028956666054,0.005644752329446463
HAL,0.4955883826578453,0.47774620513184846,"[ 8.76315436e-04 -5.42206445e-04  1.10051152e-04  2.68581690e-05
 -1.55585684e-04 -9.55077607e-05]","[ 0.00414332 -0.00891598 -0.00965327 -0.00245483 -0.00407517 -0.00636432
  0.00290943 -0.00511719  0.00418161 -0.00039579  0.00379518  0.00455414
 -0.00208215  0.00260841 -0.00089501 -0.0016719   0.00054038 -0.00022958
 -0.00297476  0.00137355]",-5.920964841102553,0.0026826106349037045
HAS,0.5029625401797972,0.483445533887526,"[ 6.00292082e-04  3.65873370e-04  5.39891891e-07  3.41692275e-04
 -1.04447241e-04  5.26548038e-05]","[ 7.70561343e-03 -7.73407824e-03 -6.43574633e-03  8.87116143e-04
 -4.22284114e-03 -3.09799678e-03 -3.77073638e-04 -5.42867258e-03
 -4.58367420e-04 -4.05513536e-03 -6.00403374e-04  7.74237211e-04
 -6.07105489e-03  9.00916366e-04 -4.95451805e-03 -1.22779316e-03
 -2.12623631e-05  1.28085064e-03  5.61455377e-03  6.17997345e-03]",-5.473667246063854,0.004195816816642944
HBAN,0.4991242329782335,0.47749978211932465,"[1.42997382e-03 1.63694468e-05 4.31932094e-04 1.80035031e-04
 8.11061399e-05 2.18064115e-04]","[ 0.01036132 -0.00627912 -0.00376069  0.00556221 -0.00373454  0.00392936
 -0.00185247  0.00016205 -0.0019495  -0.00150361  0.00014315  0.00151053
 -0.00366039  0.0021809  -0.00359202  0.00135703 -0.0022328   0.00313718
  0.00068963  0.00442028]",-5.118376901270008,0.005985730446203067
HBI,0.5029567274761861,0.480951615661269,"[ 2.57496558e-03  1.01720603e-03  1.60248123e-04  1.17899990e-03
 -4.50332135e-04 -6.82043219e-05]","[ 0.01186517 -0.00637459 -0.00169617  0.00505173 -0.00204093  0.00229678
 -0.00081344 -0.00296977 -0.00127042 -0.00582792  0.00097665 -0.00281831
 -0.0024976  -0.00118871 -0.00224957  0.00010044 -0.00132204  0.00373442
  0.00104402  0.00490692]",-4.998045872960318,0.006751126676696517
HCA,0.5055302274358842,0.48551895577889587,"[ 4.85301161e-04 -4.65294413e-04  3.49729053e-04  3.88911816e-04
 -1.24871130e-05  3.73322472e-04]","[ 0.01116026 -0.00670906 -0.00166308  0.00450749 -0.00073451  0.00345768
  0.00043698  0.00137636 -0.00219329  0.00030439 -0.00281558  0.00164714
 -0.00603659 -0.00034234 -0.00259793 -0.00212771  0.00182273  0.00153444
  0.0040224   0.00404986]",-5.398712585675242,0.004522399398195005
HD,0.50093796204963,0.48100958648234843,[ 0.00188408 -0.00031246  0.0004981   0.0005328  -0.00012804  0.00024368],"[ 1.42878565e-02 -5.85206820e-03  2.01903302e-03  7.00469263e-03
  1.63308844e-03  5.97783780e-03  2.12925110e-03  1.28189468e-03
  8.26916591e-04 -2.13044672e-03  2.15020208e-03 -4.17924222e-04
 -2.18172007e-03 -7.12873882e-05 -2.59068502e-03 -2.21579158e-04
 -1.93108562e-03  1.94835546e-03  1.25296409e-03  2.03762072e-03]",-5.517775265783622,0.004014769809785106
HES,-0.9614524154964247,1.9368588570695702,"[ 6.50969011e-04 -6.98438637e-04 -1.31257403e-04 -5.68054804e-05
 -2.44543067e-04 -6.53697969e-05]","[ 6.00546198e-03 -8.03449455e-03 -7.98580024e-03  5.89447957e-05
 -4.10604164e-03 -3.38362050e-03  1.59676787e-03 -3.92543434e-03
  2.96374776e-03 -1.13563888e-03  3.71813225e-03  3.56456463e-03
 -1.72758844e-03  2.69983292e-03 -1.17361058e-03 -5.45529017e-04
  1.27366793e-04  1.04742817e-03 -1.59106618e-03  3.64559389e-03]",-5.22397200819052,0.005385893769749926
HIG,0.5007083876841116,0.47931016595996695,"[ 1.05974154e-03 -2.42658505e-04  2.23778887e-04  3.03557279e-04
 -4.90916435e-05  4.01956426e-04]","[ 0.009112   -0.00632496 -0.00552579  0.00556077 -0.00534222  0.00438081
 -0.0031915   0.00115697 -0.00306163 -0.00059154 -0.0001788   0.00145071
 -0.00237107  0.00085715 -0.0004996  -0.00036548  0.00077401  0.00248308
  0.0001043   0.00509703]",-5.122927028407807,0.00595855648104177
HII,0.5011191182616989,0.4801646885975845,"[ 2.96366467e-04 -2.12740874e-04  9.29056527e-05 -3.19525320e-04
  1.14717476e-04 -1.07916702e-05]","[ 1.28878189e-02 -6.30780101e-03  6.09564044e-04  5.55618807e-03
  1.35727615e-03  4.11766112e-03  3.02141014e-03  3.64951807e-04
  2.23095792e-03 -1.93637622e-03  3.35776162e-03 -9.47127770e-05
 -1.15655248e-03 -5.77708923e-04 -1.16438406e-03 -1.34342883e-03
 -1.11492216e-03  1.81585515e-03 -1.92444971e-03  4.15888926e-03]",-5.285409463928434,0.005064957845968648
HLT,0.5029364468649227,0.48159226669092603,"[ 3.16279663e-03  8.00063769e-05  2.97233178e-04  9.45267057e-04
 -4.91225772e-04  1.19588377e-05]","[ 0.01137947 -0.00642626 -0.00185342  0.00507237 -0.00139892  0.00319289
  0.0002481  -0.00085223 -0.00048489 -0.00341731  0.00116287 -0.00176359
 -0.0022776  -0.00234722 -0.00146951 -0.00268536 -0.00102511  0.00125364
 -0.00165463  0.00421556]",-5.1439551996635275,0.005834567138296255
HOLX,0.49687498774255845,0.4772238151517932,"[2.79672327e-05 7.32134677e-04 2.91301248e-04 2.98676971e-04
 2.37322635e-04 3.42613344e-04]","[ 0.01172761 -0.00695823 -0.00040111  0.00348116  0.00146773  0.00129402
  0.00396275 -0.00140254  0.00291609 -0.00231858  0.00296673 -0.00022539
 -0.00185155 -0.00183373 -0.0008432  -0.00391302  0.00012135 -0.00091643
 -0.00257681  0.0017216 ]",-5.63903095341323,0.00355631296992545
HON,0.502436172903017,0.480017984602756,"[ 1.37339816e-03  1.50272055e-04 -9.28870703e-05  1.29303962e-04
 -1.69028478e-04  8.11040852e-05]","[ 0.01187527 -0.00623858 -0.00116768  0.00581249 -0.00084099  0.00461271
  0.00056345  0.0009201  -0.0004383  -0.00158067  0.00093292 -0.0001416
 -0.00262904 -0.0010011  -0.00171532 -0.00175053 -0.000998    0.0020769
 -0.00186092  0.00560966]",-4.9384621528693,0.007165609515450108
HPQ,0.5012061647568927,0.47988379811146636,"[ 1.40791408e-03 -1.75050367e-04  1.48813550e-04  3.77034112e-04
 -2.24361783e-04  4.16485816e-05]","[ 0.01131878 -0.00582643 -0.00242733  0.0072016  -0.00263403  0.00688276
 -0.00114352  0.0031951  -0.00119393  0.00037838  0.00186319  0.00164068
 -0.00059295  0.00086921  0.00057177 -0.00045879  0.0007983   0.00158202
 -0.00015943  0.00245356]",-5.163681872702653,0.005720598348371429
HRL,0.501698386542853,0.4801896537202263,[ 0.00150907 -0.00071643  0.00016418  0.00044898 -0.00028758  0.0003383 ],"[ 0.00745586 -0.00770562 -0.00639764  0.00089153 -0.00342256 -0.00291194
  0.00146745 -0.00497983  0.00273526 -0.00351336  0.0037857   0.00127679
 -0.00206459  0.0015303  -0.00294543 -0.00055136 -0.00257924  0.00091069
 -0.00268239  0.00254253]",-5.058338512046007,0.006356111347046412
HSIC,0.5023120966545246,0.48381490720979525,"[9.94938683e-04 9.53497937e-05 2.06871029e-04 1.33374719e-04
 8.10155776e-06 1.30248879e-04]","[ 1.32314343e-02 -5.45687085e-03 -5.52060291e-04  7.97675880e-03
 -2.01715800e-03  6.32710664e-03 -1.02835547e-03 -1.81344773e-04
 -4.89186376e-05 -4.60476340e-03  4.19257412e-03 -2.00978745e-03
  5.07427326e-04 -1.35503675e-04 -1.16551156e-03  8.20162485e-05
 -1.89995509e-03  9.58360077e-04  1.26355892e-03  6.59089631e-04]",-5.732512592676341,0.00323892889215223
HST,0.5022753828446437,0.48213615858074266,"[ 1.13026919e-04 -8.46448577e-05 -4.83180354e-05  1.35259548e-04
  6.09283271e-05  7.09878021e-04]","[ 1.12475916e-02 -6.44907512e-03 -1.34384975e-03  5.54980778e-03
  6.82405674e-05  5.39658085e-03  2.03964061e-03  3.54606025e-03
  5.02341417e-04  1.99034087e-03  6.17488713e-04  2.20953274e-03
 -3.23234330e-03 -1.32793670e-03 -1.15359681e-03 -4.61826821e-03
  7.91589901e-04 -9.37429565e-04 -1.07919408e-03  5.10512400e-03]",-5.430253020087374,0.004381986931675049
HSY,0.498319764959529,0.4774117725367736,"[ 4.71242154e-04 -3.12728748e-04  8.07392483e-06 -1.09303180e-04
 -5.98712596e-05 -2.76250321e-05]","[ 1.18819331e-02 -6.07864819e-03 -8.79034396e-04  6.64992499e-03
 -5.34960420e-05  6.57003633e-03  1.94512228e-03  3.67990772e-03
  1.63655935e-03  1.19928878e-03  3.61360440e-03  1.58764265e-03
  1.66552856e-04 -1.01292357e-03  1.07507167e-03 -3.87165160e-03
  4.83242703e-04 -1.62410470e-03 -3.85343611e-03  1.10654388e-03]",-5.3299221160280315,0.00484444730235425
HUM,0.5006595825645154,0.4812017441920826,"[ 5.20007911e-04  6.28712280e-04 -7.92386994e-08  2.20240960e-04
  6.84808592e-05  3.96415026e-04]","[ 0.0106207  -0.00675778 -0.0019489   0.00446812 -0.00010656  0.00377908
  0.00218198  0.00207267  0.00081852  0.000704    0.00143204  0.00097203
 -0.00158746 -0.00235001  0.00087811 -0.00485267  0.0010457  -0.00126286
 -0.00445272  0.00059083]",-5.59192776041318,0.0037278345615386066
IBM,-0.7048794063518905,1.6891823420912813,"[ 1.64476371e-03 -2.09668564e-03  9.71149427e-04  3.45822551e-05
  5.01094966e-05  3.92895868e-04]","[ 0.007527   -0.0073225  -0.00683701  0.0021145  -0.00479178 -0.00098048
 -0.00072188 -0.00317921  0.00020437 -0.0021757   0.00187953  0.00235651
 -0.00252326  0.00281217 -0.00171642  0.00090147  0.00081803  0.00213204
  0.00385455  0.00340418]",-4.939323417699829,0.007159440684864882
ICE,0.5030948272083184,0.4817517250915655,"[ 9.35990733e-04 -8.25764463e-04  6.05130428e-04  2.56131440e-05
  1.32425799e-04  2.96627622e-04]","[ 0.0091118  -0.00618385 -0.00628045  0.00564667 -0.00693733  0.00322056
 -0.00457112 -0.00178196 -0.00285498 -0.00386894  0.00176997  0.00027264
 -0.00103874  0.00274383 -0.00159056  0.00266029 -0.00127868  0.00234863
  0.00283284 -0.00111001]",-5.051706691343171,0.00639840402157833
IDXX,0.4954925040275117,0.47689148346228255,"[ 7.70503061e-04  5.02309908e-04 -9.06244918e-05  5.21381447e-05
 -3.13501804e-05  8.10717864e-05]","[ 1.19885471e-02 -6.27849137e-03 -9.33648977e-04  5.53001091e-03
 -2.18755960e-04  3.57810866e-03  2.19188308e-03 -9.76990408e-04
  2.85426073e-03 -3.77023761e-03  5.46205725e-03 -1.70180612e-03
  7.98644919e-04 -1.84019959e-03 -7.30093663e-04 -2.86743933e-03
 -2.46477813e-03 -1.07413315e-03 -3.13118933e-03 -3.34681958e-06]",-5.857293541758812,0.002858970906629955
IEX,0.5016412496103596,0.4826083317001483,"[ 1.20858864e-03 -4.94088682e-04  2.21062418e-04  1.53155774e-04
 -1.17404786e-04  9.42291091e-05]","[ 0.00734925 -0.00703201 -0.00736438  0.00329604 -0.00579322  0.00116381
 -0.002146   -0.00097044 -0.00136781 -0.00076461  0.00086287  0.00260058
 -0.00249963  0.00227185 -0.00120086  0.00058921  0.00019413  0.00324658
 -0.00029805  0.00654682]",-5.301861334020548,0.004982311524841244
IFF,0.49792248073921697,0.4774797206783868,[0.00171345 0.00020791 0.0005175  0.00025379 0.00011253 0.00028296],"[ 0.01125895 -0.00641539 -0.00168062  0.0052921  -0.00055187  0.00393742
  0.00187988  0.00057055  0.00178387 -0.00159339  0.00341838 -0.00039062
 -0.0007829  -0.0023626  -0.00055454 -0.0047521  -0.00079522 -0.00200517
 -0.00333858  0.00215532]",-5.4260377145954495,0.004400497331339403
ILMN,0.5021488111860156,0.4811454696625628,"[ 4.26558911e-04 -3.87569534e-04  6.00832484e-05  1.33429465e-04
 -9.34268389e-05  1.29373581e-04]","[ 0.01097308 -0.00736043 -0.00130995  0.00214636  0.00091197 -0.00085954
  0.00361252 -0.0033368   0.00214233 -0.00330897  0.00098198 -0.00019632
 -0.00471784 -0.00104712 -0.00355182 -0.00256124  0.00032463  0.00134842
  0.00413715  0.00638316]",-5.2513509757542165,0.005240433915614562
INCY,0.49913974493282204,0.4798238224889926,"[ 1.63574237e-04 -1.61356110e-04 -1.14263416e-04  3.07568294e-04
 -2.35150831e-04 -3.73573922e-05]","[ 0.01363513 -0.00598319  0.00057202  0.00629811 -0.00035807  0.00384753
  0.00019179 -0.00229239 -0.00047231 -0.00622893  0.00169331 -0.00361934
 -0.00245377 -0.00193526 -0.0032619  -0.00093695 -0.00233914  0.00148709
  0.00281721  0.00140222]",-5.657192508178016,0.0034923077733933334
INTC,0.5021599748135207,0.4810464324309059,"[ 1.41793698e-03 -2.94522283e-04  3.88439247e-04  3.60760434e-04
 -5.40607871e-05  3.12584596e-04]","[ 9.06010161e-03 -6.22649396e-03 -5.43263821e-03  6.16133466e-03
 -5.04275638e-03  5.80767450e-03 -2.78375861e-03  2.98255759e-03
 -2.50721911e-03  6.50325543e-04  1.00603597e-03  1.13808795e-03
 -5.97039885e-05 -1.30534758e-03  3.06403256e-03 -3.55529745e-03
  3.61688552e-03 -3.26338086e-04 -1.07365063e-03  2.93173954e-03]",-5.163660737686474,0.005720719254587748
INTU,0.5005653407227243,0.4814847616256665,"[ 1.05764173e-03 -8.48453263e-04  4.29704896e-04 -1.80664963e-05
  3.68346237e-05  2.16520410e-04]","[ 7.57888701e-03 -6.69040679e-03 -7.54797696e-03  4.39163076e-03
 -6.78522940e-03  2.54335831e-03 -3.70031090e-03 -4.79697792e-04
 -2.91830542e-03 -1.59744890e-03 -9.58932576e-05  8.39007695e-04
 -2.91729368e-03 -3.24781470e-05 -1.75021910e-03 -1.79126959e-03
 -9.32460868e-04  1.31658886e-03 -2.49305515e-03  6.08329482e-03]",-5.58287277505714,0.0037617433389553474
IP,0.5036139119511119,0.48276799958500244,"[ 5.84332707e-04  7.16919379e-04 -4.40382738e-05  3.05660675e-05
  1.29421014e-04  4.10528202e-04]","[ 0.01071559 -0.00585213 -0.00395268  0.00676731 -0.00481748  0.00488051
 -0.00287427 -0.00081319 -0.00108444 -0.00443537  0.00425558 -0.00165563
  0.00177053  0.00020598  0.00040917  0.00061251 -0.00250371  0.00089085
 -0.00339813 -0.00334115]",-5.168830580065447,0.00569122035577783
IPG,0.5027705414903175,0.47988794843172516,"[1.55391113e-03 5.23971322e-04 2.43409908e-04 3.48776919e-04
 5.66796379e-05 4.67566821e-04]","[ 0.01153213 -0.0063006  -0.00177012  0.00556323 -0.0015717   0.00406033
 -0.00018595  0.00010198 -0.00105133 -0.00255509  0.00079445 -0.00103102
 -0.00209673 -0.00158684 -0.00052043 -0.00172915  0.00063472  0.0026613
  0.00033876  0.0063532 ]",-4.828705719938652,0.007996864753430446
