,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,1.0408364111956256,-0.07151361843588984,"[-1.07987582e-04  1.73842524e-03 -1.06105915e-04  1.59761210e-04
  2.02521991e-04 -2.01598543e-05]","[ 0.00254921 -0.00670571  0.00256473 -0.00042878 -0.01078701  0.01028855
  0.00160511 -0.0069155   0.00016356  0.00295782  0.0017056   0.00138399
 -0.00266494  0.00192541  0.00064642 -0.0012442   0.00029696  0.00243977
  0.00224899  0.00045648]",-5.201943639844051,0.005505852619664213
FITB,0.9308188253958598,0.03334802178533414,"[9.16799778e-04 8.85964081e-04 3.38610554e-04 6.04593193e-04
 2.34377994e-05 8.16865460e-05]","[ 0.00384438 -0.00620068  0.00017904 -0.00171362 -0.00685278  0.01191479
 -0.00221448 -0.00817985  0.00363067  0.00363061 -0.00053162  0.00126403
 -0.00193854  0.00197307  0.00049693 -0.00154829  0.00087941  0.00330825
  0.00017871 -0.00163974]",-4.98157943375919,0.0068632140005739205
FLS,0.46726277290374196,0.487596342790773,"[4.38976355e-04 2.04737349e-03 9.24532366e-06 5.50518306e-04
 1.39682210e-04 1.86968298e-04]","[ 0.00794067 -0.00819758 -0.00413155  0.00338983 -0.00400383  0.00564844
 -0.00279195 -0.00377695  0.00418976  0.00210667 -0.00284408  0.00044304
  0.00112421  0.00292276 -0.00094037 -0.0024608  -0.00095295  0.00627973
  0.00406102 -0.00855358]",-4.8735328226775385,0.007646304477660533
FMC,0.4725890515910935,0.4922147718180971,[0.00059209 0.00172094 0.00030588 0.00046506 0.00028325 0.00029193],"[ 0.00786778 -0.00863395 -0.0035254   0.00433445 -0.0058017   0.00465883
 -0.00036998 -0.00350559  0.00147098  0.00309584 -0.00093868 -0.0015557
  0.00089406  0.00441788 -0.00178952 -0.00243129 -0.00047529  0.00419807
  0.00549163 -0.00540492]",-4.703823477052829,0.009060567915581066
FRT,0.46576519770985525,0.48562821994487915,"[ 3.06060534e-04 -4.50117169e-04  3.55580194e-04  3.15485443e-04
 -5.83335047e-05 -7.36656380e-05]","[ 5.01614452e-03 -8.83440791e-03  1.02132523e-03  5.50186381e-03
 -1.26855475e-02  2.33723453e-03  6.60305737e-03 -2.11953621e-04
 -6.50799568e-03 -1.31039095e-03  7.33110995e-03  2.79623464e-03
 -5.11340646e-03  1.46602127e-03  5.49604012e-04  3.95832463e-05
  2.33399399e-03 -4.84491992e-04 -1.82432594e-03  5.67767880e-03]",-4.855105093573524,0.007788514787447759
FTI,0.4687635632869794,0.48787564427829394,[ 0.00092314  0.00276212  0.0001667   0.00028722  0.000352   -0.00010751],"[ 0.00714537 -0.00776812 -0.0034941   0.00239499 -0.00389483  0.0064815
 -0.00353297 -0.00336807  0.00477874 -0.00048376 -0.00205388  0.00500718
 -0.00141714 -0.00161896  0.00277291  0.00132888 -0.0042278   0.00370823
  0.00532363 -0.00702039]",-4.689817838869813,0.009188359765806236
FTNT,0.4699685333576579,0.49116341093720906,"[-7.18949409e-04  1.55937595e-03 -3.03105662e-04  7.51246195e-04
  3.91587672e-05  6.96055754e-04]","[ 0.00537152 -0.0071369  -0.00116356  0.00070294 -0.00669599  0.00884637
 -0.00099001 -0.005767    0.0015867   0.00225273  0.00172586  0.00154275
 -0.0040422   0.00242504  0.00255322 -0.00304243  0.00013164  0.00651434
 -0.00292286 -0.00540075]",-5.01863443467394,0.006613551782745284
GD,0.4686615897516786,0.4916928800589265,"[ 3.74213256e-04  1.38215690e-03  1.36447261e-04  4.19306158e-04
  1.02478859e-04 -5.48036851e-05]","[ 3.76368514e-04 -5.42894689e-03  4.44336338e-03 -3.20954013e-03
 -1.08851118e-02  1.32165376e-02 -2.14851577e-04 -8.16174019e-03
  2.84197477e-03  1.81715701e-03 -4.93072702e-04  4.02169193e-03
 -1.47878931e-03  2.77437392e-05 -3.12118480e-04 -5.48819299e-04
  1.04437024e-03  2.51610388e-03  3.02748362e-03  1.01156431e-04]",-5.354481850969443,0.0047269181111142524
GE,0.4664564299501394,0.4861648155852927,"[ 2.37969077e-04  1.96050636e-03 -6.51522185e-05  5.02727262e-04
  9.63523088e-05  1.65748588e-05]","[ 0.00411499 -0.00847384  0.00173012  0.00443701 -0.01240801  0.00355242
  0.00513218 -0.00070996 -0.00396015 -0.0021277   0.00430253  0.00502991
 -0.00298445 -0.00104708  0.00037546  0.00159551 -0.00058895  0.00182243
  0.00420135 -0.0047026 ]",-4.823059301362465,0.0080421461175882
GILD,-0.6689742973071093,1.6193582703995002,[ 0.00036386 -0.00051261 -0.00010698  0.00088088 -0.00050677  0.00020693],"[ 1.18992236e-02 -1.06136502e-02 -7.29170971e-03  9.77938174e-03
 -4.76613854e-03 -2.25340521e-03  2.01683183e-03  1.78138903e-03
 -2.73106618e-03  2.04481150e-04  3.28890493e-03 -3.61379090e-04
 -2.71015719e-03  2.87938773e-03  2.61188143e-03  1.98712801e-06
 -5.20971339e-03  2.32745258e-03  7.39151877e-03 -5.21177899e-03]",-4.923897964223194,0.0072707344758611864
GIS,1.202557006671542,-0.2336302952485978,[ 0.0014984   0.00018542  0.0009067   0.00032328  0.00020267 -0.00015589],"[ 1.20054238e-03 -7.55443910e-03  5.26019628e-03  2.25856153e-03
 -1.55722424e-02  6.25875602e-03  6.37878426e-03 -2.59888510e-03
 -4.15149738e-03 -1.83513034e-03  4.46188721e-03  6.36986512e-03
 -3.69274269e-03 -2.50176535e-03  1.06172297e-03  2.46887642e-03
 -4.23100035e-05  5.58646403e-04  2.13457136e-03 -4.32875953e-05]",-5.054039356727287,0.006383496080382711
GL,0.9710635730342583,-0.011221546478618647,[0.00094263 0.00166941 0.00033794 0.00078004 0.00014587 0.0002946 ],"[ 3.54864082e-03 -6.68733811e-03  7.29531651e-04 -3.23621806e-04
 -7.95074785e-03  9.38619416e-03 -6.06378717e-04 -4.75893432e-03
  1.06353785e-03 -6.00300718e-04  2.83463595e-03  4.94815664e-03
 -4.86568826e-03  5.42460545e-05  2.32917214e-03 -9.03364339e-04
  5.14073407e-04  2.98779626e-03 -2.26857183e-04 -3.87567041e-04]",-5.008131220298336,0.0066833814107284655
GLW,1.1943829480339057,-0.2265071587735785,[0.00064054 0.00077792 0.00060592 0.00043627 0.00033116 0.00049146],"[ 0.00177163 -0.00583999  0.0029716  -0.00250912 -0.01009757  0.0128041
  0.00018694 -0.00869795  0.00164487  0.00365292  0.0008639   0.00162342
 -0.00238415  0.001472    0.00024087 -0.00061374  0.00075826  0.0014762
  0.00276156  0.00074128]",-5.210052515833435,0.005461386870826401
GM,1.104242804353091,-0.140174463519173,"[ 6.41427143e-04  5.51669736e-05  5.35570064e-04  1.77723064e-04
  1.25320002e-04 -1.00535194e-04]","[ 2.48230093e-03 -6.81311863e-03  3.04550949e-03 -7.55060950e-05
 -1.20091214e-02  1.01326198e-02  2.82305984e-03 -7.29420538e-03
 -5.03606526e-04  3.63696028e-03  1.37877979e-03  1.46323675e-03
 -2.05159935e-03  6.77684668e-04  7.71273349e-04  1.79758490e-05
 -3.08357985e-04  4.27889699e-03  2.38009306e-04 -7.86912818e-03]",-4.903623743726898,0.0074196473957018295
GOOG,1.3465536180592643,-0.3808591499703024,"[ 1.70184325e-04  7.21325762e-04  3.68957285e-06 -1.21988227e-04
  1.22730587e-04 -1.90798926e-04]","[ 0.00067118 -0.0056282   0.00415302 -0.00275049 -0.01086411  0.01272982
  0.00013675 -0.00815695  0.00231195  0.00300622 -0.00042746  0.00127971
 -0.00047471  0.00321201 -0.00217132 -0.00311958  0.00201087  0.00301089
  0.00615062  0.00205304]",-5.601798278100718,0.0036912199046432066
GOOGL,1.372268294599744,-0.40702415746631687,"[ 1.56788318e-04  7.13476913e-04  3.08151319e-05 -1.77599422e-04
  1.53685169e-04 -2.16682678e-04]","[ 0.00048171 -0.00558005  0.00442441 -0.00288394 -0.01118703  0.01300406
  0.00026681 -0.00851462  0.00238931  0.00331625 -0.00063706  0.00124125
 -0.00038651  0.003035   -0.00211094 -0.00298178  0.00213253  0.00306736
  0.00533075  0.00211501]",-5.620976235881413,0.0036211043309036543
GPC,1.0145189239905044,-0.05445336173596244,"[ 1.00971448e-03  1.14708881e-03  3.69099477e-04  6.10623305e-04
 -3.03269795e-05 -4.07746529e-04]","[ 2.92779443e-03 -7.24384976e-03  2.33284230e-03  1.14012073e-03
 -1.10859464e-02  7.76954700e-03  2.39540912e-03 -3.79491040e-03
 -1.09944147e-03 -1.21787937e-03  3.51729114e-03  6.31075197e-03
 -4.95354240e-03 -2.54248414e-03  3.38225378e-03  2.50878854e-03
 -1.93816436e-03 -5.47129725e-06  2.81124134e-03  1.66848252e-03]",-4.681610893504762,0.009264078416819246
GPN,0.47161192497323273,0.4920114020674491,"[ 4.65311854e-04  1.58894675e-03 -1.69835423e-04  4.10950469e-04
  5.72097810e-05  3.07400791e-04]","[ 6.69290284e-03 -7.97377206e-03 -2.33299735e-03  2.65604606e-03
 -6.58100326e-03  6.57527362e-03  4.52471828e-05 -4.46794085e-03
  2.46702164e-04  2.55089225e-03  2.15770130e-03  4.75144578e-05
 -3.27554169e-03  3.36894917e-03  1.80127019e-03 -2.61065612e-03
 -9.72064476e-04  5.23548942e-03  1.12320428e-03 -5.73058567e-03]",-4.862058913809701,0.007734542729191986
GRMN,1.2595831685397327,-0.30490121486926247,"[ 3.23803997e-04  7.65548684e-04  9.09737869e-05  5.50302620e-05
  7.51538774e-05 -2.57771806e-04]","[ 1.13600161e-03 -6.40587340e-03  4.80900427e-03 -1.11117987e-03
 -1.36882884e-02  1.18826067e-02  3.17466125e-03 -9.43338392e-03
  7.75485130e-04  5.92271458e-03 -1.60302227e-03 -5.10967165e-05
  1.56186609e-03  7.78757671e-04 -2.81795385e-03  1.68698709e-03
  2.02282672e-03 -4.77970677e-04  1.37577667e-03  1.57552134e-03]",-5.220017346246804,0.005407235330388887
GS,1.0510796705890706,-0.08619489277430219,"[7.81021735e-05 9.01116017e-04 1.70990494e-04 3.65575912e-04
 1.35947380e-04 1.85189984e-04]","[ 0.00288169 -0.00620042  0.00168631 -0.00163314 -0.00912528  0.01167531
  0.0001361  -0.00779466  0.00091217  0.00316323  0.00219078  0.00171702
 -0.00396469  0.00145444  0.00212652 -0.00078397 -0.00082044  0.00273054
  0.00215524 -0.00271905]",-5.136853540024642,0.0058761497261826485
GWW,0.46927737538777337,0.487005368567104,[0.0022053  0.0002301  0.00112966 0.00049886 0.0002915  0.00031815],"[ 5.79434453e-03 -7.05937529e-03 -2.07929382e-03  6.71387958e-04
 -4.88318254e-03  8.48691424e-03 -3.10414813e-03 -4.57329437e-03
  3.92012304e-03 -4.72066904e-04 -3.07430415e-05  5.90018164e-03
 -3.95125450e-03 -2.58238045e-03  4.86902257e-03  2.73635806e-03
 -5.38419623e-03  2.83696764e-04  6.93449333e-03 -2.57535641e-04]",-4.510356599231578,0.010994538832575191
HAL,0.4665527141940881,0.4838566205860702,"[ 1.09660492e-03  1.83738216e-03  9.88582630e-04  8.36187585e-05
  6.10767157e-04 -3.90802375e-04]","[ 0.00798066 -0.00898302 -0.00351488  0.00533867 -0.00592324  0.00309667
 -0.00050044 -0.00139253  0.00205225 -0.00052342 -0.0013856   0.00406155
 -0.00014835 -0.0017695   0.00148583  0.00324723 -0.00478296  0.00084767
  0.00808252 -0.00494187]",-4.423152154616093,0.01199635824764669
HAS,-0.6022220569672275,1.5465366756984584,"[ 2.74731264e-04  2.18587182e-03 -1.93443243e-04  2.62834046e-05
  1.81945061e-04 -3.32320622e-04]","[ 1.16530715e-02 -9.28801535e-03 -8.82088390e-03  6.47407852e-03
  4.77081458e-04  1.06772421e-03 -4.56955022e-03  7.10178160e-04
  3.77037528e-03 -1.29968322e-03 -1.18242367e-03  1.57790059e-03
 -4.74132240e-05  2.98065941e-03 -6.87083393e-04 -1.30064495e-03
 -1.42253687e-03  1.55752733e-03  7.16442536e-03  8.20789193e-05]",-4.2990041814986135,0.013582077564197386
HBAN,0.46990171031764416,0.49214380096081256,"[-2.01535722e-04  1.93651902e-04  1.29251288e-04  4.25601539e-04
 -2.60415740e-05  1.30839330e-04]","[ 6.92010426e-03 -6.55265463e-03 -4.04802263e-03 -5.84329256e-04
 -2.08474881e-03  1.02460487e-02 -4.99121471e-03 -6.86541434e-03
  4.57409299e-03  3.77761217e-03  2.86781183e-05 -1.32225069e-03
 -2.72737702e-03  5.68780312e-03  9.30386372e-04 -4.60532294e-03
 -1.07415059e-04  3.51918714e-03  3.96144263e-03  1.74871811e-03]",-5.185294543130336,0.005598287435337388
HBI,0.46886349583538567,0.487657429911608,"[ 1.47725363e-04 -1.68585624e-03 -6.00108977e-05  7.57139996e-05
 -4.14048261e-04 -6.20574896e-05]","[ 0.00699063 -0.00800174 -0.002517    0.00266927 -0.00632924  0.00713398
 -0.0009899  -0.00562397  0.00293883  0.00334623 -0.0017092   0.0016078
 -0.00098231 -0.00051545  0.00281422  0.00176434 -0.00454387  0.00365077
  0.00337939 -0.00885533]",-4.645494458243029,0.009604779323036132
HCA,-0.4543563186839882,1.4004243160594818,[0.00023117 0.0012951  0.00017191 0.00041131 0.00017371 0.00019732],"[ 1.03291187e-02 -9.90459972e-03 -6.05612602e-03  7.89376588e-03
 -4.68274178e-03 -3.96883645e-04  9.61216885e-04  1.12888916e-03
 -1.70815122e-03 -9.84515560e-05  2.63918237e-03 -7.75052670e-04
 -1.27727201e-03  4.98558924e-03 -1.01561070e-03 -2.86464041e-03
 -4.11051700e-04  3.80796047e-03  4.83229302e-03 -4.54450279e-03]",-4.505219019162662,0.011051169503889922
HD,1.0772471472978167,-0.11090186007320704,[ 0.00044534 -0.00061351  0.00039048 -0.00031358  0.00013468 -0.00020368],"[ 2.20300884e-03 -6.85113852e-03  3.42940338e-03  5.99380716e-05
 -1.27145489e-02  9.67498940e-03  4.05144364e-03 -6.63338447e-03
 -2.73416353e-03  3.34088000e-03  4.19169479e-03  4.41971254e-04
 -3.78248890e-03  2.56213707e-03  7.15556472e-04 -1.03149895e-03
  3.80389680e-04  1.55974277e-03  2.86311151e-03  4.36972995e-04]",-5.400118755211335,0.004516044606935274
HES,0.04861288539450595,0.9032431353050105,"[ 1.51875502e-04  1.84005796e-03 -3.62122537e-05  6.95484571e-05
  4.06582219e-04  6.12029567e-04]","[ 0.01031691 -0.00913609 -0.00684058  0.0058042  -0.00191266  0.00234801
 -0.00317221 -0.00071015  0.0034049  -0.00064102 -0.00140061  0.00303395
 -0.00056144 -0.00014413  0.00132882  0.00214825 -0.00392373 -0.0002982
  0.00758154 -0.00064321]",-4.768820210456515,0.0084903911280473
HIG,-0.7645462224780062,1.7149739749705932,"[-1.22313140e-03  9.92414543e-04 -3.69478281e-04  9.24659359e-04
 -9.76285419e-06  1.21037805e-03]","[ 0.01280605 -0.01042918 -0.00928325  0.00967612 -0.00130212 -0.0031957
 -0.00087416  0.0041795  -0.00120523 -0.00315696  0.00345546  0.00149739
 -0.00278668  0.00389918  0.00044983 -0.00256729 -0.00077745  0.00378829
  0.00318252 -0.00369906]",-4.4427147911697045,0.01176395843928114
HII,0.8773323865489505,0.08241349096132412,"[ 7.81042587e-04  1.84403877e-03  3.26430814e-04  1.16270395e-03
 -3.45436879e-05  7.85291719e-06]","[ 3.73918894e-03 -8.33642910e-03  2.31572415e-03  3.90565857e-03
 -1.31793866e-02  4.58976845e-03  5.74799940e-03 -2.17352713e-03
 -4.55716327e-03 -2.02456003e-04  5.02118766e-03  3.03690133e-03
 -3.74954735e-03  4.66267055e-04  7.90579856e-04  9.12908108e-04
  6.26359930e-05  1.13858562e-05  2.47668761e-03  2.45337394e-03]",-4.675396180403206,0.009321831279184649
HLT,1.061823554034487,-0.09760322535819953,"[1.02017022e-04 6.96930396e-06 4.02541209e-04 3.74523100e-04
 6.64566930e-05 1.16781678e-04]","[ 0.00241143 -0.00735138  0.0035488   0.00137237 -0.01328727  0.00808602
  0.00419316 -0.00510155 -0.00162485  0.00091995  0.00194422  0.00489488
 -0.00234211 -0.00293624  0.00127843  0.00358175 -0.00088666  0.00147039
  0.00030765 -0.00612788]",-4.641387095076317,0.00964431076927904
HOLX,1.3749699324849698,-0.41102941465110415,"[1.78470317e-03 4.43688703e-04 7.11315504e-04 6.70121809e-04
 3.81652512e-05 8.00504908e-05]","[ 3.22011381e-04 -5.69525695e-03  5.14165452e-03 -2.70748976e-03
 -1.28905178e-02  1.31612089e-02  2.19876108e-03 -9.06818443e-03
  3.57988014e-04  3.65647987e-03  1.54429014e-03  2.33289543e-03
 -2.82890911e-03  5.64896615e-04  4.08226248e-04 -9.26450298e-05
  1.76888275e-03  1.10089605e-03 -1.02493031e-04  3.00099206e-03]",-5.251875593361729,0.005237685412730968
HON,0.47199123680796423,0.4900644412255819,[-0.00073462  0.00197878 -0.0001563   0.00051659  0.00018196  0.00024498],"[ 6.02428830e-03 -8.44600065e-03 -1.32200144e-03  3.94629404e-03
 -7.86867767e-03  4.40265746e-03  8.92171872e-04 -1.66622421e-03
 -4.83118884e-06 -1.10038839e-03  1.60886699e-03  3.95683579e-03
 -2.31732242e-03  1.47030894e-04  1.14949783e-03  1.27591206e-04
 -1.79535502e-03  2.91290638e-03  5.12430845e-03 -3.79500302e-03]",-4.498550594342486,0.011125109655074647
HPE,1.3209365045994619,-0.3578313385747365,[ 0.00093514  0.00086731  0.00060769  0.00036638  0.00018482 -0.00021386],"[ 8.05270982e-04 -5.96124098e-03  4.32386442e-03 -2.10473315e-03
 -1.16027652e-02  1.21857702e-02  8.33798987e-04 -7.94768625e-03
  2.14193314e-03  2.61672626e-03 -9.85330491e-04  2.90376023e-03
 -1.43365767e-05  4.08396474e-04 -1.91661999e-03 -2.65435178e-04
  2.04124740e-03  2.61750953e-03  2.44390226e-03 -2.08519936e-03]",-5.138148364117107,0.0058685460697073906
HPQ,1.07002966615325,-0.09835099293393867,[ 0.00041017  0.0008399   0.0003291  -0.00021124  0.00030051 -0.000289  ],"[ 0.00249593 -0.00651661  0.0023933  -0.00079044 -0.01021248  0.01059666
  0.00089312 -0.00702524  0.00097821  0.00306231  0.00068415  0.00094591
 -0.00140349  0.0026566  -0.00057861 -0.00216287  0.00027727  0.00412196
  0.0047634  -0.00400282]",-5.237988746322039,0.00531092772426034
HRL,1.0701496836594735,-0.12037300859312829,"[ 1.16684495e-03 -1.04244500e-03  8.12813288e-04  2.24340403e-04
  2.41995747e-06 -1.40839638e-04]","[ 0.0026659  -0.00700346  0.00270741  0.00039867 -0.01128958  0.00922544
  0.00183441 -0.00563322  0.00046896  0.00037075  0.00156037  0.00613077
 -0.00408114 -0.00337951  0.00359858  0.00268872 -0.0008825   0.00205963
 -0.00401373 -0.00142362]",-5.125257458683522,0.005944686648235081
HSIC,-0.5509081263752776,1.5092191260423795,[-0.00082787 -0.00035812 -0.00035869  0.00015016 -0.00029417 -0.00025205],"[ 0.01108973 -0.01051177 -0.00649019  0.00982879 -0.00546704 -0.00311478
  0.0029617   0.00354291 -0.00472694 -0.00163395  0.00586186 -0.0007105
 -0.00341153  0.00589817 -0.00040636 -0.00382858  0.00082973  0.00318289
  0.00224618  0.00014129]",-4.863982918414565,0.00771967574002852
HST,1.176551877249966,-0.21460759676473476,"[ 2.91293725e-04 -5.20371902e-04  4.33763867e-04  6.53645040e-05
  1.03847940e-04  1.38612363e-04]","[ 1.61234803e-03 -6.88198560e-03  4.36112388e-03  6.10911106e-05
 -1.36331963e-02  9.98681811e-03  3.75382207e-03 -7.00897455e-03
 -5.78108554e-04  2.66932026e-03  6.26679694e-04  3.55738116e-03
 -1.08403391e-03 -1.97801532e-03 -2.17511310e-04  2.90045206e-03
  9.04855916e-04  1.18043900e-03 -1.10717424e-03 -3.75721216e-03]",-4.9663179076795,0.006968760471546013
HSY,0.9769658546555738,-0.015219915844508136,[ 0.0029082  -0.00095682  0.00108593  0.00094735 -0.00028839 -0.00010159],"[ 0.00284106 -0.00833042  0.00413965  0.0038024  -0.01594817  0.00568234
  0.00729793 -0.00441703 -0.00376255  0.00214192  0.00183732  0.00342126
 -0.00105904 -0.00320462  0.00088178  0.00562157 -0.00222488 -0.00166053
  0.00255134 -0.00155502]",-4.687271748720283,0.00921178396550426
HUM,0.4731079220672828,0.49399625676486897,"[ 7.68471146e-05  4.53973688e-04 -4.93387563e-04  4.88938069e-04
 -4.19521690e-04 -1.65727809e-04]","[ 0.009919   -0.00807916 -0.00700354  0.00313701 -0.00023298  0.00611189
 -0.00597957 -0.00431877  0.00706607  0.00237734 -0.005078    0.00116328
  0.00247601  0.00092913 -0.00238182  0.00119773  0.0022727   0.00020621
 -0.00345207  0.00085968]",-4.885210857824245,0.007557530029683248
IBM,0.4713785678325164,0.4932966188089956,[0.00030764 0.00106699 0.00032555 0.0003313  0.00024808 0.00023268],"[ 2.01981012e-03 -6.82460147e-03  3.54575110e-03 -1.24879139e-06
 -1.24759055e-02  9.77367230e-03  3.21389160e-03 -6.66970599e-03
 -9.65180247e-04  3.14275771e-03  1.48801202e-03  1.08217015e-03
 -1.06260623e-03  1.65793024e-03 -1.33984791e-03 -2.85180463e-04
  1.00096710e-03  2.17182423e-03  3.53181275e-03 -3.21350696e-03]",-5.124392886036539,0.00594982848413108
ICE,1.231177433186507,-0.2680241155434743,"[ 6.43942701e-04  1.92646440e-03 -8.00048755e-05  5.78665161e-04
 -2.82067493e-05 -1.91427674e-04]","[ 0.00173757 -0.0054363   0.00225014 -0.00324395 -0.00801004  0.01298028
 -0.00205146 -0.00768565  0.00332575  0.00177451  0.00022899  0.0026795
 -0.00206221  0.00215369 -0.00053206 -0.00201526  0.00090271  0.00180036
  0.00614218  0.0020999 ]",-5.382197129606398,0.004597709061718719
IDXX,1.5344450430979857,-0.5802877422237791,"[-5.14915918e-04  1.94115338e-03  1.56661607e-04 -3.54273333e-04
  6.20040303e-04 -3.46759237e-05]","[-0.00042482 -0.004855    0.00500175 -0.00450263 -0.01062292  0.01452618
 -0.0011125  -0.00854074  0.00375934  0.00087334 -0.00085551  0.00588943
 -0.00148604 -0.00177807 -0.00055253  0.00141569  0.00138508 -0.00028704
  0.00399767  0.0033831 ]",-5.059790984899257,0.006346885969289853
IEX,1.2804770864112642,-0.3198550117964166,"[1.96684655e-04 1.26487453e-03 6.58222307e-05 6.55905145e-05
 2.20449621e-04 2.84227574e-05]","[ 0.00120856 -0.00568937  0.00339775 -0.00269993 -0.00978729  0.01271768
 -0.00106117 -0.00798399  0.00379019  0.00206997 -0.00172171  0.00345311
 -0.00019454  0.0006826  -0.0015671  -0.00149922  0.00205872  0.00423748
  0.00252644 -0.00303565]",-5.4007423508390024,0.004513229299162081
IFF,0.4705593423521382,0.49376085321797714,"[1.06059835e-04 1.90668001e-03 5.83269502e-05 1.77685748e-04
 3.26559659e-04 1.41816967e-04]","[ 0.00149439 -0.00601293  0.00334555 -0.00189067 -0.01056137  0.01167
  0.0005799  -0.00717552  0.00119128  0.00179122  0.00147255  0.00310479
 -0.00308329  0.00113549  0.00093774 -0.00157933  0.00033524  0.00359374
  0.00275076 -0.00141872]",-5.344308531475803,0.004775252000463559
