,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,1.2122904356889785,-0.24088743001009374,"[ 1.24389287e-03  2.20459822e-04 -1.55311569e-05  7.90982121e-04
 -1.05327870e-04  2.29624078e-04]","[ 0.00268253 -0.006285    0.00172243 -0.0019732  -0.00781342  0.01142622
 -0.00118712 -0.007373    0.00159546  0.00258157  0.00183656  0.00101474
 -0.00284851  0.00309409  0.00017811 -0.00176821  0.00042071  0.00190268
  0.00307471 -0.00042002]",-4.98649458961592,0.006829563001782073
BIIB,0.47064804524344295,0.49245970193779787,"[ 4.34871065e-04  1.78503058e-04  1.36312621e-04 -7.63197924e-06
  1.40768942e-04  1.05985354e-04]","[ 0.00102811 -0.00526365  0.00421366 -0.00448643 -0.00981482  0.01509668
 -0.00081286 -0.01155126  0.00261777  0.00553107  0.00101926  0.00027762
 -0.00345894  0.00256637  0.00127961 -0.00134084  0.00098125  0.0006386
  0.00013341  0.00546863]",-5.608753001810404,0.0036656375522652745
BIO,0.4709730665824496,0.48767297565807943,[0.0010349  0.00031254 0.00038571 0.00013072 0.00018419 0.00024676],"[ 0.00225705 -0.00465843  0.00021652 -0.00513281 -0.00367878  0.01319652
 -0.00539518 -0.00647593  0.0026601   0.00075545  0.00287228  0.00053271
 -0.00246814  0.00591008 -0.00235206 -0.00214252  0.00063053 -0.00243082
  0.00993399  0.0054825 ]",-5.187448897515814,0.005586239722431165
BK,0.476122914974859,0.4935406244411411,[ 0.00052765  0.00103083 -0.00022291  0.00081089 -0.00016178  0.00036414],"[ 0.00491951 -0.00644662 -0.00225647 -0.0012828  -0.00289861  0.01011551
 -0.00604046 -0.00544423  0.00489667  0.00072256  0.00018621  0.00153637
 -0.00215616  0.00481173 -0.00067857 -0.00468587  0.00141819  0.00452009
  0.00366121 -0.00142647]",-4.682817906108159,0.009252903303019616
BKNG,1.1200467400228376,-0.14765736375045405,"[ 9.22828669e-04  1.24771147e-03 -4.58691424e-04  8.04629484e-04
 -5.31436920e-05  2.87006587e-04]","[ 3.42474560e-03 -6.06206807e-03 -5.24606538e-05 -2.37118225e-03
 -5.04566733e-03  1.14169586e-02 -4.24385673e-03 -6.61257352e-03
  3.67909729e-03  1.42353844e-03  8.25071772e-04  1.57362116e-03
 -2.28698410e-03  3.57307224e-03 -4.08995078e-04 -2.40368117e-03
  1.54275083e-04  1.63247924e-03  6.29653366e-03  6.28842069e-04]",-4.805065472654892,0.008188164895929292
BKR,1.339794813130534,-0.38341410968849166,[0.00206771 0.00101651 0.00023784 0.00011367 0.00037713 0.0001178 ],"[ 2.40061006e-03 -5.34705302e-03  7.96476145e-04 -4.01328260e-03
 -4.74293867e-03  1.29339180e-02 -5.71260996e-03 -7.18377904e-03
  5.57859539e-03  5.71310245e-04 -1.16227762e-03  3.68027249e-03
 -6.06416843e-04  2.42949670e-05 -1.09890269e-03  8.69876783e-04
 -2.98526637e-05  2.83397476e-04  4.66363590e-03 -2.85683002e-03]",-5.049160789184678,0.006414714485800966
BLK,1.210622212413756,-0.23868028670151278,"[ 5.08447378e-04  1.32109604e-04 -4.84344292e-05  2.66745449e-04
 -1.01589919e-04 -5.09539797e-05]","[ 0.00267634 -0.00636471  0.00196357 -0.00188105 -0.0081867   0.01163926
 -0.00114277 -0.00787274  0.00197924  0.00284584  0.00159723  0.0012365
 -0.00317471  0.00299754  0.00036196 -0.00246348  0.00137945  0.00271403
  0.00138667  0.00048543]",-5.043538341728855,0.006450882461935991
BMY,-0.9992593637149708,1.9533936586568508,[-0.00158768  0.00066236 -0.00050155  0.00067024 -0.00030655  0.00054941],"[ 1.20568634e-02 -1.18941235e-02 -7.22369873e-03  1.32955748e-02
 -7.39396230e-03 -4.90126469e-03  6.05274750e-03  3.37752403e-03
 -5.03379432e-03  3.72655229e-04  3.31249851e-03 -5.00806172e-04
 -1.37941777e-03  2.74306393e-03  2.98325657e-04 -4.66771880e-05
 -1.44045477e-04  2.47094982e-03 -2.42189936e-03 -2.29949147e-03]",-5.03269798155384,0.006521192757200213
BR,1.1877336806186454,-0.2242520670216143,[ 0.0006175   0.00118535 -0.0002459   0.0001738   0.00024509  0.00024804],"[ 0.00292137 -0.00640459  0.00149196 -0.00158204 -0.00762448  0.01087779
 -0.00129947 -0.00637001  0.00097354  0.00084544  0.00407346  0.00259531
 -0.00611583  0.00322227  0.00182013 -0.00356624  0.00185611  0.00196748
  0.00172033  0.00654544]",-5.249605646569669,0.005249588184149405
BSX,0.4755352621109308,0.4943789938538872,[ 0.00051671  0.00084856  0.0003109   0.00067096 -0.00019936  0.00041215],"[ 0.00397065 -0.00721585  0.00103362  0.00026614 -0.00879631  0.0097104
  0.00063834 -0.00706149  0.00019298  0.00303942  0.00347433  0.00109647
 -0.00591484  0.00270153  0.00367921 -0.00226358 -0.00061198  0.001894
  0.00108454  0.00572253]",-4.952663378775644,0.007064568229148739
BWA,1.0518363953803942,-0.08445217768936011,"[ 1.05545728e-03 -8.40647823e-05  1.56050337e-05  3.92495749e-04
  2.81424318e-05  7.78856645e-05]","[ 0.00390762 -0.00613683 -0.0009655  -0.00199535 -0.0039966   0.01064752
 -0.00498027 -0.0055705   0.00390923  0.00079124  0.00048783  0.00112039
 -0.00097037  0.0051807  -0.00283375 -0.00409005  0.00275953  0.00353661
  0.00355208 -0.00308336]",-4.864258127563004,0.007717551506959474
BXP,1.3555504042625122,-0.3891188405357827,"[-5.93393449e-04  2.01531009e-04 -1.52804050e-04  1.53175683e-04
 -2.77372375e-04 -8.06942446e-05]","[ 1.62790709e-03 -6.40121260e-03  4.50804534e-03 -1.83259750e-03
 -1.18818494e-02  1.24586545e-02  2.34150599e-03 -9.69706447e-03
 -1.40366253e-05  4.37675284e-03  2.91117103e-03  1.47353281e-03
 -4.95889399e-03  9.51813022e-04  2.30725253e-03 -2.00041376e-04
  7.38042026e-04 -1.36724363e-04  3.65029876e-04  5.65103388e-03]",-5.365270734529679,0.004676194061967008
C,1.2898115049695817,-0.31976898903076906,"[ 7.01776454e-04  9.61796823e-04 -1.55230501e-04  5.33301546e-04
  3.63717045e-05  3.26292046e-04]","[ 0.00254308 -0.00562044  0.00085543 -0.00336604 -0.00542243  0.01215486
 -0.00408239 -0.00651595  0.0030678   0.00054079  0.0020027   0.00245127
 -0.00335913  0.00314737 -0.00014528 -0.00244521  0.00077811  0.00200124
  0.00454242 -0.00078006]",-5.070549677305235,0.006278967785955251
CAG,0.4739696219390115,0.49305911747909,"[-5.95467150e-04 -1.69046037e-03  7.19399082e-04  1.77757719e-04
 -3.54719336e-04  9.65580970e-05]","[ 9.57920205e-03 -1.09645453e-02 -4.12470672e-03  9.80170679e-03
 -8.37984876e-03  2.84669919e-05  3.12856673e-03 -8.66868026e-04
  1.25298441e-05  6.40376108e-04 -1.08630230e-04  3.58664333e-03
 -2.06507394e-03 -2.89578254e-03  3.05509976e-03  2.23412322e-03
 -1.53725056e-03  2.01137440e-03 -7.19463723e-04  1.39493110e-04]",-4.886600646722621,0.0075470339537032334
CAH,0.4731710297503861,0.49433296274605165,"[-1.21933271e-03  1.46653781e-03 -6.90616715e-04  1.08622141e-04
 -1.63302228e-04  8.57311886e-05]","[ 0.00412003 -0.00762341  0.00141278  0.00146521 -0.01041708  0.00846147
  0.00346135 -0.00679345 -0.00222188  0.00473329  0.0037477  -0.00194252
 -0.00337765  0.00535764  0.00054284 -0.0020298  -0.00085692  0.000139
  0.00718179  0.0034763 ]",-5.401869993075032,0.004508142859564505
CAT,1.3479555356936146,-0.3775795150593928,"[ 4.24591918e-04  1.41315496e-03 -4.30908148e-04  1.46636972e-04
  1.39609049e-04  9.09462193e-05]","[ 1.88688429e-03 -6.07412587e-03  2.96574972e-03 -2.45836970e-03
 -9.15946477e-03  1.20172095e-02  6.59550472e-05 -8.02189763e-03
  7.59334235e-04  3.22758182e-03  2.01870944e-03  5.49819612e-04
 -2.26272654e-03  3.02406087e-03 -6.89155957e-04 -9.59406704e-04
  7.69198338e-04  8.82309940e-04  3.24823903e-03 -7.57666749e-04]",-5.111527086136134,0.006026872339517926
CB,0.47255745777797026,0.4899791901302289,"[4.60385198e-04 1.58434281e-03 1.42646223e-04 3.72199268e-04
 5.00113863e-05 4.45374813e-04]","[ 6.70848170e-03 -8.81085053e-03 -2.26711228e-03  4.73982241e-03
 -7.20980451e-03  3.88365618e-03  1.53615742e-03 -1.21586408e-03
 -1.91584551e-03 -1.22912323e-03  5.12758274e-03  3.57339166e-03
 -6.49533167e-03  3.67442963e-04  4.25241716e-03  1.33141362e-04
 -2.50145311e-03  8.91926182e-05  4.48024747e-03  4.22776951e-03]",-4.656259432065335,0.009501938656731004
CBOE,0.4755304453864077,0.495769934273041,[ 0.00081799  0.00090866 -0.00054812  0.00044709 -0.00011812 -0.00016737],"[ 0.00306524 -0.00656163  0.00195129 -0.00106761 -0.00927073  0.01081743
  0.0011922  -0.00748549 -0.00106019  0.00293708  0.00546169  0.00119109
 -0.0081412   0.00272189  0.00571271 -0.00220091 -0.00180776  0.00163786
  0.00034201  0.00720574]",-5.242348780507478,0.005287822304638509
CBRE,0.4773014145826853,0.49519851040014,[-0.00077014  0.0006018  -0.00015606  0.0005004  -0.00019838  0.00042483],"[ 0.00476346 -0.00702265 -0.00086906 -0.00018696 -0.00568442  0.01003018
 -0.00345026 -0.00718766  0.00463224  0.00333259 -0.00176476  0.00030575
  0.00014633  0.00392121 -0.00195287 -0.00344867  0.00256408  0.00472798
  0.00045277 -0.0034276 ]",-4.744188568994736,0.008702120311976614
CCI,0.4648159557876363,0.48337063439606626,[-0.0002767   0.00067431  0.00010809  0.00059132 -0.00066225 -0.00010319],"[ 0.00836646 -0.00979764 -0.00373263  0.00782792 -0.00747397  0.00023668
  0.00352217  0.00189313 -0.00423554 -0.00308254  0.00683365  0.00439002
 -0.00700682 -0.00017442  0.0031963   0.00105144 -0.00016324 -0.00263127
  0.00198158  0.01061228]",-4.949410593593269,0.007087585166285987
CCL,0.46709524484925685,0.48377667153476006,"[-3.44065461e-04  1.17716984e-03 -6.75992235e-04  8.87349577e-04
  3.12562523e-05  7.41827739e-04]","[ 0.00703531 -0.00852655 -0.00312797  0.00364482 -0.00520351  0.00590921
 -0.00262797 -0.00414648  0.00440288  0.00165042 -0.00273386  0.0020259
  0.00083756  0.00085479 -0.0008843  -0.00124636  0.00118555  0.00526899
 -0.00137907 -0.00648535]",-4.58792726505587,0.01017392438228742
CDNS,0.5157903730720567,0.5207903173037759,[ 0.002609   -0.00049729 -0.00013403  0.00102155  0.0001748   0.00026553],"[ 1.86588488e-02  3.80749477e-03 -8.26406173e-03  7.50718724e-03
 -4.63426212e-03  8.15156001e-03  3.09985374e-05 -7.27192223e-04
 -5.70449947e-05  2.12797122e-04  6.01177872e-04  5.42803816e-04
 -1.36355981e-03  3.50513289e-03 -2.67341452e-06 -2.40221039e-04
  2.38983160e-03  9.55879682e-05  2.41742962e-03 -4.64795281e-04]",-2.253571459185816,0.10502346693404974
CDW,1.255512897411142,-0.2918131735287028,"[-1.10402469e-03  1.09276171e-03 -5.16437202e-04  1.26123909e-04
 -9.49205290e-05  1.94607064e-04]","[ 0.00265104 -0.00554628  0.00119894 -0.00379673 -0.00603594  0.01381069
 -0.00440395 -0.00969349  0.00498898  0.00402456 -0.00064054  0.0003119
 -0.00156854  0.00410161 -0.00076118 -0.00276832  0.00094884  0.00139239
  0.00560346  0.00279126]",-5.291112835694,0.005036152729621909
CE,-0.5786600139876305,1.5333681247062612,[ 0.00167627  0.00035442  0.00050206  0.00108386 -0.00029023  0.00039117],"[ 9.82341270e-03 -9.73161540e-03 -6.42704323e-03  7.41743106e-03
 -3.90127112e-03  1.22258874e-03 -9.56588864e-04 -3.97097484e-04
  1.31005213e-03  9.28088325e-04 -4.48325425e-04 -1.31040203e-04
  2.65111387e-04  3.89228424e-03 -1.81010498e-06 -2.31742171e-03
 -3.08338879e-03  5.67403178e-03  7.87304609e-03 -1.09416737e-02]",-4.4507379606752355,0.011669951826437888
CF,0.4685087055745158,0.48769202477198526,"[-1.65457304e-03 -2.69847001e-05 -3.98951259e-04 -4.10016119e-04
  2.86924453e-05 -1.00944358e-05]","[ 0.00879724 -0.0083551  -0.00703167  0.0043618  -0.00031297  0.00285612
 -0.00540506  0.00149599  0.00262496 -0.00361333  0.00188084  0.00283698
 -0.00226957  0.00509328 -0.00125971 -0.00550313  0.00145942  0.00677197
  0.00371591 -0.00770832]",-5.032613289925127,0.006521745071023819
CFG,1.3853542851892227,-0.4188825928233692,"[9.77798395e-04 6.98278976e-04 1.36104340e-04 6.20406626e-04
 3.21097542e-05 4.26314812e-04]","[ 2.09100989e-03 -5.02894203e-03  1.01635469e-03 -4.76749857e-03
 -4.71942679e-03  1.36640753e-02 -5.47693962e-03 -7.68310903e-03
  4.38297863e-03  1.32873139e-03  9.27651550e-04  1.54756749e-03
 -2.07042045e-03  4.73872260e-03 -2.12799524e-03 -3.88114324e-03
  2.95291561e-03  2.59743802e-03  3.32095190e-03 -9.62192074e-05]",-5.384225350370933,0.00458839334309092
CHD,0.4710392889976481,0.4883529167448619,"[-1.27154551e-03 -1.12087778e-03  1.12221170e-03  2.16699147e-05
 -1.16974266e-04  6.84967331e-04]","[ 8.15534769e-03 -9.69235734e-03 -3.49639059e-03  6.49814253e-03
 -6.81831545e-03  3.11701744e-03  3.82373385e-04 -2.31177228e-03
  1.57341470e-03  4.79431261e-04 -4.94504862e-05  3.72460790e-03
 -2.42944467e-03 -2.27629075e-03  2.78899483e-03  2.31288520e-03
 -1.76423012e-03 -7.16989924e-05  1.68644846e-03  3.71872911e-03]",-4.62300388162328,0.00982324383607566
CHRW,-0.648533858604497,1.5932589979850253,"[-9.83665931e-04 -5.99304967e-04  7.86357245e-04 -5.74140661e-04
 -1.03620523e-04 -5.26775434e-05]","[ 1.03658303e-02 -9.78104107e-03 -7.83783710e-03  7.79445572e-03
 -1.71237033e-03 -3.45185769e-04 -2.79788900e-03  3.33534853e-03
  9.06898681e-04 -4.74517688e-03  2.84079953e-03  5.29015420e-03
 -4.13612599e-03 -8.80115420e-05  1.86957367e-03 -1.83354755e-05
 -5.49715477e-04  3.12346339e-04  2.70391322e-03  4.07345910e-03]",-4.6748783071876945,0.009326660056162868
CHTR,1.347313798449943,-0.390416492033964,"[ 2.87892816e-04  8.89655959e-04 -6.47525337e-05  2.09601465e-04
  1.94163689e-04  3.87810855e-04]","[ 2.37847552e-03 -5.33972723e-03  7.76526328e-04 -3.91149233e-03
 -4.87281466e-03  1.23806023e-02 -4.62809185e-03 -5.86501095e-03
  2.53604088e-03 -9.57308384e-04  4.04194450e-03  3.65832600e-03
 -5.83683968e-03  3.08868116e-03  9.98256015e-04 -2.67548063e-03
  8.97656978e-04  6.84744199e-05  5.80160375e-03  5.08912651e-03]",-5.089032748868996,0.00616397912044246
CI,0.4615296934256813,0.4764742923630045,"[ 2.56757911e-03 -2.42832120e-04  2.18973735e-04  7.24262687e-04
  9.21135965e-05  7.62835453e-05]","[ 0.00640682 -0.00876694 -0.00180753  0.00444405 -0.0077716   0.00451942
  0.00195181 -0.00268474 -0.00123297  0.00142543  0.0022902   0.00065269
 -0.00190922  0.00235944  0.00034281 -0.00046555 -0.0007543   0.00284123
  0.00143215 -0.00601988]",-4.415557280047806,0.01208781594907672
CINF,0.47330649019171256,0.49404783112334627,[0.00035324 0.00075687 0.00013459 0.00038278 0.00011701 0.00050248],"[ 2.69697536e-03 -6.57861279e-03  2.58060391e-03 -9.96366061e-04
 -9.68313422e-03  1.06789952e-02  8.87206369e-04 -6.74803956e-03
 -4.18927837e-04  8.63882681e-04  5.42913871e-03  4.13739690e-03
 -8.82181505e-03 -6.40919695e-05  5.83582830e-03 -9.08406996e-04
 -1.18918619e-03  1.93250074e-04  2.12834541e-03  9.60445888e-03]",-5.338966530749968,0.004800829657220852
CL,0.47659824173214915,0.4949300354966434,"[-2.84835272e-04  3.40426804e-04  8.49743251e-05  4.21291215e-04
 -6.52472147e-05  4.60349917e-04]","[ 0.00436647 -0.00796041  0.00157078  0.00185464 -0.01069224  0.00891238
  0.00244385 -0.00787869  0.00035658  0.0045355   0.0016992   0.00098311
 -0.00464664  0.00083643  0.00429495 -0.00073433 -0.00204739  0.00242546
  0.0019805   0.00269527]",-4.808706877394536,0.008158402694465808
CLX,0.47045524910795367,0.49048441829600786,"[-1.13684989e-03 -4.11773753e-04  1.55647519e-04  6.20240269e-05
 -3.31990432e-04  2.23393447e-05]","[ 9.80369998e-03 -1.10702340e-02 -4.30035925e-03  1.00764511e-02
 -8.35302882e-03 -1.86660728e-04  3.10845416e-03 -6.98429907e-04
 -3.76771785e-05  2.77781864e-04  3.43403291e-04  4.13127039e-03
 -2.90213599e-03 -3.30764397e-03  3.53225637e-03  2.43131621e-03
 -1.27670047e-03  8.57185571e-04 -4.67252577e-04  3.72586504e-03]",-5.097986139335807,0.006109036934995536
CMA,1.1615524390081247,-0.18928763522856223,"[1.03490299e-03 9.64715462e-04 1.08046642e-04 4.75178295e-04
 5.31090537e-05 3.05681257e-04]","[ 0.00303311 -0.00618683  0.00100093 -0.00217023 -0.00670663  0.01160165
 -0.00250853 -0.00738488  0.00252794  0.00246222  0.00158697  0.0007313
 -0.00294027  0.00461232 -0.00032495 -0.00405174  0.00170415  0.0040802
  0.0021927  -0.00169205]",-5.168750308613335,0.005691677216636274
CMCSA,0.47497782861030463,0.49511633754546086,"[1.17532939e-03 6.18996182e-04 1.78539251e-04 6.54630275e-04
 3.13906401e-07 3.79598029e-04]","[ 0.00363196 -0.00753597  0.00217618  0.00127698 -0.011177    0.00856687
  0.0041255  -0.00649371 -0.00297107  0.00366856  0.00511214 -0.00025372
 -0.00556143  0.00343987  0.00279    -0.00108428 -0.00164649 -0.00026228
  0.00542532  0.00522681]",-5.192070073479926,0.005560484281742337
CME,0.46827327292944315,0.49052881247702756,"[ 1.34666449e-03  2.44014972e-04 -1.84097525e-05  2.16771858e-04
 -2.00137085e-05 -2.37188892e-04]","[ 0.00051675 -0.00502842  0.00415335 -0.00477567 -0.00879277  0.01408722
 -0.00156766 -0.00824561  0.00145302  0.00078837  0.00401105  0.00385084
 -0.0062015   0.00133644  0.00185912 -0.00193567  0.00158961  0.00135532
  0.00179936  0.00351178]",-5.837819777665094,0.002915191467902905
CMG,0.9343955167844337,0.009391521658144171,[ 0.00139154  0.00070062 -0.00080719  0.00129438 -0.00067915 -0.00040365],"[ 0.00450634 -0.00722338 -0.00067253  0.00102984 -0.00662504  0.00690467
  0.0002823  -0.00213147 -0.00232334 -0.00141624  0.00665112  0.00213893
 -0.006207    0.00472945  0.00042252 -0.00429066  0.00359978  0.00402336
 -0.00446364 -0.00086626]",-4.552788883237993,0.010537774741666972
CMI,1.1106668425330861,-0.14351160895631185,"[1.72889082e-03 1.02760725e-03 8.18834556e-05 5.45789536e-04
 9.41154926e-05 1.98161852e-04]","[ 0.00310166 -0.00689857  0.0022638  -0.00078545 -0.00950952  0.01145142
 -0.00024185 -0.00933756  0.00321413  0.00489346 -0.00134832  0.00093162
 -0.00099614  0.00070014  0.00076927 -0.00012506 -0.00034697  0.00242614
  0.00205726 -0.00141728]",-5.039168107188553,0.00647913602366448
CMS,0.4677609490099764,0.48706856337092685,[ 0.0001899  -0.00117786  0.0006165   0.0005564  -0.00043259  0.00010266],"[ 9.71527823e-03 -1.10032020e-02 -4.32118765e-03  1.05026473e-02
 -9.02493109e-03 -1.55882623e-03  5.90385799e-03  8.66477695e-04
 -4.18357881e-03  7.17972303e-04  3.06821363e-03  1.10650469e-03
 -1.92546081e-03 -4.89904952e-05  7.43760970e-04  2.84242095e-03
 -2.00530003e-04 -1.63311548e-03 -1.64710270e-03  3.58732235e-03]",-4.984518342527138,0.006843073251180439
CNC,0.464507105357373,0.48130064163737923,[ 0.00217872 -0.00177852  0.00049152  0.0009026  -0.00053576 -0.00040989],"[ 0.00706979 -0.00956948 -0.00181974  0.00656173 -0.00932109  0.00240938
  0.0045459  -0.00149514 -0.00320542  0.00128004  0.00300245  0.00081966
 -0.00180327  0.00100238  0.00028931  0.0018155  -0.00111566 -0.00028617
  0.00261554 -0.00164628]",-4.647082380778447,0.009589539780310229
CNP,0.46551105811903626,0.4825853450528699,"[ 3.61966110e-04  3.29905691e-04 -1.64186079e-06  5.66451995e-04
 -2.08597132e-04  1.67652207e-04]","[ 7.92074628e-03 -9.63883972e-03 -3.49841180e-03  7.39326956e-03
 -7.50660186e-03  2.83500146e-04  4.04889913e-03  2.02536410e-03
 -4.99856594e-03 -2.25125533e-03  6.32024575e-03  2.36215745e-03
 -4.49641875e-03  1.91565410e-03  5.79173064e-04 -2.10225344e-05
  1.10421557e-03  9.47701098e-04 -2.32072486e-03 -1.19618879e-03]",-4.654635081005562,0.0095173856831584
COF,1.1119070287461401,-0.14143853400029954,"[ 8.75180298e-04 -1.77194503e-06  4.46843065e-04  4.14518657e-04
 -1.43206585e-04  1.47281957e-04]","[ 0.00360784 -0.00577842 -0.0007818  -0.00277223 -0.00391918  0.01128524
 -0.00475811 -0.00572248  0.00258707  0.00059548  0.00320861  0.00093552
 -0.00438126  0.00631153  0.00013929 -0.00521669  0.0004616   0.00319895
  0.00701811  0.00038918]",-5.100108219836129,0.0060960868123012294
COO,0.47226743159495327,0.4933623255449144,"[-7.83426854e-05  3.35609791e-04 -3.51545161e-04 -2.54343630e-04
  7.73024805e-05 -2.53774085e-04]","[ 2.12101720e-03 -5.99431120e-03  2.82644302e-03 -2.36435223e-03
 -9.16636546e-03  1.19191285e-02  1.23230332e-04 -7.55294720e-03
  9.53556298e-06  1.54627550e-03  5.00703622e-03  3.25960329e-03
 -8.03877130e-03  6.60513661e-04  5.20101525e-03 -8.19265447e-04
 -1.00184777e-03 -4.97903876e-05  5.57238122e-04  9.71124466e-03]",-5.446681237681852,0.004310586791206895
COP,0.47012837830293347,0.4873785921176152,[ 0.00108075  0.00114085 -0.00010945 -0.00024383  0.00050688  0.00011484],"[ 8.71838975e-03 -8.30192405e-03 -7.03901686e-03  4.14375855e-03
 -6.27074058e-05  3.18210476e-03 -6.22222441e-03  1.03587393e-03
  4.51881791e-03 -3.39439127e-03 -1.41844478e-03  4.11118663e-03
  1.14228727e-03  3.23353589e-04 -2.04315215e-03  1.19272587e-03
 -1.42636724e-03  5.42658199e-04  7.72154089e-03 -5.50213128e-03]",-4.634968439123499,0.009706413376429262
COST,0.47079002207439474,0.49020013625943026,"[-1.44132013e-04 -2.18109233e-04 -1.57725257e-04 -4.24681969e-05
  6.09080045e-05  2.99222795e-06]","[ 4.83722143e-03 -8.99722033e-03  2.48663658e-03  4.77586870e-03
 -1.42371359e-02  6.28400837e-03  7.38638895e-03 -7.46016965e-03
 -2.21820921e-03  6.73126982e-03 -1.72871035e-05 -1.04513776e-03
 -2.91405170e-04 -4.24267973e-04  1.82330976e-03  2.85589350e-03
 -3.52639751e-03  1.57569577e-03  3.88453604e-03 -6.12208958e-03]",-5.05541312190814,0.006374732676543113
