,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.4895386092825272,0.4631221374716943,"[ 1.12744338e-03  5.78832056e-04  3.34503899e-04 -1.19388727e-05
  1.85410651e-04  5.04196526e-05]","[ 0.01596826 -0.00289355 -0.00074237  0.01280811 -0.005901    0.0102555
 -0.00445694  0.00197461 -0.00116391 -0.00095204  0.00237781  0.00518757
 -0.00497726  0.00731715 -0.00609562  0.00293427 -0.00114286  0.00280803
  0.00344158  0.00707028]",-5.559577816058024,0.0038504016322517135
GD,0.5014086822165537,0.4738697435719598,"[1.66574705e-03 8.42868437e-04 4.34380518e-04 7.91281472e-05
 2.26317016e-04 1.04749431e-04]","[ 1.17548428e-02 -4.36566167e-03 -6.19919039e-03  7.87240998e-03
 -1.10257596e-02  2.42950176e-03 -6.54121881e-03 -7.62066479e-03
  4.53480439e-04 -9.63274793e-03  6.29378858e-03 -5.31692210e-05
 -2.56482234e-03  6.43747417e-03 -7.64151810e-03  2.23541096e-03
 -1.93357592e-03 -1.75909165e-03  9.15198483e-03  4.88241340e-03]",-5.051039489782164,0.006402674471196388
GE,0.10123708088586067,0.8527936170479854,[0.0034257  0.00143273 0.00127649 0.00041637 0.00061274 0.00075711],"[ 9.59802811e-03 -5.48989527e-03 -7.68987784e-03  3.79883546e-03
 -9.13358832e-03 -2.60103742e-03 -2.33041982e-03 -1.00003845e-02
  3.78467560e-03 -8.59463099e-03  5.99975936e-03  5.68639497e-04
 -2.43328653e-03  4.08814310e-03 -4.27268924e-03  1.28584032e-03
 -1.14201530e-03  3.12981370e-03 -8.42521730e-05  7.49244342e-03]",-4.398419446167101,0.012296760243113575
GILD,-0.9120037112073347,1.8670363514141226,"[ 2.71060558e-03 -6.96389161e-04  1.34207372e-03  6.24982745e-05
  3.79509991e-04  2.73241099e-04]","[ 0.00749239 -0.00870821 -0.00390043 -0.00336771  0.00216892 -0.00445481
  0.00499921 -0.00371885  0.00311693 -0.00265063  0.00270637 -0.00035878
 -0.00210083 -0.00135061 -0.00201188 -0.00428584  0.00064786 -0.00667541
  0.00669937 -0.00823846]",-4.536253118629322,0.01071347355798084
GIS,0.49552477534118844,0.4640313578108133,[ 0.00081414  0.00125894  0.00024606 -0.00012819  0.00041543  0.00034792],"[ 1.36527597e-02 -4.03845401e-03 -2.15275309e-03  9.31953679e-03
 -5.29292535e-03  7.04057482e-03 -3.79400079e-03  4.59751554e-04
 -1.87092413e-03 -2.18394796e-03  1.68506056e-03  2.77295405e-03
 -4.44757326e-03  4.76386016e-03 -5.52847198e-03  1.31968802e-03
 -1.10931096e-03  8.45446026e-05  5.77753285e-03  2.94201378e-03]",-4.409184414637675,0.012165095959224161
GL,0.49668136714009276,0.46465205354939093,"[ 1.33665265e-03  4.97215991e-04  5.00974402e-04 -2.09041227e-04
  3.29042107e-04  6.10230459e-05]","[ 0.01287542 -0.00437169 -0.00284206  0.00817853 -0.00549305  0.00560708
 -0.00364527 -0.00094617 -0.00133989 -0.00369201  0.00311218  0.00122877
 -0.0018637   0.00452766 -0.0038008   0.00345991 -0.00271358  0.00308675
  0.00148313  0.00212633]",-4.272567015901086,0.013945937721239065
GLW,0.4946264142167282,0.4664251291321472,"[ 1.20471939e-03  1.75831412e-03 -2.31934045e-04  4.34231386e-04
 -9.80004153e-05 -6.81295065e-05]","[ 0.01456379 -0.00384521 -0.00121523  0.01068634 -0.00556525  0.00910826
 -0.00520601  0.00145143 -0.00235005 -0.00288762  0.00376523  0.00286824
 -0.00223385  0.00819447 -0.00650995  0.00570345 -0.00300968  0.00166141
  0.00851522  0.0037897 ]",-5.115388669151354,0.00600364394969934
GM,0.48914074003566643,0.459274300173273,"[ 1.31932607e-03  1.22732245e-03  9.81364368e-05  5.49011689e-05
  1.25624991e-04 -6.02525608e-05]","[ 0.01551481 -0.00385835  0.00082748  0.01080142 -0.00224027  0.01010417
 -0.0025476   0.00362218 -0.00086292 -0.00109844  0.00485169  0.00226161
  0.00175281  0.00551871  0.00054287  0.00475375  0.00271697  0.00390187
  0.00960684  0.0028554 ]",-4.894025268053502,0.0074912075856991885
GOOG,-0.9351876924339808,1.8864712567863884,[0.00277706 0.00164132 0.0010061  0.00133409 0.00035179 0.00139834],"[ 0.00729    -0.00854236 -0.00422218 -0.00303782  0.00140063 -0.00391788
  0.00389515 -0.00347727  0.00241564 -0.003077    0.0038395  -0.00031871
  0.00027795  0.00150241 -0.0012159   0.00182327 -0.00164696  0.00103018
  0.00347702 -0.002123  ]",-4.173613616428342,0.01539652235098971
GOOGL,-1.0359458217433193,1.9888255446766132,[0.00236616 0.0014017  0.00092945 0.00112176 0.00036537 0.00129068],"[ 0.00666655 -0.00899314 -0.00448572 -0.00419464  0.00192829 -0.00489659
  0.00450038 -0.00368436  0.00254064 -0.00285956  0.00357832 -0.00025174
  0.0001282   0.00147369 -0.00126918  0.00216258 -0.0020629   0.00186704
  0.00255095 -0.0012781 ]",-4.265697128548255,0.014042074589038882
GPC,0.4934341182774876,0.467790155472055,"[ 1.65566162e-03  1.03145593e-03  1.85671492e-04  1.26489492e-04
  3.09874137e-05 -2.08963644e-04]","[ 0.01476229 -0.00275556 -0.00372205  0.01272992 -0.01058696  0.00841597
 -0.00773111 -0.00179241 -0.00253707 -0.00456082  0.002429    0.0033664
 -0.00536401  0.00739679 -0.00740444  0.00341496 -0.00174539  0.0022925
  0.0066435   0.0067203 ]",-5.608844151345304,0.003665303446334307
GPN,0.4971152389783869,0.46820939089615365,"[ 1.53502600e-03  2.17681364e-03 -1.03864597e-04  4.48164902e-04
  5.94399329e-05  1.32541893e-04]","[ 0.01114098 -0.00474437 -0.00627348  0.00654904 -0.00982777  0.00117994
 -0.00506401 -0.00785214  0.0013552  -0.00933997  0.00665466 -0.00052852
 -0.00111637  0.00528452 -0.00523701  0.00228039 -0.00101201 -0.00029437
  0.00778344  0.00390803]",-4.840286997755963,0.007904785070436179
GRMN,0.4897316522048069,0.4597847732362108,[0.00083778 0.00159922 0.00010404 0.00072113 0.00012997 0.00072005],"[ 0.00935064 -0.00546489 -0.0084589   0.00360231 -0.00996606 -0.00356164
 -0.00228722 -0.01105135  0.00381805 -0.00864985  0.00452948  0.0005554
 -0.00462047  0.00187873 -0.00401287 -0.00259546  0.0020631   0.00115906
  0.00179369  0.00989529]",-4.670689640786552,0.009365808255911797
GS,0.5019186580397944,0.47130217835869437,"[ 2.62681985e-03 -7.56271624e-04  1.22536169e-03  3.38936038e-05
  2.68999380e-04  6.23908529e-05]","[ 0.01297477 -0.00441589 -0.00265352  0.00827154 -0.00548604  0.00584861
 -0.00384626 -0.00101554 -0.00105687 -0.00415058  0.00402371  0.00128533
 -0.00159804  0.00551745 -0.00506862  0.00341897 -0.00309057 -0.00028736
  0.005789   -0.00198752]",-4.4865405344652105,0.011259528461402267
GWW,0.4986171654141322,0.466970031204399,"[ 4.12834756e-03  3.99399012e-04  1.40768317e-03  3.52754423e-05
  4.12532295e-04 -6.06202129e-05]","[ 0.01315524 -0.00472689 -0.00149571  0.0079139  -0.00355453  0.00671606
 -0.00308621  0.00096395 -0.0016179  -0.00277538  0.00371985  0.00156619
 -0.00098834  0.00607443 -0.005054    0.00509719 -0.00490729  0.00117419
  0.00342508 -0.0025559 ]",-4.343057496244894,0.012996729939933659
HAL,-1.7222616398369253,2.6621405477626037,"[ 3.01137293e-03  6.35124158e-04  6.94246164e-04  6.85007306e-04
 -8.70522425e-05 -5.40229505e-05]","[ 2.78715252e-03 -1.22841703e-02 -5.78869925e-03 -1.24757009e-02
  6.49308555e-03 -1.24909915e-02  1.03536915e-02 -6.07729617e-03
  5.63049455e-03 -1.53613913e-03  2.46218579e-03  1.94676978e-04
 -1.47170890e-03 -7.81454821e-04 -1.16777222e-03 -3.32217590e-05
 -2.87614786e-03  2.58472327e-03 -3.97413167e-03  2.75061112e-04]",-4.905178432270391,0.007408121117107254
HAS,-0.47379358274905864,1.4251423394330078,"[6.12721826e-04 9.85540777e-04 2.06442956e-04 3.16742300e-06
 3.29952197e-04 4.02077700e-04]","[ 9.68018493e-03 -6.02185802e-03 -5.72682262e-03  2.72971828e-03
 -5.22495638e-03 -1.67694793e-03 -2.79191270e-04 -6.66965126e-03
  2.73714504e-03 -5.97936459e-03  3.97010166e-03  6.39065162e-05
 -3.03917905e-03  7.59491898e-04 -3.00356803e-03 -3.41037717e-03
  2.25697127e-03 -3.82420243e-03  7.48032557e-03  6.94470029e-05]",-4.214421831939497,0.014780865121221986
HBAN,0.4970857173559557,0.46789320291676567,"[1.76280596e-03 1.25384184e-03 3.15376550e-04 1.22486312e-04
 2.01989642e-04 5.68047965e-05]","[ 0.01337243 -0.00429713 -0.00222074  0.00911651 -0.00582381  0.00741951
 -0.00529037  0.00032978 -0.00300418 -0.0039666   0.00339151  0.00102793
 -0.00137058  0.00640992 -0.00546122  0.00554384 -0.00420351  0.00203225
  0.0054242   0.00047526]",-4.855437817859361,0.007785923790495085
HBI,0.49800094659984223,0.4667488066177512,[ 0.0040645   0.00186508  0.00042942  0.00143198 -0.00041481 -0.0001254 ],"[ 0.0118707  -0.00475768 -0.00401503  0.00694573 -0.00657669  0.00388212
 -0.00443227 -0.00298826 -0.00202931 -0.00600172  0.00289667 -0.0015186
 -0.00138043  0.00137694 -0.00209044  0.00053252  0.00022763  0.00178977
  0.00306434  0.00416072]",-4.3807237751400665,0.012516296357800074
HCA,0.4982264657416072,0.4674561113378787,[ 0.00257759 -0.00043998  0.00148419  0.00039896  0.00046469  0.00078003],"[ 1.37780088e-02 -4.96461571e-03  2.74599214e-04  8.04585793e-03
 -6.92714183e-04  8.86852396e-03 -2.20462661e-03  6.02966607e-03
 -5.80746359e-03  2.55131847e-03 -4.06312596e-03  2.55936874e-03
 -7.31636340e-03 -8.38218890e-05 -3.61993442e-03 -3.30523588e-03
  2.36198455e-03 -1.25780796e-03  6.53306486e-03  3.77631511e-03]",-4.506227443099069,0.011040030857219791
HD,0.49650053398495403,0.4684125732925352,"[ 2.44880568e-03 -5.48549480e-05  7.33934089e-04  3.13176144e-04
 -9.82162551e-06 -1.50766863e-04]","[ 0.01394124 -0.0042716  -0.00112221  0.00933713 -0.00418926  0.00809866
 -0.00386079  0.00158142 -0.00191603 -0.00231276  0.00324587  0.00262587
 -0.00251081  0.00656187 -0.00559723  0.00367198 -0.00184188  0.00051959
  0.00709397  0.00273705]",-5.088671662480557,0.006166205251290057
HES,-1.1548931905171511,2.112759739776114,"[ 3.16315209e-03  8.38044341e-04  7.10381275e-04  8.96012282e-04
 -1.08288975e-04  9.19353438e-05]","[ 0.00577842 -0.00954902 -0.00542581 -0.00602032  0.00227214 -0.00771569
  0.00663773 -0.00583786  0.00546619 -0.00281531  0.00456292  0.00106062
 -0.00018436  0.00203892 -0.00098583  0.00225694 -0.00192145  0.00398699
 -0.00107775  0.00185053]",-4.2905776024833395,0.013697011584189414
HIG,0.49916749591434934,0.4715381353436617,"[ 1.25520851e-03  7.03658701e-04  3.05425124e-04 -1.99106445e-05
  1.87669276e-04  1.78589929e-05]","[ 0.01402022 -0.00341108 -0.00365842  0.01126191 -0.00992324  0.0075756
 -0.00790879 -0.00253268 -0.00272591 -0.00663442  0.00413048  0.00088665
 -0.00287978  0.0069053  -0.00709196  0.00381521 -0.00222817  0.00043917
  0.00875345  0.00527473]",-5.124190777105276,0.005951031119134749
HII,0.4970412587385927,0.4675376573213438,"[ 1.58321250e-04  8.62093217e-04 -8.98023182e-05 -7.28625852e-04
  3.32580089e-04 -2.84694372e-04]","[ 1.44535497e-02 -3.57616036e-03 -2.09086656e-03  1.06880947e-02
 -6.65330600e-03  7.62717107e-03 -4.67686071e-03 -1.09636298e-03
  3.83958005e-05 -4.54121419e-03  5.77751557e-03  2.51127034e-03
 -1.01641054e-03  7.94259485e-03 -5.37969867e-03  5.28316447e-03
 -2.63221824e-03  2.17901592e-03  5.55055328e-03  3.72854355e-03]",-4.802176363967893,0.00821185560029183
HLT,0.5040125195785946,0.47549840330041804,"[ 3.40265191e-03  6.90563743e-04  7.97574314e-04  7.40412312e-04
 -8.05164708e-05 -5.86367870e-05]","[ 0.01293086 -0.00392803 -0.004182    0.00913012 -0.00852026  0.00505476
 -0.00544893 -0.00365617 -0.00080628 -0.00612537  0.00389731  0.00099021
 -0.00338879  0.00473377 -0.00568641  0.00089523 -0.00063248 -0.00063767
  0.00597168  0.00406255]",-4.841760707302367,0.007893144292884915
HOLX,0.5041933529399795,0.4752183771243664,"[ 3.39931289e-04  4.22654073e-04  1.54897303e-04 -9.01123049e-05
  2.09823759e-04  1.82364817e-04]","[ 0.01268719 -0.00414705 -0.00434262  0.00856723 -0.0083283   0.00432364
 -0.00479871 -0.0043448   0.00065531 -0.00633597  0.00550631  0.00200444
 -0.00283477  0.00729578 -0.0074594   0.00317398 -0.0030547  -0.00117208
  0.00726176  0.00187901]",-4.753313001156721,0.008623079554916615
HON,0.4995067084715475,0.4713217616794224,"[ 2.33265118e-03  1.22544337e-03  5.27139671e-04 -3.97941255e-05
  2.81877826e-04 -8.76236299e-05]","[ 0.01343264 -0.00383147 -0.00349467  0.00964465 -0.00783674  0.00596338
 -0.00506767 -0.00246141 -0.00072733 -0.00477826  0.00347399  0.00247293
 -0.00440487  0.0059914  -0.00670965  0.0015528  -0.00086158  0.00022456
  0.00614169  0.00692151]",-4.984900402029296,0.006840459289397128
HPQ,0.49524966671777115,0.4671976386039111,"[ 1.96991390e-03  1.36729377e-03  4.06224915e-04 -1.94001689e-05
  2.93230386e-04  1.50132230e-05]","[ 0.01502127 -0.00334274 -0.00155667  0.01188594 -0.00707956  0.00970011
 -0.00652489  0.00093943 -0.00328807 -0.00371076  0.00287021  0.00190496
 -0.00298509  0.00625441 -0.00557668  0.00349957 -0.00103925  0.00187628
  0.00715341  0.00656262]",-5.12911831823462,0.005921779297498091
HRL,-0.6067628356730765,1.558220301483613,"[ 1.71409579e-03 -6.15308316e-04  9.03278833e-04  9.31102594e-05
  2.06816824e-04  1.79440162e-04]","[ 0.00876721 -0.00656596 -0.00650692  0.00116653 -0.00511724 -0.00368493
  0.00090534 -0.00836518  0.00529322 -0.00651857  0.00676967  0.00165992
 -0.00134693  0.00539085 -0.00494544  0.00293171 -0.00408348  0.00143142
 -0.00034505  0.00025005]",-4.2708536389252965,0.013969852851802916
HSIC,0.49937041845803276,0.4723298716497059,"[ 1.45257159e-03  7.93894387e-04  2.78600447e-04 -8.16021412e-05
  1.66325259e-04 -1.30946957e-04]","[ 0.01639017 -0.00194072 -0.00256004  0.01492116 -0.01091964  0.01013717
 -0.00844834 -0.00229737 -0.00168267 -0.00711045  0.0055204   0.00025841
 -0.00071363  0.00533027 -0.00350854  0.00282237 -0.00041581  0.00157797
  0.00502751  0.00292266]",-5.266340942240994,0.005162465816381907
HST,0.49712384095795475,0.4702428399874591,"[ 1.00179414e-03  1.42564039e-03  1.35485387e-04 -2.41904515e-05
  2.88815160e-04  1.86258381e-04]","[ 1.39745940e-02 -3.82799759e-03 -2.58871653e-03  1.01780845e-02
 -6.94868074e-03  7.27530309e-03 -4.88165538e-03 -6.43780850e-04
 -1.26413653e-03 -2.94536414e-03  2.22845099e-03  4.24832742e-03
 -6.61936799e-03  6.92154854e-03 -8.50773835e-03  5.36260384e-04
  7.58265445e-05 -1.71787184e-03  9.46056036e-03  8.14359756e-03]",-5.292665670201541,0.0050283384865614485
HSY,0.4907732510585102,0.4607673470326568,[ 0.00088433 -0.00023117  0.00043644 -0.00030112  0.00019115 -0.00014079],"[ 1.55331685e-02 -3.42554046e-03 -7.78484032e-05  1.18799460e-02
 -4.48960068e-03  1.08656941e-02 -4.87816371e-03  3.82888801e-03
 -3.77449562e-03 -7.05212847e-04  1.14947590e-03  3.02415737e-03
 -3.57849755e-03  5.51212033e-03 -4.76295239e-03  3.33995242e-03
 -1.53780787e-03  2.58415873e-03  4.91088629e-03  4.38143046e-03]",-4.826465123128583,0.008014802591314305
HUM,0.4949523655147577,0.46588418196505,[0.00084674 0.00108038 0.00011287 0.00023675 0.00013868 0.00025538],"[ 0.01441457 -0.0032601  -0.00271556  0.01108875 -0.00746708  0.00752919
 -0.00500878 -0.00080261 -0.0016427  -0.00316509  0.00152799  0.00282051
 -0.00583872  0.0040546  -0.00618031 -0.00087508 -0.00049109 -0.00139198
  0.00408648  0.00313651]",-4.898178923512266,0.007460156223392092
IBM,-1.2812528536621584,2.217220234791199,"[ 2.20668149e-03 -4.97921243e-05  9.58647542e-04  3.97889046e-04
  2.23601182e-04  3.97936561e-04]","[ 0.00647471 -0.01073468 -0.00099888 -0.00652407  0.00812385 -0.00208542
  0.00497987  0.00380114 -0.00464496  0.00059971 -0.00140451 -0.00498061
  0.00349498 -0.00460588  0.0047312   0.0034264  -0.0027719   0.00641628
 -0.00141156 -0.00531589]",-4.705132397261923,0.009048716113354333
ICE,0.4991014039106301,0.4705822464723931,"[1.16791876e-03 3.17179071e-04 3.78351361e-04 3.02668361e-06
 1.72576876e-04 6.39571808e-05]","[ 0.01432061 -0.00309317 -0.00375033  0.011682   -0.01034048  0.00726259
 -0.00794069 -0.00373696 -0.00215291 -0.00847359  0.00559315 -0.00180973
  0.00041249  0.00432001 -0.00381244  0.00353055 -0.00338286  0.00053663
  0.00349513 -0.00265907]",-4.9592948725796075,0.007017874584137532
IDXX,0.5015579659888577,0.4747019593499802,[ 0.00110852  0.00067611  0.00021596 -0.00054944  0.00029553 -0.0003254 ],"[ 0.01394682 -0.00332808 -0.00415138  0.0107015  -0.00986387  0.00538474
 -0.00566419 -0.005519    0.0020494  -0.00792129  0.00759286  0.00179381
 -0.0018146   0.00764385 -0.00696238  0.00232583 -0.00173229 -0.0023778
  0.00707476  0.00191929]",-5.224070786608757,0.00538536178595725
IEX,0.4987682546097418,0.4703459525380367,[ 0.00196073  0.00153879  0.0006558  -0.00013073  0.00057781  0.00038539],"[ 0.01321294 -0.00345686 -0.00532356  0.01007666 -0.01068918  0.00432281
 -0.00559759 -0.0056227   0.00120552 -0.006199    0.00454378  0.00360588
 -0.00524071  0.00729898 -0.0072103   0.00182122 -0.00012593  0.001905
  0.00532631  0.01053939]",-4.926159965751132,0.007254306650255489
IFF,0.4957135245111304,0.4652261081495247,"[ 2.59291297e-03  1.86871968e-03  6.61385872e-04 -8.58802229e-05
  5.29470321e-04  2.01778010e-04]","[ 0.01428943 -0.0029897  -0.00368626  0.01147083 -0.0091237   0.00697287
 -0.00579893 -0.00216721 -0.00158732 -0.00413391  0.00166815  0.00240468
 -0.00548844  0.00371491 -0.00506965 -0.00053803  0.00048554  0.00053992
  0.00416242  0.00489368]",-4.595362647179204,0.01009855790331518
ILMN,0.5047830316075073,0.47596431815689866,[0.00170637 0.00152584 0.0005539  0.00042689 0.00040761 0.00074045],"[ 0.01286836 -0.00404584 -0.0046156   0.00817079 -0.00769054  0.00235891
 -0.0016923  -0.00612201  0.00503679 -0.00507795  0.00597198  0.00476001
 -0.00521413  0.00621002 -0.00633686 -0.00220526  0.00334711 -0.00387314
  0.01026524  0.00634239]",-4.7449773775956,0.008695258711229404
INCY,0.49949370423061,0.4735627587807644,"[ 1.82912861e-03  9.16668904e-05  4.80930671e-04  2.87701720e-04
 -3.08284120e-05 -1.02136580e-04]","[ 0.01591319 -0.00191151 -0.00357543  0.01408289 -0.01112042  0.00773336
 -0.0064071  -0.00464188  0.00158541 -0.00712752  0.006406    0.00157894
 -0.00174072  0.00494088 -0.00380654  0.00021388  0.00039402 -0.00179286
  0.00546621 -0.00127668]",-5.4563554464456985,0.004269086340376163
INTC,0.49779763445869163,0.46852941166472917,[0.00117641 0.0008989  0.00072631 0.0001147  0.00058791 0.00087232],"[ 0.01439711 -0.00354139 -0.00242845  0.01150953 -0.00864539  0.00930912
 -0.00872256 -0.00016579 -0.00575667 -0.00631708  0.00230114 -0.00174998
 -0.00183042  0.0033575  -0.00435114  0.00206256 -0.00018315  0.00042895
  0.00906655  0.0053123 ]",-4.839263018284124,0.007912883553710288
INTU,0.4976763946303636,0.4714111452076495,"[ 1.61226925e-03 -1.42381256e-04  7.94109164e-04 -3.59938529e-04
  3.82484998e-04 -1.23088472e-05]","[ 1.23810475e-02 -4.31060662e-03 -5.04612948e-03  9.12885373e-03
 -1.09499504e-02  5.67034475e-03 -9.28471473e-03 -4.07904394e-03
 -4.68588411e-03 -8.54115743e-03  2.91171079e-03 -9.81588867e-04
 -4.32891554e-03  6.07582833e-03 -9.53431569e-03  3.30581942e-03
 -4.33630169e-03 -6.90115003e-05  7.01206185e-03  8.19183585e-03]",-5.386673049246637,0.004577176071715452
IP,0.5005645285546274,0.47236410310813703,[ 0.00086043  0.00162682  0.00026767 -0.00027113  0.00056962  0.00043172],"[ 0.01422448 -0.00267111 -0.00499359  0.01192922 -0.01173904  0.00564116
 -0.00683521 -0.00593309  0.00068969 -0.00789747  0.00544995  0.00111486
 -0.00290069  0.00503964 -0.00512682  0.0008955  -0.00121509  0.00028939
  0.00158385  0.00215286]",-4.962706865039558,0.0069939704525203705
IPG,0.49679675657529687,0.46927715083375965,[0.00185623 0.00205237 0.00016536 0.00049138 0.00015225 0.00028455],"[ 1.30474295e-02 -3.68796032e-03 -5.13549452e-03  1.01680073e-02
 -1.10104697e-02  5.55686710e-03 -7.57554565e-03 -4.24492608e-03
 -1.99559320e-03 -6.54034228e-03  3.16970462e-03  2.04006967e-03
 -5.08273846e-03  6.79871413e-03 -7.49272745e-03  2.42223544e-03
 -1.22196555e-05  1.23820026e-03  9.92576027e-03  1.00832135e-02]",-5.148460478714135,0.0058083399100520424
IPGP,0.4998911225648599,0.4702187451438427,"[ 2.11593953e-03  1.04798948e-03  7.59139211e-04 -5.29496471e-04
  6.40355728e-04  8.31093913e-05]","[ 0.0141998  -0.00333953 -0.00310524  0.0106762  -0.00776275  0.00645504
 -0.00445472 -0.00254537  0.0006461  -0.00470739  0.0047152   0.00264261
 -0.00303898  0.00585557 -0.00556953  0.00115796 -0.00078488 -0.0023256
  0.00793487 -0.00122097]",-4.707919491478542,0.009023531601113733
IQV,0.49872693517188865,0.46848363372999713,"[ 2.34970572e-03  3.50031081e-05  1.11799050e-03 -5.86080619e-05
  4.55250506e-04  2.81223554e-04]","[ 0.01308752 -0.00414167 -0.0032792   0.00846861 -0.00586186  0.00485252
 -0.00230231 -0.0016566   0.00089018 -0.00182733  0.00196831  0.00519206
 -0.00694816  0.00588419 -0.00722294 -0.00019883 -0.00018017 -0.00034585
  0.00489343  0.00681865]",-4.574175229016121,0.010314803020893309
IRM,0.49653455886519365,0.46842539143204287,"[ 4.51551109e-04  9.79516867e-04  1.23588480e-04 -6.38884817e-04
  4.53193642e-04 -4.23285955e-05]","[ 0.01576414 -0.00250881 -0.00221258  0.01308092 -0.00834865  0.00854321
 -0.00504341 -0.00184035  0.0011464  -0.00431798  0.00528438  0.00390131
 -0.00341873  0.0072589  -0.0059453   0.00202971 -0.00086192  0.00048937
  0.00388078  0.00483057]",-5.086077491804618,0.006182222206510082
