,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.4883757878668795,0.49138071722165955,"[ 4.72519485e-04  5.09021303e-05  1.83002079e-04 -5.26116911e-05
  7.59771258e-05 -3.37317092e-05]","[ 4.05584472e-03 -3.29316225e-03 -8.86702103e-03  2.45296890e-03
 -8.63227668e-04 -1.74670867e-03  4.10934762e-03  1.33225909e-03
 -2.29426276e-04  3.28089200e-03 -1.59401902e-03  3.01693733e-03
 -2.50852454e-03  2.63156236e-06 -3.51661208e-04 -5.88438191e-04
 -1.11946399e-04 -3.36356146e-04  3.73391174e-04 -1.31482660e-03]",-5.574792145154315,0.0037922637406290977
EXR,0.49307018936066177,0.4952341594184188,"[-1.98087634e-04 -3.83534540e-04 -6.11079213e-05  1.63255509e-04
 -1.41129114e-04  4.78365064e-05]","[ 0.00485788 -0.01100042  0.00078984  0.00486688 -0.00295973  0.00633021
 -0.00190136  0.00151689 -0.00366067  0.00039978 -0.00049154 -0.00223073
  0.00076052 -0.00014968  0.00147754 -0.00018784  0.00169869  0.00183899
  0.00280742 -0.00033101]",-5.3073782421732405,0.0049549002520325285
F,0.49193906328444853,0.4947372541622755,"[-2.98443678e-04 -8.03328456e-04 -4.01350750e-05  8.88813726e-05
 -1.63252317e-04  5.75853160e-05]","[ 0.00436143 -0.00945646 -0.00073473  0.003415   -0.00160101  0.00572887
 -0.0022922   0.00168003 -0.00204668 -0.00023881 -0.00038828  0.00050156
 -0.00111185 -0.00052524  0.0018078  -0.00074397  0.00118574  0.00221291
 -0.00036181 -0.00039314]",-5.418377528556615,0.0044343353970364655
FANG,0.48823002259538956,0.4904511033463609,"[ 7.29830539e-04 -1.02787636e-04  5.24371901e-04  6.23811791e-04
 -2.54509598e-05  2.10156955e-04]","[ 0.0040852  -0.00558456 -0.00562706  0.00244323 -0.00061855  0.00158595
  0.00094387  0.00198544 -0.00138346  0.00181308 -0.00249486  0.00152264
 -0.00125022 -0.00324938  0.00542769  0.000259    0.0008353   0.0042838
  0.00069176  0.00402996]",-5.430328037274022,0.004381658219673183
FAST,0.49134854465527783,0.49440211250856475,"[ 7.78502211e-05 -1.08794037e-03  4.54670977e-04  5.39600951e-05
  8.46039582e-05  3.08805464e-04]","[ 5.02551948e-03 -1.03973043e-02  7.24941677e-05  5.66409310e-03
 -4.46194214e-03  5.78086194e-03 -1.59216668e-03 -7.10364808e-04
 -1.01895076e-03  3.98766316e-04 -2.36675138e-04 -2.00269940e-04
  5.48774218e-04  3.10274032e-04  9.44344300e-04  1.74446847e-03
 -1.87387825e-03  2.53569095e-03 -1.95954062e-03 -4.13233840e-03]",-5.43977804640386,0.004340446541552983
FCX,0.489818726403797,0.4934685748375988,"[ 1.89166048e-05 -8.68006098e-04  1.57790633e-04 -7.57646299e-05
 -3.44674230e-05  3.84428041e-05]","[ 0.00534891 -0.00945358 -0.00181625  0.00678461 -0.00574149  0.00304631
  0.00190022 -0.00152371 -0.00095714  0.00280669 -0.00058354 -0.00053918
  0.00049094  0.00200459 -0.00249516  0.00094171 -0.00090138 -0.00073931
  0.00048158 -0.00422277]",-5.597239025435922,0.003708087531497508
FDX,0.49334397667892094,0.49460294310820613,[-0.00033249  0.00046732 -0.00023776  0.00021412 -0.0001278  -0.00016728],"[ 4.05215627e-03 -3.62252055e-03 -8.57329953e-03  2.02397960e-03
  4.46329048e-04 -1.47668310e-03  3.41454017e-03  3.74450990e-03
 -3.41916614e-03  1.89964827e-03  4.17778502e-05  2.23725629e-04
 -1.16358865e-03  6.30810008e-04  9.75429344e-04  5.26142731e-04
 -2.84074356e-03  1.51094547e-03  2.97300591e-03 -6.86840617e-03]",-5.227639871178067,0.005366175233887405
FE,0.4907322502562723,0.49288925279714824,[ 0.0004184  -0.00042443  0.00053159  0.00027107  0.00012928  0.00035895],"[ 4.49227266e-03 -7.17363676e-03 -4.11824519e-03  3.56804502e-03
 -1.36208766e-03  2.28070236e-03  4.26248274e-04  2.45096907e-03
 -2.82549494e-03 -2.95346293e-05  1.73140470e-03  8.83865957e-04
 -2.88605653e-03  2.32315730e-03 -1.11755094e-03 -3.06917409e-03
  1.19808036e-03 -1.10288872e-03  8.62618192e-03 -4.58895896e-03]",-5.378738581694143,0.004613637988395445
FFIV,0.48993506839327267,0.4925694636534227,"[ 3.64332991e-04 -2.64492868e-04  3.37645941e-04  1.61349951e-04
  9.73633562e-05  2.31122318e-04]","[ 0.0050742  -0.00446397 -0.00776117  0.0057544  -0.00499134 -0.00118213
  0.00343034 -0.00209943  0.0013715   0.00121036  0.00264252  0.00253458
 -0.00104942  0.00504265 -0.00458673  0.00170407 -0.00375517  0.00023213
 -0.00520822 -0.00723573]",-5.512239424996625,0.004037056567303392
FIS,0.4916743911588713,0.4951835365778313,"[-7.81168764e-04  1.10291084e-04 -1.01137592e-04 -2.15804705e-05
  6.68648875e-05  6.33760418e-05]","[ 4.94103904e-03 -9.63567909e-03 -7.96977619e-04  5.44973583e-03
 -4.25219310e-03  5.22158876e-03 -1.42387875e-03 -5.39776931e-04
 -1.25807232e-03  2.28705775e-04  1.98038108e-05 -6.16204546e-04
  8.52448753e-04  4.26516679e-04  1.23216463e-03  1.36833540e-03
 -4.68189947e-05  3.41062019e-03 -3.02637542e-03 -8.18622762e-04]",-5.506091794255409,0.004061951343902804
FITB,0.489080050049974,0.4927833601467533,"[ 1.29954890e-04  3.49760036e-04 -1.31069687e-04  1.81612176e-04
 -8.08892341e-05  1.19388941e-05]","[ 4.01581400e-03 -3.64088757e-03 -8.52026398e-03  1.80878151e-03
  7.05399102e-04 -1.29935508e-03  2.81696831e-03  3.72983286e-03
 -2.60645935e-03  7.20194806e-04  1.84360624e-03  2.32833211e-03
 -3.99000109e-03  2.68755115e-03 -1.41476433e-03 -2.98257392e-03
 -2.39241515e-04 -6.43241340e-05  2.92087592e-03 -6.20039487e-03]",-5.662675604477336,0.0034732115147206037
FLS,0.49284523098589433,0.49740722392947057,[-0.00031981 -0.00014874 -0.00012199  0.00054921 -0.00019807  0.00037823],"[ 0.00459155 -0.0105837   0.00054284  0.00392621 -0.00187596  0.00660422
 -0.00278386  0.00214904 -0.00342245 -0.00050028 -0.00016291 -0.00131895
  0.00026074 -0.00055676  0.00239734  0.0005612  -0.00055195  0.0026874
  0.00127084 -0.00303929]",-5.591801778942319,0.003728304229203885
FMC,0.48895686948980666,0.4912669313467182,"[1.00960477e-03 2.39000695e-04 9.06455466e-04 3.62086461e-04
 2.95476985e-04 6.77381566e-05]","[ 4.75093562e-03 -5.78399240e-03 -6.17547017e-03  4.64372141e-03
 -2.97456867e-03  4.91653194e-04  1.85005797e-03  1.01916277e-03
 -2.45678501e-03  4.48952997e-04  1.90890545e-03 -7.24825694e-04
  2.44174168e-04  2.42069675e-03 -2.51127684e-05  1.15048656e-03
 -1.25437330e-03  2.26140002e-03  1.78532030e-03 -2.09967249e-03]",-5.459607105236669,0.00425522727293862
FRT,0.49190595709878165,0.49653517389673535,"[ 1.47600246e-05 -8.73026869e-04  1.97664609e-05  4.34930528e-05
 -1.59284386e-04  3.85031886e-05]","[ 5.28758892e-03 -1.26843554e-02  2.28444027e-03  5.81805853e-03
 -3.39363486e-03  6.63780288e-03 -1.15137236e-03  2.29108330e-03
 -5.33134309e-03  9.91936444e-04 -6.63764347e-05 -2.98832936e-03
 -8.90816456e-04  7.37470710e-04  1.20171000e-03 -3.97652062e-03
  3.86621368e-03  2.23575209e-03  5.29227371e-03 -4.20835434e-03]",-5.671524246605881,0.0034426138823847414
FTI,0.48831887710568744,0.4946946554610931,[0.00107303 0.00034074 0.00046988 0.00032662 0.00012869 0.00023298],"[ 3.39873009e-03 -5.21171691e-04 -1.14748718e-02  9.68255842e-05
  1.67980314e-03 -2.32352574e-03  2.25397420e-03  2.52311676e-03
  6.36362488e-04  7.15817271e-04 -5.06238045e-04  4.78517886e-03
 -2.61090105e-03 -1.10102498e-03  2.11735668e-03  1.98284623e-03
 -2.87684997e-03  1.01344642e-03  4.35002173e-05  1.83016795e-03]",-6.057406323887313,0.0023404634260806296
FTNT,0.4933626853091919,0.49620007068955,"[ 4.95055688e-06 -1.18478435e-03  4.20009765e-04 -3.79957191e-04
  2.40201619e-04  3.22388848e-04]","[ 4.35163343e-03 -9.28189241e-03 -9.34589364e-04  2.98258278e-03
 -4.91783683e-04  5.87271759e-03 -3.51995227e-03  3.51094166e-03
 -4.17439267e-03 -2.82458410e-03  3.00252759e-03 -9.64664940e-04
 -7.47135488e-04  2.08141679e-03  7.88090570e-04 -2.96866259e-04
 -1.24359039e-03  2.91773556e-03  6.27915730e-06 -5.92757643e-03]",-5.415703771651825,0.004446207596537304
FTV,0.5442405636362635,0.5257874076333898,"[ 4.68757792e-04 -5.10375000e-04  6.58645944e-04 -6.30502394e-05
  1.80314212e-04 -2.37019603e-04]","[ 1.12584846e-02  4.10864022e-04 -1.20613919e-03 -2.99580782e-04
 -7.19044718e-03  5.03966816e-03  1.18848130e-04 -7.65531343e-04
 -1.34054134e-03  1.99026884e-04  2.61437958e-03  9.47047915e-05
 -5.61388307e-03  7.90567174e-03  2.58300230e-04 -3.17799957e-04
  1.86545409e-04  1.49477915e-03 -3.23192246e-04 -6.91211944e-04]",-2.2468872240395266,0.10572781989082985
GD,0.4914933757782942,0.49223649405922715,"[-7.13324815e-04 -1.75622230e-04 -6.31564207e-05  5.13637337e-04
 -1.16925077e-04  4.07293551e-04]","[ 0.00380998 -0.0058329  -0.0052896   0.00120223  0.00122793  0.0026656
 -0.00107289  0.00398427 -0.00298193 -0.00077224  0.00038657  0.00079866
 -0.00111615 -0.00056006  0.00253269  0.00096926 -0.00232238  0.00193876
  0.00308655 -0.00409256]",-5.142413990499415,0.0058435663596983324
GE,0.4906600908306536,0.4961729283377829,"[-2.16291425e-04 -4.88666390e-04 -1.07226133e-04  7.92436379e-05
 -1.26900512e-04  1.23525840e-04]","[ 5.40366388e-03 -1.34637751e-02  3.41324505e-03  6.52134694e-03
 -4.91562877e-03  7.69881298e-03 -1.66801558e-03 -4.88651912e-05
 -2.64591060e-03  1.53318548e-03 -1.17973431e-03 -1.16203105e-03
 -9.73073564e-04  2.35060516e-04  4.42568715e-04 -2.71813025e-03
  2.32158451e-03  1.54635567e-03  1.80562498e-03 -5.82294892e-03]",-5.783512398178056,0.0030778856402269073
GILD,0.48955888939907577,0.4951989541316509,"[-4.47917700e-05 -1.12791561e-04 -2.83202109e-04  1.32044887e-04
 -2.07004216e-04  5.22153298e-05]","[ 5.06671412e-03 -1.25313675e-02  2.24612427e-03  4.87281777e-03
 -2.00239066e-03  6.97850112e-03 -2.02188004e-03  3.63196406e-03
 -6.08110349e-03  2.03805941e-05  3.95756527e-04 -2.98154320e-03
 -7.85597510e-04  4.32527572e-04  1.57448116e-03 -2.55316154e-03
  1.18854429e-03  7.67104110e-04  9.64465290e-03 -5.24835123e-03]",-5.836492904407107,0.0029190621248712995
GIS,0.48846237170421775,0.49549507098966444,"[-4.11809829e-04 -6.83835052e-04  6.24948801e-05 -4.55896037e-05
  4.21199947e-06  1.69146611e-04]","[ 5.47671268e-03 -1.25325487e-02  2.53681209e-03  7.06642313e-03
 -6.07180592e-03  7.44094661e-03 -2.19853949e-03 -1.78557810e-03
 -8.29404219e-04  6.70872599e-04 -6.05468899e-04 -3.77282241e-04
 -7.97504130e-05  1.46553821e-04  1.19197533e-03 -5.45008272e-04
  1.08550206e-03  2.60670842e-03  8.07038459e-04 -2.90853624e-03]",-6.047144051681183,0.002364605563565298
GL,0.49322913769926435,0.4976790698648026,[-0.00089608  0.00120505 -0.00057255  0.00054055 -0.00017161  0.00016709],"[ 0.0038082  -0.00424046 -0.00699444  0.00133539  0.00106151  0.00135413
 -0.00115014  0.00374484 -0.0024142  -0.00269756  0.00331483  0.00205373
 -0.00281238  0.00152823  0.00255199 -0.00114771 -0.00018886  0.00467124
 -0.00099082 -0.00022426]",-5.700949914480344,0.003342788585549693
GLW,0.4885131366872709,0.48921094662849696,"[-6.87711137e-05 -5.04216272e-04  3.38153099e-04  3.08700284e-05
  8.64386866e-05  5.38624702e-05]","[ 0.00388724 -0.00554811 -0.0060938   0.00120792  0.00194886  0.00054276
  0.00242969  0.00594191 -0.00615059  0.00265551 -0.00212965 -0.00223316
 -0.00032493 -0.00203541  0.00394701 -0.00089115  0.00112788  0.00332174
  0.00279026 -0.00136058]",-5.214675782026678,0.005436195703146131
GM,0.49178762105996676,0.4920018231845976,"[-6.63697571e-04 -7.52801379e-04  9.72696387e-05  3.67967973e-04
 -1.32210108e-04  2.09833538e-04]","[ 3.79078091e-03 -4.94638301e-03 -6.56020075e-03  1.06229887e-03
  1.51628206e-03  1.34604634e-03  2.19765292e-04  4.39158419e-03
 -3.36224988e-03  5.05235319e-05 -1.03136001e-04  7.04713195e-04
 -1.39550322e-03 -1.00563354e-03  3.23150411e-03  3.19294055e-04
 -1.27816625e-03  2.35253625e-03  3.93719150e-03 -1.92293128e-03]",-5.071890238879616,0.006270556082477575
GOOG,0.48770806565178715,0.48903220093907185,"[-5.45379612e-04 -2.19700770e-05 -2.15130620e-04 -2.11485641e-04
  7.86451044e-05  2.88240286e-04]","[ 0.00436908 -0.00750458 -0.00406407  0.00299202 -0.00042058  0.00144183
  0.00298463  0.00367549 -0.00423863  0.00393143 -0.00282405 -0.00035984
 -0.00247959 -0.00136946  0.00159014 -0.00395038  0.0035149   0.00012291
  0.0068162  -0.00194214]",-5.297454390911836,0.005004316740534057
GOOGL,0.48928970901676305,0.49124424700600144,"[-5.38749051e-04 -4.20273306e-04 -1.73967599e-04 -2.43415014e-04
  3.03143057e-05  2.50004491e-04]","[ 4.24501412e-03 -7.63513952e-03 -3.78933999e-03  2.52543801e-03
  2.21775034e-04  1.88871445e-03  2.37207183e-03  4.30860508e-03
 -4.72210430e-03  3.45210283e-03 -2.62168762e-03 -6.35717201e-04
 -2.35162063e-03 -1.39536233e-03  1.65889422e-03 -3.89057018e-03
  3.64914695e-03  3.18275764e-05  6.94266966e-03 -1.39252678e-03]",-5.360928393283862,0.004696543843186741
GPC,0.4926305429287489,0.49840550232851766,"[-4.12925913e-04 -6.91196083e-04  9.35304536e-05 -9.90849135e-05
  5.63589710e-05  2.34153628e-04]","[ 4.84525717e-03 -1.08468052e-02  6.08204938e-04  4.73957995e-03
 -2.67507213e-03  6.32741334e-03 -2.31231692e-03  1.87831817e-03
 -3.91156175e-03 -3.45030753e-04  7.80027434e-05 -2.23222734e-03
  8.39517066e-04 -4.90484417e-04  3.34303431e-03  6.73634949e-04
 -2.63148852e-04  4.31206104e-03  1.40198769e-03 -1.94829015e-03]",-5.827490620174472,0.0029454589895825498
GPN,0.49105890136630964,0.49383895679859435,"[ 1.61905325e-05  5.80571630e-04 -1.73988826e-04  4.98908959e-04
 -9.90857661e-05  3.70864541e-04]","[ 0.00443336 -0.00931262 -0.00136125  0.00326569 -0.00068564  0.00455056
 -0.0008234   0.00369645 -0.00485094  0.00039335  0.00010732 -0.0017152
 -0.00077137  0.00029158  0.00174091 -0.0015556   0.00061132  0.00305323
  0.00067065 -0.00547139]",-5.420327149105278,0.0044256985476519945
GRMN,0.4860081509865925,0.49159283403818044,"[-5.93111177e-04 -2.33316744e-04 -2.17679361e-04 -3.76385465e-04
  3.67955985e-05 -4.38809587e-05]","[ 5.16373086e-03 -9.91929395e-03 -9.83484159e-04  6.11981943e-03
 -5.02277344e-03  3.94560192e-03  1.47303971e-03 -1.00107163e-03
 -1.36150242e-03  3.79599533e-03 -3.10265469e-03 -1.24489727e-03
  1.52520672e-03 -9.55301125e-04 -6.50785264e-05  1.77083664e-03
  4.00553180e-04 -7.89871266e-04  2.90949570e-03  9.46650684e-04]",-5.9033075851973535,0.0027303988400564916
GS,0.4890061778437693,0.492529858820158,"[-2.42408458e-05  5.48766241e-04  3.74499015e-06 -4.19874417e-05
  1.08684522e-04 -5.81032100e-05]","[ 0.00383464 -0.00168382 -0.01018202  0.00171982 -0.00034882 -0.00144295
  0.00148404  0.00080403  0.00178245 -0.00043635  0.00136336  0.00579455
 -0.00407029  0.00075777  0.00100679 -0.00045238 -0.00066852  0.00117281
  0.00133674  0.0026368 ]",-5.64676354970879,0.0035289194853020686
GWW,0.4907851332680364,0.4951161561634224,"[ 5.41305728e-04 -7.27325701e-04  4.24945717e-04  2.66321661e-04
  2.61406043e-06  3.04994680e-04]","[ 0.0042709  -0.00871577 -0.00109467  0.00318224 -0.00185561  0.00634676
 -0.00390549  0.00054698 -0.00043464 -0.00169935  0.00015174  0.00096795
  0.00085931 -0.00072538  0.0019876   0.00382179 -0.00283273  0.00225362
 -0.00257665  0.00064452]",-5.64672753874857,0.003529046567369433
HAL,0.48952400138955177,0.4937292427148027,[ 0.00107293  0.00062308  0.00028766  0.00074886 -0.00010204  0.00017633],"[ 4.22901951e-03 -4.15367848e-03 -7.85557446e-03  2.89345747e-03
 -1.16159253e-03 -9.54751156e-04  3.56831817e-03  1.49980135e-03
 -9.00871273e-04  3.23453406e-03 -2.39662204e-03  2.17808592e-03
 -1.91230322e-03 -2.01253733e-03  3.33512489e-03  1.75803800e-07
 -4.77912141e-04  2.43379334e-03  1.99784897e-03  2.20290600e-04]",-5.712244297906673,0.003305246257359777
HAS,0.4943039870816914,0.4942750725838333,"[-6.33837345e-04 -1.40222862e-03  1.24721636e-04 -9.44675787e-05
 -9.43064756e-05 -8.79712558e-06]","[ 4.94477034e-03 -6.95289559e-03 -4.81501739e-03  5.47620469e-03
 -4.27843116e-03  8.53976120e-04  2.92539340e-03 -8.04530502e-04
 -5.18152823e-05  2.63333027e-03 -2.49694187e-04  2.29511826e-03
 -2.90706706e-03  1.56651210e-03 -7.75214249e-04 -2.59814888e-03
  1.01427573e-03  1.14212299e-03  6.02870246e-04 -4.81678895e-03]",-5.009889177228756,0.006671642635212855
HBAN,0.4882942398697208,0.4902153137451259,"[-1.50291795e-04  5.30488420e-04 -3.51104529e-04  3.34278417e-04
 -1.97055085e-04  9.84535140e-06]","[ 0.00423276 -0.00406158 -0.00811664  0.0028465  -0.00085259 -0.00123225
  0.00325776  0.00215679 -0.00159616  0.00138846  0.00144462  0.00231352
 -0.00332613  0.00283831 -0.00174407 -0.00237019  0.00010798  0.00090348
 -0.00130609 -0.00489522]",-5.423697204790456,0.0044108088008308
HBI,0.4897331846123684,0.4924843586532515,"[ 4.88629740e-04 -9.99450019e-04  8.79521739e-05 -2.61100496e-04
 -1.29806137e-04 -2.33837817e-04]","[ 0.00426236 -0.00849645 -0.00153519  0.00317618 -0.0017857   0.00574677
 -0.00318891  0.00059982 -0.00013106 -0.00111223 -0.0004504   0.00203554
 -0.00061252 -0.00149648  0.00271194  0.002356   -0.00242624  0.00082809
  0.00456158  0.0003777 ]",-5.409403158861924,0.004474309866781986
HCA,0.4854563799699079,0.486616610466312,"[4.60133447e-04 5.99637479e-05 5.48839528e-04 5.81294042e-05
 2.79816251e-04 2.74659069e-04]","[ 0.00416835 -0.00633193 -0.00511461  0.00225797  0.00026491  0.00129642
  0.00208594  0.0037883  -0.00361454  0.00287069 -0.00264514  0.00052392
 -0.00288975 -0.00239887  0.00360013 -0.00431761  0.00556519  0.00152362
  0.00705068  0.0045157 ]",-5.316440164635402,0.00491020216133462
HD,0.5480223994512673,0.5296626191292014,"[ 9.36611389e-04 -2.25905413e-03 -3.34364627e-04  8.41525556e-06
 -4.95624027e-04  7.56954280e-04]","[ 0.01109231  0.0003614  -0.00137212 -0.0001575  -0.00726303  0.00509101
  0.00015123 -0.00079148 -0.00132706  0.00029622  0.00243126  0.0001702
 -0.00579304  0.00811677  0.00024441 -0.00031181  0.00020606  0.00153441
 -0.00018946 -0.00066958]",-2.253134782207135,0.10506933827903236
HES,0.49114844800573476,0.4946050477081717,[ 0.00107174 -0.00041393  0.00039753  0.00048844 -0.00012555  0.00017833],"[ 4.97650672e-03 -1.00883334e-02 -7.71340668e-04  5.36496303e-03
 -3.87847296e-03  4.13277935e-03  1.41472304e-03  1.23306418e-04
 -1.88865352e-03  4.09988865e-03 -4.07390965e-03 -5.62628822e-04
 -3.78358817e-05 -2.78702006e-03  3.32690379e-03  3.49863727e-05
  2.06792738e-04  2.88043455e-03  3.36540790e-04 -3.07713022e-03]",-5.496009564065322,0.004103112019406249
HIG,0.4902381338665549,0.49432014361854737,"[-2.16806737e-04  3.37960471e-04 -2.94451139e-04  1.26078305e-04
 -1.21095294e-04 -2.81039810e-05]","[ 0.00372822 -0.00091708 -0.0116105   0.00091068  0.00156352 -0.00329284
  0.00339736  0.00408431 -0.00266739  0.00018084  0.00246593  0.00144484
 -0.00161657  0.0028135  -0.00096748  0.00079573 -0.00192827  0.0013574
 -0.00136389 -0.00088697]",-5.730681418056477,0.003244865370240235
HII,0.49217204764061856,0.49592960662916463,"[-3.08060915e-04 -1.08580575e-03 -3.41717377e-04 -3.65319738e-06
 -2.95278920e-04  2.15087400e-04]","[ 5.13849429e-03 -1.01833649e-02 -5.62443825e-04  6.10963461e-03
 -5.03748475e-03  4.64079248e-03  8.75907260e-05 -1.31073801e-03
 -2.02699433e-04  1.81793381e-03 -9.71961862e-04  1.28606122e-03
 -1.61199573e-03  2.89402485e-04  4.77805423e-04 -1.55757199e-03
  1.80089672e-03  1.84696569e-03 -8.64828591e-04 -4.43328867e-04]",-5.556267752979264,0.0038631678213224972
HLT,0.4905493471304852,0.49410094764169443,"[-5.61951637e-04 -6.56541464e-04  1.55097894e-04  8.13979221e-05
  8.79678072e-06  1.61032814e-04]","[ 4.85638674e-03 -1.00304343e-02 -2.32260820e-04  4.94074785e-03
 -3.34683102e-03  5.87537125e-03 -2.23338288e-03  4.49235586e-04
 -1.67784951e-03 -2.23105929e-04 -6.18810611e-04  1.94835173e-04
 -6.21029852e-04 -1.64498045e-03  4.24132027e-03  8.33363791e-05
  2.46733970e-05  2.89664385e-03  6.92925247e-03 -2.74801622e-04]",-5.495254916296366,0.004106209592378734
HOLX,0.4946119879525065,0.4973513648076868,[0.00012445 0.00011014 0.00044138 0.00014    0.00021685 0.0001486 ],"[ 4.60498582e-03 -7.67542316e-03 -3.34389291e-03  4.05892366e-03
 -2.00608048e-03  3.05801985e-03 -6.53970865e-05  2.18490030e-03
 -3.83997702e-03  3.98289807e-04  1.14479780e-04 -2.24615281e-03
  1.33586564e-03 -3.03649709e-04  3.27598209e-03  1.53997758e-03
 -1.23832651e-04  4.60447143e-03  6.27459101e-05  8.34594823e-04]",-5.407617370722615,0.004482307174897354
HON,-0.5469867197146587,1.5356141703222732,"[-5.46210847e-04 -8.59068587e-05 -3.03927881e-04  5.88501646e-04
 -2.07326280e-04  6.74798253e-04]","[ 0.00483973 -0.01025    -0.00021447  0.00477538 -0.00274694  0.00557653
 -0.0019189   0.00168309 -0.00334584 -0.00081659  0.0015218  -0.00104534
 -0.0006129   0.0015987   0.00038095 -0.00065357 -0.00070954  0.00133496
  0.00461835 -0.00610524]",-5.083955300189081,0.006195355997923914
HPE,0.4911354262169727,0.49225853833500766,[ 0.00060683 -0.00036909  0.00012341  0.00031067 -0.00011083  0.00029307],"[ 0.00429596 -0.0062935  -0.00523258  0.00287312 -0.00027717  0.00134477
  0.00104673  0.0038626  -0.0046503   0.00011118  0.00183189 -0.00146525
 -0.00035114  0.00230582 -0.00042797  0.00021349 -0.00194075  0.00105374
  0.00345931 -0.00646787]",-5.243045004750552,0.005284142075837865
HPQ,0.4884966768848943,0.4920289263604944,"[-1.15510646e-04  3.18307808e-04 -1.28418326e-04 -2.16066340e-05
 -2.23423848e-06 -1.20173409e-04]","[ 3.88520111e-03 -3.29198964e-03 -8.14686151e-03  1.48945023e-03
  7.38107420e-04  3.35357816e-04 -8.37066395e-05  3.51121255e-03
 -3.24267843e-03 -1.75076195e-03  2.91903289e-03 -1.22102695e-03
  2.37707165e-03  2.45262551e-03 -2.13896115e-04  5.78100391e-03
 -5.37862038e-03  2.79632877e-03 -5.30546020e-03 -1.67664005e-03]",-5.648791034679173,0.0035217719023408994
