,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.49858612854586076,0.4618061220653051,[ 0.00137125 -0.00010601  0.00042333  0.00068848 -0.00017102  0.00017523],"[ 0.00728936 -0.00167708 -0.00555289  0.01073829 -0.01162948  0.00500981
 -0.00495213 -0.00291754 -0.00294577 -0.00379576  0.0004655  -0.00155527
 -0.00175564 -0.00055362 -0.00020686 -0.00213034 -0.00135627  0.00068081
 -0.00346135 -0.00468407]",-5.331213023732909,0.004838197602766341
FRT,-1.573419596556274,2.521727424544077,"[-1.34095724e-03 -2.09402443e-03  9.83174411e-05 -1.02292722e-03
  1.01949640e-04 -4.99807919e-04]","[ 1.28703670e-03 -1.07652694e-02  2.94637209e-03 -4.06133417e-03
  6.47973128e-03  4.67400264e-03  4.23605400e-04  8.58432618e-03
 -5.73204123e-03 -4.11286762e-05  3.28567270e-03 -1.85803974e-03
  8.01601736e-04  5.24164308e-03 -4.30913982e-03  2.13180369e-04
  2.39668162e-03 -2.26289773e-03  5.49595945e-03  7.59995802e-03]",-5.22436542639356,0.005383775277855229
FTI,0.5042806108032365,0.4684678599894315,"[ 1.20058977e-03  4.20562967e-04  3.72910533e-04  6.63628103e-04
 -2.14510825e-05  4.08936617e-04]","[ 6.09625656e-03 -1.61555438e-03 -7.83889733e-03  8.37633801e-03
 -1.01429689e-02 -8.28544094e-05  5.90637112e-04 -4.43267346e-03
  4.43710174e-04  1.06539092e-03 -2.46688563e-03  8.62771799e-04
 -2.65111640e-03 -3.39150905e-03  3.29713245e-03 -2.73314834e-03
 -2.82408015e-04  3.02640153e-03 -3.43674269e-03 -4.53847289e-03]",-5.345378738130607,0.004770144227668028
FTNT,-1.4124692013007967,2.3608667008449515,"[-3.78269324e-05 -2.12037620e-03  7.69200256e-04 -5.53234478e-04
  2.17866057e-04 -5.18771841e-05]","[ 8.72228239e-04 -9.57099902e-03 -2.34171375e-04 -4.08848119e-03
  4.62190974e-03  6.82587735e-04  2.79002449e-03  5.03262232e-03
 -3.73781239e-03  1.82081495e-04  3.24892226e-03 -3.73806883e-03
  5.64873369e-03  2.58655535e-03 -3.83130153e-05  4.83496422e-03
 -3.38151640e-03 -1.01851903e-04  4.68792268e-03 -5.00603464e-03]",-5.018466980359911,0.006614659343252664
FTV,0.5042235244985909,0.4684718540055442,"[ 3.43026296e-04 -4.29305229e-04  1.72696963e-04 -4.81829707e-04
  9.08084651e-05 -3.90710778e-04]","[ 0.00704861 -0.00206299 -0.00487014  0.00983084 -0.00972625  0.00496151
 -0.00372663 -0.00144393 -0.00248691 -0.0027751   0.00238963 -0.00117474
  0.00175526  0.00263778  0.00018969  0.00371205 -0.00236383  0.00371273
  0.00092355  0.0003207 ]",-5.420867254506787,0.004423308849363527
GD,1.0827776293109677,-0.12166054540278937,"[-3.07867969e-04  2.84724597e-04 -2.20326830e-04  8.64457515e-05
 -6.88891368e-05  9.71638944e-06]","[ 8.02832730e-03 -1.17252465e-03 -5.10524164e-03  1.19136407e-02
 -1.16985423e-02  6.38341420e-03 -5.62634471e-03 -1.42845903e-03
 -4.36356565e-03 -3.39687972e-03  2.69804130e-04 -2.42217535e-03
  1.31456748e-04 -4.27023716e-04  1.23595085e-03  5.90498285e-05
 -4.37028411e-04  2.78159335e-03 -9.51207464e-04 -3.20820744e-04]",-5.091063114324163,0.006151476686719696
GE,0.5018488263300953,0.4649239660939584,"[ 1.90265336e-04 -3.34300024e-04  1.38193609e-04 -6.22117654e-05
  1.19509324e-05 -5.44346621e-05]","[ 0.0077028  -0.00233603 -0.00306554  0.01069942 -0.00917201  0.0080264
 -0.00589359  0.00137371 -0.00540704 -0.00276782  0.00087461 -0.00145721
 -0.00079801  0.00251593 -0.00196642  0.00119512 -0.00131     0.00231791
 -0.00135123  0.00374784]",-5.241520667876745,0.005292203030694991
GILD,-1.0740914975382307,2.02496920959869,[-0.00060381  0.00045468 -0.00071305  0.00017522 -0.00039616 -0.00042793],"[ 0.00255098 -0.00832008  0.00034589 -0.00051789  0.00170438  0.0039703
 -0.00033313  0.00450011 -0.00321591 -0.0016611   0.00520532 -0.00117305
  0.00260787  0.00670163 -0.0039004   0.00425866 -0.00235026  0.00025273
  0.00212907  0.00216762]",-4.719443513523715,0.008920141105405274
GIS,-0.7796999676861911,1.7338040810194604,"[-1.52761525e-03 -2.18097915e-03 -5.69024824e-05 -1.29485093e-03
  3.35658445e-05 -8.76023293e-04]","[ 3.64162914e-03 -7.08959242e-03 -1.07595606e-05  1.84260450e-03
  4.05999421e-05  5.56932846e-03 -1.88318984e-03  5.83575221e-03
 -6.46389999e-03 -5.31628294e-04  7.65189044e-04 -2.68769624e-03
  5.89358771e-04  2.32911510e-03 -2.76598647e-03  1.24625777e-03
 -2.65134923e-03 -8.86120852e-04  1.09548312e-03 -2.40362241e-03]",-4.450546111581284,0.011672190910898545
GL,0.4976495134023278,0.4607180274650885,[ 0.0004877   0.00091079 -0.00018091  0.00053128 -0.00015458  0.00013844],"[ 8.18842163e-03 -1.32601314e-03 -4.72185358e-03  1.21068972e-02
 -1.17932643e-02  6.91098403e-03 -5.86462775e-03 -1.32539161e-03
 -4.02253663e-03 -2.85179406e-03 -5.94952014e-04 -6.22928499e-04
 -3.18381406e-03  6.77596167e-05 -7.97925305e-04 -1.76494131e-03
 -1.52069122e-03  2.99403652e-03 -7.46620267e-03 -2.17890496e-05]",-5.350745794249787,0.004744611175853097
GLW,0.5019479651441828,0.4639671469482915,[-0.0002125   0.00058454 -0.00021704  0.00054526 -0.00012411  0.00036687],"[ 0.00611098 -0.00345864 -0.00327219  0.00738656 -0.00586569  0.00530136
 -0.00238356  0.00277162 -0.0055092   0.0008403  -0.0023952  -0.0016207
 -0.00082446 -0.00115827  0.00150683  0.00027355 -0.00052838  0.00436271
 -0.00297727  0.00289776]",-4.894724392380978,0.007485972130564129
GM,0.49655876499122553,0.45960291042227963,"[ 1.16781074e-03 -1.10096858e-03  6.80817058e-04 -1.38358085e-04
  5.36266815e-05 -2.00676739e-04]","[ 0.00703285 -0.00257318 -0.00376148  0.00959609 -0.00870701  0.00648559
 -0.00465453  0.00117386 -0.00576235 -0.00117897 -0.00247093 -0.00169628
 -0.00322464 -0.00169866 -0.00051788 -0.00308237 -0.00066024  0.0006181
 -0.00304451 -0.00196158]",-5.324464342464792,0.004870959481694828
GOOG,-0.6259849686421484,1.5918942756646368,[-0.00264734  0.00012981 -0.00024182 -0.00137533  0.00081479  0.00047719],"[ 0.00379124 -0.00637268 -0.00131976  0.00183109  0.00045675  0.00310451
  0.00224244  0.0053009  -0.00282886  0.00530409 -0.00288408  0.00343422
 -0.00572534  0.00206722 -0.00326411 -0.0023457   0.00067146  0.00015726
  0.00094802  0.00389971]",-4.611179335299673,0.009940088695154685
GOOGL,-0.7865910440779402,1.754954432384314,"[-2.61642041e-03 -2.10304145e-06 -3.57036101e-04 -1.33540804e-03
  6.58468143e-04  2.46170621e-04]","[ 3.23360968e-03 -7.13555990e-03 -7.33003897e-04  5.12180713e-04
  1.93111170e-03  2.89991835e-03  2.72741834e-03  6.16560826e-03
 -3.22546215e-03  5.54810182e-03 -2.84315618e-03  2.96804685e-03
 -5.14083906e-03  1.96411642e-03 -3.07593776e-03 -2.12197480e-03
  7.13296007e-04 -1.23298452e-05  1.46563203e-03  3.67651340e-03]",-4.6441192939064235,0.009617996558874908
GPC,-0.5542634938179126,1.5293364212680987,"[-2.77428927e-04 -1.04180437e-03  4.16529570e-04 -6.79949315e-04
  3.13485630e-04 -4.56083178e-05]","[ 4.75157568e-03 -6.26883727e-03  6.85633782e-05  3.98970562e-03
 -1.65500018e-03  7.48080769e-03 -4.21397398e-03  6.58034537e-03
 -9.46233090e-03 -1.68069447e-03 -7.50574121e-04 -5.84109857e-03
  2.70999160e-03 -1.04608989e-03  1.35866745e-03  1.69603651e-03
 -1.86187318e-03  3.33621821e-03 -3.62818227e-03 -2.10959724e-05]",-4.870584853556952,0.007668878805008693
GPN,-1.0630363297405534,2.0223454017065614,"[-5.40095692e-04 -1.07027303e-04 -3.06935159e-04  6.05793366e-05
 -1.99491023e-04 -1.77985968e-04]","[ 0.00191935 -0.00809638 -0.00107587 -0.00190297  0.00324161  0.00103173
  0.00337222  0.00546207 -0.00370829  0.00333395 -0.00045413 -0.00136808
  0.00182822  0.00072991  0.00077166  0.00225976 -0.00126119  0.00144453
  0.00356491 -0.00130066]",-4.841632301014253,0.007894157887319666
GRMN,0.500548941923842,0.4623124492281327,"[-3.00499776e-03  1.43396639e-03 -1.32605695e-03 -2.25016757e-04
  2.50545471e-06  2.47154667e-04]","[ 0.00601808 -0.00307858 -0.00477207  0.00787804 -0.00872182  0.00369724
 -0.00311111 -0.00243562 -0.00154398 -0.00395379  0.00349725 -0.0019282
  0.00247278  0.0013321   0.0027899   0.00129211  0.00272784  0.00475443
  0.00109676  0.00649795]",-4.88400036597817,0.007566683897384
GS,0.4981857889377035,0.46285612121098246,"[ 5.81609544e-04  8.48812946e-04 -1.56276977e-05  2.35700462e-04
  3.17576506e-05  1.36765654e-04]","[ 7.84122395e-03 -1.46177060e-03 -5.07028767e-03  1.15986616e-02
 -1.17645541e-02  6.14097264e-03 -5.39122529e-03 -1.91572444e-03
 -3.51718665e-03 -2.68716849e-03 -1.07640907e-03 -1.87022224e-04
 -4.67423911e-03 -5.53697175e-04 -1.46205993e-03 -4.09110859e-03
 -2.40524359e-04  1.02236620e-03 -6.44555824e-03  1.62462016e-05]",-5.752003636792118,0.0031764100442726356
GWW,0.5018547900596573,0.46430183393840024,"[ 1.42389044e-03  4.21571582e-04  7.26209490e-05  1.01472117e-03
 -4.43021054e-04 -9.05744315e-06]","[ 0.00694767 -0.00268459 -0.00370579  0.00921699 -0.00808397  0.00626211
 -0.00440028  0.00174698 -0.006679   -0.00147461 -0.00187298 -0.0040894
  0.00126664 -0.00252517  0.00236106  0.00092326 -0.00316805  0.00268642
 -0.00234606 -0.00697715]",-4.999807297063406,0.006739245546371722
HAL,0.5023075822117252,0.466337019164954,"[ 1.25410970e-03  8.98134063e-04 -8.91198798e-07  9.16895166e-04
 -2.91807743e-04  1.57154288e-04]","[ 6.80468827e-03 -1.73957513e-03 -5.95316896e-03  9.32413827e-03
 -9.18195396e-03  3.04083066e-03 -1.11927643e-03 -1.00615587e-03
 -2.52748101e-03  1.79720516e-03 -3.90971117e-03  5.22308898e-04
 -3.73106220e-03 -3.21865033e-03  2.15575252e-03 -3.16024379e-03
  8.11122608e-05  2.51784368e-03 -2.73397166e-03 -2.95199135e-03]",-5.390764376677459,0.004558487602090538
HAS,0.5029656357222375,0.4648245238494436,"[-1.09395841e-03 -1.31566824e-03 -3.45533191e-06 -2.62363701e-04
 -5.59189335e-05 -7.26495697e-05]","[ 4.26434771e-03 -3.66677494e-03 -6.85315663e-03  5.13166682e-03
 -8.49856531e-03 -7.67340609e-04 -2.88068760e-04 -5.80857131e-03
  1.43975183e-03 -3.71585210e-03  3.20756662e-03 -1.12356534e-03
  6.18731940e-04 -2.17728962e-04  1.70431929e-03 -2.16545342e-03
  2.17560440e-03  8.75952874e-05  2.69221231e-03 -8.99156596e-04]",-4.777276554500436,0.008418896178594414
HBAN,1.2292787604015698,-0.264584449367195,"[ 1.18013104e-03  8.72148491e-04  6.33376157e-05  5.72560529e-04
 -1.22676212e-04  1.05109742e-04]","[ 8.47524070e-03 -4.63703870e-04 -5.86560717e-03  1.28752770e-02
 -1.27156007e-02  5.97695803e-03 -5.07144939e-03 -2.08942131e-03
 -3.47099244e-03 -2.05704981e-03 -1.03349870e-03 -5.92278790e-04
 -2.31772899e-03 -3.80456935e-04  5.89095087e-05 -9.23882473e-04
 -9.61687118e-04  2.51262953e-03 -1.87153052e-03  3.44821429e-04]",-5.3309449601415615,0.004839494721238738
HBI,-1.3195940811132336,2.286339653616086,[ 0.00049796 -0.00152029  0.00059204 -0.00073647  0.00018459 -0.0004496 ],"[ 4.20674632e-04 -8.97555230e-03 -2.48718711e-03 -4.26687697e-03
  2.73078075e-03 -2.58669130e-03  4.82288861e-03  4.31967973e-04
  1.15454920e-03 -9.02174264e-05  4.73468232e-03 -1.04322006e-03
  4.32941015e-03  2.57947629e-03  2.00649687e-03  2.69985099e-03
  5.11665304e-04  2.16522172e-03  2.88216981e-03 -3.22547301e-04]",-4.722056213471249,0.008896865872047792
HCA,-1.0660848920210302,2.0219375505983375,[ 0.00037107 -0.0015046   0.00143595 -0.00037582  0.00086579  0.00117457],"[ 0.00187804 -0.00810482 -0.00145541 -0.00217856  0.00337632 -0.00024838
  0.00552102  0.00432298 -0.00021032  0.00614708 -0.00186014  0.00411717
 -0.00488945  0.00165328 -0.00129167 -0.00299167  0.00282795  0.00103844
  0.00082158  0.0049058 ]",-4.620532966789139,0.009847546247219
HD,0.5019691992425822,0.46475538525025367,"[ 2.18914343e-03 -1.68495901e-04  7.48493220e-04  5.29980966e-04
 -2.85447104e-05  1.07840436e-04]","[ 0.00648291 -0.00373554 -0.00204527  0.00785523 -0.00555184  0.00726274
 -0.00385095  0.00421705 -0.00676651  0.00028889 -0.00204115 -0.0014419
 -0.00178936  0.00053616 -0.00115466  0.0005291  -0.00201381  0.00310098
 -0.0037847   0.00250665]",-5.113200231152871,0.006016796939249864
HES,0.4966282439260331,0.45907450265772315,"[ 9.36800714e-04  7.07753845e-04 -1.40668603e-04  7.90271579e-04
 -3.67370119e-04 -3.88198978e-05]","[ 0.00740414 -0.00208589 -0.00396237  0.00971487 -0.00724224  0.00604473
 -0.00245529  0.00394231 -0.00734147  0.00364162 -0.00695751 -0.0011915
 -0.00378829 -0.00396741  0.00084703 -0.00176633 -0.00235147  0.00209054
 -0.0020378  -0.00280297]",-5.139894896799262,0.005858305407628574
HIG,1.124973083884585,-0.15879198429061817,"[ 6.09322453e-05  3.96013079e-04 -1.11977380e-04 -6.71309809e-05
  1.59444901e-05 -8.39474359e-05]","[ 0.00793228 -0.00073161 -0.0064581   0.01207714 -0.01299074  0.00466124
 -0.00458692 -0.00379337 -0.00216106 -0.00301276 -0.00011939 -0.00082812
 -0.00162991 -0.00096303  0.00131447 -0.00111038 -0.00124747  0.00335469
 -0.00446622 -0.00228991]",-5.226242210276037,0.005373680570941555
HII,0.502531404882867,0.464305296991111,"[-3.34642026e-04  6.01349470e-04 -4.14648254e-04  2.25805432e-04
 -1.65180020e-04 -2.40559450e-05]","[ 7.89829724e-03 -1.43995708e-03 -4.70509603e-03  1.13950344e-02
 -1.06499314e-02  6.20851358e-03 -4.44785893e-03 -8.13614099e-04
 -3.21641452e-03 -1.62970850e-03 -8.82877454e-05 -1.91811640e-05
 -1.80105240e-03  8.69409477e-04  4.38838265e-04 -2.15274873e-04
  5.81859569e-04  3.98744285e-03 -1.81504454e-03  4.04973302e-03]",-4.884027795953758,0.007566476346275988
HLT,0.4976327737204353,0.4620028513555838,"[ 1.87621410e-05 -5.92461453e-05 -6.05604623e-05 -2.82929707e-05
 -4.91103238e-05 -1.10383455e-04]","[ 7.81450162e-03 -2.55306489e-03 -2.40132104e-03  1.06579008e-02
 -8.45924882e-03  8.71457668e-03 -5.74556553e-03  2.61399983e-03
 -5.80882655e-03 -1.23707640e-03 -9.11293734e-04  6.89170567e-05
 -3.99675032e-03  2.20662720e-03 -3.24281859e-03 -1.24398369e-03
 -6.94805264e-04  1.86458722e-03 -4.39131685e-03  4.71271579e-03]",-5.699448657059518,0.003347810740550501
HOLX,0.50582802678674,0.4675836030336074,[ 0.00014859  0.00011949  0.00024778 -0.00019994  0.00026891  0.00022495],"[ 0.00488779 -0.00516232 -0.00179301  0.0045857  -0.00267398  0.00511024
 -0.00138853  0.00460679 -0.00586527  0.00155384 -0.00223193 -0.00149261
 -0.00091235 -0.00048241  0.00049591  0.00053835 -0.00192313  0.00348982
 -0.00375362 -0.00040387]",-4.693685401698534,0.00915289183854851
HON,0.50542047301167,0.46699173220562684,[-0.00117508  0.00082103 -0.00062977  0.00122648 -0.00039992  0.00077514],"[ 0.00588176 -0.004533   -0.00145747  0.0066965  -0.00483961  0.00724438
 -0.00438891  0.00365134 -0.00606083 -0.00234187  0.00196794 -0.0023481
  0.00085979  0.0039283  -0.00373529  0.00262446 -0.00295586 -0.00073086
  0.00290046 -0.00011649]",-4.702911779372694,0.009068832181013788
HPE,0.4997468439138587,0.46269331214514164,[-0.00017578  0.00082782 -0.00028866  0.00050758 -0.00013901  0.00026689],"[ 5.72289272e-03 -3.68907442e-03 -3.77183755e-03  7.21065720e-03
 -7.49758326e-03  4.78514315e-03 -3.87293236e-03 -3.91139856e-04
 -3.95927157e-03 -3.62576932e-03  1.71679783e-03 -2.97299015e-03
  9.10096731e-04  4.38723995e-04 -3.60046050e-04 -1.31496857e-04
 -1.95397921e-03 -4.43332550e-04  7.71429003e-05 -6.03941737e-03]",-5.175574029665744,0.005652971009360511
HPQ,0.5021578561807232,0.4645182000182917,"[-1.07204013e-03  5.12573524e-04 -2.25640277e-04  2.31492128e-04
  8.85873521e-05  5.68264411e-04]","[ 0.00406262 -0.00506177 -0.00434649  0.00389792 -0.00557478  0.0017846
 -0.00183891 -0.00121619 -0.00365291 -0.00381151  0.00182816 -0.00528382
  0.00425841 -0.00170819  0.00253484  0.00226256 -0.00545314  0.00230899
 -0.00607473 -0.01114715]",-4.866151480723329,0.007702953280583784
HRL,-1.354366203824865,2.32258282892576,"[-2.64132879e-03 -9.15805994e-04 -3.04301233e-04 -1.16116770e-03
  4.08237434e-04  6.14012436e-05]","[ 0.00065485 -0.00952216 -0.00084897 -0.00505175  0.006138   -0.0017195
  0.00720075  0.00479296  0.0005753   0.00571616  0.00107373  0.00292134
 -0.00011274  0.00390431 -0.00071892  0.00204876  0.00084838  0.00173784
  0.00502114  0.00384278]",-4.866058141112792,0.0077036723047991746
HSIC,-1.3102051361998572,2.2630563654683593,"[-9.82316892e-05  3.32559006e-04 -5.55170339e-04 -2.06811697e-05
 -3.67367979e-04 -6.79824321e-04]","[ 1.37227343e-03 -9.23821061e-03  1.47119307e-05 -2.77960871e-03
  3.11605082e-03  1.98862213e-03  1.21252978e-03  4.14062949e-03
 -3.08899162e-03 -1.09436156e-03  3.98687902e-03 -2.32498770e-03
  3.34828013e-03  3.74577321e-03 -1.27316566e-03  3.63072052e-03
 -3.83963371e-03  1.58876735e-03 -3.13677941e-03 -3.91241676e-03]",-4.947127074501537,0.007103788295363894
HST,0.4978999055773047,0.4612309354981785,"[-6.82882763e-04 -1.39500779e-04 -1.51198248e-04 -2.40830875e-04
  4.95221621e-05 -2.57857071e-05]","[ 7.21227862e-03 -2.99377790e-03 -2.70746249e-03  9.84710833e-03
 -8.83890229e-03  8.07105299e-03 -6.34621770e-03  1.40710815e-03
 -6.14208616e-03 -2.94085232e-03 -1.09851594e-03 -1.58211174e-03
 -4.18950444e-03 -2.41242542e-04 -2.29240807e-03 -4.09829967e-03
 -3.18255734e-04  9.48301457e-05 -6.23520737e-03 -5.41618411e-04]",-5.393595531321658,0.004545600070650863
HSY,0.4965026894802403,0.4573521724242132,[-0.00106306 -0.00130716  0.00029685 -0.00075774  0.00034415  0.00010125],"[ 6.49798215e-03 -2.47017504e-03 -4.88205957e-03  8.32222556e-03
 -7.55966885e-03  3.19487284e-03 -2.77226884e-05 -7.03324539e-04
  3.43361049e-04  2.37534170e-03 -4.89942910e-04  4.56669153e-03
 -4.98331600e-03  3.65684106e-03 -3.55688628e-03 -5.89194313e-05
 -2.62552293e-03  4.87261666e-04  6.46662784e-04 -2.63230643e-03]",-4.742816534603999,0.0087140681148409
HUM,0.4994517555321204,0.4623222437366946,"[ 4.18663205e-04  5.39506375e-04  1.25982279e-04 -1.18636913e-05
  1.73628586e-04  1.74947612e-04]","[ 0.00728928 -0.00177162 -0.00519403  0.01055478 -0.01091642  0.00535993
 -0.00495041 -0.00189429 -0.00377683 -0.00377363  0.00104061 -0.00270841
  0.00092569 -0.00028793  0.00174614  0.00036693  0.00032848  0.00342438
 -0.00073713  0.00221498]",-5.218719223182056,0.00541425914518945
IBM,0.5002449563768647,0.46314892410275277,[ 0.00107836  0.00030975  0.00021835  0.00082157 -0.00019955  0.00029577],"[ 0.00723921 -0.00212491 -0.00425831  0.01002452 -0.00907309  0.00613683
 -0.00434657  0.00091562 -0.00542407 -0.00123086 -0.00118766 -0.00198684
 -0.00049928  0.00022662 -0.00065431  0.00178268 -0.00402175  0.00294907
 -0.0033719  -0.00136723]",-5.189020100821315,0.005577469495822721
ICE,0.49635791727908074,0.4573059897531554,"[ 1.12118077e-03  1.17869243e-04  3.05012572e-04  7.55248546e-05
  1.07002758e-05 -1.30364119e-04]","[ 0.00591054 -0.00377444 -0.00332527  0.00752374 -0.00748353  0.00564109
 -0.00435915  0.00049976 -0.00479018 -0.00254258 -0.00062304 -0.0016013
 -0.00346184 -0.00031772 -0.002634   -0.00382819 -0.0016713  -0.00213339
 -0.00320929 -0.00584866]",-4.757835934398251,0.00858416600977436
IDXX,0.5056424703802379,0.46778163755897484,[-0.00153095 -0.00110034  0.00014821 -0.00060907  0.00034242  0.00033566],"[ 0.00642737 -0.00367883 -0.00237952  0.00790996 -0.00614275  0.00697095
 -0.00425439  0.00335436 -0.00682685 -0.00098002 -0.00131054 -0.00292485
  0.00026778 -0.00061192  0.00153752  0.00092762 -0.00010904  0.00507794
 -0.00316313  0.00515889]",-4.852400149896951,0.00780961080017227
IEX,0.5029400163111044,0.4653410560226521,"[ 8.46709534e-04 -3.37864781e-04  1.27820786e-04  8.91968357e-04
 -4.39187878e-04  3.33198337e-05]","[ 0.00506897 -0.00467075 -0.0029954   0.0057431  -0.00610711  0.00500093
 -0.0045756   0.00061361 -0.0059233  -0.00552162  0.00315183 -0.00667562
  0.00563903 -0.00034111  0.00223179  0.00242612 -0.0011901   0.00113516
  0.00241336 -0.0034019 ]",-4.921982093234138,0.0072846776174779505
IFF,-1.5540568315275256,2.5040822547448967,[-0.00018777 -0.00086318 -0.00010251  0.0002773  -0.00038959 -0.00030206],"[ 2.44603689e-04 -1.03149433e-02 -9.38771138e-05 -6.02173144e-03
  7.11175932e-03 -9.71977484e-04  5.68677593e-03  6.36786764e-03
 -3.27010761e-03  3.72016454e-03  5.93313904e-04 -2.46084093e-03
  3.97495109e-03  6.02438354e-04  1.03821494e-03  2.39736153e-03
 -7.37006273e-04 -2.00227769e-03  1.07426626e-02 -5.96374537e-03]",-5.129737360071319,0.005918114602781945
ILMN,-1.3441389867170443,2.2923005956407296,[ 0.00080783 -0.00177991  0.00033506  0.00048395 -0.00053358 -0.00045677],"[ 0.00130349 -0.00946498  0.00042026 -0.00368726  0.0054103   0.00157541
  0.00309012  0.00674317 -0.00439468  0.00181469  0.0022802  -0.00311293
  0.00558609  0.00275246  0.00062531  0.00577713 -0.00284426  0.00151235
  0.00543529 -0.00268695]",-4.79539163455694,0.008267760253019759
INCY,0.5018682857169686,0.46369305511218534,"[-1.50430238e-04  4.25119098e-04 -2.33878813e-04 -1.36964796e-04
 -1.76526610e-05 -1.80502722e-04]","[ 0.00674391 -0.00195414 -0.00594773  0.00956555 -0.01065783  0.00362769
 -0.003662   -0.00297338 -0.00272562 -0.00363148  0.00148938 -0.00311806
  0.00283113 -0.00061825  0.00310897  0.00284115 -0.00282517  0.00551515
 -0.00456107 -0.00204231]",-4.849092471969797,0.007835485246011907
INTC,-0.7803679408761027,1.7451389888309439,[-0.00117846 -0.00101659  0.0003785  -0.00079652  0.00052882  0.00038755],"[ 3.80353815e-03 -7.43377598e-03  9.07106603e-04  1.19656527e-03
  2.51611721e-03  5.84200479e-03 -4.10683985e-06  9.17128690e-03
 -7.90328212e-03  3.83839926e-03 -2.98512003e-03 -1.87791726e-03
  1.35957176e-04  3.65349969e-04  7.34769711e-05  2.84907525e-03
 -3.46254134e-03  4.66424070e-03 -4.70662485e-03  7.34360769e-04]",-4.934427920863586,0.007194575635436595
