,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.47797979511466215,0.5055368529740593,"[-2.50820399e-04  2.07777071e-04 -1.42059303e-04  4.95367671e-05
 -6.07074638e-05  2.84174288e-06]","[ 0.01268919 -0.00029411 -0.00419582  0.00424647  0.00014341  0.00382279
 -0.00186652 -0.00036569  0.00109566 -0.0023464   0.0007884   0.00302647
 -0.00059139  0.00030587 -0.00013673  0.00141054 -0.00046459  0.00051348
 -0.00036776 -0.00168974]",-6.853307100759891,0.001055957753387801
FDX,0.4784316434505783,0.4994066348360144,"[-3.40141671e-04  2.32435601e-04 -3.94575333e-05  3.83423359e-06
  6.90518501e-05  1.95984294e-04]","[ 9.57884482e-03 -1.21089763e-03 -1.52120497e-03  6.39723159e-03
 -7.28344568e-04  1.52263720e-03 -3.04422134e-03 -5.34756401e-04
  2.82930259e-03  1.06166487e-03  3.91975461e-05 -1.35151878e-03
 -2.76474788e-04  2.63176320e-03 -1.70267381e-03  2.49977436e-03
  2.20793771e-03 -1.40869190e-03  3.44254754e-03 -4.25277991e-03]",-5.879663535573134,0.002795725779076826
FE,0.48112004453751234,0.500254015503314,"[ 5.08191568e-04 -2.58177556e-04  2.16458246e-04  2.35260883e-04
 -1.43648461e-04 -3.81889056e-05]","[ 0.00899998 -0.00032882 -0.00042673  0.00400319 -0.00245508  0.00523394
 -0.00143817 -0.00366105  0.00193363  0.00252589  0.00028247 -0.00103513
 -0.00116001  0.00134399  0.00083389  0.00430783 -0.00124341 -0.00344619
  0.00217289 -0.00290686]",-5.5861956841937115,0.003749264152728505
FFIV,0.47840650030373927,0.50032122391937,[ 0.00047361  0.00110212 -0.00016916  0.00032912  0.00013329  0.00031503],"[ 9.69686032e-03 -6.25463089e-04 -8.09706494e-04  4.92907256e-03
 -2.96879305e-03  3.39979082e-03 -2.01608947e-06 -1.49721294e-03
  3.37907215e-04  1.02754905e-03  5.42160062e-04 -1.63920527e-03
  9.86705812e-04  4.70270427e-03 -3.40062127e-03 -1.15096540e-03
  4.24155350e-03 -2.62411142e-04 -1.59534291e-03  3.01620393e-03]",-6.039311941846295,0.002383198128518833
FIS,0.48218760200365796,0.49776647143770214,"[8.69527845e-04 1.46567332e-04 1.17221562e-04 1.90457957e-04
 5.07476470e-05 3.32253555e-05]","[ 7.58153808e-03 -5.89206820e-04  1.84729562e-03  4.78695267e-03
 -5.36257826e-03  4.02004087e-03  1.10656167e-03 -2.07656840e-03
  2.10277424e-04  9.39789379e-04  4.95342290e-04 -7.91622737e-05
  4.17667896e-04  1.42412066e-03 -2.00126746e-03  3.18422779e-03
  2.12913584e-03 -1.93410564e-03  2.44207457e-04 -3.01450609e-03]",-5.063368952568962,0.006324217594028429
FITB,0.4810049540420439,0.5004279789660967,"[-6.61404546e-05  1.16367872e-03 -5.47103102e-04 -1.70813746e-04
  2.79892634e-04  5.02643756e-05]","[ 4.21670995e-03 -1.42420827e-03  4.74989693e-03  7.14268116e-03
 -6.22568722e-03  3.70409472e-04 -8.24733649e-04  7.99835493e-04
  3.59658666e-03 -1.09696926e-04 -1.65677825e-03 -5.72493903e-04
 -6.72732908e-05  2.04780074e-03  3.28053820e-04  3.31119528e-03
  2.68570444e-04 -1.92588723e-03 -1.69208774e-03 -5.77940814e-03]",-5.652716419643574,0.0035079746892701324
FLS,0.47757013448596963,0.5036733850909733,"[ 1.71723475e-04  2.29541259e-04 -2.12560988e-05  5.35595035e-05
  2.83938052e-05  3.90801166e-05]","[ 1.11421814e-02 -7.12734056e-04 -3.13858068e-03  5.10372203e-03
  4.80579717e-04  3.22068409e-03 -3.40385548e-03 -1.25221974e-03
  2.47123207e-03  4.60268117e-05  8.90129848e-04  9.06320941e-04
 -1.82282629e-03  3.80248611e-04  3.83312022e-04  3.72313842e-03
  6.23747954e-04 -1.62286603e-03 -1.16798838e-05 -3.32118579e-03]",-6.636516563345037,0.0013115881296130085
FMC,0.4783406122632234,0.5038039413072095,"[-1.31765624e-04  7.69173787e-05  2.64985176e-05  1.25917919e-04
 -9.91048820e-05  5.42244636e-05]","[ 1.30904303e-02  3.45089624e-04 -4.24210006e-03  2.55022766e-03
 -3.55747510e-04  6.13069992e-03 -1.46237815e-03 -2.00786179e-03
  1.70106256e-03 -1.59788781e-03 -7.66377919e-04  2.49694771e-03
  5.53856789e-04  1.29468645e-03  5.83361587e-04  4.35268597e-04
 -2.21936341e-03  9.39546149e-05 -2.34061600e-03 -8.76870681e-04]",-6.564483343320951,0.001409552017273484
FRT,0.4814614791867172,0.4988031225745204,"[3.97646732e-04 2.18021438e-05 6.00854881e-05 1.34545007e-04
 4.53094480e-05 7.92709027e-05]","[ 6.82508836e-03 -9.60604916e-04  2.51667358e-03  5.74300949e-03
 -5.64312684e-03  2.69569163e-03  1.03822333e-03 -1.39802792e-03
  6.31146801e-06  1.50009567e-03  1.58697302e-03 -1.60978945e-03
 -1.66906975e-03  3.02789706e-03  8.29964621e-05  2.42520538e-03
  1.02646078e-03 -2.49229587e-03 -6.89693109e-04 -1.83198035e-03]",-5.323976910129555,0.004873334323590183
FTI,0.4799137257855096,0.5046968418593222,"[-3.93377321e-04  8.59268950e-05 -2.22195763e-05 -1.59955964e-04
  5.81012389e-05  4.54524211e-05]","[ 1.25733824e-02 -5.80762003e-04 -4.39346344e-03  4.85685353e-03
  1.14213090e-03  2.87627655e-03 -3.52370967e-03  9.98523127e-05
  2.93509450e-03 -1.92486886e-03 -3.14749590e-04  2.04148042e-03
 -4.24806560e-04  1.00360756e-03  1.32664516e-04  1.79024982e-03
 -4.62796146e-04 -6.36562556e-04  1.30783676e-04 -1.74079122e-03]",-6.39267120901862,0.0016737792104399183
FTNT,0.477336593760072,0.49893519097662176,"[6.33147771e-04 3.29306196e-04 3.73138798e-05 2.05523733e-04
 1.73175697e-04 2.44326048e-04]","[ 0.00541199 -0.00093731  0.00422156  0.00597311 -0.00720674  0.00194368
  0.00141607 -0.00012336  0.00133578  0.00022549 -0.00098483 -0.00142916
  0.0010471   0.00455649 -0.00129135 -0.00045503  0.00123414 -0.000644
 -0.00203303  0.00037772]",-6.064643925834898,0.0023235852359180624
GD,0.4804312895446628,0.498507985697993,"[ 6.60473153e-04  1.08703015e-03 -4.25701764e-04  4.51669107e-04
 -1.46151886e-04 -8.04428626e-05]","[ 4.66280345e-03 -1.05297625e-03  4.99756626e-03  6.17394536e-03
 -7.80307093e-03  1.68628485e-03  1.68999176e-03  4.66132014e-05
  1.24354223e-03 -1.50166682e-04 -9.43435087e-04 -3.06764475e-04
  1.02976694e-03  2.30062856e-03 -1.23030587e-03  2.55999399e-03
  4.83820732e-04 -2.21428366e-03  1.05639640e-03 -2.42284486e-03]",-5.493372663872157,0.004113945793796202
GE,0.48207521076159626,0.5002615290747567,"[ 2.81803748e-04  8.56993405e-04 -2.93612793e-04  2.65575136e-04
  6.74566046e-06  9.38232644e-05]","[ 1.02748936e-02 -9.51905682e-04 -2.23610506e-03  5.79421139e-03
 -1.25233255e-04  1.95990611e-03 -3.49844116e-03  3.25461744e-05
  3.14101656e-03 -6.24388464e-04  4.21643518e-04  4.49257202e-04
 -2.34094699e-03  1.74275082e-03  1.82380432e-03  2.19884851e-03
 -2.91403401e-04 -7.97625068e-04 -3.03332403e-03 -4.28443861e-03]",-5.3921215444049375,0.004552305166081138
GILD,0.4807117604829173,0.5011220801199908,"[ 1.57232476e-05  8.14790817e-04 -3.31780718e-04  1.19219878e-04
  4.68831504e-05  6.78947729e-05]","[ 0.00582715 -0.0016824   0.00297143  0.00786123 -0.00456707 -0.00082018
 -0.00174064  0.00186923  0.00373801 -0.00046028 -0.00133078 -0.00127035
 -0.00039723  0.00344673  0.00032245  0.00212975  0.00060426 -0.00240668
 -0.0019968  -0.00301121]",-5.77840078997576,0.0030936588646386
GIS,0.47858690517939084,0.5009043992761593,"[ 1.64676544e-04  7.04120148e-04 -7.19378674e-05  1.84708085e-04
  4.93042966e-05  1.97902554e-04]","[ 5.16306463e-03 -8.11122807e-04  4.42563243e-03  5.50217613e-03
 -7.28578874e-03  2.98301774e-03  1.52559043e-03 -1.51480504e-03
  9.23254676e-04  1.22496535e-03 -2.03827363e-04 -8.22608035e-04
  6.79460373e-05  1.66379102e-03 -4.55109927e-04  4.33264353e-03
  1.72570569e-04 -4.16145765e-03  3.80036167e-04 -1.96014747e-03]",-6.146700812001079,0.0021405321513609877
GL,0.47812432937796046,0.4995081929470474,[ 0.00069691  0.00047459 -0.00015938  0.00029664 -0.00018882 -0.00021746],"[ 3.98333221e-03 -9.38087374e-04  5.65429988e-03  5.93331614e-03
 -8.08363241e-03  2.19420187e-03  1.26305467e-03 -6.62222517e-04
  2.17773420e-03  8.03895959e-04 -1.57980379e-03 -1.33747580e-03
  6.57183317e-04  3.17035154e-03  6.07768202e-05  2.21243662e-03
 -4.40642270e-04 -2.44016832e-03 -1.53141191e-03 -2.55793646e-03]",-6.032308551966343,0.002399947175769887
GLW,0.47780666215694456,0.5030727339529876,"[ 2.21723405e-04  3.20066539e-04  5.38961380e-05  2.95981122e-04
 -6.29995679e-05  1.71791089e-04]","[ 1.18404846e-02 -5.68244330e-04 -3.66454748e-03  4.82466498e-03
  5.72376564e-04  3.22701869e-03 -3.31777128e-03 -6.73436920e-04
  2.84274435e-03 -7.20963806e-04  6.26447512e-05  9.05337831e-04
 -1.31766175e-03  1.43650832e-03  9.79621681e-04  2.47972486e-03
 -1.43602405e-04 -1.58879536e-03 -2.76045627e-03 -3.55785754e-03]",-6.5097870308556285,0.001488796757070496
GM,0.4797767409020161,0.502839179777635,"[-8.94772625e-06  4.06429178e-05  1.22783437e-04  1.29407517e-04
  2.24273277e-05  2.05784283e-04]","[ 1.20257114e-02 -3.94811066e-04 -3.70791113e-03  4.40227026e-03
  3.74137677e-04  3.60581953e-03 -3.15390810e-03 -5.78816155e-04
  3.25311514e-03 -1.21492783e-03 -1.21065788e-03  1.01809917e-03
  5.01640337e-04  2.52692289e-03 -3.11271773e-04  1.48864607e-04
  6.36745319e-05 -3.58095878e-04 -2.40353911e-03  5.32774816e-04]",-6.159733739785832,0.0021128157556214405
GOOG,0.4781324343257637,0.49647856008553776,"[ 6.47371349e-04  1.86478912e-04 -2.45447485e-05 -1.21195680e-04
  1.17717709e-04 -1.68918578e-04]","[ 5.13315079e-03 -7.14447276e-04  4.58200422e-03  5.27628819e-03
 -7.69193636e-03  3.17675682e-03  2.02792398e-03 -1.40891221e-03
  4.48670724e-04  1.07772945e-03  2.41256616e-04 -1.45235531e-03
 -6.58378407e-04  3.92438493e-03  5.38434118e-04  1.52129441e-04
 -2.67086027e-04 -2.53869657e-05 -2.63701549e-03 -2.47717757e-03]",-5.574216368326715,0.003794447866939419
GOOGL,0.47757659919069667,0.49623898745254047,"[ 6.34733835e-04  1.44636327e-04 -2.06284203e-06 -1.50890582e-04
  1.22453525e-04 -1.80044444e-04]","[ 0.0047904  -0.00078964  0.00495905  0.00546503 -0.0079858   0.00285666
  0.00211581 -0.00112888  0.00052239  0.0009406   0.00014319 -0.00147347
 -0.00066285  0.00399575  0.00064702  0.00015975 -0.00034585 -0.00017459
 -0.00283298 -0.00229618]",-5.633283338826087,0.0035768121404610356
GPC,0.4818375336493973,0.501816196145429,"[ 6.41043800e-04  7.17129910e-04  4.30567052e-05  3.39416442e-04
 -4.34439461e-05  1.34196670e-04]","[ 0.01065427 -0.000579   -0.00207758  0.00482138 -0.00108819  0.00364925
 -0.00207054 -0.00131344  0.00195447 -0.00025639  0.00032858  0.00122632
 -0.00056462  0.00028844 -0.00064184  0.00386616  0.00109038 -0.00188004
 -0.0002272  -0.00411401]",-5.675981648721416,0.0034273029168978056
GPN,0.4791241379846329,0.4982947752631302,"[ 1.17086966e-04  1.06562924e-03 -3.83956226e-04 -2.51981327e-05
  1.21501240e-04 -5.32500702e-06]","[ 0.00526451 -0.00106779  0.00398057  0.00609268 -0.00628971  0.00230816
  0.00020115 -0.00142699  0.00224461  0.00204907 -0.00123161 -0.002214
  0.00110645  0.00312051 -0.0017139   0.00310136  0.00119212 -0.00334305
  0.00218941 -0.00188172]",-5.659825829462871,0.0034831235028751815
GRMN,0.48126028608556626,0.5006397815016096,"[-3.82554765e-04  1.21802399e-04 -2.73957525e-04 -2.38176302e-04
 -4.71613036e-05 -2.76855652e-04]","[ 0.01163258 -0.00082184 -0.0032921   0.00549067 -0.00017697  0.00203686
 -0.00215328  0.00072952  0.00137589 -0.00211019  0.00109585  0.00179735
 -0.00125806  0.00150181 -0.00016801  0.0010621   0.00086209  0.0001282
 -0.00077482 -0.00188445]",-5.58414670896734,0.00375695417773952
GS,0.47899331830306335,0.5003158913127583,"[ 4.24546890e-05  6.65966335e-04 -2.44440013e-04  1.22313226e-05
  1.15882607e-05 -5.19994862e-05]","[ 0.00597481 -0.00138192  0.00237288  0.00714    -0.003592   -0.00013329
 -0.00288118  0.00166048  0.00496649 -0.00101321 -0.00191729 -0.00031645
 -0.00131765  0.00266266  0.00276279  0.0021218  -0.00185977 -0.00141074
 -0.00427585 -0.00532442]",-5.951340461705532,0.0026023498290732227
GWW,0.48021936774560414,0.5021464585890978,"[-2.70640443e-04 -1.11392743e-04  3.07997490e-05 -7.74715908e-05
  6.29745936e-05  1.00725489e-04]","[ 0.01163893 -0.00030352 -0.00317254  0.00411256 -0.00038541  0.00426389
 -0.00215987 -0.00125026  0.00190381 -0.00112736  0.00017604  0.00213736
 -0.00055546  0.00017493  0.00010966  0.00289629 -0.00041276 -0.00115545
 -0.00012729 -0.00271714]",-5.995103514253451,0.0024909191146788123
HAL,0.47832688984451993,0.5017124698415177,"[-5.90747743e-04  5.78763377e-04 -3.80838529e-04  8.54555210e-05
  2.00330905e-05  1.58287416e-04]","[ 1.39813563e-02 -9.76876114e-05 -5.46194458e-03  3.65391473e-03
  8.15362682e-04  4.73038961e-03 -1.49555394e-03 -1.26878240e-03
  4.84431066e-05 -1.43190010e-03  1.50082020e-03  1.80978992e-03
 -3.34365837e-05  2.28640748e-03 -2.08664937e-03 -1.35050132e-03
  1.85219054e-03  2.29241593e-03  9.73238951e-04  7.73916709e-04]",-6.230483852218224,0.001968499203470765
HAS,0.478030560704994,0.4997174896843839,"[ 1.02999349e-04 -4.65838816e-05 -1.02927922e-04  2.57397564e-04
 -7.69955798e-05  5.51971032e-05]","[ 0.00506662 -0.00102225  0.00452986  0.00624769 -0.00726005  0.00121548
  0.00112018  0.00103893  0.00168245 -0.00132271 -0.00065765  0.00017241
 -0.0006823   0.00303754  0.00150446  0.00083511 -0.00116111 -0.00101318
 -0.00455185 -0.00158243]",-6.06048767854292,0.002333262727856296
HBAN,0.4795290224529815,0.5003553423976305,"[ 1.21949657e-04  1.45992087e-03 -4.50479844e-04  1.95144168e-05
  2.20855776e-04  1.49855889e-04]","[ 0.0034045  -0.00140388  0.00545237  0.00711167 -0.00674033  0.0003416
 -0.00050605  0.00031412  0.00334011  0.00110455 -0.00127343 -0.002221
 -0.00066025  0.00357086  0.00063805  0.00232332  0.00113513 -0.00202778
 -0.00458524 -0.00477947]",-5.888927362109569,0.002769946253306534
HBI,0.48028750063027853,0.503933400738645,"[ 3.50167466e-04  2.10487766e-04 -6.05652646e-05  1.52607764e-04
  6.01580471e-06  1.79836480e-05]","[ 0.00974936 -0.0010668  -0.00103134  0.00661622 -0.00235011 -0.00046913
 -0.00093064  0.00401044  0.00093174 -0.00508185  0.00174334  0.00278832
 -0.00340573  0.00303187  0.00313658 -0.00224063 -0.00100853  0.00220438
 -0.00706341  0.00076059]",-6.233034691311286,0.00196348427760162
HCA,0.4786073003345445,0.5022417672917345,"[ 4.03976673e-04 -6.45399130e-05  1.46783810e-04 -9.00293895e-05
  1.07398445e-04 -2.10378277e-05]","[ 0.00445108 -0.00170517  0.00491503  0.00799131 -0.00723774 -0.00107785
  0.00114359  0.00222191  0.00086338 -0.0008735   0.0008165  -0.00092196
 -0.00153341  0.00326047  0.00040378  0.00218812  0.00069868 -0.0029027
 -0.0003253  -0.00027432]",-6.311355125937001,0.0018155712437472032
HD,0.47916816241024973,0.4981233594289896,"[ 2.34822810e-04  9.23699496e-04 -3.40112957e-04  1.17054369e-04
  2.63397258e-05 -2.04774445e-05]","[ 5.76268141e-03 -8.64812513e-04  3.84814810e-03  5.57331244e-03
 -7.01522730e-03  2.84133946e-03  1.73242226e-03 -1.26699354e-03
  4.44331640e-04  1.01817309e-03  8.73165368e-06 -1.03906334e-03
  5.40370189e-04  2.71786949e-03 -1.49151148e-03  2.29888886e-03
  1.12228663e-03 -2.29647441e-03  9.40884738e-04 -1.08548054e-03]",-5.6361302654634,0.0035666436999716613
HES,0.47881379417777026,0.5031046803188537,"[-1.43878656e-04  4.05558003e-04 -6.05566986e-05  4.24652420e-05
 -1.12073084e-06  8.55694467e-05]","[ 1.30721575e-02 -3.72043884e-04 -4.36741865e-03  4.46694413e-03
 -1.67187608e-04  3.17441924e-03 -1.22506181e-03  5.36784335e-04
  5.95518709e-04 -2.96879566e-03  7.40738797e-04  2.71773839e-03
  7.44989059e-06  1.39041697e-03 -1.05314689e-03  5.70793153e-04
  6.67522925e-04 -1.63270910e-04 -1.01340621e-04 -5.06974303e-04]",-6.359216033843665,0.0017307230084069763
HIG,0.4777530210460425,0.49914636736433365,"[ 3.02483466e-04  7.33186805e-04 -1.84771566e-04  1.21088754e-04
  2.71878593e-05  2.04542915e-05]","[ 3.29331284e-03 -1.06838538e-03  6.22903471e-03  6.19931801e-03
 -8.76712552e-03  1.71106388e-03  2.31617209e-03 -6.62260053e-04
  6.91800877e-04  1.28761578e-03 -1.92576159e-04 -1.81304825e-03
  3.80066622e-05  3.13819144e-03 -5.18120275e-04  2.58505174e-03
  3.56610566e-04 -2.59844893e-03  1.05890233e-03 -3.05620231e-03]",-6.041068052548389,0.002379016641431859
HII,0.4815772046799298,0.5008300158959749,"[ 5.71742404e-04  1.04500332e-03 -2.83732000e-04  5.74346632e-04
 -9.84646965e-05  1.80698656e-04]","[ 9.99701633e-03 -2.84178854e-04 -1.18800241e-03  3.87269646e-03
 -1.94457118e-03  5.59412752e-03 -1.67104562e-03 -3.72337280e-03
  2.02333723e-03  2.26649143e-03  6.84948620e-05 -8.27405586e-04
 -6.33087032e-04  1.79333206e-03  1.75457178e-04  2.98952692e-03
 -4.96470145e-04 -1.94305886e-03  6.92393385e-04 -2.77611721e-03]",-5.589640858979774,0.0037363695073109942
HLT,0.4803489696921818,0.5039406020071181,"[-1.51902945e-04 -1.89853674e-04 -1.14040630e-04  9.81608007e-05
 -1.28280635e-04 -8.66603113e-05]","[ 1.23799156e-02 -5.57828790e-04 -3.94154861e-03  4.77631189e-03
 -1.99982309e-05  3.27846428e-03 -1.56787207e-03 -5.24897767e-04
  2.36768711e-04 -1.17502472e-03  2.19978395e-03  1.34001226e-03
 -2.01078919e-03  1.73465835e-03  2.70039400e-04  7.51301074e-04
  1.08161257e-04  4.89592585e-04  7.88065410e-04 -1.75316372e-03]",-6.213850498068687,0.0020015157748102773
HOLX,0.4776901742055338,0.4996902262106357,"[ 3.69680999e-04  2.03079974e-04  2.32922786e-05  1.49320767e-04
 -6.03877236e-06  3.86576182e-05]","[ 5.82531861e-03 -1.47172394e-03  3.57093938e-03  7.33203566e-03
 -6.30222657e-03  2.96374218e-05  8.09006776e-04  1.02847561e-03
  1.26698168e-03  2.10368579e-04 -5.61031318e-04 -1.72081783e-03
  1.26896576e-03  3.80547671e-03 -2.69014102e-03  1.98206229e-03
  2.15401661e-03 -3.22662053e-03  3.66984192e-03  1.49469280e-04]",-6.095405987973034,0.0022531951848506846
HON,0.48328151838402794,0.49869866748478386,"[ 1.37587655e-03  1.58301942e-03 -7.83030741e-04  4.16380034e-04
  2.01683882e-04 -3.30116597e-05]","[ 0.00773944 -0.00089163  0.00106528  0.00551247 -0.00348476  0.00325769
 -0.00126877 -0.00219339  0.00200443  0.00227809  0.00053985 -0.00193845
 -0.00150335  0.00281353  0.00027358  0.00283548  0.0013263  -0.00221349
 -0.00241002 -0.00343707]",-4.990506086138709,0.006802221111163529
HPQ,0.47686949896108577,0.4997421339587633,"[ 3.85119838e-04  4.84764368e-04  4.82307803e-06  3.77597747e-04
 -1.15974269e-04  1.18436167e-04]","[ 1.25456113e-02 -3.80470708e-04 -4.10675475e-03  4.24122838e-03
  1.91609360e-04  4.20944301e-03 -1.91853445e-03 -1.63476193e-03
  8.36339778e-04  8.60039814e-05  1.54363697e-03  6.79726070e-05
 -1.58140975e-03  2.82359070e-03  1.90099504e-04  3.22056188e-04
  3.64333587e-04 -2.21832895e-04 -4.01698726e-04 -5.55586893e-04]",-6.185972527187881,0.0020580990217811414
HRL,0.4784178160215794,0.49833544027283555,"[ 1.91412448e-04  1.81712832e-03 -6.31772812e-04  3.61632401e-04
 -1.08194541e-04 -1.65860210e-05]","[ 0.00472909 -0.00084983  0.00469093  0.00559743 -0.00699919  0.0028666
  0.00042779 -0.00151428  0.00265679  0.0015832  -0.00169435 -0.00164078
  0.00056046  0.00279861  0.00023429  0.00329636 -0.00073759 -0.0037878
 -0.00097905 -0.00181471]",-5.798300799955673,0.003032703539710307
HSIC,0.4805614932074671,0.5020140818968549,"[ 4.90643890e-04  4.90291886e-04 -1.27681242e-04  8.48740276e-05
  1.83708626e-05 -8.33563524e-05]","[ 4.39906810e-03 -1.50847978e-03  4.54750662e-03  7.42364350e-03
 -6.39528887e-03 -4.43990154e-04 -2.99178422e-05  1.56047393e-03
  2.26773157e-03 -2.71571541e-04 -4.11022292e-05 -1.44770916e-03
 -2.05206276e-03  3.65340213e-03  2.19976067e-03  1.90076537e-03
 -5.19182301e-04 -2.54416261e-03 -4.58752175e-03 -2.75379258e-03]",-5.9456550923014175,0.0026171872874196614
HST,0.47956648293834203,0.4998789077912249,"[-2.41346452e-04  6.19135978e-04 -5.15209900e-04  2.51467891e-04
 -1.66785974e-04 -8.83355774e-05]","[ 0.00838401 -0.00119664  0.00060584  0.00658657 -0.00359435  0.00074794
 -0.00042365  0.00158323  0.00057662 -0.00226119  0.00215673  0.00178961
 -0.00335154  0.00083453  0.00226915  0.00277787 -0.00080355 -0.00090216
 -0.00172362 -0.00446389]",-5.777284621450144,0.003097113837099369
HSY,0.47990232175207714,0.49921321271454705,"[-4.14581353e-04  8.20401115e-04 -3.07091612e-04  2.17042982e-04
  8.48356499e-05  3.55400684e-04]","[ 0.01010996 -0.00061507 -0.00134894  0.00469935 -0.0025326   0.00409914
  0.0002774  -0.00256715 -0.00114358  0.00179601  0.00296429 -0.00097878
 -0.00167496  0.00214108 -0.00147897  0.00247344  0.00221971 -0.00142682
  0.00323586 -0.00265653]",-5.618436307988701,0.003630313364986599
HUM,0.47890750825586526,0.5002404760720459,"[ 7.29101679e-04 -3.50235409e-04  4.67041164e-05  5.98303842e-05
 -1.40610950e-05 -1.88565913e-04]","[ 0.00965003 -0.00117379 -0.00127853  0.00645618 -0.00151642  0.00081771
 -0.00214449  0.00117608  0.00252337 -0.00120824 -0.00067661 -0.0002543
  0.00081475  0.00420117 -0.00164321 -0.00180757  0.00017441  0.00143965
  0.00484828  0.0021012 ]",-5.9395528175335155,0.002633206911729957
IBM,0.4815896658388516,0.5011080444298249,"[ 6.40399586e-04  5.01869483e-05 -4.07571175e-05  6.03089303e-04
 -3.01196969e-04 -2.90985019e-05]","[ 0.01088921 -0.00069721 -0.00255449  0.00510563 -0.00068635  0.00302292
 -0.00192315 -0.00076011  0.00098707 -0.00055168  0.00202377  0.00114161
 -0.0028012   0.00071993  0.00135957  0.00299851 -0.00029523 -0.00089135
 -0.00026172 -0.0048348 ]",-5.602668196995991,0.003688010238978368
