,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4988739510138741,0.48068843676828243,"[ 8.13198353e-04  3.14453277e-04  1.59277607e-04  3.70875425e-05
  3.78453621e-05 -7.24152519e-05]","[ 0.00969027 -0.00640781 -0.00433317  0.00635945 -0.00472684  0.00536581
 -0.00290987  0.00196525 -0.00274397 -0.00029721  0.00082961  0.00202696
 -0.00101961  0.00201127  0.00100465  0.00208592  0.00144773  0.00482743
 -0.00048516  0.00413222]",-4.839294823000563,0.00791263189069471
BDX,0.4996365733326272,0.48441288495695384,"[ 4.05834581e-04  1.27321170e-03 -5.31438053e-05  4.68166814e-04
  9.27976919e-05  4.96189317e-04]","[ 0.01222715 -0.00625384 -0.0006399   0.00674776 -0.00059891  0.00568434
  0.0003977   0.00177765 -0.0007512  -0.00128074  0.00138462 -0.00025715
 -0.00141095 -0.00122429  0.000482   -0.00283045  0.00208771  0.00046061
  0.00193994  0.00267755]",-5.464841698383778,0.004233011086493687
BEN,-0.7358703445731208,1.7134598270752706,"[ 8.27228506e-04 -1.13526308e-04  4.34210462e-04  2.74411827e-04
  8.65237015e-05  2.96420147e-04]","[ 0.00668854 -0.00732695 -0.00779065  0.00318976 -0.0067947   0.00098693
 -0.00249375 -0.00166038 -0.00094927 -0.00176163  0.00179728  0.00195803
 -0.00210963  0.00159122 -0.00164999 -0.00070062 -0.00032961  0.00092023
  0.0012013   0.00339958]",-4.967481271715427,0.006960657980225761
BIIB,0.4964324131865167,0.4825159699595864,"[ 1.52854237e-04  6.08408641e-05  1.36834507e-04 -9.82932253e-05
  1.42220086e-04  1.15658508e-04]","[ 0.01389018 -0.0068271   0.00168411  0.00471927  0.0018313   0.00229041
  0.00198017 -0.00205828 -0.00062718 -0.00380267 -0.00038417 -0.00061876
 -0.00499442  0.00087957 -0.00429114  0.0005848  -0.00077015  0.00117732
  0.0062491  -0.00193559]",-5.823526277438546,0.0029571589745840546
BIO,0.5000362752762848,0.4849839956696011,"[5.97301021e-05 4.78098350e-04 1.97620255e-04 3.43418433e-05
 2.89965302e-04 5.06834115e-04]","[ 0.01093991 -0.00627307 -0.00281663  0.00676589 -0.00368852  0.00589045
 -0.00303561  0.00223125 -0.00388388 -0.00061535 -0.00039417  0.00086115
 -0.00127532  0.00036328  0.00234455 -0.000127    0.00396849  0.00293499
  0.00066512  0.00252085]",-5.4569071742462505,0.004266731616402292
BK,0.4990055219015413,0.48475425478386264,"[3.31279411e-04 2.93582331e-04 1.73917884e-04 2.31783427e-04
 9.41682741e-05 3.29283179e-04]","[ 6.91664197e-03 -6.92005111e-03 -8.02509605e-03  4.65694858e-03
 -8.08422006e-03  3.08221137e-03 -4.59963188e-03  2.90129317e-04
 -2.91032155e-03 -4.58341156e-04  1.09365870e-03  3.14265182e-03
 -1.40840965e-03  2.82266611e-03 -2.53096959e-04  7.54894522e-04
  3.37499434e-04  1.02179587e-03 -1.10351726e-05  5.17789060e-04]",-5.573483488785321,0.003797229759423512
BKNG,-0.7968714713946043,1.774658575852193,"[2.54723370e-04 1.62147465e-04 8.91500550e-05 6.11892116e-05
 4.09081895e-05 7.50342413e-05]","[ 0.00609558 -0.00705338 -0.00899931  0.00422159 -0.00862178  0.00222856
 -0.00404861 -0.00089322 -0.00118526 -0.00162815  0.00326024  0.00209468
  0.00012062  0.00237565 -0.00011643  0.00099807 -0.00114097  0.002361
 -0.00176834  0.00398681]",-5.334357542589907,0.0048230076941640585
BKR,0.4946745251922388,0.47846666866809034,"[ 6.98202497e-04 -3.55448653e-04  4.46402844e-04 -7.76463650e-05
  1.28598473e-04  2.82766486e-05]","[ 1.17838728e-02 -6.49900175e-03 -2.04411076e-03  5.78138405e-03
 -3.33847580e-03  3.05032590e-03 -2.47273154e-03 -2.92833175e-03
 -1.78353553e-03 -6.34662515e-03  3.40716690e-03 -3.91025308e-03
  2.33497545e-03  6.29115535e-06  2.81277466e-03  3.81721063e-03
 -1.14078138e-03  6.00047360e-03 -5.98916409e-03 -1.97670743e-03]",-5.297811579536853,0.005002529574715007
BLK,0.5004071752670525,0.48100784705358585,[0.00184714 0.00039215 0.00081215 0.00040463 0.00028985 0.00056029],"[ 0.00913318 -0.00673216 -0.0048234   0.0051924  -0.0045739   0.0036309
 -0.00203238  0.0003446  -0.00178091 -0.00132645  0.00095181  0.00102986
 -0.0020833   0.00044128 -0.00082864 -0.00122347  0.00021011  0.0011965
  0.00013834  0.00276785]",-4.58542274886909,0.010199437075726871
BMY,0.49497275740753643,0.4783830101517912,"[ 4.79085422e-04 -1.01375978e-03  4.81999821e-04  2.66078028e-04
 -6.03313248e-05  1.55351142e-04]","[ 1.18801350e-02 -6.41653993e-03 -8.57352574e-04  6.21243276e-03
 -1.68970834e-04  4.96309198e-03  1.76503674e-03  1.19299094e-03
  1.46747154e-03 -1.45989676e-03  3.87861473e-03 -3.52079481e-05
  6.69908342e-04 -8.42051454e-04  1.51702397e-03 -2.86296563e-03
  9.71390424e-04 -1.31655889e-03 -1.50358058e-03 -2.91578437e-03]",-5.265839922294932,0.005165052962778634
BR,0.49408300567203234,0.47973126631520197,[0.00045085 0.00056387 0.00012638 0.00022693 0.00010295 0.0002975 ],"[ 0.01272289 -0.00697058  0.00039221  0.00425477  0.00114457  0.00190377
  0.0023576  -0.00196287  0.0006864  -0.00344004  0.00160681 -0.00061336
 -0.00242416  0.00017081 -0.00141573 -0.00026032 -0.00015909  0.00219503
 -0.00016843  0.00211047]",-5.758706700072967,0.003155189567294781
BSX,0.49489324755644604,0.48039417933904727,"[2.68819941e-04 1.88957142e-04 1.60384876e-04 2.95402474e-05
 1.19358804e-04 1.74849471e-04]","[ 0.01503135 -0.00681382  0.00334488  0.00484793  0.00385706  0.00219202
  0.00426352 -0.00272483  0.0023013  -0.00484143  0.0032432  -0.00154842
 -0.00121789  0.00113196 -0.00138271  0.00237044 -0.00074874  0.00250484
  0.00306672 -0.00489332]",-5.739708590782326,0.003215705224926227
BWA,-0.5694762835930741,1.5535044914889335,[0.00098997 0.00031114 0.00036816 0.00018398 0.00014397 0.00024128],"[ 8.04504901e-03 -7.81712496e-03 -5.49897889e-03  1.63186466e-03
 -3.78641161e-03 -1.27253035e-03  1.05704852e-04 -3.92971988e-03
  2.92495740e-04 -3.46762629e-03  1.37653304e-03  4.42199614e-04
 -3.36541089e-03  5.87347271e-04 -2.57692885e-03 -9.67190998e-04
 -3.56057740e-05  2.34334047e-03  2.04196259e-03  6.69963802e-03]",-5.000390295608245,0.00673531772109434
BXP,0.49472914647027916,0.4820731064891855,"[-1.17252363e-04  6.94210625e-04 -1.08167455e-04  1.48226967e-04
  8.13709525e-05  2.74239994e-04]","[ 0.01390116 -0.00669319  0.00219089  0.00539551  0.0032714   0.00390371
  0.00417058  0.00034502  0.00195137 -0.00184169  0.00241576 -0.00017633
 -0.0016376  -0.00097054 -0.00030049 -0.00284373  0.00093023 -0.00020645
 -0.0005496   0.00062611]",-6.10633533756901,0.0022287033108909678
C,0.49891012623269926,0.48404425260483763,"[ 4.71785840e-04 -3.07168951e-04  3.30462906e-04  5.85731002e-06
  1.01116788e-04  1.18186517e-04]","[ 4.99993644e-03 -7.50040686e-03 -1.00250480e-02  3.00040189e-03
 -8.85947285e-03  1.12554538e-03 -3.63647089e-03 -8.47251838e-04
 -1.25705190e-03 -3.91550367e-04  1.79323071e-03  3.70350116e-03
 -2.29312702e-03  2.60550251e-03 -2.00548664e-03 -7.77674072e-04
 -1.58542572e-04  3.91920299e-05  2.96497448e-03  3.35733021e-03]",-5.435014719673383,0.004361170825669909
CAG,0.5001062063227695,0.4845122692804004,"[1.00404722e-03 9.22518114e-04 1.04669399e-04 2.04916173e-04
 5.98019433e-05 6.11881403e-05]","[ 0.01077131 -0.00618193 -0.00290889  0.00710695 -0.00342375  0.00625103
 -0.00222727  0.00222911 -0.00267982 -0.00131633  0.00053373 -0.00103249
 -0.00143152 -0.00241027  0.00041986 -0.00426174  0.00028003 -0.00051253
 -0.00285264  0.0018644 ]",-5.346133294135133,0.004766546244309268
CAH,0.49628674785945126,0.478861033590099,"[8.07258508e-04 8.09220361e-04 1.02558536e-04 8.77039655e-05
 1.06483654e-04 6.54857625e-05]","[ 0.01202802 -0.0065017  -0.00079418  0.0056966  -0.00040751  0.00385493
  0.00111995 -0.00043968  0.00037369 -0.00305704  0.00234044 -0.00133169
 -0.00130112 -0.00105354 -0.00074997 -0.0017161  -0.00031647  0.00113998
  0.00039988  0.00143651]",-5.081709496570217,0.006209285186100334
CAT,-1.03624896097071,2.011930185059764,"[ 3.66689910e-04  2.03749549e-05  6.90853571e-05  2.40379078e-04
 -8.73815672e-05  2.94365522e-05]","[ 0.0046481  -0.00810887 -0.00987933  0.00105799 -0.0075574  -0.00127193
 -0.00144039 -0.00249612  0.00103494 -0.00091496  0.00366622  0.00343486
 -0.00030228  0.00172769  0.00082772 -0.00249534  0.0016579  -0.00080474
 -0.00242009  0.00408828]",-5.775101059817761,0.0031038839648508195
CB,0.49887918677862264,0.4811636072395532,[0.00099118 0.00010383 0.00076379 0.00037886 0.00036843 0.00086043],"[ 8.62664528e-03 -6.53341633e-03 -5.61486341e-03  5.92884275e-03
 -5.64333934e-03  4.94464000e-03 -3.10054552e-03  1.92824722e-03
 -2.58331873e-03 -1.02209800e-05  6.74622859e-04  1.99083702e-03
 -1.76550885e-03  6.83007005e-04  3.80430813e-05 -1.54370350e-03
  1.33015932e-03  8.21875895e-04  8.60115949e-04  3.07007850e-03]",-4.928586582490656,0.007236724569417803
CBOE,0.49737322409235224,0.4829879460032454,"[1.45968386e-04 3.74688112e-04 2.72336004e-04 7.85102213e-05
 2.83354960e-04 5.28580321e-04]","[ 1.26733466e-02 -6.44993621e-03  3.90813099e-04  6.21533611e-03
  1.32684468e-03  5.26762151e-03  2.82483622e-03  2.11894439e-03
  1.40225208e-03  8.00254718e-05  2.27913725e-03  2.24209849e-03
 -2.13850180e-03  1.14082982e-03 -1.67062489e-03 -1.27283977e-03
 -4.58725708e-04 -5.73768421e-04  1.18146481e-03 -2.02837877e-03]",-5.685186044785365,0.003395901401110472
CBRE,0.497852936935483,0.4808091621141516,[0.00061056 0.00054826 0.00034804 0.00032662 0.00022498 0.00058999],"[ 0.01133402 -0.00617867 -0.00222888  0.00703815 -0.00288148  0.00616006
 -0.00195169  0.0024208  -0.00246369 -0.0003171   0.00093432  0.00177895
 -0.00080657  0.00192022  0.0011768   0.00205022  0.00102518  0.00413173
 -0.00198931  0.00185917]",-5.102406072407765,0.006082094985277072
CCI,0.4961567720255503,0.4822857151902304,"[8.08570621e-04 1.05022533e-05 3.24336615e-04 1.45595514e-04
 5.82405915e-05 1.01535535e-04]","[ 0.01033521 -0.00747837 -0.00200485  0.00297644  0.00053163  0.00079942
  0.00427308 -0.00202309  0.00396004 -0.00278023  0.00427077 -0.00063224
 -0.00118781 -0.00196852 -0.00110736 -0.00467611 -0.00025396  0.00012504
 -0.00156677  0.0075115 ]",-5.786881213098954,0.003067534258890985
CCL,0.4972848876128095,0.48333366208898604,"[6.99256002e-04 7.51674881e-05 2.84426359e-04 5.14707932e-05
 8.64506911e-05 6.41470020e-05]","[ 0.01126051 -0.0059285  -0.00188798  0.00810389 -0.00155385  0.0079844
  0.00047627  0.00444592  0.00061654  0.00081082  0.00355833  0.00107791
  0.00054719 -0.00119166  0.00113668 -0.00386081  0.00020216 -0.00053561
 -0.00214311  0.00330532]",-5.7250033010983525,0.003263342503343805
CDNS,-0.5956996446155235,1.5766299467809657,"[ 7.82687805e-04 -6.92625632e-04  2.53686801e-04 -3.10242274e-04
 -6.77636919e-05 -5.55745180e-04]","[ 7.73574501e-03 -6.92812815e-03 -6.11419015e-03  4.76629983e-03
 -4.60290898e-03  3.68375408e-03 -2.89820482e-04  1.43996130e-03
  1.02368051e-03  5.09102746e-04  3.40596620e-03  2.93799187e-03
 -7.43356259e-04  8.35597421e-04 -5.11311131e-04 -2.61337880e-03
 -4.60416359e-04 -7.05864571e-05 -2.16039550e-03  4.78935396e-03]",-5.156682266534628,0.005760780750290094
CDW,0.49913551290185376,0.4815161068722886,"[ 6.76067197e-04 -3.34242995e-04  7.33244151e-04 -1.01448895e-05
  3.87227878e-04  5.66706225e-04]","[ 1.18177358e-02 -6.23094421e-03 -1.16267176e-03  6.90043662e-03
 -1.02546595e-03  6.10032827e-03  2.84555432e-04  2.44207053e-03
 -4.03790535e-04 -6.12041078e-04  2.33346549e-03  3.61207885e-04
  8.83348877e-05 -7.37798635e-04  2.05636393e-03 -2.02746538e-03
  1.85989013e-03  1.35790878e-03 -2.49873770e-03  2.42518747e-03]",-4.9867302910512175,0.00682795345367395
CE,-0.7209718368161797,1.6994692252142036,"[ 9.03436697e-05  7.78214542e-04 -7.81843664e-05  3.34026165e-04
  3.95080250e-05  3.54426030e-04]","[ 0.00677443 -0.00721273 -0.00780987  0.00361455 -0.00707305  0.00158501
 -0.00288361 -0.001061   -0.00102924 -0.00124831  0.00243508  0.0026857
 -0.00073725  0.00252471  0.00024657  0.00044177  0.00143438  0.00109327
  0.0020933   0.00134729]",-5.179744831753685,0.005629442686168758
CF,0.49693500453286155,0.4824557513088089,"[ 2.78045780e-04  3.72275663e-04  6.88297210e-05 -2.16729592e-04
  1.47423327e-04 -5.64706628e-05]","[ 0.01362165 -0.00641497  0.00141157  0.00615686  0.00194146  0.0043187
  0.00316016 -0.00046189  0.0023912  -0.00362547  0.00461253 -0.00209132
  0.00113743 -0.00110864  0.00130082 -0.00058333 -0.00014412  0.00263853
 -0.00248043  0.00161252]",-5.667520986844095,0.003456423182681149
CFG,0.4982933437724815,0.4831208570036429,"[ 6.73443880e-04 -1.69216253e-04  4.51622335e-04 -3.27981068e-04
  2.94649851e-04  5.48118415e-05]","[ 7.54490456e-03 -7.16012966e-03 -6.47312498e-03  4.14361367e-03
 -5.36929233e-03  2.85597382e-03 -1.80318054e-03  7.90233008e-04
 -1.63219595e-03  2.16647047e-04 -2.44713315e-04  2.87371201e-03
 -4.70878114e-03  7.81792235e-04 -3.95165656e-03 -2.80386481e-03
 -1.44802495e-03  5.61310612e-05  1.01581487e-03  6.16131261e-03]",-5.452610791017676,0.004285102566622074
CHD,0.49703607964009733,0.4825352657062776,"[5.19022305e-04 6.98769189e-04 5.09570541e-05 3.56348437e-04
 1.75842655e-05 2.60044651e-04]","[ 0.01367923 -0.00641991  0.00148651  0.00627018  0.00180812  0.00501737
  0.00227658  0.00117265  0.00025395 -0.0015562   0.00154882 -0.00019125
 -0.00172836 -0.000902   -0.00020555 -0.00244171  0.00024781  0.00036526
 -0.00269858  0.0015069 ]",-5.679629348267125,0.003414823919258668
CHRW,0.4966806406224032,0.47861446236804267,[ 0.00167709 -0.00088979  0.00139446 -0.00047027  0.00070122  0.00047197],"[ 0.00935163 -0.00642618 -0.00454612  0.00626991 -0.0043241   0.00524821
 -0.00165192  0.00185586 -0.00091124 -0.00051696  0.00237301  0.00118477
 -0.0005779   0.00012869 -0.00016768 -0.00179511 -0.00158288  0.0005082
 -0.00492423  0.0016437 ]",-4.893726861804562,0.0074934433424201675
CHTR,0.5020009806529112,0.48555920721974044,[0.00095916 0.00024    0.00043696 0.00024838 0.00017367 0.00037387],"[ 0.00933322 -0.00689383 -0.00445108  0.00473097 -0.00426521  0.00328309
 -0.00225329  0.00043571 -0.00273741 -0.00094768 -0.00015757  0.00129464
 -0.00218401  0.00026032  0.00105065 -0.00154949  0.00356981  0.00151552
  0.00144404  0.00358802]",-5.15247142375951,0.0057850896368223095
CI,0.4952704094239677,0.47912963614626736,"[7.52680420e-04 1.39554461e-03 5.53055432e-05 4.19017393e-04
 1.40888695e-04 4.46610027e-04]","[ 0.01336724 -0.00643026  0.00081162  0.00593771  0.00078797  0.00389952
  0.00154921 -0.00090368  0.00053021 -0.00379703  0.00288938 -0.0018318
 -0.00023417 -0.000653    0.00033984 -0.00059974 -0.00029713  0.0010366
 -0.00129901 -0.00223899]",-5.364610771601036,0.004679281195279764
CINF,0.49414109760431035,0.4764845890049736,[ 0.00032008  0.00043609  0.00060539 -0.0002719   0.00064554  0.00075568],"[ 0.01088327 -0.00682889 -0.00249718  0.00541429 -0.00165067  0.00389221
  0.00077253  0.00066152  0.00042158 -0.0009281   0.00219664  0.0016877
 -0.00193453  0.00099417 -0.00157836 -0.00104427 -0.00108418  0.00056249
 -0.00085407  0.00113851]",-5.060823549853344,0.0063403357796005125
CL,0.5015095755214829,0.4844463467311464,[0.00124382 0.00127401 0.00040797 0.00097676 0.00016598 0.00100877],"[ 0.01031143 -0.00697936 -0.00347759  0.00466317 -0.00326328  0.0027366
 -0.00133136 -0.00054383 -0.00192744 -0.00164443  0.0001877   0.00169156
 -0.00302848  0.00186531 -0.00136645  0.00063699  0.00072054  0.00180406
  0.00161757  0.00063547]",-5.048109662461533,0.006421460708564711
CLX,0.49537251208287525,0.4803210726027778,"[ 2.04626525e-04  1.07042216e-03 -1.24138655e-04  2.91744887e-04
  5.60050826e-05  2.91615395e-04]","[ 1.35329080e-02 -6.76427419e-03  1.66486338e-03  5.14891262e-03
  2.70882425e-03  3.56266141e-03  3.78514290e-03  1.78105764e-04
  1.81681296e-03 -1.55057934e-03  2.48027659e-03  8.54417664e-04
 -1.56107192e-03  5.29260973e-04 -4.92123547e-04 -9.12435530e-04
 -3.54747906e-05  8.93577772e-04 -2.78100164e-03  1.68279730e-05]",-5.607536732392638,0.003670098667525794
CMA,0.5002277314488146,0.4858270345052937,[0.00100001 0.00057497 0.00033421 0.0001399  0.00019229 0.00025502],"[ 0.00501959 -0.00796254 -0.009758    0.00133082 -0.00812707 -0.00138726
 -0.00257234 -0.00330631 -0.00024437 -0.00179874  0.00230131  0.00351642
 -0.00237406  0.00353096 -0.0025375   0.00087309 -0.00099567  0.00121014
  0.00160325  0.00328526]",-5.514013711183089,0.004029900024357152
CMCSA,0.49953253479358706,0.48195000094955726,"[ 3.41534353e-04  7.57875832e-04  9.06175069e-05 -2.55228081e-06
  2.16589326e-04  2.59631010e-04]","[ 0.00974177 -0.006613   -0.00375957  0.00563578 -0.0031863   0.00466318
 -0.00077958  0.00191441 -0.00092308  0.00019908  0.00148816  0.00217966
 -0.00135677  0.00055207  0.00057347 -0.00194992  0.00180578  0.00061345
 -0.00024454  0.0030996 ]",-4.970672572651298,0.006938479833292314
CME,0.4983821576195755,0.4820618720413643,[0.00036751 0.00010934 0.00034277 0.00034043 0.00015571 0.00056307],"[ 0.01198236 -0.00642338 -0.00083494  0.00629655 -0.00056499  0.00543197
  0.00048355  0.00239881 -0.00120712  0.00047643 -0.00021604  0.00286111
 -0.00428005  0.00180582 -0.00341347 -0.00044185 -0.00136418  0.00046701
  0.00147395  0.0002476 ]",-5.274749882340744,0.005119236959724772
CMG,0.496265038410395,0.47987086172485044,"[ 1.40919844e-03 -3.34860564e-04  8.24793362e-04  1.60404368e-07
  2.93030003e-04  2.65584730e-04]","[ 0.01275741 -0.00631722  0.00043532  0.00650335  0.00145779  0.00509036
  0.00358771  0.00077575  0.00342607 -0.00223462  0.00539158 -0.00074658
  0.00097137 -0.00076745  0.00017341 -0.00168158 -0.00098526  0.00075874
 -0.0004815   0.00083723]",-5.293944978852081,0.005021909802649998
CMI,-0.5516044237877685,1.5300744983436376,"[ 9.57469151e-04  8.05015920e-05  1.97910635e-04 -7.59604980e-05
  1.38120792e-06 -2.71191223e-04]","[ 0.00829036 -0.0072949  -0.00596784  0.0039373  -0.00480233  0.00180647
 -0.0008205  -0.00128759  0.00037904 -0.00211673  0.00306186  0.00090421
 -0.00081226  0.00041831 -0.00021084 -0.00171801  0.00066953  0.00060585
  0.00102669  0.00304059]",-4.787320498168474,0.008334760493973066
CMS,0.4954575521842744,0.481924702755476,"[ 2.43548151e-04  1.63292065e-04  1.68530396e-04 -1.80916005e-05
  1.39753085e-04  1.69012616e-04]","[ 0.01257917 -0.00675551  0.00061093  0.00530208  0.00217579  0.00404276
  0.00403494  0.00097868  0.00229514 -0.00092296  0.00228696  0.00054881
 -0.00280332 -0.00131195 -0.00236844 -0.00438078 -0.00101962 -0.00076478
 -0.00126013  0.00497984]",-5.904168648296795,0.002728048806277444
CNC,0.4959863175582127,0.48356304076823425,"[6.50789921e-04 7.14045333e-04 9.16282454e-05 1.02294796e-04
 9.53369421e-05 9.68203977e-05]","[ 0.01490849 -0.00628412  0.00247491  0.00654469  0.00139574  0.00474448
  0.00029941 -0.00022285 -0.00209755 -0.00347164  0.00042762 -0.00148375
 -0.00126266  0.00024959  0.00088388  0.00147946  0.00036935  0.00293446
 -0.00351017 -0.00310558]",-6.104119162901269,0.002233647983816128
CNP,-0.810460074352233,1.7881083997946285,"[5.17258481e-04 3.10165015e-04 2.31543932e-04 8.92005773e-05
 1.45262028e-04 2.29502801e-04]","[ 0.00635557 -0.00795142 -0.00733636  0.00136994 -0.00451641 -0.0010856
  0.00132629 -0.00267558  0.00304454 -0.00133084  0.00429483  0.00309763
 -0.00136499  0.00191533 -0.00177682 -0.00170284 -0.00063139  0.0001399
 -0.00025587  0.00531726]",-5.239783288841932,0.005301405585136259
COF,-0.9018671616503219,1.8862210617298878,"[ 3.58657853e-04 -3.67334394e-04  3.27853285e-04 -6.19831272e-05
  1.22472962e-04  1.08448602e-04]","[ 0.00546713 -0.00739405 -0.00918187  0.00332987 -0.00767289  0.00187585
 -0.00247342  0.00037274 -0.00037798  0.0008482   0.00239818  0.00467464
 -0.00156411  0.0026886  -0.0008145  -0.00144416  0.00075828 -0.00053619
  0.00106747  0.00333288]",-5.289236012021786,0.005045613575674539
COO,-0.6282533142752424,1.6049195088719281,[ 0.00099803  0.00151488 -0.00015372  0.00076983 -0.00015538  0.0002441 ],"[ 0.00747635 -0.00726831 -0.00649899  0.00347192 -0.00512041  0.00143569
 -0.00078609 -0.00132144  0.0008474  -0.00197604  0.00398923  0.00087916
  0.00080704  0.00025128  0.00183434 -0.00154853  0.00142887  0.00158895
 -0.00258646  0.00445174]",-4.986976370154493,0.006826273443727011
COP,-0.6959191983609783,1.6698557069236961,"[4.51579622e-04 2.43483215e-04 1.94872117e-04 3.05537518e-05
 1.18611053e-04 1.35086554e-04]","[ 0.00708648 -0.00758817 -0.00699747  0.0023866  -0.00550971 -0.00014294
 -0.0009462  -0.00262483  0.00062933 -0.00210338  0.00314174  0.00244351
 -0.00112387  0.00287321 -0.00131246  0.00153826 -0.00179588  0.00280679
 -0.00334987  0.00317239]",-5.026406834840636,0.006562347858232033
COST,0.4940380624177755,0.47817629057325306,"[-1.02227799e-05  7.65301998e-04 -8.95513383e-05 -2.12849049e-05
  1.60671095e-04  2.12837782e-04]","[ 1.29083585e-02 -7.00638142e-03  2.29579470e-04  4.05400150e-03
  5.99482217e-05  1.38429456e-03  2.57394206e-04 -2.82459187e-03
 -2.02854559e-03 -4.19813779e-03 -8.90413560e-04 -6.93874634e-04
 -4.14008557e-03  1.27909974e-03 -2.04267065e-03  2.09350476e-03
  1.29709441e-03  3.86513999e-03  4.63843808e-03  1.23685908e-03]",-5.464144416143949,0.0042359637192348545
CPB,0.4960154803952976,0.47958711419307326,[0.00052012 0.00071322 0.00025154 0.00031431 0.00020261 0.00053961],"[ 1.23737691e-02 -7.01006557e-03  7.36976962e-05  4.13906777e-03
  1.15378662e-03  1.87069823e-03  2.88161857e-03 -1.87299787e-03
  1.76233084e-03 -3.42465293e-03  3.18499924e-03 -9.73070494e-04
 -4.26127076e-04 -6.47965973e-04  7.43013800e-04 -1.63096537e-03
  7.68138596e-04  6.14487439e-04 -2.54456030e-03 -6.01215363e-04]",-5.300922632968523,0.004986990621704116
