,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.5434518766798531,1.504088084922763,"[ 3.79543691e-04  2.71397241e-03 -1.12397736e-03  9.40650346e-04
 -5.19992379e-04 -7.99701306e-05]","[ 1.51739056e-02 -6.76701461e-03  6.17255616e-04  8.61042041e-03
 -4.82110565e-03  6.85303676e-03 -2.91603367e-03 -3.03984480e-03
  6.64361152e-04 -3.12149714e-03  4.24659378e-03  3.65117616e-04
  4.84774700e-04  5.14712846e-03 -5.03917221e-03  9.40348712e-04
  2.72752265e-03 -1.71829045e-03  2.36970052e-05  3.77298923e-03]",-4.743611322104288,0.008707145033980061
BIO,-0.7167315730310139,1.6675624766172046,"[ 9.12727085e-04 -7.94413020e-04 -1.41856384e-04  3.88610004e-04
 -4.57981593e-04  1.95289970e-05]","[ 0.01672147 -0.0073284  -0.00099275  0.0123336  -0.00885538  0.0007316
  0.00565275 -0.00424588 -0.0016979   0.00423996 -0.00051376 -0.00279592
  0.00182204  0.00273649 -0.00299197  0.00043427  0.00398263 -0.0002912
  0.0005911   0.00575681]",-4.575223094429954,0.010304000156519671
BK,-0.5476572081241649,1.4962928469750685,[ 0.00109395  0.00188966 -0.00037741  0.00082804 -0.00024259  0.00019876],"[ 0.01650164 -0.00599994 -0.00246275  0.0117546  -0.00845579 -0.00076017
  0.00716733 -0.00467437 -0.00063817  0.00637225 -0.00342681 -0.00243933
  0.00289892  0.00040623 -0.00244564  0.00243145  0.0027883  -0.00168156
  0.00183865  0.00650469]",-4.59377713368884,0.010114582002960339
BKNG,1.1396077911506193,-0.17511056470172665,[ 0.0001879   0.00346343 -0.0009936   0.00083175 -0.00037229 -0.00058962],"[ 0.01250423  0.00229537 -0.00858163  0.00120845  0.00433548 -0.00017023
  0.00120007  0.00223463  0.00071265  0.00221476 -0.00451858  0.00195786
  0.00084852 -0.00322986 -0.00079535  0.00175999  0.00631545 -0.00303973
  0.002225    0.01438388]",-4.345452902523299,0.012965634749113079
BKR,0.480082337253142,0.4976063611056079,[ 0.00057233  0.00255464 -0.00093078  0.00086916 -0.00030687  0.00052175],"[ 0.01485945 -0.00378145 -0.00396229  0.00754947 -0.00226848  0.0003559
  0.00299225  0.00088395 -0.0034773   0.00111524  0.0009162  -0.00183693
  0.00065128  0.00178913 -0.00050656  0.00031572  0.00299608  0.0023093
 -0.00238265  0.00381173]",-4.227668372094233,0.014586360896029717
BLK,0.47419725201353086,0.4923565988614723,[ 0.00153816  0.00111972 -0.00015553  0.00076087 -0.00038443 -0.00026709],"[ 0.01636059 -0.00354321 -0.00617558  0.01082075 -0.00594167 -0.00557576
  0.01041861 -0.00091212 -0.00375199  0.0069679  -0.00236459 -0.00211195
 -0.00059759  0.00069564 -0.00043499 -0.00202872  0.00506908  0.0006038
  0.00328744  0.00607698]",-4.545492059380187,0.010614948246128207
BMY,0.47540466190599207,0.49214170124937745,"[ 2.46065932e-03 -4.34331034e-04  6.79804445e-05  1.11073898e-04
 -4.43773863e-04 -6.18223870e-04]","[ 0.01563454 -0.00268876 -0.00658082  0.00912821 -0.00376696 -0.00478542
  0.0086458   0.00066852 -0.0043653   0.00517941 -0.00100671 -0.00217405
 -0.00038419  0.00157027 -0.00130254 -0.00129018  0.00346623 -0.0004391
  0.00524318  0.00304586]",-4.264674989262104,0.014056434882995449
BR,1.229728037143815,-0.2678997766049279,"[-1.11946449e-04  9.46580242e-04 -1.57052245e-05  1.38912764e-03
 -3.33371159e-04  2.53173128e-04]","[ 0.01291811  0.00321791 -0.01092241  0.00190265  0.00467    -0.00457997
  0.00540214  0.00466217 -0.00308238  0.00438007 -0.00496428 -0.00072929
  0.00219668 -0.0036455   0.00061482  0.0041039   0.00074974 -0.00278467
  0.00621507  0.00654361]",-4.635118793151591,0.009704954087787501
BSX,0.48298484454468577,0.5008917674228767,[ 0.00132386  0.00185887 -0.00106437  0.00149547 -0.00082091  0.00052814],"[ 1.47964866e-02 -3.62930610e-03 -3.99256062e-03  7.52638710e-03
 -2.62877864e-03  4.79888910e-04  3.05154525e-03 -8.28429959e-05
 -2.15267828e-03  1.66532226e-03  3.74328988e-06 -1.00776660e-03
  6.10149971e-04  1.30733266e-03 -1.26860663e-03  6.61874993e-04
  3.06589649e-03  1.67886125e-04  8.03856602e-04  5.02623225e-03]",-4.226932859513885,0.014597093294393425
BWA,-0.6473337432351167,1.6017346916806485,[-0.00024755 -0.00021861 -0.00065482 -0.0003869  -0.00032607 -0.00053568],"[ 0.01632484 -0.0069199  -0.00140594  0.01115267 -0.00657268  0.00091173
  0.00419419 -0.00160697 -0.0032344   0.00208683  0.00069814 -0.00223641
  0.00057192  0.00115745  0.00169732  0.00052732  0.00172018  0.00456656
 -0.0029031   0.00358909]",-4.8133119391557635,0.00812091911951522
BXP,0.4789050810349194,0.4966439421309391,"[ 1.24112874e-03  9.33854003e-04  1.22376229e-05  6.62472132e-04
 -1.82459936e-04  8.77349477e-05]","[ 0.01570623 -0.00185073 -0.00796423  0.00891584 -0.00288471 -0.00686385
  0.01057607  0.00235329 -0.0065627   0.00653765 -0.00208696 -0.00403095
  0.00107694  0.00035761  0.00037611  0.00046965  0.00118986  0.0008406
  0.00477357  0.0011553 ]",-4.3778686899231145,0.012552082512453513
C,-0.7960137113206938,1.7498013785213131,[ 0.00020166  0.0005954  -0.00046471  0.00023019 -0.00017094  0.00032933],"[ 1.72973929e-02 -7.80731575e-03 -9.75704325e-04  1.37011676e-02
 -1.06347463e-02 -2.96698294e-04  7.34509874e-03 -5.63116877e-03
 -8.63236074e-04  5.78566246e-03 -1.67926098e-03 -2.20396653e-03
  1.21692517e-03  1.84362116e-03 -2.00172438e-03  4.88745430e-05
  3.63500066e-03  4.21803480e-04  5.12198495e-04  4.47637791e-03]",-4.703517715340475,0.009063338713922274
CAG,-0.5143214556310765,1.4734635462048857,"[ 3.28832828e-03 -1.60730619e-03  1.20425079e-03  7.24413715e-04
 -2.56300669e-04  3.18432070e-05]","[ 1.57133153e-02 -6.14696248e-03 -1.16893710e-03  1.00000410e-02
 -6.62356922e-03  2.60564672e-03  3.16760394e-03 -4.08170082e-03
 -1.56974518e-06  3.56054652e-03 -2.31240611e-03 -2.01647493e-03
  3.62074019e-03  4.06452865e-04 -2.41698622e-03  3.90866588e-03
  1.80337310e-03 -1.78953334e-03  1.31379757e-03  6.87567446e-03]",-4.572431403702701,0.010332805927904434
CAH,-0.5005278922240048,1.4613645713395655,"[-7.88782923e-04 -2.96550191e-04 -1.05164076e-03 -1.65390580e-05
 -5.86028296e-04 -2.96246005e-04]","[ 1.52454348e-02 -6.33345406e-03 -9.64275682e-05  8.82921953e-03
 -5.29938639e-03  5.56438065e-03 -1.12794047e-03 -3.73655863e-03
  1.42239976e-03 -9.78850714e-04  1.93362722e-03  9.20667106e-04
 -2.29125923e-05  3.43687764e-03 -4.29112388e-03 -1.25318830e-04
  5.08403795e-03 -2.30678103e-03  1.89761104e-03  7.99056791e-03]",-4.245070812360636,0.014334718567809868
CAT,-0.5998042584214116,1.5695668586957157,"[-1.64013909e-03  1.18088659e-03 -9.79938051e-04 -4.47907948e-04
 -3.56848549e-05 -3.22199398e-04]","[ 1.57238192e-02 -7.07142209e-03  3.72021264e-04  1.01897998e-02
 -7.37165861e-03  5.14799494e-03  3.43073881e-04 -5.86860762e-03
  3.29386690e-03  1.20089955e-03 -1.02011101e-03  2.16479353e-03
 -4.67230233e-04 -8.42764350e-05  8.24763740e-05  5.17518051e-04
  3.34962191e-03  1.41683396e-03 -1.01306976e-03  6.22951283e-03]",-4.474722358844993,0.011393384957985865
CB,0.46612514374055247,0.48430329839463304,"[ 5.12015272e-04  2.34624827e-03  7.78556043e-05  4.29916033e-04
  1.74730892e-04 -3.31209838e-04]","[ 0.01491941  0.00014303 -0.0089207   0.00745149 -0.00326264 -0.00602122
  0.01008425 -0.00200127  0.00035234  0.00892066 -0.00678395  0.00031821
  0.00054551 -0.00243457 -0.00123664  0.00055508  0.00411288 -0.0023284
  0.00364836  0.00557008]",-4.83514296391705,0.007945552316479003
CBOE,1.393792472378412,-0.4212646300860238,[ 0.00205217  0.00194068  0.0003298   0.00140333 -0.00028463 -0.00023555],"[ 0.01123088  0.00416605 -0.00969102 -0.00246817  0.00991768  0.00132133
 -0.00321548  0.00739601 -0.00234957 -0.00311775 -0.00018042  0.00113335
  0.00158564 -0.00147045 -0.00057675  0.00447402  0.0008331  -0.002146
  0.00124935  0.00654439]",-4.568604442115556,0.010372424941145058
CBRE,-0.7126080930616376,1.6684374374731545,"[ 8.79282753e-04  6.66284464e-05 -3.46132425e-04  5.11948993e-04
 -4.11179729e-04  1.70587849e-04]","[ 0.01745678 -0.00694029 -0.00247577  0.01369415 -0.01003679 -0.00248606
  0.00909732 -0.00446294 -0.00189779  0.00670654 -0.00230998 -0.00241442
  0.00122147  0.00115418 -0.00215557  0.00066201  0.0033244  -0.00249661
  0.00663473  0.00812633]",-4.807547459172406,0.00816786718080198
CCI,0.4716635036151158,0.48879221160758,"[ 5.31913064e-04  1.28164756e-03  5.21767865e-04  9.08990676e-04
  6.82758540e-05 -8.65517504e-05]","[ 1.47906497e-02 -2.32131029e-03 -5.31093306e-03  7.61714868e-03
 -3.90774249e-03 -7.36550084e-04  4.62770474e-03 -3.57868178e-03
  3.42688713e-03  4.75986812e-03 -5.28592633e-03  3.82742141e-03
 -1.35407341e-03 -4.48688270e-03  3.44510600e-03  1.77177811e-03
 -3.73053160e-05  1.42256887e-03  2.03216121e-03  1.59594507e-03]",-4.424902685407444,0.011975376622998045
CCL,0.47879381168688556,0.497132226762398,[ 0.00171118  0.00125359  0.00015849  0.00095996 -0.00038773 -0.00070174],"[ 0.0142986  -0.00178012 -0.00565502  0.00606161 -0.00098574 -0.00025931
  0.00271296  0.00046679 -0.0013073   0.00103826  0.00084417  0.00035492
 -0.00065033  0.002989   -0.00476814 -0.00100002  0.00568033 -0.00426059
  0.0056603   0.00836979]",-4.444320267087408,0.011745086840312398
CDNS,0.8989924395045519,0.0811172429465442,"[-1.21959036e-03  3.87307736e-03 -3.64472255e-04 -4.17489223e-05
  5.59413500e-04 -3.66849837e-04]","[ 0.01285981  0.00050283 -0.00694763  0.00237075  0.00335668  0.00067761
  0.00100183  0.00294084 -0.0021008   0.00141778 -0.00251423 -0.00131003
  0.00321821 -0.00112409 -0.00169978  0.00385835  0.00299425 -0.00232394
  0.00152598  0.00900268]",-4.066791436336964,0.01713227039464037
CDW,1.5979649708901538,-0.6286186037033386,"[ 2.88987873e-04  1.70359973e-03 -1.17152758e-04  2.22130755e-04
  7.27974655e-05 -2.57082196e-04]","[ 0.01059918  0.00564615 -0.01020976 -0.00363877  0.00934689  0.00204
 -0.0027471   0.00359607  0.00273968  0.0005223  -0.00582793  0.00328778
  0.0021864  -0.00495802 -0.00040913  0.00427022  0.00412156 -0.0023948
 -0.00112773  0.00965738]",-5.1911030656432615,0.0055658639142726314
CE,0.4712340635522227,0.48862856222026874,"[ 1.77769899e-03  3.54526897e-03  2.56717512e-04  1.08359977e-03
  1.67445823e-04 -2.48396461e-05]","[ 0.01419391 -0.0008631  -0.0068876   0.00579267 -0.00076352 -0.00213197
  0.005313    0.00060216 -0.00191006  0.00446642 -0.00328838 -0.0012431
  0.00155463 -0.00072931 -0.00113047  0.00094532  0.00507144 -0.00020942
 -0.00101672  0.00873812]",-4.4790805826812425,0.011343838082697743
CF,-0.6527901749635031,1.615412453853107,[ 0.00124968  0.00115262 -0.00031485  0.00106796 -0.00037446  0.00054483],"[ 0.01598196 -0.00734268  0.00035571  0.01064852 -0.00759298  0.00475331
  0.00058144 -0.00570151  0.00338725  0.0011282  -0.00137095  0.00295141
 -0.00109055 -0.00150621  0.00197579  0.00111967  0.00207145  0.0014113
  0.00137638  0.00764239]",-4.7735108215998965,0.00845065926102731
CFG,-0.8022121450835776,1.747624799125241,"[-4.27276185e-04  9.65250878e-04 -1.02452222e-03 -1.62502947e-05
 -3.74351610e-04 -2.72607436e-04]","[ 1.64281106e-02 -8.27727821e-03  1.07357731e-03  1.18151661e-02
 -8.97872102e-03  4.48415610e-03  1.94156892e-03 -5.74844989e-03
  6.07250937e-04  2.10429491e-03  5.30123009e-06 -1.75550711e-03
  2.76725633e-03  2.80119427e-03 -3.84038397e-03  2.37718939e-03
  2.83635426e-03 -9.97020094e-04 -1.41699693e-03  5.50278844e-03]",-4.507908208951823,0.011021490735507978
CHD,0.46750235932153467,0.48317211706502466,[0.00098297 0.00156864 0.0005124  0.00083831 0.00015529 0.00016086],"[ 0.01409313 -0.00120155 -0.00565151  0.00576407 -0.00220241  0.00010097
  0.00430891 -0.00316707  0.00296421  0.00653804 -0.00835792  0.00103026
  0.0031376  -0.00566712  0.00106959  0.00488987  0.00204944 -0.00185233
  0.00220013  0.00883264]",-4.229854377401278,0.01455450985965147
CHRW,1.1410877010460945,-0.17425757880645965,[-0.00057785  0.00403507 -0.00085845  0.0013292  -0.00045065 -0.00106781],"[ 1.24063582e-02  2.24857128e-03 -8.56527689e-03  1.18780308e-03
  4.31674630e-03 -4.13849240e-04  1.83999450e-03  2.53674439e-03
 -3.89412249e-04  2.89170394e-03 -4.73253014e-03  4.55906308e-04
  1.79962195e-03 -3.10702727e-03  7.89353979e-05  2.02315597e-03
  5.31054959e-03 -1.20747330e-04 -1.98318851e-03  1.01097467e-02]",-4.402752751862236,0.012243589906781644
CHTR,0.47889790268888166,0.4953176731195533,"[-2.84288992e-05  2.62055760e-04 -5.34893967e-04  1.40571555e-04
 -3.00489395e-04 -7.46692693e-05]","[ 1.40355919e-02 -1.98661387e-03 -5.06773163e-03  4.67332965e-03
  1.40062035e-03  1.66863237e-03  1.46344878e-06  2.97007306e-03
 -3.20533595e-03 -1.52822094e-03  2.23472798e-03 -4.79459135e-04
 -1.53076754e-04  2.19484046e-03 -1.40708791e-03  1.09959826e-04
  3.51234398e-03  3.91462883e-04  6.53800149e-04  5.31115858e-03]",-4.085874280365396,0.01680843760322098
CI,-0.48217258458888607,1.4464942702108539,[-0.00164296 -0.00047735 -0.00172421 -0.00104822 -0.00020083  0.00086347],"[ 0.01551585 -0.00596371 -0.00150351  0.00942586 -0.00516109  0.00258167
  0.00180388 -0.00203931 -0.00114081  0.00055648  0.00141845 -0.00052292
  0.00014552  0.00253091 -0.00207312  0.00042966  0.00255863 -0.00058027
  0.00273354  0.00417971]",-4.193902543010324,0.015087291032755057
CINF,1.0694169007991812,-0.1124989972301024,"[ 1.07835209e-03  2.66490058e-03 -9.25116508e-05  7.85661911e-04
 -3.98929369e-05 -2.75969171e-04]","[ 0.01339097  0.00193793 -0.00955649  0.00345104  0.00200511 -0.00374197
  0.0058351   0.00171433 -0.0007776   0.00565453 -0.00623339  0.0002614
  0.00171565 -0.00408522  0.00046412  0.00291917  0.00332095 -0.00236772
  0.00394891  0.01020955]",-4.848986208061273,0.007836317919540118
CL,0.47656082632771124,0.4963001699209984,"[ 9.15856530e-04  2.19171662e-03  1.49809233e-04  1.56255148e-05
  3.30015302e-04 -2.46383419e-04]","[ 0.01540106 -0.00241461 -0.00629971  0.00873523 -0.00423653 -0.0039045
  0.0086623  -0.00118821 -0.00243155  0.00722922 -0.00452481 -0.00267303
  0.00248272 -0.00080835 -0.00123824  0.00161551  0.00381671 -0.0005076
  0.00026633  0.00676074]",-4.747500479144291,0.008673347344434632
CLX,1.3582182939289713,-0.4030589238994309,"[ 1.28032486e-03  2.40695661e-03  6.79999367e-05  6.16798732e-04
  3.59012695e-05 -3.11747903e-04]","[ 0.01265734  0.00408777 -0.01135832  0.00120643  0.00471956 -0.004466
  0.00596437  0.00331498 -0.00144133  0.00669921 -0.0084404  -0.00102396
  0.00420246 -0.00573101  0.00035256  0.00549103  0.00245957 -0.00319734
  0.00303024  0.0101015 ]",-4.762188063526803,0.008546887789493706
CMA,-0.8151479366148093,1.7647600561618428,[ 0.0002603   0.00043234 -0.00093178  0.00055032 -0.0006013   0.00025192],"[ 0.01696712 -0.00807878 -0.0001229   0.01297236 -0.00989765  0.0014527
  0.0056054  -0.00530971 -0.00116052  0.0048841  -0.00159232 -0.00328228
  0.00309453  0.00175477 -0.00210453  0.00202687  0.00265086  0.00100827
 -0.0024576   0.00431439]",-4.424709155775378,0.0119776944375054
CMCSA,0.4764424951594911,0.49468118525928473,[ 0.00030741  0.00118915 -0.00035237  0.00033616 -0.00018689 -0.00023474],"[ 0.01532071 -0.00176841 -0.00750829  0.00818618 -0.00239983 -0.00546406
  0.00895548  0.00191613 -0.00525862  0.00550721 -0.00169464 -0.00265419
 -0.00023788  0.0004522   0.0006721  -0.00159432  0.00437236  0.00259746
  0.00023836  0.00433971]",-4.5155525508919725,0.01093755989835936
CME,-0.5453941235979198,1.507557377005887,"[-7.53120001e-05  1.49892709e-03 -1.75894898e-04  7.94215828e-04
 -2.49188425e-05  4.72646651e-04]","[ 0.01571228 -0.00650723 -0.00059879  0.01009334 -0.00673625  0.00377308
  0.0011087  -0.00434344  0.00101757  0.00050395  0.00157974  0.00023216
  0.00050265  0.00379191 -0.00470047  0.00082096  0.00270487 -0.00250494
  0.00200075  0.00340078]",-4.211918447991297,0.014817913655711844
CMG,0.1768820590997665,0.8052395809011044,"[ 1.05203034e-03 -2.35777177e-03  5.45431126e-04 -2.29164968e-05
  5.40336988e-05  1.30002535e-03]","[ 0.01435983 -0.0053214  -0.00074001  0.00636041 -0.00148028  0.00591363
 -0.00204159  0.00036748 -0.00281033 -0.0011788   0.00061112 -0.00346862
  0.00484766  0.0009346  -0.00096364  0.00533624  0.00039581  0.00111488
 -0.00277607  0.00522686]",-4.386291724859167,0.012446799904932453
CMI,-0.8714293925786716,1.8320290354288795,"[-3.99077910e-04  1.44832024e-03 -6.15797741e-04  3.86777392e-04
 -1.92466795e-04 -5.35636795e-05]","[ 1.63563769e-02 -9.11165516e-03  2.58196126e-03  1.17193845e-02
 -9.24198930e-03  7.01813723e-03 -7.23694404e-04 -6.77842237e-03
  2.50233942e-03  8.96116412e-05  1.01438761e-03  3.38871608e-04
  1.08944420e-03  2.53533853e-03 -2.36133264e-03  1.39735002e-03
  2.75544038e-03  7.35429640e-04 -2.24617009e-03  4.85781010e-03]",-4.5756580524855135,0.010299519323205022
CMS,1.346611707098167,-0.3836121183734747,"[ 2.60733515e-03  3.39719980e-04  1.06933585e-03  6.88170057e-04
 -2.94421652e-06 -5.03263168e-04]","[ 0.01300011  0.00414957 -0.01193432  0.00201334  0.00389234 -0.00584757
  0.00726813  0.00290763 -0.00088267  0.007134   -0.00840999  0.00060413
  0.00209268 -0.00657274  0.00254543  0.00515426 -0.00155934 -0.00307104
  0.01009633  0.00352527]",-5.00421083845177,0.006709634244827703
CNC,-0.8682361719187465,1.8281261630312873,"[-3.19866415e-04 -1.25756725e-03 -6.09285744e-04 -2.77863692e-04
 -3.80812077e-04  7.33220515e-05]","[ 0.01672047 -0.0087428   0.00119653  0.01234488 -0.00910183  0.00412699
  0.00201082 -0.00515909  0.00027148  0.00133818  0.00095414 -0.00049594
  0.00041028  0.00254208 -0.00245622  0.00047911  0.00329284 -0.00167295
  0.0051349   0.00740874]",-4.820637112870026,0.008061649322052012
CNP,0.4677608906347869,0.4844337674273186,[0.00224068 0.00118924 0.00107625 0.0012155  0.00014046 0.00026279],"[ 0.01508656 -0.0037577  -0.00354368  0.00841427 -0.00517993  0.00081613
  0.00444807 -0.00444103  0.00251179  0.00571459 -0.00621962  0.0007434
  0.0024901  -0.0040452   0.00115859  0.00491321 -0.00087861 -0.00164958
  0.0055665   0.00399199]",-4.394510163158647,0.012344925844132984
COF,-0.57538219678366,1.5307253226846635,"[ 1.67368599e-03  9.35754867e-04  6.34646375e-04  3.84807186e-04
  1.75606641e-04 -6.40039606e-05]","[ 0.01599172 -0.00660422 -0.00073295  0.01082626 -0.00799322  0.00283761
  0.00316414 -0.00563366  0.00157534  0.00337774 -0.00155408 -0.00041142
  0.00164097  0.00151303 -0.00315676  0.00138988  0.00367427 -0.00117546
 -0.00031329  0.00585404]",-4.353324291316487,0.012863977812565496
COO,-0.8837689253085563,1.8417004485237136,[-0.00100163  0.00115894 -0.00090724  0.00081584 -0.00038437  0.00050157],"[ 0.0170076  -0.00889062  0.00131948  0.01329711 -0.01099665  0.00379684
  0.00318651 -0.00731074  0.00141958  0.00273674  0.00066427 -0.00101977
  0.00143301  0.00411548 -0.0046518   0.00131965  0.00044743 -0.00142365
  0.00241129 -0.00351611]",-4.8403836492155365,0.00790402109834161
COP,0.8700926837458065,0.09811022014391985,[ 0.00060881  0.00268039 -0.00046606  0.00025652  0.0001535   0.00031027],"[ 0.01396305  0.00062921 -0.00906486  0.00444574  0.00245297 -0.00453982
  0.00612971  0.00502571 -0.00554849  0.00363115 -0.00260675 -0.00190668
  0.00042017 -0.00251817  0.00371052  0.00054113  0.00341233  0.00417749
 -0.00254454  0.00730434]",-4.562386018437846,0.01043712603490843
COST,0.4746738662761196,0.494756065057855,"[ 6.87298354e-04  2.21349633e-03 -1.00499688e-04  4.14001565e-04
  1.29521617e-04  3.03011871e-05]","[ 0.01328309  0.00201984 -0.0098913   0.00301763  0.00342353 -0.00404985
  0.00505129  0.00413084 -0.00307616  0.00335969 -0.00314074 -0.00012106
  0.00040623 -0.00225775  0.00099197  0.0015007   0.00274256 -0.00010687
  0.00169915  0.00649438]",-4.939175239534501,0.0071605016362533145
CPB,1.0411612290550085,-0.06572458241418767,[ 0.00208288  0.00167037  0.00082486  0.0005867   0.0001437  -0.00071964],"[ 0.01261529  0.0017152  -0.00834714  0.00118146  0.00569423 -0.00039195
  0.00084368  0.00588793 -0.00496609  0.00015114 -0.00064689 -0.00332632
  0.00478347  0.00068703 -0.00389954  0.00571341  0.00106973 -0.00504122
  0.0047708   0.00813948]",-4.476316394693009,0.011375237961256801
CPRT,0.47520744326080927,0.4929271452278195,"[-6.64487620e-04 -2.18550537e-04 -2.41355252e-04  9.88415260e-05
 -1.64309210e-04 -6.99547894e-05]","[ 0.01520714 -0.00465949 -0.00259343  0.0087302  -0.00511024  0.00188812
  0.00279802 -0.00347413  0.00108569  0.00275026 -0.00163285  0.00050651
  0.00047827  0.00063336 -0.00217746  0.00033499  0.005169   -0.00111382
  0.00042146  0.0090619 ]",-4.3570084238588915,0.012816672406480135
CRM,1.002052785944616,-0.035721767683155776,"[ 1.86811463e-03 -2.22809324e-04  8.25357418e-04  3.89400705e-04
  8.61667519e-06 -2.34421381e-04]","[ 0.01386276  0.00171475 -0.01046579  0.0041703   0.00279273 -0.00616318
  0.0073389   0.00513587 -0.00511048  0.00423014 -0.00263136 -0.00084021
 -0.00092776 -0.00204974  0.0024828  -0.00050436  0.00320435  0.00141651
  0.00379892  0.00578399]",-4.60349334665576,0.010016782460135537
