,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.46243997102795814,0.5031579062860015,"[ 1.15529346e-04 -4.49651252e-04  5.50897977e-05  5.61941972e-04
 -2.50906566e-04  1.98231204e-04]","[ 6.77417966e-03 -7.21711533e-03 -1.80426987e-03  2.27538419e-04
 -6.87049694e-03  9.80321397e-03  2.03314724e-05 -9.99825932e-03
  7.08850242e-04  6.81087950e-03  1.60427968e-03 -1.73046983e-03
 -3.44599636e-03  1.61468111e-03  2.85889919e-03  1.55843198e-03
 -1.97763936e-03  7.55262641e-05 -6.98390835e-05 -8.68500842e-04]",-4.929408417062238,0.007230779622197823
BIIB,0.4583384916825737,0.5003903358052125,"[ 6.00416367e-04 -1.49835867e-04  4.45826995e-04  4.37685289e-04
 -5.35364710e-05 -8.83306106e-05]","[ 2.53633441e-03 -6.30852536e-03  3.32265584e-03 -1.84319952e-03
 -1.06300804e-02  1.21842338e-02  8.77764878e-04 -1.20920627e-02
  2.31121301e-03  7.59070778e-03 -8.41732241e-04 -1.67132930e-03
 -1.97328345e-03  1.86997829e-03  2.39932620e-03  6.84275771e-04
 -1.71888971e-03  8.64323224e-08 -1.04562220e-03  3.63667671e-03]",-5.30044638628723,0.004989366225079054
BIO,0.4560492511207072,0.49720371949680453,"[5.77741430e-04 1.40145789e-04 6.07672652e-04 7.18989270e-05
 3.10207577e-04 3.00606299e-04]","[ 4.86707109e-03 -7.41804453e-03  5.88611245e-04  9.79984175e-04
 -8.61849636e-03  8.60262676e-03 -5.06053971e-05 -8.35007182e-03
  3.15429996e-03  5.47671667e-03 -3.10172599e-03 -1.18813777e-03
  1.55899592e-03  1.94600333e-03 -7.73680400e-04  1.16408448e-03
 -2.94934992e-03 -5.87785064e-04  8.97717489e-03  1.48540767e-03]",-5.112912250021177,0.0060185299127614635
BK,0.461035007499594,0.5010762128092066,"[-7.67395949e-05  7.38170693e-04 -2.06464646e-04  8.83065985e-04
 -2.13870878e-04  5.31711004e-04]","[ 0.00983264 -0.00810366 -0.00593525  0.00264582 -0.00277553  0.00665837
 -0.00323465 -0.00670285  0.00331329  0.00518344 -0.0011574  -0.00226138
 -0.00062121  0.00368049  0.00039778 -0.00068462 -0.00161099  0.00235754
  0.00335873 -0.00326406]",-4.764814233717553,0.008524471654732938
BKNG,0.9936903607106905,-0.03538499839887542,"[ 2.29850281e-04  1.51755574e-03 -1.41368172e-04  6.78496683e-04
 -5.21662752e-05  2.30943204e-04]","[ 3.98609028e-03 -7.95209754e-03  2.04709863e-03  2.43217759e-03
 -1.04882563e-02  6.49230542e-03  1.62322162e-03 -5.43576494e-03
  2.37819528e-03  2.50631544e-03 -3.60029789e-03  1.64895841e-03
  2.94810262e-03  5.68170078e-05 -2.50633323e-03  1.15290431e-03
 -1.26377782e-03  2.77868239e-03  6.86592835e-03 -5.53618434e-03]",-4.79592781002946,0.008263328470972001
BKR,0.9963725843471689,-0.049579178562184495,"[ 6.04758367e-04  9.35743248e-04  2.69658591e-04 -4.94734388e-05
  2.75798743e-04  2.19015359e-05]","[ 0.00440219 -0.00713104  0.00070415  0.00022401 -0.00764624  0.00924074
 -0.00231419 -0.00801929  0.005979    0.0032828  -0.0052027   0.00293642
  0.00172739 -0.0021834   0.0003649   0.00273273 -0.00285663  0.00213197
  0.00342621 -0.00480481]",-4.994598958821667,0.0067744373826111835
BLK,0.46344651701708023,0.5045156490522223,"[ 6.25880975e-05  2.39743256e-04 -7.06560614e-06  3.98965186e-04
 -1.41115680e-04 -3.57920789e-05]","[ 5.00339587e-03 -7.34327515e-03  5.82927488e-04  5.71646541e-04
 -9.09494416e-03  9.24934929e-03  1.23025927e-03 -9.19522006e-03
  9.19549236e-04  6.12834858e-03  4.18302134e-05 -1.53081423e-03
 -1.37894033e-03  2.20251387e-03  9.56442330e-04  3.76462807e-04
 -1.26746463e-03  1.64082119e-03  1.29767456e-03 -1.88530545e-03]",-4.962417529517397,0.006995994349391737
BMY,0.4607217792822713,0.5022784964905855,[-0.00158455  0.00064452 -0.00074534  0.00069028 -0.00025992  0.00064269],"[ 0.01204989 -0.01036597 -0.00746735  0.00984513 -0.00431989 -0.00345324
  0.00230483  0.00529198 -0.0046439  -0.00312727  0.00638892  0.00040386
 -0.00419481  0.0062015  -0.00013633 -0.00446599  0.0019629   0.00363647
 -0.00082257  0.00190905]",-4.930379994081594,0.0072237577745701215
BR,1.2226917946264806,-0.2615729014852421,"[3.56837477e-04 1.65876786e-03 2.22789870e-04 3.78827203e-04
 2.35071791e-04 1.70772783e-05]","[ 0.00227901 -0.00762796  0.00448824  0.00159987 -0.0134119   0.00728833
  0.00510944 -0.00576997 -0.00201234  0.00218524  0.00168545  0.00206486
 -0.00126093  0.00015773 -0.00068928  0.00102012  0.00065301  0.00119533
  0.001899   -0.00074183]",-4.972806054358282,0.006923692493362344
BSX,0.45869065367168105,0.4989116953278917,"[1.60001074e-03 1.31140014e-03 4.70338595e-04 8.19807098e-04
 3.03591033e-05 1.33943036e-04]","[ 2.23790563e-03 -8.08447770e-03  4.74605250e-03  2.95573374e-03
 -1.39137806e-02  5.56017909e-03  5.45188900e-03 -4.01230801e-03
 -1.62748165e-03  1.23209135e-03  4.06438702e-04  2.15309262e-03
  4.97405972e-05  7.34033998e-04 -1.11251337e-03  6.10107557e-05
 -4.94091325e-04  2.50462724e-03  4.25889899e-03 -1.18842894e-03]",-4.899195055638681,0.0074525795690782845
BWA,0.4632426838052799,0.5034957650979626,"[ 8.84787708e-04 -2.99234285e-04  3.70675051e-04  2.81215482e-04
 -3.68075423e-05  1.14566942e-04]","[ 0.00750525 -0.00778972 -0.002786    0.00182348 -0.00569664  0.0077791
 -0.00167628 -0.00796091  0.00355464  0.00585736 -0.00283165 -0.0020668
  0.00123826  0.00297214 -0.00100995 -0.00050486 -0.0007152   0.00386397
  0.00188388 -0.00656427]",-4.7713596966290135,0.00846885725124236
BXP,1.719760441380712,-0.7643315826600655,"[ 1.27059385e-04  3.11713468e-04 -1.30518221e-05  3.65340128e-05
 -5.05924164e-05 -2.99720942e-04]","[-1.16852710e-03 -7.34972183e-03  8.92355411e-03  1.29590174e-03
 -1.70401255e-02  7.45056391e-03  6.24843601e-03 -5.59786125e-03
 -3.35996231e-04  1.58420101e-03 -1.76228674e-03  2.81091301e-03
  1.51463984e-03  2.21847607e-05 -1.58789340e-03  1.97389856e-04
 -6.27524476e-04  2.34438917e-03  4.01181742e-03  6.64964733e-04]",-5.55978523876925,0.0038496030543303025
C,0.4628802354529781,0.5039109221723763,"[-1.46140878e-04  1.27389404e-03 -1.11950593e-04  8.70356577e-04
 -3.04725670e-05  6.32086640e-04]","[ 0.00688588 -0.00734892 -0.00207891  0.00056639 -0.00628028  0.0093275
 -0.00103039 -0.00937979  0.00225209  0.00623279 -0.00027837 -0.00120798
 -0.00201509  0.00124445  0.00241532  0.00157607 -0.00312993  0.00094811
  0.00251381 -0.00312551]",-4.95662848035325,0.007036611959869383
CAG,0.4567789539602019,0.4967739851422072,"[ 2.03455844e-03 -1.75778921e-03  1.50964673e-03  2.01588232e-04
  1.83610235e-04 -3.12393670e-05]","[ 0.00607847 -0.00976098  0.00010844  0.0080246  -0.01044189 -0.00152662
  0.00428113  0.00460734 -0.00207472 -0.00551539  0.000859    0.00633757
  0.00065832 -0.00111091 -0.00234757  0.00091578 -0.00016247  0.00201751
  0.00606565 -0.00217938]",-4.8027570494400385,0.0082070884792783
CAH,1.1041408156438517,-0.14388342881569777,"[-8.15685514e-04  1.22196407e-03 -6.12165835e-04  4.45662122e-05
 -3.79861887e-05  6.82630466e-05]","[ 2.97408400e-03 -8.41191355e-03  4.18991162e-03  3.91120290e-03
 -1.41444941e-02  4.75360204e-03  6.42311663e-03 -4.29724613e-03
 -2.53283335e-03  3.36288861e-03  3.80350846e-04 -1.53571295e-03
  9.66755711e-04  4.14693876e-03 -1.76071146e-03 -1.46726011e-03
 -2.01260238e-03  2.03308348e-03  9.28948450e-03  2.69225747e-07]",-5.44444782683984,0.004320224861360673
CAT,1.4465254352099732,-0.48979190864895306,"[ 1.81203188e-04  1.62522016e-03 -1.04292170e-04  1.07590957e-04
  1.69173633e-04 -3.35250192e-05]","[ 0.00072915 -0.00754561  0.00651645  0.00163996 -0.014954    0.00732111
  0.00491618 -0.00603043  0.00056397  0.00252178 -0.00287598  0.00192362
  0.00288096  0.00018029 -0.00289793  0.00032253 -0.00013685  0.00395618
  0.00467934 -0.00533196]",-5.098495216477083,0.00610592775540999
CB,0.4584544062900702,0.4982141498721714,[0.00130108 0.00195994 0.0003719  0.0005848  0.00028313 0.00041902],"[ 0.00738265 -0.00934237 -0.00159911  0.00639909 -0.00902009  0.00118592
  0.00394332  0.00046686 -0.00329027 -0.00120331  0.00373863  0.00270648
 -0.00298469  0.00049346  0.00168846  0.00160677 -0.00357497 -0.00073154
  0.00758419  0.00101857]",-4.753294433101228,0.008623239670222823
CBOE,1.453027859677833,-0.4881168938641816,"[ 5.68749548e-04  9.19131329e-04  2.47887039e-05  2.73025310e-04
 -8.55420360e-05 -4.69850836e-04]","[ 0.00046974 -0.00768662  0.00712788  0.00222719 -0.01634063  0.00607453
  0.00757487 -0.00366462 -0.0035828  -0.00040078  0.00240966  0.00478975
 -0.00142607 -0.00166855 -0.00068969  0.00125784  0.00071921  0.00257591
  0.00185185 -0.00233774]",-4.939197722938842,0.007160340645609558
CBRE,0.4607466589910367,0.5017638301696569,"[-4.06104921e-04  8.36054388e-04 -1.21497296e-04  4.21496430e-04
  1.58986684e-05  3.07492824e-04]","[ 8.31221702e-03 -8.03696130e-03 -3.84843778e-03  2.46020182e-03
 -4.77894283e-03  6.94833956e-03 -2.06888959e-03 -7.14493042e-03
  3.40369503e-03  5.68455608e-03 -2.51087892e-03 -2.79572592e-03
  1.29788840e-03  4.14945121e-03 -1.60569530e-03 -1.07476089e-03
 -6.60536362e-05  2.88855519e-03  2.20131306e-03 -4.06502870e-03]",-4.946511191320696,0.007108164746648296
CCI,0.4534857760018322,0.4962212907156151,[ 0.00069313  0.00018927  0.00016856  0.00028581 -0.00012593 -0.00027732],"[ 0.00391522 -0.00951953  0.00284216  0.00783599 -0.01285494 -0.00181486
  0.00587287  0.00571697 -0.00302972 -0.00694341  0.00145182  0.00706167
  0.00064214 -0.00034135 -0.0031046  -0.00029111  0.00075411  0.00110438
  0.00726451  0.00376828]",-5.366427297266921,0.004670788876483396
CCL,0.4579112381180958,0.49616577273211937,"[-2.16296335e-04  1.17697152e-03 -2.96635549e-04  5.65284797e-04
  1.67758188e-05  7.29285753e-04]","[ 9.47936014e-03 -8.19205012e-03 -5.54875226e-03  2.89082357e-03
 -2.99544427e-03  6.06514866e-03 -3.22140529e-03 -5.36936748e-03
  3.33129584e-03  3.22582068e-03 -1.02834835e-03  2.98648320e-05
 -7.25129543e-04  1.99344575e-03 -1.51884046e-04 -1.95961941e-04
  6.14835938e-04  2.95366765e-03 -1.42392830e-03 -4.01259399e-03]",-4.52427513496255,0.010842570989248105
CDNS,0.4576042637848874,0.4966993983042401,"[ 7.90843706e-04 -4.81097487e-04  5.90297263e-04  7.06818464e-04
 -9.53532853e-05  2.25459701e-04]","[ 0.00715973 -0.00859714 -0.00182164  0.00420395 -0.00783544  0.00409324
  0.00193858 -0.00270009 -0.00133139  0.00079396  0.00276047  0.00187317
 -0.00331783  0.00110651  0.00251132 -0.0002378  -0.00342453  0.00417187
  0.00501919 -0.00670437]",-4.68604469008856,0.009223094302336775
CDW,0.4544299026258864,0.4964518999816283,"[-6.74492568e-04  1.47601205e-03 -4.30896315e-04  1.94403579e-04
  9.36211035e-06 -2.75612942e-05]","[ 3.41886072e-03 -7.01340460e-03  2.30241290e-03 -2.55344522e-05
 -9.84743673e-03  9.77431293e-03  1.75503263e-04 -9.33979657e-03
  3.81001120e-03  5.68091283e-03 -4.22192964e-03 -7.37669368e-04
  2.66073896e-03  1.58563233e-03 -2.03927662e-03  5.91395625e-04
 -1.11457188e-03  1.76206502e-03  5.96871056e-03 -2.52955677e-03]",-5.336375185559085,0.00481328639695098
CE,-0.5534949623265528,1.504712482047206,"[ 1.70975122e-03 -1.77561741e-04 -2.90657596e-06  6.89763049e-04
 -3.88425878e-04  3.85601650e-04]","[ 0.01131688 -0.00919446 -0.00724117  0.00591021 -0.00280899  0.00228729
 -0.00160045 -0.0017699   0.00104746  0.00180332  0.00053263 -0.00067532
 -0.00119319  0.00350228  0.00085848 -0.00136063 -0.00320805  0.0047181
  0.00620302 -0.00824473]",-4.574848123338669,0.01030786458318182
CF,0.45163168810351806,0.4934639527380946,"[-1.39918122e-03 -5.93271484e-04 -5.01051551e-04 -5.24501695e-04
 -1.00691720e-05  9.05276359e-05]","[ 0.01207116 -0.00922658 -0.00860023  0.00611981 -0.00092668  0.00166551
 -0.00346831 -0.00047039  0.00222548  0.00027457  0.00031714  0.00034016
 -0.00141229  0.00379892  0.00041693 -0.00253539 -0.00115382  0.00539117
  0.00271458 -0.00615899]",-5.2228098893496595,0.005392156456663031
CFG,0.4615390295939149,0.5037791908928536,"[3.10387502e-04 1.05927669e-03 1.52371063e-04 8.82679094e-04
 1.59546712e-05 6.08210351e-04]","[ 0.00664019 -0.00683867 -0.00207681 -0.00068597 -0.00561898  0.01099668
 -0.00241854 -0.01144494  0.00402976  0.0080944  -0.00210331 -0.00296584
 -0.00049779  0.0029001   0.0007884   0.0001759  -0.00123021  0.00185047
  0.00069108 -0.00271507]",-5.201879064987191,0.005506208170788727
CHD,0.4513300939815937,0.4887050553696074,[ 0.00106259 -0.00024562  0.00146053  0.00046428  0.00058251  0.00073466],"[ 0.00676691 -0.00929019 -0.00110405  0.00629202 -0.0087119   0.00112352
  0.00232793  0.00107048 -0.00035558 -0.00253555 -0.00021656  0.00478269
  0.00074541 -0.00174725 -0.00156291  0.00338454 -0.00151238 -0.00203842
  0.00730705  0.00147008]",-4.480028162125232,0.011333093986161075
CHRW,-0.8866125283932166,1.8343959843719448,"[-8.67709628e-04 -1.32045954e-03 -8.15942130e-05 -3.39557174e-04
 -4.63933396e-05  1.09618157e-04]","[ 0.01366899 -0.00975456 -0.01044051  0.00784214  0.00014785 -0.00080965
 -0.00302423  0.0027064   0.00031598 -0.00255311  0.00310761  0.00286937
 -0.00387465  0.00113288  0.00234499  0.00118184 -0.00247544 -0.00148389
  0.00382466  0.00344347]",-4.796672548589194,0.00825717674262691
CHTR,1.2141895583271187,-0.26670728156536455,[0.00051515 0.00148277 0.000127   0.00032388 0.0001819  0.00014513],"[ 0.00249687 -0.00783198  0.00431817  0.00223798 -0.01317843  0.00674268
  0.00412353 -0.00564351  0.00045684  0.00224372 -0.00211659  0.00291842
  0.00157126 -0.00227027 -0.00061634  0.00375158 -0.00324307  0.00050918
  0.00694123 -0.00481369]",-5.122193404346237,0.005962929425300921
CI,0.45016224531992705,0.48703107557033143,[ 0.00209053 -0.00042523  0.00032757  0.00081934 -0.00035301  0.00032648],"[ 6.68249416e-03 -8.62827763e-03 -1.06970200e-03  4.14223674e-03
 -8.66032858e-03  4.38276596e-03  2.40682088e-03 -3.35819540e-03
 -1.08872377e-03  1.53422384e-03  1.78730969e-03  1.43058119e-03
 -2.11944638e-03  9.99825836e-04  1.10939033e-03  9.54356404e-05
 -1.05153449e-03  3.92451517e-03 -2.73183619e-04 -6.16462095e-03]",-4.458561413942777,0.011579008712149678
CINF,1.5474383973558186,-0.5878846139362064,[0.00077305 0.00155432 0.0004622  0.00070428 0.00021265 0.0002295 ],"[-0.00015134 -0.00784218  0.00783537  0.00287661 -0.01671846  0.00494521
  0.0073469  -0.00194059 -0.00278221 -0.00209509  0.00129268  0.00604915
 -0.00062906 -0.00223326 -0.00055332  0.00164384 -0.00138944  0.00128179
  0.00700628  0.00036515]",-5.121780840869462,0.00596539001973718
CL,1.3769014992958726,-0.414481030407373,[0.00115401 0.00137948 0.00048503 0.00068602 0.00016597 0.00024647],"[ 1.03832075e-03 -8.05911534e-03  6.39974984e-03  3.15774799e-03
 -1.55392065e-02  5.11413563e-03  6.47459058e-03 -3.26336887e-03
 -1.68282271e-03  4.37817390e-04 -6.12440337e-04  2.81205317e-03
  1.60849388e-03  3.88250135e-04 -2.44302641e-03  9.00299722e-05
 -8.64819712e-04  3.05096221e-03  7.87239963e-03 -3.05794035e-03]",-5.0604677539289264,0.006342592046591833
CLX,0.451120423578166,0.49283538471894534,"[ 5.28383838e-04  9.03257758e-05  2.20768261e-04  3.09443311e-04
 -7.53550117e-05 -1.23378539e-04]","[ 6.52036241e-03 -9.84407145e-03 -1.45624921e-04  8.48651359e-03
 -1.09115223e-02 -2.16643666e-03  5.67049105e-03  5.28945095e-03
 -3.91060367e-03 -5.96565749e-03  2.25706007e-03  6.87727721e-03
  5.51107484e-04 -2.45721125e-03 -3.27393972e-03  3.45658439e-03
  6.55930708e-04 -1.74830001e-03  6.71812105e-03  1.22756201e-05]",-5.237350395952125,0.005314319039246139
CMA,0.464109705839646,0.5060013037211534,"[ 3.67357953e-04  1.31072085e-03 -5.97038486e-07  7.36140813e-04
 -2.68685361e-06  4.17836543e-04]","[ 0.00723131 -0.00734636 -0.0023967   0.000597   -0.00631371  0.00943441
 -0.00046271 -0.00995151  0.00129812  0.00747371  0.00065767 -0.00322349
 -0.00230655  0.00353     0.00178426 -0.00029511 -0.00151327  0.00225301
  0.0002252  -0.00340623]",-5.077507626969958,0.006235430684282046
CMCSA,1.237881444874356,-0.27765019255402706,"[ 8.53203390e-04  9.13349511e-04  2.56035343e-04  6.93017868e-04
 -3.35536049e-05  1.64795275e-04]","[ 1.96247502e-03 -8.42694381e-03  5.80600202e-03  4.12544500e-03
 -1.61974841e-02  4.30177972e-03  8.55211787e-03 -3.34788135e-03
 -4.41222556e-03  1.81957751e-03  1.90753618e-03  8.32150594e-04
 -7.02294399e-05  1.37158275e-03 -1.04321912e-03  8.42221724e-04
 -2.05341007e-03  7.50034159e-04  7.68534335e-03 -6.18427851e-04]",-5.234978592376795,0.005326938519692431
CME,1.409363776395335,-0.45043230645334514,"[ 1.11004790e-03  3.36693193e-04  2.41272104e-04  2.73997173e-04
 -8.60318866e-05 -2.80659298e-04]","[ 1.15491564e-03 -6.63066164e-03  5.39304121e-03 -9.76815107e-04
 -1.31203294e-02  1.05354925e-02  3.43092272e-03 -8.98159329e-03
  1.63219943e-05  3.48883275e-03  8.77774425e-04  2.93723609e-03
 -2.55673371e-03 -1.67120738e-03  1.92541158e-03  1.98307934e-03
 -1.02948590e-03  1.70167444e-03  2.95845893e-04 -1.63694862e-03]",-5.726597718159203,0.003258143520156211
CMG,-0.48998785717762405,1.4312311061327032,"[ 1.46433740e-04 -2.13319706e-04  1.30180128e-04  7.16613720e-04
 -2.81824751e-04 -2.93518752e-05]","[ 0.01079871 -0.0082109  -0.00686847  0.00327087 -0.00291538  0.0057186
 -0.00096843 -0.00569712 -0.00149793  0.00496809  0.0058441  -0.0034444
 -0.00712504  0.00602931  0.00480354 -0.00271292 -0.00129903  0.00198655
 -0.00357279  0.00219849]",-4.557054324678721,0.010492922206525722
CMI,1.1591344615894938,-0.19906509606279765,"[9.55056821e-04 1.45979434e-03 1.09889789e-04 5.06636865e-04
 4.24838860e-05 8.36167038e-05]","[ 0.00285189 -0.00738617  0.00350539  0.00088985 -0.01178562  0.00860784
  0.00247097 -0.00797703  0.00183585  0.00444045 -0.0030297   0.00061102
  0.0023394   0.00018674 -0.00215158  0.00149752 -0.00068926  0.00220344
  0.00470027 -0.00496055]",-5.10225518434853,0.006083012770025127
CMS,0.4565295349148199,0.497807523233732,[ 0.00129965 -0.00106864  0.0006852   0.00031811 -0.0001603  -0.00031751],"[ 0.00459048 -0.00963453  0.00211533  0.00773719 -0.01240358 -0.00120049
  0.00571401  0.00425062 -0.00288831 -0.00506801  0.00117351  0.00544908
  0.00086527  0.00031268 -0.00336346 -0.00040636  0.00213678  0.00188683
  0.00223638  0.0017405 ]",-5.046153862616078,0.006434032089971738
CNC,0.4563181217366779,0.49728369297234853,[ 0.00129141 -0.0009812   0.000485    0.00070599 -0.00039227 -0.0002392 ],"[ 0.00407494 -0.00922007  0.00271975  0.00628589 -0.01270551  0.00105766
  0.00529823  0.00117144 -0.00165003 -0.00251788 -0.00055855  0.00427805
  0.00204369 -0.00022863 -0.00329166  0.00054862  0.00047571  0.00292917
  0.0045563  -0.00412614]",-5.015994497848591,0.006631034207738369
CNP,0.45361862237283607,0.4927054205151467,"[ 3.78371936e-04 -1.41820724e-04  1.15850256e-04  1.67394906e-04
 -9.46265520e-05 -1.53725416e-04]","[ 6.29900597e-03 -9.48235154e-03 -2.31112805e-04  7.11839578e-03
 -1.01774441e-02 -2.62040392e-04  4.60145145e-03  3.05435115e-03
 -3.59630864e-03 -4.14515448e-03  3.94150854e-03  4.93501217e-03
 -2.82748254e-03  6.63436235e-04  7.07362637e-05 -1.31759178e-03
  1.35448152e-03  4.50804899e-03 -2.33717744e-03 -2.57702059e-03]",-4.744131400146236,0.008702617816395104
COF,0.4588349363980265,0.5009919898512395,"[ 3.93783574e-04 -3.64738523e-04  3.45895753e-04  3.67572662e-04
 -1.44877738e-05  2.97765098e-04]","[ 0.00903175 -0.00783716 -0.00480056  0.00191897 -0.00406841  0.00763291
 -0.00184696 -0.00786487  0.00168268  0.00611524  0.00094323 -0.00293392
 -0.00280605  0.00407676  0.00258087 -0.00077828 -0.00336221  0.00190349
  0.00445204 -0.00205812]",-5.2028719330058255,0.0055007439458679705
COO,1.5619897853704217,-0.6059455393253365,"[ 5.75864209e-04  1.14950594e-03  2.99257426e-04 -9.82164108e-05
  2.46361960e-04 -4.59934940e-04]","[-6.73688047e-05 -7.48648487e-03  7.21565001e-03  1.61297033e-03
 -1.51833151e-02  6.65466783e-03  5.17026751e-03 -3.85944631e-03
 -9.02866648e-04 -7.05592843e-04  6.88995841e-04  4.99830304e-03
 -1.50329559e-03 -1.10670130e-03  8.07997736e-04  4.18443179e-04
 -1.43868021e-03  1.75513861e-03  4.24185131e-03  2.85036435e-03]",-5.095868016977863,0.006121990336314636
COP,0.451089780327431,0.4916593754979523,[-0.00044319  0.00118082 -0.00046149 -0.00024888  0.00015438  0.00018665],"[ 0.01093356 -0.00899384 -0.00736202  0.00536086 -0.00141046  0.00260701
 -0.00437507 -0.00112638  0.00441501 -0.00024421 -0.00240552  0.00254401
  0.00033733  0.00033651  0.0001993   0.00103655 -0.00262044  0.00185952
  0.00518549 -0.00361517]",-5.029878818684465,0.0065396030002289034
COST,1.3274257653906267,-0.36574954759919653,"[ 5.74544206e-04  3.65151017e-04  1.31239099e-05  1.39370578e-04
 -3.68901100e-05  9.98871064e-06]","[ 0.00130902 -0.0080804   0.00659793  0.00342147 -0.01669719  0.00504404
  0.00829887 -0.00371945 -0.00318006  0.0010662  -0.00029925  0.00307668
  0.00242313 -0.00155151 -0.003611    0.00255713  0.00013087  0.00273971
  0.00605961 -0.00892512]",-5.333323872004307,0.004827995672870946
