,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.48411194544462494,0.47815754119579323,"[ 1.31817046e-04  1.36133447e-04 -5.12641312e-05  3.96046530e-04
  3.67548066e-05  3.72379516e-04]","[ 0.0082891  -0.00766438  0.00016969  0.0075028  -0.00792783 -0.00371705
  0.0002177   0.00536824  0.00351556 -0.00232694 -0.00101631 -0.00294791
 -0.00447558  0.00919451  0.00684618 -0.00407263 -0.00415682 -0.00030876
 -0.00244596 -0.00107558]",-5.056774663459063,0.0063660591191722704
GM,0.4807488913492685,0.4749183886461581,"[ 1.54837056e-04  8.29593104e-04 -1.69421941e-04 -1.10110654e-05
  4.54722964e-04  4.99214776e-04]","[ 0.01239902 -0.00607456 -0.00437158  0.00207551 -0.00721155  0.00591158
  0.00487559 -0.00203342 -0.0038782  -0.00010044  0.00268581  0.00028272
 -0.00166588  0.00582624  0.00152738 -0.00501196 -0.00189535  0.00242446
 -0.00278867  0.0014346 ]",-5.025352841470065,0.006569268175713717
GOOG,0.4807013730665344,0.47545932553559916,[-0.00175656  0.00061986 -0.0002949   0.00012652 -0.00012057  0.00043874],"[ 0.01346897 -0.00514715 -0.00399151  0.0011207  -0.00790031  0.00386139
  0.0020243   0.00175125  0.00262012 -0.00104268 -0.00072956 -0.00332699
 -0.00524154  0.00820037  0.0063413  -0.00084288 -0.00086451 -0.00147502
 -0.00211776 -0.00593812]",-5.17047981018855,0.0056818419594224885
GOOGL,-0.6002135614463462,1.5527321627858912,"[-1.71573255e-03  6.30189829e-04 -3.82036906e-04  8.86886330e-05
 -6.78650546e-05  4.19944935e-04]","[ 0.01305164 -0.0052532  -0.00341739  0.00144018 -0.00833333  0.00331013
  0.00222611  0.00221181  0.00257741 -0.0013001  -0.00067561 -0.00333825
 -0.00536518  0.00829296  0.00637488 -0.00089043 -0.00060118 -0.00138194
 -0.00247762 -0.00627575]",-5.231602482453057,0.005344953242422841
GPC,0.4765583050908162,0.4712070182038468,"[-3.20181324e-04  4.64495119e-04  1.98875246e-04  3.95042845e-05
 -1.16737527e-04  9.77252935e-05]","[ 0.00855695 -0.00784217 -0.00032905  0.00768405 -0.00784152 -0.00364604
  0.00172163  0.00558118 -0.00017411 -0.00489118  0.00275696  0.00295143
 -0.00484136  0.00094764  0.00340481  0.00254715 -0.00220695  0.00010096
  0.00507937 -0.00511936]",-5.275117587537846,0.005117354935725695
GPN,0.4853153731027753,0.4798545483756212,"[-1.20083870e-03  1.77218292e-03 -5.98810717e-04  1.17757585e-04
 -1.50068452e-05  3.35341994e-04]","[ 0.01097134 -0.00687096 -0.00330169  0.00462798 -0.00579279  0.00181301
  0.00051675 -0.00011099  0.00081642  0.00216283  0.00205525 -0.00408665
 -0.00519757  0.00820513  0.00455096 -0.00346557 -0.00096405  0.0014959
 -0.00289905 -0.00334773]",-5.06565509998072,0.006309776014424236
GRMN,0.4784557714989598,0.47291963267461073,"[-2.29200535e-04  1.17627517e-03 -5.83366699e-04  4.47450845e-04
  5.06381001e-05  3.66532973e-04]","[ 0.00710195 -0.00844763  0.00066312  0.00862983 -0.00806043 -0.00334398
  0.00247912  0.00374473 -0.00144185 -0.00263898  0.00222973  0.0009557
 -0.00198987  0.00515141  0.00137656 -0.0052639  -0.00296667  0.00489736
  0.00183045 -0.00142976]",-5.2103769842950385,0.005459615110485922
GS,0.4834149353473824,0.47870167714859685,"[-9.04135217e-05  1.70823873e-03 -7.90411299e-04  7.36856310e-04
  8.27985746e-05  5.82063190e-04]","[ 0.0118183  -0.00631839 -0.00408663  0.00250404 -0.00706541  0.00611412
  0.00510606 -0.00313293 -0.00501685  0.00122834  0.00384097 -0.00012097
 -0.001618    0.00591959  0.00074046 -0.00606117 -0.00251498  0.0038818
  0.00011566  0.00250576]",-5.179358459198971,0.005631618168567311
GWW,0.48232244266083835,0.47552080574300376,"[-4.77907322e-04  1.46618255e-03  1.44573094e-04  1.72452259e-04
  8.53261948e-05  5.65858634e-04]","[ 0.01197619 -0.00668264 -0.00451475  0.00366062 -0.00589747  0.00367122
  0.00300209 -0.00066019 -0.00301822 -0.00116511  0.00348714  0.00245046
 -0.00220556  0.00156004  0.00023636 -0.00053107 -0.0021368   0.00251857
  0.00663329 -0.00154766]",-4.8208403998913,0.008060010659939788
HAL,1.1184023506319951,-0.16036751948226097,"[ 6.00468759e-04  1.42100396e-03 -4.74242756e-04  3.69822164e-05
  3.86384562e-04  2.12007384e-04]","[ 5.97888277e-03 -9.99728226e-03 -5.47752006e-04  1.22405699e-02
 -3.51229052e-03 -6.67403307e-03 -2.83789926e-03  3.73876930e-03
  1.43669277e-03 -9.20413645e-04  2.03869615e-03  1.06529598e-03
 -1.68166584e-03  2.57706245e-03 -3.83901927e-04 -1.85080276e-03
 -1.40470280e-03  3.05340031e-03  2.98501449e-03 -4.27666853e-05]",-5.123835053956753,0.005953148415224691
HAS,0.4870668002718294,0.4795698525035154,[-0.00240985  0.00109559  0.00021016 -0.00043434 -0.00021622  0.00024537],"[ 1.27734142e-02 -6.70397269e-03 -6.03283252e-03  3.74740726e-03
 -3.55577958e-03  3.54810720e-03 -5.15074560e-04 -1.06164316e-03
  1.44667879e-03  9.80768026e-04 -4.93681591e-05 -1.42218242e-03
 -1.52094386e-03  6.15051134e-03  1.79990009e-03 -3.42432458e-03
 -1.91590415e-03  1.83341943e-03  4.78391283e-04 -1.23188195e-03]",-4.622316664108398,0.009829996861425645
HBAN,0.48271295649456,0.47964494503388655,"[ 2.97446012e-05  9.97958235e-04 -1.84090609e-04  5.58067636e-04
  2.53404754e-05  5.33481759e-04]","[ 0.01380405 -0.00635182 -0.00788847  0.00242629 -0.00205793  0.00693481
 -0.00034933 -0.00499453 -0.00037697  0.00432328  0.00132501 -0.00259893
 -0.00095876  0.00686842  0.0005509  -0.00513025 -0.00180417  0.00250678
 -0.00031384  0.00243644]",-5.449879442045541,0.004296822675680566
HBI,0.47634831843036946,0.4707978051724627,"[ 4.54814149e-04  2.76747204e-04  1.75904101e-04  1.42721798e-04
 -8.02433669e-06  7.42848277e-05]","[ 1.35171070e-02 -6.05299371e-03 -6.28090282e-03  1.83399798e-03
 -5.05828032e-03  6.53766473e-03  2.91723666e-03 -2.70710219e-03
 -2.34465991e-03  9.43648167e-05  1.19210327e-03  1.15631415e-03
  5.72136705e-04  4.32397538e-03 -1.14151408e-03 -4.25448127e-03
 -1.41992628e-03  3.18523967e-03  1.64955442e-03  1.99924499e-03]",-5.121001406694314,0.005970041461097343
HCA,0.480172023561034,0.47388008521325253,[ 0.00031232  0.0022137  -0.00057396  0.0010103  -0.00049191  0.00011925],"[ 1.29496322e-02 -6.04404691e-03 -4.90384882e-03  2.29177452e-03
 -6.46851459e-03  4.59254124e-03  3.08455112e-03 -7.82236970e-05
 -1.02265983e-03 -2.08366059e-03  4.82877629e-05  1.59600795e-03
  3.24602083e-04  4.26841482e-03 -7.61755511e-04 -3.62068416e-03
 -4.91187450e-04  4.26884466e-03  2.75303695e-03 -4.35651401e-03]",-4.945465367107984,0.0071156025260752775
HD,0.4840632931314745,0.47918991944749234,"[-2.42639050e-04 -1.06561414e-03  3.71839032e-04 -3.14706641e-04
  1.94324803e-05 -1.07294504e-04]","[ 0.01279824 -0.00561886 -0.00393622  0.00136558 -0.00836466  0.00570161
  0.00562506 -0.00090872 -0.00436324 -0.0010498   0.00463887  0.00089934
 -0.00502379  0.00356101  0.00362513 -0.00063569 -0.00223583  0.00119801
  0.00244363 -0.00339955]",-5.148937598969831,0.005805569294439963
HES,0.4816359774607818,0.4734905028876638,[-0.00080146  0.00262529 -0.00104567 -0.00035478  0.0007199   0.00053283],"[ 1.23632928e-02 -6.86313244e-03 -5.51746284e-03  4.13988908e-03
 -4.13740789e-03  2.87774321e-03  2.01037223e-04 -6.43857269e-06
  1.06746053e-03 -1.07303893e-03 -7.71226768e-04  7.24571443e-04
 -1.22086698e-04  4.62443606e-03  1.31690327e-03 -2.37211536e-03
 -3.40429641e-03 -4.90568173e-04  1.86798171e-03  4.45438128e-03]",-4.585092568499206,0.010202805285660938
HIG,0.4837847281066401,0.4775542077295343,"[-1.52978276e-03  4.65594491e-04 -2.16270640e-04 -6.71260839e-05
  8.29108083e-05  4.58368690e-04]","[ 1.30778184e-02 -6.20538715e-03 -5.42789225e-03  2.73919545e-03
 -5.13736502e-03  4.00053200e-03  8.48261184e-04 -3.23443715e-04
  1.11610849e-03 -8.18856231e-05 -1.48266984e-06 -1.08406593e-03
 -2.24300445e-03  5.66418493e-03  2.42900685e-03 -1.42264242e-03
 -8.50156595e-04 -7.45887894e-04 -1.40018951e-03  3.58568630e-04]",-4.910297381627061,0.007370296214756296
HII,0.4775097489737936,0.4745610606880826,"[ 1.08624153e-03  7.01098885e-04 -8.66004213e-05  3.08280607e-04
 -3.89755419e-05 -9.69634799e-05]","[ 7.00956322e-03 -9.09695787e-03 -4.95089283e-04  1.09423583e-02
 -4.63385317e-03 -6.89438100e-03 -2.51335159e-03  5.68765680e-03
  2.04108409e-03 -2.68891177e-03  3.56573119e-03  1.72427200e-03
 -6.40935343e-03 -1.92127313e-04  3.28505853e-03  5.25697356e-03
  6.14242721e-05 -5.23504545e-04  4.36140525e-03 -9.44917663e-03]",-5.719872420053488,0.0032801293543775457
HLT,0.48044711477432006,0.47304746946202286,"[-6.08749782e-04  7.87047599e-04 -2.54540422e-04  1.84594838e-04
  2.79391013e-05  3.32704617e-04]","[ 0.0080441  -0.0077251   0.00072536  0.00722517 -0.00952532 -0.00282222
  0.00391958  0.0051196  -0.00194412 -0.00512799  0.00265329  0.0032397
 -0.00279038  0.00185738  0.00064722 -0.0002474   0.00076614  0.00270274
  0.00087096 -0.00586731]",-4.833346696149177,0.007959837482153351
HOLX,0.47699679918191346,0.46848168230541,"[ 4.62022909e-04  6.28113901e-04 -4.56124310e-04  3.89461513e-04
 -3.42068201e-05  1.64022757e-05]","[ 1.11190303e-02 -6.05654907e-03 -1.45405617e-03  3.04295993e-03
 -1.02224652e-02  1.90267068e-03  5.38392975e-03  3.55259299e-03
 -9.54648366e-04 -5.09969586e-03 -5.23068110e-04  1.34505745e-03
 -1.82149077e-03  6.41379560e-03  4.37749177e-03 -3.83114816e-03
 -4.31720166e-03  9.34936454e-06 -6.70212841e-04  7.85315401e-04]",-4.645045716388932,0.009609090356716022
HON,0.8152532849211317,0.139236373720929,[-0.00044282  0.00167776 -0.00027318 -0.00041758  0.00040717  0.00025679],"[ 0.00759235 -0.00829559  0.00028949  0.00857018 -0.00757893 -0.00401667
  0.00118235  0.0046087   0.00012546 -0.00261317  0.00248384  0.00026036
 -0.00443127  0.00440907  0.00318486 -0.00170397 -0.00125518  0.00273167
  0.00034156 -0.00616282]",-4.84147982722722,0.007895361631235552
HPE,0.48122571596587704,0.47565725378455304,[ 0.00040999  0.00123587 -0.00054752  0.00026173 -0.00014351 -0.0002188 ],"[ 5.74777096e-03 -9.29085646e-03  1.31784585e-03  1.12435073e-02
 -6.41196047e-03 -7.12668285e-03 -1.30054179e-03  5.77794198e-03
  2.68438435e-03 -2.20228182e-03  1.74936063e-04 -9.17254601e-04
 -2.36611789e-03  6.43687120e-03  2.28137043e-03 -4.62063042e-03
 -2.20564417e-03  3.54942624e-03  2.26628049e-05 -2.02785176e-03]",-5.1890955534383965,0.0055770486770287085
HPQ,0.480719046035822,0.47489392861691926,"[ 8.00632534e-04  1.23607356e-03 -7.81992490e-05  2.75432607e-04
  2.00270059e-04  3.11773730e-04]","[ 0.00702251 -0.0086534   0.00025558  0.00953157 -0.00637345 -0.0048669
 -0.0008242   0.00429735  0.00240001 -0.00093419  0.0003705  -0.00227994
 -0.00310795  0.0079955   0.00370479 -0.00600652 -0.00411898  0.00437503
  0.00215333 -0.00275149]",-5.144853081526448,0.005829330737471245
HRL,-0.6867826813397515,1.6308436317969677,"[-1.12313231e-03 -1.25562947e-03  5.56910064e-04 -1.99770495e-04
 -1.74287578e-04  9.88889861e-05]","[ 0.0139197  -0.00506132 -0.00466059  0.00015913 -0.0088211   0.00646839
  0.00649182  0.00024721 -0.00420341 -0.0044705   0.00265261  0.00477654
 -0.00167057 -0.00017448 -0.00054432  0.00267746  0.00229794 -0.00014165
  0.00065541 -0.00484098]",-4.769703318136179,0.008482896508204014
HSIC,0.48069102575751693,0.4738184277801953,"[-1.27566227e-04  6.19813580e-04  1.37983986e-05  3.24363810e-04
  1.35025485e-04  5.55643486e-04]","[ 7.56428766e-03 -8.64735631e-03 -4.47822074e-04  9.43318269e-03
 -5.91237824e-03 -4.78417472e-03 -6.84374739e-04  4.45804585e-03
  1.14593876e-03 -1.84511523e-03  2.77848537e-03 -2.78072107e-05
 -5.43856453e-03  3.71893597e-03  4.21311943e-03 -1.82064423e-04
 -2.46636134e-03  1.77543253e-03  2.90152143e-03 -6.79575625e-03]",-4.932236050596366,0.007210362506923886
HST,0.48056399676060263,0.4727603748154604,"[-5.51724106e-04  7.52757706e-04 -9.49635399e-05  1.77927010e-04
  1.61703338e-05  3.58011874e-04]","[ 0.00844348 -0.007988   -0.00053702  0.00764909 -0.00756583 -0.00275035
  0.00214334  0.00419369 -0.00129858 -0.00392054  0.00301214  0.00318273
 -0.00286466  0.00070315 -0.00013641  0.00105058  0.0010575   0.00273599
  0.00322387 -0.00624133]",-4.742949873731356,0.00871290626606441
HSY,0.47516965735257516,0.46937195025637896,"[ 1.46201125e-03 -6.31082438e-04  6.82682778e-04  1.29421849e-04
  1.49384921e-04  9.97787541e-05]","[ 0.00684864 -0.0086896   0.00086149  0.00997751 -0.00733578 -0.00637753
  0.00046927  0.00666803  0.00027332 -0.00497755  0.00334825  0.00345528
 -0.00512349 -0.0005587   0.0026547   0.00432324 -0.00137797 -0.0006882
  0.00581119 -0.00448559]",-5.245663885028627,0.005270321645294392
HUM,0.48050343999104866,0.4761147181832941,[-0.0013654   0.00117935 -0.00099523  0.00029338 -0.00013773  0.00015396],"[ 1.17274966e-02 -7.91136115e-03 -6.94202965e-03  6.92714178e-03
  3.21801238e-04  8.20848299e-05 -5.54362980e-03  2.75064982e-04
  5.78222253e-03 -1.14958726e-04 -4.44564773e-03  1.29344972e-03
  5.04323346e-03  2.37546260e-03 -6.06631046e-03 -1.08931795e-03
  2.45332312e-03  1.15745191e-03  3.58335307e-03  4.31681284e-03]",-5.273163964758684,0.005127362088815491
IBM,0.4801120409841233,0.4730810119969536,"[ 8.41906549e-04  8.61256850e-04  4.71213182e-05  8.41786697e-04
 -3.88033509e-04  1.19919156e-04]","[ 0.0072743  -0.0087489  -0.00030135  0.00942637 -0.00587108 -0.00408009
 -0.00044738  0.00302522  0.00030979  0.00010056  0.00366413 -0.0014121
 -0.00548246  0.00479217  0.00330174 -0.00145254 -0.00093296  0.00240202
  0.00036851 -0.00488232]",-4.9210189805204765,0.007291696962774027
ICE,0.48115262680312754,0.47589660151578317,[-0.00026394  0.0019049  -0.0010156   0.00025306 -0.00014696 -0.00018655],"[ 0.00900115 -0.00887954 -0.00428529  0.00916866 -0.00069682 -0.00148426
 -0.00434182 -0.0017786   0.00054446  0.00570735  0.00639105 -0.00317653
 -0.00728979  0.00251513  0.00195935  0.00242509  0.00130672  0.00113303
  0.00285435 -0.00480212]",-5.172714678165787,0.005669157971574114
IDXX,0.4798393094097708,0.4767693719828143,"[ 4.83780709e-04  5.99645040e-04 -1.30787754e-04 -1.25759106e-04
  2.09607629e-04 -3.31099359e-05]","[ 6.79769712e-03 -9.80980427e-03 -1.77780450e-03  1.17952234e-02
 -2.36429854e-03 -5.71162078e-03 -3.19593510e-03  2.43510860e-03
 -1.97442365e-04  3.39152946e-04  5.92969491e-03  1.79690423e-03
 -5.62899419e-03 -1.21919889e-03  9.08906896e-04  4.04805529e-03
 -5.83749792e-05  6.65593517e-04  4.28440105e-03 -3.57204881e-03]",-5.618097089541545,0.003631545043141124
IEX,0.48406961755584116,0.47654566613311883,"[-5.82961137e-04  1.56591903e-03 -1.07879164e-04 -6.34410900e-05
  2.15793320e-04  4.68166622e-04]","[ 0.00926783 -0.00765725 -0.00170562  0.00692523 -0.00604402 -0.0016904
 -0.00045219  0.00271776  0.0025837  -0.00020195 -0.00020636 -0.00293676
 -0.00295048  0.00845048  0.00314821 -0.00543608 -0.00087759  0.0041524
 -0.00253977 -0.00664877]",-4.739963368239498,0.008738966303330676
IFF,0.48178193148511694,0.47598199911062383,[-0.00016238  0.00177182 -0.00063126 -0.00016644  0.00028793  0.00010994],"[ 0.00707577 -0.00907169 -0.0009152   0.01020082 -0.00427168 -0.00432865
 -0.00202346  0.00190251  0.00053047  0.00233627  0.00522572 -0.00299452
 -0.0079005   0.00507889  0.00529646 -0.00015948 -0.00091654  0.00066734
 -0.0024733  -0.00527245]",-5.120371481372419,0.005973803326109075
ILMN,0.4719844550960764,0.46562840621261625,[ 0.00016026 -0.00103129  0.00085836  0.00107221 -0.00113637 -0.00015804],"[ 0.01135639 -0.00663507 -0.00300788  0.00421227 -0.00681858  0.00122592
  0.00117419  0.00192618  0.00141259 -0.00101204  0.00057119 -0.00133323
 -0.00358385  0.00546462  0.0027779  -0.00034714  0.00046509 -0.00060174
 -0.00117544 -0.00190794]",-5.145842498937941,0.0058235659485038165
INCY,0.48064081820387483,0.47673135836745517,"[-6.90985150e-05 -4.04671795e-04  3.34167873e-05  1.40455236e-04
  5.63728862e-05  2.05835024e-04]","[ 0.00829643 -0.00875825 -0.00214508  0.00948627 -0.00356033 -0.00413682
 -0.00306364  0.0030067   0.00297754  0.00035498  0.00179454 -0.00200823
 -0.00552179  0.00546144  0.00576958 -0.00090591 -0.00503467 -0.00070236
  0.00249729  0.00036188]",-5.45423447412533,0.004278150563422491
INTC,0.47635536224326136,0.47221588313828955,"[-8.05894572e-05  1.00533636e-03 -3.87219866e-04  1.59713864e-04
  4.17681543e-05  1.27440421e-04]","[ 5.51769101e-03 -8.94155037e-03  2.40282415e-03  1.02821537e-02
 -8.75507520e-03 -5.82599825e-03  2.20206479e-03  5.22162301e-03
 -1.25982006e-03 -2.66888946e-03  3.49637399e-03  4.92319384e-05
 -4.77296373e-03  5.52105240e-03  3.99348009e-03 -3.78994105e-03
 -2.59867512e-03  2.88110281e-03 -2.11567631e-03 -2.45883734e-03]",-5.552132592460673,0.0038791757151685853
INTU,0.4758551067753728,0.4713546032944962,"[-9.14406970e-04  3.75742430e-04 -9.33651544e-05 -1.83288569e-04
  3.38347451e-04  5.13605550e-04]","[ 0.00637031 -0.00905735  0.00082318  0.01056993 -0.00662529 -0.00623601
 -0.00011224  0.00529102  0.00011185 -0.0024874   0.00408968  0.0008366
 -0.00633561  0.00251674  0.00469312  0.00106703 -0.00319534  0.00041289
  0.00329569 -0.00363387]",-5.4783506741672925,0.004176211955062064
IP,0.47994264064418096,0.4729730322588158,"[ 8.99512310e-04  9.92581925e-04 -5.79189505e-04  6.01438703e-05
  2.06639907e-04 -1.59141264e-04]","[ 0.00887339 -0.00796008 -0.00148256  0.00709963 -0.00661173 -0.00097007
  0.00174341  0.00185726 -0.00120137 -0.0012122   0.00238656  0.0005386
 -0.00215229  0.00448189  0.00078283 -0.00376115 -0.0017493   0.00458135
  0.00331264 -0.00354865]",-4.88830404776585,0.007534189271121884
IPG,0.48192753896683327,0.47481572855193,"[ 4.16693275e-04  1.10833078e-03  3.32256687e-05  2.35301844e-04
 -5.54637146e-05  1.24789836e-04]","[ 0.01008144 -0.00762417 -0.00296169  0.00644701 -0.00506428 -0.00046515
 -0.00044502  0.00144868  0.00123847  0.00027821  0.00166805 -0.00156791
 -0.0037924   0.00534876  0.00218753 -0.00153361  0.00111021  0.00189357
 -0.00275362 -0.0058597 ]",-4.833476107725379,0.007958807453688715
IPGP,0.4744973987126687,0.46949814121316275,[-0.00142398  0.00015531 -0.0007705  -0.00034003 -0.00011764 -0.00034824],"[ 1.42164213e-02 -5.24972976e-03 -5.69202830e-03  6.17130807e-04
 -6.74506255e-03  5.96114773e-03  2.92934022e-03  1.77343042e-04
  1.28589567e-03 -2.60087433e-03 -3.32559790e-03  1.60083245e-05
  1.22190835e-03  7.62073186e-03  1.89984373e-03 -4.99201224e-03
 -2.33145444e-03 -8.84111876e-05 -2.97739916e-03  2.30718862e-03]",-5.273155100384275,0.005127407539874223
IQV,0.4801990167027227,0.47600485875679943,"[ 2.08464608e-04 -5.10764281e-04  2.16751409e-04  1.18844506e-04
 -7.57729740e-05  5.30596649e-06]","[ 0.01039132 -0.00668013 -0.0016443   0.0041924  -0.00908868  0.00185746
  0.00526696  0.0017631  -0.00348246 -0.00287712  0.00340112  0.00111319
 -0.00449699  0.00539897  0.00554393 -0.00385175 -0.00587115  0.00214468
  0.00141012 -0.00250722]",-5.377903967894776,0.004617490201657403
IRM,0.4784967616321787,0.4749648261957537,"[-2.35627944e-04  3.95422192e-04 -2.50636451e-04 -1.53728737e-04
  1.40364283e-04  8.42984196e-06]","[ 0.00695686 -0.00926909 -0.00073308  0.01073457 -0.00475732 -0.00556304
 -0.0009679   0.00421318 -0.00052798 -0.00269774  0.00442135  0.00357386
 -0.00398055 -0.00164811 -0.00027856  0.0039792   0.00133154  0.00125923
  0.00425877 -0.00620289]",-5.569789512183408,0.003811282576716283
ISRG,0.4783055729223699,0.4722818363526869,"[ 9.20308574e-04  1.33789848e-03 -6.57736064e-04  9.12106374e-04
 -2.40981859e-04  5.46832813e-05]","[ 0.0066407  -0.0089402   0.00070456  0.01012757 -0.00711467 -0.00568876
  0.00089367  0.00552551 -0.00039491 -0.00395562  0.00304545  0.0022706
 -0.00449232  0.00229139  0.00369702  0.00026017 -0.00284704  0.00015014
  0.00061068 -0.00215892]",-5.136274722809625,0.005879551927333494
IT,0.483990439456265,0.47885467165773565,[0.00098646 0.00061356 0.00041566 0.00015011 0.00023927 0.00036935],"[ 0.00869198 -0.00910894 -0.00401571  0.01024375 -0.00013364 -0.00391789
 -0.00643967  0.00066379  0.00382687  0.00416877  0.00390075 -0.00328525
 -0.00691922  0.00279295  0.00256892  0.00352029  0.00203388 -0.00011933
  0.00121619 -0.00688881]",-5.1655505849216965,0.005709918178527535
ITW,0.480515757408024,0.4753176650473282,"[-3.89990740e-05  1.33532536e-03 -1.92916292e-04 -1.31886114e-04
  1.52902513e-04  9.09485773e-05]","[ 0.00853654 -0.00788388 -0.00076891  0.00734849 -0.00713745 -0.00194994
  0.00145386  0.00273892 -0.00056579 -0.00086909  0.00321689 -0.00102022
 -0.00511671  0.0056287   0.00391866 -0.00303163 -0.00201012  0.00386569
  0.00086734 -0.0073847 ]",-5.227735944329447,0.0053656597132860735
IVZ,0.48283183390873724,0.4779584880767782,"[-3.27871556e-04  8.75205243e-04 -4.09661869e-04  2.73220530e-04
  4.95852748e-06  2.45787911e-04]","[ 1.39776309e-02 -5.85626197e-03 -7.00801659e-03  1.44899628e-03
 -4.10475754e-03  7.17128280e-03  1.51736065e-03 -3.61480404e-03
 -5.66632888e-04  2.02370217e-03 -2.38140682e-05 -1.52865300e-03
  2.62747821e-04  7.15844806e-03  2.81716615e-04 -5.71561359e-03
 -1.70294723e-03  2.06536977e-03 -1.54975435e-03  3.92301958e-03]",-5.126367410334209,0.0059380919940277615
