,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.4677253851505402,0.4951091612146167,"[-6.10249224e-04  9.30000978e-04 -1.05616308e-03 -4.40985478e-05
 -5.13261962e-04 -9.08905364e-04]","[ 0.01422198 -0.00267877 -0.00645806  0.00860097 -0.00509792 -0.00201498
  0.00435874 -0.00378202  0.00213479  0.00175924  0.0002817   0.00283227
 -0.00163504  0.00101913  0.00017597  0.00106893 -0.00132401  0.00258965
 -0.00192775 -0.00354691]",-4.00197776131159,0.018279450724314705
FMC,0.47410633957104314,0.5044405302749829,[ 0.0015468   0.00031989 -0.00021611  0.00084753 -0.00069911 -0.00065863],"[ 0.01476618 -0.00469449 -0.00274615  0.00998617 -0.00731817  0.00297429
 -0.00127348 -0.00658174  0.00483927 -0.00301177  0.00372947  0.00539484
 -0.0042216   0.00200884  0.00123837 -0.00238976  0.00303129  0.00474073
 -0.00465008  0.00083145]",-4.500701005037548,0.011101211804594432
FRT,0.4728181099075233,0.5045064054465846,"[ 6.99406368e-04  2.20934403e-04 -8.05954066e-05  2.60079660e-04
 -2.09060607e-04 -2.33662611e-04]","[ 0.01502195  0.00185311 -0.01345763  0.0096717  -0.00563364 -0.00927751
  0.01046338 -0.0023158  -0.00217562  0.00577881 -0.00246365 -0.00368789
  0.00450403 -0.00024922 -0.0003705   0.00476571  0.00064326 -0.00055256
  0.00470399  0.00461597]",-5.071048411495281,0.006275837030814407
FTI,0.47343102780021845,0.5020209623827793,[-0.0035827   0.00114285 -0.00204366  0.00042932 -0.00077561 -0.00030042],"[ 1.37298739e-02 -5.18122661e-03 -3.11183315e-03  6.56534308e-03
 -1.90128718e-03  9.78467743e-04  2.75070803e-03 -3.94213599e-04
  1.40560937e-04  1.52296396e-03 -6.41237841e-05  2.80729645e-03
 -3.11771163e-03  9.79597357e-04 -3.86753717e-04 -1.37504092e-03
  1.49826947e-03  1.75220159e-03 -1.05805209e-03 -5.19610938e-04]",-4.072211267084257,0.017039667561306808
FTNT,-1.3407786020842933,2.3049869727188916,"[-2.93715179e-05  4.28202706e-04 -2.02676846e-04  1.69333586e-03
 -5.06635055e-04  9.00355415e-04]","[ 1.21394766e-02 -1.23947043e-02  7.71087652e-03  1.11467947e-03
  7.47292397e-03  1.08184667e-02 -3.31577053e-03  1.13702377e-02
 -1.00267517e-02  3.83016900e-04 -2.26837020e-03 -4.02283342e-03
 -1.49578258e-05 -1.82856060e-03  1.02758965e-03 -6.23961743e-04
  2.48794862e-03  1.30277604e-03  8.44482492e-04  2.20218721e-03]",-4.492598126552549,0.01119152899533441
GD,0.4691263534523569,0.49846758703862604,[ 0.00124751 -0.0001258  -0.00030448  0.00124258 -0.00090948 -0.0005065 ],"[ 0.01435189 -0.0024986  -0.00670151  0.00882114 -0.00526381 -0.00232578
  0.00501382 -0.00378158  0.00221535  0.00306423 -0.00195802  0.00369675
 -0.00391704 -0.00115457  0.0008036  -0.00323289  0.00384429  0.00027213
  0.00414331 -0.0004924 ]",-4.488231634253177,0.011240503566240652
GE,1.5475713771051105,-0.5768144439934297,[ 0.00012809  0.00062575 -0.00042317  0.00020534 -0.00027525 -0.00033493],"[ 0.01520125  0.00307223 -0.0153578   0.01019475 -0.0067609  -0.01114298
  0.01149665 -0.0043294   0.0004457   0.00531927 -0.00039819 -0.00092262
  0.00229357  0.00215765 -0.00121823  0.00298669  0.00235228  0.00192037
 -0.00224136  0.00720736]",-5.24907553107395,0.005252371809948364
GILD,0.4729456085654555,0.5023765583730465,[ 0.00176987  0.00065532 -0.00018881  0.00138058 -0.00074342 -0.00022116],"[ 0.01430789 -0.00479491 -0.00306434  0.00871066 -0.00528077  0.00171781
  0.00099465 -0.00414826  0.00282594 -0.0006451   0.00232539  0.00412999
 -0.00382554  0.00327665 -0.00348982 -0.00296463  0.0051057  -0.0032285
  0.00707397  0.0047788 ]",-4.3475239828224685,0.012938809666456632
GIS,0.4672116720464843,0.4957174626202366,[ 0.00224502  0.00010677 -0.00032987  0.00166524 -0.00118701 -0.00074864],"[ 0.01436339 -0.00238267 -0.00669731  0.00863232 -0.00452005 -0.00203396
  0.00452985 -0.00203269 -0.00043257  0.00281536 -0.00230975  0.00068455
 -0.00163592 -0.00194805  0.00108682 -0.00233981  0.00518604 -0.00138761
  0.00953244  0.00276946]",-4.375032651616859,0.012587731225946742
GL,0.4676025201612788,0.4968110036834121,[ 0.00068915 -0.00048498 -0.00055143  0.00064232 -0.00093607 -0.00106275],"[ 1.51885877e-02 -1.57099409e-03 -7.47690961e-03  1.11442796e-02
 -8.53518793e-03 -1.80978358e-03  2.70803647e-03 -6.47560477e-03
  2.23004319e-03 -1.67738348e-04  1.16002431e-03  4.08319844e-04
  1.31863363e-03 -2.57920477e-05  1.92522812e-03  2.35344844e-03
  1.50020121e-03  2.55226492e-03  2.25758144e-03  3.21740067e-03]",-4.577162615958755,0.010284034694363923
GLW,0.9758245189893955,-0.011545702625196273,[-0.00071098  0.00202025 -0.00141763  0.00042572 -0.00062816 -0.00066614],"[ 0.01464758 -0.00095465 -0.00847501  0.00968271 -0.00643268 -0.00274106
  0.00283764 -0.00454861  0.00164782 -0.00162795  0.00493106  0.00146015
 -0.00065797  0.00506982 -0.00280667  0.0004029   0.00172276  0.00034775
  0.00053887  0.00053641]",-4.081216120791833,0.016886916629767424
GM,1.5663160475232583,-0.5943051706995766,[ 0.00010778  0.00120139 -0.00100659  0.0005679  -0.00071398 -0.00076055],"[ 0.01491085  0.00312888 -0.01512167  0.00955635 -0.00561371 -0.01028291
  0.00998208 -0.0027204  -0.00090282  0.00369222  0.00101143 -0.00115828
  0.0009301   0.00295131 -0.00183497  0.00020418  0.0044704   0.00086027
 -0.00035581  0.00525051]",-4.808022515277568,0.008163987907140862
GOOG,1.435152318193713,-0.47136074765013897,"[ 1.76795570e-03  6.29307547e-05  1.67249161e-04  8.97403164e-05
 -2.42133387e-04 -6.75510093e-04]","[ 0.01570147  0.00197724 -0.01286519  0.01208416 -0.00966088 -0.00711964
  0.0065293  -0.0072656   0.00222957  0.0012623   0.00185901 -0.00014152
  0.00170605  0.00217883 -0.00098561  0.00202631  0.00252439 -0.00015355
  0.00393758  0.00383877]",-4.967009107517251,0.006963945329743074
GOOGL,1.3998358454705058,-0.4345661904197209,"[ 1.65516274e-03  3.69612922e-04  7.41241981e-05  1.92304862e-04
 -2.42604995e-04 -5.67515233e-04]","[ 0.01560961  0.00182537 -0.01271671  0.01187685 -0.00939799 -0.00713295
  0.006749   -0.00709923  0.00230667  0.00152729  0.00176946  0.00013488
  0.00146138  0.00245082 -0.00145029  0.00202105  0.00222807 -0.0003393
  0.00327146  0.00369075]",-4.950297111669965,0.007081304678210386
GPC,1.2388629791163452,-0.2764943165287039,[-0.0004449   0.00026539 -0.00068574  0.00045796 -0.00052984 -0.00037351],"[ 0.01491933  0.00080322 -0.01137731  0.01010066 -0.00680844 -0.00624508
  0.00668657 -0.00461028  0.00135204  0.00208085  0.00115182  0.00119615
 -0.00094458  0.0025433  -0.00255641 -0.00070193  0.00311784 -0.00234585
  0.00636198  0.0008928 ]",-4.420797294686279,0.012024641279206648
GPN,1.6014087052154788,-0.635135675470251,[ 0.0014645   0.00056841 -0.00021175  0.00068742 -0.00053784 -0.00053799],"[ 0.01520549  0.00321738 -0.01501405  0.01040138 -0.00675251 -0.00977536
  0.00922928 -0.00357809 -0.00092869  0.00327006  0.00060603 -0.00205637
  0.00220346  0.00167404 -0.00024383  0.00158679  0.00330076  0.00206593
 -0.00114436  0.00454044]",-5.037057472206052,0.006492825556533907
GRMN,0.47575324186040313,0.5048275737276069,"[-2.16934245e-03 -4.75805011e-04 -1.37864326e-03 -7.36460030e-05
 -8.24893774e-04 -1.08414696e-03]","[ 1.39581274e-02 -5.93582254e-03 -1.05625540e-03  7.85971546e-03
 -3.68491675e-03  4.21016636e-03 -1.45900382e-03 -1.61449754e-03
 -3.02374016e-04 -2.15966141e-03  2.33881767e-03  5.84571127e-04
 -7.04828046e-05  1.26327400e-03  5.02898639e-04  2.09842485e-03
 -2.01891491e-03  2.24423502e-03 -1.03833648e-04 -4.39707077e-03]",-4.138161478714491,0.015952152933325386
GS,0.46877739220079484,0.4990202992165198,[ 0.00020312  0.00027481 -0.00079991  0.00095749 -0.00094066 -0.00070142],"[ 0.01423656 -0.00348847 -0.00540785  0.0087067  -0.00567116 -0.00119088
  0.0037012  -0.00527445  0.00436184  0.00075147  0.00248488  0.00513363
 -0.00314309  0.00417624 -0.0029624   0.00019494  0.00017184  0.00091404
 -0.00239959  0.00095892]",-4.685270984309471,0.009230233024978942
GWW,-0.9946129715852974,1.951852801640317,"[-1.26062567e-04  1.52421124e-03 -9.38480100e-04  1.35721776e-03
 -7.42990169e-04  5.03753417e-05]","[ 0.01239726 -0.00993841  0.00389789  0.00291096  0.00378895  0.00691239
 -0.00033611  0.0057642  -0.0037567   0.00165091 -0.00199464  0.00185358
 -0.0040232  -0.00066407  0.00016676 -0.00203118 -0.00050787  0.00205758
 -0.00298294 -0.005662  ]",-4.1295169579116235,0.016090649406570463
HAL,0.47306851498880087,0.5014244446285613,[-0.0021247   0.00202215 -0.00198468 -0.00022799 -0.00061518 -0.00106873],"[ 0.01363564 -0.00391715 -0.0047794   0.00696073 -0.00245321 -0.00079991
  0.00422417 -0.00066027 -0.00021427  0.00275054 -0.00152297  0.00193113
 -0.00232824 -0.00062224  0.00103002 -0.00113084  0.00200843  0.00236397
 -0.00049898  0.0002088 ]",-4.05148592441129,0.01739650553224288
HAS,0.47060874877624803,0.5001782741984415,"[ 2.33688446e-03 -7.14088190e-05  5.67438715e-05  1.04202339e-03
 -7.83380666e-04 -7.17985955e-04]","[ 0.01371952 -0.00405388 -0.00456064  0.00711421 -0.00303194 -0.00035558
  0.0030196  -0.00214305  0.00214004  0.00018297  0.00337334  0.00471535
 -0.00470993  0.00569723 -0.00537222 -0.00313575  0.0039792  -0.00226925
  0.00175855  0.00326653]",-4.4107694491020375,0.012145829136189504
HBAN,1.1556377825543247,-0.19269312312335934,[ 0.00016521  0.00088647 -0.00075769  0.00056174 -0.00060795 -0.00057188],"[ 1.51178234e-02  8.41635834e-05 -1.00162557e-02  1.08692364e-02
 -8.15677466e-03 -4.24314024e-03  4.09230220e-03 -6.22621437e-03
  2.38318660e-03 -5.44218343e-04  3.43702151e-03  9.97639384e-04
  5.86457913e-04  3.06034895e-03 -3.92854104e-04  1.88311186e-03
  9.28042865e-04  2.63919017e-03 -1.45837001e-03  1.00643361e-03]",-4.51816820782812,0.010908988376885566
HBI,0.470019555560305,0.4983667538017563,"[ 1.56226968e-03  8.33275881e-04  1.16664159e-05  1.24533045e-03
 -4.58196880e-04  1.57566121e-04]","[ 1.41103492e-02 -4.02353043e-03 -4.01212195e-03  8.31626645e-03
 -4.53978437e-03  1.27675002e-03  4.63149546e-04 -2.89797461e-03
  1.14109359e-03 -2.06539570e-03  4.29691111e-03  1.96488254e-03
 -1.10662979e-03  4.54631940e-03 -2.94701311e-03  1.37503437e-03
 -1.65919410e-03 -3.89912954e-05  2.88117016e-04 -4.19198225e-03]",-4.153795344962314,0.015704698483058204
HCA,-1.6539991023507306,2.6072581282536955,[-0.00113858 -0.00107296 -0.00062875 -0.00031792 -0.00050437 -0.00093601],"[ 0.01260422 -0.01444928  0.01091012  0.00291655  0.00379782  0.0141777
 -0.00620817  0.00550422 -0.00317997 -0.00165152 -0.0005584   0.00245574
 -0.0042315  -0.00037243 -0.00010281 -0.0018477  -0.00019815  0.00127307
 -0.00158171 -0.00308226]",-4.890051344208965,0.0075210363034199194
HD,1.3221591721194121,-0.36715450910620595,[-0.00025224  0.00076686 -0.00057968  0.00010695 -0.00023667 -0.00030272],"[ 1.53749735e-02  1.03642533e-03 -1.10116428e-02  1.11990632e-02
 -7.66764241e-03 -4.67164003e-03  4.44432855e-03 -3.80975590e-03
 -1.64421437e-03  9.93596954e-04 -5.43029943e-04 -2.89171060e-03
  2.00351660e-03 -1.99280781e-03  2.85203734e-03 -2.14980494e-06
  4.63533634e-03  1.28398005e-03  5.19041284e-03  2.36876568e-03]",-4.924783557692912,0.007264298411178374
HES,0.47315767289692606,0.502485700599438,"[-1.36308883e-04  9.54394150e-04 -4.33469824e-04  2.29060232e-04
 -1.59605976e-04 -8.54398040e-05]","[ 1.40562418e-02 -1.82655312e-03 -8.18250050e-03  7.75852777e-03
 -3.78678903e-03 -4.54759456e-03  7.38444130e-03 -2.52486870e-03
  1.57894714e-03  4.41459205e-03 -1.88985259e-03  3.03128898e-03
 -2.27680752e-03 -5.44013471e-04  2.14556358e-03 -1.07964406e-05
  7.86083901e-04  5.92451557e-03 -7.26941508e-03  6.36792479e-04]",-4.30740401168021,0.013468468236669053
HIG,0.46342961737686356,0.4915315884963417,"[ 2.75056007e-03  3.43610162e-04  4.56901824e-05  2.44699963e-03
 -1.15022824e-03  3.18807673e-05]","[ 0.01328209 -0.00406145 -0.00513188  0.00574414 -0.00064377 -0.00228465
  0.00697548  0.00104384 -0.00092569  0.00584428 -0.00424876  0.00226912
 -0.00312473 -0.00172964  0.0006302  -0.0018468   0.00235341  0.00125908
  0.00070618  0.00056423]",-4.294823571262882,0.01363897779265071
HII,0.4611290748095915,0.4902051952672179,[ 0.00098635  0.00044717 -0.00016402  0.0002273  -0.00032177 -0.0005558 ],"[ 0.01560104  0.00013973 -0.00949247  0.01187658 -0.00943325 -0.00245198
  0.00072812 -0.00723204  0.00254151 -0.00472275  0.00802814  0.00038311
  0.00141553  0.00636138 -0.00178778  0.0025488   0.00067863  0.00349093
 -0.00512876  0.00100759]",-4.7596092929914064,0.00856895669498625
HLT,0.1426079440985694,0.8365424266720637,[ 0.00108935  0.00126064 -0.00041266  0.00168479 -0.00073024  0.00020635],"[ 0.0130545  -0.00609607 -0.002036    0.00518745 -0.00030573  0.00094815
  0.00392825  0.00016681  0.00177277  0.00293911 -0.00047521  0.00643527
 -0.00719408  0.00245118 -0.00287054 -0.00482704  0.00286841  0.00044476
 -0.00309927 -0.00093414]",-4.154409185560291,0.0156950612597124
HOLX,0.46561204537654965,0.49459399818883343,"[ 1.15781732e-03 -6.09649107e-05 -1.42001603e-04  4.09315047e-04
 -5.03525580e-04 -6.69460866e-04]","[ 0.01400732 -0.00608615 -0.00073491  0.00762834 -0.00319873  0.00491697
 -0.00307584 -0.00089391 -0.00125369 -0.00511576  0.00746286 -0.00070502
  0.00125782  0.00759321 -0.00608733  0.0026967   0.00020779 -0.00350166
  0.00524808  0.002455  ]",-4.450352637866436,0.011674449391505765
HON,0.8351026284315103,0.13752520400122178,[ 0.00140991  0.00048332 -0.00032232  0.00102258 -0.00074388 -0.0005288 ],"[ 1.45088260e-02 -1.74201060e-03 -7.60367307e-03  9.36125781e-03
 -6.07344643e-03 -2.60322555e-03  4.01843206e-03 -4.43264718e-03
  2.00591880e-03  7.87174578e-04  1.35478252e-03  2.25531620e-03
 -1.63861179e-03  1.51171189e-03  8.82245171e-05 -8.08832779e-04
  3.28468364e-03  2.11613333e-03 -1.44845641e-04  2.66544978e-03]",-4.3308289253579,0.013156637098638664
HPQ,0.819543210835654,0.1464610656117283,"[-1.31237664e-03 -7.19610752e-05 -1.76093335e-04 -4.58570871e-05
  1.19173632e-04  4.19248639e-04]","[ 0.01426451 -0.00180628 -0.00778767  0.00861753 -0.00505553 -0.00329654
  0.00514658 -0.00361485  0.00181178  0.00179484  0.00082437  0.00243445
 -0.00149945  0.00149103  0.00051169  0.00029639  0.00135718  0.00412988
 -0.0047678   0.00150975]",-4.316473796773151,0.013346864418085063
HRL,0.4614347455531386,0.4919454749500122,"[ 1.03183229e-04  3.49528706e-04 -5.37489279e-04 -3.26096693e-05
 -3.63322887e-04 -7.17449071e-04]","[ 1.53003184e-02  2.55066384e-03 -1.33303661e-02  1.06713856e-02
 -6.62872924e-03 -7.02113450e-03  6.15638966e-03 -2.40935094e-03
 -2.80562905e-03  1.58490345e-03 -8.73220989e-05 -3.30659823e-03
  1.46779583e-03 -9.27841468e-04  1.96483583e-03 -1.18895135e-03
  5.30416272e-03  1.48976808e-03  3.06066151e-03  6.68456024e-04]",-5.217053696332597,0.0054232842528589755
HSIC,1.3135834631873284,-0.3414408332194026,"[ 8.78817739e-04  1.54110235e-04 -9.37165957e-05  7.26901360e-04
 -4.29112555e-04 -1.58331521e-04]","[ 0.01539248  0.00137404 -0.01235783  0.01131836 -0.00879414 -0.00739116
  0.00776263 -0.00695734  0.00292547  0.00283252  0.00052513  0.00122282
  0.00058145  0.0016453  -0.00070674  0.00161232  0.00235398  0.00084413
  0.00132603  0.00442509]",-5.1141240508258745,0.006011241070574444
HST,0.009709634424301644,0.9613269203192683,[ 0.00215136  0.00126263  0.00020465  0.00243406 -0.00063788  0.00096781],"[ 0.01317112 -0.00693851 -0.00075176  0.00551745 -0.00074492  0.00210634
  0.00354498 -0.00011948  0.00157364  0.00390737 -0.00326619  0.0056332
 -0.00598138 -0.00152034  0.00126608 -0.00328775  0.00139115  0.00332443
 -0.00384256 -0.00198427]",-3.946980347557552,0.019312932156140477
HSY,-0.7402155319521639,1.7015363114005426,"[ 1.14469787e-03 -9.10590048e-04  3.40553574e-04  8.00438228e-04
 -4.15889031e-04 -2.57843817e-05]","[ 0.01199163 -0.00825237  0.00070249  0.0007974   0.00787658  0.00239268
  0.00518389  0.01160696 -0.00973221  0.00696854 -0.00688455 -0.00298958
 -0.00164645 -0.00356479  0.00078794 -0.0027892   0.0044701   0.00050045
  0.0008399   0.00300563]",-4.821062846759054,0.00805821793521481
HUM,-0.9918618850639941,1.961545045138009,[-0.00172429 -0.0010338  -0.00053106 -0.00015778 -0.0003127  -0.00030973],"[ 0.0122829  -0.00998567  0.00396911  0.00258943  0.00435433  0.00701661
 -0.00056875  0.00656277 -0.00459168  0.00115016 -0.00092197  0.00117492
 -0.00381556  0.00105385 -0.00233264 -0.00272719  0.0017358  -0.00124583
  0.00172807 -0.00171805]",-4.015467342730249,0.01803452427717568
IBM,-0.8616964330618944,1.8270962770362933,"[ 2.25709033e-03 -7.73623895e-04  1.95182962e-04  2.15233936e-03
 -1.13907150e-03 -8.57499193e-05]","[ 1.24678936e-02 -9.16571670e-03  2.75692645e-03  2.84076207e-03
  4.45971659e-03  5.72852797e-03  9.60527839e-04  7.63796502e-03
 -6.72643896e-03  3.32534375e-03 -4.64731743e-03 -1.41646254e-03
 -1.97061007e-03 -3.68975401e-03  2.52732574e-03 -2.28188254e-03
  2.97293018e-03  2.51178156e-03 -9.87564731e-04  9.02832113e-05]",-4.470751092372751,0.011438721087016625
ICE,1.5782934327760199,-0.6153405719408961,[ 0.00069723  0.00018886 -0.00011764  0.00036767 -0.00030578 -0.00029534],"[ 1.55976003e-02  2.86864453e-03 -1.41538852e-02  1.17637162e-02
 -9.25322720e-03 -8.16016992e-03  6.66976996e-03 -7.10206033e-03
  2.66652600e-03  1.33687599e-04  4.32391996e-03  9.60573305e-04
  3.36707564e-04  4.91926931e-03 -2.84938086e-03  9.19561792e-04
  1.94712983e-03 -2.13253395e-04  1.86427443e-03 -3.80636224e-05]",-5.045881096610934,0.006435787314573804
IDXX,-0.8968682241117155,1.8576266687173928,[ 0.0015112  -0.00208419  0.00096012  0.00064695 -0.00024886  0.00011982],"[ 0.01226109 -0.00932143  0.00302898  0.00218522  0.00545535  0.0062219
 -0.00012995  0.00871207 -0.00752619  0.00127877 -0.00104871 -0.00193581
 -0.00172423  0.00071836 -0.00196145 -0.00257693  0.0047142  -0.00146899
  0.00348563  0.00395812]",-4.3822737566603065,0.012496911356821227
IEX,1.230426020964923,-0.26043209853626725,[-0.00014079  0.00026587 -0.00080416  0.00030561 -0.00066955 -0.00084702],"[ 0.01461268  0.00092761 -0.01192585  0.00915881 -0.00528404 -0.00749795
  0.00869189 -0.00274177 -0.0004124   0.00437122 -0.00144709 -0.00050157
  0.00075536 -0.00011995  0.00083537  0.00118619  0.00195412  0.00235661
 -0.00042756  0.00193615]",-4.330597035792456,0.013159688339259928
IFF,1.1178975614611266,-0.14707419638144154,[ 0.00017076  0.00140338 -0.00081265  0.00084667 -0.00057111 -0.00023366],"[ 1.52631622e-02 -6.47097343e-05 -9.64827547e-03  1.11478246e-02
 -8.16265511e-03 -3.88523370e-03  4.50281850e-03 -5.51628794e-03
  1.23397645e-03  1.49677781e-03 -9.10069487e-04  4.50342056e-04
 -5.32757804e-04 -1.89057185e-03  2.74369513e-03 -1.24364136e-03
  4.34754040e-03  1.96400787e-03  3.09763893e-03  1.37976565e-03]",-5.1143389041556215,0.006009949674149898
ILMN,-1.2772787495992357,2.236073298933168,[ 0.00120498 -0.00029445 -0.00025836  0.00072169 -0.00076661 -0.0007914 ],"[ 1.42252180e-02 -1.19457706e-02  8.20534095e-03  7.69657687e-03
 -3.49238947e-03  1.37857818e-02 -9.42160317e-03 -1.89981795e-03
  4.29094153e-04 -7.23083684e-03  5.58915988e-03  1.10905157e-03
  6.67678009e-05  3.01208230e-03 -7.57216188e-04  2.00056724e-03
  1.51868434e-03  3.18313684e-04  4.73913951e-03  6.31775350e-03]",-4.999666631068431,0.006740193595729477
INCY,-0.5306459569025148,1.492964342364605,[ 0.00059684  0.00151901 -0.00087644  0.0007543  -0.0006712  -0.00060391],"[ 0.01336143 -0.00701804  0.00037533  0.00604027 -0.00089028  0.00527521
 -0.00189602  0.00125732 -0.00170753 -0.00227763  0.0028667   0.00138192
 -0.00294799  0.00268532 -0.00182802 -0.00293369  0.00440956 -0.00058213
  0.00330982  0.00185012]",-4.041796273395342,0.017565890917092482
INTC,1.6127007320908875,-0.640011584584559,[ 0.00034337  0.00062035 -0.00052422  0.00023947 -0.00041298 -0.0005818 ],"[ 0.01488936  0.00335529 -0.01521838  0.00940536 -0.00506093 -0.010043
  0.00967614 -0.00157403 -0.00214507  0.0040226  -0.00062887 -0.00158037
 -0.00017843  0.0004037   0.000404   -0.00234425  0.00632588  0.00142632
  0.00111214  0.00287694]",-4.889974498264076,0.007521614286768756
INTU,1.419835809438308,-0.4611009007874858,"[ 1.57810625e-03 -2.47410945e-04  1.34026544e-04  1.84799435e-05
 -3.01100425e-04 -7.98460705e-04]","[ 0.0148911   0.00194032 -0.01293292  0.00989329 -0.00613092 -0.00742519
  0.00706016 -0.00308825 -0.00090103  0.00181358  0.00134889 -0.0013002
  0.00084426  0.00171073 -0.00020038 -0.00014129  0.0040685   0.00128417
  0.00151539  0.00221241]",-4.98639791985233,0.0068302232459351905
IP,0.4766307547024517,0.5068629644414618,[ 0.00215438 -0.00094561  0.00023125  0.00040991 -0.00065506 -0.00106939],"[ 0.01399973 -0.00518745 -0.00292838  0.00783424 -0.00411172  0.00080021
  0.00356044 -0.00340171  0.00335702  0.00333005 -0.00319133  0.00607333
 -0.00629327 -0.00243116  0.00213889 -0.00489326  0.00459907  0.00238766
  0.00021322  0.00099658]",-4.393638473798919,0.012355691476099676
