,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.47291276320067555,0.48630497508331805,"[-1.32392029e-04 -4.32527943e-04  8.88317950e-05 -2.13916585e-04
  5.03836175e-05 -8.11133033e-05]","[ 0.00530999 -0.00747242  0.00111919  0.00194279 -0.01080134  0.00741838
  0.00378584 -0.00716436 -0.00158284  0.00581233  0.00160688 -0.00210435
 -0.00189493  0.00231404  0.00148375  0.00095127 -0.00173013  0.00146812
  0.00041741 -0.00530864]",-4.653536606945561,0.009527846028607614
GOOG,0.4673237884290976,0.48505191928462665,"[-7.55560809e-05  7.89266046e-04 -3.32498405e-04 -2.98506476e-04
  1.58820942e-05 -3.38617417e-04]","[ 0.00341553 -0.00771253  0.00338003  0.00281063 -0.0124472   0.00641103
  0.00351152 -0.00675257  0.00103672  0.00673024 -0.002816   -0.00441479
  0.0030195   0.00447911 -0.0022379   0.00026795 -0.00210761 -0.00073462
  0.00607203 -0.00017189]",-5.567551279951951,0.0038198226660089733
GOOGL,0.466915894068054,0.4847251243190184,"[-1.19660410e-04  7.75585687e-04 -3.21628473e-04 -3.59236025e-04
  4.81438475e-05 -3.37207609e-04]","[ 3.19007700e-03 -7.62656121e-03  3.67939847e-03  2.63431033e-03
 -1.27668684e-02  6.61045596e-03  3.73470312e-03 -6.91990300e-03
  9.43547948e-04  6.80798570e-03 -2.87541131e-03 -4.40589389e-03
  3.23142808e-03  4.49152648e-03 -2.61951225e-03  1.89073040e-04
 -1.69009391e-03 -6.63411748e-04  5.76357802e-03  2.32925209e-05]",-5.592252853287449,0.003726622866053651
GPC,1.0523328884171892,-0.09984159809676083,[ 0.00074489  0.00069181 -0.00021724  0.00017753 -0.00022128 -0.00039795],"[ 0.00385612 -0.00911393  0.00319915  0.00705143 -0.01316879 -0.00039434
  0.00534489  0.00186904 -0.00157791 -0.00213127 -0.00036339  0.00233851
  0.00146824  0.00178966 -0.00152517  0.00036896 -0.00307883 -0.00054368
  0.00927665  0.0028614 ]",-5.000214663479318,0.006736500763171751
GPN,0.473219055021648,0.4879472188157454,"[ 4.28047976e-05  1.64183224e-03 -4.31079861e-04  2.66726929e-04
  3.21936515e-06  1.64051013e-04]","[ 0.00858067 -0.00832606 -0.00322622  0.00420716 -0.00624505  0.00426712
  0.0006832  -0.00403467 -0.00018701  0.00396298  0.00161391 -0.00258778
 -0.00254889  0.00458556  0.00228457 -0.00191812 -0.00254086  0.00336604
  0.00173612 -0.00481826]",-4.806345777517292,0.008177688256676084
GRMN,1.4052161183609089,-0.4592352654968644,"[ 9.79101332e-05  7.78345174e-04 -3.60057321e-04  4.42302978e-05
 -1.46352905e-04 -2.91373065e-04]","[ 0.00140859 -0.00762701  0.00609247  0.00289828 -0.01534357  0.00589784
  0.00542936 -0.00555049  0.00055007  0.00483151 -0.003914   -0.00240128
  0.00539683  0.00343535 -0.00546197  0.00033653  0.00029682 -0.00079695
  0.00560353  0.00248372]",-5.320409820856337,0.004890748983538491
GS,0.4734809247554618,0.4886976784689231,"[-3.89139969e-04  1.01439736e-03 -2.67154755e-04  5.95332620e-04
 -2.94627645e-05  5.88871265e-04]","[ 0.00507173 -0.00744025  0.00132184  0.00189045 -0.01072474  0.00756138
  0.00323662 -0.00748967 -0.00056929  0.00637041  0.0004849  -0.00277128
 -0.00125786  0.00268868  0.00211058  0.00110445 -0.00399248  0.00055412
  0.00389079 -0.0037882 ]",-4.95318984155628,0.007060849975761719
GWW,0.4718118013330075,0.48352080014061866,[0.00269087 0.00084161 0.00091903 0.00076481 0.00021542 0.00061959],"[ 0.00804295 -0.00817712 -0.00278792  0.00422898 -0.00599977  0.00367605
 -0.00068343 -0.00228752  0.00230479  0.00045024 -0.0012549   0.00276908
 -0.00056324 -0.00098135  0.00298014  0.0037095  -0.00760264 -0.00191392
  0.0117251  -0.00012699]",-4.322934372035886,0.013260913939714973
HAL,0.47219513591270174,0.4867396651390065,"[ 5.16838702e-06  8.73267134e-04 -3.24927045e-04 -3.12684764e-04
  5.56188348e-05 -2.97182074e-04]","[ 0.00617572 -0.00916696 -0.00022531  0.00711271 -0.00878613 -0.00054546
  0.00111371  0.00226095  0.00214277 -0.00292853 -0.00306923  0.00349667
  0.0030011   0.00092739 -0.00194517  0.0002042  -0.0034226   0.00199134
  0.00928862 -0.00330601]",-4.813281962322731,0.008121162562600547
HAS,-0.7136902553269325,1.6614477226800266,"[ 7.28133297e-04  2.34528213e-03 -3.07398214e-04  5.83906836e-04
  5.69325546e-05  4.13234513e-04]","[ 0.01350107 -0.00873362 -0.00988786  0.0057245   0.00108322  0.00180861
 -0.00497798 -0.0009341   0.0036396   0.00068176 -0.00081563  0.00039218
 -0.00061689  0.0023032   0.00062582  0.00057329 -0.00295204 -0.00010758
  0.00666571 -0.00017119]",-4.3685127460365685,0.012670070174414974
HBAN,0.47044431494660033,0.48747427702448165,"[ 3.35611981e-05  8.33129273e-05  6.22874149e-05  4.49585445e-04
 -6.53977356e-05  3.52040549e-04]","[ 1.18664733e-02 -7.50559804e-03 -7.57607491e-03  2.02435704e-03
 -1.67971148e-03  7.55989532e-03 -2.55149938e-03 -7.92796816e-03
  1.72267463e-03  7.53777073e-03  4.24938477e-04 -4.62717932e-03
 -1.14878915e-03  4.39014841e-03  2.33573948e-04  3.35433174e-05
 -1.33608016e-03  3.69591682e-04  3.56300685e-03 -2.11512593e-03]",-5.263028312660492,0.005179595509853824
HBI,0.47506377044347026,0.48788573815173725,[ 0.00040463 -0.00070453 -0.00010239  0.00028001 -0.0004413  -0.00050308],"[ 0.00966181 -0.00757551 -0.00485138  0.00216731 -0.00412682  0.00689869
 -0.00135547 -0.0061323   0.00150561  0.00416563  0.00059264 -0.00014506
 -0.00229915  0.00097289  0.00281959  0.00136196 -0.00366351  0.00215772
  0.00331763 -0.0064726 ]",-4.452785567064604,0.011646080806081675
HCA,0.4684339247645781,0.48116042779056784,"[ 1.52920048e-03  1.75314991e-03 -3.17342853e-05  9.06269378e-04
 -1.13372089e-04  3.52059355e-04]","[ 9.73878311e-03 -8.86506827e-03 -4.65398510e-03  5.99967458e-03
 -4.93593799e-03  1.27867420e-03 -4.20413805e-05 -6.88159082e-05
  1.49110447e-04 -3.83697302e-04  1.21091777e-03  1.02937217e-03
 -1.70824354e-03  3.03373474e-03  1.12540441e-03 -2.33709591e-03
 -2.33072921e-03  5.63915717e-03  3.79632232e-03 -8.11714306e-03]",-4.557183371858116,0.010491568211877834
HD,0.4703689136019227,0.487349605879831,[ 0.00065649 -0.00043179  0.0003414  -0.0004022   0.00012869 -0.00030298],"[ 3.17186670e-03 -7.86475229e-03  4.00550302e-03  3.25070600e-03
 -1.39027776e-02  5.57616769e-03  5.99154082e-03 -5.44750998e-03
 -2.68424141e-03  5.08129024e-03  1.75380539e-03 -2.90523495e-03
 -1.65978919e-03  3.80978879e-03  1.56753477e-03  9.87574774e-05
 -2.77195376e-03 -2.29828701e-04  2.82430567e-03  3.22057260e-04]",-5.344171721929321,0.004775905345214959
HES,0.09360548190790606,0.8589892670405995,[ 0.0001176   0.00205319 -0.0002001   0.00028909  0.00028964  0.00065048],"[ 0.01127869 -0.00872028 -0.00702759  0.00557992 -0.00171504  0.00189618
 -0.00335241 -0.00066953  0.00320661 -0.00029318 -0.00102312  0.00222912
 -0.00065093  0.00025939  0.00155957  0.00249033 -0.00431996 -0.00130527
  0.00713746 -0.00020049]",-4.751979123963849,0.008634589358693066
HIG,-0.7492755761185805,1.7050170448721536,"[-1.19747108e-03  7.12290290e-04 -2.87551292e-04  8.00995301e-04
  5.46465596e-07  1.04325328e-03]","[ 0.01379217 -0.00903994 -0.00990105  0.00670436  0.00012264  0.00018961
 -0.00255275  0.00114835 -0.00046021 -0.00142618  0.00428244  0.00174054
 -0.00546365  0.0024324   0.00354042 -0.00106393 -0.00129878  0.00281173
 -0.00033659 -0.00332121]",-4.533626488923518,0.010741650875369985
HII,0.47066487419951625,0.4868775920629434,"[ 1.10834785e-03  9.90783671e-04 -1.93899657e-04  8.85256243e-04
 -3.93049014e-04 -3.45282983e-05]","[ 0.00408447 -0.00907612  0.00343992  0.00734948 -0.01455718 -0.00097993
  0.00776755  0.00258183 -0.00420549 -0.00264203  0.0008996   0.00215169
  0.00272101  0.00285043 -0.00542281 -0.00146924  0.00042161  0.00145578
  0.0099132   0.00217439]",-5.169323803099914,0.005688414006938969
HLT,1.3134968435449599,-0.3550398457617311,"[-7.05768187e-05 -4.17071492e-04 -9.36818498e-06 -1.46796728e-04
 -5.26997583e-05 -1.99959171e-04]","[ 0.00202746 -0.0084239   0.00542418  0.00510143 -0.01504423  0.0022507
  0.00593561 -0.00054689 -0.0009396  -0.00112915 -0.0015435   0.00343297
  0.00236363 -0.00019079 -0.00196541  0.00130202 -0.00200316  0.00220326
  0.00507323 -0.00554503]",-4.782628706701757,0.00837395733192773
HOLX,1.4534051050986394,-0.506071848976822,"[ 1.98111252e-03  6.19156801e-04  4.62901983e-04  7.55473429e-04
 -9.73161216e-05  2.03873221e-04]","[ 0.0010519  -0.00797663  0.00666819  0.00385421 -0.01620733  0.00452674
  0.00646756 -0.00414019 -0.00068006  0.00389497 -0.00251169 -0.0023507
  0.00374518  0.00405831 -0.00338403 -0.0004297  -0.00153771 -0.00047712
  0.00643216  0.00289334]",-5.329517723582183,0.004846406756415142
HON,0.47097642701740705,0.48354021491148635,"[-3.45699440e-04  1.56136931e-03 -5.64065622e-04  2.86004853e-04
 -4.59587848e-05  1.83274843e-04]","[ 6.46025205e-03 -8.96450725e-03 -2.09929657e-04  6.34591344e-03
 -9.70685388e-03  6.94639558e-04  3.16047935e-03  7.56366954e-04
 -8.26551583e-04 -1.49584144e-03 -6.42284197e-05  2.53370116e-03
  9.02582388e-04  1.23794078e-03 -1.36454918e-03  1.46957367e-04
 -2.53088424e-03  2.34521304e-03  8.19061447e-03 -4.60911376e-03]",-4.507390772484736,0.011027195132440422
HPE,1.3284115341366565,-0.3697652721277544,"[ 4.30162040e-04  6.30796424e-04 -3.16635182e-04  5.79356646e-05
 -2.19863462e-04 -4.57817511e-04]","[ 0.00195378 -0.00863187  0.00499234  0.0054918  -0.01338296  0.00225152
  0.00297889 -0.00176538  0.00291898  0.00204292 -0.00514497 -0.0014696
  0.00470535  0.00403912 -0.00265663 -0.00088843 -0.00255045  0.00081014
  0.0055351  -0.00065454]",-5.381706165757409,0.004599966924875432
HPQ,1.2966541090016326,-0.3339104850861808,"[ 6.77414501e-04  8.70810077e-04 -1.18569673e-05  4.84389405e-05
  5.92611002e-05 -3.88317912e-05]","[ 0.00211996 -0.0085721   0.00477427  0.0054269  -0.01318477  0.00240929
  0.00296258 -0.00215436  0.00260669  0.00291738 -0.00436226 -0.00305126
  0.00333482  0.00603543 -0.0005408  -0.00328229 -0.00473113  0.00315571
  0.00714102 -0.00196154]",-5.208240989083796,0.005471289285769802
HRL,1.1631603938529804,-0.21005806314588565,"[ 1.92836038e-03 -1.38087768e-03  1.00190355e-03  6.87419617e-05
  3.11467240e-05 -1.45085591e-04]","[ 2.90223954e-03 -8.29616907e-03  4.79557289e-03  4.72603841e-03
 -1.56162573e-02  2.84726260e-03  8.25662960e-03 -1.30559571e-03
 -4.74099529e-03 -2.70288598e-04  2.41055997e-03  2.61090542e-03
 -2.17467831e-04  2.34819686e-04 -1.84508739e-03  1.76638389e-03
  9.33021047e-05 -4.31202701e-04  3.03409709e-03  1.27580700e-03]",-5.119971114559045,0.005976195517555548
HSIC,0.4724067003334356,0.48699189029648643,[-0.0002278   0.00021575 -0.00038329  0.00019989 -0.0002773  -0.00024845],"[ 0.01020794 -0.00980056 -0.00474295  0.00907036 -0.00606478 -0.00325863
  0.00259697  0.00467659 -0.00360998 -0.00349279  0.00471285  0.00084709
 -0.0035025   0.00579635  0.00028885 -0.00539718  0.00025397  0.00538732
  0.00224141 -0.00067748]",-4.738301380219378,0.008753502436728849
HST,1.3942007231994062,-0.4379940419372127,"[ 2.77946350e-04 -2.42450882e-04  2.04472741e-04 -1.04580988e-05
  4.81517392e-05  3.89213326e-05]","[ 0.00141378 -0.00841364  0.0061317   0.00495319 -0.01549849  0.00279418
  0.00578085 -0.0018163  -0.00015543  0.00111388 -0.00268632  0.00051672
  0.00351288  0.00204846 -0.00294909  0.00043812 -0.00132511  0.00075108
  0.00440279 -0.00144983]",-4.9789089285017445,0.006881566744287686
HSY,1.4259127571285721,-0.46568209229200985,"[ 1.70787494e-03 -1.95764909e-04  6.28791777e-04  4.48646735e-06
  1.01104401e-04 -1.34104882e-04]","[ 0.00094238 -0.00866798  0.00710691  0.00619949 -0.01730329  0.00063673
  0.00816771  0.0010255  -0.00276738 -0.00187983 -0.00062382  0.00281334
  0.00251166  0.00112061 -0.00284194  0.00068125 -0.0019089  -0.00014507
  0.00785532  0.00225486]",-5.052640988012303,0.00639242880575998
HUM,0.47229881179238814,0.4868386457464698,[ 0.00075756  0.0007315  -0.0002948   0.00056954 -0.00038643 -0.00027547],"[ 0.00937009 -0.00858068 -0.00494639  0.00532923 -0.00276666  0.00224514
 -0.00459687 -0.00120001  0.00701958  0.00068766 -0.00666079  0.00037049
  0.00578092  0.00280578 -0.00538651 -0.00057515  0.00181141  0.00091558
  0.00094855  0.00129453]",-4.777265345416525,0.008418990547237017
IBM,1.2296566345867888,-0.27325448614425085,"[ 4.76338657e-04  9.13535802e-04 -6.04599802e-05  2.90724251e-04
  9.10904966e-06  1.68505903e-04]","[ 2.18648655e-03 -8.29760595e-03  5.06944442e-03  4.51060472e-03
 -1.43428302e-02  3.76035669e-03  4.99029396e-03 -3.50536134e-03
  7.50201539e-05  3.56949835e-03 -2.24804268e-03 -2.29066709e-03
  2.44513143e-03  4.11130773e-03 -1.28861210e-03 -8.08288275e-04
 -2.95738471e-03  1.35781660e-03  5.57121214e-03 -2.37176033e-03]",-5.075898201694796,0.006245474224022265
ICE,0.46958370730968,0.48616207459011584,"[ 2.73562941e-06  1.73815664e-03 -7.16495874e-04  1.57821578e-04
 -1.93522010e-04 -3.03659938e-04]","[ 0.00554363 -0.00754031  0.00060538  0.00214269 -0.00970626  0.007367
  0.00195243 -0.0076248   0.00121506  0.00696481 -0.00190552 -0.00350402
  0.00164584  0.00274738 -0.00083933  0.0023135  -0.00308264 -0.00210015
  0.00677194 -0.00077402]",-5.28580581451505,0.005062950744739362
IDXX,1.2287471908902887,-0.288975981462911,"[-5.15443493e-04  1.50131388e-03 -3.22299710e-04 -6.13118330e-04
  4.17632411e-04  7.20722034e-05]","[ 0.00294615 -0.00739009  0.0042438   0.00228646 -0.01378227  0.0067185
  0.0047736  -0.00615759  0.00054245  0.00436608 -0.00379167  0.00017062
  0.00545236 -0.00079555 -0.00515094  0.00540922 -0.00164937 -0.00402176
  0.01009585 -0.00062728]",-5.213072695303831,0.005444917385239213
IEX,1.1633060195968177,-0.20914397917268154,"[ 1.64603763e-04  1.49766473e-03 -3.64320626e-04 -2.52887520e-05
  7.64276371e-05 -3.06827688e-05]","[ 0.00332638 -0.00758514  0.00338735  0.00248235 -0.01218719  0.0066358
  0.00284608 -0.0064099   0.00218551  0.00536145 -0.00432333 -0.00204159
  0.00467212  0.00238387 -0.00387976  0.00104626 -0.00101054  0.00127765
  0.00541944 -0.00584305]",-5.241252996313931,0.00529361979255592
IFF,0.4710468923748172,0.48776828715659887,"[ 1.98029119e-04  1.57068745e-03 -3.03169843e-04  1.66940927e-04
  8.52630264e-05  1.77939304e-04]","[ 0.00447284 -0.00784776  0.00238519  0.0030696  -0.0123395   0.00582775
  0.00482353 -0.00556377 -0.00143674  0.00471776 -0.00017403 -0.00179839
  0.00116918  0.00246781 -0.00155966  0.00099624 -0.00194564  0.00079205
  0.00609541 -0.00418925]",-5.293641896402296,0.005023432086052621
ILMN,1.3619163722129817,-0.4177223235227377,"[ 4.22790216e-04  7.30541711e-04 -1.55060427e-04  4.21550991e-04
 -1.59200661e-04  3.09908599e-05]","[ 0.00191196 -0.00747875  0.00519348  0.00220225 -0.01396688  0.00698227
  0.00404175 -0.00676327  0.00138098  0.00586132 -0.0034857  -0.00300519
  0.00345256  0.00365141 -0.00241389  0.0001538  -0.00140116 -0.00046482
  0.0034808   0.00222115]",-5.211515906144672,0.005453400575152802
INCY,0.4645853063208824,0.4796277045929811,[ 0.00112602  0.00035473  0.00015389  0.00086764 -0.00030864  0.00012591],"[ 6.90149013e-03 -9.38429112e-03 -3.60832277e-04  8.12170550e-03
 -1.05255393e-02 -1.17873637e-03  5.13085033e-03  6.77920264e-04
 -3.51801248e-03  2.82049567e-03  2.17793222e-03 -6.67699280e-03
  2.18878242e-04  1.08697569e-02 -2.84600904e-03 -6.29858404e-03
  7.99450163e-05  1.12324509e-04  6.45915092e-03  1.04051044e-02]",-5.016283473126768,0.006629118279624851
INTC,1.3776417488694785,-0.4174170178347684,"[-3.30220199e-04  4.35413941e-04 -4.05860287e-04 -4.23859080e-04
 -4.07515195e-05 -4.93564402e-04]","[ 0.00149434 -0.00867881  0.0060385   0.00573521 -0.01548725  0.00180177
  0.00600854 -0.00105504 -0.00078957  0.00103763 -0.00158363 -0.0002177
  0.00199582  0.00294068 -0.00104602 -0.00013631 -0.00312074  0.00096331
  0.00624889 -0.00244423]",-5.2754052508672835,0.005115883072077719
INTU,0.4688984976538571,0.4850941407924943,"[-1.52579445e-04  1.68341194e-04  2.69497600e-04  5.20438201e-06
  3.08790375e-04  5.71175554e-04]","[ 2.61158450e-03 -8.97012421e-03  4.66833147e-03  6.75979366e-03
 -1.43493960e-02  1.02081063e-04  5.75476621e-03  1.14601665e-03
 -1.55731845e-03 -1.28625907e-03  2.01655339e-06  1.62011558e-03
 -6.18717683e-05  2.15715219e-03  1.39376746e-03  2.03521116e-06
 -5.42136149e-03  6.65490184e-04  8.52454013e-03 -4.44785895e-04]",-5.244104000139059,0.005278549155708345
IP,1.361532259630255,-0.40706619868993454,"[ 6.70141405e-04  1.13810270e-03 -2.00202518e-04  5.00253390e-06
 -9.14966377e-06 -2.23485615e-04]","[ 0.00181839 -0.00808886  0.00523419  0.00391932 -0.0138086   0.00445607
  0.00363248 -0.00392005  0.00191801  0.00333962 -0.00377194 -0.0014139
  0.00300794  0.00326953 -0.00075093 -0.00048124 -0.00376238  0.00171699
  0.00538759 -0.00269636]",-5.243046582787974,0.0052841337372705076
IPG,0.4685687621780844,0.48136609871329544,[ 0.00042325  0.00029637 -0.00049707  0.00033385 -0.00052139 -0.00066374],"[ 0.0108506  -0.00870144 -0.00624466  0.00540512 -0.00301966  0.0020972
 -0.00175182 -0.00074682  0.00156362 -0.0003677   0.00010507  0.00214322
 -0.00074281  0.0010581   0.00016653  0.00031899 -0.00187102  0.00277046
  0.00457285 -0.00591389]",-4.553424785902833,0.010531075872767285
IPGP,0.4715897237755144,0.4864757356707896,[-0.00051795  0.0008741  -0.00043264  0.00066392 -0.00021458  0.00036644],"[ 0.0080358  -0.00810467 -0.00301398  0.00368685 -0.00522955  0.00519161
 -0.00205109 -0.00551705  0.00421124  0.0060887  -0.00343806 -0.00511466
  0.00193557  0.00652528 -0.00073377 -0.00280151 -0.00203664  0.00225075
  0.00298205 -0.00091342]",-4.861989626295336,0.007735078654998711
IQV,1.2140534839988795,-0.2617176134360599,"[6.65995484e-04 2.48402893e-04 2.03221012e-04 2.10796467e-04
 2.21686075e-05 1.14553418e-04]","[ 0.00277066 -0.00784102  0.00468925  0.003319   -0.01488423  0.00534816
  0.00681974 -0.00501163 -0.0027223   0.00457049  0.00027008 -0.00269173
  0.00161125  0.00420929 -0.00291936 -0.00075983 -0.00072193  0.00029566
  0.00718719  0.00180604]",-5.673021015995538,0.003437464937657883
IRM,0.4671658601516472,0.48093048000155114,"[-1.14650930e-03  5.62909004e-04 -6.64650570e-04 -2.39223189e-04
 -9.75001399e-05 -2.48708250e-04]","[ 0.00515136 -0.00970767  0.00180506  0.00906937 -0.01255029 -0.00353432
  0.00638329  0.00545405 -0.00434656 -0.00495231  0.00317207  0.00287376
 -0.00116835  0.00391812 -0.0019187  -0.0036979   0.00205364  0.00374519
 -0.00046022  0.0014053 ]",-4.795664253339842,0.008265506613488446
ISRG,1.291910680703062,-0.3413246586329604,[ 0.00035522  0.00154578 -0.00073503  0.00036432 -0.00039359 -0.0004898 ],"[ 2.21692866e-03 -8.66027055e-03  5.26576072e-03  5.53132084e-03
 -1.50979674e-02  2.06670631e-03  6.33786914e-03 -1.24086906e-03
 -1.65338047e-03  9.94719864e-04 -8.14316430e-04  1.02797839e-04
  2.03916689e-03  2.52902030e-03 -2.44101889e-03  3.89817131e-04
 -9.07085501e-04 -9.64210660e-05  4.38432773e-03  3.60817033e-04]",-5.289161535771896,0.005045989368045678
IT,0.4713925866603983,0.48750959660609217,"[ 1.45450354e-04  1.10707524e-04  2.80110457e-05  7.58740418e-05
 -1.63115443e-05  1.02321175e-05]","[ 0.01297771 -0.00939322 -0.00872043  0.00763483 -0.00124514 -0.00067181
 -0.00160936  0.00091262 -0.0005182   0.00106198  0.00309284 -0.00334254
 -0.00307244  0.00782826  0.00040277 -0.00511617  0.00045466  0.00295986
  0.00118227  0.00234268]",-4.991954541109575,0.006792375532342285
ITW,0.46810743064337873,0.4850396991075433,"[ 6.08188163e-04  1.08800922e-03 -2.58314110e-04  9.49788676e-05
 -8.03095369e-05 -2.35948169e-04]","[ 0.00139002 -0.00762553  0.00596641  0.00281033 -0.01493964  0.00602448
  0.00489108 -0.00558802  0.00078096  0.00453512 -0.00315739 -0.00157239
  0.00316341  0.00251714 -0.00170085  0.00054192 -0.00276841  0.00148438
  0.00540122 -0.00442387]",-5.525908992439678,0.003982247213819158
IVZ,0.47262105710255636,0.4876364467124146,"[-6.17649344e-05  6.23648208e-04 -2.85551590e-04  3.40407258e-04
 -1.67106175e-04  3.23075392e-05]","[ 8.83050065e-03 -7.63212999e-03 -3.91320141e-03  2.25522592e-03
 -4.70993044e-03  7.28027712e-03 -1.62051617e-03 -7.68592479e-03
  2.67147974e-03  7.45046492e-03 -1.15496586e-03 -4.77639725e-03
 -3.59528012e-04  4.65304736e-03  7.42270776e-04 -1.22165997e-04
 -1.65739356e-03  6.43545214e-05  9.06346027e-04 -1.00235672e-03]",-4.874409130846491,0.007639606893586878
J,0.4702290868519052,0.4845666663387096,"[ 1.68721426e-04  1.93327743e-03 -6.57708529e-04  5.19435246e-04
 -2.08451828e-04  1.67708078e-05]","[ 0.00392283 -0.0081836   0.00292114  0.00416525 -0.01241345  0.00413647
  0.00402082 -0.00364181  0.00033993  0.00321607 -0.00256654 -0.00150886
  0.00361245  0.00354271 -0.00357585 -0.00103901 -0.00109901  0.00296765
  0.006104   -0.00532512]",-4.87821481162579,0.0076105882413576515
