,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4730911776989862,0.4815050294418653,"[ 1.56360441e-03 -1.88251535e-04  6.66122608e-05 -7.23600273e-04
 -1.19271759e-04 -1.27060461e-03]","[ 0.01167123 -0.00648132 -0.00382805  0.00163223 -0.00598954 -0.00377046
 -0.00533259 -0.00453246 -0.00746172 -0.0001979  -0.00262606  0.00485693
 -0.00206456  0.00539011 -0.00146062  0.00078932 -0.00250406  0.0012405
 -0.00205058  0.00323285]",-4.107847006064871,0.016443138420801494
GE,1.2247246864432384,-0.2815408282049996,"[ 1.50902582e-03  1.61715623e-04  9.82137688e-05  2.17975256e-04
 -2.76728933e-04 -5.64232172e-04]","[ 0.01321339 -0.01077954 -0.00889095 -0.00380012 -0.01426463 -0.00104582
 -0.00663016  0.00500768  0.00066465  0.00495606  0.00320456  0.00057578
 -0.00389877  0.00068386 -0.00307359  0.001903    0.00023862  0.00012033
 -0.00411397 -0.00376915]",-4.936801055970395,0.007177522178499645
GILD,0.4679239364046215,0.4780449328664104,"[-2.55533527e-03  2.10884913e-04 -8.52161572e-04 -1.90734667e-04
 -4.91006711e-05  1.91785626e-04]","[ 1.03399252e-02 -8.31363940e-03 -1.04468886e-02  3.08796786e-03
 -9.28419465e-03  6.61870474e-03  2.13369904e-03  5.27413633e-03
  3.58796227e-03 -2.79500826e-04  1.31435129e-03  8.85123232e-04
 -4.35666540e-05  5.29599467e-03  4.54293338e-03  7.86051710e-04
  2.95717209e-03 -1.99760514e-03  4.12209707e-03 -5.68809031e-04]",-4.49819573433807,0.011129058212087017
GIS,1.469933595586807,-0.5294768397060358,"[ 7.43785562e-04 -2.15831103e-04  1.77091552e-04 -1.81583455e-04
 -2.54691171e-05 -3.68347919e-04]","[ 1.40719478e-02 -1.22765443e-02 -9.68105342e-03 -5.59987455e-03
 -1.50351175e-02 -1.21305578e-03 -5.87305542e-03  4.10503169e-03
 -4.50106288e-04  1.74271284e-03 -8.35935885e-04  2.15924551e-04
 -5.30172413e-03  4.38942694e-03 -2.02623696e-04  2.69329058e-03
  4.66658924e-06 -1.97291527e-03 -4.48371728e-03 -1.05989012e-03]",-5.185892593471907,0.005594940378578451
GL,0.4726266680036944,0.48278892910110693,[ 0.00159713 -0.00186705  0.00034055 -0.00059427 -0.00041503 -0.00154636],"[ 1.05853227e-02 -7.00384826e-03 -7.76935473e-03  2.96409719e-03
 -8.65780711e-03  3.00558426e-03 -1.26612498e-03  4.02391840e-03
  2.97212718e-03  3.12224775e-03  5.68053027e-03  2.66854778e-04
  8.78609226e-05 -2.12946702e-03 -3.19828135e-03 -3.10423991e-03
 -2.76529016e-03  6.58946458e-05 -7.99958622e-04  3.06837549e-04]",-4.405001944474553,0.012216082660958407
GLW,1.3629558086000595,-0.4111498272350236,"[ 8.65328342e-04  6.77156612e-04 -1.05914338e-05 -8.46582876e-05
  1.36603604e-05 -2.81835079e-04]","[ 1.36462809e-02 -1.17900575e-02 -9.61330224e-03 -4.42649217e-03
 -1.37717987e-02 -4.18622959e-04 -4.43641158e-03  3.24208222e-03
 -4.04368934e-04 -1.81835477e-05 -1.72421489e-03 -1.00664710e-03
 -7.34776236e-03  3.10323202e-03 -4.07365250e-03  3.10661768e-03
 -2.41773013e-03  1.34840228e-03 -5.01557231e-03  1.66860165e-03]",-5.136686907261691,0.005877128966831561
GM,0.46748926788744827,0.47912636672806275,"[ 4.61840236e-04 -5.16551925e-04  1.95926240e-05  1.67502795e-04
 -2.78099403e-04 -3.65927531e-04]","[ 1.13618254e-02 -7.45627612e-03 -6.74169218e-03  8.82993180e-04
 -1.02424890e-02 -3.41186709e-04 -5.60977310e-03  3.75181169e-03
  9.02283292e-04  7.04841026e-03  7.84589813e-03  2.43102552e-03
  1.73340555e-03 -3.53989409e-03 -4.24486672e-03 -3.80573591e-03
 -2.40672329e-03  6.94936492e-04 -5.28074228e-05 -2.02340351e-03]",-4.698785010315999,0.00910633448549089
GOOG,0.46358986372273286,0.47149007370857554,"[-2.70375109e-04  4.73821997e-04 -2.53663514e-04 -4.42711862e-04
  8.49056613e-05 -3.09824732e-04]","[ 1.09078464e-02 -7.15761882e-03 -7.35704367e-03  2.70827720e-03
 -7.88187218e-03  2.64974217e-03  8.36113159e-06  2.61809163e-03
  3.00664433e-03 -1.95884531e-04  2.98471975e-03 -2.15395804e-03
 -3.45932001e-03 -1.50649599e-03 -3.66045746e-03 -1.28023114e-03
 -2.03847351e-03 -9.41643141e-04 -3.13383745e-03 -2.21239398e-03]",-4.158546357531081,0.015630262226985887
GOOGL,0.4644153859781661,0.47220158562235975,"[-6.16190320e-04  6.14303892e-04 -4.40366263e-04 -5.21847517e-04
  6.23683855e-05 -3.77405607e-04]","[ 1.10371598e-02 -7.30443656e-03 -7.35791795e-03  2.46441436e-03
 -7.95578253e-03  2.47018638e-03 -5.93786206e-05  2.40546328e-03
  2.73074684e-03 -4.94568367e-04  2.51299664e-03 -2.16348469e-03
 -3.77616864e-03 -1.15975335e-03 -3.63785422e-03 -9.84157226e-04
 -1.97994044e-03 -8.02468866e-04 -2.99196980e-03 -2.03982263e-03]",-4.13156204226058,0.01605777629690288
GPC,1.7387552581873553,-0.7820768531758632,"[ 1.54014424e-03  9.09676926e-04  1.56730889e-04 -1.65713761e-04
  9.10424858e-05 -3.82767678e-04]","[ 0.01569544 -0.01388514 -0.0086375  -0.00882409 -0.01561165 -0.00522697
 -0.00856217  0.00071841 -0.00429627  0.00067889 -0.00238727  0.00068512
 -0.0060722   0.00236556 -0.00460425  0.00071868 -0.00266073  0.00045284
 -0.00157848 -0.00307198]",-5.469366588574837,0.004213900445532617
GPN,1.2205799741741565,-0.2861062340147983,"[ 1.73125431e-03  7.14236382e-04 -3.16384688e-05  6.59822904e-04
 -3.96609021e-04 -3.80893796e-04]","[ 0.01219956 -0.01080297 -0.01058371 -0.00061447 -0.0101497   0.00398527
  0.0014195   0.0018121  -0.00030403 -0.00464935 -0.00390905  0.00084606
 -0.00140355  0.00704568  0.00437194 -0.00230532 -0.00236492 -0.00656614
 -0.00453634 -0.00151658]",-5.191357140682635,0.005564449946813988
GRMN,1.2863313122349405,-0.33268413467379415,"[-3.68522984e-05  6.64204028e-04 -8.51240177e-04 -1.91613274e-04
 -4.89431373e-04 -1.11301585e-03]","[ 0.01413997 -0.01084854 -0.00654193 -0.00499801 -0.01246033 -0.00536978
 -0.00893511 -0.00092386 -0.00643674  0.00253541 -0.0016868   0.00442628
 -0.00241316  0.00511917 -0.00027515  0.00088091 -0.00042891 -0.00173295
 -0.00324602 -0.00417337]",-4.545914206959796,0.010610468117122776
GS,0.18129685613836855,0.7775231822186139,[ 0.00375667 -0.00326456  0.00080225 -0.00018361 -0.00100932 -0.00247791],"[ 0.00891831 -0.00428875 -0.00620765  0.00719757 -0.00475661  0.00438298
  0.00141892  0.002493    0.00364611  0.00144837  0.00573847 -0.00043346
  0.00020963 -0.00219369 -0.00204951 -0.0030676  -0.00178763 -0.00171667
 -0.00312765 -0.00145784]",-4.087811526284229,0.016775907046090426
GWW,1.396898369706013,-0.43689926025416653,"[ 8.38151790e-04 -6.82625150e-04  6.15495838e-04 -3.86855678e-04
  2.73046536e-04 -4.02311667e-05]","[ 1.42932124e-02 -1.18275128e-02 -8.03080082e-03 -5.77144888e-03
 -1.38674972e-02 -3.91943581e-03 -7.86730069e-03  8.32785655e-04
 -4.58185249e-03  1.32421747e-03 -3.17427832e-03  2.06627334e-03
 -6.69064074e-03  5.91853826e-03 -2.37507773e-03  5.08130309e-03
 -2.23036156e-05  2.09290334e-03 -3.11039206e-03  7.24867800e-04]",-5.179238297344705,0.005632294914907697
HAL,1.316589796743465,-0.37009665294292654,[ 0.00346581 -0.00038374  0.00071928  0.00069166 -0.0004292  -0.00065614],"[ 1.29955301e-02 -1.17247971e-02 -1.08811285e-02 -3.45887746e-03
 -1.42515714e-02  1.61933548e-03 -4.21548516e-03  5.07815609e-03
 -2.09943553e-04  2.74342437e-03  8.04238394e-04  2.74669018e-03
 -6.68758790e-04  4.11302816e-03  7.32537154e-06 -1.34682878e-03
 -4.10803119e-03 -8.90309733e-04 -3.78537775e-03  5.51722222e-03]",-4.757467302755181,0.00858733098831471
HAS,1.2028506226799123,-0.25374218891232575,"[ 4.34182616e-04 -2.96239586e-05 -5.23570261e-05 -4.75801631e-04
 -1.90386967e-05 -6.24412462e-04]","[ 0.01334802 -0.01061243 -0.0080562  -0.00354405 -0.01266049 -0.00191294
 -0.00594568  0.00216994 -0.00165869  0.00212407  0.00047951  0.00102102
 -0.00373934  0.00176887 -0.00301325 -0.00054609 -0.00433112 -0.00186726
 -0.00950413  0.00114437]",-4.672369656344235,0.009350086762206365
HBAN,0.4755715420742051,0.48617081900405196,[ 0.00209186 -0.00270076  0.0003369   0.00013152 -0.0009455  -0.00173772],"[ 0.01008241 -0.00801305 -0.01029666  0.00245516 -0.01172391  0.00515689
 -0.00275173  0.00829306  0.00374022  0.00818104  0.00808997  0.00455671
  0.00501954  0.00178926  0.00293433 -0.00187791  0.00120217 -0.0001161
  0.00365215  0.00284575]",-4.492085994870524,0.011197261999804527
HBI,0.07536054036258,0.8836247748912203,"[1.73316158e-03 1.27976999e-03 4.28044183e-04 8.76032877e-04
 8.78729503e-05 6.61364616e-04]","[ 0.00898676 -0.00323818 -0.00394202  0.00747834 -0.00332016  0.00142709
 -0.00090531 -0.00019745  0.0007008   0.00282837  0.00665227  0.00172438
  0.0025659  -0.00330424 -0.00241258 -0.0054505  -0.00258813 -0.00245291
 -0.00260743 -0.00363205]",-4.124897666964452,0.01616514873226749
HCA,1.356541243881666,-0.4097279779856673,"[ 1.18961123e-03  4.41176216e-04 -1.15435868e-04 -2.27941995e-05
 -2.42101343e-04 -7.16427032e-04]","[ 0.01340915 -0.01173048 -0.00995859 -0.0040746  -0.0138693   0.00032321
 -0.00397812  0.00406136  0.00066464  0.00046185 -0.00049596 -0.0012841
 -0.00626898  0.00190178 -0.00383223  0.00112467 -0.00365602 -0.00104495
 -0.00883092 -0.00019885]",-4.980544184105783,0.006870322819555566
HD,1.166521760559448,-0.21471028816530882,"[ 5.25726213e-05 -1.31527444e-04 -2.78983361e-05 -7.64492936e-04
  1.23212979e-04 -6.07210274e-04]","[ 0.01286661 -0.01046325 -0.00910459 -0.00251372 -0.01268472  0.00063492
 -0.00359826  0.00435463  0.00183029  0.00188286  0.00231156 -0.00088661
 -0.00333759  0.00029958 -0.00186418 -0.00085841 -0.00133348 -0.00313543
 -0.005381   -0.00492896]",-4.553693101897857,0.01052825059571627
HES,1.426685619433162,-0.4793284503561617,[ 0.00251991  0.00045546  0.00034729  0.00076519 -0.00032807 -0.00027649],"[ 1.34511680e-02 -1.23591006e-02 -1.11161670e-02 -4.38053130e-03
 -1.47280654e-02  1.36940790e-03 -4.05405127e-03  4.98882155e-03
  3.09109541e-05  1.75825903e-03  4.93685475e-05  1.61615182e-03
 -2.24643823e-03  3.82710431e-03 -1.03459893e-03 -4.08464573e-04
 -3.45490532e-03  3.29951099e-04 -1.30897074e-03  4.73045801e-03]",-4.873502850863268,0.0076465336547126015
HIG,1.3940469673237805,-0.44256316359544784,"[ 2.00830958e-03 -5.06035259e-04  3.28687766e-04 -8.04010845e-04
 -7.47404474e-05 -1.34721245e-03]","[ 1.38671721e-02 -1.20743437e-02 -9.67672255e-03 -5.58647899e-03
 -1.57618133e-02 -1.67892124e-03 -7.80483605e-03  4.91287741e-03
 -1.05933570e-03  4.91359189e-03  1.28616321e-03  1.94228211e-03
 -4.20828108e-03  3.17559428e-03 -2.48845081e-03  3.17540680e-03
  2.57309884e-05  1.74124606e-03 -2.08717217e-03 -4.45173727e-04]",-5.148331349758115,0.005809089983347887
HII,1.448261856533579,-0.5014784758404722,[ 0.00097337  0.00014245 -0.00029669 -0.00065136 -0.00023856 -0.00131735],"[ 0.01398942 -0.01214338 -0.00950622 -0.0048366  -0.01338901 -0.00101494
 -0.00483166  0.0016924  -0.00295964 -0.00026028 -0.00266686  0.00200321
 -0.00380063  0.00535917 -0.00094769  0.00153796 -0.00070543  0.00119196
  0.00274573 -0.00030703]",-4.9959503387424125,0.006765288727005015
HLT,1.6860723873039547,-0.7358327564938256,[ 0.00125563 -0.00076256  0.00033901 -0.00013942 -0.00016306 -0.00062721],"[ 1.49491631e-02 -1.38307394e-02 -1.03257620e-02 -7.91447640e-03
 -1.68756771e-02 -2.53962535e-03 -8.13367373e-03  4.16301833e-03
 -2.18346752e-03  3.78641654e-03  3.60649848e-04  2.58489118e-03
 -2.24606774e-03  3.53878858e-03 -4.59907139e-04  3.69712405e-05
 -4.74354303e-04 -1.81320792e-03 -1.67541324e-03 -4.51124892e-03]",-4.960738515505754,0.007007750588613111
HOLX,0.4722030985457522,0.4809445486748994,[-0.00360764  0.0006461  -0.00164477 -0.00087016 -0.00020775 -0.00064979],"[ 0.0097478  -0.00522239 -0.00603457  0.00549482 -0.00532471  0.00261412
 -0.00017363  0.00070897  0.00017824  0.00098444  0.00313119  0.00247708
  0.00218444  0.00187421  0.00250026 -0.00357567 -0.00056459 -0.00554794
 -0.00447127 -0.00466324]",-4.155974854798791,0.015670507211876197
HON,1.4495823076436414,-0.49663798161020817,"[ 1.62943276e-03  5.54601432e-05  7.02655238e-05 -3.80162969e-04
 -1.67919038e-04 -1.02176248e-03]","[ 0.01409334 -0.0122071  -0.00944473 -0.00540224 -0.01436943 -0.00150788
 -0.00585024  0.00288592 -0.00178217  0.00116197 -0.00139253  0.0008658
 -0.00526111  0.0038392  -0.00279067  0.00228872 -0.00185956  0.00180902
 -0.00092452  0.00264552]",-4.964147357247635,0.00698390294540363
HPE,1.5890157771422853,-0.6449217439615383,"[ 2.52395679e-03 -7.15464108e-04  7.94080469e-04 -3.27903743e-05
 -7.02901542e-05 -5.98393966e-04]","[ 0.01403467 -0.01343606 -0.01175195 -0.00627475 -0.01699665  0.00107657
 -0.00471284  0.00754562  0.00355415  0.00280995  0.00230408 -0.00230902
 -0.0055333  -0.00017503 -0.00415822  0.00036101 -0.00302977 -0.00026735
 -0.00430314  0.00058018]",-5.083026961213661,0.0062011100588096404
HPQ,1.3695094026428398,-0.4187937812930397,"[ 1.26886438e-03 -9.97218622e-05  1.49754602e-04  2.03045709e-04
 -2.32528880e-04 -4.31800750e-04]","[ 0.0131217  -0.01219763 -0.01158217 -0.00421102 -0.01585255  0.00196363
 -0.00496159  0.00731686  0.0017601   0.00482197  0.00296342  0.00184907
 -0.00125846  0.00267199 -0.00040506  0.00029166 -0.00056873 -0.00024622
 -0.00091929 -0.00063512]",-5.0902453304453426,0.006156509322708851
HRL,0.472922646636417,0.4844555244612113,"[-1.67160498e-03  2.15689629e-04 -5.81293125e-04 -1.03750196e-04
 -3.02690608e-05  1.47742268e-04]","[ 0.01315401 -0.00801675 -0.00325476 -0.00268804 -0.01016454 -0.00818753
 -0.01161489 -0.00273063 -0.00792633  0.00542267  0.00020754  0.00497632
 -0.0042924   0.00336414 -0.00424341  0.00475619  0.00146116  0.00459141
  0.00098153 -0.00091704]",-4.626088371916485,0.00979299081737256
HSIC,1.3944551167162198,-0.43983598964013393,[-0.0003839   0.00055036 -0.00075798 -0.00028254 -0.00034063 -0.00087254],"[ 1.46395954e-02 -1.15419558e-02 -6.65251352e-03 -6.52134045e-03
 -1.40555601e-02 -6.41794232e-03 -1.05602542e-02  7.74965144e-05
 -5.99446484e-03  3.93356178e-03 -1.15740063e-03  3.84533992e-03
 -3.98448958e-03  4.96035626e-03 -8.07174236e-04  3.22003905e-03
  1.59064528e-03 -4.70137388e-04 -2.01579412e-03 -4.78450531e-03]",-4.826740562861935,0.00801259530022747
HST,1.2602589783424805,-0.3055086344800479,[ 0.00149997 -0.00080896  0.00038636 -0.00010674 -0.00018681 -0.00067509],"[ 0.01403811 -0.01067614 -0.0066512  -0.00494347 -0.01312978 -0.00511957
 -0.00950415  0.0007324  -0.00457896  0.00490039  0.00170724  0.00378691
 -0.00160872  0.00140062 -0.00343217 -0.00057717 -0.00210942  0.00117069
 -0.00039973 -0.00047046]",-4.922218266846937,0.0072829573719932405
HSY,1.1267664430620494,-0.16538371776567024,[ 0.00104829  0.00063146 -0.00029138  0.00011621 -0.00033122 -0.00070605],"[ 0.01377038 -0.00982471 -0.00524766 -0.00407712 -0.0112378  -0.00634215
 -0.00912727 -0.00215556 -0.00689594  0.00167943 -0.00285962  0.00317298
 -0.0055844   0.00503673 -0.0028013   0.00293434 -0.00287145  0.00019221
 -0.00833577  0.00343316]",-4.861637144006984,0.007737805613797712
HUM,0.9697671176330459,-0.024299252492890017,"[-2.41983475e-04  3.86904741e-04 -6.98127719e-04  8.82973809e-05
 -4.82285580e-04 -7.45603142e-04]","[ 1.29839839e-02 -8.73123807e-03 -5.17380804e-03 -3.29158281e-03
 -1.30283244e-02 -5.97573085e-03 -1.17931757e-02  2.79042063e-03
 -2.28333278e-03  1.02439768e-02  7.35889492e-03  3.48979921e-03
 -7.30836515e-04 -2.56268857e-03 -4.51678726e-03 -2.60062758e-04
  7.34073833e-05 -4.35778021e-05 -4.73642897e-03 -5.86807334e-03]",-4.587334977001687,0.010179952061048063
IBM,1.3268471725557114,-0.3773818218958216,[ 0.00144535 -0.00089463  0.00096234  0.00010102  0.00024163  0.00032376],"[ 0.01299378 -0.01197186 -0.01143822 -0.00409018 -0.01599213  0.00183249
 -0.00532243  0.00758434  0.00176569  0.00516768  0.00251724  0.00186671
 -0.00229668  0.00395279  0.00027349  0.00248959  0.00069916  0.00039802
 -0.00138512  0.00110243]",-4.900853956480643,0.007440226727458903
ICE,-0.8632649277148545,1.7777986641238024,"[ 1.23182407e-04 -1.53610494e-03  2.83687114e-05  6.04383917e-05
 -4.55992586e-04 -6.56072038e-04]","[ 0.00719468 -0.0005947  -0.0023921   0.01240274  0.00229267  0.00347789
  0.00427402 -0.00401372  0.00037512 -0.00360851  0.00244059 -0.00058914
 -0.00092995 -0.001464   -0.00277912 -0.00276667 -0.00139471 -0.0008452
 -0.00053267 -0.00321104]",-3.982023353617687,0.018647869905124573
IDXX,1.286011693830782,-0.3348686889323429,"[ 3.27483967e-04 -1.21182833e-03  2.03221229e-04 -5.26327153e-04
 -7.43022227e-05 -6.63613527e-04]","[ 0.01315312 -0.0114628  -0.00988497 -0.00397288 -0.0144064  -0.00019236
 -0.00583304  0.0043131  -0.00134746  0.00282861 -0.00091989  0.00237739
 -0.00381967  0.00615755  0.00046583  0.00259497 -0.00255524 -0.00141828
 -0.00939889  0.00597067]",-4.9137447397895855,0.007344931908983109
IEX,1.5416249610126507,-0.5950389578546423,"[ 1.00978804e-03 -2.59745337e-04 -9.85177482e-05 -1.47325105e-04
 -3.41715418e-04 -9.40075135e-04]","[ 0.01425982 -0.01293169 -0.01035226 -0.00630516 -0.01595024 -0.00117939
 -0.00665799  0.00463916 -0.00073127  0.00297544  0.00024295  0.00077931
 -0.00503007  0.00266876 -0.00332132  0.00240675 -0.00072832  0.00140753
 -0.00213174 -0.00219034]",-5.083074348276269,0.006200816213381335
IFF,0.4718310667465096,0.48101255566109863,[-0.00019217 -0.00030098 -0.00061783 -0.00117643 -0.00024461 -0.00163446],"[ 0.00852658 -0.00542441 -0.00875027  0.0076704  -0.00495377  0.00832888
  0.0059482   0.00394498  0.00649377 -0.00329818  0.00232027 -0.00399104
 -0.00417916 -0.00044482 -0.00301133 -0.00014028 -0.00249573  0.00081938
 -0.00205483  0.00419768]",-4.2263585375373465,0.014605479133721379
ILMN,0.4699768320184994,0.481698973634665,"[-2.91087006e-04 -2.07181237e-03 -3.32163356e-05 -4.99792584e-05
 -5.49118534e-04 -8.23792415e-04]","[ 0.00831766 -0.00522601 -0.00853833  0.00795221 -0.00486255  0.00802356
  0.00486652  0.00400375  0.0053597  -0.00058324  0.00476747  0.00018605
  0.00366385  0.00125224  0.00559076 -0.0050085   0.0015391  -0.00843178
 -0.00188509 -0.00788082]",-4.634515598773884,0.009710809827426224
INCY,0.08485253030198904,0.8651152455029699,[-0.00105305 -0.00210035 -0.00064496 -0.00066782 -0.00073265 -0.00165719],"[ 0.00820315 -0.00370189 -0.00609056  0.00909275 -0.00221791  0.00551634
  0.00390422 -0.00034645  0.00075979 -0.00269101  0.00046688  0.0018409
  0.00126529  0.00514622  0.00563424 -0.00126487  0.0022159  -0.00629655
 -0.00303648 -0.00529043]",-4.449555100310141,0.011683763917192861
INTC,0.9898263908890516,-0.03740444412320167,[ 0.00178595  0.00121845  0.00023512  0.00137243 -0.00023877  0.0006131 ],"[ 1.18036100e-02 -9.74021693e-03 -1.01186041e-02 -8.56057608e-04
 -1.31477825e-02  2.93737517e-03 -3.26602043e-03  7.22104279e-03
  3.98582338e-03  4.97420856e-03  5.52044888e-03 -3.12349038e-06
 -1.41731953e-03 -8.18663293e-04 -2.56575223e-03 -8.84567950e-04
 -1.70393537e-03 -1.23142702e-04 -2.74559846e-03  1.35787177e-04]",-4.586809967343073,0.010185298037426163
INTU,1.334107305882786,-0.38705302169732847,[ 0.00135269  0.00076305 -0.00015355  0.00016211 -0.00027401 -0.00063185],"[ 1.36229328e-02 -1.14287403e-02 -9.20062509e-03 -4.35323751e-03
 -1.39364652e-02 -8.58059122e-04 -5.32680842e-03  3.76706834e-03
 -1.82382678e-04  1.87614494e-03  1.25709834e-04  1.09154170e-04
 -4.86571939e-03  2.98057107e-03 -1.42110359e-03  2.06246945e-03
 -5.88831861e-06 -1.24243893e-03 -3.75331371e-03 -3.10978460e-03]",-4.671773822347447,0.009355659521827151
IP,1.2999541225211337,-0.34612489281854214,[ 0.00203666 -0.00021605  0.00017218 -0.00018545 -0.00029053 -0.00108778],"[ 1.26793718e-02 -1.20498841e-02 -1.21085154e-02 -3.73214100e-03
 -1.63957889e-02  2.93748818e-03 -4.98027720e-03  9.08498914e-03
  3.23532360e-03  6.72690119e-03  4.97919454e-03  2.27718652e-03
  7.43772257e-05  2.33765109e-03  3.47944722e-05  5.74142254e-04
 -3.51554943e-04  1.93757976e-03  2.42051205e-03  6.01435708e-03]",-4.958135433172908,0.007026016103368718
IPG,0.46606511868665185,0.47655685848630885,"[ 1.38649383e-03  1.19212519e-03 -2.01817592e-04  7.76154598e-05
 -2.02466994e-04 -6.40023579e-04]","[ 0.01040953 -0.00778914 -0.00913094  0.00316246 -0.00841218  0.00531111
  0.00231602  0.00435822  0.00501145 -0.00167631  0.00188749 -0.00315689
 -0.0037897   0.00071867  0.00024789 -0.00070577 -0.00030671 -0.00602384
 -0.00906046 -0.00689138]",-4.523807378563053,0.010847643857556141
IPGP,1.394890181427371,-0.45080982988489837,"[-2.82947615e-05  5.06074470e-04 -5.97952311e-04  3.26245714e-04
 -4.61081117e-04 -4.97298389e-04]","[ 0.01322589 -0.0122144  -0.01145272 -0.00438315 -0.01588969  0.00194903
 -0.00446941  0.00765767  0.00317897  0.00415636  0.00321118 -0.00028618
 -0.0033695   0.00122438 -0.00202497  0.00117536 -0.00071325  0.00028654
 -0.00235258  0.00039819]",-5.082271692162537,0.006205795334418788
IQV,0.9363138136499959,0.015735576625057767,[ 0.00116681 -0.00042522  0.00014025  0.00029356 -0.00033101 -0.0004638 ],"[ 0.0114096  -0.00924494 -0.00989084  0.00083843 -0.01039626  0.00408191
 -0.00033135  0.00417275  0.00137354  0.00061493  0.0011778   0.00242941
  0.00183202  0.00513086  0.0051057  -0.00258273 -0.00049739 -0.00521401
 -0.0008521   0.00074154]",-4.772996154045625,0.008455009660569881
IRM,1.7044271308946473,-0.753703173926943,"[ 8.95020037e-04  4.27546440e-04  1.33176261e-04 -8.78425576e-05
  5.91848947e-05 -1.94295975e-04]","[ 1.51178993e-02 -1.38498640e-02 -9.99020687e-03 -7.89899749e-03
 -1.60587992e-02 -2.79947376e-03 -7.21111354e-03  2.83033085e-03
 -2.36392853e-03  1.42949597e-03 -1.05485606e-03  6.57114174e-04
 -4.99124057e-03  1.95576922e-03 -4.38931982e-03  8.42471967e-05
 -3.02724558e-03  5.92166649e-04 -1.70445267e-03 -2.73096028e-03]",-5.39143892541246,0.0045554137169042655
