,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.4869560551238565,0.4848016937667093,[-0.00012916 -0.00061617  0.00053752 -0.00054017  0.0004604   0.0002943 ],"[ 0.00687191 -0.00086308  0.00307358  0.00752672  0.00084883 -0.0019024
 -0.00428366 -0.00374724 -0.00371203  0.00029063  0.00150025  0.00302246
 -0.00178678  0.00461347  0.00231927  0.00205039  0.00049068 -0.00095493
  0.00056919  0.00420637]",-4.938309046683769,0.007166706698580639
FE,-0.7487017729053668,1.7112597471296342,"[-1.73525228e-04 -5.09939846e-04  2.15314539e-04  1.08260289e-04
  8.10303911e-05  4.01792385e-04]","[ 0.00560708 -0.00036683  0.00124959  0.01070293  0.00351126  0.00321359
  0.0028795  -0.00233907  0.00219995 -0.00380166  0.00275721 -0.00261915
 -0.00321739 -0.00120698 -0.00179714 -0.00141464 -0.00203696 -0.00081337
  0.00069781 -0.00052201]",-5.653076720446331,0.003506710990842988
FFIV,0.4847909621659278,0.48530613882767315,"[ 8.06799542e-04  3.96070708e-04 -3.39903289e-05 -1.60324837e-05
  3.12972416e-06  8.70146862e-06]","[ 0.00695634 -0.00384332 -0.00192819  0.00697599 -0.0006662   0.00344485
  0.00052938 -0.0015206  -0.00253545 -0.00182041  0.00189114  0.00492711
  0.00347074  0.00299077  0.00150767 -0.00415582  0.00015999  0.00015732
  0.00687692 -0.00674246]",-5.6090259398771085,0.0036646371967622797
FIS,0.48846577113790235,0.4881333799641719,"[-6.55438371e-04 -8.02212841e-05 -3.29881977e-04  4.23897982e-05
 -7.03092282e-05  2.93735055e-04]","[ 0.00770284 -0.00142153  0.00278277  0.00477749 -0.00392818 -0.00253721
 -0.00612162  0.00198285  0.00111076  0.00258287  0.00386733  0.00061597
 -0.00233062  0.00349841  0.00250492  0.00234368  0.00326483 -0.00065499
  0.00487795 -0.00428757]",-5.2750230962891,0.005117838503829963
FITB,0.48762247363750794,0.49042546094355727,[ 0.00027155  0.00022795  0.00023461 -0.00015575  0.00016287 -0.00016723],"[ 0.00875908 -0.00792366 -0.00448289  0.00248017 -0.00451196  0.0016199
 -0.00383458 -0.00224224 -0.00655519  0.00034081  0.00090181  0.00589014
 -0.00173385  0.0033583  -0.00240374  0.0039453   0.00127673  0.00395402
 -0.00279686  0.00186793]",-5.94031254378255,0.0026312071550499824
FLS,0.4848188278254366,0.4843716664050563,"[-6.13980609e-04  5.45904046e-04 -3.15083808e-04  4.31665266e-04
 -1.65076794e-04  6.22437824e-05]","[ 0.00680803 -0.0006927   0.00291942  0.00762604  0.00058977 -0.00119474
 -0.00322332 -0.0028208  -0.00261664 -0.00030083  0.0016626   0.00307805
  0.00015325  0.0042621   0.00292563 -0.00081368  0.00115752 -0.00184506
  0.00419281 -0.0049155 ]",-5.340287845405886,0.004794490439607058
FMC,0.48336343413527383,0.48425666485474234,"[ 1.35349850e-04 -3.38350593e-04  2.51386929e-04 -3.50390297e-05
  3.19582100e-05 -1.47626509e-04]","[ 0.00717903 -0.00160293  0.0030572   0.00680119  0.00096538 -0.00311507
 -0.00593774 -0.0059398  -0.00724108  0.00069387  0.00033407  0.00525909
 -0.00191829  0.0057534   0.00159853  0.0037934   0.00155421  0.00094631
  0.00114517  0.00355073]",-5.577539968243145,0.003781857574463165
FRT,0.48730057453386433,0.4866010534753381,"[-6.83291721e-04 -1.38594733e-03 -2.82955447e-04  2.80227910e-06
 -2.50900155e-04  3.78027771e-04]","[ 0.00689738 -0.0004636   0.00258341  0.00695809 -0.00187499 -0.00013924
 -0.00209006  0.00239755  0.00457994 -0.00017232  0.00376352 -0.00325048
 -0.00413829  0.00090054  0.00026564  0.00099326  0.00065079 -0.00030525
  0.00419092 -0.00265947]",-5.221091160435708,0.005401432080731919
FTI,0.4850355230519128,0.48538491057910554,"[2.63708255e-05 1.28689249e-03 8.29059893e-05 6.44122733e-04
 5.98373547e-05 1.92390003e-04]","[ 6.81089756e-03 -4.42948312e-03 -2.43820358e-03  7.83537553e-03
  1.48531513e-03  3.60154220e-03  7.73399516e-04 -4.72075326e-03
 -4.99796965e-03 -2.52896875e-03  8.80196353e-04  4.43972252e-03
 -3.74001306e-04  2.94272465e-03  9.16969028e-05  1.41536502e-03
  2.26630160e-03  6.47180811e-04  9.52152201e-04 -2.00119191e-03]",-5.54869390249993,0.003892537958896055
FTNT,0.4861505717093383,0.487066893443351,"[ 2.68308121e-04  7.76959471e-04  5.68970572e-05 -2.74302717e-04
  2.76760906e-04  5.95402023e-05]","[ 8.28386991e-03 -6.67077378e-03 -4.26522886e-03  3.57039977e-03
 -4.49764886e-03  3.32684397e-03 -1.19486172e-03  3.37148044e-04
 -2.71402225e-03 -8.52494098e-04  1.40331678e-03  4.46373951e-03
  6.10101063e-04  3.06897244e-03 -8.35442440e-04 -3.64368210e-04
  9.25833567e-05  2.89758737e-03  2.67417824e-03 -1.50313801e-03]",-5.648272037358808,0.003523600166912321
GD,0.4868711959193231,0.48425052827644943,"[-1.73048661e-04 -1.90609263e-04  4.42085900e-04  1.55128081e-04
  3.85594755e-05 -5.02876105e-04]","[ 0.00656263 -0.00201587  0.00090759  0.00852799  0.00229037  0.00082208
 -0.00128532 -0.00486219 -0.00385552 -0.00135304  0.00210361  0.00250451
 -0.00220381  0.0014322  -0.00096468  0.00245777  0.00308034  0.00062386
  0.00045648 -0.00514286]",-4.899346524523924,0.007451450820646061
GE,0.4856442089461155,0.4843920724381118,"[ 8.68745906e-04 -4.33251119e-04  5.66432872e-04 -1.33768777e-04
  9.39709024e-05 -4.09956070e-04]","[ 0.00800901 -0.00620233 -0.00395736  0.00421046 -0.00401317  0.00344408
 -0.00092879  0.0006366  -0.00174856 -0.00094321  0.00100976  0.00367216
  0.00029475  0.00509853  0.00293291 -0.00034847 -0.00065661 -0.00152797
  0.00077977  0.00320213]",-5.238801924712737,0.0053066107480741745
GILD,0.4894382165735276,0.48578505464924365,[ 0.00062464 -0.00086747  0.00054018 -0.00029678  0.00031999  0.00055332],"[ 0.00630947 -0.0016556   0.0003268   0.00880026  0.00129396  0.00254409
  0.00061088 -0.00186208 -0.00064183 -0.00177619  0.00282763  0.00233189
  0.00160013  0.00196886  0.00207813 -0.00367866 -0.00076409 -0.00253143
  0.00305887 -0.00360416]",-4.675627891948076,0.009319671553484286
GIS,0.48584170310923075,0.486825872911508,"[ 1.03901324e-04 -4.56603650e-04  1.47450532e-04  1.08682287e-04
 -7.40140076e-05 -7.24195982e-05]","[ 7.97912293e-03 -6.83123189e-03 -5.47446544e-03  4.03805235e-03
 -4.80631011e-03  5.96526168e-03  2.81723161e-03  2.72236080e-03
  1.84649555e-03 -4.23983435e-03 -7.15019917e-04  3.99673977e-05
 -1.70351996e-03  3.58777668e-03  1.85961723e-04 -1.00401443e-03
 -6.22150734e-04 -4.60899696e-04 -6.15713923e-04 -6.34307147e-03]",-5.6895435762331115,0.0033811358480068
GL,0.4872460406639395,0.49058232492564385,"[ 5.93979881e-04  1.63747086e-04  1.28587499e-04  2.06827828e-04
 -6.91941025e-05 -9.45769540e-05]","[ 0.00877505 -0.00800459 -0.00521375  0.00205626 -0.00628163  0.00285543
 -0.00274324  0.00133205 -0.00246212  0.00016626  0.00087227  0.00353648
 -0.00213084  0.00510351  0.00096497  0.00352875  0.00092445  0.00190168
  0.00206149  0.00516056]",-6.065290135342183,0.0023220841980923163
GLW,-1.0100395330341438,1.9811087850521638,"[-3.01086342e-04 -1.53298945e-03  2.93243493e-04 -2.14088722e-04
  3.22796311e-05  2.28590164e-04]","[ 0.00650202  0.00237963  0.00684305  0.00824475  0.00087269 -0.00390855
 -0.00434858 -0.00172374  0.00025366 -0.00066641  0.00062896 -0.00027479
 -0.00218535  0.00485883  0.0026863  -0.00128778 -0.00255991 -0.00120194
  0.00467548  0.00063587]",-5.577180925020355,0.00378321566858749
GM,0.4867415139354918,0.48916336894965473,"[-2.32597244e-04  5.21893483e-04 -1.75349619e-04  1.52184140e-04
 -2.68168863e-05  1.00046513e-04]","[ 0.00863997 -0.0036024   0.00146937  0.0022896  -0.00601173 -0.00348845
 -0.00803292  0.00128051 -0.0018455   0.00264656  0.0011114   0.00227642
 -0.00348704  0.00637927  0.00198423  0.0038281  -0.00065625  0.0019599
  0.003656    0.00798334]",-5.797811453055664,0.003034187946951528
GOOG,0.4861332307538814,0.4827667880729772,"[ 5.42543974e-04 -5.54417353e-04  1.10328167e-04 -4.09315969e-04
  8.99312098e-05  2.88261013e-05]","[ 0.0077672  -0.00362015 -0.00015727  0.00494156 -0.00297111 -0.00023304
 -0.00470839 -0.00032797 -0.0024592   0.00247909  0.00525245  0.00436653
  0.00137472  0.00054494 -0.00066472 -0.00155718 -0.00012039  0.00093432
  0.00161786 -0.00225982]",-4.7970650199863485,0.008253936672793132
GOOGL,0.48720320567737213,0.4839579080152354,"[ 6.62032974e-04 -4.11146664e-04  1.58249210e-04 -4.37888034e-04
  1.24792838e-04 -4.72366559e-05]","[ 0.00789499 -0.0042813  -0.00105039  0.00454959 -0.00357634  0.00047441
 -0.00424058  0.00025128 -0.00216685  0.00229346  0.00517919  0.00441898
  0.00161971  0.00060958 -0.00061225 -0.00182349 -0.00022595  0.00097056
  0.00183082 -0.00232049]",-4.809829713455409,0.008149247286694231
GPC,0.4874882188870978,0.4862810557183375,"[-3.34847743e-04 -2.04513218e-03  5.26494019e-04 -2.73965947e-04
  8.59969384e-05  2.39933063e-04]","[ 6.97259094e-03  5.46074487e-04  5.17201050e-03  7.09996911e-03
 -5.84635004e-05 -3.74454069e-03 -5.50603993e-03 -2.11387318e-03
 -1.15956393e-03  5.62424858e-04  1.41459949e-03  1.43879160e-04
 -4.23348460e-03  4.15196945e-03  1.09991295e-03  2.90466385e-03
 -4.52510891e-04  7.23322991e-04  2.79172140e-03  4.79278775e-03]",-5.07220535834495,0.006268580419498802
GPN,0.48429590965788816,0.48451086778773217,"[ 6.28013876e-04  1.09542646e-03  9.66172004e-06  4.15668176e-04
 -4.84723688e-06  8.77051567e-05]","[ 0.00787771 -0.00699459 -0.00544425  0.00451765 -0.00366252  0.00535534
  0.00137968  0.00046656 -0.00165629 -0.0028024  -0.0003455   0.00353468
  0.00035126  0.0053656   0.00227411 -0.00060252 -0.00066816 -0.00013995
  0.00283546  0.00251615]",-5.569898891673192,0.0038108657233706356
GRMN,0.48161226394418205,0.48142446138799927,[-0.00062726 -0.00086346  0.00017763 -0.00057271  0.00029906  0.00037205],"[ 0.00631583  0.0010495   0.00499737  0.00892223  0.00225814 -0.0022964
 -0.00303071 -0.00359048 -0.0010825  -0.00134136  0.00084396 -0.0007617
 -0.00488307  0.00290484 -0.00063912  0.00256714 -0.00161998  0.00155391
  0.00085065  0.00584011]",-5.407981570360483,0.004480675017481057
GS,0.48721410415806343,0.4896716160491804,"[3.64726143e-04 3.78598938e-04 1.53795001e-04 2.17968594e-04
 4.34521859e-05 9.51892546e-05]","[ 8.42257785e-03 -6.47176364e-03 -3.59953228e-03  3.05966858e-03
 -5.19317121e-03  2.17832790e-03 -2.64699601e-03  9.51534444e-04
 -2.19227996e-03 -8.52421833e-05  7.14217268e-04  3.64333321e-03
 -1.00063037e-03  5.68893848e-03  2.33564126e-03  1.85413920e-03
  5.05721196e-04  5.35216712e-04  3.09973918e-03  3.84975775e-03]",-5.887020860351152,0.002775232197939462
GWW,0.48551441580342986,0.483752583720817,"[-5.95169917e-04  1.02438431e-03  9.35447061e-05  1.58025600e-04
  3.37060358e-04  4.75768581e-04]","[ 0.0068584  -0.00472946 -0.00329262  0.00751802  0.00048954  0.00502079
  0.00258585 -0.00276502 -0.00261669 -0.00358622  0.00133327  0.00331707
  0.00117976  0.0007844  -0.0018976  -0.00338077 -0.0019421   0.00140657
  0.00203137 -0.00373415]",-5.156614991515979,0.005761168319959237
HAL,0.4846475615025405,0.48557311003814957,"[2.81109486e-04 4.31547136e-04 2.48924915e-04 2.25222384e-04
 9.21268549e-05 1.23479919e-05]","[ 8.05342300e-03 -7.49351674e-03 -5.69404411e-03  4.32701362e-03
 -3.17975187e-03  5.23072657e-03  1.50779159e-03 -9.72165176e-04
 -2.95697918e-03 -3.55157624e-03 -1.02937704e-03  3.25105792e-03
 -1.34076193e-03  3.98744164e-03 -9.15092844e-04  9.91219779e-04
 -3.25892553e-05  2.08305490e-03 -8.18074834e-07 -1.32957176e-03]",-5.689705042467446,0.0033805899528066576
HAS,0.48338124614619177,0.4853296796508625,"[-5.27917298e-04 -2.28280619e-04 -4.92781279e-05 -2.03217573e-04
  7.65962655e-05  6.78359700e-05]","[ 8.23169083e-03 -6.28384476e-03 -3.85036888e-03  3.71929255e-03
 -4.33791153e-03  3.22795976e-03 -8.01937012e-04  2.59928737e-04
 -2.68575269e-03 -1.76094800e-03 -2.44483877e-04  4.34478771e-03
  4.48021330e-04  4.93722204e-03  2.84195837e-04 -4.54878939e-04
 -7.54387348e-04  2.58600658e-03  2.32438310e-03 -4.95821511e-05]",-5.900615723058437,0.0027377585986017284
HBAN,0.48911244083686495,0.49022382742089227,"[-5.07694844e-05  5.29538013e-05  4.45927079e-04 -1.85672793e-04
  3.20001568e-04  2.60048267e-05]","[ 0.00861644 -0.00594451 -0.00247265  0.0022983  -0.00663024  0.00050412
 -0.00504606  0.00277078 -0.00051427  0.0022436   0.00284247  0.00248951
 -0.00191691  0.00481848  0.0027333   0.00267522  0.00047466 -0.00063966
  0.00108043  0.00618573]",-5.579489383183975,0.0037744923460789996
HBI,0.48697411975388827,0.48928471211790453,"[ 4.43709055e-04  3.58788809e-04  5.42046675e-05  2.65089263e-04
 -4.80758419e-05  4.88151756e-05]","[ 8.71543426e-03 -4.81477314e-03 -1.25867944e-03  1.72750601e-03
 -8.27997198e-03 -7.59626719e-07 -4.88263245e-03  5.82560388e-03
  3.12562772e-03  1.89647989e-03  2.63230583e-03  2.96311466e-04
 -1.57061031e-03  5.07813095e-03  3.58291666e-03 -1.31057904e-04
 -1.34967810e-03 -1.58870009e-03  3.45042637e-03  2.55938258e-03]",-5.850694428885823,0.0028778999671529156
HCA,0.48661165999584083,0.4875178051551739,"[ 7.48863386e-04 -3.11278953e-05 -1.72135382e-04  7.30818900e-04
 -4.62057494e-04 -1.21647740e-05]","[ 7.54029050e-03 -3.91339811e-03 -2.05654437e-03  4.75155204e-03
 -5.33616834e-03  3.39354506e-03 -8.96889263e-05  5.50840967e-03
  5.20486572e-03 -6.77123197e-04  3.12942447e-03 -7.43064122e-04
  5.10622205e-04  3.30121487e-03  3.88607111e-03 -4.05685855e-03
 -2.14109614e-03 -3.11571962e-03  6.23281023e-03 -1.43160916e-03]",-5.640207709696754,0.003552130517638057
HD,0.48901524529607426,0.4897857060993437,"[-1.74835350e-04 -3.43014168e-04  9.57894976e-05 -2.65385044e-04
  1.57417489e-04  2.27341758e-04]","[ 8.55628712e-03 -3.61589440e-03  7.41959989e-04  2.51911132e-03
 -6.40228451e-03 -2.04384916e-03 -6.50375127e-03  2.83694448e-03
  7.37082506e-06  2.29517617e-03  2.02323550e-03  1.95528777e-03
 -1.76340458e-03  5.62511089e-03  2.97999810e-03  1.38251485e-03
 -4.53693624e-04 -4.16735029e-04  2.32177709e-03  3.35010961e-03]",-5.473210320119032,0.004197734432276992
HES,0.4862529451398695,0.4862567924593738,"[-3.50292227e-04  1.07002777e-03 -1.71740609e-04  4.55418306e-04
 -7.49801689e-05 -8.52771278e-05]","[ 7.35200185e-03 -4.54580902e-03 -1.94480290e-03  6.28822160e-03
 -3.31058405e-04  2.53975617e-03  7.22044596e-05 -3.73313086e-03
 -4.94826442e-03 -3.62802166e-03 -2.81436910e-03  4.35503489e-03
 -9.24781178e-04  7.61526099e-03  2.92968850e-03  1.41823794e-03
  2.02894912e-04 -4.15213879e-05  2.23951514e-03  2.23693200e-03]",-5.4105951844754445,0.004468979552384763
HIG,0.4867475433790651,0.48828038148413777,"[ 4.89714393e-04 -7.54270090e-04  4.33557053e-04 -1.33362411e-04
  8.51193527e-05 -1.64610669e-05]","[ 0.00833238 -0.00523299 -0.00187333  0.00276108 -0.00655528  0.00042192
 -0.00494592  0.00363043  0.00096613  0.00241388  0.00319818  0.00135969
 -0.00259995  0.0050173   0.00338369  0.00354648  0.00128129 -0.00010555
  0.00477908  0.00824579]",-5.707599910487377,0.0033206328043800994
HII,0.4907197650418788,0.4923852658258067,"[2.35167779e-05 1.90446655e-04 3.08356973e-05 1.66729797e-04
 2.64747376e-05 1.82687378e-04]","[ 8.42148813e-03 -4.39616382e-03 -8.77487800e-04  2.67080800e-03
 -6.74313756e-03 -9.43594306e-05 -4.90644978e-03  3.96203603e-03
  1.00660804e-03  2.22315097e-03  3.46050839e-03  2.66522983e-03
  1.08410214e-03  4.47370433e-03  4.00211841e-03 -1.97297494e-03
 -7.05958931e-05 -2.54028121e-03  4.19671255e-03 -2.77921327e-03]",-5.655079722347698,0.003499694071857818
HLT,0.4872563236977687,0.4877596398691376,"[ 4.82805217e-04  5.68970865e-04 -1.91493509e-04  2.79985514e-05
 -9.41225306e-05 -1.85056843e-04]","[ 0.00844519 -0.00633661 -0.00366824  0.00288459 -0.0060117   0.00248714
 -0.00243662  0.00256878 -0.0003826   0.00019795  0.00147647  0.00259558
 -0.0013514   0.00508969  0.00216683  0.00216979  0.0012506   0.00061242
  0.00247944  0.00282191]",-5.5266735558941456,0.003979203696762034
HOLX,0.4884934084306223,0.48920958731357733,"[ 9.27922229e-04 -3.64965922e-04  6.74296705e-04  1.11730630e-05
  2.17226869e-04  5.98093208e-05]","[ 0.00798002 -0.00645837 -0.00459162  0.00404155 -0.00493772  0.00413177
 -0.00096186  0.00255981  0.00030286  0.00060877  0.00450184  0.0030463
  0.00139929  0.00139375  0.00126569 -0.00179771  0.00082104 -0.0014309
  0.00180183 -0.00352825]",-5.5955700296526345,0.0037142814813519377
HON,0.49059168188892266,0.4903640315846289,"[-3.20357445e-05 -6.43802400e-04  3.64850296e-04 -1.59571953e-04
  1.43275297e-04  2.58275683e-05]","[ 0.00824737 -0.00417285 -0.00040889  0.00362735 -0.00459722 -0.00048881
 -0.00464668  0.00090295 -0.00133295  0.00092217  0.0012098   0.00220668
 -0.00272978  0.00560553  0.00240858  0.00385512  0.00262867  0.00052319
  0.00319745  0.00080817]",-5.263325592812481,0.005178055947765379
HPQ,-0.9785622601186372,1.9423993642318376,"[-4.51909164e-04 -6.51087207e-04  8.33048037e-05 -4.72788231e-04
  1.65323516e-04  5.68588266e-05]","[ 5.75430446e-03  1.22218839e-03  4.30961328e-03  1.05180559e-02
  4.17447576e-03 -4.85154409e-04 -5.37745155e-04 -4.80845027e-03
 -1.62215165e-03 -2.99240835e-03 -2.62862858e-05  1.99829963e-04
 -2.94802941e-03  3.96893350e-03  1.37435074e-03  9.38419276e-04
 -5.15777676e-04  3.66797598e-04  5.79511197e-03  2.92564807e-03]",-5.620164075413867,0.003624046443262028
HRL,0.48927497833090877,0.49113522555341405,"[ 5.16830818e-04  3.07989402e-04  1.07455018e-04  1.72077944e-04
 -2.23700832e-05 -8.55102600e-05]","[ 0.00830454 -0.00412664 -0.00021805  0.00342983 -0.00489702 -0.00083588
 -0.00514829  0.00124613 -0.0010498   0.00145668  0.00184143  0.00226971
 -0.00193929  0.00543241  0.00354214  0.00226418  0.00184302 -0.00240605
  0.00040596 -0.00149561]",-5.694986024076175,0.003362784176808759
HSIC,0.14650261466106343,0.8268537939115321,"[ 3.59022724e-04 -2.69331583e-03  5.67486404e-04 -1.20250282e-04
 -3.02884527e-05  6.81175050e-04]","[ 0.00736509 -0.00263801  0.00051353  0.006111   -0.00146147  0.00050882
 -0.00193888 -0.00107292 -0.0013786  -0.00159191 -0.00033987  0.00153448
 -0.00267321  0.00578831  0.00221275  0.00271234  0.00161751  0.00089738
  0.00486937  0.00095412]",-4.524211998763587,0.010843255569578025
HST,-0.9042649364289724,1.86409255648808,"[-4.06540401e-04 -1.38032707e-03 -1.33170975e-04 -1.09155324e-04
 -2.29135828e-04  8.52475614e-05]","[ 5.87601544e-03  1.09249699e-03  4.12994805e-03  1.00960045e-02
  3.37687087e-03 -3.26113404e-04 -4.32141253e-04 -3.60428401e-03
 -6.20149369e-05 -2.90886590e-03  6.25132155e-04 -1.41714936e-03
 -4.37680605e-03  2.31668404e-03 -7.96520525e-04  1.51622416e-03
 -1.37962333e-03  1.94498285e-03  4.11691300e-03  4.29925726e-03]",-5.398298702096925,0.004524271532436594
HSY,0.487554516552505,0.49117447621087845,"[-4.32883255e-05 -1.10433615e-04  1.10585710e-04 -1.28416681e-05
  2.14478040e-05 -7.53446066e-05]","[ 0.00615857  0.00315422  0.00758901  0.00878035  0.00090973 -0.00410051
 -0.00421573 -0.0002628   0.00340083 -0.00059784  0.00106953 -0.00378539
 -0.005239    0.00499443  0.00428059  0.0010432  -0.00141844 -0.00353319
  0.00527531  0.00220032]",-5.9544632307663194,0.002594235966994031
HUM,0.48788179429421125,0.48837390434382183,"[-3.13215689e-04 -5.63159604e-04 -1.74263175e-07 -1.35918961e-04
  3.18297589e-05  2.25373285e-04]","[ 8.32627993e-03 -5.11519740e-03 -2.58455671e-03  2.57036952e-03
 -7.74704413e-03  2.33441441e-03 -2.08592066e-03  6.38810639e-03
  4.26338608e-03  3.45038073e-04  2.55301166e-03  2.00057513e-04
  1.17571142e-07  4.38279992e-03  3.29255739e-03 -2.24804498e-03
 -1.17707993e-03 -6.91122981e-04  7.86552143e-03 -7.04120128e-04]",-5.520658734907804,0.004003210019156959
IBM,0.4846284048414623,0.48588850977219267,"[-2.15177963e-04  1.06985049e-04  6.53154686e-05 -8.18515931e-05
  1.37898430e-04  1.08533805e-04]","[ 0.00771056 -0.00629651 -0.00436812  0.00517504 -0.00240032  0.0042692
  0.00023219 -0.00115293 -0.00308689 -0.00158919  0.00177874  0.00435823
  0.00074617  0.00225773 -0.00064121 -0.00042175  0.00127983  0.00185518
  0.00355135 -0.00401577]",-5.767698036216193,0.0031269473551787377
ICE,0.48937602498538724,0.49115056837091603,"[5.47612034e-04 6.73380787e-05 3.46264438e-04 1.46116833e-04
 8.86618765e-05 5.84365027e-05]","[ 8.77580582e-03 -5.06020043e-03 -2.54229042e-04  2.21651275e-03
 -5.35569355e-03 -2.38522381e-03 -7.35468006e-03 -5.81217004e-04
 -4.27828363e-03  2.15911935e-03  7.63986622e-04  3.63355044e-03
 -3.94517786e-03  5.82716751e-03  5.96092800e-04  6.00256691e-03
  1.88106146e-03  2.52788431e-03 -1.70420938e-05  4.62348245e-03]",-5.635074855232787,0.003570409959346301
IDXX,-0.7241483487903015,1.7046837672219872,"[ 9.71806044e-04 -2.27661426e-03  2.77770886e-04  9.47503668e-05
 -3.30558137e-04  3.10148165e-04]","[ 6.85712195e-03  4.91935001e-05  3.35517175e-03  7.22075971e-03
 -1.05382231e-03 -7.47084307e-04 -2.07443577e-03  7.60710622e-04
  2.30439512e-03 -1.25744565e-03  1.23771108e-03 -1.04078403e-03
 -2.06724500e-03  4.09133595e-03  2.67085763e-03 -1.32808655e-03
 -1.93077365e-03 -1.94240652e-03  2.87676487e-03  2.11914468e-04]",-5.018775851183872,0.006612616583461783
