,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4933517862972189,0.4780746293582495,"[ 2.47766880e-04 -1.66975108e-03  5.97998064e-04  5.30258771e-05
 -3.61824397e-05  6.19474234e-05]","[ 7.03933019e-03 -3.59038787e-03  6.94487560e-04  8.62832459e-03
  3.42562896e-03  1.31244934e-03  4.53910133e-04 -5.39123887e-03
 -3.03295658e-03 -3.70225078e-03  1.63125796e-03  2.22593040e-03
  7.29874014e-05  3.19296467e-04 -7.46756386e-04 -1.98857547e-03
  1.49979938e-03 -2.76965427e-04  4.49372333e-03 -7.95275168e-03]",-4.822346496742222,0.008047880640051738
GE,0.4951683518471214,0.4828517524573635,"[ 2.05811198e-04 -6.80572665e-04  3.22331387e-04  1.81453942e-04
 -1.63689954e-06  2.04209859e-04]","[ 0.00904538 -0.00692896 -0.00175995  0.00278884 -0.00411049 -0.00077476
 -0.00594643 -0.00233247 -0.00493665  0.00044917  0.00053559  0.00454792
 -0.00173679  0.00215492 -0.00278678 -0.00036324 -0.00222504  0.00074414
 -0.00159157 -0.00456261]",-5.50859761665962,0.004051785557367633
GILD,0.49437147599235803,0.4778326489838709,"[ 1.29260979e-03 -1.86993799e-03  1.31962921e-03  1.30044325e-05
  3.21608023e-04  4.67842389e-04]","[ 7.17216025e-03 -3.96835274e-03  6.10721117e-05  7.92344627e-03
  1.84169884e-03  1.30196214e-03 -9.15885783e-04 -4.21019519e-03
 -3.01936134e-03 -2.10779613e-03  2.29912236e-03  2.62625570e-03
 -2.47085736e-05 -5.33836869e-04 -2.40064382e-03 -3.11162747e-03
 -1.78320739e-03 -6.96290431e-04 -3.97231040e-04 -6.80329017e-03]",-4.566406055683483,0.010395252622241901
GIS,0.49067921800117076,0.47863392628162793,"[ 1.69542373e-04  2.77500893e-04 -8.15143219e-06  2.61124046e-04
 -4.42801757e-05  1.49552572e-04]","[ 0.00854001 -0.00748613 -0.00418875  0.00393289 -0.0041494   0.00421131
  0.00096468  0.00118463  0.00155663 -0.00352472  0.00064701 -0.0019451
 -0.00426709  0.00169387 -0.00024998  0.00094551  0.00067398 -0.00236728
 -0.00394259 -0.00641743]",-5.654482412676972,0.0035017850974042404
GL,0.4958978784872456,0.4836676243789385,"[ 7.57650548e-04 -5.85782407e-04  5.40624040e-04  1.72663887e-04
  8.76861610e-05  2.35483025e-04]","[ 9.72249752e-03 -8.39223256e-03 -3.33868314e-03  1.30977055e-03
 -5.81984953e-03  7.97646158e-04 -3.65389756e-03 -2.35348247e-04
 -1.89314618e-03 -1.02411389e-03  8.32120799e-04  1.85514280e-03
 -1.98206327e-03  2.20785682e-03 -7.58677330e-04  9.15583882e-05
  6.51277089e-05  1.02462041e-03  4.74579548e-03 -9.72673341e-04]",-5.525743522654848,0.003982906209929239
GLW,0.4944474929876756,0.4813122441813093,"[-4.17969021e-04 -6.89301106e-04  2.06436676e-04 -1.85232805e-06
  7.66399884e-05  2.64539678e-04]","[ 0.00783038 -0.00378312  0.00225844  0.00725473  0.00375481 -0.00178472
 -0.00214586 -0.00801003 -0.00589587 -0.00378015  0.00044223  0.00344417
 -0.00045839  0.00031693 -0.0027302  -0.00212355 -0.0012449   0.00128406
  0.00233994 -0.0039868 ]",-5.234107635166697,0.005331580076209051
GM,0.4960061552716749,0.48390808909517785,"[-2.93579516e-05  2.17424141e-04 -3.94543933e-05  4.54225826e-04
 -9.08551955e-05  3.15507186e-04]","[ 1.03096452e-02 -8.32449380e-03 -1.75864534e-03  6.52138710e-04
 -4.75693168e-03 -1.38384945e-03 -4.71649639e-03 -2.25123777e-03
 -3.17373169e-03 -9.73953288e-04  1.38520441e-03  2.97052527e-03
 -1.96654767e-04  1.97065006e-03  7.05286844e-06 -8.47615502e-04
  1.31183083e-04  1.69499742e-03  6.53707530e-03  2.50679228e-03]",-5.534484371462945,0.003948243938458442
GOOG,0.49485257886729117,0.4819409009149323,[ 0.000658   -0.00016121  0.00035477 -0.00038341  0.00022078 -0.00013672],"[ 0.0092806  -0.00665145 -0.00068222  0.00276185 -0.00309949 -0.00174071
 -0.00560312 -0.00320408 -0.00406551 -0.00021616  0.00184457  0.00240953
 -0.00212854 -0.00074866 -0.0042104  -0.00161625 -0.0023804   0.00056463
 -0.00134136 -0.00468592]",-5.370849572052375,0.004650178969530819
GOOGL,0.4948426645399776,0.48189062908007446,[ 0.00064841 -0.00017232  0.00035055 -0.00041372  0.00022466 -0.00015967],"[ 9.33714864e-03 -6.78165826e-03 -8.34540099e-04  2.54736771e-03
 -3.47016382e-03 -1.71981549e-03 -5.79746922e-03 -2.88093163e-03
 -3.89572080e-03  7.39525358e-05  2.01342219e-03  2.36437579e-03
 -2.23009566e-03 -7.69539415e-04 -4.25726740e-03 -1.36804207e-03
 -2.23295480e-03  6.75952092e-04 -1.54664626e-03 -4.64765912e-03]",-5.366686311339537,0.004669579233098262
GPC,-0.6489133311229318,1.6139411068084892,"[-7.63380350e-05 -1.10136276e-03  4.23455894e-04  3.82275741e-05
  7.32085352e-05  2.67666774e-04]","[ 5.68777942e-03 -3.52402171e-03 -2.52666288e-03  1.00013718e-02
  3.77424598e-04  5.33443537e-03 -4.12839252e-06 -4.43874071e-04
 -2.04560348e-03  3.61130735e-04  2.19148135e-03  5.19813522e-03
  2.00879150e-04  3.00317981e-03 -1.59145995e-03  2.73448333e-04
 -1.49522882e-03  2.83293094e-03  2.34811721e-03 -5.33683810e-04]",-5.129588498410485,0.0059189956487260735
GPN,0.4988766957967051,0.4880981446471962,"[1.26580958e-03 2.13579608e-05 6.03787934e-04 5.80374589e-04
 7.70965000e-05 5.09262022e-04]","[ 1.09359827e-02 -8.51820569e-03 -5.90702629e-04  3.75315726e-04
 -2.49519778e-03 -2.06291762e-03 -1.70537257e-03 -4.61506016e-03
 -2.01056172e-03 -5.51036759e-03  5.49919382e-04 -9.96048785e-04
 -1.04522735e-03 -1.98578931e-04  3.40826092e-04 -3.34397462e-03
 -6.62857963e-08 -1.68176214e-03  4.23462347e-03 -2.05063803e-03]",-5.71380110149089,0.003300104641421112
GRMN,0.4927223631087271,0.4796354234577864,"[-4.88516691e-04 -9.12425680e-04  2.89787053e-04 -4.42123560e-04
  2.27324781e-04  8.85553471e-05]","[ 0.00664825 -0.0032747   0.00042489  0.00955381  0.00408054  0.00246928
  0.00199854 -0.0050285  -0.00208414 -0.00444137  0.00172822  0.00141634
 -0.00011715 -0.00014089 -0.0018053  -0.00248919 -0.00135172  0.00154345
  0.00508587  0.00065476]",-5.2839306963377615,0.005072453282117527
GS,0.4994660458226524,0.48613960391164374,"[ 9.43880761e-04 -4.30316902e-04  5.94366606e-04  3.90977125e-04
  8.30288414e-05  4.16143075e-04]","[ 0.00904879 -0.00762665 -0.00329876  0.00253908 -0.00540452  0.00120974
 -0.00440837 -0.00011833 -0.00311515  0.00048851  0.00053022  0.00451695
 -0.00123461  0.00443051  0.00011345  0.00169454  0.00044334  0.00179533
  0.0028901  -0.00025246]",-5.235106384628341,0.005326257821720042
GWW,0.49309570026707744,0.4780757895334784,"[4.28859483e-04 2.20982290e-05 4.30691353e-04 9.49800467e-05
 2.61893678e-04 4.81029182e-04]","[ 5.50279889e-03 -3.03487886e-03 -1.97517862e-03  1.07623630e-02
  1.52303920e-03  5.59184131e-03  1.13493483e-03 -5.48761629e-04
 -9.92083789e-04  1.12407197e-04  3.17663726e-03  4.62697806e-03
  8.97968445e-04  2.86009475e-03 -8.22514248e-05  7.27281837e-04
  3.30084699e-04  2.23443718e-03  1.22886770e-03 -8.45135671e-05]",-4.909517349480702,0.0073760475255440295
HAL,0.4961520259180212,0.48304366857071035,"[ 5.64038717e-04 -2.22769975e-04  2.16160324e-04 -2.64150313e-05
  1.09639254e-05 -9.98746920e-05]","[ 9.60100617e-03 -7.62750204e-03 -1.93947680e-03  2.22888689e-03
 -3.37656149e-03 -1.93736792e-05 -2.36822626e-03 -2.76688417e-03
 -2.65131937e-03 -4.12585799e-03 -1.55831785e-03 -1.64071651e-04
 -5.07419557e-03  2.51175880e-03 -1.81164690e-03  1.84749361e-03
  6.13762632e-07  1.75038121e-04 -1.42920404e-03 -3.17195641e-03]",-5.326753928587646,0.004859819758005336
HAS,0.4974494350983927,0.48652016195719006,"[-2.74908980e-04  2.08894359e-04 -7.27766393e-05 -5.80828481e-05
  8.61529160e-05  1.32914662e-04]","[ 1.08460750e-02 -9.62300720e-03 -2.97232500e-03 -9.99976996e-04
 -6.56456383e-03 -1.35416478e-03 -4.84098529e-03 -2.22719438e-03
 -3.98791810e-03 -3.29198859e-03 -2.47762913e-03  1.50291191e-03
 -3.75793069e-03  4.02665417e-03 -6.65542302e-05  2.62177370e-04
 -1.37833984e-03 -9.70111867e-04  7.05026136e-04  4.81566214e-05]",-5.795041258976094,0.0030426048893378425
HBAN,0.4958863277208236,0.4846363179637907,[ 0.00062027 -0.00069033  0.00055726 -0.00017293  0.0002089   0.0001169 ],"[ 0.01054845 -0.00925079 -0.00310207 -0.00042872 -0.00672985 -0.00075039
 -0.00502929 -0.00100595 -0.00293439 -0.00124269  0.00013972  0.00201361
 -0.00219673  0.00209001 -0.00141213 -0.00090402 -0.00224173  0.00039881
  0.00149268  0.00015557]",-5.751337503330361,0.0031785266621881286
HBI,0.49411108710769946,0.48325008453829066,"[ 7.98934696e-04  2.41072346e-04  5.34794106e-05  3.46394980e-04
 -1.59924927e-04 -8.38242045e-05]","[ 1.09151715e-02 -9.72266525e-03 -3.31530042e-03 -1.20697842e-03
 -7.57512582e-03 -7.47964092e-04 -5.03674759e-03  3.51396129e-05
 -1.47082950e-03 -5.59764138e-04  1.65132545e-03  8.26689496e-04
 -2.41022921e-03  6.69256355e-04 -1.98940639e-03 -6.06123511e-04
 -1.37870445e-03  3.80971316e-04 -2.72350342e-04 -2.29608630e-03]",-5.871575705211093,0.0028184288203339444
HCA,0.4956728060886921,0.4813007847382837,[ 0.00119404 -0.00037648  0.00023785  0.00115603 -0.00048718  0.00017404],"[ 0.00761838 -0.00645364 -0.00430413  0.00498691 -0.00552677  0.00409093
 -0.00317125  0.00326802  0.0003284   0.0031421   0.00419181  0.00276235
 -0.00212421  0.00102681 -0.00323435  0.0020706  -0.00054229  0.00248718
 -0.00287501 -0.00367807]",-5.0868604775888135,0.0061773835089705435
HD,0.4963460156434472,0.48449721335509083,"[ 4.84064837e-04 -6.09240380e-05  2.90111283e-04  2.09168009e-04
  6.98860177e-05  2.59150014e-04]","[ 0.0107531  -0.00890276 -0.00193331 -0.00041029 -0.00565623 -0.0019816
 -0.00538011 -0.0022842  -0.00333659 -0.00134733  0.00079708  0.00194003
 -0.00166945  0.00113658 -0.00145384 -0.00130685 -0.00129828  0.00018359
  0.00150964 -0.00172838]",-5.599284555426675,0.0037005102796335157
HES,0.49461744232771726,0.48132856449146033,"[ 1.02214581e-04 -1.46688324e-04 -7.41869610e-06  7.85195985e-05
 -8.63672685e-05 -7.61198808e-05]","[ 0.00811209 -0.00531609 -0.00039181  0.00594509  0.00082858  0.00042603
 -0.00121367 -0.00543805 -0.00506086 -0.00451321 -0.00199795  0.00354914
 -0.00138441  0.00432636  0.00067604 -0.00011957  0.00015987 -0.00029985
  0.00240059 -0.00267989]",-5.2681984658496175,0.005152885315007717
HIG,0.49390037250241287,0.48173332594257345,[ 0.00083626 -0.00070711  0.0006161   0.00013144  0.00011042  0.0002238 ],"[ 0.00966323 -0.00852314 -0.00367782  0.00131769 -0.00607922  0.00113175
 -0.00362231  0.00010008 -0.0017434  -0.00064678  0.00156089  0.00207626
 -0.00100349  0.00099405 -0.00175417 -0.0019892  -0.0016764   0.00124938
  0.00698182 -0.00128046]",-5.58147772808888,0.0037669948097682655
HII,0.4953387689333702,0.4842341006222516,"[ 6.18100757e-04  9.15670650e-05  1.90895234e-04  3.68261007e-04
 -5.21586480e-05  1.76230926e-04]","[ 0.01049719 -0.00897677 -0.00249829 -0.00059818 -0.00705471 -0.00204623
 -0.00739786 -0.00128643 -0.00411715  0.00084594  0.00110813  0.00318087
 -0.00231592  0.00104044 -0.00313297 -0.00058914 -0.00166803  0.0002542
 -0.0016032  -0.00714278]",-5.786168195405539,0.003069722245036451
HLT,0.495786423338944,0.4837609748778969,"[6.95517937e-04 3.91070104e-04 1.90368336e-04 2.45963798e-04
 4.32730641e-05 1.74621262e-04]","[ 0.01088124 -0.00915479 -0.0021205  -0.00058496 -0.00563428 -0.00162876
 -0.00426296 -0.00212915 -0.00220384 -0.00265936  0.00065753 -0.00016134
 -0.00273707  0.00019592 -0.00149904 -0.00142871 -0.00023199 -0.0006302
  0.00326206 -0.00362013]",-5.561096201711197,0.003844559673949567
HOLX,0.4965203511280475,0.48691936693698334,"[ 4.68760437e-04 -2.00219452e-04  3.21460821e-04  9.12684816e-05
  8.38884787e-05  1.67980888e-04]","[ 0.01154823 -0.00940554 -0.00112056 -0.00123134 -0.00446042 -0.00250701
 -0.00297494 -0.00327124 -0.00123714 -0.00404926  0.00175312 -0.00134229
 -0.00115032 -0.00111016 -0.00027624 -0.00325774 -0.00025074 -0.00180104
  0.00148251 -0.00279841]",-6.022376102579348,0.0024239033041951255
HON,0.49758130698227593,0.4835991110270189,"[ 1.82971289e-04 -7.91114335e-04  3.05918271e-04 -5.89879011e-05
  1.47845599e-05 -1.55685488e-05]","[ 0.00980471 -0.00762643 -0.00145604  0.00163518 -0.0039387  -0.00140005
 -0.00472331 -0.00309984 -0.00394431 -0.00203136 -0.00021055  0.00164231
 -0.00340087  0.00125085 -0.00281756  0.00013682 -0.0003724   0.00072698
  0.00189409 -0.00571963]",-5.118288702115959,0.005986258405847246
HPQ,0.4934417903428889,0.481941532059499,"[-8.62283286e-05 -5.97507359e-04  2.33997854e-04 -5.54526739e-05
  6.88764198e-05  1.21082693e-04]","[ 0.00457336 -0.00154794 -0.00050408  0.01331558  0.0055142   0.00558994
  0.00332138 -0.0038149  -0.00240323 -0.00296173  0.00169304  0.00432532
  0.00114568  0.00209815 -0.00105333 -0.00143993 -0.00076549  0.00230858
  0.00592051 -0.00207811]",-5.576359141064559,0.003786325932332634
HRL,0.4952467695036544,0.4841012493338648,"[ 9.97950321e-04  3.75107367e-04  1.66580180e-04  3.18301183e-04
 -6.79666690e-05 -7.59035014e-07]","[ 0.0097668  -0.00781477 -0.00170521  0.00126581 -0.0047907  -0.00176117
 -0.00612712 -0.00282672 -0.00473642 -0.00085703 -0.00014091  0.00265163
 -0.00320812  0.00132306 -0.00305138 -0.00030886 -0.00090221 -0.00053362
 -0.00137561 -0.00920717]",-5.754790924317155,0.003167568803445908
HSIC,0.4976320057575042,0.4818739393736058,"[ 1.21500208e-03 -1.84481559e-03  1.07699816e-03  5.17472689e-04
 -1.00102069e-05  4.32845899e-04]","[ 8.05279192e-03 -5.02011470e-03 -1.33813611e-04  6.26353830e-03
  1.00870203e-03  7.43835545e-04 -5.81026247e-04 -4.35700299e-03
 -2.58998035e-03 -3.51776577e-03  1.35662467e-03  1.27885153e-03
 -1.13856108e-03  4.06808837e-05 -1.82534513e-03 -1.54174697e-03
  4.24302572e-04  7.13933392e-04  4.77287007e-03 -5.31860539e-03]",-4.682027652450491,0.009260218333683063
HST,0.4945392477551505,0.4822274473499119,"[-6.32693099e-04 -6.16448422e-04  8.16485555e-05 -3.85518533e-06
  3.83092072e-05  2.29790265e-04]","[ 4.88437771e-03 -2.15511137e-03 -1.00072732e-03  1.28550742e-02
  5.45722881e-03  6.39475873e-03  5.38929786e-03 -3.36719044e-03
 -4.76480051e-04 -4.81654275e-03  1.95141820e-03  1.77075236e-03
  8.76870534e-04  6.69223877e-04 -1.05855095e-03 -2.93179625e-03
 -1.60421576e-03  1.68843689e-03  7.18627935e-03  7.60450066e-06]",-5.378503122190235,0.0046147244412102035
HSY,0.49135098673928335,0.47852679322957314,"[ 9.13813419e-06 -3.71401305e-04  3.81111429e-05  8.77396825e-05
 -1.21162581e-04 -1.02963184e-04]","[ 6.65008602e-03 -3.50779456e-03  1.31039470e-04  9.51301837e-03
  4.07288046e-03  2.96338909e-03  2.86381415e-03 -4.62927503e-03
 -1.06767216e-03 -4.68800090e-03  2.74756815e-03  8.06989442e-04
  1.26526299e-03 -1.07023972e-03 -9.84453703e-05 -4.09192249e-03
  1.36815849e-03 -8.29478046e-04  8.37214198e-03 -6.78197700e-03]",-5.347320624803514,0.004760890136270891
HUM,0.49277974684508147,0.48174778415888353,"[ 2.93866112e-04  9.97200740e-05  7.17660497e-05  2.99312536e-04
 -7.30851053e-05  1.23419035e-04]","[ 1.04149163e-02 -9.18069355e-03 -3.27075305e-03 -6.97598139e-05
 -6.54721221e-03  2.03426559e-05 -3.84318907e-03 -1.18994612e-04
 -8.44200119e-04 -1.19176713e-03  2.28025980e-03 -1.43946959e-04
 -2.20203773e-03 -1.12432807e-03 -2.95766945e-03 -2.15754701e-03
 -1.00473354e-03  1.51282308e-04  3.54522482e-03 -6.41032140e-03]",-5.836600229984485,0.0029187488516547624
IBM,0.49542585460125793,0.48192667833157254,[ 0.00060586 -0.00159341  0.00096282 -0.00011957  0.00027753  0.00035931],"[ 0.00899411 -0.00663873 -0.00133966  0.0032829  -0.00313498 -0.00053227
 -0.00465537 -0.00253837 -0.00387585 -0.00042549  0.00088724  0.00325964
 -0.00227961  0.00203978 -0.00200685  0.00156706  0.00178575  0.00192728
  0.0032905  -0.00648287]",-5.240505213551933,0.005297579750595017
ICE,0.49798635472140945,0.4848352863813718,"[ 1.00557823e-03 -1.13266728e-03  7.43880492e-04  7.10081320e-05
  8.76646203e-05  1.19446546e-04]","[ 0.00964396 -0.00747099 -0.00153425  0.00182605 -0.0042227  -0.00133106
 -0.00552505 -0.00267347 -0.00449699 -0.0005666   0.00014868  0.00366464
 -0.00210038  0.00281017 -0.00153337  0.00109277  0.00013339  0.00198605
  0.00299986 -0.00137917]",-5.2845030529880805,0.005069550860437483
IDXX,0.49136413129600903,0.47932320272891055,"[ 6.89702101e-04 -2.56248737e-04  4.16774301e-04  1.51650422e-04
  7.25592028e-05  1.70804227e-04]","[ 7.40441213e-03 -4.21507727e-03  3.52173347e-04  7.70403048e-03
  2.59840167e-03  1.14613649e-03  5.41288961e-04 -5.01382674e-03
 -2.06327437e-03 -4.27996215e-03  2.19377729e-03 -2.56164228e-05
 -8.96273902e-04 -2.54489968e-03 -3.06943297e-03 -4.53761670e-03
 -1.34664343e-03 -1.93155347e-03  1.47028050e-03 -1.04695041e-02]",-5.532725817498712,0.003955193247064372
IEX,0.4965027428198733,0.48390861265606566,"[ 6.04512229e-04 -5.62193835e-04  3.45581774e-04  2.84061392e-04
 -6.19505698e-05  1.21685460e-04]","[ 0.00843771 -0.00639606 -0.00205142  0.00420399 -0.0029893   0.00065612
 -0.00413059 -0.00239426 -0.00485124 -0.0007832  -0.00090959  0.00489448
 -0.00215432  0.00457724 -0.00122869  0.00178048 -0.00056318  0.00181821
  0.00071918 -0.00256859]",-5.419672604990828,0.004428596310842151
IFF,0.4956545010540459,0.4867327734494825,[ 0.0010831  -0.00023907  0.0005412   0.0001211   0.00011647  0.00014032],"[ 0.01073622 -0.00905537 -0.00189042 -0.00043753 -0.00504989 -0.00231673
 -0.00500785 -0.00381146 -0.00451737 -0.00326447 -0.00057628  0.00154525
 -0.00134235  0.00024323 -0.00162812 -0.00469082 -0.00230547 -0.00236324
  0.00520675 -0.00763034]",-6.195300986625086,0.002038989398786849
ILMN,-0.44456453730444817,1.416008229707593,"[ 8.07904174e-04 -8.47153291e-04  4.33987814e-04 -2.19825227e-04
  2.41835562e-05 -2.87435791e-04]","[ 0.00721209 -0.00400448  0.0001105   0.00769473  0.00156355  0.00072808
 -0.00210991 -0.00478096 -0.0046745  -0.00182118  0.00094935  0.004036
 -0.00075315  0.00085922 -0.00349184 -0.00174185 -0.00287134  0.00181498
  0.00131124 -0.00297711]",-4.753409815733687,0.00862224475552839
INCY,0.4921010918724319,0.48078918629467576,"[ 2.47389013e-04 -2.75904084e-04  2.10949079e-04  1.64365182e-04
 -3.28736625e-06  1.41624330e-04]","[ 0.0091406  -0.00736343 -0.00239145  0.00217494 -0.00559727 -0.00030816
 -0.00619648 -0.00016669 -0.00240479  0.00213403  0.00352682  0.00224371
 -0.00243795 -0.00173193 -0.00572674 -0.00123597 -0.00279544  0.00111188
 -0.00290257 -0.00813469]",-5.784358104850999,0.003075283752174532
INTC,0.494094871340726,0.4827653563913999,"[ 2.13256250e-04 -3.95635217e-04  9.36067305e-05  6.96013877e-05
 -1.01496074e-04 -1.19714286e-04]","[ 5.16039656e-03 -1.95458610e-03 -3.26775737e-04  1.21770079e-02
  4.45755063e-03  4.78238933e-03  2.26989880e-03 -3.08361901e-03
 -1.68249457e-03 -1.70099739e-03  3.04898478e-03  4.22075802e-03
  1.93908923e-03  1.93952025e-03  9.21022379e-04 -1.31260511e-03
  1.13027000e-03  5.29575373e-05  2.31174946e-03 -3.46915406e-03]",-5.604037438755088,0.0036829639169570134
INTU,0.49533608930514694,0.4825700844348468,"[ 7.49387254e-04 -5.53898134e-04  4.93103033e-04 -8.67771413e-05
  1.31632102e-04  3.62502047e-05]","[ 9.43171627e-03 -8.00605875e-03 -3.07444076e-03  1.35848193e-03
 -6.63554838e-03 -2.27831923e-04 -6.66937639e-03 -9.15867650e-06
 -3.44087587e-03  1.91880857e-03  1.73115316e-03  3.68291031e-03
 -2.36506751e-03  1.18508712e-03 -3.75850519e-03  2.78650693e-05
 -2.27482713e-03  1.12242940e-03 -2.30950401e-03 -5.62285819e-03]",-5.441314632786868,0.004333782191986719
IP,0.4944385253659312,0.4821283777279241,"[ 6.39625880e-04 -8.97624165e-05  3.32109988e-04  4.07739213e-04
 -7.81999892e-06  3.01477688e-04]","[ 0.00995311 -0.00707586  0.00027614  0.00223962 -0.00108437 -0.00260814
 -0.00329175 -0.00600917 -0.00459218 -0.00438064 -0.00018042  0.00151046
 -0.00076418  0.00060959 -0.00013193 -0.00310761  0.00073864 -0.00154745
  0.0066259  -0.00589575]",-5.4754837595998245,0.004188201976924673
IPG,0.4966115869933211,0.48444007855584315,"[ 7.55112053e-04 -3.44130093e-04  4.67859835e-04  8.11681390e-05
  1.10890238e-04  1.60178618e-04]","[ 0.01048725 -0.00836372 -0.00132145  0.00023221 -0.00472246 -0.00242018
 -0.00558373 -0.00325419 -0.0041626  -0.00166965  0.00020746  0.002135
 -0.00220355  0.00138653 -0.0014519  -0.00065539  0.00020762 -0.00034162
  0.00188405 -0.00629047]",-5.511369086127111,0.004040571704010505
IPGP,0.4944550787899126,0.48447471350626076,"[ 1.72410566e-05 -1.76388217e-04  3.45796914e-05 -1.51923962e-05
 -1.48872120e-05 -3.20559930e-05]","[ 0.01108541 -0.00961701 -0.00240388 -0.00142668 -0.00658718 -0.00241078
 -0.0060935  -0.00260631 -0.00435837 -0.00180703 -0.0002868   0.00247611
 -0.00124375  0.00155396 -0.00103911 -0.00302114 -0.00258052 -0.0009111
  0.00352958 -0.00157739]",-6.041731014895698,0.002377439965671047
IQV,0.4943246334764376,0.4833546974002224,"[ 7.10495628e-04 -1.22267153e-04  2.90294488e-04  1.39084465e-04
  9.80455742e-06  3.48956101e-05]","[ 0.01034862 -0.00859731 -0.00218251  0.00018918 -0.00572226 -0.00142199
 -0.00526788 -0.00167942 -0.00269943 -0.00100719  0.00141763  0.0009148
 -0.00258132 -0.00052602 -0.00319999 -0.00180923 -0.00136198 -0.00022631
  0.00191771 -0.00680873]",-5.810756204581091,0.002995164258790899
IRM,0.4946501021083467,0.48136141128963167,"[ 5.22401261e-04  2.42921720e-04  1.17146327e-04  5.34559913e-04
 -9.48615482e-05  2.85148117e-04]","[ 0.00608858 -0.00373588 -0.00170094  0.01032935  0.00333081  0.00591073
  0.00528428 -0.00230086  0.00104447 -0.00530982  0.00240643 -0.00040714
  0.00011373 -0.00062408 -0.00148548 -0.00356609 -0.00261818  0.00140579
  0.00608764  0.00285761]",-5.2192047470953,0.005411631030959743
