,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.8001994462787321,1.768487579128648,[ 0.00062455 -0.00119997  0.00059908  0.00070654 -0.00028459  0.00029126],"[ 0.00739744  0.00106746  0.00387245  0.00574056 -0.0016491  -0.00248377
 -0.00287537 -0.00162519 -0.00269464 -0.00109766  0.0010112   0.00436251
  0.00027716  0.0030524   0.00020267  0.00063836  0.00148019  0.00060354
  0.00139947  0.00034573]",-5.2438361129696895,0.005279963400720632
BIIB,0.4865796896271527,0.4855643217640545,"[ 3.73935283e-04 -5.12704983e-04  3.04982991e-04  2.10641235e-06
 -7.21905579e-05 -1.00774982e-04]","[ 0.00797264  0.00071684  0.00319321  0.00388191 -0.00457276 -0.00148368
 -0.00208158  0.00240329  0.00102284 -0.00132369  0.00159075  0.00095248
 -0.00197119  0.00190453 -0.00067313  0.00173539  0.0008809   0.00049498
  0.00090805  0.0041798 ]",-5.398912189200631,0.004521496801415653
BIO,0.48762934666747043,0.4914924237335113,"[ 2.34495934e-04  2.54313891e-07 -5.21883397e-06  8.65241119e-05
 -1.06495042e-04 -1.44885513e-04]","[ 0.0077647  -0.0049305  -0.00437169  0.00425695 -0.00435054  0.00484123
 -0.00076593  0.00260995  0.0013594   0.0016934   0.0061463   0.00151102
  0.0003034  -0.00127167 -0.00013497 -0.00153732 -0.00047834 -0.00328763
 -0.00276399 -0.00113271]",-6.444406819200761,0.0015893870834078501
BK,0.4881763097217273,0.4890824964887848,"[ 4.06222049e-05  2.91564522e-04 -2.08464313e-04  1.74300365e-04
 -3.84925285e-05  2.71791577e-05]","[ 6.59684462e-03 -4.73963324e-03 -4.19736454e-03  7.86860485e-03
  6.14023694e-04  5.16285529e-03  5.65061820e-04 -2.56022390e-03
 -1.01952496e-03 -9.50714197e-04  3.19917832e-03  7.25421999e-04
 -2.09367995e-03  2.65541304e-04 -2.19354234e-03 -8.28420963e-05
 -1.35078531e-03  1.71080166e-03 -1.41505529e-03  1.16940035e-03]",-5.889799232190823,0.002767532272533317
BKNG,0.48933963626132027,0.48851186831894916,"[-2.19625741e-04 -2.23103103e-04 -2.02941096e-04 -6.70888907e-05
 -5.80911865e-05 -1.68824082e-04]","[ 6.91144090e-03 -3.16000479e-03 -1.57658741e-03  6.91734171e-03
 -6.07920033e-04  1.78194363e-03 -1.97911190e-03 -1.64540742e-03
 -1.52952831e-03 -3.88686847e-05  1.54992356e-03  3.37681232e-03
  1.81934854e-03  4.69693939e-03  3.33081447e-03 -3.60683941e-03
 -1.79200170e-03 -9.51035470e-04  4.19524704e-03 -5.15809308e-03]",-5.445034032137467,0.004317693064808784
BKR,0.4880228988592342,0.4901902183142601,"[ 1.18512600e-04 -4.96351398e-05 -5.85887930e-05  2.15233734e-04
 -1.27290334e-04 -2.16669350e-05]","[ 0.00751571 -0.00430239 -0.0038313   0.00524332 -0.0028203   0.00533905
  0.00139707  0.00057664 -0.00025865 -0.00236765  0.00122343  0.00239667
  0.00014412  0.00338528  0.00193448 -0.00074407  0.00051355 -0.00097743
  0.00383053 -0.00241213]",-6.116873127788465,0.00220534101262698
BLK,0.49298573018201547,0.49029677953256706,"[-3.32828909e-04 -1.46311817e-03  5.10862915e-04 -6.99694122e-05
 -2.33171842e-04 -1.20093075e-04]","[ 7.31085479e-03 -6.52552830e-05  2.12018931e-03  5.96163494e-03
 -1.54475094e-03 -4.16647845e-04 -1.32083896e-03 -1.16783579e-03
 -1.38347705e-03 -2.16352167e-03  4.22783336e-04  2.04205608e-03
 -1.91269975e-03  3.40072776e-03  3.14310782e-04  1.63231512e-03
  3.60875767e-04  9.98004232e-04  2.75913503e-03  4.02223323e-03]",-4.971573462097682,0.0069322318448325594
BMY,0.48884476947561173,0.48969259397348575,"[ 5.37234943e-04 -4.80491008e-04  2.69490426e-04 -1.34311537e-05
 -9.74522835e-05 -2.22538867e-04]","[ 0.0075157  -0.00230255 -0.00107579  0.00519125 -0.00269267  0.00254326
 -0.0007218   0.00018639 -0.00041654  0.00020727  0.00506505  0.00146883
 -0.00202894 -0.00199822 -0.00282253  0.00126021 -0.00098592 -0.00027895
 -0.00206966  0.00754911]",-5.794974594938272,0.0030428077284262254
BR,0.4925549662513875,0.48993962827573034,"[-4.26820426e-04  9.61174342e-05 -9.64763399e-05  9.73547312e-05
  1.79173808e-05  2.24435883e-04]","[ 7.14940479e-03 -2.77592691e-03 -1.04488892e-03  6.08349774e-03
 -2.24895216e-03  1.30920343e-03 -2.09903525e-03  1.36240271e-03
  2.32394659e-03 -2.82494076e-04  1.11412584e-03 -1.48536194e-03
 -2.30714305e-03  5.07347901e-03  3.25773667e-03 -1.02884200e-03
 -1.43504066e-03 -8.02568481e-05  6.02758707e-03 -3.21918779e-03]",-5.011527066082711,0.006660724170160073
BSX,0.49042825428310827,0.4899489011070068,"[ 1.01113110e-03 -6.43326528e-04  3.18891410e-04  3.06647525e-04
 -1.21208129e-04 -7.44709232e-05]","[ 7.76098653e-03 -3.19389155e-03 -2.39192069e-03  4.50927356e-03
 -3.75885736e-03  4.08128647e-03  7.02720878e-04  1.74183726e-03
  1.09898877e-03 -1.72416573e-03  2.15988972e-03  7.20768008e-05
 -2.87821353e-03  2.19834220e-03  1.15673311e-03  1.80763177e-03
 -3.14280056e-05 -8.11319690e-04  4.48878666e-03  4.59130865e-03]",-5.502036963704875,0.004078455306079166
BWA,0.4894737947125097,0.4883376354966049,"[-4.32375395e-04 -1.46073582e-03  2.71353947e-04 -1.44246782e-04
 -5.13532093e-05 -5.18745920e-05]","[ 0.00758737 -0.00159877  0.0001557   0.00513708 -0.0027345   0.00096712
 -0.00154894  0.00014201 -0.00083692 -0.00060203  0.00210192  0.00268059
 -0.00044159  0.00297116  0.00224165  0.00057132  0.00164528 -0.00282352
 -0.00030208 -0.00232291]",-5.3436266693747605,0.004778509174171056
BXP,0.48881887831745996,0.4887830398561781,"[-4.55481579e-05 -1.10314677e-03  4.23279434e-04 -7.04603822e-05
 -1.88265982e-04 -1.64271471e-04]","[ 0.00800899  0.00082379  0.00331332  0.0037649  -0.00470953 -0.00153291
 -0.00201961  0.00250918  0.00116083 -0.00158267  0.00095078  0.00060144
 -0.00248871  0.00318214  0.00080931  0.00223253  0.00142967  0.00049087
  0.00506949  0.00205307]",-5.567174811484069,0.0038212609795184828
C,0.48839028805200696,0.4878156968043943,"[ 9.61354782e-04  1.48063756e-04  2.36529767e-04  5.33512120e-04
 -4.07288190e-05  2.53418858e-04]","[ 0.00708876 -0.00332553 -0.00214187  0.00654268 -0.00088424  0.00284692
 -0.0012779  -0.0017256  -0.00171133  0.00068098  0.00436128  0.00271347
 -0.00037009  0.00022733 -0.00020673 -0.00074727 -0.00158304 -0.00170977
 -0.0023595   0.00337984]",-5.518439501828312,0.004012103940447583
CAG,0.4867416720740348,0.49023354911819633,"[ 1.98676590e-04 -4.96455252e-04  2.46742312e-04 -8.29049908e-05
  4.23953704e-05 -1.21035270e-05]","[ 7.33719524e-03 -5.74186995e-03 -5.54462660e-03  5.70436703e-03
 -2.42679800e-03  6.22944936e-03  4.66663697e-04  7.72928340e-04
  1.04759008e-03  7.23307255e-05  3.70432523e-03 -1.56567325e-04
 -2.26156821e-03  2.31854663e-03  3.29638565e-03  2.99477192e-04
 -7.96935859e-05 -3.87641583e-03  1.92894302e-03 -2.46993036e-03]",-6.436153144939089,0.001602559652939412
CAH,0.4914773314961827,0.4899179296607068,"[-3.47961093e-04 -6.67773806e-04  5.85405702e-05  1.01066131e-04
 -1.51833302e-04  1.90693921e-06]","[ 7.72927656e-03 -6.68631029e-04  1.36621839e-03  4.53053795e-03
 -3.89120471e-03  6.89377068e-05 -1.50221450e-03  2.15390051e-03
  1.69526278e-03 -1.52116011e-03  8.31620875e-04 -5.20070375e-04
 -3.01453162e-03  4.01535077e-03  2.21133784e-03  1.40793837e-03
 -6.62458653e-04 -9.01385712e-04  4.05116100e-03  4.85204651e-03]",-5.2235959517937385,0.005387919550434446
CAT,0.4875113011086486,0.4897945562909126,"[ 1.13120832e-04  2.16361281e-05 -1.71303435e-04  4.27605658e-04
 -1.72691490e-04  7.44519554e-05]","[ 0.00676775 -0.00379643 -0.00294778  0.0076188   0.00079893  0.00416208
  0.00035228 -0.00401197 -0.00355589 -0.00148187  0.0019322   0.00348295
 -0.00154674  0.00255349  0.00090662  0.00224162  0.00182086 -0.00018858
  0.00307433  0.00243127]",-6.183191638667109,0.0020638303310980552
CB,-0.9762715290106508,1.9504173026241591,"[ 3.29280143e-04 -1.00215299e-03  3.69287157e-04  3.78274423e-04
 -2.70964917e-04  7.24478808e-06]","[ 7.84062295e-03  2.27396981e-03  5.38171937e-03  4.25386645e-03
 -3.90235670e-03 -3.53817153e-03 -2.84606059e-03  1.30145864e-03
 -7.34276022e-05 -1.84760482e-03  2.72327289e-04  1.72321218e-03
 -2.09594737e-03  3.37433146e-03  2.55677980e-04  2.73483844e-03
  2.16439185e-03  8.23126377e-05 -7.87684075e-05  3.60187231e-03]",-5.482087441390461,0.004160635543947642
CBOE,-1.0915132258421176,2.0632230634413076,"[-2.87349927e-04 -4.04197388e-04  3.39887524e-05 -1.69358196e-04
 -5.53597431e-05 -1.48156250e-04]","[ 7.07464631e-03  2.86160061e-03  5.75252076e-03  6.39982545e-03
 -5.07378164e-04 -2.90625367e-03 -1.31494123e-03 -3.31332724e-03
 -3.73002131e-03 -3.42797005e-03  1.14734800e-05  3.25635535e-03
 -3.60545392e-03  1.69409455e-03 -2.51659013e-03  5.51595103e-03
  2.51546481e-03  1.70449041e-03 -1.60678458e-03  1.06186924e-02]",-5.777498995004536,0.003096449968958181
CBRE,0.4908069288983724,0.49053338331028046,"[ 3.69203100e-04 -5.58080365e-04  2.64843052e-04 -8.78638011e-05
 -3.40280297e-05 -1.57428247e-04]","[ 0.00740912 -0.00482289 -0.0046956   0.00545657 -0.00282804  0.00645614
  0.00221383  0.00145776  0.00183818 -0.0026435   0.00173563 -0.00102948
 -0.00286022  0.0021279   0.00053306  0.0004434  -0.00066172 -0.00082543
  0.00034189 -0.00052638]",-5.567189931671206,0.0038212032017741794
CCI,-0.8837514837763071,1.857030030312169,[-0.00016182 -0.00101874  0.0004467   0.00012999 -0.00045695 -0.00026431],"[ 7.87150581e-03  1.48518578e-03  3.82371800e-03  4.26411805e-03
 -3.65851989e-03 -1.03637498e-03 -3.25935186e-04  6.05632944e-04
 -1.00415840e-03 -3.96178807e-03 -8.56604041e-04  2.61132234e-03
 -1.70562919e-03  3.68221430e-03  9.26165370e-05  2.43539381e-03
  1.06918925e-03  8.65233202e-04  2.86361307e-03  6.28609258e-03]",-5.331168472686912,0.004838413154331774
CCL,0.48813782397233035,0.48758250715616713,"[ 1.18310419e-03 -1.07980941e-03  7.39530042e-04 -1.05233623e-04
  4.79419251e-05 -1.56524675e-04]","[ 7.83506506e-03 -2.52309267e-03 -1.42365736e-03  4.23596844e-03
 -4.30532952e-03  3.04747338e-03 -5.66076053e-05  2.66251834e-03
  2.15813208e-03 -9.64957835e-04  3.20035162e-03 -1.08154215e-03
 -3.71587429e-03  7.69667144e-04  2.69196544e-04  2.38134496e-03
  6.17116295e-04 -2.69106304e-03 -2.95678100e-03  2.90672345e-03]",-5.5073750799762236,0.004056742042970179
CDNS,0.48928333317655265,0.48805843301120294,"[-2.24112900e-04  1.27705170e-04 -1.54308406e-04 -1.99616496e-04
  1.42796888e-04  9.33261749e-06]","[ 0.00673062 -0.00366898 -0.00251913  0.00757645  0.00026706  0.00315616
 -0.00080538 -0.00217738 -0.00067474 -0.00060274  0.00204815  0.00016702
 -0.00295789  0.00315445  0.00160899  0.00099286 -0.00057542 -0.00053088
  0.00211425  0.00133607]",-5.400757516518554,0.004513160853491802
CDW,0.49166807378013544,0.4896780002639912,"[-2.13309682e-04 -5.34204349e-04 -5.99549930e-05  1.75072659e-04
 -2.34441809e-04 -1.16872469e-04]","[ 7.45209983e-03 -1.63124206e-03 -3.33743945e-05  5.45905793e-03
 -2.40735728e-03  1.64033162e-03 -2.22076555e-04  1.62967063e-05
 -6.56215761e-04 -2.78856781e-03 -4.39077513e-04  2.48447035e-03
 -4.88353665e-05  5.06819107e-03  2.30440233e-03 -6.92315877e-04
 -6.77887553e-05  3.92929675e-04  5.79090910e-03 -1.12780535e-03]",-5.142799667750727,0.005841313063637314
CE,0.4879839779378446,0.48826493630262796,"[ 8.58160075e-04 -3.72762678e-04  2.79015037e-04 -1.92823880e-05
 -4.48140314e-05 -2.40170664e-04]","[ 0.00669105 -0.00538347 -0.00519275  0.00765767  0.00069281  0.00623213
  0.00108846 -0.00346753 -0.00273882 -0.00097832  0.00298214  0.00297513
 -0.00058289  0.00190904  0.00137285 -0.00056835 -0.00128291 -0.00135986
  0.00288046  0.0013085 ]",-5.7606564085232606,0.0031490438606480774
CF,0.4878234484787887,0.48820898358879067,[ 0.00095911 -0.00065179  0.00024761  0.00022948 -0.00019428 -0.00025868],"[ 0.00651792 -0.00189102  0.0003069   0.00822344  0.00147217 -0.00038271
 -0.00367677 -0.0042371  -0.00298776  0.00149412  0.00308278  0.00237975
 -0.00211506  0.00306744  0.00229761  0.00177641  0.00100202 -0.00127161
  0.0032181   0.00132345]",-5.74892181597853,0.003186214270534108
CFG,0.48851474001965706,0.4897120823345627,"[ 8.75519375e-05  2.64835074e-04 -1.18418098e-04  1.42266754e-04
 -1.30288115e-04 -9.34489852e-05]","[ 6.33521871e-03 -4.10570729e-03 -2.92835633e-03  8.60222551e-03
  1.44532276e-03  3.15855729e-03 -1.21755362e-03 -2.98741012e-03
 -8.01594735e-04 -7.97049114e-06  2.71031489e-03  4.15260864e-04
 -1.49425944e-03  1.90597678e-03 -4.39362660e-04 -1.78574253e-03
 -2.84921515e-03  7.81140758e-04 -1.98274279e-03 -1.60838074e-04]",-5.940015585718121,0.00263198862926065
CHD,0.4918103270240739,0.49231895027422795,"[-5.55000392e-04 -1.09517087e-03  3.06285000e-04 -2.76850542e-04
  1.63015204e-05  2.13255441e-07]","[ 0.00769829  0.00155049  0.00436435  0.0046157  -0.00351885 -0.00257365
 -0.00242742  0.00121767  0.00056285 -0.00183554  0.00035539  0.00010853
 -0.00403617  0.00369952  0.00116706  0.00417791  0.00224601 -0.0008652
  0.00034556  0.00532816]",-5.628295873882989,0.0035946959259248647
CHRW,-1.0111694128544935,1.9833951525496034,"[ 1.43014521e-04 -7.22259892e-04  2.76572110e-04 -3.24723546e-05
 -7.38995262e-06 -1.12132847e-05]","[ 8.45991388e-03  2.49202493e-03  5.46002114e-03  2.49355760e-03
 -6.15582950e-03 -3.22038388e-03 -2.45068318e-03  3.23775782e-03
  2.28226901e-04 -1.70243778e-03  1.28198777e-03  3.02823635e-03
 -4.24833788e-04  1.82218368e-03 -7.13159019e-04  1.80517101e-03
  2.10283370e-03  2.27179122e-05  8.01282071e-04  3.80682677e-03]",-5.890474999651136,0.0027656626960487958
CHTR,0.48784535619688363,0.48606602307643026,"[-2.69641996e-04 -7.87132988e-05  1.34676393e-04  4.21127444e-05
  2.43114588e-04  4.75845829e-04]","[ 0.00815087 -0.00112699  0.00064785  0.00310839 -0.00605515  0.00092638
 -0.00093111  0.00471136  0.0028675  -0.00147824  0.00200295  0.00090479
  0.00083656  0.00121057 -0.00142148 -0.00272703 -0.0013291   0.00037204
 -0.00284758 -0.00235453]",-5.214941904785293,0.005434749200231446
CI,0.48861544239926274,0.4896965047764813,"[ 2.74084197e-04 -4.29956972e-04  1.66032396e-04 -2.11812468e-05
  1.07853000e-04  7.66815619e-05]","[ 0.00761752 -0.00359835 -0.00295864  0.00486266 -0.00331589  0.00460856
  0.00087214  0.00136039  0.00114288 -0.00147566  0.00273974 -0.00068798
 -0.00427599  0.00150937  0.00097109  0.00351091  0.00109083 -0.00199009
  0.00136116  0.00558629]",-5.874086351293955,0.0028113616183900363
CINF,0.48742033112572863,0.48706872824936703,"[ 1.07839627e-04 -1.06596502e-03  4.36617786e-04 -6.98698413e-05
 -3.20770877e-05 -1.33568466e-05]","[ 0.0081934   0.0016204   0.00423679  0.00313189 -0.00565151 -0.00194314
 -0.00146065  0.00359837  0.00179275 -0.00274765  0.00022719  0.00053934
 -0.00223243  0.00257106 -0.00101339  0.00214746  0.00135683  0.00114725
  0.00025986  0.00413297]",-5.51160152342799,0.004039632633571345
CL,0.4887488735952943,0.4875186840643563,"[-2.09085222e-04 -3.14437301e-04  3.19467604e-04 -1.09005497e-04
  1.30755765e-05  1.06900602e-04]","[ 0.0074915   0.00047781  0.00310373  0.00531138 -0.00245798 -0.00185826
 -0.0026723  -0.00024411 -0.00101661 -0.00126508  0.00016264  0.00234
 -0.00132948  0.00536359  0.00373742  0.00155744  0.00178595 -0.00214128
  0.0032676  -0.00045205]",-5.327333097992082,0.004857005914015253
CLX,0.49078375472118807,0.4896351583034624,"[-1.15290493e-04 -1.23962917e-03  5.66100418e-04 -3.47662508e-04
  4.54998531e-05 -5.75631831e-05]","[ 7.53051202e-03 -1.19582414e-03  8.43987944e-04  5.13706315e-03
 -3.10529892e-03  2.92113665e-05 -2.35739652e-03  1.47972446e-03
  1.64806373e-03 -6.76718686e-05  2.16662900e-03 -1.20181158e-03
 -4.01769756e-03  3.30563245e-03  2.45519232e-03  2.36653568e-03
  2.38746021e-04 -1.90753468e-03  2.68718172e-03  3.30775724e-03]",-5.326792954494217,0.004859630102834263
CMA,0.48637662348951743,0.48680535969160993,"[ 2.38987145e-04 -8.90538715e-05  4.41255195e-05  1.31071508e-05
  4.95119692e-05  5.52676271e-06]","[ 6.77810820e-03 -3.17156699e-03 -1.95607315e-03  7.45841041e-03
  2.73552104e-04  2.85001391e-03 -8.76845087e-04 -2.67462055e-03
 -1.79659039e-03 -8.27004686e-05  3.77566924e-03  1.89665296e-03
 -1.54176024e-03 -2.42533444e-04 -2.20824823e-03  4.44512636e-04
 -2.70164280e-04  6.11271931e-04 -3.45773428e-03  1.29940070e-03]",-5.795736746378044,0.003040489531655775
CMCSA,0.4908967339769581,0.48926333515850096,[ 0.00072635 -0.00144164  0.00022505  0.00056291 -0.0003233  -0.00011316],"[ 7.59962645e-03 -8.91564138e-04  1.20716940e-03  4.97271997e-03
 -3.24193648e-03 -3.78105193e-05 -1.73029833e-03  1.13468289e-03
 -4.79248066e-05 -1.41009854e-03  8.86041326e-04  3.13805255e-03
  2.11820152e-03  3.48075182e-03  1.01549928e-03 -3.69539062e-03
 -2.38121315e-03 -9.04660470e-04 -2.08456719e-03 -8.49950322e-04]",-5.199437385644144,0.00551966899235528
CME,0.4871564916803219,0.4879478757342805,"[ 3.26573363e-04 -7.36425572e-04  2.43433621e-04 -1.55281877e-05
  7.89970516e-05  3.28820401e-05]","[ 7.82166040e-03  2.27291472e-03  5.28201302e-03  4.28201318e-03
 -3.50115777e-03 -3.40434267e-03 -3.23074980e-03  6.33715221e-05
 -1.87678569e-03 -1.55444667e-04  3.49070265e-03  3.50660778e-03
 -1.75337010e-03 -1.06886375e-03 -3.46967008e-03  3.90488910e-03
  3.22628213e-03  1.06052438e-03 -2.20163098e-03  6.02090731e-03]",-5.757772958013529,0.003158137076391716
CMG,-0.9028712782063502,1.8745523681295626,"[-2.34408427e-04 -1.78549687e-03  9.01217139e-04 -4.32968458e-04
  9.79542768e-05  7.21361272e-05]","[ 7.99590737e-03  1.72788424e-03  4.35965110e-03  3.78234645e-03
 -4.59595825e-03 -1.98128372e-03 -1.35545968e-03  2.13731515e-03
  4.72655813e-04 -2.94980758e-03  2.81133379e-05  1.62417429e-03
 -1.64390016e-03  2.71188133e-03 -7.96720764e-04  1.77680384e-03
  7.40270477e-04  5.02968090e-04 -1.14440889e-03  5.71697808e-03]",-5.175062976508731,0.005655860716375398
CMI,0.4874295942663193,0.4883059857317655,[-0.00028067 -0.0012051   0.00026157  0.0001416  -0.00010274  0.0001184 ],"[ 6.97607099e-03 -2.19154479e-03 -9.20646502e-05  6.85241700e-03
 -4.23858871e-04 -1.48861573e-04 -4.02103691e-03 -2.29177640e-03
 -2.21092103e-03  2.58393684e-03  4.53873408e-03  3.19066362e-03
 -1.29868005e-04  1.82153109e-03  2.00672803e-03 -2.22605144e-04
  9.30202747e-04 -1.88983831e-03  2.65285656e-03 -3.90350946e-03]",-5.823476623976071,0.00295730581141168
CMS,0.49148397727281284,0.4901377572383547,"[-3.38497535e-04 -6.99761415e-04  1.30352621e-04  1.07586574e-04
 -1.91919056e-04 -3.03126586e-06]","[ 7.14616772e-03  3.47321494e-04  2.82293654e-03  6.19499394e-03
 -1.48869249e-03 -1.27136531e-03 -1.70364043e-03 -6.40812024e-04
 -9.65357263e-05 -2.70884806e-03 -1.24376058e-03 -1.04782185e-04
 -4.01456216e-03  5.88578477e-03  2.18155282e-03  3.21770139e-03
  1.33134513e-03  1.77173622e-03  7.64067011e-03  2.93666582e-03]",-5.297085257693242,0.005006164341063742
CNC,0.4904482804516901,0.4893076832039257,"[-2.00923951e-04 -5.87542631e-04  1.90768410e-04 -2.43116222e-04
  7.15314649e-05 -2.14638906e-05]","[ 0.00750882 -0.0030632  -0.00195727  0.00506537 -0.00339182  0.00310684
 -0.0004442   0.00221322  0.00268852 -0.0006898   0.00274731 -0.00236891
 -0.00453211  0.00193459  0.00094109  0.00184168 -0.00128904 -0.00083597
  0.00295675  0.00540266]",-5.364085538929635,0.004681739552190365
CNP,0.4890154084840521,0.48886700137649414,"[-1.69656851e-04 -6.47606505e-04  1.70224330e-04  2.78147599e-04
 -3.45186988e-04 -7.46380951e-05]","[ 0.00705136  0.0007994   0.00334655  0.00659423 -0.0008036  -0.00152126
 -0.00152972 -0.00168115 -0.00121666 -0.0029978  -0.00103521  0.00126709
 -0.0025821   0.00471587  0.00039249  0.00171202  0.00011984  0.00245371
  0.00423386  0.00308447]",-5.587550348120036,0.0037441885984418758
COF,0.4875960678820893,0.48780981844321336,"[ 2.41766341e-04 -2.28540146e-04  1.62163121e-04  2.65175348e-04
 -1.10816495e-04  8.68044538e-05]","[ 6.87991601e-03 -1.71656242e-03 -4.40141909e-04  7.08160266e-03
  3.85734599e-05  2.55601975e-03  5.56465901e-04 -2.94152388e-03
 -2.25576846e-03 -2.45535401e-03  1.97440141e-03  1.41119319e-03
 -3.98925407e-03  3.29184153e-04 -2.60978616e-03  4.13775748e-03
  1.20304774e-03  1.02668371e-03 -3.02640969e-03  8.24390006e-03]",-5.733297345237277,0.003236388131474038
COO,0.491415543084829,0.49211410883315304,"[ 4.86363645e-04 -7.20292592e-04  3.75266249e-04 -4.81869730e-05
 -1.54169398e-04 -2.77829786e-04]","[ 7.82213997e-03 -1.97268444e-03 -6.90998167e-04  4.01645926e-03
 -4.99749893e-03  2.49433118e-03 -3.23827908e-05  4.12044829e-03
  3.70630638e-03 -1.29184255e-03  3.47325534e-03 -1.79076952e-03
 -2.34115614e-03 -1.36778074e-03 -4.07604132e-03 -8.74533307e-04
 -2.41924263e-03  1.59747143e-03 -4.55253247e-03  1.99621600e-03]",-5.7028265258680815,0.0033365213528426473
COP,0.48969287350744267,0.4906701555034658,"[-5.51508426e-05  4.47407243e-04 -2.48697833e-04  4.13007248e-04
 -2.07594104e-04  7.13039075e-05]","[ 0.00722684 -0.00098697  0.00036959  0.00609286 -0.00121344  0.00243135
  0.00184849 -0.00191944 -0.00241085 -0.00546508 -0.00214381  0.00310721
 -0.00169371  0.00488265  0.00053727  0.00269168  0.00211973  0.00129737
  0.00220726  0.00391275]",-5.8319687842537355,0.0029322982309505003
