,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.48834905979107246,0.48711576521609723,[ 0.00059006 -0.00192243  0.00108112  0.00076977  0.0004632   0.00089876],"[ 7.75727414e-03 -3.99213248e-03  4.41137102e-04  6.60479234e-03
  1.06592962e-03 -1.22151258e-04 -2.52519446e-03 -5.99371828e-03
 -5.63410425e-03 -2.11816529e-03  1.42071693e-04  4.36832825e-03
 -9.44088806e-05  2.32715093e-03 -1.34426036e-03 -1.55548229e-03
 -1.84448475e-03  1.18831015e-03  2.34832693e-03 -1.43152534e-03]",-4.618093383583487,0.009871599483666905
BIIB,0.48533484255742193,0.4876429735491259,[ 0.00069461 -0.0005825   0.00049333 -0.00053172  0.00010834 -0.00016461],"[ 0.00988436 -0.00841239 -0.00286006  0.00115817 -0.00516993  0.00021282
 -0.00355673 -0.00141292 -0.00278642 -0.00165642  0.00056797  0.00172045
 -0.00214257  0.00073406 -0.00323957 -0.00121808 -0.00277359  0.0019141
  0.00185834 -0.00201875]",-5.506743590364647,0.004059304642469482
BIO,0.4865527728235763,0.49033680361719095,"[ 2.66766629e-04  1.46508272e-04  1.56401706e-04 -1.75902380e-04
  5.01292612e-05 -1.63438470e-05]","[ 0.00979117 -0.00927513 -0.00475255  0.00022262 -0.00867355  0.00178055
 -0.00455279  0.00414846  0.00047359  0.00216288  0.00328828  0.00205562
 -0.00136077  0.00283102  0.00084158  0.00144494 -0.00053356 -0.00012239
 -0.00381444  0.00517593]",-5.843879361144002,0.002897580034709782
BK,0.4907354411593218,0.4934199320945763,"[-1.18169574e-04 -2.85236810e-04  2.27967275e-04 -8.46543170e-05
  2.10414238e-04  2.11648635e-04]","[ 9.88439350e-03 -9.20878042e-03 -4.29358714e-03  7.47116051e-04
 -6.53916910e-03  1.67966472e-03 -2.78133298e-03  6.67937113e-04
 -1.85586722e-03 -1.42452128e-03  9.54665977e-06  2.74636654e-03
 -5.18174317e-04  4.17653358e-03  1.49864157e-03 -8.06963739e-04
 -1.19466833e-03  1.94307103e-04  4.92876919e-03  3.84470333e-03]",-5.52076346165238,0.004002790797956017
BKNG,0.4867273223003524,0.49033845967626316,"[2.39073483e-04 4.90572907e-04 6.93810432e-05 3.06843786e-04
 1.47012348e-04 4.17204804e-04]","[ 0.01005851 -0.00885774 -0.0030273   0.00034827 -0.00616828 -0.00071559
 -0.00570923 -0.0019044  -0.00537141 -0.00040301 -0.00068378  0.00461788
 -0.00054919  0.0035653  -0.00050952 -0.00175324 -0.00195196 -0.00120703
  0.00045887 -0.00587261]",-5.741772050202966,0.0032090765889984637
BKR,0.48790599254695305,0.49127382677408177,"[ 2.65031071e-04 -1.63669193e-04  2.06222474e-04 -2.56628905e-04
  1.56092572e-04  4.74228458e-05]","[ 1.02108701e-02 -8.80369787e-03 -2.67463990e-03  8.37454731e-04
 -4.32520091e-03  8.17741992e-05 -1.90576260e-03 -3.11059879e-03
 -3.00413352e-03 -5.10695478e-03 -2.66626032e-03  5.57310380e-05
 -4.04211773e-03  2.54722264e-03 -1.56724922e-03  1.22761631e-04
 -1.08947817e-03 -3.26851797e-04  1.04741448e-03 -3.04444340e-03]",-5.672478497942874,0.0034393303304008256
BLK,0.4899474465636251,0.4905151516540305,[ 0.00042358 -0.0003025   0.00056934 -0.000386    0.00026775  0.00036117],"[ 0.01043497 -0.00886884 -0.00218764  0.00025334 -0.00473062 -0.00118409
 -0.00397218 -0.0036261  -0.00466699 -0.00310608 -0.00149133  0.00257205
 -0.00137184  0.00281142 -0.0005506  -0.00170737 -0.00124005  0.00025897
  0.00615529 -0.00164113]",-5.057706628959321,0.006360128935493125
BMY,0.48500572815608156,0.4883330849710451,"[ 2.60661501e-04 -3.57101153e-04  3.89611881e-04  1.21664052e-04
 -7.59967129e-05  2.04230463e-04]","[ 9.42305164e-03 -8.68370467e-03 -4.42848465e-03  1.63519805e-03
 -6.36881667e-03  2.48302974e-03 -2.53196530e-03  2.07817231e-03
 -6.14860900e-05  4.88770147e-04  4.24093361e-03  2.37095242e-03
  1.59572479e-03 -5.49321961e-04 -9.25877793e-04 -5.28829184e-03
 -3.93897655e-03 -4.03635899e-04  4.66735823e-03  6.23500314e-04]",-5.814804220960939,0.0029830642917662753
BR,0.48748778412464516,0.4921504242555749,"[ 1.77373312e-04 -8.52428504e-05  3.03997736e-04 -2.86749701e-05
  1.96550881e-04  2.97255067e-04]","[ 0.01056748 -0.00896176 -0.00225498 -0.0004249  -0.00617322 -0.0015319
 -0.00512206 -0.00181987 -0.00325167 -0.00189495 -0.000948    0.00091218
 -0.00402212  0.00236414 -0.00156963  0.00124596 -0.00047577 -0.00020545
 -0.00027289 -0.00213989]",-5.9613399622836125,0.0025764573023700495
BSX,0.4885348523599965,0.48767735376582894,"[ 6.88494660e-04  7.82232158e-04 -9.31888728e-05  1.42832648e-04
 -1.55922335e-04 -1.04858983e-04]","[ 1.05615917e-02 -1.03430693e-02 -4.67719512e-03 -1.15434462e-03
 -8.50048595e-03  4.75058908e-04 -4.91556351e-03  1.13181900e-03
 -2.26267502e-03 -3.57143857e-04  5.72481886e-04  1.87101993e-03
 -2.36851729e-03  1.37013504e-03 -2.56901965e-03 -1.04563262e-03
 -2.25957846e-03  3.45828011e-06 -1.18062117e-04 -5.82482091e-03]",-5.51136124831301,0.004040603373384492
BWA,0.4895898791954781,0.4937073443350157,[ 0.00026913 -0.0001851   0.00027399  0.00028989  0.00018345  0.00033299],"[ 0.00988214 -0.00800738 -0.00209764  0.00112012 -0.00489608 -0.0009412
 -0.0047467  -0.00265541 -0.00441563 -0.00187184 -0.00135946  0.00223081
 -0.00332463  0.00278844 -0.00211902  0.00059123 -0.00186878  0.00018043
 -0.00166235 -0.00276619]",-5.798650316502772,0.003031643744859439
BXP,0.4871698045073713,0.4878752122528145,"[-6.49336156e-04 -3.07078263e-04  6.96614664e-05  3.20731431e-04
  4.53997093e-05  5.70153716e-04]","[ 8.02355601e-03 -5.03145045e-03 -9.74927740e-04  6.02829851e-03
  2.29366026e-05  2.09620606e-03  1.06739029e-03 -2.67250519e-03
  6.01272422e-04 -4.26501884e-03  2.40543933e-03 -2.29926380e-03
 -3.65046718e-03 -3.04850367e-03 -4.55171548e-03 -1.20819233e-03
 -5.43765614e-05  1.24702178e-03  4.14835810e-03 -6.75065200e-03]",-5.047655237587253,0.006424379443162469
C,0.48928644153384704,0.49130228497884315,"[ 2.64509235e-04 -2.81538859e-04  3.78191332e-04 -4.42758056e-05
  3.39964836e-04  2.58915505e-04]","[ 9.19323889e-03 -7.72924555e-03 -3.28141756e-03  2.07055957e-03
 -5.77621546e-03  8.34220037e-04 -4.92711934e-03 -1.92953547e-05
 -3.81194689e-03  1.02517457e-03  8.49039922e-04  4.93353455e-03
 -4.77445353e-05  4.14630946e-03  1.46594352e-04 -3.67863442e-04
 -2.10217230e-03  8.13657470e-04  7.74084494e-04  1.75386666e-03]",-5.3834195099417155,0.004592092346154872
CAG,0.48614517030975224,0.4883632796553521,[ 0.00053231 -0.00026981  0.0003889   0.0002968   0.00021679  0.00035789],"[ 0.00727917 -0.00559045 -0.00377769  0.00669728 -0.00198617  0.00576248
  0.00288537  0.00170708  0.00272348 -0.00374564  0.00094791 -0.00165418
 -0.00406713  0.00212101 -0.00022179  0.0022512   0.00034214 -0.00127444
 -0.00541709 -0.00082289]",-5.436496265416191,0.004354714335573174
CAH,0.4890777168999427,0.49152542781090813,"[-4.49641064e-05 -1.58369650e-04  7.11689858e-05 -1.25711244e-04
  1.12105478e-04  1.99437006e-05]","[ 1.01293880e-02 -9.28228417e-03 -3.86600949e-03  7.11565701e-05
 -7.05402894e-03  3.94862392e-04 -4.52115381e-03  5.95437083e-05
 -2.76677201e-03 -8.71827333e-04 -3.88724070e-05  1.93190160e-03
 -2.83465141e-03  1.86307134e-03 -2.68231922e-03 -2.24230141e-04
 -2.31016189e-03  7.34148837e-04 -8.06460252e-05 -3.82415235e-03]",-5.4933369938899865,0.004114092540786534
CAT,0.4867570334369451,0.4870985919975935,"[ 1.07897633e-04 -1.35867949e-03  2.36616386e-04  5.07971997e-04
 -2.18204567e-04  9.38167632e-05]","[ 0.00609839 -0.0027557  -0.00106978  0.01008115  0.00275372  0.00448526
  0.00238253 -0.00325916 -0.00182407 -0.00313253  0.00137192  0.00342815
  0.00115113  0.00329818  0.00180068 -0.00094832  0.00173065  0.00036777
  0.00607809 -0.0018853 ]",-4.97650532813158,0.006898127175017409
CB,0.49171284139136,0.4912059041381458,"[ 8.48923212e-04 -1.26002335e-03  9.81126609e-04  3.86501751e-05
  4.80317979e-04  6.06850937e-04]","[ 8.49025024e-03 -5.75762282e-03 -1.33972448e-03  4.58865651e-03
 -1.86603814e-03  7.34140143e-04 -2.66069071e-03 -2.94852590e-03
 -3.66396236e-03 -1.25651368e-03  1.01469879e-03  3.59660687e-03
 -1.72304024e-04  2.37930670e-03 -3.98389780e-04 -9.56945567e-04
 -4.10361806e-05  8.42586337e-04  4.25039604e-03 -2.44756659e-03]",-4.76901462553057,0.008488740628473586
CBOE,0.4866929511705054,0.4904271659074966,[-0.00064429 -0.00096605  0.00013979  0.00014411  0.00010034  0.00020298],"[ 0.00528188 -0.00147569 -0.00037926  0.01191445  0.00452966  0.00485964
  0.00306925 -0.00394375 -0.00147582 -0.00289363  0.0033169   0.00300875
  0.00196819 -0.0003197  -0.00132454 -0.00460516 -0.00246409  0.00061811
  0.00522494 -0.00285478]",-5.6333361130877995,0.0035766233818218807
CBRE,0.4852615752591385,0.48820383856340455,"[ 3.78968351e-06  2.33601023e-04  1.05939417e-04 -3.03387722e-05
  1.72075911e-04  1.69993817e-04]","[ 9.04834330e-03 -8.28010588e-03 -4.75076590e-03  2.32411225e-03
 -6.24066919e-03  3.44642606e-03 -1.26958090e-03  2.55164045e-03
  4.31629685e-04 -1.62232127e-03 -4.57704789e-05  6.92988367e-04
 -3.29741065e-03  4.40761771e-03  9.47387611e-04  2.76678144e-03
  6.25069069e-04 -3.31002617e-05 -4.37623667e-04  1.85196033e-03]",-5.666060153153133,0.0034614761319773204
CCI,0.4904570988650399,0.49121209057470355,"[ 9.71453136e-04 -7.11090716e-04  6.02746688e-04 -6.50049462e-05
  1.06894113e-04  7.94701509e-05]","[ 0.00944834 -0.00672087 -0.00048854  0.00301818 -0.00116161 -0.00104947
 -0.00195485 -0.00604934 -0.00428502 -0.00536789 -0.00175132  0.00012543
 -0.00362465 -0.00021215 -0.00432772 -0.00231034 -0.00379141  0.00044858
  0.00156098 -0.00423785]",-5.037746624701269,0.006488352551069084
CCL,0.4864406041239128,0.4880213412316773,"[ 2.17041607e-04 -1.56068228e-04  2.44486080e-04  7.22154386e-05
  1.83394611e-04  8.55387392e-05]","[ 0.0083709  -0.00768359 -0.00523126  0.0038298  -0.0053976   0.00520183
  0.00052053  0.00363502  0.0022234  -0.00127095  0.00256585  0.00035946
 -0.00116857  0.00166756  0.00056386 -0.0011001  -0.00079131 -0.00186198
 -0.00025739 -0.00167261]",-5.337096899507598,0.004809813834269303
CDNS,0.4898631171899366,0.4906932498338123,"[-9.28345757e-04 -5.13060208e-04 -2.87538429e-04 -4.83276606e-04
 -4.78738730e-05 -3.48227493e-04]","[ 0.00852359 -0.00716711 -0.00380265  0.00407262 -0.00358797  0.00351975
 -0.00019663  0.00010567 -0.00084467 -0.00222934  0.00126345  0.00211546
  0.00017759  0.00202511  0.00059888 -0.003015   -0.00143243 -0.00225898
  0.0016181  -0.00451645]",-5.094838366315961,0.00612829709403802
CDW,0.49013883972456057,0.4913989139629768,"[-1.04958690e-04 -2.08987939e-04  2.33594669e-04 -4.72076008e-04
  3.91035725e-05  2.25786574e-04]","[ 0.00973444 -0.00820577 -0.00280266  0.00160994 -0.00453176  0.00042588
 -0.00314162 -0.00209483 -0.00362258 -0.00205203 -0.00025515  0.00307068
 -0.0006442   0.00298534  0.00016324 -0.00116582  0.00039344 -0.00038552
  0.00418924 -0.0049731 ]",-5.194321778389537,0.005547977797725227
CE,0.49021436105461086,0.49100128583276537,"[-2.21923715e-04  1.21786817e-03 -1.21674625e-04  6.87848160e-04
  2.79115001e-05  7.96365213e-04]","[ 0.00810765 -0.00640252 -0.0031338   0.00497008 -0.00252534  0.00301132
 -0.00102748 -0.00145677 -0.00355715 -0.00181108 -0.00076399  0.00540049
  0.00144082  0.00688308  0.00400375 -0.00026033  0.00045346 -0.00053538
  0.0036701   0.00273302]",-5.084405740792147,0.006192565986446402
CF,0.4857471997368869,0.48777263582476454,"[-4.40402052e-04 -1.19212173e-03  3.38447964e-04  3.03701812e-05
  1.74459584e-04  3.48027163e-04]","[ 7.02353266e-03 -2.59584574e-03  1.59097127e-03  8.32693607e-03
  3.03132690e-03 -3.12012090e-04 -2.16049731e-03 -7.03075445e-03
 -5.26419070e-03 -1.84932184e-03  2.08863832e-03  3.55786660e-03
  1.27176680e-05 -9.27914995e-04 -3.40866054e-03 -3.15195985e-03
 -1.64758927e-03  1.43534579e-06  4.28473596e-06 -8.81974650e-03]",-5.301742542462401,0.004982903416545625
CFG,0.49078884872035,0.492982685182498,"[ 2.10953624e-05 -3.47181947e-04  2.65439117e-04 -4.06015856e-04
  2.58587300e-04 -3.52998103e-05]","[ 9.55617689e-03 -8.02173483e-03 -2.73207304e-03  1.94965679e-03
 -4.10057438e-03  4.86915108e-04 -2.84606795e-03 -2.82857562e-03
 -4.47043385e-03 -3.09841946e-03 -2.18768688e-03  3.30089445e-03
 -1.26426202e-03  4.49591491e-03  3.69273082e-05 -1.32043914e-03
 -3.61603016e-03  2.58347564e-04  2.30360886e-03  3.43441242e-03]",-5.389094785217238,0.004566104771073226
CHD,0.4891687394195424,0.49245725030709037,"[ 8.43163871e-05 -3.55144634e-05  9.92969463e-05  1.06470126e-04
 -9.83678709e-06  2.23717707e-04]","[ 1.16251298e-02 -1.07264281e-02 -2.59056269e-03 -2.22777681e-03
 -6.08034023e-03 -1.94963257e-03 -3.53091654e-03 -3.55889122e-03
 -3.18575596e-03 -4.79006067e-03 -1.14264665e-03 -1.66089451e-04
 -1.97841956e-03 -1.94800852e-05 -1.22441769e-03 -4.49395668e-03
 -1.94908083e-03 -2.92014252e-03  5.16110481e-03 -6.33753017e-03]",-5.632318754804188,0.003580263940809154
CHRW,0.4859608066543247,0.4865206608055347,[-0.00046149 -0.00143776  0.00109402 -0.00083922  0.00077994  0.00080134],"[ 8.42014075e-03 -5.64462598e-03 -1.22218572e-03  4.60002176e-03
 -2.18813063e-03  6.80509182e-04 -3.09571166e-03 -1.72203569e-03
 -1.88522717e-03  6.47582059e-04  5.17685204e-03  2.67794252e-03
  1.32407577e-03 -2.59047644e-03 -2.91810023e-03 -4.95488119e-03
 -2.28674600e-03  3.90891424e-05  3.54933595e-03 -5.75191470e-03]",-5.06756698326921,0.006297723983817243
CHTR,0.48929164764612887,0.4917394119005574,[ 0.00016612  0.00019555  0.00039073 -0.00038362  0.00035834  0.00030507],"[ 1.01224971e-02 -8.96319837e-03 -3.45832508e-03  3.57046829e-04
 -6.60420022e-03  4.98035742e-04 -3.91788816e-03  3.67617692e-04
 -1.89005102e-03 -7.67465818e-04  5.32269379e-04  2.21644943e-03
 -1.46738562e-03  3.52058161e-03  8.91149303e-04  3.26674954e-04
 -5.79851319e-04 -4.68458618e-05  1.58625557e-03  3.31081129e-03]",-5.486371277533175,0.004142850185008162
CI,0.4853106633855139,0.4903163343506093,"[4.90106189e-04 3.35025660e-04 9.20706196e-05 1.61586145e-04
 2.75972731e-05 1.58715494e-04]","[ 0.01119601 -0.01157321 -0.00527399 -0.00225973 -0.0086213   0.00083082
 -0.0031368   0.00049839 -0.00176889 -0.00308677 -0.0009707   0.00068765
 -0.00213401  0.00169276 -0.00122387 -0.00281744 -0.00274822 -0.001312
  0.0033939  -0.00413932]",-6.123966340779827,0.0021897534075629513
CINF,0.4856594226442567,0.4867330683101731,"[ 4.73659610e-04 -6.54355957e-04  4.64291144e-04 -5.93476011e-05
  1.62693137e-04  2.06314493e-04]","[ 0.00997816 -0.00898558 -0.00379608  0.00080026 -0.00603465  0.00127971
 -0.0025491   0.00015651 -0.001126   -0.00194679  0.00102084  0.00077895
 -0.00187038  0.0005694  -0.00195618 -0.00200318 -0.00202884  0.00011142
  0.00335349 -0.00298474]",-5.247303540669446,0.005261687213361719
CL,0.49069108277251383,0.4924634242514115,[0.00053525 0.00028872 0.00052304 0.00061371 0.00022476 0.00097041],"[ 8.48657011e-03 -5.73074914e-03 -1.33642773e-03  4.62419709e-03
 -1.81736996e-03  8.40692631e-04 -2.35518045e-03 -2.91390855e-03
 -3.47940141e-03 -1.79956484e-03  9.32250845e-05  3.10543100e-03
 -1.32769607e-03  3.45518384e-03  7.60801104e-05  8.80774715e-04
  6.63907102e-04  4.58758530e-04  5.21439425e-04 -1.90777225e-03]",-5.258996159013967,0.005200522597038692
CLX,0.48763496821717933,0.48873610820184243,"[-1.98262909e-04 -8.45745390e-05  6.87859492e-05  2.88446210e-05
 -9.01312733e-06  3.20111697e-04]","[ 0.01019792 -0.0086301  -0.00259728  0.00078373 -0.00487775  0.00011998
 -0.00244414 -0.00157921 -0.00137031 -0.00309017  0.00073587 -0.00028753
 -0.0025237  -0.00028452 -0.00197319 -0.00214187 -0.00108562 -0.00137737
  0.0019006  -0.0054745 ]",-5.186770120827101,0.005590032818919417
CMA,0.49104959379676255,0.49424824947249607,"[ 1.06819891e-03 -7.77875637e-04  7.41374605e-04 -2.39720346e-04
  3.31431759e-04  4.75145167e-05]","[ 1.00637368e-02 -8.43426297e-03 -2.43671536e-03  7.90230345e-04
 -5.16316004e-03 -5.80541821e-04 -4.23069194e-03 -2.16419453e-03
 -3.95438134e-03 -1.83920741e-03 -1.00480198e-03  2.88714307e-03
 -1.72228400e-03  3.89198763e-03 -7.76692366e-05  7.63903271e-05
 -1.92562449e-03  1.08680539e-03  2.36675099e-03  4.30626013e-03]",-5.594609638898248,0.003717850356428817
CMCSA,0.491591000837911,0.4926582062533967,"[ 3.30391436e-04 -3.47123840e-04  4.04097497e-04 -1.65872925e-04
  4.34733185e-05  1.02826208e-04]","[ 0.00945676 -0.00804448 -0.00309263  0.002156   -0.00431162  0.0012256
 -0.0024038  -0.00163488 -0.00339564 -0.00205993 -0.00035247  0.00400226
  0.00099624  0.0045474   0.00245827 -0.00254266 -0.00194481 -0.00149341
  0.00313351  0.00281582]",-5.1398176916376705,0.005858757716504289
CME,0.4872480508802981,0.48991324295401567,"[ 4.17006285e-05 -7.41483786e-04  3.59541260e-04 -1.47912663e-04
  1.38240384e-04  1.42000989e-04]","[ 9.79321039e-03 -7.48458343e-03 -1.46373790e-03  1.45135880e-03
 -4.56471635e-03 -1.39834832e-03 -5.50157320e-03 -2.46173900e-03
 -4.12887047e-03 -6.79328260e-06  1.44958520e-03  3.12672785e-03
 -1.15192027e-03  9.64603679e-04 -2.44683932e-03 -1.11185325e-03
 -1.91780954e-03  2.03517192e-03  3.56746971e-03 -8.81897294e-05]",-5.52195118337755,0.003998039418580786
CMG,0.48604803174411626,0.4862327402990113,[ 0.00025318 -0.00135214  0.00075782 -0.00050213  0.00041958  0.000284  ],"[ 0.0057353  -0.00257072 -0.00153739  0.01070091  0.00267878  0.0055868
  0.00329538 -0.00166114  0.00052487 -0.00235141  0.00456113  0.00176679
  0.0017255  -0.00146682 -0.00151949 -0.0049412  -0.00254024 -0.00017232
  0.00347647 -0.00346168]",-4.942508532365337,0.007136673322919721
CMI,0.4855367182610189,0.4860817459183813,"[-8.37876115e-04 -1.42089775e-03 -1.06258503e-05  2.00710750e-04
  1.64992398e-04  1.15094671e-04]","[ 0.00688667 -0.00285723  0.00040492  0.00827006  0.00145576  0.0012797
 -0.00161549 -0.00354374 -0.00231806 -0.00018019  0.00448821  0.00277454
  0.00068919 -0.00144198 -0.00181681 -0.00321587 -0.0004464  -0.00176312
 -0.00110806 -0.00841037]",-5.019033664551161,0.006610911982257737
CMS,0.4860896205131492,0.48749072176438324,"[-5.56530652e-05  5.26871922e-04 -1.34642556e-04  2.75093027e-04
  6.50759226e-05  2.91194048e-04]","[ 6.87204875e-03 -3.37323443e-03 -4.70536380e-04  8.64557293e-03
  2.34674544e-03  3.16051116e-03  2.34680584e-03 -3.70820799e-03
 -1.56315592e-04 -4.64899261e-03  1.97846860e-03 -1.03964482e-03
 -2.53790279e-03 -2.02012548e-03 -3.71147872e-03 -2.13378001e-03
 -1.52219178e-03 -7.51819428e-05  5.01791695e-04 -6.63310051e-03]",-5.164809571832228,0.005714150870684085
CNC,0.4853674358141417,0.4912386142474367,"[ 7.14177460e-05  3.00380919e-04 -5.58448545e-05 -2.33722425e-07
  4.10512316e-05  1.15941965e-05]","[ 0.01165119 -0.01198729 -0.0050515  -0.00307501 -0.00895228  0.00022936
 -0.00308112  0.00050237 -0.00095166 -0.00362258 -0.00066436 -0.00062612
 -0.00251563  0.00074693 -0.00125641 -0.00338453 -0.00294256 -0.00160008
  0.00529721 -0.00245868]",-6.2754470037569074,0.0018819496271789036
CNP,0.48445458351916,0.4876316842774644,"[-4.45512135e-04 -2.40006668e-05 -6.42414125e-05  3.46605116e-04
  1.78057357e-04  3.34316397e-04]","[ 0.00485654 -0.0007693  -0.00011873  0.01298546  0.00555149  0.00555281
  0.00459698 -0.00390702 -0.00013652 -0.004294    0.00261296  0.00089888
 -0.00040728 -0.00050282 -0.00216535 -0.00233151 -0.00169645  0.00106668
  0.00266256 -0.00271089]",-5.564104103366665,0.003833012990890983
COF,0.4918935959800414,0.4931446445672838,[ 0.00024182 -0.00101795  0.00051426 -0.00017433  0.0002103   0.00015547],"[ 9.39513858e-03 -8.29216575e-03 -3.79405969e-03  1.96769971e-03
 -5.35056293e-03  1.84829790e-03 -2.59190561e-03  2.71450717e-05
 -2.28392971e-03 -1.03410340e-03  7.94795823e-04  3.48963927e-03
  5.06796610e-04  3.48339167e-03  1.24314511e-03 -1.83493442e-03
 -7.71592128e-04  1.35635482e-04  6.56371724e-03  5.44666071e-04]",-5.1800588841691075,0.00562767502367955
COO,0.4868569548949735,0.48908052873633806,"[ 8.15972722e-04 -5.30913662e-05  3.21100640e-04 -1.47637795e-04
  7.07418409e-05 -1.12395559e-04]","[ 1.08233754e-02 -1.09755418e-02 -5.40864417e-03 -1.73364452e-03
 -9.46443672e-03  1.51211621e-03 -3.46428394e-03  3.40367453e-03
  8.74702006e-04 -5.59308666e-04  2.09649136e-03  4.99179171e-05
 -1.78750927e-03  9.14574100e-04 -3.85353283e-04 -1.80545944e-03
 -2.25496230e-03 -8.73858100e-04  2.71975526e-03  2.44348648e-03]",-5.5197466389429914,0.0040068629965414465
COP,0.4854098528622257,0.4866151391560558,"[ 3.26477121e-05 -6.84068850e-04  2.82334642e-04 -1.59249467e-04
  8.26699541e-05  8.73825557e-05]","[ 0.00859098 -0.00643591 -0.00185701  0.00482346 -0.00022653  0.00190075
  0.00116998 -0.00525006 -0.00376323 -0.00708056 -0.00391331  0.00118576
 -0.00274717  0.00421404 -0.00025417 -0.00032611 -0.00113155  0.0005054
  0.00472991 -0.0009962 ]",-5.2305153018074035,0.0053507673320501116
COST,0.48979172574098295,0.49274962546909606,"[-2.11650915e-04 -4.80501441e-04  1.84603786e-04 -2.70474111e-04
  1.72364119e-04 -9.29223465e-06]","[ 9.65178260e-03 -7.76975801e-03 -2.36011401e-03  1.36374369e-03
 -5.61193556e-03 -3.87149681e-04 -5.04677151e-03 -7.08279853e-04
 -2.95984109e-03 -2.19000659e-04  9.94216451e-05  1.97983981e-03
 -3.90611188e-03  2.89544990e-03 -2.40089583e-03  3.15222298e-03
 -8.77923552e-04  2.87070876e-03 -1.74565046e-03  2.22055930e-03]",-5.571400184928242,0.0038051487888356417
