,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.48299812082418264,0.49103341865610195,[ 0.000495   -0.00120893  0.00111487  0.00026612  0.00045198  0.00108102],"[ 0.00820187 -0.00424823  0.0007604   0.00596848  0.00110264 -0.00126251
 -0.00269669 -0.00622685 -0.00592306 -0.00276648 -0.00018399  0.00395977
 -0.00042015  0.00154094 -0.00187465 -0.00199527 -0.00224445  0.00069763
  0.00229833 -0.00250986]",-4.665257506691657,0.009416823016329111
BIIB,0.4806372696566783,0.4932880836526702,[ 0.00071788 -0.00083784  0.00047624 -0.00034841  0.00012397 -0.00023015],"[ 0.00982798 -0.00820804 -0.00328106  0.00199132 -0.00558689  0.00054944
 -0.00335396 -0.00087397 -0.00285743 -0.0014379   0.00031724  0.00218313
 -0.00209279  0.0012618  -0.00321946 -0.00096333 -0.00315385  0.00213022
  0.00180562 -0.00174479]",-5.5056425207034,0.004063776681218351
BIO,0.48131590044695777,0.4959820679666869,"[ 3.50484285e-04  4.24614719e-05  1.18692021e-04 -1.01026307e-04
  7.45814098e-05 -4.32376557e-05]","[ 0.0094899  -0.00852211 -0.00474429  0.00156219 -0.00899326  0.00199524
 -0.00480013  0.0043538   0.00058903  0.00312478  0.00365183  0.00245802
 -0.00174216  0.00325619  0.00074735  0.00230756 -0.00025798  0.00033885
 -0.00475145  0.00554271]",-5.8759952423356685,0.0028060001542351597
BK,0.48525873893377763,0.4981967884197538,"[-9.54613445e-05 -1.44746375e-04  2.07453090e-04 -1.85873360e-04
  2.32806745e-04  2.48304584e-04]","[ 1.01118013e-02 -8.90209419e-03 -3.99374015e-03  1.30179613e-03
 -6.82503716e-03  1.13009907e-03 -3.01429660e-03  5.40635488e-04
 -1.74868199e-03 -1.29941437e-03  1.31444482e-04  2.50537073e-03
 -7.14597829e-04  3.91731908e-03  1.49872444e-03 -6.48342379e-04
 -9.85412793e-04  7.82922648e-05  4.72885711e-03  3.75907104e-03]",-5.51424679561026,0.0040289608268788205
BKNG,0.4813299033936377,0.4955415527103976,"[1.58823553e-04 5.75819585e-04 9.41991257e-05 2.46114887e-04
 1.39901794e-04 4.38960599e-04]","[ 0.01069415 -0.00944293 -0.00327651  0.00020944 -0.00684549 -0.00132479
 -0.00534191 -0.0020882  -0.00543516 -0.00137153 -0.00130598  0.0044197
 -0.00034721  0.00324924 -0.00040439 -0.00266505 -0.00260294 -0.00159885
  0.00141229 -0.00641773]",-5.777760380124651,0.003095640708780008
BKR,0.48293989933805365,0.4967711410431899,"[ 2.25985798e-04 -2.90318597e-04  2.39638171e-04 -1.65770581e-04
  1.21544456e-04  1.48355213e-05]","[ 1.04006665e-02 -8.87909637e-03 -3.04035425e-03  1.33267261e-03
 -4.79852679e-03  7.31464398e-05 -1.74769596e-03 -2.73143266e-03
 -3.16552053e-03 -5.28564297e-03 -3.14951450e-03  6.51607969e-05
 -4.02885991e-03  2.82455130e-03 -1.41296566e-03 -2.92363968e-04
 -1.55789261e-03 -2.89103988e-04  1.39445588e-03 -3.06601332e-03]",-5.669787701167097,0.0034485973315817615
BLK,0.4855437386500314,0.49577072865898614,[ 0.00045407 -0.0006429   0.00056401 -0.00014356  0.0002627   0.00027399],"[ 0.01038397 -0.00854762 -0.0025061   0.00125213 -0.00506878 -0.00100716
 -0.0037834  -0.00288028 -0.00464725 -0.00284869 -0.00168518  0.00303374
 -0.00127901  0.003304   -0.00037725 -0.0013419  -0.00139771  0.0005668
  0.00597382 -0.00117153]",-5.050628223559461,0.0064053082164894715
BMY,0.4794820169244935,0.49388503110902826,"[ 3.13324959e-04 -3.64812036e-04  2.86488554e-04  1.27496217e-04
  5.42190451e-05  2.02133719e-04]","[ 9.63727160e-03 -8.61494930e-03 -4.52242896e-03  2.02552579e-03
 -6.82639514e-03  2.39521691e-03 -2.48102029e-03  1.94908357e-03
 -2.61754594e-05  3.83551980e-04  4.18333662e-03  2.33846928e-03
  1.82889749e-03 -5.58708641e-04 -9.07579225e-04 -4.99542213e-03
 -4.23810218e-03 -4.25514471e-04  4.69573565e-03  5.53208872e-04]",-5.819325611128578,0.0029696071396510147
BR,0.48211229665694955,0.4976212194034722,"[ 1.97068362e-04 -1.05006028e-04  3.02813167e-04 -1.42057807e-05
  1.90827964e-04  2.91926886e-04]","[ 1.06195763e-02 -8.61071765e-03 -2.33174963e-03  5.47527912e-04
 -6.51524089e-03 -1.80713154e-03 -5.21272851e-03 -1.45445661e-03
 -3.32513712e-03 -1.54697564e-03 -9.98227805e-04  9.82951446e-04
 -4.35789482e-03  2.56381409e-03 -1.57681573e-03  1.32873209e-03
 -5.40315133e-04 -6.97463621e-05 -4.97670483e-04 -2.15203091e-03]",-5.959877098973139,0.002580229065342902
BSX,0.48211547161723867,0.49465689639642973,[ 0.00062892  0.00067138 -0.00010888  0.00022171 -0.00011193 -0.00013311],"[ 0.01108077 -0.01088227 -0.00522252 -0.00094363 -0.00943899  0.0004089
 -0.00449962  0.00103275 -0.00236728 -0.0010976  -0.00013899  0.00179246
 -0.00217991  0.00154141 -0.00237329 -0.00184328 -0.00308291 -0.00026067
  0.00069354 -0.00600528]",-5.5105357862388,0.004043940115213592
BWA,0.4835178895257868,0.4984970272569134,"[2.20504611e-04 5.89098835e-05 2.87866209e-04 1.14208766e-04
 1.81567143e-04 3.96579513e-04]","[ 0.01049015 -0.00819331 -0.0017515   0.00105133 -0.00519979 -0.00213996
 -0.00483019 -0.00296249 -0.0043635  -0.00242552 -0.00146701  0.00147936
 -0.00360811  0.00217845 -0.00189802 -0.00011479 -0.00180743 -0.00056032
 -0.00102331 -0.00305495]",-5.8418463958429045,0.0029034767062108904
BXP,0.48240363103471984,0.492747942030959,"[-6.19750612e-04 -4.00003327e-04  9.91944652e-05  3.85725547e-04
 -7.62447104e-06  5.45379849e-04]","[ 7.80098446e-03 -4.56386642e-03 -9.14651245e-04  6.48454665e-03
  2.10403636e-04  2.14533891e-03  9.00586548e-04 -2.32731651e-03
  4.96958621e-04 -3.75976933e-03  2.65735214e-03 -2.38188872e-03
 -3.70289545e-03 -2.84517009e-03 -4.51023678e-03 -8.13391155e-04
  6.77798509e-05  1.47844628e-03  3.93422594e-03 -6.66752037e-03]",-5.046286367598692,0.006433179605142006
C,0.48359298096075715,0.49589862652367295,"[ 1.90378140e-04  4.67793908e-05  3.67660649e-04 -2.78270074e-04
  3.82321097e-04  3.42957792e-04]","[ 9.92795430e-03 -8.25798050e-03 -3.12614146e-03  1.60215957e-03
 -6.30476133e-03 -1.71905614e-04 -4.82699337e-03 -6.11997120e-04
 -3.79189523e-03  8.38469567e-05  4.72553817e-04  4.36878641e-03
 -1.38738379e-04  3.45855691e-03  1.41329128e-04 -1.25119635e-03
 -2.40361734e-03  2.06243270e-05  1.52829186e-03  1.16740238e-03]",-5.431096627264102,0.004378291814883823
CAG,0.4806853547609039,0.4931339915136707,[ 0.0005183  -0.00012937  0.00043444  0.00019596  0.00015716  0.00039467],"[ 7.32029973e-03 -5.27243836e-03 -3.42469286e-03  6.67473211e-03
 -1.92728145e-03  5.54510844e-03  2.55181748e-03  1.40903674e-03
  2.75633545e-03 -3.49961665e-03  1.18868015e-03 -2.18463814e-03
 -4.36674678e-03  1.99566886e-03 -8.52792131e-05  2.12407807e-03
  5.71988031e-04 -1.32891537e-03 -5.48123079e-03 -9.46464412e-04]",-5.434985610035994,0.004361297779619017
CAH,0.48369486455697175,0.4966297057244145,"[-1.37273480e-04 -3.33071460e-05  7.25998642e-05 -2.14887696e-04
  1.43188020e-04  5.18881010e-05]","[ 1.08593483e-02 -9.98083097e-03 -4.14257459e-03 -1.74088936e-04
 -7.87858575e-03 -2.13532750e-04 -4.23876004e-03 -3.45556591e-04
 -2.90513307e-03 -1.90385617e-03 -7.40109913e-04  1.42958822e-03
 -2.79246626e-03  1.56690723e-03 -2.57504667e-03 -1.41439315e-03
 -3.05044757e-03  8.07338570e-05  1.01486064e-03 -4.41548221e-03]",-5.537496977270756,0.003936367334584157
CAT,0.4823421136643859,0.49209672791526743,"[ 4.61680758e-05 -1.28475521e-03  2.72221572e-04  4.37139476e-04
 -2.41254980e-04  1.30218832e-04]","[ 0.00622761 -0.00287795 -0.00097724  0.00941942  0.00300775  0.00435176
  0.00257373 -0.00338778 -0.00187718 -0.00369266  0.0011027   0.00330843
  0.00134725  0.00313066  0.00186519 -0.00121693  0.00166438  0.00020257
  0.00629776 -0.00218724]",-4.939299224555438,0.007159613896342386
CB,0.4868625954560931,0.49572706177653286,"[ 7.62960419e-04 -1.11416164e-03  1.03119600e-03 -6.49935797e-05
  4.39683355e-04  6.44302761e-04]","[ 0.00882842 -0.00599477 -0.00139763  0.00435872 -0.00213535  0.00026565
 -0.00255461 -0.00295459 -0.0037482  -0.00176103  0.00065055  0.00343443
 -0.00022644  0.00217482 -0.00048232 -0.00128407 -0.00037989  0.00055366
  0.0043175  -0.00277483]",-4.780795793693654,0.008389320142297168
CBOE,0.4806506805886823,0.4948747505846733,[-0.00068553 -0.00061525  0.0001293  -0.0001084   0.00013043  0.00029392],"[ 5.68865644e-03 -1.72620136e-03  1.95347036e-04  1.06357362e-02
  4.93888298e-03  3.95080237e-03  2.99652691e-03 -4.46158295e-03
 -1.41805465e-03 -3.66954569e-03  3.40385110e-03  2.19890095e-03
  2.17901906e-03 -1.21938426e-03 -1.27462162e-03 -4.94069236e-03
 -2.42950902e-03 -8.57243438e-05  5.79485147e-03 -3.40035429e-03]",-5.674839382111826,0.0034312200473584804
CBRE,0.47966244013326303,0.49311378107011306,"[ 1.55089073e-05  3.66340789e-04  7.89770069e-05 -1.25681861e-04
  2.07254692e-04  2.04437646e-04]","[ 9.29503506e-03 -8.09775267e-03 -4.47005505e-03  2.60005719e-03
 -6.54178620e-03  2.99632575e-03 -1.50127781e-03  2.21825211e-03
  5.32957385e-04 -1.55825358e-03  4.24583057e-05  2.37408430e-04
 -3.63663006e-03  4.22392818e-03  1.09480439e-03  2.48832863e-03
  8.44527765e-04 -2.53178004e-04 -3.86836343e-04  1.80699704e-03]",-5.667705213539783,0.0034557864759102975
CCI,0.48577854009259147,0.49617621494986597,"[ 9.55391553e-04 -8.36092651e-04  6.22306101e-04  2.37541396e-05
  8.31812299e-05  4.76448097e-05]","[ 9.50172786e-03 -6.58967947e-03 -6.61968770e-04  3.47003145e-03
 -1.29590993e-03 -1.21523565e-03 -1.88258220e-03 -5.44833639e-03
 -4.42689065e-03 -5.34933467e-03 -2.00438093e-03  1.34334123e-04
 -3.66466334e-03 -1.08426945e-06 -4.21884929e-03 -2.26305285e-03
 -4.12103910e-03  4.29565451e-04  1.62895573e-03 -4.18045420e-03]",-5.032956104116046,0.006519509707442986
CCL,0.48066014610901603,0.4925107878252008,[ 0.00018425  0.00021209  0.00020933 -0.0001906   0.0002472   0.00018002],"[ 0.00891581 -0.00789174 -0.00486045  0.00341429 -0.00576572  0.00445322
  0.00028285  0.00279095  0.00226258 -0.00178209  0.0025267  -0.00056918
 -0.00128302  0.00104367  0.00065015 -0.00168191 -0.00089734 -0.00238139
  0.00013421 -0.00229507]",-5.369681172516259,0.0046556154118315395
CDNS,0.48496139235353675,0.49557861185675617,"[-1.01018801e-03 -4.89361000e-04 -2.86451292e-04 -5.00652406e-04
 -2.07605047e-05 -3.42298769e-04]","[ 8.99700574e-03 -7.65540311e-03 -4.04377168e-03  3.64947048e-03
 -4.13355673e-03  3.34388357e-03  3.32332959e-05 -1.42000819e-04
 -8.97504842e-04 -3.02671845e-03  6.86742967e-04  1.78148227e-03
  4.23638332e-04  1.92942644e-03  7.69587077e-04 -3.61170953e-03
 -2.12711494e-03 -2.52748946e-03  2.09684751e-03 -4.87325573e-03]",-5.113619098330997,0.006014277228243526
CDW,0.48551156101387904,0.4966519896051868,"[-1.42528036e-04 -7.14182203e-04  2.21594884e-04 -9.17032207e-05
  5.86723811e-05  8.75678884e-05]","[ 0.00981217 -0.00845219 -0.00360682  0.00211044 -0.00512337  0.00110853
 -0.00242868 -0.00147571 -0.00358405 -0.00249288 -0.0009492   0.00355967
 -0.00023101  0.00367163  0.00048223 -0.00148218 -0.00041653 -0.00016984
  0.00448889 -0.00434254]",-5.204009964214205,0.005494487488285497
CE,0.48519845599575084,0.4956588397746077,[-0.00024231  0.00133516 -0.00018303  0.00060624  0.00012363  0.00082628],"[ 0.00850089 -0.00665877 -0.00313208  0.00462056 -0.00282872  0.00266961
 -0.00088597 -0.00158447 -0.00350358 -0.00241473 -0.00115011  0.00530239
  0.00151181  0.00664095  0.00404041 -0.00069398  0.00021677 -0.00077602
  0.00388906  0.00254556]",-5.092756456184481,0.006141068948159924
CF,0.48054999297520423,0.49262512344273857,"[-5.33067772e-04 -1.05606365e-03  3.73679728e-04 -6.71776577e-05
  1.56896657e-04  3.83175239e-04]","[ 0.00742662 -0.00313229  0.00144828  0.00749317  0.0030259  -0.00087339
 -0.00182263 -0.0069574  -0.00548045 -0.00277171  0.00159893  0.00336938
  0.00022304 -0.00129868 -0.00351394 -0.00378272 -0.00229333 -0.00036998
  0.00061414 -0.00954345]",-5.331316700669702,0.004837696019261057
CFG,0.4854171009713574,0.49774941344545276,"[ 2.90160060e-05 -2.00420103e-04  2.33676915e-04 -5.10544927e-04
  3.01687092e-04  2.14574054e-06]","[ 9.82937722e-03 -7.89137200e-03 -2.54123205e-03  2.25564312e-03
 -4.32111611e-03 -1.17762854e-04 -2.94835233e-03 -2.75566540e-03
 -4.45916988e-03 -3.22484103e-03 -2.30251899e-03  3.12072157e-03
 -1.43546431e-03  4.21791355e-03  2.12940719e-05 -1.39285844e-03
 -3.67472321e-03  1.96066246e-05  2.37449123e-03  3.23119778e-03]",-5.392830525498527,0.004549078811633433
CHD,0.4844551670917994,0.4980380714210104,"[ 1.20454981e-04 -2.66643614e-04  1.31049605e-04  2.72214487e-04
 -6.90251344e-05  1.63872491e-04]","[ 0.01143405 -0.01007546 -0.00289698 -0.00063471 -0.00644573 -0.00175546
 -0.00360246 -0.00266522 -0.00330463 -0.00409024 -0.001213    0.00027406
 -0.00194836  0.00058276 -0.00119818 -0.00365397 -0.00223174 -0.0021885
  0.00443673 -0.00614023]",-5.612392262175694,0.003652321587635571
CHRW,0.4811600535386303,0.4914666982842024,[-0.0004265  -0.00150515  0.00106164 -0.00079102  0.00081389  0.00078399],"[ 0.00841102 -0.0054586  -0.00129104  0.00491891 -0.0022622   0.00059153
 -0.00298933 -0.00151011 -0.00188484  0.00072106  0.00526976  0.00285257
  0.00154398 -0.00253946 -0.00295486 -0.00443831 -0.00244789  0.00019084
  0.00337989 -0.00578722]",-5.06382805599353,0.006321314790467813
CHTR,0.4843170602361648,0.49694028585927247,[ 0.00025587  0.00010194  0.00035339 -0.00031683  0.00038034  0.00028116],"[ 9.87061287e-03 -8.21047700e-03 -3.37615278e-03  1.64224087e-03
 -6.77720090e-03  5.05431347e-04 -4.15025194e-03  7.76830621e-04
 -1.79911556e-03  7.47460946e-05  8.40235004e-04  2.56074858e-03
 -1.74779292e-03  3.81936642e-03  8.53389728e-04  1.10389530e-03
 -2.70364008e-04  3.95523233e-04  8.37398227e-04  3.63593742e-03]",-5.4912373041371545,0.004122739933981088
CI,0.4796446864377171,0.4958925121085269,"[4.27974225e-04 2.81566179e-04 1.05955528e-04 1.92505515e-04
 2.26509258e-05 1.42921524e-04]","[ 0.01160161 -0.01185379 -0.00568895 -0.00165756 -0.0093359   0.00075956
 -0.00279638  0.00036913 -0.00193109 -0.00367398 -0.00152996  0.0005808
 -0.00177849  0.00173934 -0.00109893 -0.00345268 -0.00345581 -0.00131804
  0.00411709 -0.00446062]",-6.163433011404508,0.0021050143149817873
CINF,0.48073054646329183,0.49181314565121814,"[ 4.30206987e-04 -7.06849213e-04  4.90472495e-04 -2.18787428e-05
  1.39950008e-04  1.92822353e-04]","[ 1.02571664e-02 -9.08539749e-03 -3.99636478e-03  1.16488872e-03
 -6.57359182e-03  1.11334532e-03 -2.45826655e-03  1.57557897e-04
 -1.17727081e-03 -2.18805888e-03  7.19776986e-04  5.97483486e-04
 -1.81402530e-03  6.52908714e-04 -1.82350923e-03 -2.20572762e-03
 -2.41386431e-03 -3.12448700e-05  3.59298480e-03 -3.04397022e-03]",-5.250986143601274,0.005242346143202192
CL,0.4857897543297087,0.4975258357082024,[0.00058951 0.00020603 0.00052625 0.00067249 0.00020065 0.00094926],"[ 8.25798530e-03 -5.18524303e-03 -1.25307370e-03  5.31383026e-03
 -1.69808171e-03  8.42736007e-04 -2.43315745e-03 -2.42180285e-03
 -3.43770159e-03 -1.24923936e-03  3.12624795e-04  3.49912687e-03
 -1.49173655e-03  3.65255941e-03  8.41074212e-06  1.38179327e-03
  8.99916358e-04  8.36218423e-04  7.04647631e-05 -1.74505127e-03]",-5.263955573048868,0.005174794902160373
CLX,0.4832118683304627,0.49410632043886893,"[-1.70727812e-04 -4.38761214e-04  1.08160779e-04  2.80352641e-04
 -7.58080025e-05  2.29729327e-04]","[ 1.00094241e-02 -8.16710406e-03 -2.90584422e-03  1.92173698e-03
 -5.15422594e-03  4.72015467e-04 -2.37092786e-03 -9.19936110e-04
 -1.38223023e-03 -2.55073593e-03  7.33428685e-04  7.49161033e-05
 -2.42710114e-03  3.43280446e-04 -1.74698401e-03 -1.60022983e-03
 -1.22427229e-03 -8.56906195e-04  1.60242300e-03 -5.01773718e-03]",-5.18326235012533,0.005609675803665409
CMA,0.48569053139578894,0.4991802781921623,"[ 1.12618209e-03 -7.19095890e-04  7.51282084e-04 -2.82378674e-04
  2.96840912e-04  6.28240199e-05]","[ 0.00992448 -0.00764715 -0.0020913   0.00193637 -0.00517118 -0.0010168
 -0.00459022 -0.00176094 -0.00386884 -0.00107086 -0.00063437  0.00303855
 -0.00216148  0.00388082 -0.00022682  0.00083035 -0.00149024  0.00125917
  0.0016162   0.00443016]",-5.5795127682656585,0.0037744040802992276
CMCSA,0.48683924978181103,0.49772867328341425,"[ 4.52197161e-04 -5.11935977e-04  3.43134200e-04 -4.86168088e-05
  8.83622774e-05  6.08085940e-05]","[ 9.16479409e-03 -7.27671676e-03 -2.98142128e-03  3.29942226e-03
 -4.29081773e-03  1.35123432e-03 -2.52412508e-03 -1.06041652e-03
 -3.24101274e-03 -1.29641308e-03 -1.84020588e-05  4.56138980e-03
  1.02980655e-03  4.81501994e-03  2.46305340e-03 -1.56589755e-03
 -1.65156091e-03 -8.87911206e-04  2.49493113e-03  3.18192141e-03]",-5.140158342117705,0.005856762267770336
CME,0.4820724229218387,0.49499406555490433,"[ 2.28732523e-05 -7.08783089e-04  3.49324996e-04 -1.71360364e-04
  1.59980264e-04  1.50436981e-04]","[ 0.01008709 -0.00761381 -0.00159427  0.00173893 -0.00494566 -0.00188715
 -0.00534743 -0.0023654  -0.00418361 -0.00032381  0.00121683  0.0030635
 -0.00117881  0.00084786 -0.00245215 -0.00133536 -0.00214313  0.00174525
  0.0038624  -0.00019729]",-5.528423962154606,0.003972244566129341
CMG,0.4812531730393166,0.4910159982417347,[ 0.0001138  -0.00134348  0.00078737 -0.00050779  0.00042618  0.00028601],"[ 0.00618337 -0.00330773 -0.00182053  0.00936935  0.0024404   0.00556596
  0.0036531  -0.00194358  0.00043129 -0.00346663  0.00392009  0.00131841
  0.0021557  -0.00159206 -0.00135236 -0.00550656 -0.00336458 -0.00068505
  0.00394587 -0.00371403]",-4.948410896950659,0.007094674144204261
CMI,0.47999290779735393,0.49049560068301185,"[-9.66689907e-04 -1.00690490e-03  1.08914374e-04 -9.49536425e-05
  3.80554787e-05  2.21238910e-04]","[ 0.00727277 -0.00318915  0.00063569  0.00746703  0.00153851  0.00040203
 -0.00164835 -0.00394446 -0.00251671 -0.0008482   0.00435887  0.00225719
  0.00067406 -0.00217576 -0.00212997 -0.00363466 -0.00082498 -0.00209687
 -0.00096616 -0.00960025]",-5.070194288555745,0.006281199657032231
CMS,0.4812554403231485,0.4923339930747501,"[-8.69547821e-05  4.95753371e-04 -7.78254873e-05  2.96394269e-04
 -5.82141374e-06  2.83507311e-04]","[ 6.81684884e-03 -3.25287857e-03 -4.75870004e-04  8.46028271e-03
  2.53843385e-03  3.17107237e-03  2.33307161e-03 -3.48399221e-03
 -2.78620421e-04 -4.62602957e-03  1.96643604e-03 -1.20832201e-03
 -2.46649090e-03 -1.94289166e-03 -3.63741501e-03 -2.07258184e-03
 -1.71107376e-03 -2.57418840e-05  5.51034956e-04 -6.73635107e-03]",-5.165762357866869,0.005708709100367713
CNC,0.47973917037975294,0.4965455387842657,"[ 8.73197791e-05  2.91949710e-04 -4.60205680e-05  9.19006809e-06
  2.08182313e-05  8.38406313e-06]","[ 1.18094149e-02 -1.17092570e-02 -5.12364725e-03 -2.00927013e-03
 -9.64461151e-03 -3.58953931e-05 -3.35707058e-03  7.28846482e-04
 -9.93581176e-04 -3.28783699e-03 -7.63053933e-04 -7.98945336e-04
 -2.67340543e-03  8.90092507e-04 -1.19700846e-03 -3.06488831e-03
 -3.16430638e-03 -1.48134232e-03  5.07761244e-03 -2.52139664e-03]",-6.247831360433571,0.0019346451381925293
CNP,-0.7304673867367176,1.6972753491666555,"[-4.58277496e-04  3.00553429e-04 -2.67240381e-05  1.15091503e-04
  1.29725741e-04  4.19245364e-04]","[ 5.45076241e-03 -1.33480872e-03  1.77543877e-04  1.11093411e-02
  5.17927432e-03  4.58615264e-03  3.90620558e-03 -3.91255233e-03
 -1.17741231e-04 -4.55142252e-03  2.59052111e-03  3.80951270e-06
 -7.90819422e-04 -1.03018376e-03 -2.19220575e-03 -2.29026731e-03
 -1.57001693e-03  4.90232653e-04  2.61244111e-03 -3.09511566e-03]",-5.576508435453808,0.003785760697309329
COF,0.48681997211077394,0.4979351722308941,[ 0.00020386 -0.00093062  0.00051382 -0.00023641  0.00022463  0.00017772],"[ 9.76932069e-03 -8.45020133e-03 -3.82619710e-03  2.03883019e-03
 -5.81507665e-03  1.46192131e-03 -2.51918430e-03 -1.38037437e-04
 -2.26521145e-03 -1.46008977e-03  5.09434644e-04  3.29064977e-03
  5.83168726e-04  3.28663896e-03  1.28247818e-03 -2.09878487e-03
 -1.02144462e-03 -9.86436474e-05  6.78000833e-03  3.55194765e-04]",-5.190419311972143,0.005569670895527348
COO,0.481801386693852,0.4943127112766206,"[ 8.65524209e-04 -1.23840118e-04  3.06863624e-04 -9.73468922e-05
  7.37449931e-05 -1.30465248e-04]","[ 1.07892272e-02 -1.04685307e-02 -5.40830340e-03 -5.19887396e-04
 -9.94843532e-03  1.49252744e-03 -3.68293893e-03  3.45925774e-03
  9.29775352e-04  1.82289252e-05  2.28509913e-03  5.57184678e-05
 -1.92836963e-03  1.15505958e-03 -3.15694995e-04 -1.24587222e-03
 -2.18564036e-03 -6.08431812e-04  2.25181612e-03  2.64171407e-03]",-5.513330080620275,0.004032655929081905
COP,0.48041750034803593,0.49163284629503673,"[ 6.53607625e-07 -7.21212005e-04  2.83296177e-04 -1.32942218e-04
  9.26678941e-05  7.79609851e-05]","[ 0.0087767  -0.00648961 -0.00195398  0.00479259 -0.00037352  0.00172952
  0.00122828 -0.00490331 -0.00386661 -0.00738091 -0.00433428  0.00104387
 -0.00275468  0.00425207 -0.00012619 -0.00070605 -0.00143346  0.00035761
  0.00500486 -0.00104638]",-5.236770807557952,0.005317400049656906
COST,0.4843501945071747,0.4976742463009872,"[-1.82279059e-04 -3.64596912e-04  1.65839036e-04 -3.53739156e-04
  1.88962847e-04  2.05802332e-05]","[ 9.73010226e-03 -7.41088296e-03 -2.13379433e-03  2.03143835e-03
 -5.79420827e-03 -9.57981613e-04 -5.26137647e-03 -6.56398955e-04
 -2.93101027e-03  9.89888572e-05  2.70756200e-04  1.85029462e-03
 -4.42750055e-03  2.77847428e-03 -2.47015687e-03  3.17483340e-03
 -6.00072174e-04  2.65242059e-03 -1.89902851e-03  2.21699230e-03]",-5.571483016457962,0.0038048336155939726
