,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.47128559707565165,0.4873446627005478,"[ 4.05620677e-04  9.63474065e-04 -7.08701016e-05  5.97411160e-04
 -3.87128926e-05  4.26459906e-04]","[ 0.00739886 -0.00969677 -0.00248454  0.00623676 -0.0080893   0.0033742
  0.00228875 -0.00254092 -0.00111023  0.00117257  0.00305665  0.00171115
 -0.00479107  0.00170093  0.00397486 -0.00161309 -0.00320743  0.00315205
  0.00613228 -0.00073022]",-4.937724077376579,0.007170900228456493
GILD,-0.5781352680789268,1.5286314030521442,"[ 9.57112708e-04 -4.74223794e-04  1.37097113e-04  9.99585278e-04
 -4.79498338e-04  7.97250415e-05]","[ 0.01008353 -0.01034343 -0.0067171   0.00883709 -0.004606   -0.00136974
  0.00184053  0.00306181 -0.00305965 -0.00136742  0.00380781  0.00045318
 -0.0022352   0.00354319  0.00094966 -0.00076571 -0.00402377  0.00216745
  0.00907915 -0.00572293]",-4.947173384835819,0.007103459324170714
GIS,0.47490925892779173,0.4905694085341476,"[ 6.64322201e-04 -1.00678572e-03  7.35917138e-04 -3.74712629e-05
  2.10225973e-04  2.75319710e-04]","[ 0.00547005 -0.00948818  0.00167487  0.00556905 -0.01355449  0.00570495
  0.00655417 -0.00676946 -0.00233079  0.00423119  0.00307954  0.00264052
 -0.00676204 -0.0025131   0.00793873  0.00255336 -0.00449222  0.00129735
 -0.00023798  0.00324732]",-4.751497403940642,0.008638749815286489
GL,1.084557209348329,-0.11957617986128764,[0.00108907 0.00086934 0.00037661 0.00055784 0.00016498 0.00061466],"[ 0.00294962 -0.00618538  0.00023374 -0.00160681 -0.00514287  0.01061934
 -0.00359765 -0.00473401  0.00161027 -0.00170244  0.00447392  0.00392168
 -0.00621845  0.00245521  0.00181586 -0.00315363  0.00103747  0.0021466
  0.00203351  0.00179275]",-5.052053806118357,0.006396183426427824
GLW,1.1920857643826341,-0.22016911134637196,[0.00084856 0.00026692 0.00057901 0.00022076 0.0003306  0.00064051],"[ 0.00199898 -0.00594518  0.00236934 -0.00253869 -0.00778089  0.01324625
 -0.00225172 -0.00962623  0.00283511  0.00346792  0.0015927   0.00096718
 -0.00356641  0.00350035  0.00058595 -0.00307766  0.00078669  0.00153182
  0.0047911   0.00318155]",-5.277043304300099,0.005107509842021006
GM,1.1160380478647698,-0.14533017398655818,[ 0.0003988  -0.00066694  0.00055696  0.00014595  0.00017448  0.00043903],"[ 2.48237259e-03 -6.31360664e-03  1.70248899e-03 -1.52008196e-03
 -7.67031102e-03  1.15038082e-02 -1.09745647e-03 -7.60949823e-03
  8.98509753e-04  2.57205817e-03  2.98578615e-03  5.06699443e-04
 -3.75486813e-03  4.32816343e-03  5.77489503e-04 -3.76754520e-03
  6.91512189e-05  3.91171232e-03  3.59430824e-03 -4.21511320e-03]",-4.897298423725097,0.007466727782062478
GOOG,0.47398251190947505,0.4939944811287191,"[-6.64993401e-06  4.73201969e-04 -1.20827361e-04 -1.74975148e-04
  8.66264596e-05 -6.35836432e-05]","[ 0.00283738 -0.0061621   0.00172064 -0.00207077 -0.00773118  0.01355216
 -0.00246985 -0.01137284  0.00380292  0.00580513  0.00059263 -0.00064568
 -0.00352805  0.0048308   0.00120454 -0.00459686  0.00061504  0.00191451
  0.005208    0.00620297]",-5.690708066982269,0.003377200838176092
GOOGL,0.4742022821990406,0.4943303954800341,"[ 1.09592431e-05  3.94555409e-04 -8.54916494e-05 -2.26997930e-04
  1.05943992e-04 -8.27880228e-05]","[ 0.00214682 -0.00564869  0.00218428 -0.00309905 -0.00754146  0.01430956
 -0.00271774 -0.01135691  0.00345011  0.00544423  0.00112385 -0.00073104
 -0.00339211  0.0051482   0.00047569 -0.00435894  0.00101267  0.0013576
  0.004922    0.00579458]",-5.712626779373385,0.0033039823036582596
GPC,0.4724520106399595,0.48686293172155715,"[ 9.10532162e-04 -1.67047626e-06  2.69726564e-04  4.57108397e-04
 -1.01820505e-04  1.32923900e-04]","[ 0.00520476 -0.00856475  0.00020749  0.00338721 -0.00943514  0.0071432
  0.00150594 -0.00583543  0.00074529  0.00172206  0.0020965   0.00398206
 -0.00603782 -0.00216888  0.00659772  0.00183813 -0.00414678  0.00111983
  0.00245925  0.00298538]",-4.623927099380662,0.009814179027970858
GPN,0.47418378418274876,0.4902422330377282,"[ 3.36566037e-04  1.22191406e-03 -1.16800722e-04  4.55981619e-04
  4.30324725e-05  4.10746491e-04]","[ 0.00573825 -0.00815157 -0.00177624  0.00270552 -0.00621678  0.0068638
 -0.00099628 -0.00437259  0.00109759  0.00149842  0.00207904  0.00080774
 -0.00333213  0.00413452  0.00115581 -0.00470625 -0.0001452   0.00597854
  0.00256256 -0.00524171]",-4.913852431116558,0.007344140966108917
GRMN,0.469911138368053,0.4870713927772945,"[ 3.84054852e-04  2.92062497e-04  2.32518015e-05 -6.89161204e-06
  2.10361031e-05 -6.43354516e-05]","[ 0.00230784 -0.00657342  0.00321163 -0.00115897 -0.01055262  0.01271535
  0.00103492 -0.01161916  0.00189769  0.00739673 -0.00058301 -0.00151802
 -0.00027648  0.00282326 -0.00096384  0.0003049   0.00085819 -0.00105404
  0.00183322  0.00455813]",-5.250134449514004,0.005246812920309597
GS,1.343172981568007,-0.37384642819023517,[0.00041941 0.00047115 0.00020478 0.0001765  0.00017595 0.0003885 ],"[ 0.00126828 -0.00522041  0.00212541 -0.00369906 -0.00628191  0.01294633
 -0.00290312 -0.00680852  0.0009605   0.00024747  0.00443758  0.00181308
 -0.00458429  0.00435537 -0.00037726 -0.00336231  0.00085691  0.00158487
  0.00602612 -0.00143275]",-5.225944945721344,0.005375278213152972
GWW,0.47213240009551327,0.48584965137905894,[ 0.00217284 -0.00114344  0.00163502  0.0001824   0.00056809  0.00086551],"[ 0.00497803 -0.00714967 -0.00179125  0.00053384 -0.00412163  0.00897576
 -0.00494604 -0.00467894  0.00477929 -0.00136525  0.00050896  0.00564251
 -0.00462971 -0.0019424   0.00473985  0.00148222 -0.00451385  0.00081466
  0.00770103  0.00051239]",-4.5581371590434605,0.01048156625918857
HAL,0.4714243866021056,0.4857906712362628,"[ 2.32517535e-03  6.27843908e-04  5.32220866e-04  4.57108837e-04
  2.01698781e-07 -5.54994532e-06]","[ 0.00762986 -0.00926786 -0.00374694  0.00534811 -0.00536865  0.00391363
 -0.00142867 -0.00205119  0.00263194 -0.00033634 -0.00063399  0.00373435
 -0.0013489  -0.00142328  0.00213105  0.00248884 -0.00380848  0.0009788
  0.00698614 -0.00318665]",-4.633118167710927,0.009724389500844383
HAS,-0.5363862652474685,1.4888897958736866,[ 0.00021804  0.00191318 -0.00071284  0.00027029 -0.00020431 -0.00025418],"[ 9.77224951e-03 -9.82915886e-03 -6.99692675e-03  6.84460788e-03
 -2.15302888e-03  1.78600528e-03 -3.81711098e-03  2.00160782e-04
  3.81097328e-03 -1.48372584e-03 -1.10464875e-03  3.04546341e-03
 -5.23496773e-04  1.19253975e-03 -1.90371471e-04 -1.00797069e-03
 -2.88620513e-04  2.19831224e-03  4.46017190e-03  4.06435384e-05]",-4.341419536422209,0.013018035505468315
HBAN,0.4768998211071032,0.49336205445381076,"[2.60129688e-04 2.15934515e-04 1.56383575e-04 2.19293304e-04
 8.65361685e-05 3.25428108e-04]","[ 0.00395434 -0.00606099 -0.00129472 -0.00190031 -0.00336446  0.0116281
 -0.00586189 -0.0071672   0.00458643  0.00197235  0.00074755  0.00024416
 -0.00225551  0.00599964 -0.00118682 -0.00600921  0.00172267  0.00384811
  0.00501547  0.00033143]",-4.993209205746767,0.006783858722946358
HBI,0.4719123264739123,0.48630811969934573,"[-7.94774759e-04 -2.07034992e-03  5.18444092e-04 -1.31338119e-04
  9.74282195e-05  3.40223820e-04]","[ 0.00530278 -0.00765323 -0.00169561  0.00171492 -0.00549336  0.00777306
 -0.00240546 -0.00487197  0.00309713  0.00141927 -0.00073198  0.00193701
 -0.00058159  0.00078926  0.00098344  0.0004721  -0.003355    0.00359808
  0.00553721 -0.00918417]",-4.677997210313628,0.009297616422642496
HCA,0.12694270407374403,0.8234030278174983,"[ 1.30241293e-04  7.56905931e-04 -9.54300571e-05  3.29735336e-04
  1.98143040e-05  3.11567898e-04]","[ 8.86097969e-03 -9.59175044e-03 -5.80735952e-03  6.78969629e-03
 -3.98592514e-03  8.64681089e-04  9.52975833e-05  1.87984821e-03
 -1.97316576e-03 -1.56771989e-03  4.05871410e-03  2.64876229e-04
 -2.27091337e-03  5.68528266e-03 -1.68256592e-03 -4.16659389e-03
  1.00995988e-03  3.20978721e-03  4.78589377e-03 -3.07570209e-03]",-4.454430852969081,0.011626935427618515
HD,0.47211046940246737,0.48946398557290816,"[-1.52892956e-04 -7.66499543e-04  3.63427962e-04 -4.75298989e-04
  2.60325098e-04  3.52167951e-05]","[ 0.00491223 -0.00911446  0.00233657  0.00427561 -0.01351532  0.00797117
  0.00520432 -0.00974933 -0.00020349  0.0069116   0.0011198   0.00036498
 -0.00491614  0.00078702  0.0051878  -0.00177704 -0.0013366   0.00401072
 -0.00041935  0.00272455]",-5.1447731492089295,0.005829796708009478
HES,-0.48295809511931675,1.4426458256143793,[0.00132055 0.00153148 0.00014448 0.00050277 0.00012156 0.00038544],"[ 0.00925866 -0.010258   -0.0051892   0.00762436 -0.00525943  0.00177492
 -0.00103058 -0.00126996  0.00333854  0.00011322 -0.00251533  0.00371521
  0.00030994 -0.00240414  0.00156895  0.00345773 -0.00322798  0.00089558
  0.0049777  -0.00230486]",-4.9541776333075545,0.007053878770015276
HIG,-0.6660808247514292,1.6156892939025251,"[-1.07977809e-03  1.02474678e-03 -2.18272706e-04  9.29517631e-04
  8.33341849e-05  1.28148788e-03]","[ 0.01077625 -0.01024682 -0.00844983  0.00883396 -0.00184783 -0.00218176
 -0.00100294  0.00543951 -0.00168351 -0.00459041  0.00409654  0.00239498
 -0.00267692  0.00382724 -0.00077901 -0.00296783  0.00041626  0.00337409
  0.00335467 -0.00386592]",-4.43865247899914,0.011811844509052235
HII,0.4718444076830759,0.48674711656807235,[ 0.000409    0.00103257 -0.00021513  0.00096098 -0.00025831  0.0004205 ],"[ 5.73165497e-03 -9.21219857e-03  2.58791237e-04  5.15619854e-03
 -1.12802102e-02  4.95958666e-03  5.45235471e-03 -4.51007272e-03
 -3.70400598e-03  2.82695270e-03  5.05144656e-03  1.02394419e-03
 -6.24840162e-03  1.29248191e-03  4.56353150e-03  1.35076608e-04
 -2.00000277e-03 -5.03228331e-05  1.65058291e-03  5.95702175e-03]",-4.7109512382200025,0.008996215966551235
HLT,0.4767439820267607,0.4918735076218708,"[-5.35589774e-05 -1.08644372e-03  7.04850584e-04  6.04451878e-05
  3.07529485e-04  7.01036888e-04]","[ 3.71729533e-03 -7.51143487e-03  1.14354737e-03  1.07422254e-03
 -8.82343684e-03  9.07859129e-03  5.55580663e-04 -6.48861593e-03
  7.17420511e-04  2.17048311e-03  1.96167799e-03  2.14902091e-03
 -3.69083822e-03  7.36081307e-04  2.73664501e-03 -8.12909908e-05
 -2.45241452e-03  2.58328606e-03  4.07824942e-03 -3.73358834e-03]",-4.690466178493038,0.00918240451881752
HOLX,1.2378116061146236,-0.27164147533323996,"[1.28834619e-03 2.88221655e-05 5.80583754e-04 4.65548918e-04
 8.48046786e-05 3.95794384e-04]","[ 0.00147352 -0.00631294  0.00416973 -0.0017867  -0.01092748  0.01313968
  0.00089907 -0.01078572  0.00136007  0.00478356  0.00182125  0.00128813
 -0.00419697  0.00147652  0.00196141 -0.0010486   0.00106845  0.00089582
 -0.00028477  0.00499577]",-5.262716705135794,0.005181209762283126
HON,0.47453311057148295,0.4885530141002234,"[-1.55939175e-03  9.74300974e-04 -5.49563837e-04  3.46651376e-04
  5.38097403e-05  7.00808208e-04]","[ 0.0078798  -0.00967174 -0.00341965  0.00607479 -0.0066449   0.0037087
  0.00018031 -0.00301319  0.00149881  0.00136517  0.00039595  0.00224319
 -0.00298433  0.00041918  0.00372421 -0.00056435 -0.00360836  0.00379301
  0.00484637 -0.00276755]",-4.498323960256361,0.011127631269865509
HPE,1.1383484288994843,-0.16937659579203754,"[ 6.02472834e-04 -4.02566301e-04  5.13539522e-04 -1.19235519e-05
  2.02964641e-04  2.60038318e-04]","[ 0.00231712 -0.00618746  0.00214808 -0.00208079 -0.00781159  0.01301682
 -0.00243503 -0.00991411  0.00373522  0.00392283  0.00020566  0.0010276
 -0.00243105  0.00291025  0.00011195 -0.00271638  0.00117715  0.0021434
  0.00342813  0.0018698 ]",-5.181454243299064,0.005619827872025401
HPQ,1.0482261050546497,-0.07175869337860241,"[ 2.20743071e-04 -5.92840702e-05  2.57372958e-04 -3.64217475e-04
  2.74223174e-04  6.10420491e-05]","[ 2.91999069e-03 -6.25380658e-03  8.91682132e-04 -1.61927078e-03
 -6.54418506e-03  1.16645928e-02 -2.41084385e-03 -7.80815092e-03
  1.98625613e-03  2.84827779e-03  2.30897402e-03 -8.20085200e-05
 -3.21760796e-03  5.49104461e-03 -2.03925527e-04 -4.86637704e-03
  3.17492505e-04  3.19242957e-03  7.00774317e-03 -8.07715893e-04]",-5.309022525167285,0.004946759688340258
HRL,0.4674254503836027,0.4833567916470506,"[ 1.28810519e-04 -1.57937606e-03  6.49187921e-04 -2.97513476e-05
  7.92370973e-05  1.93456765e-04]","[ 3.23390980e-03 -7.22051690e-03  1.84901250e-03  3.68109536e-04
 -9.14614374e-03  1.01443816e-02 -3.56312436e-05 -7.24229073e-03
  1.62921173e-03  1.20575755e-03  2.28156493e-03  4.71100247e-03
 -6.09946807e-03 -2.23635083e-03  5.34514054e-03  1.40535714e-03
 -1.29894938e-03  1.85897153e-03 -3.94483661e-03  1.26017423e-03]",-5.043108431464442,0.006453656358741529
HSIC,-0.8692171084755763,1.8210899873503092,"[-1.21969890e-03 -8.36581596e-05 -7.10865028e-04  1.01859600e-04
 -3.97918809e-04 -3.52450832e-04]","[ 1.14004583e-02 -1.18764400e-02 -6.49168492e-03  1.20995166e-02
 -7.63436218e-03 -3.75908194e-03  5.54251495e-03  2.84189836e-03
 -4.68532254e-03  2.27549025e-04  4.13870124e-03  4.54806988e-05
 -3.27942297e-03  3.44258661e-03  1.41841392e-03 -2.43861048e-03
  9.05489434e-05  3.71074800e-03 -8.67656218e-04 -5.45452862e-04]",-4.865639640149947,0.007706896973792651
HST,0.4731358796520831,0.48994633907923063,"[ 1.79117349e-04 -1.08468676e-03  6.90700805e-04 -5.60200660e-05
  2.65746988e-04  4.53268332e-04]","[ 4.06003047e-03 -8.10957713e-03  1.91151126e-03  2.07655232e-03
 -1.09327728e-02  9.40348762e-03  1.99651519e-03 -9.21076001e-03
  1.88561941e-03  5.43896718e-03 -7.48603912e-04  1.14839013e-03
 -2.00830021e-03 -2.82067512e-04  2.68804566e-03  8.13773763e-04
 -1.44578579e-03  2.59519698e-03 -9.66474653e-05 -1.19872209e-03]",-5.047077673564209,0.006428091005328437
HSY,0.4728088095920382,0.48697912327400894,"[ 2.83666915e-03 -1.47936831e-03  1.08610866e-03  1.05663928e-03
 -3.87254934e-04  9.27838452e-06]","[ 5.37944285e-03 -9.26781239e-03  1.40784597e-03  5.23473302e-03
 -1.32280565e-02  5.70087970e-03  6.95805407e-03 -6.96995962e-03
 -2.79387655e-03  6.05372349e-03  1.44514048e-03 -9.94806289e-05
 -2.37740738e-03 -1.31594276e-03  4.28926462e-03  5.31651785e-03
 -5.71150629e-03 -1.87061029e-03  4.55427067e-03  8.06231819e-04]",-4.553761000010547,0.010527535771638777
HUM,0.4740690358655701,0.4903087943435814,"[ 1.31612880e-05  3.81567781e-04 -3.83026241e-04  5.06957003e-04
 -3.86794283e-04 -1.77450316e-04]","[ 6.84587576e-03 -7.87843931e-03 -4.35315925e-03  2.43059599e-03
 -2.20012133e-03  6.54628652e-03 -5.91045051e-03 -3.12276048e-03
  6.29599806e-03 -3.04185744e-04 -3.92004742e-03  2.99128554e-03
  3.54132764e-03  1.83857760e-04 -5.01712635e-03  1.68086998e-03
  4.22231396e-03 -4.84215410e-05 -3.23681265e-03 -9.68402899e-04]",-4.930481278825709,0.007223026155163947
IBM,0.9192736365832228,0.05206511193833018,"[4.07812536e-05 4.52902199e-04 1.30386226e-04 2.73012366e-04
 1.64093034e-04 5.46014154e-04]","[ 0.00352425 -0.00728995  0.0013432   0.00044445 -0.00885012  0.0100963
  0.00045742 -0.00794636  0.00068745  0.00409232  0.0020082  -0.00034613
 -0.00286937  0.00419885  0.00026961 -0.00307259  0.00021657  0.00222381
  0.00503436  0.00042432]",-5.113815892202794,0.006013093771794023
ICE,0.4735790219190201,0.4918843611827002,"[ 7.98771648e-04  1.27069311e-03 -1.97744858e-04  4.43254748e-04
 -1.08119427e-04  4.03467269e-05]","[ 0.00190048 -0.00513511  0.00141621 -0.00405654 -0.00531055  0.01430261
 -0.00508655 -0.00923634  0.0041422   0.0021017   0.00196512  0.00154018
 -0.00425547  0.00420198  0.00049847 -0.00390956  0.00076036  0.00079247
  0.00708879  0.00512043]",-5.427714656414245,0.004393124137277581
IDXX,1.3378461037225078,-0.3774532526363244,[-0.00048927  0.00120037 -0.00023647 -0.00035307  0.00033682  0.00022683],"[ 0.00129944 -0.00493658  0.00248144 -0.00465383 -0.00618343  0.01550499
 -0.00535819 -0.01061648  0.00549926  0.00209511  0.00093397  0.00339574
 -0.00473803  0.00133689  0.00178326 -0.00155825  0.00066639 -0.00093703
  0.00553507  0.00872326]",-5.22917887541841,0.005357923019173555
IEX,0.47254088704102654,0.4910049372560987,"[ 9.99947673e-06  6.43812355e-04  9.24058434e-05 -3.95868657e-05
  2.69647203e-04  3.86152689e-04]","[ 2.08866070e-03 -5.69666891e-03  1.87394395e-03 -3.06470636e-03
 -6.59660675e-03  1.38126824e-02 -4.14559846e-03 -9.92825442e-03
  4.94191393e-03  3.21921550e-03 -2.61332829e-04  1.56105465e-03
 -2.33980805e-03  2.90351511e-03  8.47242163e-05 -3.32472015e-03
  1.14878352e-03  3.23116793e-03  3.31505857e-03  9.90397000e-05]",-5.439925477221399,0.004339806673140198
IFF,0.47498553159682383,0.49330415480403195,"[-7.76650408e-05  1.45554888e-03 -3.92262577e-05 -1.01298495e-04
  4.19103792e-04  5.42770669e-04]","[ 0.00227346 -0.00617696  0.00206866 -0.00196638 -0.00773069  0.01240337
 -0.00191806 -0.00853394  0.00213371  0.00233408  0.0027011   0.00188685
 -0.00509904  0.00291397  0.00214896 -0.00332243  0.000122    0.00274463
  0.00333412  0.00143653]",-5.338384232566262,0.004803625985680011
ILMN,1.6004394421505468,-0.6369933590070809,[0.00061658 0.00029904 0.00032536 0.00033144 0.00012988 0.00044301],"[-0.00042444 -0.00450444  0.00471772 -0.00546491 -0.00870591  0.0158218
 -0.00180369 -0.0106766   0.00194522  0.00340621  0.00198424  0.00123668
 -0.00243472  0.00208945 -0.00088575  0.00034157  0.00162561 -0.00067891
 -0.00017973  0.00106734]",-5.278607496370774,0.005099526960632747
INCY,0.4691650835201579,0.4834563918072327,[ 0.00029329  0.00012629 -0.00042144  0.00070128 -0.00059573 -0.00036876],"[ 0.00645703 -0.00931054 -0.00101516  0.00527275 -0.00977971  0.00486491
  0.0040687  -0.00479987 -0.00252101  0.00411507  0.00351024 -0.00124334
 -0.00370406  0.0044907   0.00102068 -0.00317802  0.00168976  0.00211713
 -0.00182795  0.00481456]",-4.6727126734081015,0.00934688007290431
INTC,0.47297503553418113,0.4909212116784029,[-0.00025041  0.00018002 -0.00011277 -0.00031761  0.00010048 -0.00012473],"[ 0.00181073 -0.00587203  0.00236117 -0.00239731 -0.0076607   0.0122582
 -0.00161567 -0.0072824   0.00068576  0.00070547  0.00486543  0.00246179
 -0.00654751  0.00348982  0.00198748 -0.00385417  0.0006096   0.00183667
  0.00506494  0.00297727]",-5.328846547367541,0.004849660641199413
INTU,0.4730087454560452,0.48921543963062214,"[3.56829883e-04 1.63918513e-04 3.16003580e-04 5.83885265e-04
 9.08045283e-05 7.11969708e-04]","[ 0.00583496 -0.00881146 -0.000709    0.00422796 -0.00902232  0.00561329
  0.00261492 -0.00407465 -0.00187477  0.0015196   0.00464566  0.00170416
 -0.00641801  0.00189432  0.00471391 -0.00117007 -0.00358043  0.00096251
  0.00780605  0.00302702]",-4.945708285427061,0.007113874225796816
IP,1.324104429938879,-0.36103660421605227,"[ 9.86846396e-04  5.25608058e-04  3.92030699e-04 -4.62346331e-05
  2.73994301e-04  2.04044448e-04]","[ 0.00140524 -0.00553294  0.00245238 -0.00333671 -0.00685206  0.01327239
 -0.00330771 -0.00785536  0.00270455  0.00046913  0.00286031  0.00328596
 -0.00479025  0.00224111  0.00073439 -0.002799    0.00173267  0.00216864
  0.0022393   0.00074295]",-5.448764762121178,0.004301614928073257
IPG,0.08550304722455758,0.8612596437679596,[-0.00066192  0.00021908 -0.00062266  0.00036383 -0.0004223  -0.00024244],"[ 0.00896985 -0.0095675  -0.00599769  0.00635075 -0.00317439  0.00203142
 -0.00233288  0.00028587  0.00190697 -0.00122791  0.00037894  0.00208642
 -0.00084395  0.00238428 -0.00041387 -0.00165384 -0.00090249  0.00311326
  0.00568527 -0.00373879]",-4.515153807373371,0.010941922049110025
IPGP,0.47490018296071834,0.49083616539167885,[-0.00029703  0.00071701 -0.0003284   0.0008598  -0.00026614  0.00045295],"[ 0.00511602 -0.00749598 -0.00100538  0.00082277 -0.00588194  0.01025985
 -0.00390059 -0.00871089  0.00604216  0.00413156 -0.00253766  0.0010196
 -0.00102175  0.00273014  0.00042825 -0.00437013  0.00170334  0.00625927
 -0.00129368 -0.00246666]",-4.888372268447008,0.007533675301129722
IQV,0.4748356810253985,0.49473775525700764,"[ 6.70079330e-04 -1.71773496e-05  4.88607617e-04  1.39184885e-04
  2.34687528e-04  4.39681186e-04]","[ 0.00177345 -0.00568436  0.00279236 -0.00277018 -0.0087319   0.01342412
 -0.000355   -0.01011604  0.00035328  0.00474571  0.00405956 -0.00064652
 -0.00591871  0.00495356  0.0028689  -0.0039347  -0.00023511  0.00126723
  0.00248     0.00752388]",-5.641607441462004,0.0035471619658493064
IRM,0.14723288380334218,0.8029595107602153,"[-1.35425031e-03  1.17817523e-03 -9.29275060e-04  3.18721696e-04
 -2.82745388e-04  1.27132494e-05]","[ 8.35768798e-03 -1.04180883e-02 -3.11707646e-03  8.35332535e-03
 -8.95805864e-03  5.64724065e-04  4.75959613e-03  1.21804746e-04
 -3.99956689e-03 -3.97645037e-04  5.43756763e-03  2.36431886e-03
 -6.32658245e-03  1.46182358e-03  3.88214558e-03 -2.17023020e-03
  6.17661498e-04  4.33262559e-03 -5.67620392e-03  3.48999462e-06]",-4.4597443108595,0.011565320036187822
