,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.480554688086788,0.49381953810848295,[ 0.00036618 -0.00089141  0.00062204  0.00035107  0.00011954  0.00058539],"[ 0.00808362 -0.00436292  0.00070601  0.00583329  0.00094644 -0.00129847
 -0.00245282 -0.00616791 -0.0059092  -0.00294304 -0.00029247  0.00393455
 -0.00025651  0.00166394 -0.00177954 -0.00226943 -0.0021345   0.00066498
  0.00243121 -0.0022952 ]",-4.672976476052061,0.009344414666432974
BIIB,0.47811371878129005,0.49629679916144104,[ 0.00064756 -0.00078325  0.00040415 -0.00037728  0.0001013  -0.00029141],"[ 0.00954185 -0.00841201 -0.00351989  0.00138678 -0.00526901  0.00067962
 -0.00310593 -0.00085269 -0.00288236 -0.00159439  0.00032351  0.00233645
 -0.00193354  0.00132416 -0.00325446 -0.00120008 -0.00296442  0.00219657
  0.0019058  -0.00158603]",-5.5042364338727765,0.004069494723182073
BIO,0.4782798662506983,0.4991385111560003,"[ 3.52039903e-04  3.61882551e-05  1.02770675e-04 -9.05282908e-05
  5.55969123e-05 -6.54844444e-05]","[ 9.10248585e-03 -8.41025885e-03 -4.74764451e-03  1.10958938e-03
 -8.42361497e-03  1.97173287e-03 -4.89976780e-03  4.49136540e-03
  7.01133241e-04  3.14639265e-03  3.94399707e-03  2.56598414e-03
 -1.73037644e-03  3.20248553e-03  8.22539158e-04  2.62135172e-03
 -4.13668043e-05  4.05638479e-04 -4.97168792e-03  5.70587709e-03]",-5.878474439520178,0.0027990521428569513
BK,0.4821102767215396,0.50113649839908,"[-1.31761537e-04 -8.68383951e-05  4.54390093e-05 -1.45015174e-04
  1.05393468e-04  6.93226802e-05]","[ 0.00955208 -0.00854374 -0.00385618  0.00111381 -0.00614921  0.00117207
 -0.00302282  0.00071352 -0.00156076 -0.00091764  0.00059547  0.0026274
 -0.00072029  0.00392558  0.00162654 -0.00017072 -0.00049437  0.0002387
  0.00434049  0.00409711]",-5.534952733725631,0.0039463951629759185
BKNG,0.47778456350105963,0.4985993491907052,"[3.22968569e-04 6.53560958e-04 7.90952715e-05 3.68622076e-04
 7.58899962e-05 4.18700668e-04]","[ 0.01082366 -0.01035393 -0.00340258 -0.00159565 -0.00658854 -0.00199345
 -0.00500109 -0.00273766 -0.00558832 -0.00245943 -0.00167684  0.00379515
 -0.00014072  0.00265456 -0.00046388 -0.00398495 -0.00274963 -0.00214787
  0.0023886  -0.00704054]",-5.847627060470193,0.002886741099188084
BKR,0.4782910226653664,0.49889709552228895,"[-2.04047510e-05 -7.85417918e-05 -1.38624610e-05 -2.37817538e-04
  3.95727457e-05 -1.74414146e-04]","[ 0.00979529 -0.00893823 -0.00360183  0.00125129 -0.00417171  0.00104746
 -0.00089086 -0.00255785 -0.0031708  -0.00513437 -0.00278862  0.00086151
 -0.00317379  0.00283385 -0.00148042 -0.00094371 -0.0017848   0.00019498
  0.00182302 -0.00296807]",-5.803773097661978,0.003016153009103273
BLK,0.4834302037077891,0.4993256348875209,"[-1.20906124e-05 -4.74328002e-04  2.54983417e-04 -3.81423644e-04
  2.16015256e-04  1.53905006e-05]","[ 9.75994834e-03 -8.48036738e-03 -2.90678197e-03  1.09786748e-03
 -4.65424613e-03 -3.12995481e-04 -3.27151678e-03 -2.42446270e-03
 -4.49232660e-03 -2.58341033e-03 -1.48955641e-03  3.59401101e-03
 -7.86352799e-04  3.82270734e-03  1.66809728e-05 -1.15934268e-03
 -1.11470294e-03  9.74428853e-04  6.20017565e-03 -3.90898487e-04]",-5.059847797021252,0.006346525399472341
BMY,0.4761948261193263,0.4964382148488341,"[ 4.66653790e-04 -4.14506282e-04  3.29294682e-04  2.35723832e-04
  1.08627545e-05  2.14661570e-04]","[ 0.00935443 -0.0084209  -0.00408793  0.00147042 -0.00625665  0.0018317
 -0.00277895  0.00184292  0.00020804  0.00047549  0.00455261  0.00191652
  0.00165876 -0.0008269  -0.00090229 -0.00493218 -0.00344832 -0.00062074
  0.00429795  0.00078701]",-5.807916194492494,0.003003682645930047
BR,0.47906282710870673,0.5009339509897464,"[ 1.86959076e-04 -4.62041064e-05  2.21109786e-04  7.13935235e-06
  1.33011525e-04  2.10120067e-04]","[ 1.02817050e-02 -8.78732147e-03 -2.45625999e-03 -2.73044726e-04
 -6.09211589e-03 -1.83442291e-03 -4.93103540e-03 -1.46750232e-03
 -3.31412311e-03 -1.71661033e-03 -9.14921344e-04  1.12192982e-03
 -4.29646032e-03  2.52970060e-03 -1.53832782e-03  1.16889658e-03
 -5.26608890e-04 -2.70112334e-05 -3.68268630e-04 -2.16631447e-03]",-5.957878471007172,0.0025853911401266774
BSX,0.4793167758241287,0.49785503797197256,[ 0.00061545  0.00077108 -0.00019708  0.00023656 -0.00016134 -0.00020937],"[ 0.01088173 -0.01151758 -0.00562986 -0.00234162 -0.00895617  0.00041222
 -0.00410011  0.00079088 -0.00247806 -0.00168521 -0.00034043  0.00177933
 -0.00193956  0.00140441 -0.00245165 -0.00259814 -0.00311203 -0.00034098
  0.00116618 -0.00617728]",-5.528573152857112,0.003971651988376641
BWA,0.48013079409608006,0.5015244654540076,"[3.02986141e-04 9.93657624e-05 2.10593192e-04 2.09611257e-04
 7.97305923e-05 2.99208572e-04]","[ 0.01016382 -0.00820451 -0.00150536  0.00031058 -0.0047389  -0.00258988
 -0.00476886 -0.00306903 -0.00421713 -0.00245665 -0.00120398  0.00126987
 -0.0037656   0.00198135 -0.00177397 -0.00018918 -0.00145422 -0.00077031
 -0.00104439 -0.00292888]",-5.850473216773577,0.002878536663903402
BXP,0.48010679976780635,0.49600063666130423,"[-9.59034891e-04 -3.77211463e-04 -2.32513831e-05  1.80723240e-04
  2.79944315e-05  4.53510472e-04]","[ 0.00734424 -0.00414434 -0.00097762  0.00715524  0.00031795  0.00267264
  0.00106607 -0.00185181  0.00071501 -0.00315424  0.00299039 -0.0018147
 -0.00360511 -0.00229981 -0.00428863 -0.00035734  0.00038453  0.00183817
  0.00386774 -0.00605554]",-5.052125494140578,0.00639572491312337
C,0.47991138632618735,0.49853863022516276,"[ 5.14688877e-04  1.76426791e-04  2.76813502e-04 -5.82060745e-06
  1.88396692e-04  2.18234153e-04]","[ 1.02258538e-02 -9.09122118e-03 -3.05814323e-03 -1.72982063e-04
 -6.14175650e-03 -1.13942265e-03 -4.72714308e-03 -1.36961521e-03
 -3.93762536e-03 -1.07174941e-03  1.07300590e-04  3.51430510e-03
 -1.27790679e-04  2.66879263e-03  3.58469602e-05 -2.50820149e-03
 -2.53486635e-03 -7.33090828e-04  2.31041737e-03  4.84545153e-04]",-5.504709554057207,0.004067569818479642
CAG,0.4781514019628782,0.4962805609974066,"[ 4.22773875e-04 -6.47302824e-05  3.10223916e-04  1.70607842e-04
  9.70573047e-05  2.75168812e-04]","[ 7.12785244e-03 -5.24661143e-03 -3.61371646e-03  6.86924305e-03
 -1.87236587e-03  5.88200523e-03  2.61531341e-03  1.53537210e-03
  2.74857704e-03 -3.29313919e-03  1.25107732e-03 -1.84355783e-03
 -4.42535887e-03  2.13949156e-03 -2.01627847e-05  2.28103599e-03
  5.36854230e-04 -1.17395473e-03 -5.51448635e-03 -7.98918298e-04]",-5.438633966842265,0.004345415199457383
CAH,0.4806572704260335,0.4997855589730658,"[-8.35028842e-05  9.88174895e-05 -5.93571082e-05 -1.32059211e-04
  3.02332294e-05 -7.96705841e-05]","[ 0.01076708 -0.01068252 -0.0044473  -0.00164304 -0.0075085  -0.00041389
 -0.00385292 -0.00071673 -0.00303383 -0.00260872 -0.00098829  0.00126114
 -0.00262962  0.00129457 -0.00267314 -0.00233438 -0.00312411 -0.00016254
  0.00161289 -0.00473534]",-5.5701116562467865,0.0038100549924004515
CAT,0.48025447882577016,0.49515713037472187,[-0.00018749 -0.00098586 -0.00011614  0.00039241 -0.0004274  -0.00022324],"[ 0.00635363 -0.00332925 -0.00146419  0.00949094  0.0024508   0.00474628
  0.00292038 -0.00333361 -0.00202528 -0.00408574  0.00056698  0.00340779
  0.00167477  0.00341323  0.0020171  -0.0016343   0.00114129  0.00021301
  0.00667898 -0.00199235]",-4.9295747759603366,0.007229576817718866
CB,0.48441821108156946,0.49894798349809477,"[ 4.76045298e-04 -7.12625875e-04  3.43213643e-04 -2.10584085e-05
  9.65082812e-06 -4.32976168e-05]","[ 0.00850922 -0.00598441 -0.0015583   0.0042907  -0.00198957  0.00053849
 -0.00225699 -0.00274249 -0.0036409  -0.00174629  0.00075472  0.00364327
  0.00015032  0.00239806 -0.00020846 -0.00134813 -0.00021194  0.00068053
  0.00470142 -0.00245768]",-4.824301752889791,0.008032160345564855
CBOE,0.477558779127669,0.49770288723723666,"[-6.04079340e-04 -5.73391550e-04  4.13147552e-05 -9.84606717e-06
  1.95184208e-05  1.84135825e-04]","[ 0.00578491 -0.00160049  0.00043719  0.01113134  0.00456176  0.00369615
  0.00283948 -0.0045243  -0.00140482 -0.00360753  0.00337311  0.00196535
  0.00210785 -0.00126015 -0.00139123 -0.00507178 -0.00210091 -0.00013936
  0.0056375  -0.00336669]",-5.674004988748247,0.0034340842293560285
CBRE,0.47664521274848537,0.49591656547690516,"[ 1.05735518e-04  3.86863555e-04  4.03730678e-05 -4.02913828e-05
  1.34582123e-04  1.47983427e-04]","[ 0.0090958  -0.00814976 -0.00438372  0.00199539 -0.00611169  0.00277056
 -0.00154986  0.00208966  0.00059093 -0.00160239  0.00023472  0.00014163
 -0.00380966  0.00397192  0.00117778  0.00254287  0.00091399 -0.00043641
 -0.00038103  0.00174528]",-5.670396665484596,0.003446497898166305
CCI,0.4833398714798893,0.49894414745970256,"[ 6.20905379e-04 -7.55125016e-04  4.07034050e-04 -1.67292836e-04
  5.01445353e-05 -1.55854704e-04]","[ 0.00902915 -0.00643513 -0.00083127  0.00353512 -0.00107846 -0.00079403
 -0.00149712 -0.00514703 -0.00434442 -0.00500879 -0.00189073  0.00061474
 -0.00354494  0.00054351 -0.00400398 -0.00206087 -0.00363115  0.00081144
  0.00153377 -0.00325142]",-4.969131826952794,0.006949178506100208
CCL,0.4774483481705653,0.4948339347612962,"[4.75321466e-04 1.64188605e-04 2.39188737e-04 2.84468441e-05
 1.30791618e-04 1.54943425e-04]","[ 8.75585651e-03 -7.74113024e-03 -4.43384264e-03  2.96047335e-03
 -5.26680048e-03  3.86517701e-03 -8.00039360e-05  2.53683140e-03
  2.37884830e-03 -1.62749981e-03  2.88185495e-03 -9.33995658e-04
 -1.67991215e-03  6.05862607e-04  5.36286446e-04 -1.56271858e-03
 -4.52412957e-04 -2.57757828e-03 -2.48318593e-04 -2.55144280e-03]",-5.3649413855703765,0.004677734415257764
CDNS,0.48179394282565535,0.49794968225172165,[-0.00070433 -0.00054647 -0.00024382 -0.00027536 -0.00013351 -0.00035633],"[ 0.00881035 -0.00752163 -0.00364896  0.00325839 -0.0037183   0.00279406
 -0.00026508 -0.00039619 -0.00085234 -0.00284906  0.00099104  0.00142022
  0.00012106  0.00151654  0.000578   -0.00355352 -0.00160808 -0.00262398
  0.00168531 -0.00513972]",-5.107223043567562,0.0060528681580467765
CDW,0.48304479602842365,0.4999773057192645,"[-3.58597944e-04 -5.75090611e-04 -1.33340764e-05 -1.68626673e-04
 -3.44913049e-05 -1.27644252e-04]","[ 9.39890380e-03 -8.53479494e-03 -3.89675552e-03  1.75724343e-03
 -4.77424275e-03  1.47067553e-03 -2.11905357e-03 -1.29187315e-03
 -3.53836370e-03 -2.42516410e-03 -8.66389762e-04  3.82070059e-03
  8.26371194e-05  3.89094077e-03  6.72449090e-04 -1.45341220e-03
 -2.94849643e-04  5.53540169e-05  4.63562591e-03 -4.00393665e-03]",-5.216972831378107,0.0054237228242255565
CE,0.4822721274096967,0.49830161993753347,[-0.00015494  0.00137191 -0.00043006  0.00078751 -0.00015094  0.00051455],"[ 0.00794003 -0.00586108 -0.00262151  0.00517447 -0.0022536   0.00251701
 -0.00125286 -0.00136054 -0.00327136 -0.00152647 -0.0003333   0.00532249
  0.00141244  0.00648583  0.00416669  0.00029369  0.00104189 -0.00048427
  0.00328426  0.00274911]",-5.094161431076118,0.006132446958737561
CF,0.47724557685765934,0.495356605349214,[-0.00031494 -0.0008919   0.00015293  0.00018026 -0.0001081   0.00012426],"[ 0.00760821 -0.003481    0.00163026  0.00707492  0.00269867 -0.0015107
 -0.00177719 -0.00734966 -0.00561685 -0.00331636  0.00132354  0.00289677
  0.00017248 -0.00162603 -0.00379207 -0.00457254 -0.00233381 -0.00067132
  0.00089124 -0.01013983]",-5.376836436021536,0.004622422151660576
CFG,0.48196280541614434,0.5001980131392338,[ 0.00033485 -0.00017787  0.00017472 -0.00024986  0.00011304 -0.00011426],"[ 9.68008393e-03 -7.88054865e-03 -2.08609079e-03  1.49025391e-03
 -3.89609680e-03 -8.88622099e-04 -3.11837357e-03 -3.10362517e-03
 -4.40953221e-03 -3.27214195e-03 -2.03510211e-03  2.61863672e-03
 -1.74819668e-03  3.67866777e-03 -8.39485766e-05 -1.53558526e-03
 -3.13730920e-03 -3.13520086e-04  2.15231218e-03  3.03106809e-03]",-5.396794805132195,0.004531080689513813
CHD,0.4815555990875821,0.5003065516682347,"[-5.74740928e-04 -2.25115874e-04 -1.56377317e-04 -1.03018444e-04
 -4.04219319e-05 -5.39779425e-05]","[ 0.01053036 -0.01002221 -0.00385321 -0.00084388 -0.00646374 -0.00046581
 -0.00346536 -0.00141869 -0.00337225 -0.00284067 -0.00106385  0.00189396
 -0.00156537  0.00210292 -0.00092489 -0.00243888 -0.00168074 -0.00088076
  0.00370124 -0.00516932]",-5.493093428766194,0.004115094712287583
CHRW,0.4781018298271156,0.49373520043986424,[-0.00012324 -0.00152188  0.00102524 -0.00053795  0.00063731  0.00068443],"[ 8.23557847e-03 -5.20963340e-03 -8.30679079e-04  4.76423603e-03
 -2.01329883e-03 -1.35254042e-06 -3.30208674e-03 -1.61959631e-03
 -1.78931376e-03  7.85225628e-04  5.56877823e-03  2.54199049e-03
  1.38295134e-03 -2.79926277e-03 -3.21444399e-03 -4.40541532e-03
 -1.90974369e-03  1.58960971e-04  3.02353904e-03 -6.01045707e-03]",-5.061049314808259,0.006338904515549797
CHTR,0.4813678121382236,0.5001079207496816,"[ 1.98776565e-04  9.82489441e-05  2.57024291e-04 -3.12999046e-04
  3.07766512e-04  1.68216148e-04]","[ 0.00923213 -0.00767194 -0.00319067  0.0016953  -0.0061097   0.00058072
 -0.00428975  0.00112871 -0.001561    0.00067684  0.00145836  0.0028236
 -0.00182106  0.00394373  0.00102434  0.00192817  0.00028194  0.00066426
  0.00026195  0.00411625]",-5.5000246673791455,0.004086670629766862
CI,0.4762845042865553,0.49869398817281674,"[4.60309559e-04 2.48101677e-04 1.26913453e-04 2.14188528e-04
 1.72766811e-05 1.52590681e-04]","[ 0.01110923 -0.01174862 -0.00548673 -0.00255731 -0.0085646   0.00052508
 -0.00284973  0.00043415 -0.00168642 -0.00331087 -0.00110781  0.00047644
 -0.00200779  0.00172264 -0.00095087 -0.00321239 -0.00278783 -0.0013694
  0.00369363 -0.00402032]",-6.1296279777730796,0.00217739084784987
CINF,0.4785183826371424,0.4951275352949397,"[ 1.68407312e-04 -5.42449261e-04  2.48094144e-04 -1.34972427e-04
  6.83364292e-05 -1.58069849e-05]","[ 0.00986393 -0.00935698 -0.00447402  0.00056521 -0.0062065   0.0016174
 -0.00200149  0.00032748 -0.00115981 -0.00229084  0.00065965  0.00098818
 -0.00145689  0.00097485 -0.00169148 -0.00246024 -0.00230834  0.00021141
  0.00384533 -0.00263819]",-5.2515888706046825,0.0052391873916485246
CL,0.48319622224048187,0.5007465194952434,[0.00044436 0.00029973 0.00034242 0.00063284 0.00011244 0.00077227],"[ 7.92551794e-03 -5.05467632e-03 -1.37144620e-03  5.45245730e-03
 -1.60604932e-03  1.08664451e-03 -2.29841483e-03 -2.17073377e-03
 -3.38777906e-03 -1.10327569e-03  4.55824816e-04  3.76834430e-03
 -1.32582759e-03  3.85173374e-03  1.64591490e-04  1.64737293e-03
  9.43971169e-04  1.03441428e-03  7.63697513e-05 -1.45964738e-03]",-5.265624566400976,0.005166165407158191
CLX,0.47949342782180765,0.494372603806438,"[-1.13146799e-03 -3.91630565e-04 -3.03027285e-04 -1.65585043e-04
 -7.48440705e-05 -6.20554823e-05]","[ 9.36322170e-03 -8.27567423e-03 -3.87069036e-03  1.71064298e-03
 -5.51524694e-03  1.70594162e-03 -2.18236377e-03  5.10451367e-04
 -9.36325785e-04 -1.54128965e-03  1.07126674e-03  1.10849323e-03
 -2.09897044e-03  1.59642539e-03 -1.06846928e-03 -5.04804098e-04
 -4.52722626e-04 -5.02641000e-05  1.47872838e-03 -3.80143455e-03]",-4.980818642975958,0.006868437457255812
CMA,0.4827163249705815,0.5024098774394946,[ 0.00106289 -0.00067651  0.00056689 -0.00024955  0.00015446 -0.00014474],"[ 9.21436461e-03 -7.02340875e-03 -1.83246657e-03  2.12325395e-03
 -4.55643458e-03 -9.31944226e-04 -4.69802618e-03 -1.34301950e-03
 -3.61761667e-03 -3.51439312e-04  2.35725705e-05  3.34056520e-03
 -2.26089484e-03  4.06961725e-03 -5.56651376e-05  1.71964315e-03
 -8.24744722e-04  1.57101264e-03  9.29416192e-04  5.02773357e-03]",-5.591916079736396,0.0037278781054235345
CMCSA,0.4840429957766252,0.5005817785927682,"[ 4.45322089e-04 -4.74379416e-04  1.49180848e-04  3.38537496e-05
 -9.06639480e-05 -1.69225082e-04]","[ 0.00861887 -0.00671235 -0.00271371  0.00352946 -0.00374504  0.00135141
 -0.00269145 -0.00081386 -0.00305165 -0.00068249  0.00058871  0.00468651
  0.00106662  0.00479808  0.00256515 -0.00089081 -0.00091428 -0.00057049
  0.00202997  0.00349583]",-5.136189839259967,0.005880051025753805
CME,0.4789827420691991,0.49784950918737014,"[ 6.28378058e-05 -6.85185437e-04  2.66375478e-04 -1.03405102e-04
  6.60772149e-05  4.73095276e-05]","[ 9.69043957e-03 -7.38387523e-03 -1.31880720e-03  1.33785716e-03
 -4.48013387e-03 -2.17996639e-03 -5.38175080e-03 -2.28069950e-03
 -4.00158268e-03 -1.77598234e-04  1.58607402e-03  2.99101266e-03
 -1.23998481e-03  8.06327375e-04 -2.40726042e-03 -1.13240403e-03
 -1.65004120e-03  1.73123766e-03  3.59915985e-03  2.67319889e-05]",-5.531770685654147,0.00395897278277618
CMG,0.47862870012351705,0.4936523766536668,[ 0.00022854 -0.00124254  0.00071882 -0.00040481  0.00034015  0.0002143 ],"[ 0.00648229 -0.0037972  -0.00200354  0.00915336  0.0019588   0.00542116
  0.00371348 -0.00223493  0.00022861 -0.00398355  0.00337359  0.00103701
  0.00218427 -0.00167679 -0.00162448 -0.00629766 -0.00348613 -0.00087216
  0.00407935 -0.00393457]",-4.960940514942013,0.007006335169906466
CMI,0.4771979051881843,0.4931202488988372,"[-8.81326307e-04 -8.92621302e-04 -5.03085782e-05  2.76024278e-05
 -1.21776345e-04  4.45106845e-05]","[ 7.32004875e-03 -3.30972129e-03  7.29586105e-04  7.35333948e-03
  1.29420833e-03  9.99954709e-05 -1.62594212e-03 -4.03018660e-03
 -2.53263314e-03 -1.15599463e-03  4.19248643e-03  2.05940702e-03
  7.01234787e-04 -2.20271283e-03 -2.24521191e-03 -4.02430448e-03
 -8.40678835e-04 -2.17305689e-03 -8.86748576e-04 -9.77917106e-03]",-5.080477198520974,0.006216941592640889
CMS,0.478670195052286,0.49528925554868847,"[-1.65488373e-04  5.39503477e-04 -1.55782306e-04  2.65845716e-04
 -3.43313216e-05  2.12535253e-04]","[ 6.74265186e-03 -3.22231088e-03 -5.11890082e-04  8.79591422e-03
  2.30633494e-03  3.29218516e-03  2.42351072e-03 -3.39708537e-03
 -2.63229761e-04 -4.49952192e-03  1.92467494e-03 -1.06229380e-03
 -2.51190847e-03 -1.73994750e-03 -3.65509230e-03 -2.17775629e-03
 -1.57777720e-03  3.70169250e-05  5.39522343e-04 -6.53405110e-03]",-5.162493095994765,0.005727402906191734
CNC,0.4763527963319054,0.49910855517441605,"[ 1.00783281e-04  2.13739343e-04 -1.48563715e-05  1.85125724e-05
  1.95951180e-05  1.92329876e-05]","[ 1.10543144e-02 -1.11416385e-02 -4.79348094e-03 -2.50027661e-03
 -8.82518011e-03 -1.69404787e-04 -3.67024249e-03  1.18456804e-03
 -5.95930686e-04 -2.32187887e-03 -5.09486960e-05 -6.71505245e-04
 -3.16906253e-03  1.12606675e-03 -1.07187666e-03 -2.12372050e-03
 -2.31619922e-03 -1.25316425e-03  4.00932796e-03 -1.82407528e-03]",-6.169585819765054,0.002092102328528717
CNP,0.475499112007799,0.49479579862296064,"[-3.53222151e-04  4.60790432e-04 -2.62395143e-04  2.81022295e-04
 -9.95668850e-05  1.58831414e-04]","[ 5.20717563e-03 -6.60732029e-04  7.56646402e-04  1.25141708e-02
  5.66888187e-03  4.56389228e-03  4.18948306e-03 -4.41563199e-03
 -1.59527798e-04 -4.57544074e-03  2.82280363e-03 -4.59944207e-05
 -6.23259986e-04 -1.33509860e-03 -2.32812311e-03 -2.63165917e-03
 -1.29131699e-03  4.48597812e-04  2.79753850e-03 -3.27794538e-03]",-5.579525541369744,0.003774355869750949
COF,0.48252662403356944,0.5000146724417618,"[-1.18037676e-05 -6.21829848e-04  1.44628266e-04 -2.53248627e-04
  4.48052943e-05 -1.39328364e-04]","[ 0.00941999 -0.00860435 -0.00408953  0.00162574 -0.00523315  0.00182437
 -0.0019097  -0.00025374 -0.00219751 -0.00193274  0.00040864  0.00324982
  0.00094647  0.00321321  0.00134091 -0.00261386 -0.00115162 -0.00011965
  0.0071606   0.00046254]",-5.310436584603086,0.0049397696194774954
COO,0.4788358792925002,0.49709825826423293,"[ 9.16086515e-04 -2.00851936e-04  3.30781635e-04 -5.54160890e-05
  4.90894045e-05 -1.33566937e-04]","[ 0.01014844 -0.0099409  -0.00510029 -0.00084618 -0.00901969  0.00137643
 -0.00391639  0.00367234  0.00120149  0.00061678  0.00296422  0.00019212
 -0.00214688  0.00113941 -0.00028958 -0.00055027 -0.00142471 -0.00039421
  0.001523    0.00296817]",-5.495046339796963,0.004107066140526128
COP,0.478688489628055,0.4953807891595451,"[-5.24953719e-04 -4.87578559e-04 -7.49409786e-05 -4.06056931e-04
  4.59003416e-05 -2.11413935e-04]","[ 0.00835724 -0.00672787 -0.00271004  0.00492071 -0.00043618  0.00279676
  0.00194956 -0.00448562 -0.00391829 -0.00718378 -0.00451989  0.00180347
 -0.00223939  0.00493065  0.00020416 -0.00078884 -0.00152851  0.00082567
  0.00536938 -0.00027137]",-5.23510991625902,0.005326239011377728
COST,0.48139812453869973,0.5008199934312101,"[-2.15781473e-04 -3.17228693e-04  4.35014847e-05 -3.28467211e-04
  9.68716819e-05 -1.12284443e-04]","[ 0.0092743  -0.00717471 -0.0020669   0.00177046 -0.00532742 -0.00096542
 -0.00522561 -0.00044916 -0.00279749  0.00030356  0.00064122  0.00206733
 -0.00448639  0.00283788 -0.00237016  0.00355724 -0.00033225  0.00273237
 -0.00212284  0.00249147]",-5.576503468194005,0.003785779502212968
CPB,0.47978325010738676,0.49480877690661784,"[-1.56911580e-03  3.92543441e-04 -4.26103541e-04  3.63036667e-05
  7.98641371e-05  4.56856525e-04]","[ 0.00682843 -0.00330275 -0.00063346  0.00854341  0.00184503  0.00308853
  0.00168142 -0.00340238 -0.00157898 -0.00421489 -0.00013916  0.00083009
 -0.00278866  0.00260005 -0.0003683   0.00141787  0.00118239  0.0005009
  0.0004752  -0.00231659]",-4.942575223840647,0.0071361973835177344
