,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.4761858898679033,0.4722254309533955,"[ 1.36257625e-03  7.58261340e-05 -1.55241489e-05  3.64080337e-04
 -3.94142058e-04 -5.76415320e-04]","[ 0.01083657 -0.0079707  -0.00850079  0.00576328 -0.00483943  0.00652736
  0.00172503  0.00024109  0.00039517  0.00030714  0.00372722  0.00148168
  0.00071057 -0.00010806 -0.00229948 -0.00372751 -0.00378291  0.00178513
  0.00344084  0.00127744]",-5.03633351400054,0.006497527792778399
FDX,0.48445398906404913,0.48084716568168934,"[ 1.02884045e-03 -3.55812306e-04  3.02143698e-04  3.65413276e-04
 -1.56461253e-04 -5.42754032e-05]","[ 0.01123744 -0.00889388 -0.01002114  0.00437797 -0.00769885  0.0088125
  0.00415496  0.00404695  0.00475774 -0.00182469  0.00214126 -0.00256743
 -0.00339821  0.00081587 -0.00193363 -0.0003103  -0.00180844  0.00177829
  0.0038952   0.00164068]",-4.973147319633382,0.0069213300806665245
FFIV,0.4831016456664424,0.4751416769850768,[ 0.00162691 -0.00090369  0.00012748  0.00094683 -0.00076552 -0.00058825],"[ 0.01055853 -0.00681956 -0.00658528  0.00652432 -0.00361022  0.00358268
 -0.00151269 -0.0006707   0.00065738  0.0032739   0.00601809 -0.00047791
 -0.00330414 -0.00139584 -0.0026141   0.00117345  0.00018484  0.00169944
  0.00387407 -0.00047873]",-4.225317634542849,0.014620689935799075
FIS,0.47272869380135896,0.47072676406427577,"[-1.14446706e-04  4.02979819e-04 -1.57558892e-04 -2.33482283e-04
  4.99977049e-05 -1.73168445e-04]","[ 0.00956245 -0.00986831 -0.01101628  0.00848283 -0.00032546  0.00899256
  0.00271986 -0.00411323 -0.00195991  0.00108427  0.00589306  0.00041093
 -0.00408603 -0.00267801 -0.00360519  0.00283481  0.00088694 -0.00029004
 -0.00439334  0.00193089]",-5.504988748326564,0.004066434334813755
FITB,0.48133267648835365,0.47801678134625447,[ 0.0012327   0.00023035  0.00012734  0.00015066 -0.00013497 -0.00033019],"[ 1.03105975e-02 -9.21686579e-03 -9.83834713e-03  6.74205899e-03
 -3.51156309e-03  7.14195971e-03  9.42155267e-04 -5.40481032e-04
  6.96682134e-04  1.82155860e-03  4.67541374e-03  3.98050537e-04
 -2.07420893e-04  6.50825109e-04  9.42359224e-06 -4.49906554e-03
 -6.58561655e-03 -2.39697178e-04  4.61444124e-03  4.68458298e-03]",-5.075463196744908,0.006248191627223183
FLS,0.4757349227625953,0.47089490154470487,"[ 7.27232317e-04 -6.29848290e-04  2.37960941e-04 -5.55848838e-04
  3.28100882e-05 -6.30075748e-04]","[ 0.01042975 -0.00716419 -0.00735783  0.00674954 -0.00294116  0.00516694
  0.00062529 -0.00210609 -0.0018641   0.00110922  0.00445727  0.00283999
  0.0011134  -0.0010587  -0.00368191 -0.00354275 -0.00432143  0.00377309
  0.00621308  0.00379569]",-4.891354720831065,0.0075112399460864725
FMC,1.0593523411886956,-0.11138631396334603,"[ 1.00583552e-03  2.77776544e-04 -1.83164007e-05  9.47112812e-05
 -1.97769057e-04 -4.66949563e-04]","[ 0.00970826 -0.00934205 -0.01003671  0.00839471 -0.00017567  0.00727693
  0.00059267 -0.00481604 -0.00348972  0.00316506  0.00738975  0.00259776
 -0.00114953 -0.00319424 -0.00359965  0.00012817 -0.00034405  0.00114385
  0.00185753  0.00045407]",-5.046532508229192,0.006431596333119657
FRT,0.47750426929502865,0.4711166881707361,[-0.00081983 -0.00094826  0.00036212 -0.00063864  0.0003955   0.00023979],"[ 1.18475715e-02 -5.45338841e-03 -5.66663281e-03  3.34338495e-03
 -8.73427325e-03  4.76441027e-03  2.25739303e-03  3.82851347e-03
  2.76572298e-03 -1.32428016e-03  3.08603702e-03  6.39045698e-05
 -1.82556665e-03 -1.74624115e-03 -4.91863833e-03  1.32035858e-03
  2.38802515e-03  1.60927777e-03 -3.81895079e-03 -1.82497013e-03]",-4.54547756936081,0.010615102058048349
FTI,0.4767065220790959,0.4723436179388407,"[ 4.20422576e-04  7.15085630e-04 -1.39730132e-04  2.36811825e-05
 -2.07986125e-05 -1.44900425e-04]","[ 0.0112478  -0.00748955 -0.00832814  0.0048102  -0.00620066  0.00742816
  0.00375882  0.00117335  0.00053965 -0.00195477  0.00232254  0.00174978
  0.00055939 -0.00014057 -0.00314335 -0.00270153 -0.0028799   0.00197058
  0.00174809  0.00234683]",-4.94529560485774,0.0071168105893108105
FTNT,1.0875359811368865,-0.1346203607348245,"[ 1.60106280e-03 -4.85410448e-04  8.47494029e-05  1.31995004e-03
 -7.91038566e-04 -2.61095470e-04]","[ 9.98138291e-03 -9.50717357e-03 -1.02753223e-02  7.80784001e-03
 -1.47365671e-03  7.73219450e-03  1.55616089e-03 -2.85380846e-03
 -1.11284025e-03  1.22425484e-03  4.12422794e-03  6.84832774e-04
 -2.21766000e-03  1.09485332e-03  4.70194679e-04  1.54479871e-04
 -6.42689781e-05 -1.38100498e-03  1.34695406e-03 -2.12640561e-03]",-4.81348918694233,0.008119479832135422
GD,0.4753432323858937,0.47156703865342736,"[ 5.44330048e-04  4.05435243e-04 -9.19309905e-05 -5.50437825e-04
  5.75349087e-05 -6.26882572e-04]","[ 0.00903925 -0.00776822 -0.00823015  0.01006084  0.0032062   0.00619648
  0.00140145 -0.00927284 -0.00799888  0.00062473  0.00393262  0.0052354
 -0.00113068  0.00014599 -0.00113699  0.00241681  0.00126222 -0.00047454
  0.00051041  0.00316991]",-5.129396924492111,0.005920129682537522
GE,0.47730601799093597,0.4734721939668486,"[ 4.67378343e-04  6.84237800e-05 -5.34888987e-05 -4.19619713e-04
 -1.33046634e-05 -5.70285053e-04]","[ 1.24729353e-02 -4.22378216e-03 -3.70803322e-03  1.52247238e-03
 -1.22188091e-02  2.07929240e-03  2.05749633e-05  7.87877353e-03
  6.04713913e-03 -5.18411657e-04  1.82764174e-03 -7.44452914e-04
  5.38927145e-04  1.40593980e-03 -1.58121751e-03 -3.32519786e-03
 -1.26242059e-03  1.03528469e-03  1.87107615e-03 -2.94059488e-03]",-4.969060888991931,0.006949671484138324
GILD,-0.5962086838924188,1.5365612127312063,"[-1.73317735e-03 -1.55799900e-05 -3.09228973e-04 -1.76091775e-04
  1.86976784e-04  4.88203360e-04]","[ 1.20705979e-02 -2.57686603e-03 -2.00794991e-03  2.45029270e-03
 -1.04435294e-02  1.73239556e-03  2.53415599e-03  5.74183557e-03
  4.18067129e-03 -5.76522575e-03 -5.00373760e-03  8.63965040e-06
  2.07309745e-04  7.84855601e-03  2.33281383e-03 -3.08137551e-03
 -3.58026885e-03  7.15973327e-04  5.11354929e-03  3.96605721e-03]",-4.967266940776302,0.006962150024477506
GIS,0.47613424148677186,0.47158334273039737,"[ 3.46283486e-04 -6.89324274e-04  3.74465330e-04  2.23476658e-05
  2.01133141e-05  3.50696892e-05]","[ 0.01137498 -0.00724957 -0.00806046  0.0040705  -0.00774018  0.0071671
  0.00332601  0.00321521  0.00311581 -0.00090684  0.00426379 -0.00139341
 -0.00424926 -0.0023605  -0.00364312  0.00349144  0.00316949 -0.0020893
 -0.00940014 -0.00117111]",-4.910478383652541,0.007368962296937595
GL,0.47940076520249003,0.4779675996040018,"[ 1.01392556e-03  4.76144438e-04 -8.43169849e-05 -5.71215294e-05
 -1.49985090e-04 -5.57762134e-04]","[ 0.00980059 -0.00997056 -0.01079416  0.00804588 -0.00113614  0.00797883
  0.00102094 -0.00316546 -0.0012519   0.00263248  0.00615763  0.00060141
 -0.00224326 -0.00097519 -0.00102574 -0.00073458 -0.00299287 -0.0003718
  0.00301509  0.00353865]",-5.471817760456984,0.004203584099979691
GLW,0.47826794026506947,0.4738524117376064,"[ 1.00862598e-04 -1.23472658e-03  2.40576644e-04 -2.29102979e-04
 -8.08071504e-05 -3.11185123e-04]","[ 0.01195138 -0.00455753 -0.004114    0.00229239 -0.01158522  0.00249617
  0.00050633  0.00855657  0.0089809  -0.00150163 -0.00019088 -0.00543527
 -0.00501961  0.00465548  0.00226126 -0.00052501 -0.004281   -0.00218518
  0.00067676  0.00643756]",-4.873224587258295,0.007648661702798346
GM,0.47871017607760014,0.47408701604882997,"[ 1.47937983e-03  6.27279605e-04  2.85377266e-04  3.96067308e-04
 -9.62905522e-06  7.76511843e-05]","[ 0.01128686 -0.00532798 -0.00495022  0.00474398 -0.0063576   0.00275806
 -0.00062497  0.0013993   0.00070723  0.00120877  0.00392589  0.00189787
  0.00133227 -0.00035317 -0.00289424 -0.00418977 -0.00481944  0.00273771
  0.0052061   0.00433395]",-4.847254910017928,0.007849896672463694
GOOG,-0.4852500403892065,1.423884487002568,[-0.00021408  0.00067447 -0.00027057  0.00049079 -0.00013099  0.00028974],"[ 1.21209150e-02 -3.28207408e-03 -2.55307181e-03  2.38615104e-03
 -1.08683133e-02  1.17799292e-03  8.49047398e-05  6.96577241e-03
  6.61658701e-03 -1.54762979e-03  2.12138940e-04 -3.33536879e-03
 -4.14413278e-03  3.13151051e-03  4.43191712e-05  9.57478503e-04
 -1.13029558e-03 -9.43625613e-04 -1.41960720e-03  3.94725549e-03]",-4.385555099538655,0.012455971910652867
GOOGL,-0.5814955748872563,1.5214513928550188,"[-8.42794749e-04  1.01895036e-03 -4.64930761e-04  3.67998045e-04
 -2.82361273e-05  4.36967395e-04]","[ 0.01218008 -0.0026874  -0.00177011  0.00225716 -0.0110346   0.00041953
 -0.00021574  0.00702452  0.00647621 -0.00175784 -0.00033179 -0.00304776
 -0.00381374  0.00371983  0.00041508  0.00081478 -0.0010197  -0.00102171
 -0.00129236  0.00375362]",-4.401077535970775,0.012264117752648131
GPC,0.4804786777021941,0.47636847135781013,[ 0.00120754 -0.00021557  0.00069448 -0.0001935   0.00031827  0.0001348 ],"[ 1.24431165e-02 -5.25717471e-03 -5.62824834e-03  1.57363733e-03
 -1.19421375e-02  5.24023568e-03  3.25976478e-03  7.30150140e-03
  5.47274096e-03 -2.44467699e-03  2.30684605e-03 -9.30329573e-04
 -1.11299149e-03 -1.55465321e-03 -5.16323517e-03 -7.10338104e-04
 -8.68123997e-05  2.09340796e-03 -2.65545378e-03  3.41329150e-04]",-4.87391319524407,0.007643396586278
GPN,0.4752935998083881,0.4740431319625877,[ 0.00104936  0.00107469 -0.00023878  0.0007291  -0.00035528 -0.000132  ],"[ 0.00983726 -0.01057021 -0.01267209  0.00751262 -0.00180011  0.01259334
  0.00798722 -0.00315224 -0.00221916 -0.00517336 -0.00073728  0.00181976
 -0.00193679  0.00367276  0.00183542  0.00088796 -0.00078026 -0.00417471
 -0.00518279  0.00420015]",-5.602405511117698,0.0036889791544417808
GRMN,0.47075860207552683,0.4655731063644901,[-0.00069261  0.0005401  -0.00066929  0.00027131 -0.00033211 -0.00019707],"[ 0.01056745 -0.00623542 -0.0065522   0.00634018 -0.00351981  0.0056541
  0.00359957 -0.00189635 -0.00249067 -0.00447647 -0.00309884  0.0042789
  0.00302458  0.00689373  0.00249297 -0.00458245 -0.00332947  0.00079754
  0.00690695  0.00073014]",-4.927173955463386,0.007246954586031267
GS,0.4793231658155184,0.47389303263484633,"[ 1.10815156e-03  2.86755747e-05 -1.86929654e-04  3.25329484e-04
 -4.90105452e-04 -7.36398961e-04]","[ 0.01127504 -0.00683819 -0.0072483   0.00481883 -0.00613804  0.00589138
  0.00246185  0.00094712 -0.00011099 -0.00152426  0.00152389  0.00298059
  0.00250429  0.00173882 -0.00110835 -0.00440698 -0.00287272  0.0010299
  0.00305411 -0.00036021]",-4.705101971625882,0.009048991430485764
GWW,0.47802134948406677,0.47293358463489443,"[-3.93125347e-04  4.62906049e-04 -1.79017936e-04  1.59722923e-04
  1.27831756e-05  2.34002746e-04]","[ 1.18709579e-02 -6.82395795e-03 -7.69811589e-03  3.08513180e-03
 -9.26502928e-03  7.43970577e-03  4.88571767e-03  4.39674686e-03
  2.95117230e-03 -3.84196118e-03  4.63693460e-04  7.16852713e-04
 -4.17206942e-05  8.66300058e-04 -3.09032553e-03 -7.72862964e-04
  1.86713876e-03  1.84021485e-03 -9.16751841e-05 -4.79074102e-03]",-4.775411747586449,0.008434610441875939
HAL,0.47780598082747605,0.4753345589867787,[ 0.00166842  0.00052933  0.00013373  0.00041973 -0.00022408 -0.00030785],"[ 0.00982516 -0.01070062 -0.01206353  0.00778432 -0.00172389  0.01003072
  0.00345284 -0.00241954 -0.00066349  0.00019189  0.00407458  0.00067132
 -0.001056    0.00033076 -0.00062885 -0.00294891 -0.00521058 -0.00049023
  0.00161618  0.00425041]",-5.338105164112922,0.004804966713222937
HAS,1.1330496287214538,-0.17924128002240705,"[-1.97369739e-04 -7.06480392e-04  2.66631552e-05  1.54666352e-04
 -1.77080373e-04 -5.71250589e-05]","[ 0.01019257 -0.01001981 -0.01149077  0.00715287 -0.00221447  0.0101756
  0.00452963 -0.00296263 -0.00257384 -0.00118853  0.00310597  0.0029991
  0.00050873  0.00068207 -0.00035148 -0.00241458 -0.00341149 -0.00119978
  0.00147935  0.00370777]",-5.12879877263728,0.005923671878367863
HBAN,0.48369251632239674,0.4804839476006416,"[ 1.46155115e-03  7.70783663e-04 -3.54153417e-05  2.73808161e-04
 -2.16920426e-04 -4.29275406e-04]","[ 1.04229427e-02 -9.51573699e-03 -1.02267161e-02  6.42476039e-03
 -4.15990311e-03  7.48110181e-03  9.87237139e-04  3.03211811e-04
  1.56157589e-03  2.13997811e-03  5.30666370e-03 -2.02018548e-04
 -5.48716800e-04 -8.41031284e-05 -3.69237809e-04 -4.32344089e-03
 -6.27873793e-03 -8.79206115e-04  2.16848159e-03  4.14573589e-03]",-5.069607223904536,0.006284888209921633
HBI,-0.6951800931868409,1.6388007646820397,[ 0.00490522 -0.0019047   0.00235383  0.00094045  0.00015368  0.00046711],"[ 1.16064626e-02 -1.81470771e-03  5.50437476e-05  3.80884700e-03
 -7.83524100e-03 -3.07553815e-03 -4.69613373e-03  2.39242567e-03
  1.76326871e-04  2.71390085e-03  3.36657471e-03  4.31556292e-03
  5.38705871e-03  9.85691194e-04 -2.15613715e-03 -7.42950601e-03
 -4.41025308e-03  2.83586590e-03  4.63419645e-03 -8.55260455e-04]",-4.3985568064141,0.012295071273090619
HCA,0.47698920228376196,0.4755120524498764,"[ 1.46446540e-03 -6.27016739e-05  9.20387620e-05  4.56835418e-04
 -4.01667808e-04 -5.04490643e-04]","[ 0.01158481 -0.00863025 -0.01016117  0.00351123 -0.0087819   0.01009949
  0.00644707  0.00420429  0.00314834 -0.00400911  0.00142151  0.00048162
  0.00031705 -0.00058011 -0.00411836 -0.00238163 -0.00092184  0.00140464
 -0.0031285  -0.00153868]",-5.442184589300379,0.0043300136294211165
HD,0.47871357302773604,0.47580052798627415,"[ 4.74962456e-06 -1.47160366e-03  3.36507146e-04 -5.04589401e-04
  1.45906566e-05 -4.09831943e-04]","[ 1.15554692e-02 -7.66956586e-03 -9.06040148e-03  3.76229125e-03
 -8.11151146e-03  9.36903663e-03  6.58856388e-03  3.27001748e-03
  2.48592085e-03 -4.66533254e-03  9.14422732e-04 -7.89308772e-06
 -2.00491160e-03 -7.17121075e-04 -4.80805258e-03  9.67436975e-04
  8.35434330e-04  2.13319831e-03 -2.76057199e-03  1.08629825e-03]",-5.170740202903234,0.0056803626417803975
HES,0.47882969460796343,0.47674141499491046,"[ 9.97309004e-04  1.24911160e-04  1.68515622e-04 -2.56161786e-04
  3.12176288e-05 -4.20632234e-04]","[ 1.08575740e-02 -8.88749899e-03 -1.00932438e-02  5.53808750e-03
 -5.13331911e-03  8.96641470e-03  4.09866427e-03  4.32784993e-04
  7.19119484e-04 -1.24354622e-03  3.19126781e-03  4.96463217e-04
 -1.46064515e-03  1.65137096e-05 -1.39321831e-03 -1.44253617e-03
 -4.03478061e-03 -4.52633334e-04  1.29282547e-03  6.49695496e-03]",-5.3407644356445365,0.004792205976683843
HIG,0.4814278369276408,0.47797314945015695,"[ 5.23049868e-04 -1.71763886e-05 -3.12967698e-04 -1.94320431e-04
 -3.34342221e-04 -8.98818411e-04]","[ 0.01187775 -0.0055974  -0.00538871  0.00298608 -0.00998404  0.00342522
  0.00014775  0.00630679  0.00635346  0.00038318  0.00303373 -0.00318124
 -0.00347357  0.00070029 -0.00138538 -0.0003287  -0.00192483  0.00012148
  0.00061517  0.00246632]",-4.989747915890115,0.006807380308362148
HII,0.4737000417800774,0.4704882255598198,"[ 1.23703769e-03  6.63948515e-04  1.49967607e-04 -1.07044299e-04
  6.30248398e-05 -2.93403140e-04]","[ 0.00947079 -0.00972548 -0.01101863  0.00879984  0.00048996  0.00948422
  0.00373097 -0.00539315 -0.00333378 -0.0002051   0.00452824  0.00101152
 -0.00477902 -0.00133416 -0.00248964  0.00444116  0.0014264  -0.00029962
 -0.00110987  0.00471281]",-5.291479091263974,0.005034308548374889
HLT,0.48086062457714795,0.4756990492665191,"[ 2.56889595e-05 -1.22717684e-03  1.69132439e-04 -1.43987178e-05
 -2.12001921e-04 -3.10732488e-04]","[ 0.01244736 -0.00487292 -0.00504959  0.00177937 -0.01127594  0.00452158
  0.00278832  0.00600295  0.00339907 -0.00250386  0.0015602   0.00148523
  0.0013653  -0.00019116 -0.00361251 -0.00185385  0.0011887   0.00092245
 -0.00295658 -0.00341424]",-4.670301598821663,0.00936944328777704
HOLX,-0.5546391645822801,1.4878895797743796,"[-2.43646869e-03  6.07695025e-04 -1.03255159e-03 -4.74254858e-04
 -4.15777505e-05 -1.50593504e-04]","[ 0.01166658 -0.00284477 -0.00206551  0.00382302 -0.00776821  0.00105278
  0.00095684  0.00248911  0.00094325 -0.00372215 -0.00321296  0.00244427
  0.0019979   0.00709555  0.00307475 -0.00392374 -0.00342039 -0.0014959
  0.00165356  0.0028776 ]",-4.3976008173727825,0.012306830846606014
HON,0.4822445217485114,0.4803051427351731,[ 0.00021131  0.00117581 -0.00025974 -0.00032074  0.00013987 -0.00022441],"[ 0.01118472 -0.00887199 -0.01005868  0.00463958 -0.00693445  0.00887978
  0.00394751  0.0026896   0.00290078 -0.00092485  0.00391704 -0.00082405
 -0.00197558 -0.00129544 -0.00295036 -0.00115025 -0.00263795  0.00012716
 -0.00119026  0.00323982]",-5.29775962961595,0.005002789462481248
HPE,0.47950248375134846,0.47832179702150723,"[ 1.36278892e-03 -5.54493631e-04  3.82942914e-04 -3.47491448e-05
 -1.16080810e-04 -4.65483192e-04]","[ 0.01213311 -0.0059676  -0.00617778  0.00202001 -0.01186116  0.00494372
  0.00191989  0.00844358  0.00809988 -0.00090459  0.0029472  -0.00379858
 -0.00274318 -0.00072325 -0.00359689 -0.00217129 -0.00369573  0.00142891
 -0.00121757  0.0024216 ]",-5.410430864616703,0.0044697139548103264
HPQ,0.47917232702009344,0.47791923083281795,"[ 2.91327712e-04  1.89335914e-04 -3.15150281e-04  9.40987133e-05
 -3.01606836e-04 -4.99515641e-04]","[ 1.18320519e-02 -6.96205261e-03 -7.45270142e-03  3.06981529e-03
 -9.67766613e-03  6.10025800e-03  2.49543649e-03  5.61823692e-03
  5.12984437e-03 -1.30359184e-03  1.81789216e-03 -1.56233682e-03
 -1.23176908e-03  1.80388252e-03 -3.35487673e-04 -2.87289946e-03
 -4.23193793e-03  1.31223305e-05  3.54457320e-03  3.55738452e-03]",-5.425292632725358,0.004403777283885219
HRL,-1.5885393835852832,2.5411197202682425,[-0.00161525 -0.00029473 -0.00027467 -0.00042431  0.00013607  0.00011285],"[ 1.27189702e-02  3.77098374e-03  6.69756164e-03  7.93298445e-04
 -1.23515398e-02 -8.14066592e-03 -5.20206570e-03  5.73935310e-03
  1.27451177e-03  3.65082719e-04  1.60521191e-03  4.08164187e-03
  2.45822747e-03 -8.66177307e-05 -4.51693484e-03  4.90755283e-04
  5.49636807e-03  1.69460948e-03 -4.53048489e-03 -5.65512692e-03]",-5.0576001981002054,0.0063608058855033605
HSIC,0.47815336906564715,0.46875344460466206,"[-1.00899865e-03  3.13089066e-04 -7.35547284e-04  7.52628928e-05
 -3.47276762e-04 -3.61206082e-04]","[ 1.08526206e-02 -6.64601687e-03 -6.92167603e-03  5.96615252e-03
 -4.28269304e-03  5.37608076e-03  1.90726744e-03 -4.58506401e-04
  1.71688781e-04 -1.08941164e-03  1.65193946e-03  2.94370164e-04
 -2.91724696e-03  2.14461746e-03  6.23136519e-06  1.79540720e-03
  1.20388426e-03 -9.00368135e-04  2.49387704e-04 -2.85702667e-04]",-4.032272474586925,0.017733984100365918
HST,-0.6131521032235866,1.560502597732261,"[-7.06033110e-04 -9.67300489e-04  9.62103662e-05 -4.21546290e-04
  7.14697247e-05 -1.22799311e-04]","[ 0.01228897 -0.00249094 -0.00145454  0.00224206 -0.0102876  -0.00024072
 -0.00167137  0.00458385  0.00162439  0.00117731  0.00467148  0.00326374
  0.00328102 -0.00308114 -0.00639768 -0.00363024 -0.00042752  0.00328949
 -0.00196043 -0.00186637]",-4.269817372703258,0.013984336841778737
HSY,0.477972740465581,0.46969941905982865,[ 0.00132985 -0.0030134   0.00105372  0.00046005 -0.00037461 -0.00021366],"[ 1.15879425e-02 -3.66769382e-03 -2.91502571e-03  4.23271557e-03
 -6.84445838e-03  1.11804272e-03 -7.76529017e-04  1.18078667e-03
 -5.63373024e-04  6.81157729e-05  2.26657780e-03  3.59075939e-03
  2.29958827e-03  1.23658345e-03 -8.76459475e-04 -2.50298687e-03
  4.90761446e-05 -1.80616842e-03 -4.92072377e-03 -2.11960718e-03]",-4.173472269593366,0.01539869875450391
HUM,-0.8676689526926131,1.8173787011731455,[-0.00202619 -0.0007718  -0.00089388 -0.00021196 -0.00047522 -0.00061788],"[ 0.01181379 -0.00067257  0.0018097   0.00305064 -0.00952347 -0.00543591
 -0.00684731  0.00484103  0.0032001   0.00423688  0.00417049  0.0013978
  0.00241291  0.00075491 -0.00219005 -0.00471566 -0.00160912  0.00307228
  0.00521638 -0.00442791]",-4.526579600830613,0.010817613422456636
IBM,0.48191016992730823,0.4791548531015699,[ 0.00159355 -0.00054303  0.00041564  0.00071617 -0.00035735 -0.00013576],"[ 1.15912264e-02 -7.78029197e-03 -8.79764168e-03  3.49353836e-03
 -8.96226918e-03  7.99320202e-03  3.93449260e-03  4.91185549e-03
  4.96673767e-03 -1.28603587e-03  4.01729751e-03 -2.60279277e-03
 -4.19263742e-03 -2.30925378e-03 -4.22537168e-03  1.45931952e-03
 -5.84694842e-04  4.51756192e-05 -4.43283468e-03  3.24811145e-03]",-5.13648647326004,0.005878307061369759
ICE,0.4732892818289222,0.46814192028186113,[ 0.0013543   0.00034176 -0.0002937   0.00057579 -0.00062545 -0.00077871],"[ 0.008665   -0.00770189 -0.00795759  0.01079407  0.00406151  0.0055086
  0.00041111 -0.00929394 -0.00642743  0.00163105  0.0047192   0.00222151
 -0.00533276 -0.0003454  -0.00143384  0.00606836  0.00302452 -0.00033808
  0.00015     0.00347163]",-4.969329296684477,0.0069478063891654325
