,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.48009873936751857,0.47951923047560263,[ 0.00024186  0.00088067 -0.0001997   0.0005725  -0.00015596  0.00022355],"[ 9.20695944e-03 -5.21134125e-04 -4.39254694e-03  1.30696317e-02
 -1.18995417e-02  8.31163109e-03 -6.28944904e-03 -2.94970620e-04
 -3.41760110e-03 -1.34254295e-03 -4.21229978e-04  6.22006371e-04
 -2.59605335e-03  8.73684913e-04 -2.07457517e-04 -5.33379939e-04
 -1.07975646e-03  3.91014758e-03 -6.14628067e-03  5.21937438e-05]",-5.310336465579507,0.004940264209147008
GLW,0.485345733283702,0.4829653758514564,"[-7.64634881e-05 -1.74375965e-04  5.11260156e-05  2.26515930e-04
 -5.69646978e-05  1.69710938e-04]","[ 6.09670210e-03 -3.71598156e-03 -2.08168150e-03  6.69044943e-03
 -4.97795321e-03  6.52992030e-03 -3.31671957e-03  3.26138232e-03
 -5.62806563e-03  3.81575591e-04 -1.47798529e-03 -1.50589295e-03
 -1.00401542e-03 -1.61974437e-04  3.86019029e-04  2.44399583e-04
  2.62957584e-05  4.10850114e-03 -2.89825697e-03  4.19030989e-03]",-4.924659966871642,0.007265196267267201
GM,0.47888439726859633,0.47825924703586054,"[ 7.49532500e-04 -1.01845033e-03  5.93672664e-04 -4.79007274e-05
  6.11909241e-05 -1.83628720e-05]","[ 7.69898806e-03 -1.90375482e-03 -3.55405173e-03  1.00768095e-02
 -8.65720029e-03  7.27762995e-03 -4.74907115e-03  1.57499458e-03
 -5.09857658e-03 -5.95265561e-05 -2.32680128e-03 -9.47608105e-04
 -2.65584545e-03 -1.60250543e-03  6.56978630e-05 -2.25037927e-03
 -3.06519200e-04  1.08378544e-03 -2.14256306e-03 -2.26621723e-03]",-5.300184768679256,0.0049906717018965785
GOOG,-0.5627847035100211,1.525575292266825,[-0.00281393 -0.00019626 -0.00021987 -0.00147679  0.0007886   0.00037323],"[ 3.71874981e-03 -5.65186911e-03 -2.24570467e-03  1.63980418e-03
 -1.96344803e-04  1.90902713e-03  3.27460141e-03  3.71366607e-03
 -2.68439026e-03  5.21580750e-03 -3.71402713e-03  3.03724815e-03
 -5.61335931e-03  3.12897934e-04 -2.45847608e-03 -2.98561079e-03
  2.94021183e-04  1.78621618e-05 -3.59731226e-05  2.29761971e-03]",-4.589046749139754,0.01016254120870046
GOOGL,-0.6883708150104637,1.6532075148238445,[-0.00282752 -0.00024736 -0.0003656  -0.00138536  0.00062523  0.00018808],"[ 3.18387443e-03 -6.27584290e-03 -1.79033616e-03  4.19645482e-04
  1.16817155e-03  1.49159688e-03  3.97768862e-03  4.33939012e-03
 -3.00805574e-03  5.55146571e-03 -3.85913439e-03  2.52116406e-03
 -5.06556816e-03 -8.12524290e-05 -2.09940589e-03 -2.78633901e-03
  2.37601666e-04 -5.03858390e-05  3.81950916e-04  1.83478805e-03]",-4.622396755455194,0.009829209595265042
GPC,0.033296795371162424,0.9406221347038655,"[-5.76622634e-04 -1.44428697e-03  4.52525595e-04 -5.35523769e-04
  2.42397516e-04  6.53987066e-05]","[ 0.00472512 -0.00537634 -0.00094374  0.00376795 -0.00223692  0.00607851
 -0.00354307  0.00483364 -0.00857214 -0.00080473 -0.0019713  -0.00636982
  0.00259608 -0.00348815  0.00262531  0.00142039 -0.0026254   0.00405057
 -0.00454833 -0.00194277]",-4.883184200307925,0.007572862085888366
GPN,-1.0752071311232374,2.031980860131849,"[-7.90459970e-04 -4.10214687e-04 -3.01095090e-04  7.01894872e-05
 -2.21719444e-04 -1.35190878e-04]","[ 1.38773944e-03 -8.00575091e-03 -1.29805855e-03 -2.97116104e-03
  3.38507867e-03 -8.61931035e-05  3.92774632e-03  4.05288840e-03
 -3.99840506e-03  2.17963866e-03 -5.72116611e-04 -2.68329792e-03
  1.57847715e-03 -6.02060291e-04  4.87177135e-04  1.27726275e-03
 -1.80045211e-03  6.04186427e-04  2.79191083e-03 -2.01923889e-03]",-4.830808744828769,0.007980064819342629
GRMN,0.48281224722696336,0.47947719591891413,"[-2.24169158e-03  3.98210857e-04 -7.86669079e-04 -6.88548394e-04
  1.33695417e-04 -9.01268638e-05]","[ 0.00576742 -0.00303314 -0.00521077  0.00714424 -0.00893738  0.0034207
 -0.00375451 -0.00250363 -0.00173731 -0.00420862  0.00327354 -0.00220791
  0.00178993  0.00113601  0.00197381  0.00101831  0.0026866   0.00485364
  0.00029653  0.00647726]",-4.811076256493489,0.008139095228027023
GS,0.481173694126129,0.4829148159285385,"[ 4.48526887e-04  8.39626763e-04 -3.15865975e-05  2.42530693e-04
  2.97790623e-05  1.62414096e-04]","[ 9.69808527e-03 -9.55070497e-05 -4.35075417e-03  1.36999467e-02
 -1.17796870e-02  8.27257571e-03 -5.07218547e-03 -2.50515374e-04
 -2.22241722e-03 -1.17521562e-05 -6.96225872e-04  2.14430673e-03
 -3.41776418e-03  6.14384296e-04  3.65115544e-04 -2.03200156e-03
  1.10465247e-03  2.73368735e-03 -3.98210891e-03 -1.07929449e-03]",-5.657230235759995,0.0034921760195509113
GWW,0.4863140186152561,0.4842529902609079,"[ 8.67817997e-04  8.71635149e-05 -3.14832729e-05  1.03098367e-03
 -4.98590481e-04  4.32306431e-05]","[ 0.00765288 -0.00252397 -0.00200368  0.00945367 -0.0069653   0.00856196
 -0.00535693  0.00335069 -0.00657405 -0.00072433 -0.00079648 -0.00319257
  0.00151423 -0.00054959  0.00149925  0.00227139 -0.00281283  0.00310372
 -0.00058067 -0.00493541]",-4.979503252977648,0.006877478075857204
HAL,0.48257031922763294,0.48049314472262683,"[ 9.41344599e-04  8.66741898e-04 -9.40252575e-05  9.29675366e-04
 -3.16337179e-04  1.89835659e-04]","[ 0.00884319 -0.000934   -0.00371501  0.01194785 -0.0096247   0.00793058
 -0.0040291   0.00152257 -0.0035944   0.00180797 -0.00285162  0.00210189
 -0.00447257 -0.00054908  0.00032397 -0.00269413  0.00183621  0.00266097
 -0.00164919  0.00038432]",-5.04066597847888,0.0064694383765552576
HAS,-0.4346683708916944,1.3973223637225725,"[-1.39840316e-03 -1.42836620e-03  2.18400050e-05 -1.53351229e-04
 -2.14463720e-05  1.74989201e-04]","[ 0.00340613 -0.00417655 -0.00780702  0.00346185 -0.00879904 -0.00205423
 -0.00104649 -0.00641791  0.00087625 -0.00576316  0.00372336 -0.0028021
  0.00038643 -0.00120156  0.00064456 -0.00354268  0.00233013 -0.00173752
  0.00172539 -0.00138946]",-4.790844856123104,0.008305437517211358
HBAN,0.482424723039558,0.48198391111770567,"[ 9.86498465e-04  6.29988686e-04  1.13814179e-04  4.63399685e-04
 -7.53143043e-05  1.26690547e-04]","[ 0.00940221 -0.00026665 -0.00453613  0.01352042 -0.01230297  0.0084528
 -0.0064426  -0.0004847  -0.00317166 -0.00153503  0.00014291  0.00076548
 -0.00220116  0.00161508 -0.00039638 -0.00019772  0.00024795  0.00297238
 -0.00084707  0.00164149]",-5.310894977000419,0.004937505785541126
HBI,-1.233806251756324,2.1943033194851185,[ 0.00026621 -0.00151431  0.00056463 -0.00059446  0.00017153 -0.00027641],"[-0.00021231 -0.00830909 -0.00477865 -0.00513692  0.00150931 -0.00585472
  0.0064972  -0.002024    0.0010909  -0.00098319  0.00335583 -0.00287512
  0.00390073 -0.00075795  0.00278074  0.00119033 -0.00047702  0.00168776
  0.00106943 -0.00303965]",-4.750197878039657,0.00864998339200463
HCA,-0.904635649118783,1.8564952337156342,[ 0.00034208 -0.00178778  0.00156067 -0.00052975  0.00092198  0.00113006],"[ 1.92941658e-03 -7.08077929e-03 -2.81859816e-03 -2.03432099e-03
  2.38232313e-03 -1.99078378e-03  7.32371490e-03  2.49834748e-03
 -9.38130370e-05  6.15444030e-03 -3.04333017e-03  3.74223823e-03
 -4.91849810e-03 -6.10029558e-04 -3.48190284e-04 -3.69643651e-03
  2.61478747e-03  1.21579255e-03 -5.86309547e-04  2.94517076e-03]",-4.628045802834197,0.009773840463232018
HD,0.48387754185666526,0.4825022876777863,"[ 1.76050615e-03 -3.50203315e-04  7.15450742e-04  5.60362222e-04
 -4.01685770e-05  2.10614280e-04]","[ 6.36257050e-03 -3.55660730e-03 -1.94541179e-03  7.22361037e-03
 -5.38210200e-03  7.22891195e-03 -4.15499321e-03  3.56394343e-03
 -6.35262883e-03  2.26466410e-04 -1.93260486e-03 -1.66962533e-03
 -1.69158241e-03 -1.74304571e-05 -9.62144907e-04  1.01399308e-04
 -1.97822375e-03  2.84543761e-03 -4.04347148e-03  2.02630320e-03]",-5.102478223035545,0.006081656174136108
HES,0.4818541070191015,0.4811440786847158,"[ 2.77969524e-04  3.85687940e-04 -2.45157771e-04  5.35585852e-04
 -3.24355746e-04 -8.37580613e-05]","[ 0.0077299  -0.00306352 -0.00023511  0.00888227 -0.00442467  0.00986633
 -0.00415343  0.00636708 -0.00749233  0.00291053 -0.00386323 -0.00023259
 -0.00317164 -0.00023304 -0.00111226 -0.00103306 -0.00042035  0.00126827
 -0.00033593  0.00055166]",-5.262723351468105,0.005181175326355713
HIG,0.4840046775979564,0.48289064222250594,"[-2.20655672e-04  2.30907409e-04 -1.07167247e-04 -2.07225035e-05
  1.67485270e-05  3.13683232e-05]","[ 9.04709230e-03 -1.36834916e-04 -5.82226504e-03  1.31479504e-02
 -1.31021056e-02  6.71923677e-03 -5.65498377e-03 -2.20418028e-03
 -2.00063871e-03 -2.12685851e-03  5.75067632e-04  4.00503556e-04
 -1.38539118e-03  6.40638222e-04  9.25313856e-04  5.36027956e-05
 -6.05759111e-04  4.02323087e-03 -3.15352203e-03 -1.05022978e-03]",-5.166854700828898,0.005702476636773251
HII,0.48556505375081976,0.4827987683576007,"[ 7.56488981e-05  4.64387718e-04 -2.25026174e-04  9.94889183e-05
 -1.07594997e-04 -1.30050204e-04]","[ 8.05845195e-03 -1.45096753e-03 -4.20644582e-03  1.10061021e-02
 -1.02931037e-02  7.16069029e-03 -5.30004353e-03 -1.60971609e-04
 -3.16513881e-03 -1.46387574e-03  3.59100374e-04  4.22022064e-04
 -1.85800516e-03  1.68825989e-03 -1.45175846e-04  3.91399158e-05
  1.03007554e-03  4.16144976e-03 -1.64354512e-03  4.79350561e-03]",-4.895093932628231,0.007483206273651269
HLT,0.47893567710534496,0.4806148880659991,"[-1.88065079e-04  1.27428676e-05 -8.05483494e-05  2.37111427e-05
 -3.72242722e-05 -4.75045082e-06]","[ 0.00779318 -0.00234596 -0.00235562  0.0101155  -0.00838919  0.00883934
 -0.00626845  0.00222741 -0.00536787 -0.00097868 -0.00092691  0.00012668
 -0.0037693   0.0019318  -0.00291108 -0.00141727 -0.00059537  0.00165563
 -0.00456141  0.00427932]",-5.678955819377209,0.0034171246765485395
HOLX,0.48800816467530383,0.48464700577303216,"[-2.72955222e-04 -7.87414953e-05  3.02472442e-04  1.01758046e-04
  2.52146581e-04  6.09406991e-04]","[ 0.00528581 -0.00434885 -0.00209377  0.00490435 -0.00302824  0.00500153
 -0.00100262  0.00394868 -0.00550323  0.0022247  -0.00277974 -0.00137267
 -0.00090563 -0.00135909  0.0009438   0.00071198 -0.00237394  0.00403808
 -0.00396264 -0.00098204]",-4.715170295840526,0.008958340368869729
HON,0.4884632578501032,0.48479434887130474,[-0.00085288  0.00031679 -0.00037624  0.00087889 -0.00028564  0.00058201],"[ 0.006027   -0.00425973 -0.00091553  0.00644144 -0.00463707  0.00782938
 -0.005076    0.00343377 -0.00576806 -0.00211553  0.0019718  -0.00212835
  0.00051028  0.00429974 -0.00358689  0.00255503 -0.00315652 -0.00064023
  0.00286861  0.00037248]",-4.712872932140625,0.008978944593481152
HPE,0.48263865114886745,0.4813283519500387,"[-3.66598172e-04  2.82814207e-04 -1.71199308e-04  3.14457481e-04
 -8.09787650e-05  2.41810185e-04]","[ 6.66124005e-03 -2.76274372e-03 -3.55099692e-03  8.18700604e-03
 -7.64704667e-03  5.83410650e-03 -4.01737482e-03  4.27023818e-04
 -3.58655103e-03 -2.12608899e-03  1.50005444e-03 -1.95112705e-03
  1.00990371e-03  1.14569149e-03  7.59817998e-06  1.23452618e-03
 -2.14192761e-03  5.87500900e-04  1.32226555e-03 -5.37027415e-03]",-5.137075567526656,0.005874845204162726
HPQ,0.48511946167400877,0.4825218639190321,"[-1.81325309e-03  1.72699377e-04 -3.25391442e-04  3.79877055e-04
  3.39222661e-05  7.97146828e-04]","[ 0.00451489 -0.00451019 -0.00417304  0.0041202  -0.00538749  0.00227107
 -0.00192685 -0.00058864 -0.00353837 -0.00326322  0.00203728 -0.00516181
  0.00426904 -0.00140745  0.00236753  0.00293259 -0.0058956   0.00259324
 -0.0052325  -0.01034707]",-4.851746507920205,0.007814717158296515
HRL,-1.2816140717427915,2.2458326475304107,"[-2.07190771e-03 -1.54306589e-03  7.61326367e-05 -1.29585662e-03
  4.67661008e-04 -4.28352700e-05]","[ 0.00017161 -0.00901665 -0.0017678  -0.0057224   0.00559765 -0.00350243
  0.00854059  0.00285297  0.00016022  0.00455073  0.00032631  0.0017366
 -0.00058088  0.00200817 -0.00055585  0.00067676  0.00032325  0.00121797
  0.00338228  0.00236411]",-4.8191560336488175,0.008073598109717903
HSIC,-1.0195270383902144,1.9730469249469724,[-0.00076845  0.00054746 -0.00080894  0.00044677 -0.00052716 -0.00035387],"[ 0.00162911 -0.00763508 -0.00219467 -0.00242712  0.00200298 -0.00090199
  0.00385467  0.00218589 -0.00257513  0.00060045  0.00159264 -0.00326137
  0.0040955   0.00043794  0.00126532  0.00466891 -0.00701769  0.00321882
 -0.00467365 -0.00806054]",-4.901469698925594,0.007435646874212462
HST,0.4804033389032055,0.4800169216822288,"[-1.02794860e-03  3.88437804e-05 -2.39321159e-04 -1.97358219e-04
  7.36203318e-05  1.12401933e-04]","[ 8.85624318e-03 -1.32700556e-03 -2.70164622e-03  1.18890594e-02
 -9.36923044e-03  9.29041893e-03 -5.85780368e-03  2.13022067e-03
 -4.92509384e-03 -3.46480081e-05 -1.66149194e-03  2.28167675e-04
 -3.12310745e-03 -2.08950328e-05 -4.40594434e-04 -1.95245446e-03
 -4.96996225e-05  1.75859009e-03 -4.03295751e-03 -1.59128610e-03]",-5.348993165870713,0.004752934007332449
HSY,0.4812810425004221,0.4772033919636687,"[-9.91710650e-04 -1.39426336e-03  3.63369642e-04 -8.46144915e-04
  3.88346261e-04  7.76960461e-05]","[ 7.52079765e-03 -2.12064049e-03 -3.35072806e-03  9.10722591e-03
 -6.79407985e-03  5.64006627e-03 -4.13055119e-04  1.22906626e-03
 -7.90100377e-05  3.14967593e-03  2.74690088e-04  5.96033041e-03
 -4.55401084e-03  6.14069936e-03 -4.04089148e-03  1.33202768e-03
 -2.40863242e-03  1.00444061e-03  2.20678806e-03 -5.31389460e-04]",-4.7417773642889,0.008723128222431705
HUM,0.48258465724925004,0.4817403077496597,"[ 5.56034208e-04  4.11358210e-04  1.81673216e-04 -6.95368765e-05
  1.72423053e-04  9.45259146e-05]","[ 0.00759758 -0.00183674 -0.00425477  0.01028734 -0.01025933  0.0067644
 -0.00599061 -0.00080034 -0.00354166 -0.00355568  0.00193696 -0.00207777
  0.00085917  0.00099169  0.00116688  0.00078344  0.00123604  0.00372555
 -0.00021706  0.00314221]",-5.22335572019629,0.005389214054439128
IBM,0.483402684891145,0.4827977050856074,[ 0.00082944 -0.0002705   0.00029     0.00069584 -0.00021435  0.0002231 ],"[ 7.19816079e-03 -2.60256202e-03 -2.84289531e-03  9.13986178e-03
 -7.94931356e-03  7.60728451e-03 -5.58168831e-03  1.67739920e-03
 -5.22691112e-03 -1.78094371e-03  2.03992095e-04 -1.72943319e-03
 -5.55034807e-04  1.53503004e-03 -1.35125728e-03  1.38622374e-03
 -3.19085913e-03  2.46286852e-03 -3.27723215e-03 -6.29582381e-05]",-5.243250432263527,0.005283056679162008
ICE,0.4781573479556221,0.4742590853958564,"[ 3.48014948e-04  4.33131861e-04  4.10254746e-05  3.89677026e-04
 -5.27445143e-05  2.17710762e-04]","[ 0.00701911 -0.00222175 -0.00435027  0.00901471 -0.00866816  0.00556675
 -0.00374565  0.00022023 -0.00380331 -0.00044074 -0.00178867 -0.00047554
 -0.00320509 -0.00135956 -0.00096713 -0.00286948 -0.00211444 -0.00080598
 -0.00318797 -0.00687987]",-4.790266700151747,0.008310240743879958
IDXX,0.4875205903456478,0.48485239007156683,[-0.00141846 -0.00150303  0.00034737 -0.00066208  0.0003713   0.00033197],"[ 6.23258498e-03 -3.45288135e-03 -2.69429857e-03  7.25387705e-03
 -6.28766682e-03  6.60715983e-03 -4.65555153e-03  2.53720319e-03
 -6.48575729e-03 -1.01507083e-03 -1.54220776e-03 -3.28311461e-03
 -2.54922527e-06 -1.51490004e-03  1.41895063e-03  4.87621143e-04
 -2.19727812e-04  5.11650064e-03 -3.83319599e-03  4.58933241e-03]",-4.848611359845198,0.007839255899946811
IEX,0.4855328504275644,0.4833165934113277,"[ 4.24423890e-04 -8.67857667e-04  1.44152760e-04  7.90841519e-04
 -4.31503968e-04  6.45175251e-05]","[ 0.00492231 -0.00467438 -0.00265913  0.00496242 -0.00567007  0.00516327
 -0.00538637  0.00065885 -0.00583257 -0.00569041  0.00345239 -0.00717315
  0.00532696 -0.00023127  0.00166208  0.00251108 -0.00135671  0.00090842
  0.00262704 -0.00291036]",-4.9398018804197985,0.007156015978763776
IFF,-1.4016778501945648,2.352140877824272,[-0.00036948 -0.00118738 -0.00010983  0.00023994 -0.00039775 -0.00028664],"[ 0.00039853 -0.00988417  0.00077008 -0.00616033  0.00776467 -0.00079228
  0.00644827  0.00602197 -0.0037564   0.00326517  0.00074207 -0.00301029
  0.00379327  0.00067681  0.00054912  0.00265541 -0.00117895 -0.00221052
  0.01124839 -0.0053816 ]",-5.15906068543563,0.0057470954815712905
ILMN,-1.2479692231060415,2.1931004433903443,[ 0.00064588 -0.00183113  0.00031984  0.0005743  -0.00053737 -0.00032795],"[ 9.77361432e-04 -8.92353258e-03 -5.72964741e-05 -4.28974652e-03
  5.20834389e-03  1.81073497e-04  4.02448484e-03  4.94915182e-03
 -4.37472300e-03  1.20368222e-03  1.64779646e-03 -4.30705452e-03
  5.13838441e-03  1.04924369e-03  1.02145228e-03  4.86442880e-03
 -3.72921612e-03  1.26948288e-03  4.63981998e-03 -3.88008708e-03]",-4.770154362072364,0.008479071211925905
INCY,0.4853576022135607,0.4826613505978228,"[-4.94633189e-04 -2.22702361e-04  4.26705654e-05 -2.30425122e-04
  1.39028279e-04  1.08844270e-04]","[ 0.00646883 -0.00254157 -0.00496115  0.00836733 -0.00955016  0.00468096
 -0.00490635 -0.0018285  -0.00301959 -0.00440418  0.00283104 -0.00339834
  0.00279227  0.00070968  0.00174173  0.00279035 -0.00235997  0.00489273
 -0.00399337 -0.00054425]",-4.874199824754841,0.007641206077201113
INTC,-0.6870040361110819,1.649352923186027,[-0.00172627 -0.0013627   0.00037419 -0.00069125  0.00049482  0.0005635 ],"[ 3.80217042e-03 -6.61133799e-03  3.92026530e-04  1.04768072e-03
  2.16105007e-03  4.89541107e-03  8.04201524e-04  7.48951295e-03
 -7.62529967e-03  4.13389253e-03 -3.92909710e-03 -2.51509571e-03
  8.83818023e-05 -1.43761155e-03  6.54133530e-04  2.51472659e-03
 -4.53906768e-03  4.85218933e-03 -5.24408687e-03 -4.76069459e-04]",-4.957551691054845,0.007030118682197972
INTU,0.48433626325283247,0.48221874011625926,[-0.0001095  -0.00109668  0.00056649 -0.00051332  0.00035108  0.00017385],"[ 0.00682285 -0.00279933 -0.0032722   0.00880219 -0.00855412  0.00729368
 -0.00640006  0.00106539 -0.00561372 -0.00264226 -0.00010047 -0.00195893
 -0.00186231  0.0012799  -0.00223457 -0.00037495 -0.00079923  0.00180102
 -0.00181803  0.00552398]",-4.9995184711967005,0.006741192295929878
IP,0.48261791439745255,0.4819501557829544,"[ 2.96966273e-04 -2.31028136e-04 -6.99715369e-06  2.49027255e-04
 -2.12899567e-04 -1.51246359e-04]","[ 7.52727262e-03 -2.95649725e-03 -1.07316204e-03  9.12836956e-03
 -6.18589489e-03  9.46565635e-03 -5.66845269e-03  4.37125611e-03
 -6.89836681e-03  2.43743963e-04 -2.08424870e-03 -9.83296028e-04
 -2.91397776e-03  4.78321809e-04 -1.77015574e-03 -1.44997066e-03
 -7.77266072e-05  1.29777574e-03 -2.80995221e-03  2.98419391e-03]",-5.258294871311634,0.00520417093870075
IPG,0.4830514911765052,0.4799564207056611,"[-5.91601258e-04 -1.75250122e-03  5.56743337e-04 -6.58168367e-04
  3.12563476e-04  9.38255955e-05]","[ 0.00718354 -0.00224395 -0.00407071  0.00951642 -0.00947264  0.00670593
 -0.00595112  0.00021768 -0.00510915 -0.0025822  -0.00046512 -0.00268515
 -0.00058825 -0.00131109  0.00154921 -0.00117666  0.00292433  0.00380101
  0.00035823  0.0061872 ]",-4.864955125808925,0.0077121742612794135
IPGP,0.48690872323131046,0.48383062324084547,"[ 4.05425964e-04 -2.98873792e-04  3.55160202e-04  4.91263888e-04
  3.47378738e-06  4.78936188e-04]","[ 0.00831643 -0.00069799 -0.00577897  0.01160689 -0.01157218  0.00518466
 -0.00313325 -0.00257546  0.00061531 -0.00084402  0.00207942  0.00366736
 -0.00277778  0.00459332 -0.0022809   0.00068331 -0.00125359  0.00099825
  0.00258466 -0.00157963]",-4.828979928245847,0.007994672247298978
IQV,-0.5939884807218141,1.5615535492205703,[-0.00206594 -0.00150249 -0.00015225 -0.00108077  0.0001915  -0.00031471],"[ 0.00361923 -0.00559418 -0.00299079  0.00239359 -0.00342446  0.00276217
 -0.00240489  0.00103328 -0.00531901 -0.00345542  0.00173566 -0.00642731
  0.00468548 -0.00143926  0.00243846  0.00318953 -0.00378837  0.00408428
 -0.00433998 -0.00262361]",-4.369351162364445,0.012659451832622971
IRM,-1.013192051131028,1.9645550451863893,[-0.0007796  -0.0017095   0.00034892 -0.00099985  0.00029318 -0.00027363],"[ 0.00227164 -0.0080344   0.00070218 -0.00170934  0.00347415  0.003131
  0.00122128  0.00557877 -0.00549921  0.00056872  0.000957   -0.00378895
  0.00257536  0.00060542  0.00016535  0.00075727  0.00135526 -0.00143922
  0.00785891 -0.00051009]",-4.917531058163568,0.007317174241185909
ISRG,-1.34121339143712,2.2969334471701255,"[-2.71491093e-04 -2.57388809e-03  9.85440795e-04 -9.56396872e-04
  4.57275307e-04  2.31642317e-05]","[ 0.0001674  -0.00934268 -0.00082842 -0.00591643  0.00644    -0.00221706
  0.00709239  0.00462906 -0.00301713  0.00384444 -0.00071468 -0.00235056
  0.00266901 -0.00125763  0.00254224  0.00217761 -0.00109841  0.00301003
  0.00188121 -0.00158345]",-4.904186452369113,0.007415473470452124
IT,0.4842294818259221,0.4843519183988913,"[6.98060014e-04 8.60314160e-04 1.83984126e-04 5.11991614e-04
 8.51335853e-05 4.97727039e-04]","[ 8.07282476e-03 -8.87971428e-04 -6.35206143e-03  1.17916130e-02
 -1.36234208e-02  5.54565899e-03 -6.63671406e-03 -4.03747690e-03
 -1.62772390e-03 -4.99097876e-03  2.34845185e-03 -9.61210700e-04
 -1.03521543e-03  1.00610963e-03 -9.71950091e-05 -5.41112458e-04
 -1.53396255e-03  3.58670016e-03 -7.85870625e-03 -3.71078056e-04]",-5.3415429421351295,0.00478847666506174
