,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.48504270360274576,0.4941132610114289,[-0.0004435   0.00110087 -0.00040302 -0.00031574  0.0001327  -0.00010245],"[ 0.00562958 -0.00173126  0.00423354  0.00796677 -0.00484599 -0.00142923
 -0.00129444  0.00175445  0.00287933 -0.00029404 -0.00022333 -0.00111583
 -0.00134392  0.00265588  0.00031672  0.00266375  0.00158583 -0.00170371
 -0.00228629 -0.00530708]",-5.740454282224339,0.0032133081948934297
FLS,0.4847998363767423,0.4977648016416992,"[2.18759776e-04 3.55769910e-04 8.25877366e-06 8.28076279e-05
 3.15894795e-05 7.48002013e-05]","[ 0.01211632 -0.0002824  -0.00402038  0.00402039  0.00018853  0.00425374
 -0.00242254 -0.00105786  0.00200157 -0.00116318  0.00026119  0.00168091
 -0.00104129  0.00080306  0.00065821  0.0023814  -0.00042842 -0.00152517
 -0.00076821 -0.00242394]",-6.5890774950921775,0.0013753081070755424
FMC,0.48523386837730115,0.49797698362275805,"[ 5.47933835e-05 -2.80849313e-05 -1.63939117e-05  1.99310166e-05
 -3.46123745e-05 -4.70965867e-05]","[ 0.01281866  0.00065371 -0.00419571  0.00170036 -0.00091634  0.00739848
 -0.00091048 -0.00225528  0.0017884  -0.0021944  -0.00165864  0.00332709
  0.00116617  0.0010907   0.00100037 -0.0001036  -0.00357747  0.00051117
 -0.00312317 -0.00048575]",-6.581278709844356,0.0013860757724320754
FRT,0.48659893911333113,0.4940686875935182,"[ 5.49800311e-04  1.03699162e-04  1.71623673e-04  2.22379561e-05
  4.23944644e-05 -1.72588934e-05]","[ 7.58845396e-03 -8.40553924e-04  2.80005944e-03  5.42239587e-03
 -5.53654827e-03  3.03860090e-03  1.24314251e-03 -1.54334175e-03
 -2.04380270e-04  1.08097159e-03  1.51896255e-03 -1.36241526e-03
 -1.41297598e-03  3.04748967e-03 -4.68964901e-05  2.08708752e-03
  8.96863386e-04 -2.30522563e-03 -5.37640072e-04 -1.53053067e-03]",-5.309864614354165,0.004942595828913168
FTI,0.4869458200994519,0.4993304617034065,"[-2.54341216e-04  7.77718423e-05 -4.03931466e-05 -1.89907166e-04
  1.00043395e-04  1.77834702e-05]","[ 0.01261876 -0.00019905 -0.00466493  0.0038902   0.00066818  0.00405568
 -0.00292019 -0.000169    0.00296102 -0.0025218  -0.00120522  0.00285261
  0.00024781  0.00082746  0.00052611  0.00113746 -0.00171472 -0.00034006
 -0.0005476  -0.00133132]",-6.37521886543643,0.0017032469731129427
FTNT,0.48259625614481827,0.4928468306951564,"[5.65651885e-04 3.86470436e-04 1.72634054e-04 7.97819208e-05
 1.04119224e-04 1.31038483e-04]","[ 6.58456393e-03 -1.19094728e-03  4.12705799e-03  6.55653169e-03
 -6.31594829e-03  9.20785371e-04  1.16594953e-03  3.25778806e-04
  7.64525568e-04  1.75519631e-04 -8.54638174e-05 -1.80250972e-03
  4.25855639e-04  5.04588747e-03 -1.78854178e-03 -4.01133370e-04
  2.27771210e-03 -6.38403459e-04 -1.52239028e-03  6.21230278e-04]",-6.134631009527361,0.0021665244973106787
GD,0.48522437728104045,0.4932184507941585,[ 0.00048839  0.00092426 -0.00033354  0.00023239 -0.00020617 -0.00027912],"[ 5.60197229e-03 -1.32638341e-03  5.31011270e-03  6.87729949e-03
 -6.92212779e-03  5.57530884e-04  1.11028680e-03  4.66488797e-04
  1.11197668e-03 -2.71274809e-05 -1.78103827e-04 -8.05814436e-04
  8.39424631e-05  2.55574889e-03 -1.17462971e-03  2.54164405e-03
  1.28798195e-03 -2.30135919e-03  6.65207210e-04 -2.57729667e-03]",-5.5148191616911655,0.004026655446184014
GE,0.4869027989239584,0.49507351780373243,"[ 3.73931945e-04  8.64832787e-04 -1.73174688e-04  2.32067145e-05
 -1.08745242e-05 -1.34868822e-04]","[ 1.11944414e-02 -8.41688486e-04 -3.22746894e-03  5.54858832e-03
  2.75755886e-04  1.94577690e-03 -3.11294574e-03  3.81643893e-04
  2.41702126e-03 -1.34997368e-03  8.41970191e-04  9.57765911e-04
 -2.28784413e-03  1.96840676e-03  1.65972412e-03  1.17013866e-03
 -1.85156281e-04 -5.63088276e-05 -3.23368190e-03 -3.41646724e-03]",-5.3773431321426575,0.004620080581568484
GILD,0.4870497714535898,0.49749401393636145,"[ 9.65581899e-05  6.78506817e-04 -1.62717388e-04  1.54134568e-05
  1.74137049e-05 -2.27092210e-05]","[ 0.00516827 -0.0015961   0.00469356  0.00764178 -0.0047272  -0.00066085
 -0.00221482  0.00074957  0.0045213   0.00070779 -0.00186975 -0.00182659
 -0.00054054  0.00253717  0.00075371  0.00379073  0.00013836 -0.00347245
 -0.00168595 -0.00494771]",-6.018753825478589,0.0024326992747321146
GIS,0.4848735086203462,0.4950715354115258,"[ 2.11810204e-04  6.25208876e-04 -6.87404709e-05  3.90073814e-05
  5.69804276e-05  5.60101462e-05]","[ 0.0055703  -0.00092918  0.00521732  0.00571398 -0.00701942  0.00260325
  0.00143569 -0.00155164  0.00071393  0.00127284  0.00015118 -0.00105661
 -0.00027745  0.00151667 -0.00063432  0.0042517   0.00066134 -0.00425052
  0.00051269 -0.00181013]",-6.061797394982673,0.0023302088156194373
GL,0.48365206300970354,0.49338336202954114,[ 0.00072638  0.0004669  -0.00012743  0.00018769 -0.00019467 -0.00031858],"[ 5.69536478e-03 -9.04007297e-04  5.52526780e-03  5.84859471e-03
 -7.50139352e-03  1.98477494e-03  1.54141958e-03 -2.83366208e-04
  1.43671869e-03  1.28096364e-04 -1.12906235e-03 -1.10467592e-03
  5.52845054e-04  3.63157556e-03 -3.07406956e-04  1.33905725e-03
 -7.42462656e-05 -1.96842990e-03 -1.49682218e-03 -1.60430664e-03]",-6.011868691366472,0.0024495065291979144
GLW,0.4852415557457953,0.49765542637320404,"[ 4.06148429e-04  3.88418359e-04  5.86236487e-05  3.00733421e-04
 -1.89753153e-05  1.80285234e-04]","[ 1.22353380e-02 -2.75596117e-05 -3.94464815e-03  3.45129972e-03
 -7.45869847e-06  4.87745155e-03 -2.54638677e-03 -1.04462271e-03
  2.92439088e-03 -1.62682926e-03 -1.14322368e-03  1.95867520e-03
 -3.41255005e-04  1.28299431e-03  1.54934258e-03  1.64815487e-03
 -1.84881079e-03 -1.30001294e-03 -3.72082704e-03 -3.07290526e-03]",-6.463261444383842,0.001559700529553571
GM,0.48565606557768787,0.49683708486639416,"[4.75562895e-05 3.60861713e-05 8.85133713e-05 1.02414392e-04
 4.73056040e-05 1.82335270e-04]","[ 0.01271826 -0.0002789  -0.00477695  0.00412976  0.00062086  0.00378184
 -0.00262329 -0.00022903  0.00249783 -0.00191276 -0.00098158  0.00148173
  0.00066716  0.00297262 -0.00067988 -0.00076801  0.00011915  0.0002087
 -0.00239371  0.0015966 ]",-6.149006192405822,0.0021356030943423202
GOOG,0.48194320589492534,0.49013911102749175,"[ 2.78530968e-04  1.22326674e-04 -1.34051533e-05 -2.68751827e-04
  2.22040387e-05 -3.15873108e-04]","[ 7.39622234e-03 -8.59954777e-04  3.21822675e-03  5.63753329e-03
 -6.28214491e-03  2.05976042e-03  2.13691586e-03 -8.91966217e-05
 -8.71444954e-04 -2.32447983e-04  1.73608656e-03 -1.14607075e-03
 -1.55408967e-03  5.06134830e-03  4.65304924e-04 -1.49485500e-03
  6.28926122e-04  1.16220171e-03 -3.75130979e-03 -9.51307629e-04]",-5.6394565976822655,0.003554799567799225
GOOGL,0.481667122187524,0.49000319025324274,"[ 3.30453156e-04  1.01210332e-04  1.79698319e-05 -2.93157855e-04
  3.96755926e-05 -3.19331501e-04]","[ 7.01015470e-03 -8.98466155e-04  3.64949383e-03  5.71890894e-03
 -6.60900337e-03  1.83567969e-03  2.29004558e-03  9.45397625e-05
 -8.10029189e-04 -3.27639636e-04  1.54408073e-03 -1.13887343e-03
 -1.40853707e-03  5.07013364e-03  4.59284709e-04 -1.45294424e-03
  5.21170795e-04  9.69502116e-04 -3.71005698e-03 -7.10173543e-04]",-5.6897133062993115,0.0033805620162951112
GPC,0.4873314913095612,0.49666810397961525,"[ 8.10773787e-04  6.19432308e-04  7.08118443e-05  2.06874499e-04
 -8.54394964e-06  1.53901221e-06]","[ 1.00804325e-02 -5.97585003e-04 -1.56177005e-03  4.70694316e-03
 -1.17095071e-03  3.79369458e-03 -2.19562938e-03 -1.67332548e-03
  2.23507386e-03  3.00339905e-05  3.47939728e-05  1.08089877e-03
 -5.10399763e-04 -2.20423706e-04 -5.91052931e-04  4.08897349e-03
  9.65155733e-04 -2.14817286e-03 -5.20472899e-05 -4.54819524e-03]",-5.678761595566203,0.0034177884279819803
GPN,0.4843092153019714,0.4927956489780292,"[ 6.19318314e-05  1.03852730e-03 -2.79721706e-04 -1.18301581e-04
  6.90624313e-05 -9.20663943e-05]","[ 0.00521016 -0.00124151  0.00507781  0.00646409 -0.00592731  0.00163298
 -0.00033016 -0.00155852  0.00259011  0.00242267 -0.00113916 -0.00285958
  0.00054995  0.00297827 -0.00158629  0.00370897  0.00158614 -0.00390877
  0.00218492 -0.00265874]",-5.688013232038192,0.003386314110875688
GRMN,0.48582200138458853,0.49424163657117903,"[-3.33572644e-04  9.70268081e-05 -2.67533234e-04 -3.44404365e-04
 -4.14230551e-05 -3.87993907e-04]","[ 1.14177432e-02 -8.37018311e-04 -3.37702936e-03  5.49510355e-03
  8.43621615e-05  1.96781526e-03 -2.52082176e-03  5.76178928e-04
  1.71607689e-03 -1.87587984e-03  9.37474712e-04  1.81806851e-03
 -1.31178397e-03  1.10546390e-03 -6.99240382e-05  1.46969281e-03
  8.37861066e-04 -2.51155121e-05 -7.47109602e-04 -2.45861323e-03]",-5.466205635869879,0.004227241459593392
GS,0.485272970469077,0.4960395862464339,"[ 3.48294988e-06  4.68217415e-04 -1.87187115e-04 -1.35792652e-04
 -3.34912225e-06 -1.89556565e-04]","[ 0.00742858 -0.00133034  0.00186922  0.00695082 -0.00311564 -0.00024353
 -0.0024004   0.00167561  0.00392188 -0.00123197 -0.00118958 -0.00012748
 -0.00138082  0.00284413  0.00227215  0.00150407 -0.00139492 -0.00104852
 -0.00402246 -0.00428188]",-6.120377182487409,0.002197626900317732
GWW,0.4858471711492952,0.4963209477770576,"[-1.80430732e-04 -1.73500868e-04  4.26957864e-05 -2.00294649e-04
  8.33818789e-05 -2.04037274e-05]","[ 1.18831182e-02 -2.91383419e-04 -3.70518392e-03  4.02056042e-03
 -1.75750823e-04  4.35870309e-03 -1.95778505e-03 -1.09794591e-03
  1.51809525e-03 -1.44245458e-03  3.66236943e-04  2.37012077e-03
 -5.32073890e-04  1.52496904e-04 -9.33398093e-05  2.24694936e-03
 -3.17491789e-04 -8.04509402e-04 -9.43203391e-05 -2.14367326e-03]",-5.974373428570206,0.0025430950183557856
HAL,0.48337891319114373,0.49477774041289846,"[-6.22426717e-04  5.45051384e-04 -3.33750612e-04 -3.03534110e-06
 -3.49410109e-06  6.95133672e-05]","[ 0.01353599 -0.00046433 -0.00604451  0.00452219  0.00140329  0.00366832
 -0.00186402 -0.00087252 -0.00033475 -0.00104946  0.00245636  0.0011999
 -0.00068253  0.00255537 -0.00268885 -0.00106898  0.00314473  0.00228027
  0.00168309  0.00079919]",-6.221819191722067,0.0019856296884998743
HAS,0.4832806074060551,0.49332771497143524,"[ 6.34224928e-05  1.01303369e-06 -4.72713054e-05  1.61060277e-04
 -1.07648172e-04 -3.17996230e-05]","[ 0.00706123 -0.00100162  0.00377578  0.00627025 -0.00645934  0.00067762
  0.00153865  0.00178155  0.00055542 -0.0021034   0.00016075  0.0004726
 -0.00079951  0.00381387  0.0010021  -0.00037    -0.00057109 -0.00033291
 -0.00459031 -0.00019163]",-6.065027990087493,0.002322693001239779
HBAN,0.4849940535216984,0.49563921553229756,"[-8.36279634e-05  1.18574077e-03 -2.94433683e-04 -1.09996744e-04
  1.09505651e-04  6.52120808e-07]","[ 5.41348884e-03 -1.59403622e-03  4.65910922e-03  7.60140625e-03
 -5.33840351e-03 -6.72140095e-04 -8.43114728e-04  7.96006569e-04
  2.53377591e-03  7.75658389e-04 -1.78705277e-05 -2.32727619e-03
 -1.47221367e-03  3.84099748e-03  3.02636809e-04  2.03371050e-03
  2.08855036e-03 -1.87270879e-03 -3.90515660e-03 -4.13895180e-03]",-6.118022650465556,0.0022028073796355324
HBI,0.4847712354528867,0.4966007051853974,"[ 3.55414245e-04  3.64542375e-04 -4.22121469e-07  8.65727205e-05
 -2.18535177e-05 -4.69978509e-05]","[ 1.23569810e-02 -9.10537868e-04 -3.80284789e-03  6.68474325e-03
 -1.11157742e-03 -1.74262674e-03  4.92158998e-05  5.87268716e-03
 -1.31435729e-03 -6.64361942e-03  3.44665995e-03  3.53885661e-03
 -3.51457274e-03  4.67597100e-03  2.28102229e-03 -4.66222031e-03
  7.31304612e-05  3.62713430e-03 -7.35326983e-03  3.59938766e-03]",-6.2959157306613704,0.0018438200771339489
HCA,0.48513831277160163,0.49676881085622526,"[ 4.15756854e-04 -1.28794228e-05  1.87975621e-04 -9.72159397e-05
  9.01456562e-05 -2.51233269e-05]","[ 0.00517814 -0.00158315  0.00546708  0.00762983 -0.00682481 -0.00114455
  0.0010079   0.00190189  0.00090819 -0.00069135  0.00069512 -0.0009548
 -0.00140605  0.00309169  0.00036399  0.00230138  0.00066412 -0.00297541
 -0.00018082 -0.00053872]",-6.37925044781343,0.0016963940160450673
HD,0.4846386426845723,0.49337974057677814,"[ 2.77984047e-04  6.60851665e-04 -1.98545312e-04 -1.83546776e-04
 -2.25533177e-07 -3.00485900e-04]","[ 0.00608852 -0.00114497  0.00456081  0.0062315  -0.00630867  0.0020015
  0.00091162 -0.00122962  0.00079173  0.00139592  0.00038006 -0.00161774
 -0.00018913  0.00256461 -0.00141201  0.00292616  0.00170174 -0.00267714
  0.00104683 -0.00189621]",-5.704364848384799,0.003331392652726891
HES,0.4851371354984012,0.4970033993561251,"[ 7.11193901e-05  5.11228489e-04 -5.89048426e-05  9.51213033e-05
  5.30215744e-05  1.45343198e-04]","[ 1.29328008e-02  1.27369827e-04 -4.36561543e-03  3.21357630e-03
 -8.22391805e-04  4.76098503e-03 -6.12836985e-04  6.86664907e-06
  8.60608608e-04 -3.41487565e-03 -5.37289119e-04  3.67931584e-03
  9.71291317e-04  1.00852185e-03 -6.54884009e-04  2.56286383e-04
 -9.61305851e-04 -1.05456649e-05 -6.86963110e-04 -4.03908556e-04]",-6.343663712843233,0.0017578501665533428
HIG,0.4833526649810739,0.4931447929682163,"[ 2.83755123e-04  7.48814186e-04 -1.37898470e-04  7.18776910e-05
  4.52800098e-06 -2.54947271e-05]","[ 0.00427899 -0.00120692  0.00690209  0.00653012 -0.00829807  0.00111012
  0.00212594 -0.00055357  0.00046738  0.00128876  0.00022992 -0.00214744
 -0.00031104  0.00331097 -0.00077273  0.00258213  0.0009627  -0.00269579
  0.00131092 -0.00303384]",-6.034108413125663,0.0023956314890473084
HII,0.48532058214237683,0.49430278170803765,[ 0.0002141   0.00104598 -0.00026227  0.00060986 -0.00015436  0.00026235],"[ 0.01105424 -0.00024634 -0.00205515  0.00380587 -0.00167563  0.00539343
 -0.00110707 -0.00271157  0.00121679  0.0006988   0.00045495 -0.00017108
 -0.00071881  0.00242858  0.00021473  0.00141059 -0.00051126 -0.00114293
 -0.00010976 -0.00141296]",-5.6666378167799785,0.0034594771405485896
HLT,0.4855686060753977,0.49683092687851776,"[ 9.26436362e-05 -1.02241969e-04 -3.32338696e-05  6.75537448e-05
 -9.91946756e-05 -1.15114263e-04]","[ 0.01195155 -0.00034265 -0.00362805  0.0040765  -0.00045722  0.00431111
 -0.00136811 -0.00117407  0.00058984 -0.00114599  0.00139351  0.0017357
 -0.0013745   0.00123443  0.00051018  0.00097372 -0.00088966  0.00043599
  0.00076012 -0.00210989]",-6.176489000726923,0.002077709901482895
HOLX,0.4844700657675526,0.49567237910800066,"[5.76975915e-04 1.71489743e-04 1.27394873e-04 9.72051219e-05
 1.05549154e-05 7.47841490e-07]","[ 0.004016   -0.0014132   0.00667953  0.00712256 -0.00696964  0.00044381
 -0.00017287 -0.00059527  0.00318827  0.0019088  -0.00202712 -0.00253135
  0.00127771  0.00235834 -0.00189547  0.00471303  0.00118223 -0.00489433
  0.00394036 -0.00322109]",-6.359888937557407,0.001729558790214463
HON,0.48685235561225587,0.4945911503280763,"[ 3.76342900e-04  1.16845900e-03 -3.66979944e-04  4.42029172e-05
 -1.09278923e-04 -3.11373545e-04]","[ 0.00746669 -0.0014562   0.00140967  0.00703534 -0.00237433  0.00069592
 -0.0025552  -0.00086966  0.0024683   0.00215347  0.00159026 -0.00288478
 -0.00340962  0.003149    0.00148891  0.00333719  0.00207607 -0.00281678
 -0.00416934 -0.00480589]",-5.306611267178568,0.004958701994361219
HPQ,0.482775879745913,0.49358563922462695,"[ 5.55650107e-04  3.83752470e-04  1.10336497e-05  2.46852608e-04
 -8.12166842e-05 -1.68186217e-05]","[ 0.01214202 -0.00036008 -0.00412143  0.00410421  0.00020817  0.00454756
 -0.00200292 -0.00194115  0.00096197  0.00012723  0.00141138  0.00012367
 -0.00149455  0.00264087  0.00021752  0.00052148  0.00019235 -0.00015541
 -0.00032558 -0.00073037]",-6.146123989195739,0.0021417672152937326
HRL,0.4839881576816935,0.49325320889313934,[ 0.0001443   0.00157933 -0.00055726  0.00016437 -0.00011958 -0.00017881],"[ 6.30913854e-03 -9.59186894e-04  4.35139592e-03  5.82201360e-03
 -6.11836708e-03  2.35706737e-03  3.55848147e-04 -1.05402117e-03
  2.04513063e-03  9.66116172e-04 -1.00481342e-03 -1.51821312e-03
  9.64172861e-05  3.08732652e-03  2.80013801e-05  2.58344023e-03
 -2.17753867e-04 -3.32695158e-03 -1.09253551e-03 -1.33105780e-03]",-5.86092295841933,0.0028486133173627735
HSIC,0.48657752239951213,0.4966306662452385,"[ 5.94377639e-04  5.59940887e-04 -1.70293716e-05 -3.11134716e-05
  7.57713570e-06 -1.79223322e-04]","[ 5.89418479e-03 -1.32873936e-03  4.53848719e-03  6.94989554e-03
 -6.11835370e-03 -2.45376901e-04  3.58916589e-04  1.55012801e-03
  1.77533382e-03 -7.86836165e-04 -4.07198027e-05 -1.01910909e-03
 -1.67632289e-03  3.86411325e-03  2.00184028e-03  1.28132798e-03
 -6.93218009e-04 -2.18389776e-03 -4.52512453e-03 -2.06245544e-03]",-5.951168986705878,0.002602796105270774
HST,0.4838450528135102,0.4926625678345564,[-0.00025154  0.00072273 -0.00047483  0.00015957 -0.00021288 -0.0002152 ],"[ 8.80611658e-03 -1.28856623e-03  3.22238157e-04  6.82155284e-03
 -2.97287291e-03 -1.93133470e-04 -4.38825305e-04  2.11993166e-03
 -2.90210563e-05 -2.42969932e-03  3.01974721e-03  1.86396560e-03
 -3.83382580e-03  7.23196465e-04  2.28029190e-03  2.38875010e-03
 -2.86312441e-04 -6.11527667e-04 -1.77569704e-03 -4.27724564e-03]",-5.656558928305385,0.0034945211304027745
HSY,0.485715520208874,0.49502595042293884,"[-4.92714280e-05  8.23330242e-04 -1.25294489e-04  6.30730706e-05
  1.12025063e-04  2.13610565e-04]","[ 0.00830824 -0.00060274  0.00100155  0.0046251  -0.00347881  0.00473609
 -0.00026506 -0.00387458  0.00035144  0.0030279   0.00168291 -0.00180419
 -0.00126129  0.00114605 -0.00116866  0.00458753  0.00163246 -0.00310255
  0.00413496 -0.00505978]",-5.753128592744215,0.003172838732048135
HUM,0.483849980509295,0.49380007807598336,"[ 4.39600408e-04 -4.60596045e-04  1.25193783e-04 -3.68097340e-05
 -1.04365447e-04 -2.75005473e-04]","[ 8.21204069e-03 -1.81932433e-03  1.68901552e-04  7.99721458e-03
 -1.17008380e-03 -1.11736692e-03 -3.44083515e-03  1.06592577e-03
  3.27485447e-03  4.59162850e-04  8.64864397e-05 -1.86278267e-03
 -6.78207564e-04  3.95499250e-03 -1.49151619e-03  4.53721907e-04
  1.63690144e-03  1.64000937e-04  4.95746876e-03 -1.80720036e-05]",-5.93619038313982,0.0026420757993861755
IBM,0.48672244897980055,0.49542266447181926,"[ 8.72804446e-04  7.64999894e-05  3.48632740e-05  5.44437381e-04
 -3.03492228e-04 -1.32227226e-04]","[ 0.01097781 -0.00059052 -0.00270343  0.00476428 -0.00061007  0.00347774
 -0.00186938 -0.0010681   0.00097523 -0.00063282  0.00191893  0.00139642
 -0.00261327  0.00030681  0.00145475  0.0028995  -0.00059063 -0.0008082
 -0.00010191 -0.00494182]",-5.521878630100421,0.003998329499965746
ICE,0.4917997114818359,0.49695622762532177,"[ 1.06599934e-03  1.21781650e-04 -3.85859482e-05 -5.77620242e-04
 -9.17193629e-05 -1.00573710e-03]","[-0.01224507  0.02089605  0.00142361  0.02165118  0.00525735  0.00669881
 -0.00806639 -0.00368677  0.00356206  0.0044257   0.00669373  0.00108692
 -0.01465705  0.00016966 -0.0061835   0.00210335  0.00315623  0.00282084
  0.0008569  -0.0042013 ]",-4.6606318141515715,0.009460483245856147
IDXX,0.484098004203808,0.4931532148054426,"[ 3.36068506e-04  2.45008791e-04  3.21604232e-05  3.73142158e-05
  1.27589709e-05 -1.92735779e-05]","[ 6.84335071e-03 -5.60020926e-04  3.27078408e-03  4.60065454e-03
 -5.22610340e-03  4.45026333e-03 -8.13931243e-05 -3.34951494e-03
  2.27539717e-03  2.88688562e-03 -1.39601892e-03 -2.80726537e-03
  9.01272214e-04  3.38472381e-03 -1.21683455e-03  3.02261542e-03
  9.89498709e-04 -4.05976075e-03 -2.46418053e-04 -1.07661349e-03]",-5.806941129291032,0.0030066128606973945
IEX,0.4863341081291318,0.4965682992632017,"[ 9.11894400e-04  1.08314337e-03 -1.06765400e-05  2.86339048e-04
  2.17767854e-06  5.10963712e-05]","[ 0.00768425 -0.00151764  0.00090614  0.00740301 -0.00154553 -0.00034369
 -0.00387248  0.00073177  0.00440101  0.00015483 -0.00055059 -0.00043721
 -0.0017053   0.00037133  0.00077744  0.00562939  0.00100702 -0.00409053
 -0.00013743 -0.00659451]",-5.9206081323284865,0.002683567716344103
IFF,0.48688515863246845,0.49401500831594103,"[ 1.00445968e-03  4.40416329e-04  1.41748536e-04  1.12559556e-04
 -6.58725755e-06 -1.16919430e-04]","[ 1.09927566e-02  1.77109998e-04 -1.53885453e-03  2.77180274e-03
 -3.36720855e-03  6.30939647e-03  1.42802814e-03 -2.67759626e-03
 -9.40698009e-04 -1.74978889e-04  9.04358630e-04  5.34863744e-04
  2.94725173e-04  3.14972018e-03 -1.00136997e-03 -3.85728990e-04
  2.08074925e-05 -7.96463323e-04 -8.42519459e-04  3.78931087e-03]",-5.204740935884956,0.005490472641134793
ILMN,0.484261027579866,0.49424612267101464,"[ 1.40740063e-04 -8.90136154e-05  1.59659543e-04 -1.53169909e-04
  1.18873302e-04  2.33756025e-05]","[ 6.68594379e-03 -1.48222198e-03  3.48408360e-03  7.29217945e-03
 -4.93374576e-03 -3.21697453e-04 -6.67154557e-04  1.48627930e-03
  2.25950971e-03 -8.68370558e-04 -6.01648216e-05 -3.69592610e-04
 -1.43990403e-03  2.69231429e-03  1.24379650e-03  2.05391089e-03
 -5.52553985e-04 -1.60905175e-03 -1.13550803e-03 -3.61444716e-03]",-5.9866386263390075,0.002512093960698633
INCY,0.4834639344346456,0.4908692706866849,"[-4.67898606e-04  1.89603476e-04 -2.44080714e-04 -4.41393905e-04
  5.88509051e-05 -2.96199284e-04]","[ 0.00801124 -0.00120899  0.0016798   0.00650857 -0.00376247  0.00105701
 -0.00069534  0.00031052  0.00107053 -0.00029209  0.00183902 -0.00033832
 -0.00329622  0.00237391  0.00266924  0.0019955  -0.00150535 -0.00078229
 -0.00050897 -0.00491151]",-5.355905292074778,0.004720194408106252
INTC,0.4850407880399614,0.49548853205937105,"[ 2.06888776e-04  2.86140735e-04 -3.09546636e-05  2.81879157e-04
 -7.23771288e-05  1.13276330e-04]","[ 0.01208066 -0.0001181  -0.00380668  0.00357474 -0.00023402  0.00493442
 -0.00198898 -0.00146396  0.00193549 -0.00105614 -0.00026007  0.00140722
 -0.00039345  0.00193686  0.00072499  0.00074274 -0.00125363 -0.000856
 -0.0024039   0.0005203 ]",-6.006133057524811,0.0024635963701999043
