,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.5081313011085996,0.4682870752257592,"[-7.22682380e-04  9.47053462e-04 -4.01002586e-04 -8.46871439e-05
  8.29167885e-05  1.21147519e-04]","[ 0.00704676 -0.00355691 -0.00338061  0.00678638 -0.00067685  0.00443896
  0.0001971  -0.00120992 -0.0004311  -0.00059915  0.00443352  0.00088046
 -0.00249337 -0.00147235 -0.00393095  0.00143466 -0.0001327   0.00316832
  0.00291072  0.00376985]",-5.508982358659465,0.004050226965136521
FCX,0.5066615420575785,0.46854893858100566,"[-2.75652493e-05  6.71661165e-05 -9.44820744e-05  9.98270888e-05
 -7.99919209e-05 -3.19979877e-05]","[ 7.73698621e-03 -1.39144742e-03 -1.19706853e-03  5.56255078e-03
 -1.17689804e-03  3.74250720e-03  1.18872576e-03 -3.07227159e-03
 -4.36647062e-03 -2.52238911e-03  2.06344807e-03  4.84453865e-03
 -7.56810761e-05  1.54311015e-03 -1.69630695e-05  1.27381790e-03
  2.22214319e-03  6.02361692e-05  3.23560565e-03 -2.20948955e-03]",-5.933270836423709,0.0026498007342770167
FDX,0.5090485537957216,0.4683958889744794,"[ 1.91956378e-04 -7.43943789e-04  3.62024941e-04 -1.06816705e-04
  1.02349414e-04  8.59680889e-05]","[ 0.00567386 -0.00403003 -0.00213386  0.00928309  0.00090228  0.00019816
 -0.00385089  0.00035368  0.00273064  0.00070628  0.00172522  0.00031314
  0.00141724  0.00159817 -0.003093   -0.00342355 -0.00132667  0.00160879
 -0.00731198  0.00011454]",-5.374263251789138,0.004634331811760078
FE,0.5077362869765664,0.4658359865790858,"[ 2.01358015e-04 -2.48322525e-03  7.62621367e-04  1.61013858e-04
 -1.49653182e-04  4.23855342e-05]","[ 0.0087354  -0.00137476 -0.00210651  0.00305309 -0.00445024  0.00593535
  0.00274511  0.00010734 -0.00121108 -0.00204107  0.00461092  0.00074889
 -0.00451583 -0.00039128  0.00012243  0.00256685 -0.00225367 -0.00069335
  0.00449095  0.00606352]",-5.026256929774832,0.006563331661156229
FFIV,0.5074196940546642,0.4696082871963774,"[4.43537859e-04 2.23509078e-04 9.69546973e-05 9.86938396e-05
 1.28885772e-05 2.37765401e-05]","[ 0.00581117 -0.00491188 -0.0043594   0.00946334  0.00243993  0.00414938
 -0.00029932 -0.00324671 -0.00119429 -0.00150974  0.00169081  0.00163544
 -0.00145604  0.00121591 -0.00210657  0.00143635  0.00134795  0.00153275
  0.00159404  0.00358476]",-6.028299090141291,0.002409588988677027
FIS,0.5061366060082637,0.4671680491454576,"[-5.34350139e-04 -2.58574396e-04 -1.27240996e-04  1.14595933e-05
 -7.45282976e-05  5.40131179e-07]","[ 0.00908343  0.00140184  0.00253079  0.00185269 -0.0071833   0.00027771
 -0.00081796  0.0040167   0.00156807 -0.00066912  0.00457045  0.00058317
 -0.00315583 -0.00119959 -0.0019126   0.00281799  0.0015849  -0.00031294
  0.00041023  0.0011573 ]",-5.651358501082834,0.0035127414689281123
FITB,0.507285538250204,0.4687156184765387,"[-1.14959007e-04  2.97923993e-04 -8.52883907e-05 -9.54374583e-05
  6.36958490e-05  1.15422328e-05]","[ 5.33546490e-03 -5.37710208e-03 -4.16345864e-03  1.03539178e-02
  2.77701166e-03  2.64821735e-03 -2.00694280e-03 -2.10103957e-03
  6.26031811e-04 -5.50625486e-04  1.49832118e-03  9.93580462e-04
 -8.72565812e-05  1.40154390e-03 -2.85484705e-03 -5.87052279e-04
  8.32283639e-04  2.00167781e-03 -1.64541005e-03  4.07603947e-04]",-5.876219754726598,0.002805370243145651
FLS,0.5088425382740044,0.46827952582454063,[-0.00041654  0.00104806 -0.00053828  0.00081157 -0.00031488  0.00031421],"[ 0.00906664  0.00120685  0.00185162  0.00220642 -0.00595443  0.00172749
  0.00075887  0.00140567 -0.00180963 -0.00217035  0.00354047  0.00354683
 -0.00133274 -0.00025703 -0.0003552   0.00203008  0.00028558 -0.0019036
  0.00151642  0.00424908]",-5.28303137498532,0.005077017099525022
FMC,0.5084991702888574,0.4685827041438539,"[ 5.05271508e-04 -7.54455942e-04  3.17354957e-04  2.28182779e-04
 -1.11104831e-04  4.62988959e-06]","[ 9.20297658e-03  1.44637077e-03  1.93611227e-03  2.16129850e-03
 -5.25167608e-03  1.66205360e-03  7.44201839e-05 -3.25607651e-04
 -3.74942509e-03 -5.01499554e-04  5.11442132e-03  5.29188818e-03
  1.25214285e-03 -6.25984477e-04 -4.68865068e-04 -1.65552297e-03
 -2.21329084e-03 -9.02224333e-04 -4.05173468e-04 -5.53959635e-04]",-5.436747320687858,0.004353621198807241
FRT,0.5048814954184218,0.4668985234938321,"[-1.88097037e-04 -9.92151957e-04  2.02504400e-04 -1.06798822e-04
 -4.68951107e-05 -9.35679244e-05]","[ 0.00953745  0.00174215  0.00243958  0.00087164 -0.0081182   0.00122758
  0.00029489  0.00433398  0.00150877 -0.00146591  0.00406763  0.00025763
 -0.00377771 -0.000233   -0.00034042  0.00259607 -0.00022994 -0.00078258
  0.00317322  0.00302978]",-5.868314565287913,0.0028276351144280814
FTI,0.50834318238231,0.46978502532385824,"[ 5.30587575e-04  8.25860272e-04 -6.94358440e-05  2.46980240e-04
 -1.46829514e-05  7.67331090e-05]","[ 0.00678096 -0.00302349 -0.0025582   0.00765339  0.00097369  0.00348155
 -0.00024889 -0.00348446 -0.00259517 -0.00136293  0.00137934  0.00270799
 -0.00057886  0.0034658   0.00146721 -0.00029813  0.00016373  0.00010675
  0.00319308 -0.00305422]",-5.837266400619063,0.0029168051143823102
FTNT,0.5074929850735673,0.46840383448712014,"[ 2.36254641e-04 -1.81323735e-04  1.98326830e-04 -2.37312743e-04
  1.27794599e-04 -6.25583363e-05]","[ 6.08406239e-03 -4.64322862e-03 -3.99510842e-03  8.95435401e-03
  1.69103530e-03  3.70066891e-03 -8.29531328e-04 -2.27953760e-03
 -7.11073098e-05 -9.74822269e-04  1.58751313e-03  7.31684746e-04
 -1.28974631e-03  2.23070029e-03 -1.08717302e-03 -1.71267108e-04
 -1.73339339e-04  1.91142491e-03  2.38070212e-03  5.28603636e-04]",-5.74116122882915,0.0032110373603487976
GD,0.5085816301749766,0.4680362645745005,"[ 4.55319261e-04 -6.64078080e-04  5.09723507e-05  1.76642910e-04
 -2.94089350e-04 -3.70823572e-04]","[ 0.00663138 -0.00368804 -0.00326085  0.00795896  0.00123964  0.00347561
 -0.00140812 -0.00304754 -0.00099363  0.0009672   0.00401021  0.00043973
 -0.00247113  0.00133041 -0.00051248  0.00044296  0.0005402   0.00134968
  0.00080273 -0.00370853]",-5.3953164593783995,0.004537784147204494
GE,0.5100775458154071,0.4689582484247146,"[ 1.19464488e-03 -8.29996468e-04  4.12743123e-04 -1.64896183e-05
 -1.36005051e-04 -4.30894882e-04]","[ 0.00659033 -0.00434891 -0.0042065   0.00778254  0.00039313  0.00495261
  0.0007555  -0.00164479 -0.0002921  -0.00241481  0.0008237   0.00126779
 -0.00070677  0.00260912 -0.00037729 -0.0009069  -0.00139394 -0.00013009
 -0.00287566  0.002681  ]",-5.239549067426363,0.005302647433284951
GILD,0.5063677848383336,0.46833945627270646,"[ 5.48728144e-04 -1.75123717e-04  2.12778864e-04 -9.05578979e-05
  3.19868509e-05 -1.36735852e-04]","[ 0.00539018 -0.00512232 -0.00380823  0.01014866  0.00230399  0.00213446
 -0.00248832 -0.00109209  0.00230578 -0.00029885  0.00099596 -0.00092962
 -0.0014866   0.00236527 -0.00227698 -0.0003934  -0.0002219   0.00222354
 -0.00176396  0.00396353]",-6.007476620908389,0.0024602885949254463
GIS,0.509269435004679,0.47286577089803056,"[ 1.74026795e-04 -7.29929310e-04  1.65663297e-04  4.07439809e-05
 -1.16303122e-04 -1.43726729e-04]","[ 0.00808071 -0.00209207 -0.00257876  0.00465629 -0.00259327  0.00564975
  0.00250671 -0.00096721 -0.00128879 -0.00322915  0.00145112  0.00082544
 -0.0041475   0.00298207  0.00240897  0.00335018  0.00167545 -0.00209872
  0.00288745  0.00019839]",-6.203224131184374,0.0020228980223557765
GL,0.5086397179041766,0.4705773586111374,"[ 3.93214131e-04  2.83686312e-04 -8.30317172e-05  3.08587835e-04
 -1.73499884e-04 -7.58408111e-05]","[ 5.92111781e-03 -5.78201663e-03 -5.46731846e-03  8.87093933e-03
  7.40415933e-04  5.13750996e-03  3.18211527e-04  6.16423394e-05
  2.81935028e-03 -2.28498570e-03  8.34387499e-04 -1.37893714e-03
 -2.18473710e-03  1.20850495e-03 -3.80268990e-03  9.10705958e-05
 -1.94798290e-04  3.24380097e-03 -3.02521251e-03  3.62841349e-03]",-5.914185896300046,0.0027008576823107683
GLW,0.506400907127493,0.4685806885691607,"[-3.46854276e-04 -1.76324890e-03  4.79015596e-04 -8.29025578e-05
  1.41582284e-05  1.28818419e-04]","[ 8.53846016e-03  1.44412895e-03  3.27137410e-03  2.65360534e-03
 -7.01496214e-03 -1.12432662e-03 -1.21008701e-03  4.87110376e-03
  1.94817454e-03 -2.12670264e-03  2.42850180e-03  2.14876324e-03
 -3.30962262e-04 -9.38993626e-04 -3.39742612e-03  1.11466915e-03
  1.31763673e-04 -5.99291089e-05 -1.44405593e-03  8.30814593e-03]",-5.895473939375534,0.002751871813547228
GM,0.5041459450415493,0.46587669453425035,"[-1.02247969e-04 -9.98771843e-04  1.56744757e-04  1.42399292e-04
 -1.76028573e-04 -7.14669514e-05]","[ 0.00907679  0.00162079  0.00289243  0.00189796 -0.00699515 -0.00047314
 -0.00189618  0.00396981  0.00198297  0.00048825  0.00469293  0.00032886
 -0.0016744  -0.00021453 -0.00130765 -0.00093572 -0.00332029  0.00057869
 -0.00031647  0.00432633]",-5.837543424698711,0.002915997201040877
GOOG,-0.5560205460448009,1.5241293641950928,"[-1.24898250e-04 -1.26168966e-04  1.58732708e-04 -3.32316265e-04
  2.05578193e-04  3.55102325e-05]","[ 8.49519203e-03  5.24621049e-04  1.59304954e-03  3.52318527e-03
 -4.54480923e-03  6.30068743e-04 -1.16857216e-03  1.12973524e-03
 -5.73821081e-04 -2.28290337e-04  4.20630099e-03  2.07552013e-03
 -1.46700773e-03 -3.29657740e-05 -9.85764836e-04  5.42521013e-04
 -1.35562895e-03  8.11370605e-04  4.73663954e-03  3.40095297e-03]",-5.124517136859395,0.005949089258971691
GOOGL,0.5066647954780922,0.4651021607488401,"[ 1.36094250e-04 -1.40934390e-04  2.39909441e-04 -4.16171418e-04
  2.36217673e-04 -5.01622914e-05]","[ 8.40309875e-03  3.54733908e-04  1.42002449e-03  3.70734832e-03
 -4.35312499e-03  7.07456350e-04 -1.17490001e-03  1.06757983e-03
 -4.74654280e-04 -2.55527115e-04  4.08885031e-03  1.93408825e-03
 -1.55452259e-03  8.97062116e-05 -9.52733849e-04  5.54155009e-04
 -1.40643701e-03  9.22407945e-04  5.02070223e-03  3.53945410e-03]",-5.123489542144764,0.005955205653700308
GPC,0.5073353474647666,0.46717254710258294,"[ 4.35633433e-04 -1.93010372e-03  6.15526942e-04  2.87238059e-04
 -1.85045804e-04  3.52416817e-05]","[ 0.0075619  -0.00152706 -0.000229    0.00497878 -0.00416601  0.00099394
 -0.00155374  0.00327055  0.00257981 -0.00033929  0.0043479   0.00071224
 -0.00064299 -0.00267884 -0.00578292  0.00010992  0.00010022  0.00149563
 -0.00682586  0.00469094]",-5.415348187887821,0.004447788876892173
GPN,0.5075531630031217,0.4706447089855023,"[ 2.93514625e-04  5.43235637e-04 -1.01523380e-04  1.26030582e-04
 -3.95190660e-05 -3.32533186e-05]","[ 0.00547818 -0.00665069 -0.00641782  0.00978371  0.00174899  0.00565151
  0.00035495 -0.00048036  0.00282531 -0.00245373  0.00022785 -0.0011698
 -0.00114585  0.0017178  -0.00389028 -0.00126777 -0.00101132  0.0031513
 -0.00538174  0.00378196]",-6.202492861168146,0.0020243778480355415
GRMN,0.5049530755646373,0.46497175995268997,"[-1.16306318e-03 -4.45604224e-04 -6.80146624e-06 -5.67989975e-04
  2.80128694e-04  1.41836645e-04]","[ 8.34499658e-03  9.59652612e-04  2.72817520e-03  3.36294634e-03
 -5.79841718e-03 -1.10325525e-03 -2.04774831e-03  3.67436309e-03
  1.59781400e-03 -6.91730257e-04  3.35376053e-03  1.90802662e-03
  4.18028115e-06 -9.23197654e-04 -3.55929145e-03 -2.50697263e-04
 -7.48749016e-04  1.02543089e-03 -2.33221737e-03  5.89672569e-03]",-5.482307429969285,0.00415972035231687
GS,0.5056063022315493,0.4701871563262344,"[ 3.75529342e-04 -1.86290603e-04  1.18674026e-04  1.88689171e-04
 -9.06919224e-05 -1.96742191e-05]","[ 0.00521056 -0.00693391 -0.0063116   0.01007652  0.00145696  0.00466886
 -0.00094917  0.00096478  0.00489256 -0.00124514  0.00095453 -0.00264866
 -0.00131465  0.00113096 -0.00480899 -0.00216291 -0.00199727  0.00390925
 -0.0064358   0.00343569]",-6.5553690386241135,0.001422457828250816
GWW,0.5067686120475483,0.46843128741326795,"[-2.39643937e-04  3.96128502e-04 -8.91985213e-05  1.42051799e-05
  7.25729603e-05  1.57912863e-04]","[ 0.00683885 -0.00415098 -0.00433631  0.00728735  0.00010053  0.00585232
  0.00183476 -0.00229819 -0.00179132 -0.00281822  0.00216955  0.0023235
 -0.00145904  0.00019201 -0.00257943  0.00137067  0.00040312  0.00170047
  0.00175803  0.00407987]",-5.884182994818404,0.0027831191194576384
HAL,0.508100975786043,0.471652859838494,"[ 5.91859018e-05 -9.25979395e-05 -4.41468402e-05  1.32700230e-04
 -1.14284414e-04 -6.38927236e-05]","[ 7.60486926e-03 -2.20022150e-03 -2.09444985e-03  5.67578158e-03
 -1.70376125e-03  4.48644470e-03  1.97413969e-03 -1.15464543e-03
 -1.63774125e-03 -4.13923067e-03 -2.57060525e-04  2.56513938e-03
 -1.14264250e-03  3.23041258e-03  3.24756133e-04  1.18921582e-03
  1.33819067e-03  6.74150775e-04  2.94733740e-03  4.42024913e-06]",-6.247497251661982,0.0019352916280960706
HAS,0.5087793277521908,0.4705220050160159,"[ 9.64131059e-06 -5.75160414e-04  2.03292518e-04 -4.50859459e-05
  2.17157689e-05  2.95419749e-05]","[ 6.18323638e-03 -4.52057944e-03 -4.17251771e-03  8.77506581e-03
  1.80773754e-03  4.55727385e-03  4.21563153e-04 -3.15823451e-03
 -1.59617473e-03 -2.37757603e-03  5.71023764e-04  2.08559953e-03
 -9.38661193e-04  2.91867013e-03  5.20294315e-05  5.67289941e-04
  4.84142878e-04  3.21190785e-04  2.61044668e-03  1.96106320e-03]",-5.899264042465461,0.0027414616758927608
HBAN,0.5092386451641931,0.4676213245275614,"[ 2.99959337e-05 -1.76528462e-04  8.46893664e-05  3.14020706e-04
 -7.26453859e-05  2.13648102e-04]","[ 0.00641685 -0.00366361 -0.00233629  0.0076809  -0.00099907  0.00159926
 -0.00224028  0.0017249   0.00362529 -0.0001695   0.00227649 -0.001334
 -0.0017233   0.00081468 -0.00275414 -0.00036711 -0.00063387  0.00057083
 -0.0060848   0.00380059]",-5.123198359422493,0.005956939959181878
HBI,0.5075486132341318,0.4682647419159419,"[ 4.58694334e-04 -6.64024583e-04  2.82291804e-04  2.56793282e-04
 -1.25200161e-04  9.24555246e-06]","[ 0.00805853 -0.00102572  0.00019051  0.00360754 -0.0065247   0.00122717
 -0.00052268  0.00643784  0.00586257 -0.00239339  0.00142531 -0.00217947
 -0.00267202  0.00038669 -0.00334928  0.00055346 -0.00085276  0.00130717
 -0.00386186  0.00570233]",-5.570057807948926,0.003810260162900539
HCA,0.5079801580177704,0.4706017455341326,"[ 3.37573122e-04 -3.06749555e-04  8.54681125e-05  2.87688370e-04
 -1.81117903e-04 -6.02043302e-05]","[ 0.00564758 -0.00544194 -0.00455877  0.00921527  0.00061192  0.0036833
 -0.00060382  0.0010758   0.00420937 -0.00224291  0.00032339 -0.00259942
 -0.00368649  0.00132478 -0.00389024  0.00220665  0.00103682  0.00254447
 -0.00279352  0.00863986]",-6.068680770213757,0.0023142241911724595
HD,0.509312895994011,0.46932007479409127,"[ 3.57237683e-04 -1.66070998e-03  5.66347787e-04  2.75517381e-05
 -6.40227395e-05 -3.36902687e-05]","[ 0.00808045 -0.0003894   0.00102004  0.0039746  -0.00517673  0.00016796
 -0.00185007  0.00390086  0.00310796 -0.00036411  0.00331567 -0.00015713
 -0.00138935 -0.0002229  -0.00272054 -0.00018182 -0.00077619  0.00023932
 -0.00494506  0.00365237]",-5.406135640076356,0.004488953669745855
HES,0.5046076800951731,0.4668785992455998,"[-1.68611007e-04  4.92374102e-04 -3.52789669e-04  3.32572715e-04
 -2.22341682e-04 -4.01867485e-05]","[ 0.00917072 -0.00013287 -0.00053476  0.00214904 -0.00572534  0.00497362
  0.00336023  0.0009044  -0.00214035 -0.0045182   0.00123718  0.00392611
  0.00023797  0.00178692  0.00031966 -0.0008433  -0.00158656 -0.00057437
  0.00020179  0.00030186]",-5.985479958448224,0.0025150063302182266
HIG,0.5064090884761562,0.4659219021672641,[ 0.00059165 -0.00093998  0.00030618  0.00024504 -0.0002071  -0.0001542 ],"[ 7.69779249e-03 -1.92422591e-03 -8.86303066e-04  4.52225962e-03
 -5.16601836e-03  1.87838604e-03 -6.99373023e-04  5.06736468e-03
  4.93105069e-03 -1.50013140e-03  2.76597801e-03 -1.56860341e-03
 -2.08791655e-03 -1.09915371e-03 -4.86631051e-03  9.02692585e-05
 -1.03408678e-03  2.00338665e-03 -5.46207160e-03  5.88183497e-03]",-5.351531501614158,0.004740884764037458
HII,0.5076653041440632,0.4695615191264489,"[-7.05525746e-04 -1.95818104e-04 -2.70718543e-04  3.44341379e-05
 -1.51860112e-04 -8.37352701e-05]","[ 0.01030302  0.00365111  0.0044101  -0.00091441 -0.00996038  0.00050733
  0.00095128  0.0046514  -0.00022135 -0.00262704  0.00305765  0.00290502
 -0.0011296   0.00093153  0.00137338  0.00038195 -0.00196307 -0.00200964
  0.00381384  0.00179484]",-5.7566531275341,0.003161675635471445
HLT,0.5070073133228686,0.467486509779775,"[ 7.75621791e-04 -1.53509069e-04  2.58940579e-05  6.83177004e-05
 -2.17400270e-04 -4.53257105e-04]","[ 7.82678496e-03 -2.58075451e-03 -2.42476652e-03  4.77462843e-03
 -3.89059871e-03  4.44797522e-03  1.57651540e-03  2.47964017e-03
  2.27928782e-03 -3.42329865e-03  1.02092837e-03 -2.17503345e-04
 -2.17272184e-03  1.19483883e-03 -2.16698552e-03  6.80362522e-04
 -6.34920736e-05  1.27947956e-03 -1.78828093e-03  2.43811819e-03]",-5.575617851146929,0.003789133738141625
HOLX,0.5058166055641083,0.46781896895384967,"[ 5.70750563e-04 -6.45904057e-04  3.61131913e-04 -8.12986929e-06
  3.62956647e-06 -6.64737430e-05]","[ 0.00608901 -0.00460734 -0.00370992  0.00880518  0.00113432  0.0027958
 -0.00208331 -0.0008172   0.00219006  0.00026487  0.00183621 -0.00124852
 -0.00160667  0.00282145 -0.00086822 -0.00165753 -0.00143498  0.00212426
 -0.000806   -0.00139893]",-6.000640039035594,0.002477166186115801
HON,0.5072214181855346,0.46650650333977334,"[ 6.89884780e-04 -1.04434868e-03  3.21524337e-04  7.79870519e-05
 -2.00847339e-04 -3.34019170e-04]","[ 7.03626037e-03 -2.93425574e-03 -2.16977533e-03  6.63483749e-03
 -1.40169857e-03  2.64206923e-03 -1.16146919e-03  4.87460813e-04
  1.88549702e-03 -7.16520912e-05  3.58921731e-03 -1.42112030e-03
 -4.53162656e-03  4.43836656e-04 -1.03127983e-03  2.97219001e-03
  8.42579365e-04 -7.63377275e-04 -1.32920912e-03  4.40587647e-03]",-5.342195962655885,0.00478535071230303
HPQ,0.5066593134441113,0.4671811343938721,"[ 1.28579188e-04 -7.71080260e-04  1.13702015e-04 -3.28761840e-04
 -6.94797979e-05 -4.50029569e-04]","[ 0.00732417 -0.00253107 -0.00215579  0.00626092 -0.00106297  0.00350536
 -0.00010884 -0.00140552 -0.00112004 -0.00074862  0.00357327  0.00163615
 -0.00167718  0.00026397 -0.0014601   0.00030669 -0.00187363  0.00079995
  0.0012382   0.00569601]",-5.616843975465512,0.003636098635842114
HRL,0.5074362455077104,0.46719563984201345,[ 0.00021953  0.00052568 -0.0003499   0.00022387 -0.00027105 -0.00032215],"[ 7.99845977e-03 -7.89123087e-04  1.05183318e-04  4.66403146e-03
 -3.36205290e-03  1.38204629e-03 -1.39489185e-03  1.20191777e-03
  1.54511583e-03 -6.00501726e-05  2.88538053e-03 -1.17031986e-03
 -4.31676809e-03  2.77622320e-03  2.26376542e-03  2.03181091e-03
  4.45252843e-04 -2.31419708e-03 -9.03730859e-04 -7.89097150e-04]",-5.421292491892926,0.004421428292940124
HSIC,0.5091323661818338,0.4665357833312958,"[ 7.93191409e-05 -2.57310880e-03  7.37386159e-04 -1.96954619e-04
 -6.68482505e-05 -1.63752885e-04]","[ 0.00777758 -0.00224196 -0.00202621  0.00509581 -0.00285301  0.00377536
  0.00024065  0.00090297  0.00162514 -0.00101775  0.00299883 -0.00157452
 -0.00482333  0.00179031  0.00088012  0.00185018 -0.00214721 -0.00049865
  0.00308404  0.00574744]",-4.87951160771741,0.007600725256793451
HST,0.5048354221770508,0.4645364837135816,[ 0.00042994 -0.00179277  0.00054427  0.00018631 -0.00019597 -0.00010607],"[ 0.00856015 -0.00059669 -0.00018357  0.00312948 -0.00538288  0.00283847
  0.00049239  0.00242688  0.00077491 -0.00122825  0.00458842  0.00104347
 -0.00213595 -0.00181876 -0.00327537  0.00089314 -0.00177899  0.001099
  0.00010995  0.00685472]",-5.407603242554196,0.004482370502135376
HSY,0.5067289586695132,0.4691957255274702,"[ 3.78957544e-05 -4.93555854e-04  1.19415312e-04 -9.96799499e-05
 -1.69883405e-05 -1.10208468e-04]","[ 9.08083784e-03  1.40263066e-03  2.70125021e-03  1.63866188e-03
 -7.98938957e-03 -7.84846898e-05 -8.91605115e-04  5.69889447e-03
  3.36357430e-03 -1.38056772e-03  3.20292821e-03 -7.00605276e-05
 -2.00996101e-03 -5.76254837e-04 -2.80966409e-03  9.45572885e-04
  2.68189427e-04  5.35640481e-05 -5.29719623e-03  3.35099918e-03]",-5.933629715843778,0.002648849945945589
HUM,0.5053045305948636,0.46644068107205194,"[ 1.72541349e-05 -6.70887911e-04  2.27270405e-04 -2.72040552e-04
  7.45806239e-05 -1.15385219e-04]","[ 0.00596491 -0.00424292 -0.0027227   0.00862635 -0.00012522  0.00126465
 -0.00282263  0.00203502  0.00534011 -0.00057354 -0.00013547 -0.00295607
 -0.00155951  0.0036452  -0.00227875 -0.00204173 -0.00129527  0.00413991
 -0.00120306  0.00114681]",-5.81895226271585,0.0029707160447541275
IBM,0.5078875587044303,0.4700370364341503,"[-4.20418457e-05 -6.67653176e-05  1.45206880e-05  2.80643259e-05
 -1.49747772e-05  1.40306365e-05]","[ 7.14186938e-03 -3.13952781e-03 -3.28527822e-03  6.87675779e-03
  2.96179574e-04  5.09003154e-03  1.13161517e-03 -3.47387906e-03
 -2.89981708e-03 -1.63565723e-03  2.85953105e-03  2.15196179e-03
 -2.69131563e-03  1.36506712e-03  7.26154331e-05  2.20293960e-03
  8.39994894e-04  4.53680067e-04  4.51705481e-03  1.03547675e-03]",-5.96732631149474,0.0025610798026948225
ICE,0.5087428656450069,0.4686016830112233,"[ 3.83881075e-04 -7.64403609e-04  3.37947524e-04 -3.24222436e-04
  8.70947178e-05 -2.12043222e-04]","[ 6.17728576e-03 -3.64811595e-03 -2.14463014e-03  8.30757870e-03
  3.76400855e-05  8.73166484e-04 -3.46632799e-03  6.13721962e-04
  3.08812292e-03  1.54414175e-03  3.81143198e-03 -1.37696849e-03
 -1.91433081e-03 -3.00107111e-04 -4.22787912e-03  1.60933002e-05
  1.22127145e-03  2.38514690e-03 -6.51713232e-03 -2.28502172e-04]",-5.458525890214493,0.004259830576721047
