,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.48569366425463545,0.4905265368464176,"[ 4.36764346e-05 -7.78493524e-05  8.30079193e-05  5.76005004e-04
 -1.08110572e-04  4.26316511e-04]","[ 0.00883761 -0.00532562 -0.00045027  0.00298184 -0.0044822  -0.00221574
 -0.00649899 -0.00071086 -0.00251178  0.00244273  0.00308939  0.00213394
 -0.00338551  0.0014775  -0.00124402  0.00339438  0.00385068  0.00100552
  0.00151969 -0.00663408]",-5.3120311328223995,0.004931899195180065
FITB,0.49102914380541696,0.4978346884694434,"[ 2.29746155e-04 -8.75710181e-04  4.69871517e-04 -4.67035188e-04
  2.52042984e-04 -3.05236321e-05]","[ 0.00783895 -0.00454318 -0.00118988  0.00476918 -0.0039321   0.00025011
 -0.00487417  0.00049652 -0.00215824  0.00259481  0.00203815  0.00456186
 -0.00124506  0.00596068  0.00297104  0.00399062  0.00242323  0.0014924
  0.00146812  0.00551048]",-5.5773963403983675,0.003782400793525598
FLS,0.4846212991994651,0.4898692372715163,"[-2.79896988e-04  1.58603035e-04 -3.15611980e-04  2.67297804e-04
 -2.23146532e-04 -6.02879282e-05]","[ 0.00779229 -0.00455624 -0.00081367  0.00577975 -0.00055604  0.000245
 -0.00285902 -0.00381892 -0.00556321 -0.00103957  0.0004594   0.00568066
  0.00021446  0.00341742 -0.00045025  0.00022682  0.00100681  0.00139146
  0.00201188 -0.00521432]",-5.428754951845516,0.004388556366635971
FMC,0.4821188733292244,0.4890015409330145,"[-5.19650931e-05 -3.49774790e-04  8.01471438e-05 -9.79054770e-05
  2.84094775e-05 -1.24458070e-05]","[ 0.00663709 -0.00128786  0.00243376  0.00835988  0.00230667 -0.00191528
 -0.00411836 -0.00492177 -0.00557401  0.00025368  0.00094651  0.00579089
  0.00013428  0.00521131  0.00258528  0.00162691  0.00168172  0.00056816
  0.0040156   0.0020394 ]",-5.515840724361721,0.004022544065666984
FRT,0.4843848741308604,0.4880611151021428,"[-5.64007416e-04 -7.06311564e-04  7.00839883e-05  4.21060723e-04
 -1.23426817e-04  3.94773568e-04]","[ 7.50411919e-03 -3.91042888e-03 -7.96627631e-04  6.17378882e-03
 -1.48975098e-03  1.59614399e-03 -1.08405625e-03 -6.46282208e-05
  1.74923477e-03 -7.23674118e-04  4.39691187e-03 -2.45144501e-03
 -4.47687503e-03 -2.31223172e-03 -3.81356880e-03  1.42349859e-03
  1.78547450e-03  1.16458187e-03  1.53745520e-03 -6.54142599e-03]",-5.114010799435629,0.0060119218905339625
FTI,0.4837616046422548,0.4889547736745129,"[-7.95117639e-04  3.75204625e-04 -2.80706331e-04  1.07439851e-05
  5.38502971e-05  2.40134044e-04]","[ 6.31591564e-03 -2.64965075e-03 -5.93849980e-04  8.93265080e-03
  1.92990595e-03  3.02908790e-03  6.83127682e-04 -3.00838134e-03
 -2.88883505e-03 -2.57735787e-03  3.22975649e-04  4.30399022e-03
  4.98446225e-04  5.19732969e-03  3.01136214e-03  8.65355884e-04
  2.10458880e-03  1.68852122e-05  4.23968711e-03 -4.86718990e-04]",-5.448266423874952,0.004303759121534884
FTNT,0.4891150700708267,0.4941218149057823,"[ 4.54874182e-04 -1.06914087e-04 -1.31668166e-05 -1.03095433e-04
 -1.01496043e-04 -3.67086329e-04]","[ 8.51741290e-03 -6.08033939e-03 -2.62685571e-03  3.54615632e-03
 -4.92325588e-03  1.57304474e-03 -3.05275170e-03  1.07758367e-03
 -7.30969411e-04  7.76047276e-04  2.40377627e-03  2.65405535e-03
 -7.88461542e-04  3.30170893e-03  1.54598451e-03  8.58843587e-04
  1.21462601e-03 -9.98603708e-05  3.25546976e-03  3.21669883e-05]",-5.3064664598963285,0.00495942010251285
GD,-0.6703990597072054,1.6406346683625537,"[-1.00963201e-04 -1.55579756e-03  2.49101593e-04  1.58515726e-04
 -2.23848078e-04 -8.85206491e-05]","[ 0.00605381 -0.00140395  0.00093225  0.00967729  0.00290737  0.00173138
 -0.00010502 -0.00309928 -0.00146573 -0.00134324  0.00301252  0.00207648
 -0.00055664  0.00158998  0.00099443  0.00064338  0.00315662 -0.00080449
  0.00314153 -0.0055949 ]",-4.837459862897068,0.007927164583906163
GE,0.4830720407919601,0.487425624225352,"[ 9.47486084e-04 -7.59947765e-04  4.37121092e-04 -1.94129889e-04
  1.37206032e-05 -3.10056821e-04]","[ 0.00856815 -0.00682757 -0.00356832  0.00349894 -0.00457556  0.00285617
 -0.00112469  0.0002859  -0.00166947 -0.00197998 -0.00026918  0.00336107
  0.00022969  0.00504774  0.00246708 -0.00146566 -0.0021772  -0.00135944
  0.00165848  0.00235302]",-5.344903657946227,0.004772410967066079
GILD,0.48745296896099194,0.48913347942642577,"[ 8.70185529e-04 -1.26621949e-03  9.40521201e-04  7.41831952e-05
  2.59135245e-04  4.65094664e-04]","[ 0.00657192 -0.00305187 -0.00073365  0.00852795  0.00179414  0.00305639
  0.00104563 -0.00280015 -0.00164495 -0.00241595  0.00288954  0.00280971
  0.00178857  0.00049263  0.00030151 -0.00362075 -0.00088605 -0.00208681
  0.00180499 -0.00524822]",-4.680262185572011,0.00927658138239881
GIS,0.4837751820119741,0.48967507576372404,"[-1.16889718e-04 -5.03822307e-04 -3.44031060e-05  2.32842755e-04
 -2.09708482e-04 -6.29643753e-05]","[ 0.00831545 -0.00813692 -0.00595463  0.00394802 -0.00448862  0.00659762
  0.00285107  0.00135682  0.00094182 -0.00452809  0.00015181  0.00013783
 -0.0018227   0.00208725 -0.00056594 -0.00057097  0.00025811 -0.00092015
 -0.00164177 -0.00672075]",-5.639666554430919,0.003554053291985418
GL,0.4859636251101781,0.4935954574458295,"[ 6.17130141e-04 -9.73995297e-05  1.93628691e-04  1.93994374e-04
 -3.56616668e-05  3.82885046e-05]","[ 8.37805166e-03 -6.79133667e-03 -3.90631800e-03  3.59844596e-03
 -5.36478377e-03  3.45991493e-03 -1.33940542e-03  1.90793222e-03
 -3.31421967e-05 -4.05183658e-04  1.38193697e-03  2.74277029e-03
 -3.40133735e-04  4.71873334e-03  2.60044796e-03  7.41787854e-04
  6.10037022e-04  5.87405208e-04  5.59786159e-03  3.53050640e-03]",-5.903447992043793,0.002730015500278232
GLW,0.48557939411558465,0.49111350621466443,"[-6.93754807e-04 -1.00266008e-03  1.22139614e-04 -2.16272774e-04
  5.08427688e-05  6.93277451e-05]","[ 0.00677511 -0.00156769  0.00256539  0.00857481  0.00392904 -0.00191178
 -0.00262854 -0.00692998 -0.00593398 -0.00214205  0.00118372  0.00359692
 -0.00111654  0.00041888 -0.00304768 -0.00083849 -0.00088175  0.00153974
  0.00117798 -0.00410115]",-5.376963226136168,0.00462183611137893
GM,0.4880084444835906,0.49502953988148624,"[ 1.26736407e-04  5.18134703e-04 -1.30670955e-04  3.24555017e-04
 -6.86013560e-05  1.71581900e-04]","[ 0.0080852  -0.00494158 -0.00139172  0.00434515 -0.00412894  0.00020826
 -0.00481762  0.00041828 -0.00206366  0.00260831  0.00291253  0.00439614
 -0.00050339  0.00413057  0.0013742   0.00231539  0.00128451  0.00260025
  0.00498853  0.00527252]",-5.697607010072393,0.003353981906925071
GOOG,0.4850291145139935,0.4890310510043994,"[ 1.04960136e-03 -6.26286589e-04  4.31641829e-04 -8.69443487e-06
 -2.82032303e-05 -2.16630586e-04]","[ 8.27581387e-03 -4.46382051e-03 -1.49305859e-04  4.41038507e-03
 -2.92341532e-03 -1.45640064e-03 -5.49620728e-03 -1.30219036e-03
 -2.76867025e-03  2.31603724e-03  3.84885979e-03  3.19565773e-03
 -1.23201337e-03  6.49551779e-04 -1.72274021e-03  5.27211753e-04
 -7.32993270e-05  8.64849173e-04 -1.73510291e-03 -1.28320765e-03]",-5.165446230285701,0.005710514066051892
GOOGL,0.485518500031376,0.48958925716480095,"[ 1.06010642e-03 -6.28450027e-04  4.32845489e-04 -2.99037073e-05
 -2.43506476e-05 -2.34425509e-04]","[ 0.0084637  -0.0049613  -0.00067753  0.00394032 -0.00356672 -0.00110809
 -0.00535967 -0.00088579 -0.002595    0.00219999  0.0036556   0.00317552
 -0.0012137   0.00082387 -0.00168607  0.00045221 -0.00025488  0.00091754
 -0.00167059 -0.0011545 ]",-5.174854084762174,0.005657042302406215
GPC,-0.737524711879033,1.7103047889833736,"[-6.38437806e-04 -1.92568912e-03  4.48694081e-04  1.92157704e-06
  1.55702899e-05  3.02144252e-04]","[ 5.77907281e-03 -1.05936219e-03  8.76777492e-04  1.01512189e-02
  2.87413373e-03  2.23579603e-03 -8.22901790e-05 -2.25182500e-03
 -5.59235863e-04 -7.66675421e-05  4.89919851e-03  2.39801083e-03
  9.01461904e-04  3.34402352e-04  5.05259004e-04 -7.76470039e-04
  1.63813714e-03  3.36873538e-04  5.80357366e-03 -1.53737671e-03]",-4.843731479245178,0.007877604023764914
GPN,0.4823919167740154,0.4875112302864652,"[ 8.40201571e-04  7.59926106e-04  5.05987705e-05  4.31851202e-04
 -4.80228389e-05  1.61862852e-04]","[ 0.00853013 -0.00719176 -0.00418875  0.00356094 -0.00453148  0.00382971
  0.00012704  0.00038366 -0.0012714  -0.00339718 -0.00148411  0.00254601
 -0.00079298  0.00577913  0.00252106 -0.00059413 -0.00183102 -0.00083805
  0.00267313  0.0029083 ]",-5.519194219458616,0.004009077077226308
GRMN,-0.792634821600674,1.7602204727837054,[-0.00056394 -0.00074575  0.00024579 -0.00039121  0.00025056  0.0001924 ],"[ 0.00563031 -0.0006366   0.00133757  0.01070877  0.00398184  0.00210952
  0.00064729 -0.00332996 -0.00099394 -0.00173841  0.00325012  0.00137365
 -0.00108898  0.00070627 -0.0008755   0.00038313  0.00026555  0.00179059
  0.00320216  0.00233837]",-5.292770319464309,0.005027812302178764
GS,0.48546534919825973,0.49207923713778684,"[6.09465792e-04 6.30436644e-05 2.19616783e-04 2.99774885e-04
 1.12962149e-06 2.05635266e-04]","[ 8.62310315e-03 -6.65631105e-03 -3.25083120e-03  3.34940889e-03
 -4.86699078e-03  2.28709458e-03 -1.96221225e-03  6.15269945e-04
 -1.38936056e-03 -9.32162768e-04  5.44950570e-04  3.18222572e-03
 -2.82880656e-04  4.81515638e-03  2.42244436e-03  1.55822902e-05
 -1.02334003e-04 -2.25611010e-04  4.67882609e-03  1.98953081e-03]",-5.7084587760604055,0.0033177820515657114
GWW,0.4851865970493205,0.48710720161535764,"[4.30039096e-04 1.20288941e-03 9.77931956e-05 3.25734784e-04
 2.50887784e-04 6.27334947e-04]","[ 0.0064517  -0.00369993 -0.00216763  0.00850147  0.0008536   0.00493404
  0.00203068 -0.00148326 -0.00110709 -0.00248884  0.00220963  0.00339311
  0.00155745  0.00217357  0.00055197 -0.00187772 -0.00056297  0.0006186
  0.00351967 -0.00078466]",-4.81590359814538,0.00809989971580355
HAL,0.48394899681713355,0.48946514677966313,"[ 3.97294484e-04 -8.80196107e-05  1.04040976e-04  9.38687065e-05
 -4.46333958e-05 -4.68978464e-05]","[ 0.00846515 -0.00741221 -0.00447828  0.00385098 -0.00380881  0.00421738
  0.00065098 -0.00057685 -0.00218948 -0.00406236 -0.0017525   0.00263046
 -0.001819    0.00472486 -0.0001041   0.00074955 -0.00061611  0.00154754
  0.00086516 -0.0005751 ]",-5.548530544933518,0.0038931738863645536
HAS,0.48321425811950197,0.49156948923431365,"[-1.37556992e-04 -2.87050475e-04 -4.00734478e-05  1.54471931e-04
 -1.17815111e-04  8.54934543e-06]","[ 9.08734835e-03 -8.52369708e-03 -4.79588526e-03  2.61542407e-03
 -4.41430021e-03  3.03641668e-03 -1.17284071e-03 -1.69540799e-03
 -4.46247621e-03 -2.60153219e-03 -4.64517879e-04  4.71390518e-03
 -5.08653003e-04  2.84790637e-03 -2.14064996e-03  4.40687695e-06
 -4.81351459e-04  2.68405161e-03 -1.65138278e-04 -1.54775179e-03]",-6.105440855212071,0.0022306977385386046
HBAN,0.48716560709781453,0.4946393573356732,"[ 4.25742418e-04 -4.71031375e-04  3.81149165e-04 -1.93070523e-04
  1.58660011e-04  2.70535878e-05]","[ 0.00940112 -0.00723067 -0.00278767  0.00154204 -0.00663479  0.00011684
 -0.00453974  0.00094273 -0.00163019  0.00048876  0.00093412  0.0023534
 -0.00208995  0.0037891   0.00055171  0.00082245 -0.00120322  0.00023106
  0.00099686  0.00309475]",-5.796105092746245,0.003039369784619272
HBI,0.4852676540650889,0.4936847123579291,"[ 7.77868470e-04  1.76162860e-04  7.35406857e-05  2.99456325e-04
 -1.46875533e-04 -1.03739845e-04]","[ 0.01020362 -0.008723   -0.00361951 -0.00029425 -0.00828499 -0.00014794
 -0.00469925  0.00138001 -0.00109311 -0.00019211  0.00089582  0.00082933
 -0.00285866  0.00196847 -0.00117518 -0.00058022 -0.00223347 -0.00064165
  0.00027126 -0.00127151]",-6.0177171727079415,0.002435222446776102
HCA,0.4841965367426884,0.4892308445434526,"[ 6.88606604e-04  2.27395377e-06 -4.85063349e-05  9.23931836e-04
 -4.50119754e-04  6.08506043e-05]","[ 0.00969177 -0.00946953 -0.00562611  0.00088632 -0.00721495  0.0035421
 -0.00072674  0.00140293 -0.00043817 -0.00276647  0.00061119  0.00094044
 -0.00105355  0.00082403 -0.00224408 -0.00324307 -0.00349344 -0.00043027
  0.00098445 -0.00475982]",-5.461457068843072,0.004247362534329812
HD,0.48747131038340724,0.4937530519136748,"[3.33536202e-05 6.31927051e-05 1.58203737e-04 3.63355535e-05
 1.38818142e-04 2.74883810e-04]","[ 9.27274063e-03 -6.51209178e-03 -1.78212857e-03  1.86663886e-03
 -6.09349723e-03 -1.18879387e-03 -5.94390494e-03  3.22916241e-04
 -2.39394352e-03  1.76455970e-03  1.73254313e-03  2.89983681e-03
 -2.25851650e-03  3.33740649e-03  1.36243724e-04  1.65272081e-03
 -6.70080984e-05  4.05249167e-04 -2.35271165e-04  1.25923880e-03]",-5.554693062748798,0.003869255906115182
HES,0.4868538163199635,0.49239566660834,"[-2.38274250e-04  1.60718967e-04 -2.62550963e-04  5.63944152e-05
 -1.27665042e-04 -1.24386558e-04]","[ 7.22872803e-03 -5.04226769e-03 -2.66085640e-03  6.87246967e-03
  4.06026729e-05  4.01969653e-03  1.40377039e-03 -2.96765184e-03
 -4.02063647e-03 -4.31084330e-03 -1.78122120e-03  5.22430482e-03
  1.09684731e-03  6.17160356e-03  2.63167936e-03 -4.86511544e-04
  9.70927545e-05  4.48429921e-04  4.47255008e-03  3.44708279e-04]",-5.465457130047027,0.004230406758915202
HIG,0.4860615798903221,0.49210707457976566,"[ 5.56611577e-04 -3.96099995e-04  3.58131894e-04  2.67710790e-05
  8.26786039e-05  1.01786201e-04]","[ 0.00838263 -0.00584438 -0.00261603  0.00350019 -0.00582592  0.00186836
 -0.00301746  0.0028302   0.00141691  0.00145611  0.00315431  0.00137689
 -0.00087262  0.003683    0.00302144  0.00065703  0.00051722 -0.00047939
  0.0069623   0.00485528]",-5.583755781806957,0.0037584231602817903
HII,0.48726684657168406,0.4941523649565575,"[ 3.98961285e-04  1.80685461e-04  1.06429037e-04  3.30469764e-04
 -3.59702760e-05  2.00464979e-04]","[ 0.01042616 -0.00906364 -0.003495   -0.00077073 -0.00836842 -0.00121118
 -0.00622505  0.00021749 -0.0036132   0.00067726  0.00056243  0.00345687
 -0.00156141  0.00263644 -0.00117498 -0.00076354 -0.00160444 -0.00053979
 -0.00062476 -0.00474011]",-5.6918998792582665,0.0033731782463219686
HLT,0.4846178688373794,0.4900369428657961,"[ 6.53108567e-04  4.48705323e-04  2.81822258e-05  2.90790360e-04
 -7.33127468e-05  2.40329176e-05]","[ 0.00892784 -0.00678699 -0.00305416  0.0026146  -0.00585864  0.00156782
 -0.00282526  0.00142817 -0.00029819 -0.00032089  0.00103     0.00142816
 -0.00224756  0.00401762  0.0016053   0.00133318  0.00039547 -0.00048779
  0.00202459  0.00158269]",-5.492448413490394,0.004117749867454137
HOLX,0.4860291574206422,0.4919760236189008,"[ 8.34933718e-04 -4.30946085e-04  5.05232848e-04  6.51515572e-05
  1.07321085e-04  1.27319984e-04]","[ 1.00340437e-02 -8.66066737e-03 -3.72909162e-03  8.91127388e-05
 -7.84841592e-03  7.70172438e-06 -4.82277673e-03  7.78780702e-04
 -2.27140350e-03 -8.88042374e-05  4.39669245e-04  1.99682996e-03
 -2.86642475e-03  2.46240157e-03 -1.73363977e-03  1.80527341e-04
 -1.93194620e-03 -3.91913652e-05 -2.80199637e-03 -2.61148003e-03]",-5.551503153050422,0.0038816181898572717
HON,0.48973148466905464,0.49338682196007777,"[ 3.12502937e-04 -1.05187434e-03  2.47840779e-04 -3.25888464e-05
 -1.28748850e-04 -2.43224109e-04]","[ 8.58466795e-03 -5.67181987e-03 -1.71195954e-03  3.64992295e-03
 -4.02330377e-03  3.27780597e-04 -3.56960455e-03 -4.13302157e-04
 -2.00436570e-03 -4.14661812e-05  1.09333655e-03  2.42261804e-03
 -2.28420239e-03  3.72747631e-03  8.55764176e-04  2.22134375e-03
  2.11641420e-03  4.28622901e-04  2.85106234e-03 -1.96752584e-03]",-5.0233412667587,0.006582496049415795
HPQ,0.4833276220519585,0.4896561349585755,"[-8.18683593e-05 -5.14532345e-04  1.36155834e-04 -8.26651289e-05
  3.71170516e-05  3.73143355e-05]","[ 4.45568762e-03  1.14471763e-03  2.46200004e-03  1.32625386e-02
  6.90859350e-03  2.83331556e-03  2.53586222e-03 -4.30667796e-03
 -4.13071576e-04 -2.82479113e-03  3.53141274e-03  1.25374221e-03
  5.34440599e-04  1.06475709e-03  1.75511237e-03 -1.03879203e-03
  1.51921177e-03 -6.93602503e-04  7.48072311e-03 -2.84192071e-05]",-5.604195102760346,0.0036823832918876863
HRL,0.48735741370657054,0.4941200156096975,"[ 7.07763521e-04  4.55224516e-04 -3.02355311e-05  3.66595359e-04
 -1.54467101e-04 -5.05029756e-05]","[ 0.00937756 -0.0071579  -0.00243232  0.00184004 -0.00551057 -0.00032799
 -0.00441337 -0.00068848 -0.00322221 -0.00035665  0.00024662  0.00322585
 -0.00160914  0.00375341  0.00065362  0.00051685  0.00062313 -0.00115623
 -0.00014002 -0.0048541 ]",-5.651672588944171,0.0035116383327226204
HSIC,0.4893483272751218,0.4899369839930469,"[ 4.63071122e-04 -2.31754558e-03  1.04744204e-03  5.26256261e-05
  1.57691790e-04  4.20339518e-04]","[ 6.73520866e-03 -3.00860700e-03 -5.92284637e-04  8.11149565e-03
  1.02641478e-03  2.65170975e-03  4.66764308e-04 -2.12586253e-03
 -1.08737548e-03 -2.32781239e-03  1.76083535e-03  1.66364357e-03
 -1.07615999e-03  2.31876719e-03  7.48873985e-04  5.87313256e-04
  2.00354063e-03  3.17793364e-05  4.27334083e-03 -3.21683680e-03]",-4.44270221821742,0.011764106347899098
HST,-0.9544741601013721,1.9219707977413785,"[-5.18171267e-04 -8.24963118e-04  2.47040519e-05 -1.25885936e-05
 -7.29360287e-05  2.40177936e-05]","[ 4.75853360e-03  2.67515890e-04  1.37974534e-03  1.25802356e-02
  5.81705537e-03  3.83788109e-03  3.15361673e-03 -3.26713480e-03
  7.35598724e-04 -2.96940342e-03  4.11766539e-03  4.79414908e-06
 -4.25524325e-04 -5.24523911e-04 -4.13650551e-04 -9.51352991e-04
  7.30491933e-04  6.76342798e-04  6.17270971e-03  3.11551929e-04]",-5.392409284789845,0.004550995472475342
HSY,-0.8960156592373126,1.8628746646893728,"[-6.99599736e-04 -6.03427626e-05 -2.45722557e-04 -2.20879406e-04
  1.23304275e-05 -6.80361203e-05]","[ 5.01970919e-03 -2.61688783e-04  7.89392785e-04  1.16848462e-02
  4.01249365e-03  3.84699580e-03  1.90460663e-03 -1.72357664e-03
  9.69797951e-04 -1.05186295e-03  4.71068862e-03  1.40421068e-03
  6.73821470e-04  1.22469267e-03  2.29524010e-03  3.61370814e-05
  3.41311889e-03 -7.19322720e-04  6.74870141e-03 -2.57047433e-03]",-5.461070128950501,0.004249006326336396
HUM,0.48547765829846695,0.4914593480971967,"[-5.03072985e-05  3.08710397e-05 -5.44340907e-05  2.38385001e-04
 -8.13510405e-05  1.23159793e-04]","[ 0.00971826 -0.00929184 -0.00555217  0.00054123 -0.00849383  0.00314124
 -0.0022223   0.00293531  0.0003134  -0.00045497  0.00175644  0.00147979
 -0.00101815  0.00191979 -0.00069212 -0.0012455  -0.00117599  0.00044153
  0.00444167 -0.00295603]",-5.619159470683056,0.0036276890068255535
IBM,0.48914944429091306,0.4934184930861728,"[ 7.60044010e-05 -1.12402481e-03  4.17749611e-04  8.07086027e-05
  2.64208208e-05  2.07122527e-04]","[ 0.0088349  -0.00718622 -0.00351646  0.00302329 -0.00460335  0.00207883
 -0.00203591 -0.00060278 -0.00305045 -0.0016942  -0.00045572  0.00390369
 -0.00081752  0.00460345  0.00071344  0.00069137  0.0009213   0.00119889
  0.00484326 -0.00296469]",-5.1842856355647475,0.005603938440076613
ICE,0.4895839648207819,0.49507382003017025,"[ 6.88564711e-04 -6.55939039e-04  4.81909461e-04 -2.55100657e-05
  9.93821215e-05  6.71466085e-05]","[ 0.00833902 -0.00481424 -0.00070905  0.00406728 -0.0037352  -0.00086856
 -0.00514456 -0.00058901 -0.00265876  0.00163374  0.00173529  0.00350893
 -0.00203902  0.00434009  0.00122279  0.00312155  0.00207184  0.00143496
  0.00263657  0.00191694]",-5.354846116402456,0.004725196571809358
IDXX,-0.5687381769073148,1.5327227375300576,[ 0.00087906 -0.00141455  0.00067173  0.00035731 -0.00010237  0.00013495],"[ 0.00645    -0.00210758  0.00064188  0.00901251  0.00282226  0.0018218
  0.00082809 -0.00337969 -0.00065512 -0.00278155  0.00343192  0.00011904
 -0.00064784 -0.00135459 -0.00112591 -0.00248454  0.0002929  -0.0024983
  0.00071929 -0.00803204]",-5.391119914658347,0.004556867174691399
IEX,0.48709543002760924,0.4933228551617329,"[ 1.62538288e-04 -2.79156895e-04  6.73026083e-05  2.49844730e-04
 -1.15805706e-04  5.54973230e-05]","[ 8.41166903e-03 -5.30603271e-03 -1.27055533e-03  4.22301549e-03
 -2.82130400e-03  2.52954086e-05 -3.39423501e-03 -1.87605304e-03
 -3.63265084e-03 -8.49686577e-04 -1.72971476e-05  3.70922248e-03
 -1.52434017e-03  4.56389124e-03  1.04685087e-03  1.46712465e-03
  9.13171685e-04  4.34944001e-04  2.26693026e-03 -8.36365993e-04]",-5.550179055232138,0.003886761236230702
IFF,0.4865238562624547,0.49341882040194274,"[ 1.12033428e-03 -4.70974239e-04  5.48446201e-04  1.89456899e-04
  5.34751752e-05  1.18363720e-04]","[ 0.00942318 -0.00684438 -0.00193246  0.001637   -0.00589999 -0.00116443
 -0.00557547 -0.00034687 -0.00326305  0.00097062  0.00104694  0.00400899
 -0.00044266  0.0041058   0.00193053 -0.00015741  0.00050503 -0.00154661
  0.00336452 -0.00282808]",-5.7019268487283945,0.003339524495556734
ILMN,0.4861692588840156,0.4894876827211558,"[ 8.96981367e-04 -8.15237570e-04  3.08086252e-04 -2.00804251e-04
 -8.60258226e-05 -4.76951853e-04]","[ 6.76513967e-03 -2.78165672e-03  2.35746905e-04  8.35556725e-03
  2.52795228e-03  1.40674826e-03 -5.37797345e-05 -4.52585612e-03
 -3.60520618e-03 -2.72730110e-03  1.88410638e-03  3.57753009e-03
  1.35362759e-03  6.47745015e-04 -1.05614229e-03 -3.38668318e-03
 -1.86756792e-03  2.13162769e-04  4.96946617e-03 -2.63328475e-03]",-4.99923646744178,0.006743093605545595
