,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.49964230299639734,0.47705997510054415,"[1.48311398e-03 4.12174510e-04 8.66583671e-04 4.98180236e-04
 1.95693036e-04 5.17965604e-05]","[ 9.22317798e-03 -6.54961217e-03 -6.05830665e-03  3.72711815e-03
 -6.95910918e-03 -5.89725236e-05 -3.90760095e-03 -4.70126292e-03
 -1.93194800e-03 -5.88012262e-03  9.27020273e-04 -8.00153921e-05
 -3.99269219e-03  2.95608901e-03 -5.09355779e-03  2.47952322e-03
 -2.04309808e-03  3.07728872e-03  4.82023250e-03  4.27449725e-03]",-4.834676464048381,0.007949259780289594
BIIB,0.49887529717844126,0.47771030679755516,"[2.78318681e-04 6.12373776e-04 8.73949398e-05 2.17780238e-05
 1.91718516e-04 3.26799182e-04]","[ 1.38951871e-02 -5.64020557e-03  8.69111712e-04  7.12093000e-03
  1.08068576e-03  6.54761569e-03  1.25440859e-03  2.31699571e-03
 -2.77670889e-04 -6.14085766e-04  1.05085669e-03  5.28698331e-04
 -2.99889505e-03  6.54717782e-06 -2.96062407e-03 -2.03893882e-03
 -1.11587642e-03 -2.18591554e-03  3.96469554e-03 -4.13236833e-03]",-5.179653030095674,0.005629959502062944
BIO,0.5021407680471976,0.4817942506796907,"[ 2.11350817e-04 -2.14570744e-04  7.54736440e-04 -8.46896595e-05
  5.43213249e-04  7.80187332e-04]","[ 1.22055805e-02 -5.47683359e-03 -2.16417808e-03  7.39918980e-03
 -3.42644965e-03  6.39532913e-03 -2.80456455e-03  1.60458264e-03
 -2.83184092e-03 -1.44194662e-03  2.44226781e-04  1.44850369e-04
 -2.01583692e-03  4.52592677e-05  2.44854023e-04 -9.12313092e-04
  2.49974155e-03  2.33182007e-03  2.32004875e-03  5.06590040e-03]",-5.355304353920137,0.004723031805488189
BK,0.4984433895423696,0.47779270278538427,"[1.06096445e-03 4.16928609e-04 3.62482147e-04 4.53111461e-04
 3.10099961e-05 2.22622207e-04]","[ 0.01082817 -0.00554521 -0.00498737  0.00684615 -0.0078342   0.00412301
 -0.00636354 -0.0020443  -0.00409952 -0.00486051  0.00018562  0.00024841
 -0.00385548  0.0037454  -0.0052661   0.00362885 -0.00277778  0.00333569
  0.00441442  0.00292373]",-5.29680791128911,0.005007552975299682
BKNG,0.500985032158839,0.4797588950709511,[ 0.00073004 -0.00066393  0.00030843  0.00034018 -0.00023034 -0.00028735],"[ 0.00773987 -0.00774763 -0.00637671  0.00050145 -0.00446962 -0.0031533
 -0.00040111 -0.00470767 -0.00063577 -0.00341431 -0.00078465  0.00143602
 -0.00581565  0.00164711 -0.00435754  0.00035008 -0.00019786  0.00432853
  0.00240387  0.00901264]",-5.104068010394105,0.006071995315421646
BKR,0.49651834880720114,0.4742991033195952,[ 0.00125153 -0.00058998  0.00038571  0.00011974 -0.0001073  -0.00022676],"[ 9.95290044e-03 -7.08469216e-03 -3.50576479e-03  2.64669581e-03
 -2.01110358e-03  1.53050284e-04  3.91708897e-04 -2.73790182e-03
 -9.91937547e-05 -4.59857636e-03  2.25554491e-03 -2.76234107e-03
  3.17154353e-04 -1.98808925e-03  2.25704194e-03 -1.40547871e-04
 -2.20695765e-04  5.52639968e-03 -6.64416254e-03  3.69451435e-03]",-4.9565518565084,0.007037151152789715
BLK,0.5031118415455172,0.4807756197754678,[ 0.00180414  0.00093305  0.0008298   0.00033398  0.00027543 -0.00011392],"[ 0.0129457  -0.00519026 -0.00198707  0.00775799 -0.00424378  0.0052205
 -0.00323335 -0.00168531 -0.00135368 -0.00568735  0.00274147 -0.00159058
 -0.00179017  0.00167198 -0.0039289   0.00155219 -0.00285618  0.00170977
  0.00275407  0.00216079]",-4.887180962842401,0.007542655558792817
BMY,0.4988923980683426,0.47886572073996697,"[ 1.12034768e-03 -3.66918574e-04  6.38575149e-04  3.40698603e-04
  6.83261893e-05  2.28954143e-04]","[ 0.01367235 -0.00504514 -0.00078623  0.00817683 -0.00223125  0.00587474
 -0.00046518 -0.00084819  0.00189604 -0.00437312  0.00573882 -0.00035706
  0.00041115  0.001634   -0.00179639 -0.0006489  -0.00101694 -0.00219183
  0.002174   -0.00257422]",-5.375334914121168,0.0046293680331456295
BR,0.4995233847783551,0.4789843621516694,"[ 1.00609044e-03  8.45846592e-04  4.19398285e-04  5.02176402e-05
  2.25787743e-04 -1.59188318e-04]","[ 1.42284505e-02 -5.24149323e-03  4.11520138e-04  7.70408556e-03
 -3.36042731e-04  5.58617531e-03  9.44805596e-04 -7.19851576e-04
  2.13929880e-03 -4.37693621e-03  5.16553423e-03 -1.01085582e-03
 -9.27501955e-05  1.01253047e-03 -2.23286875e-03  1.52940645e-04
 -2.22936367e-03  9.32316566e-04  4.59386041e-05  2.24773218e-03]",-5.2873462820203665,0.00505515743784524
BSX,0.4921858696709487,0.47146908933927,"[ 2.20695671e-04  2.79174972e-04  4.65861157e-04 -5.14639081e-05
  2.93995511e-04  2.95602478e-05]","[ 0.01256477 -0.00662365  0.00036875  0.00419354  0.00312527  0.00284334
  0.00554681  0.00037362  0.00458753 -0.00060109  0.0055502   0.00145235
  0.00131656  0.00080485  0.00182195 -0.00074263  0.00098773 -0.00027314
 -0.00033328 -0.00549742]",-5.420512999296656,0.0044248761071576615
BWA,-0.5813154906319734,1.5608367740052496,"[ 1.17813282e-03  5.76268140e-04  4.51818078e-04  2.60106373e-04
  7.63372252e-05 -2.26301902e-04]","[ 8.70067549e-03 -7.38666724e-03 -5.42513211e-03  1.34420869e-03
 -3.98735016e-03 -2.55108000e-03 -1.91031805e-04 -5.25954099e-03
  1.95967444e-04 -5.06080259e-03  8.83212992e-04 -6.07621354e-05
 -4.38355673e-03  1.17993577e-03 -4.01631304e-03  2.51103156e-04
 -4.21922003e-04  3.36817287e-03  3.74530724e-03  7.63563814e-03]",-4.759961107680458,0.008565942540394127
BXP,0.49378063484113277,0.475866019791123,"[1.60828243e-04 5.55549318e-04 4.32099915e-06 4.94044000e-05
 8.14144743e-05 7.13616423e-05]","[ 0.01581219 -0.00484677  0.00227503  0.00904364  0.00142007  0.00731186
  0.00237573  0.00040578  0.00352342 -0.00365823  0.00609355 -0.00062715
 -0.00018642  0.00044088 -0.00268055 -0.00239119 -0.0013294  -0.0026882
  0.00184503  0.0012512 ]",-6.0132687000913405,0.0024460795981118646
C,0.5006542529976353,0.48072929954681515,"[8.22020817e-04 1.44218523e-04 4.01540263e-04 2.92200327e-04
 5.80174407e-05 1.08106842e-04]","[ 0.00893738 -0.00674526 -0.00633407  0.00336555 -0.00713025 -0.00024612
 -0.00419295 -0.00431063 -0.00275721 -0.00483599 -0.00057019  0.00117993
 -0.00565057  0.00389972 -0.00627207  0.0030187  -0.00135504  0.00316381
  0.00860586  0.00443262]",-5.3771171948230885,0.004621124548122337
CAG,0.501184079067889,0.48129979282992924,"[ 1.50264293e-03  3.92964806e-04  6.33727745e-04 -4.22210518e-05
  2.60984921e-04 -1.16359151e-04]","[ 1.45792347e-02 -4.78108285e-03  4.41482326e-05  9.32929950e-03
 -2.70521121e-03  7.83254809e-03 -3.36599316e-03  3.88498990e-04
 -2.85762963e-03 -5.26404534e-03  1.13773664e-03 -3.59283934e-03
 -2.17249360e-03 -1.60600086e-03 -3.03039479e-03 -1.68135805e-03
 -2.25760297e-03  2.04734010e-04  1.02622789e-03  2.08656439e-03]",-5.404657665684604,0.00449559313358566
CAH,0.49939429614923503,0.47693586354000006,"[1.05955196e-03 7.32613503e-04 8.32057593e-04 2.45703318e-04
 3.72447883e-04 2.48664743e-05]","[ 1.29900553e-02 -5.51185851e-03 -9.03702415e-04  7.04108911e-03
 -1.56198883e-03  5.44916732e-03 -6.03074619e-04  1.36470859e-04
 -1.70962755e-04 -3.34832675e-03  3.14722101e-03 -1.13544934e-03
 -1.07121600e-04  1.02244250e-04 -7.94267007e-05 -2.79615968e-04
  7.29473611e-05  9.38262675e-04  1.45755580e-03 -5.52556337e-04]",-4.865737007517053,0.007706146610056821
CAT,0.4974540957221096,0.4785936201506405,"[ 5.92156740e-04  1.64421783e-04  6.14537336e-05  1.36041387e-04
 -3.61223649e-05  4.22941662e-05]","[ 6.27374436e-03 -8.26708692e-03 -8.24190259e-03 -1.18946425e-03
 -5.92850174e-03 -6.19015721e-03 -1.82002069e-04 -7.79205291e-03
  1.18270453e-03 -5.82637432e-03  1.48412660e-03  5.54545312e-04
 -4.47644628e-03  1.51976317e-03 -3.96318099e-03 -4.38151882e-04
  1.11170085e-05  2.71272380e-03  2.28862346e-03  8.71877371e-03]",-5.6437242828451835,0.003539661128449614
CB,0.5008411761830559,0.4795523922776409,[0.00119513 0.00058875 0.0011378  0.000384   0.00054592 0.00051304],"[ 0.01330001 -0.00503363 -0.00171474  0.00836706 -0.00440089  0.0061941
 -0.00397697 -0.00081408 -0.00254184 -0.00499635  0.00135053 -0.00124225
 -0.00293247  0.00168324 -0.00436961  0.00142203 -0.00186132  0.00210813
  0.00520081  0.00417835]",-5.166143902677018,0.005706531387511754
CBOE,0.4966555989243274,0.47721445679965174,"[ 3.30122957e-07  3.18160895e-04  2.76209557e-04 -2.53628016e-04
  3.76655950e-04  3.49323286e-04]","[ 1.43278479e-02 -5.11480316e-03  6.78097378e-04  8.55266328e-03
 -2.18502030e-04  7.83335348e-03  2.27747620e-04  2.28615309e-03
  7.13922653e-04 -1.23922892e-03  4.13845841e-03  1.27577393e-03
 -5.20187311e-07  2.72456384e-03 -1.73955296e-03  1.51823379e-03
 -1.98335405e-03 -5.64073776e-04  2.39003465e-03 -5.36091365e-03]",-5.585377364861386,0.003752333503750036
CBRE,0.4998723043981097,0.47896169072099953,[0.00093193 0.0001469  0.00063673 0.00027269 0.00022152 0.00027545],"[ 0.01280278 -0.00512551 -0.00185329  0.00815351 -0.0035705   0.00667201
 -0.00245967  0.00093631 -0.00107921 -0.00205663  0.00264404  0.0013526
 -0.00118764  0.00294489 -0.00170076  0.00202546 -0.00072473  0.00264425
  0.00081305  0.00272065]",-5.166660173135538,0.005703586034300613
CCI,0.4989954513712152,0.4787485983472436,"[9.19760564e-04 3.54448757e-04 5.61231393e-04 6.86835272e-04
 6.91560050e-05 2.97218955e-04]","[ 0.0102971  -0.00824471 -0.00099386 -0.0002046   0.00416272 -0.00215137
  0.00708038 -0.00195881  0.00335663 -0.00160021  0.00139477 -0.0012626
 -0.00207848 -0.00407265  0.00161442 -0.0045833   0.00223792  0.00321861
 -0.00328915  0.00785086]",-5.381074379431565,0.004602874039318779
CCL,0.4989967654676264,0.48121232095170824,"[ 9.98768094e-04  4.22150706e-04  4.50870948e-04  1.56907776e-04
  1.50963712e-04 -1.22861823e-05]","[ 1.62557734e-02 -4.28391509e-03  1.89076319e-03  1.06539506e-02
 -8.24525660e-04  9.04242475e-03 -9.53791471e-04  8.61335398e-04
  5.54369434e-04 -4.27612560e-03  4.22542893e-03 -1.04220945e-03
 -1.18535455e-03  1.24346019e-03 -3.43876901e-03 -2.36349733e-04
 -1.43339698e-03 -1.48140429e-05  3.65971080e-03  3.34555815e-03]",-5.909464221182758,0.002713640409017586
CDNS,0.5008201126812356,0.47864231687438774,[ 0.00133632 -0.00016331  0.00081002  0.00019038  0.00013207 -0.00025577],"[ 1.24457506e-02 -5.47351911e-03 -2.25968754e-03  6.90043151e-03
 -3.71268631e-03  4.23916339e-03 -1.97979643e-03 -1.84319324e-03
 -1.59217034e-04 -4.69211781e-03  3.15367238e-03  2.61846996e-05
 -2.13023018e-03  2.93969424e-03 -4.39255590e-03  2.35488077e-03
 -2.93957174e-03  2.59517068e-03  2.42810375e-03  4.11337126e-03]",-4.962424331879663,0.006995946760265625
CDW,0.5016859665078962,0.4812719559138019,"[ 9.32228738e-04 -2.55722544e-04  7.97254314e-04  4.16723327e-05
  3.82237511e-04  5.08070278e-04]","[ 0.01442897 -0.00485194  0.00016582  0.00902022 -0.00176721  0.00751019
 -0.00144556  0.00051159 -0.00010675 -0.0043592   0.00431228 -0.00191315
  0.00064445  0.00040018 -0.00086009  0.00039511 -0.00163008  0.00134086
 -0.0001848   0.00143293]",-5.274841852608894,0.00511876616377881
CE,0.07678292568957168,0.8996023397222948,"[ 7.17674453e-04  5.32729649e-04 -1.64960747e-04  3.84798123e-04
 -8.91373824e-05  5.40003593e-04]","[ 9.20559236e-03 -6.60996210e-03 -5.69184682e-03  3.60578975e-03
 -6.01985289e-03  3.21272090e-04 -3.03828018e-03 -3.70500947e-03
 -1.56142622e-03 -4.80884250e-03  1.30482873e-03  7.52183548e-05
 -2.71786771e-03  2.36818518e-03 -2.70387062e-03  2.13334196e-03
 -2.82396726e-04  3.48537956e-03  4.46558968e-03  3.91716110e-03]",-4.869070324911712,0.007680502341503405
CF,0.49717848729402225,0.4764340464516469,"[ 2.66590464e-04  4.76654823e-04  5.91720927e-05 -3.27650378e-04
  1.62883646e-04 -3.15337648e-04]","[ 0.01371474 -0.00622739  0.00139318  0.00532622  0.00328779  0.00388335
  0.00481693  0.0001118   0.00366834 -0.00248279  0.00487804 -0.00140853
  0.00101393 -0.00193644  0.00192037 -0.0023678   0.00088149  0.00207502
 -0.00329435  0.0038116 ]",-5.338297522225225,0.004804042527786437
CFG,0.4970005620002859,0.4762812304918579,"[ 1.12465800e-03  3.57682593e-04  6.63322573e-04 -1.46622028e-04
  3.75542148e-04  4.18664124e-05]","[ 0.01209364 -0.0053898  -0.00315957  0.00741224 -0.00573918  0.00510923
 -0.00494531 -0.00111438 -0.00364965 -0.00423759 -0.00032372  0.00023849
 -0.00503655  0.00313139 -0.00681716  0.00246947 -0.00366862  0.00219664
  0.00493983  0.00334175]",-5.2371274028178805,0.005315504228044645
CHD,0.49763917586514833,0.4786657561188424,[0.0007034  0.00055189 0.00024319 0.00016869 0.00013625 0.00016419],"[ 0.01592176 -0.004893    0.00253581  0.00914672  0.00150257  0.00789038
  0.00154192  0.00106939  0.00167126 -0.00373918  0.00417838 -0.00196842
 -0.00109294 -0.00098842 -0.00319999 -0.00242584 -0.00300303 -0.0007818
 -0.00087243  0.00351707]",-5.709909941017394,0.0033129708942533096
CHRW,0.5003080397772152,0.47772113647682335,"[ 1.30765526e-03  4.11230999e-04  6.04889296e-04 -2.91254839e-04
  3.93998923e-04 -3.21839018e-05]","[ 1.18896129e-02 -6.23803961e-03 -1.48642294e-03  5.21229290e-03
 -9.81349921e-04  3.89014182e-03 -1.13229720e-04  3.15566633e-04
 -1.55734851e-03 -2.19781148e-03 -4.12505778e-05 -1.03160555e-03
 -3.00994623e-03 -1.17163406e-03 -1.98687385e-03 -1.07178048e-03
 -2.21876532e-03  3.02864768e-03 -3.86623914e-03  3.98175069e-03]",-4.827885633785238,0.008003425561331616
CHTR,0.5038256039907688,0.481986233058354,"[ 1.33570902e-03 -4.61993681e-04  8.57599770e-04 -1.43158864e-05
  2.65487563e-04  9.61607670e-05]","[ 1.14655014e-02 -5.89977869e-03 -2.95876719e-03  5.94426966e-03
 -3.74672187e-03  3.94959799e-03 -2.35435182e-03 -6.12930989e-04
 -2.26508487e-03 -2.90077136e-03 -1.77086673e-04 -1.94942225e-04
 -3.85499548e-03 -2.02965343e-05 -2.30451451e-03 -1.67598181e-03
  1.82206914e-03  1.42478507e-03  5.00854858e-03  7.06829815e-03]",-4.977459208478858,0.006891550324335127
CI,0.4989957242265459,0.47970983829092134,"[1.07129302e-03 7.36532542e-04 2.86552284e-04 1.94766701e-04
 1.08370797e-04 1.27061578e-05]","[ 1.41278587e-02 -5.15025511e-03 -4.93765960e-05  7.84332075e-03
 -1.31360949e-03  5.31716718e-03  5.54583810e-05 -1.58838161e-03
  1.87017945e-03 -5.58014574e-03  5.39682329e-03 -1.74777554e-03
 -4.30062998e-05  8.28783762e-04 -2.68272374e-03 -3.40794628e-04
 -2.37969791e-03 -8.44123702e-04  1.45372930e-03 -8.02942247e-04]",-5.552797551477427,0.003876597079737666
CINF,0.49708127434582217,0.4765925155193872,[ 0.00086838  0.0005503   0.00082783 -0.00030639  0.00066167  0.00038236],"[ 0.01333543 -0.00534854 -0.00090125  0.00731331 -0.00199854  0.00500717
 -0.00060527 -0.00106576  0.00068304 -0.00420422  0.00358934 -0.00015918
 -0.00189634  0.00215428 -0.00430557  0.0010079  -0.0031162   0.00060493
  0.00230758  0.00104733]",-5.322072816111915,0.004882622450248659
CL,0.5008203485911662,0.4794508345269807,[0.00057367 0.00067726 0.00031065 0.00029537 0.00020657 0.00042087],"[ 0.01302556 -0.00516254 -0.00173942  0.00786887 -0.00369939  0.00559724
 -0.00255562 -0.00098292 -0.00082667 -0.00463308  0.00287268 -0.00068086
 -0.00201357  0.00190875 -0.00423808  0.00095943 -0.00306619  0.00071953
  0.00206633  0.0017682 ]",-5.145064322233957,0.005828099475572853
CLX,0.496045082789115,0.4754563141997601,[0.00063161 0.00067874 0.00023479 0.00021438 0.00020713 0.00044808],"[ 1.48465754e-02 -5.64229586e-03  2.32368037e-03  7.08563594e-03
  3.34911699e-03  6.11743728e-03  4.31119113e-03  1.50148567e-03
  3.51557427e-03 -1.50921987e-03  4.86341452e-03  4.65685851e-05
 -2.67781482e-04 -1.11183487e-04 -1.57600147e-03 -1.68463299e-03
 -2.52984402e-03 -9.74765581e-05 -3.41593052e-03  1.06655444e-03]",-5.410107483580405,0.004471159609277011
CMA,0.5017067553526814,0.4821276724349594,[0.00152707 0.00098288 0.00041419 0.00024939 0.00018815 0.0001618 ],"[ 0.00753435 -0.00739349 -0.00763417  0.00134513 -0.00723326 -0.00315941
 -0.00264539 -0.00632253 -0.00053891 -0.00540708  0.00108714  0.00182938
 -0.0050929   0.0046216  -0.00649747  0.00333153 -0.00245142  0.00342074
  0.00552798  0.0051874 ]",-5.387227142664339,0.004574640591093883
CMCSA,0.4999318318244242,0.4778313932946718,"[1.16755142e-03 6.27878463e-04 6.85659432e-04 3.06110064e-05
 3.60295475e-04 3.62458256e-05]","[ 1.29621119e-02 -5.65217057e-03 -8.51909437e-04  6.69633155e-03
 -1.21285723e-03  5.03427472e-03 -1.09113382e-04  2.64652082e-04
 -4.17795439e-04 -2.18853007e-03  1.03266432e-03  4.16504079e-04
 -3.71072396e-03  5.02691030e-04 -3.42134745e-03 -1.40057993e-03
 -7.22214801e-05  1.17104277e-03  3.33110039e-03  6.65475713e-03]",-4.93158315383094,0.007215071666412423
CME,0.4973005091671165,0.4765977832600129,"[8.99757515e-04 2.94971520e-05 6.70022262e-04 1.83337331e-04
 2.34347403e-04 1.85745700e-04]","[ 0.01429333 -0.00504781  0.00032576  0.0087812  -0.0012853   0.00806998
 -0.00155811  0.00233303 -0.00173726 -0.00131024  0.00110124  0.00125328
 -0.00316113  0.00288302 -0.00480251  0.00209117 -0.00357602  0.00107913
  0.003084   -0.00154186]",-5.302114530822227,0.0049810501791892675
CMG,0.4977112309586432,0.4774395266930579,"[ 1.23866084e-03  9.68611142e-04  5.00806374e-04  2.87849864e-04
  2.03281682e-04 -5.78883744e-06]","[ 1.37990874e-02 -5.57273473e-03  4.91811512e-04  6.94055341e-03
  7.56109912e-04  5.33587496e-03  2.25079999e-03  2.20380466e-04
  2.79103872e-03 -2.79362353e-03  5.55788958e-03 -2.05623009e-04
  1.20413789e-03  8.55813657e-04  3.82338663e-04 -3.61701466e-05
 -1.06569535e-04  6.42158182e-04  7.08757399e-04 -9.92638591e-04]",-5.388086658142826,0.00457071030600972
CMI,0.501968700574185,0.4792258025898246,"[1.37178789e-03 2.27433510e-03 6.03679265e-04 3.41196693e-04
 4.69104199e-04 3.39828352e-05]","[ 0.01107816 -0.00599527 -0.00377721  0.00517028 -0.00465562  0.00160632
 -0.00189892 -0.00395497  0.00028204 -0.00602046  0.0033037  -0.00066849
 -0.00211832  0.00215222 -0.0036771   0.00108825 -0.00104057  0.00135312
  0.00507252  0.00312409]",-4.788081270641844,0.008328422048980065
CMS,0.49554883699903884,0.475338422096786,"[3.24612143e-04 2.91924208e-04 2.68553635e-04 9.86635783e-05
 1.63088087e-04 1.65364357e-04]","[ 0.01647195 -0.00503962  0.00355099  0.0087915   0.00312007  0.00750852
  0.00310789  0.00100434  0.00261721 -0.00345386  0.00414951 -0.0015257
 -0.00197311 -0.00068234 -0.00448952 -0.0023444  -0.00354052 -0.00085837
  0.00052035  0.00391526]",-5.520142163019219,0.0040052784991302616
CNC,0.4995293838555345,0.4818409619499373,"[ 8.91059834e-04  9.10184140e-04  1.11494854e-04  1.05361312e-04
  6.07969408e-05 -1.77077785e-04]","[ 0.01500934 -0.00451306  0.00034663  0.00968084 -0.00194935  0.00742447
 -0.0008025  -0.00031771  0.00150872 -0.00443935  0.00496928 -0.00046662
 -0.00099891  0.00129018 -0.00327862 -0.00125263 -0.00197796 -0.00124253
 -0.0008106   0.00172342]",-5.887343738463019,0.00277433628085119
CNP,-0.5451399661104657,1.5213197663983726,"[2.25046747e-04 3.29819946e-04 9.43154250e-05 1.48570418e-04
 8.56239764e-05 2.59223634e-04]","[ 0.00903502 -0.00743071 -0.00477809  0.00111215 -0.00260131 -0.00306045
  0.00206386 -0.00567545  0.00307263 -0.00481675  0.00339857  0.00117711
 -0.00344159  0.00263839 -0.00479746  0.00086083 -0.00192003  0.00240205
  0.00267776  0.00638177]",-5.027849104662564,0.00655289000398347
COF,0.502587549931674,0.4806508948042762,"[ 1.31713586e-03 -3.74396663e-05  8.20915674e-04  1.32745243e-05
  2.52760533e-04 -1.44684956e-04]","[ 8.65637719e-03 -6.59554169e-03 -6.95923706e-03  3.75165181e-03
 -7.99647386e-03  8.92436425e-05 -4.46411331e-03 -4.07437835e-03
 -2.12724265e-03 -4.07209223e-03  3.40369933e-04  2.73022012e-03
 -5.29935151e-03  5.37914403e-03 -6.34181370e-03  3.57512080e-03
 -1.30726632e-03  2.90209191e-03  7.70998741e-03  5.01039043e-03]",-4.882087714368169,0.007581170176709248
COO,0.5006280425686542,0.47727742804954476,"[ 1.22580584e-03  2.75350571e-03  1.06593525e-04  1.36275008e-03
 -4.48100447e-05  2.85065215e-04]","[ 9.78103004e-03 -6.74366526e-03 -4.61862560e-03  3.04067113e-03
 -4.00930958e-03 -8.06818882e-04 -3.07386795e-04 -4.86992153e-03
  1.32247096e-03 -5.72851789e-03  3.43509008e-03 -5.87993509e-04
 -1.73433379e-03  1.35302163e-03 -2.10430156e-03  5.27024628e-04
  2.18790578e-05  2.91424310e-03  2.28429995e-03  6.26142368e-03]",-4.679804166668571,0.009280831205206543
COP,-0.708695216101735,1.6830060484089022,"[ 1.34796930e-03  7.17788591e-04  1.41150034e-05  4.77437639e-04
 -2.24797939e-04 -2.38453641e-04]","[ 8.00447156e-03 -7.89473038e-03 -5.62194159e-03  4.65557449e-05
 -2.88564142e-03 -3.69649237e-03  1.64996153e-03 -4.98146149e-03
  1.47009613e-03 -3.37616696e-03  1.01786749e-03  1.73952745e-03
 -4.80018974e-03  2.16085921e-03 -4.65894268e-03  1.04623926e-03
 -2.53652696e-03  4.66328128e-03 -2.00465463e-03  8.23933631e-03]",-4.895994803431573,0.007476467907258444
COST,0.5007062478175811,0.48018067921493546,[0.0006125  0.00110675 0.00032118 0.00010735 0.00029117 0.0001173 ],"[ 0.01338343 -0.00494402 -0.00159397  0.0085552  -0.00415988  0.00637274
 -0.00334825 -0.00080487 -0.00114222 -0.00504958  0.00361147 -0.00096007
 -0.00053881  0.00251243 -0.00252754  0.00242498 -0.00141348  0.00174053
  0.00491003  0.00083919]",-5.330831765122967,0.004840042558939363
CPB,0.4949751994626908,0.47280210883363777,[0.00090029 0.0007145  0.00059681 0.00025194 0.0003704  0.00048829],"[ 1.35296350e-02 -6.15024642e-03  7.41736189e-04  5.19479602e-03
  2.22467221e-03  2.78624443e-03  4.39443361e-03 -1.80545954e-03
  4.32740670e-03 -4.38380808e-03  5.51795323e-03 -1.94735856e-03
 -4.38344854e-05 -1.74680008e-03 -1.07062205e-03 -3.48554915e-03
 -1.25671058e-03 -1.15676084e-03 -2.25883095e-03  1.54011603e-03]",-5.049760791317993,0.006410866797850797
