,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.483110501435927,2.4400207853413236,[-0.0025511   0.00105747 -0.00133695 -0.00055284 -0.00010808 -0.0003562 ],"[ 0.0026632  -0.00808397 -0.01559042 -0.00019375 -0.01338799 -0.00474332
 -0.00664084 -0.00460125 -0.00577877  0.00069791 -0.0032362   0.00578773
 -0.00582215  0.0071484  -0.00359862  0.0044538   0.00117335  0.00538405
  0.00442651  0.00755581]",-4.601718446176694,0.01003457703925476
BK,-1.7072821444825592,2.6602341550995616,"[-1.28141277e-03  1.04397345e-03 -9.02077594e-04 -4.10342790e-05
 -1.69257423e-04 -1.64728006e-04]","[ 0.00138456 -0.00836363 -0.01774472 -0.00126606 -0.01522345 -0.00692738
 -0.00740199 -0.00734582 -0.00493225 -0.00193262 -0.00115281  0.00399459
 -0.00375284  0.00598851 -0.00222215  0.003181    0.00199249  0.0028773
  0.00569923  0.00402784]",-4.937788960319105,0.007170434974442796
BKNG,-1.543815575089192,2.480357139450796,[ 0.00012235  0.00110397 -0.00049132  0.00019368 -0.00017423 -0.00020044],"[ 0.00292724 -0.00831915 -0.0139426  -0.00115309 -0.01000815 -0.00532292
 -0.0023414  -0.00346212 -0.00227502  0.00316317 -0.00251683  0.00744355
 -0.00718222  0.00594161 -0.00506453 -0.00070657  0.00116836 -0.00240123
  0.00569849  0.00094116]",-5.023627083279437,0.00658061493213719
BKR,-1.2593059729880705,2.205263583148997,"[-7.70422524e-04  1.92697482e-03 -8.46725259e-04  3.07496771e-05
  1.17683680e-06  5.39159378e-05]","[ 0.00428374 -0.00823889 -0.01276013 -0.00131474 -0.0105213  -0.00752264
 -0.00409293 -0.00887189 -0.00358048 -0.00472271 -0.00158902  0.00033407
 -0.00457588  0.00201939 -0.00234637  0.00058775  0.00299571  0.00351103
  0.00738749  0.00787877]",-4.559346740891524,0.010468895611539738
BLK,-1.3775979483535479,2.3325124287590193,[-0.00097976  0.00191637 -0.00122106  0.00025142 -0.00033921 -0.00026977],"[ 0.00349356 -0.00834533 -0.01398456 -0.00143043 -0.01146824 -0.00730809
 -0.00459694 -0.00797465 -0.00372358 -0.00304226 -0.00159649  0.00245222
 -0.00466052  0.00440098 -0.00258458  0.00288435  0.00251748  0.00552427
  0.0064933   0.0094156 ]",-4.719998744265403,0.008915189743544725
BMY,-0.7278727099927159,1.6818431939833864,[-0.00124365  0.00254561 -0.00158779 -0.00015367 -0.00033195 -0.00069382],"[ 7.12340597e-03 -6.03473337e-03 -9.77726266e-03  6.05586518e-03
 -1.06811547e-02  4.15052840e-03 -7.45339210e-03  1.49764161e-03
 -7.97600544e-03  1.53285135e-03 -3.24123889e-03  2.35479327e-03
 -2.88303826e-03  2.19759571e-03 -1.58517311e-06  6.45395014e-04
  1.75602241e-03  2.66218651e-03 -1.32413643e-04  2.98680609e-03]",-4.4925302908237414,0.011192288206610812
BR,-1.1663101905503508,2.103054423505183,[-0.00113881  0.00083359 -0.00102405 -0.00019208 -0.00032202 -0.00060796],"[ 0.00520066 -0.0086311  -0.00992909 -0.00250315 -0.00592914 -0.00827456
  0.00113486 -0.00753671  0.00011665 -0.00136442 -0.00195576  0.00373837
 -0.00833477  0.00372552 -0.00752447 -0.00031394 -0.00219385  0.00152719
  0.00233859  0.00785691]",-4.873367513360317,0.007647568587514694
BSX,-0.7778300773198671,1.7324282628876566,[-0.00349755  0.00165916 -0.00102226 -0.00139022  0.00076524  0.00042656],"[ 7.03417702e-03 -6.84596342e-03 -8.77350663e-03  3.13025265e-03
 -7.92815633e-03  2.97157673e-06 -3.64598830e-03 -1.09629357e-03
 -5.05587399e-03  1.57706452e-03 -3.77261748e-03  4.07180526e-03
 -6.44220847e-03  3.58714252e-03 -4.07400554e-03 -2.57680035e-04
  7.74362107e-04 -6.27097659e-04  4.73046953e-03  1.35150493e-04]",-3.9852940868907263,0.018586977332520398
BWA,-1.6076160555881602,2.5682322390164005,"[-1.73782420e-03  8.95696262e-04 -9.95589661e-04  8.61151159e-05
 -2.12088145e-04  7.63279258e-08]","[ 0.00186352 -0.00785726 -0.01700569  0.00107054 -0.01487518 -0.00205084
 -0.00800157 -0.0011894  -0.00679882  0.00401867 -0.0033762   0.00797795
 -0.00483495  0.00800298 -0.0015357   0.00409571  0.00371073  0.00477675
  0.00553737  0.00796099]",-5.120572248383506,0.005972604103856632
BXP,-0.7365867669063701,1.679722192469057,[-0.00274445  0.00257326 -0.00162521 -0.00063263  0.00011612 -0.00012333],"[ 0.00721037 -0.00641388 -0.00873779  0.00498189 -0.00827699  0.00336106
 -0.00415428  0.00255413 -0.00502117  0.00485213 -0.00242486  0.00675142
 -0.00407739  0.00657699 -0.00181726  0.00379329  0.00090928  0.00441898
  0.0008386   0.0040514 ]",-4.457761525452811,0.01158827433318153
C,-1.6242860458293396,2.581605140778649,"[-1.14890321e-03  3.84599488e-04 -5.53150959e-04 -1.72752240e-04
 -3.79271190e-05 -4.95783667e-05]","[ 0.0018469  -0.00818553 -0.01699427 -0.0005123  -0.01460314 -0.00535337
 -0.00716679 -0.00520762 -0.00531718  0.00050455 -0.00213619  0.0062128
 -0.00490458  0.00785389 -0.00306844  0.00434071  0.00210126  0.0031656
  0.00728978  0.00362804]",-5.21837822363176,0.005416105719945835
CAG,0.46032961770312303,0.49240887823383384,[-0.00144286  0.00190632 -0.00131553  0.00020068 -0.00031461 -0.00019077],"[ 0.01026612 -0.0066105  -0.00361739  0.00388943 -0.00352263  0.00057846
 -0.0006624  -0.00178362 -0.0031979  -0.0004366  -0.00256201  0.00207846
 -0.00555653  0.00342592 -0.00388632  0.00347666 -0.00066454  0.00772062
  0.00152801  0.01020186]",-3.990683106599246,0.018487081158340756
CAH,-0.9644764029892314,1.915693564488718,[-0.00140426  0.00205921 -0.00084764 -0.00102123  0.00045546 -0.00016268],"[ 5.75696980e-03 -6.76965349e-03 -1.12585981e-02  3.59065738e-03
 -1.06667062e-02  6.45218717e-04 -5.83257171e-03 -6.52363098e-04
 -5.77685670e-03  1.99948930e-03 -2.55989510e-03  5.05068710e-03
 -4.42908725e-03  5.86649871e-03 -2.77218519e-03  3.51858017e-03
 -8.21478817e-05  3.92644160e-03  1.44435268e-03  3.84833778e-03]",-4.347048780639157,0.012944959678193356
CAT,-1.3593483528312036,2.3035033908698503,[-0.00040014  0.00134395 -0.0009596   0.0002437  -0.00040374 -0.0004649 ],"[ 0.00385186 -0.0084841  -0.0126619  -0.00198553 -0.00912675 -0.0076038
 -0.00170817 -0.00708845 -0.00131465 -0.00093676 -0.0010327   0.00468546
 -0.00571327  0.00573897 -0.00418211  0.00255188  0.00121088  0.0039299
  0.00537844  0.00801354]",-4.669990132010292,0.009372362012921616
CB,0.45515067289596256,0.48879421004525264,[-0.00171647  0.00138158 -0.00090667 -0.00162166  0.00045736 -0.00069028],"[ 0.00827077 -0.0063685  -0.00762555  0.00475255 -0.00835018  0.00183952
 -0.00549758 -0.00087717 -0.00704518 -0.00016198 -0.00396484  0.0019048
 -0.00482595  0.0031251  -0.0023278   0.00299747  0.00022757  0.00624739
  0.00050655  0.00687509]",-4.353227324966426,0.01286522524601981
CBOE,-1.141372911248223,2.07865750250981,[-0.00109232 -0.00264475 -0.00014868 -0.00041957 -0.00050508 -0.00093532],"[ 5.02771435e-03 -8.15613243e-03 -1.19088595e-02 -1.28199963e-03
 -1.00901249e-02 -8.54785557e-03 -3.45713182e-03 -1.16830955e-02
 -1.38055872e-03 -8.88121378e-03  2.58179075e-03 -3.26545213e-03
 -1.48222451e-04  3.85280301e-04 -7.47959241e-05  1.56664733e-03
  1.65886501e-04  5.12226073e-03 -1.43239621e-03  5.98922337e-03]",-4.619659962647732,0.00985614694955366
CBRE,-1.6856315667508974,2.640216365851678,"[-1.16820586e-03  1.26085726e-03 -9.89218066e-04 -4.99985404e-05
 -2.05785292e-04 -2.76550751e-04]","[ 0.00155222 -0.00807225 -0.01726175 -0.00023823 -0.01460863 -0.00467107
 -0.00707913 -0.00438402 -0.00527414  0.00068208 -0.00177658  0.00496047
 -0.00361865  0.00503675 -0.00086427  0.00118807  0.0035472   0.0018512
  0.00420918  0.00504773]",-4.958123514178704,0.007026099846913
CCI,0.46793525022024307,0.503729434205861,[-0.00231562  0.00224924 -0.00119695 -0.00127036  0.00050108 -0.00017661],"[ 0.00998746 -0.00707035 -0.00389685  0.00266778 -0.00367545 -0.0011337
 -0.00114328 -0.00317268 -0.00478317 -0.00137682 -0.00530326  0.00132687
 -0.00840908  0.0025361  -0.00583982  0.00280071 -0.00085892  0.00819346
  0.00326576  0.01208944]",-4.593124091683052,0.010121189407100667
CCL,-0.6382567256072761,1.589309188488341,[-0.00154621 -0.00055973 -0.00088931 -0.00055237 -0.00041524 -0.00098386],"[ 0.0078504  -0.00638544 -0.00726736  0.00511311 -0.00610671  0.00383075
 -0.00128872  0.00360423 -0.0016423   0.00660502  0.00033186  0.00878522
 -0.00260599  0.0083078  -0.00124646  0.00410641  0.00158959  0.0025932
  0.00279389  0.00117643]",-4.713370269446569,0.008974480139628555
CDNS,-1.5609569023197967,2.501436619654677,[-0.00091689  0.00146792 -0.00126238  0.00072291 -0.00067304 -0.00034359],"[ 0.00249018 -0.00826883 -0.01568257 -0.00135738 -0.01289977 -0.0072822
 -0.00511356 -0.00782807 -0.00295077 -0.00238386 -0.00019417  0.0037647
 -0.0041789   0.00596487 -0.00420143  0.00303183 -0.001669    0.00176522
  0.001507    0.00128379]",-4.897681050017934,0.007463871362197124
CDW,-1.3931491563362823,2.3403429874910993,[-0.00032331  0.00178679 -0.0009425   0.00012667 -0.00025554 -0.00037768],"[ 0.00339908 -0.00792054 -0.01429481 -0.00015505 -0.01211263 -0.00501991
 -0.00566464 -0.00542818 -0.00514504 -0.00096881 -0.00274924  0.00338056
 -0.00512374  0.00410922 -0.00266906  0.00136382  0.00179785  0.00253853
  0.00399201  0.00444092]",-4.710894968581084,0.008996722194617805
CE,-1.5058194420203732,2.4559367383211645,[-0.00148087  0.00137789 -0.00134993 -0.00018323 -0.00038385 -0.00068354],"[ 0.00274598 -0.00845658 -0.01486878 -0.00193361 -0.01159584 -0.00794954
 -0.00364089 -0.00811956 -0.00172088 -0.00238381  0.00060046  0.00367514
 -0.00318631  0.00574162 -0.00226181  0.0035098   0.00118883  0.00442932
  0.00342741  0.00610693]",-4.787874105238316,0.00833014758862448
CF,-1.6593115568416943,2.5986526047050256,[-0.00118101  0.00117437 -0.00105646 -0.00010719 -0.00028267 -0.00046947],"[ 2.01239229e-03 -8.17822866e-03 -1.62771656e-02 -9.23184289e-04
 -1.31840351e-02 -6.00430214e-03 -5.18952713e-03 -5.75820565e-03
 -3.02584616e-03 -7.16584277e-05 -1.50696065e-04  5.34372522e-03
 -3.53379660e-03  6.48694826e-03 -2.64380464e-03  2.78532930e-03
  3.12791681e-04  1.83629521e-03  1.89694204e-03  2.46901192e-03]",-5.083911466568794,0.006195627568758195
CFG,-1.1932070672765835,2.155251451773109,"[-6.50829919e-04  1.28842040e-03 -6.84570436e-04  1.38032507e-04
 -1.07177606e-04 -4.96647558e-06]","[ 0.00404018 -0.00680229 -0.01487103  0.00391021 -0.01504594  0.00080671
 -0.00986828 -0.00112726 -0.00814915  0.00131066 -0.00228579  0.00510439
 -0.00260885  0.00713976 -0.00067315  0.00519534  0.00226196  0.00393096
  0.00528137  0.0010785 ]",-5.114527666521334,0.006008815328895807
CHD,-0.009075205440100657,0.9707513737265886,[-0.00211428  0.00130138 -0.00105357 -0.00114425  0.00027696 -0.00040808],"[ 8.19709157e-03 -6.96121226e-03 -7.87617607e-03  3.09172492e-03
 -8.89183878e-03 -1.26839612e-03 -6.52988582e-03 -4.86285225e-03
 -8.73378445e-03 -4.59775640e-03 -5.88318543e-03 -2.06850897e-03
 -6.31021004e-03  3.08175602e-05 -3.00771292e-03  1.98330374e-03
  6.46589310e-04  8.50093136e-03  2.01607283e-03  1.20508080e-02]",-4.534916647920484,0.01072780137380143
CHRW,-0.8722394852169212,1.8124713438213533,"[-1.49880759e-04  2.43248928e-03 -8.11587826e-04  9.16124751e-05
 -3.02249039e-05 -1.08808288e-04]","[ 0.00682058 -0.00803654 -0.00801772 -0.00110749 -0.0048714  -0.00769967
  0.00257509 -0.00957385  0.00463644 -0.00540377  0.00644947  0.00064766
  0.00088946  0.00387799 -0.00114604  0.00309478 -0.00190812  0.00339153
 -0.00264937  0.00128757]",-4.093440076316121,0.01668174825127851
CHTR,-1.3222210840172044,2.2710359085880145,[-0.00192789  0.00100414 -0.00056922 -0.00067866  0.00042275  0.00032612],"[ 0.0038522  -0.00808986 -0.0134133  -0.00096353 -0.01085178 -0.00679278
 -0.00371899 -0.00755776 -0.00233692 -0.00244384 -0.00022478  0.00351
 -0.00428964  0.00583098 -0.00385812  0.00345632 -0.00030905  0.00304486
  0.00421528  0.00304865]",-4.49725469334102,0.011139536041383387
CI,0.45250089006196653,0.48625555250472074,[-0.00165999 -0.00081993 -0.00039668 -0.00105433  0.0001034  -0.00056166],"[ 0.01183969 -0.00494809 -0.00244135  0.0103471  -0.00482005  0.01141026
 -0.00423055  0.00857114 -0.00718001  0.00668778 -0.00387008  0.00500112
 -0.00374455  0.00329945 -0.00082814  0.00083106  0.0009645   0.00212789
 -0.00044383  0.00191352]",-4.46568836226496,0.011496779086641698
CINF,-1.0970749997748397,2.0558195037783262,"[-2.27400365e-03  7.18807993e-04 -7.81562567e-04 -7.92517226e-04
  2.85477737e-04  5.58031094e-05]","[ 0.00494825 -0.00781075 -0.01241607  0.00025674 -0.01154877 -0.00511898
 -0.00664662 -0.00687076 -0.00724127 -0.00346646 -0.00500142  0.00125452
 -0.00717111  0.00345348 -0.00472884  0.002737    0.00026423  0.00527277
  0.0049991   0.0072311 ]",-4.581533829750966,0.010239179088213693
CL,-0.5441467427899398,1.498532212380884,"[-1.85593003e-03  4.33793687e-03 -1.98007587e-03 -1.01219943e-04
 -4.93358202e-05 -1.47930698e-04]","[ 0.00837729 -0.00714818 -0.00667537  0.00203266 -0.00624385 -0.00260545
 -0.00273151 -0.0051578  -0.0049376  -0.00344442 -0.00438564 -0.00037088
 -0.00783098  0.00083184 -0.00688739  0.0001877  -0.00449694  0.00348182
 -0.00250558  0.00586058]",-4.100891243875276,0.01655791168632522
CLX,1.017755659060579,-0.06855926927504534,"[-3.04815409e-03  1.40191355e-03 -1.03350599e-03 -1.28536046e-03
  5.51859522e-04  9.41478304e-05]","[ 1.45110150e-02 -5.39488383e-03  2.31133076e-03  8.04811143e-03
 -6.63609951e-05  6.53662019e-03 -5.88855155e-04  1.98321392e-03
 -5.47706942e-03 -9.62681394e-04 -4.44765100e-03 -2.31492590e-03
 -5.36956440e-03 -3.32818303e-03 -2.13541983e-03 -3.69878606e-03
  1.20870700e-03  7.43813636e-04  2.28424925e-03  2.87302786e-03]",-4.314435340584194,0.013374099165450215
CMA,-1.721368873667266,2.675952512891946,"[-3.22614993e-04  4.12174577e-04 -3.06457959e-04  1.01913965e-04
 -8.27565465e-05  1.40416841e-06]","[ 0.00129857 -0.0083573  -0.01766842 -0.00122925 -0.0147272  -0.00663589
 -0.00641696 -0.00658551 -0.00350918 -0.00070075  0.00031408  0.00532759
 -0.00243976  0.00714392 -0.00085877  0.00381388  0.00353341  0.0029458
  0.00680001  0.00376443]",-5.232256982517171,0.00534145611474297
CMCSA,-1.6663371284701287,2.6043061388150215,[-0.00029529  0.00079755 -0.00027175 -0.00061609  0.00023484 -0.00024363],"[ 0.00205889 -0.00888271 -0.0158009  -0.00335122 -0.01208196 -0.01050095
 -0.00344804 -0.01108095 -0.00086134 -0.00538251  0.00177134  0.00096424
 -0.00212841  0.00304975 -0.00153536  0.00087473  0.00115539  0.00196839
  0.00204881  0.00403925]",-5.015636517249205,0.006633408414273188
CME,-1.0093214606340724,1.9627186455160432,"[-2.83518108e-03 -6.92118661e-04 -4.78652312e-04 -1.37345800e-03
  4.35638253e-04 -9.08883258e-05]","[ 0.0055546  -0.00783176 -0.01118014 -0.00014689 -0.00992161 -0.00607824
 -0.00461523 -0.00809231 -0.00486249 -0.00456142 -0.00311053  0.00064874
 -0.00643089  0.00321952 -0.00509786  0.00238987 -0.00047033  0.00422152
  0.00563968  0.00582791]",-4.660212250355567,0.009464453354917591
CMG,-1.5026179175740897,2.4447844271113834,"[ 6.13316553e-05  2.00532508e-03 -4.06617817e-04  7.63912181e-04
 -2.32507274e-05  6.16641857e-04]","[ 0.00290361 -0.00851466 -0.01487374 -0.00227362 -0.01194686 -0.00910315
 -0.00409537 -0.01017562 -0.00191154 -0.00497272  0.00064638  0.00133125
 -0.00363548  0.00346014 -0.00393842  0.00014471 -0.00171931 -0.00232625
  0.00122751 -0.00455669]",-4.847703286877844,0.007846377749403818
CMI,-1.4298972587394359,2.3623933208421963,[ 0.00040691  0.00016346 -0.00042999  0.0005775  -0.00055435 -0.00044609],"[ 0.00388766 -0.00945605 -0.01155223 -0.0050964  -0.00625208 -0.01252419
  0.00276994 -0.01153888  0.00380819 -0.00381913  0.00246367  0.00340615
 -0.00455724  0.00497243 -0.00437106  0.00138715  0.00106435  0.00218816
  0.0063407   0.00653723]",-4.761013654085307,0.008556931231611357
CMS,1.264622543559122,-0.33324334172383235,"[-7.31478181e-04  1.23786362e-03 -5.00190508e-04 -2.64269204e-04
  1.58463298e-04  5.33972930e-05]","[ 0.01593122 -0.00633844  0.00591845  0.00492053  0.00540867  0.00156601
  0.00616602 -0.00242002  0.00126656 -0.00341965 -0.00055072 -0.00244661
 -0.00513075 -0.0016929  -0.00461183 -0.00093246 -0.00267357  0.00409079
 -0.00081286  0.00598132]",-4.706250559981211,0.009038603830981146
CNC,0.8009961959408944,0.14098475215297354,[-0.00300327 -0.00057608 -0.00141865 -0.00079335 -0.00048467 -0.00107849],"[ 1.34476823e-02 -5.95470972e-03  2.05510129e-03  7.00027645e-03
  2.31325606e-03  6.87915578e-03  4.31058286e-03  6.02461928e-03
  2.45588437e-04  7.27414753e-03 -1.39702339e-03  7.59601377e-03
 -6.05727670e-03  6.08066069e-03 -5.14927228e-03  2.42543299e-03
 -2.16163221e-03  3.22030745e-03 -4.52799856e-05  4.57327205e-03]",-4.290141099449525,0.01370299167636934
CNP,0.73182323249116,0.22125540792663306,"[ 9.08003586e-04  1.69862754e-03 -1.87148606e-04 -4.49590948e-05
  1.40199121e-04 -9.51356944e-05]","[ 1.31593119e-02 -6.78251144e-03  2.33286264e-03  3.97080056e-03
  3.79845849e-03  1.83994871e-03  6.77674487e-03  1.15216848e-03
  2.80984299e-03  3.73189012e-03 -1.83382969e-04  5.82741189e-03
 -6.33967629e-03  5.63791299e-03 -6.11118548e-03  3.27625505e-03
 -2.91274132e-03  5.56475799e-03  8.74811266e-05  7.80830062e-03]",-4.227657538701336,0.014586518916664196
COF,-1.6805734016803546,2.6338192914574767,[-0.00033299  0.0005541  -0.00066882  0.00026048 -0.00039346 -0.00038477],"[ 0.00174012 -0.0087734  -0.01647584 -0.00263622 -0.01312494 -0.00872187
 -0.00518122 -0.00835017 -0.00384019 -0.00204259 -0.00216331  0.0039473
 -0.0058963   0.00513245 -0.00398431  0.00153634  0.00163675  0.00188204
  0.00610272  0.00520092]",-5.117764196224648,0.005989399057221093
COO,-1.3237003749388008,2.262913591874781,[-0.00243649  0.00138195 -0.00128582  0.00055885 -0.00033127  0.00038864],"[ 0.00411716 -0.00860108 -0.01227263 -0.00265636 -0.00863708 -0.00932713
 -0.0007249  -0.00957087  0.00062873 -0.00336521  0.00128432  0.00349089
 -0.00444625  0.00608984 -0.00503435  0.00355833 -0.00198572  0.00297937
  0.00227988  0.00284703]",-4.474694095283726,0.011393706980170384
COP,-1.694732292088242,2.6459044372077987,"[-4.64097060e-04  9.11184060e-04 -4.45501522e-04  1.26822719e-04
 -3.69667127e-05  1.01101150e-04]","[ 0.00178441 -0.00872785 -0.01608657 -0.00255972 -0.01222009 -0.008288
 -0.0038198  -0.00735771 -0.00215566 -0.00063322 -0.00051373  0.00530675
 -0.00436546  0.00626987 -0.00247064  0.00239632  0.00277322  0.00238349
  0.00600777  0.00465122]",-5.1478194916044355,0.005812064174538389
COST,-0.838720573633801,1.7790653123775724,[-0.00096506  0.00010634  0.00018587 -0.00044215  0.00055211  0.00069101],"[ 0.0065043  -0.00646904 -0.01076829  0.00453565 -0.01151618  0.00139164
 -0.0079844  -0.00158771 -0.00821978 -0.0011699  -0.0032676   0.00070425
 -0.00271016  0.00167056  0.00061888  0.00135786  0.00344532  0.00453747
  0.00303687  0.00548152]",-4.497812356446373,0.011133325664932218
CPB,1.2452618720694777,-0.29420037114338166,[-0.00161194  0.00236448 -0.00086718 -0.00048089  0.00042174  0.00037915],"[ 1.60727307e-02 -5.94132069e-03  5.62190757e-03  6.92367206e-03
  4.03335643e-03  5.10193919e-03  3.35099078e-03  6.72211495e-04
 -2.84046536e-03 -2.67504294e-03 -4.01886900e-03 -5.21295792e-03
 -6.06228166e-03 -7.99086785e-03 -2.52461981e-03 -8.66437088e-03
  1.20928086e-03 -6.60571040e-04 -8.57260755e-05  8.55225756e-03]",-4.936934492447677,0.007176564499120637
CPRT,-1.1352023291684097,2.084759646666251,[-0.00281639  0.00117024 -0.00080898 -0.00124188  0.00063795  0.00027049],"[ 0.00472394 -0.0069761  -0.01340567  0.00348208 -0.0135552   0.00056679
 -0.00947884 -0.00103945 -0.01006385  0.00078145 -0.00597705  0.00280326
 -0.00557326  0.00264659 -0.00107701  0.00051669  0.00436284  0.00322645
  0.00612824  0.00668625]",-4.613967890604219,0.009912408819464896
CRM,-1.3127944255177644,2.2721678332180804,"[-9.99352300e-04  1.77949595e-03 -8.79972558e-04  2.31501949e-04
 -8.86266846e-05  1.59940781e-04]","[ 0.00361027 -0.00723114 -0.01463292  0.00217106 -0.0133868  -0.00154006
 -0.00724652 -0.00261473 -0.00566853  0.00063042 -0.00103834  0.00415643
 -0.00195035  0.00487638  0.00058385  0.00212052  0.00391237  0.00222054
  0.00447823  0.00228425]",-4.657612389567079,0.009489091630244396
CSCO,-1.4845146570002907,2.435053880925021,[-0.00239694  0.00159937 -0.00132145  0.00026504 -0.00020662  0.00027581],"[ 0.00288735 -0.00812882 -0.01469156 -0.00050791 -0.01169869 -0.00486088
 -0.00443815 -0.00393404 -0.00370726  0.00209149 -0.00224278  0.00704657
 -0.00574394  0.00737785 -0.00348095  0.0029127   0.00237781  0.0022659
  0.00691749  0.00436469]",-4.724518087327067,0.00887498984961142
CSX,-1.4388942550348987,2.3746497340104624,[-0.00033237  0.00018133 -0.000361   -0.00017238 -0.00012865 -0.00035721],"[ 0.00319803 -0.00791468 -0.01480668 -0.00021728 -0.0126628  -0.00565998
 -0.00554349 -0.00689543 -0.00331791 -0.00282111  0.00092869  0.00225033
 -0.00101349  0.00455359  0.00030895  0.00368164  0.0017938   0.00568775
 -0.00018365  0.00613296]",-4.713170908635441,0.008976269477624654
