,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.6359736463123217,1.6063473774719728,"[-1.25839644e-04 -1.43324962e-03  1.86924556e-04  7.13719348e-05
 -1.24997994e-04 -5.73993993e-05]","[ 0.00628432 -0.00199846  0.000782    0.00962674  0.00244568  0.00164876
 -0.00010837 -0.00353537 -0.00173729 -0.00165735  0.00266778  0.00209517
 -0.0006082   0.00149854  0.00065323  0.00041662  0.00292038 -0.00060575
  0.00293023 -0.00577042]",-4.824682440937135,0.008029103180077046
GE,0.4885459282478243,0.48208035934602556,"[ 8.69646108e-04 -6.67387716e-04  4.17173954e-04 -2.49853840e-04
  5.77429930e-05 -2.85254018e-04]","[ 0.0088882  -0.00746345 -0.00386501  0.00262496 -0.00455739  0.00270913
 -0.00097794 -0.0001003  -0.00215449 -0.00251975 -0.00065111  0.0032931
  0.00013888  0.00485837  0.00193202 -0.00199981 -0.00281824 -0.00120324
  0.00177032  0.00160708]",-5.357914973451579,0.004710717846933161
GILD,0.49278528519183246,0.48347595978930824,[ 0.00088351 -0.00098358  0.00076025 -0.00012402  0.00051527  0.00053612],"[ 0.00688024 -0.00370519 -0.00093183  0.00818126  0.00129285  0.00287944
  0.00083003 -0.0032786  -0.0020029  -0.00279467  0.00231159  0.00269569
  0.0015343   0.00049423 -0.00012635 -0.00397008 -0.00142701 -0.00187389
  0.00158327 -0.00545067]",-4.658715419469609,0.009478630648876654
GIS,0.488705677971909,0.48364638831847906,"[-2.99879165e-07 -2.57098805e-04 -2.55376610e-04  5.57413151e-05
  6.77855959e-05  6.08175748e-07]","[ 8.47506037e-03 -8.11377995e-03 -5.61725383e-03  3.45744181e-03
 -4.26123188e-03  6.03201280e-03  2.23574367e-03  1.27537563e-03
  9.91146560e-04 -4.59993114e-03 -2.49226340e-05 -4.59785609e-04
 -2.50408427e-03  1.97822119e-03 -5.79336149e-04 -6.54760771e-04
 -9.77429321e-05 -1.53976456e-03 -1.65206657e-03 -6.86209551e-03]",-5.641611910418881,0.003547146113770868
GL,0.49314138907552774,0.48642774847225645,"[6.37841403e-04 4.92386365e-05 1.00035251e-04 9.17650545e-05
 1.01985133e-04 7.72039740e-05]","[ 0.00875294 -0.00736002 -0.00409951  0.00262658 -0.00536767  0.00312907
 -0.00130716  0.00172076 -0.0004678  -0.00093105  0.00101403  0.0026172
 -0.00044117  0.00447636  0.00216709  0.00033928  0.00028232  0.00069743
  0.00550755  0.00290396]",-5.845209656777292,0.0028937279594100558
GLW,0.4923692131917131,0.4841191843598661,"[-7.13354217e-04 -9.08815477e-04  7.39247890e-05 -2.83645578e-04
  1.27568594e-04  9.34750041e-05]","[ 0.00703719 -0.00221944  0.00244985  0.0083038   0.00333111 -0.00218106
 -0.0023922  -0.00773545 -0.00613887 -0.00240721  0.00092261  0.0034924
 -0.00123862  0.00026497 -0.00345245 -0.00118174 -0.00131063  0.00149823
  0.00123288 -0.00463122]",-5.377198107441629,0.004620750655961048
GM,0.4949466220756377,0.48773895796291344,"[ 1.02881778e-04  6.02367529e-04 -1.69802078e-04  2.64440662e-04
 -3.33823891e-06  1.92985008e-04]","[ 0.00838101 -0.00552742 -0.00153685  0.00358877 -0.00417704 -0.00012761
 -0.00441506  0.00015415 -0.00249796  0.00213058  0.00268699  0.00443564
 -0.0004128   0.00383987  0.00089214  0.00202884  0.00104981  0.00276474
  0.00484389  0.00471531]",-5.677567049534914,0.003421873573045553
GOOG,0.4902528001185003,0.48321548031224393,[ 0.00107515 -0.0003712   0.00025405 -0.00018534  0.00021107 -0.0001515 ],"[ 0.00860996 -0.00500957 -0.00013296  0.00354611 -0.00312902 -0.00209409
 -0.00518458 -0.00170882 -0.0031338   0.00185852  0.00345763  0.00301861
 -0.0015324   0.00039355 -0.00220975  0.00025595 -0.0006409   0.00062718
 -0.00169727 -0.00176068]",-5.1561258807348,0.0057639868587293745
GOOGL,0.4907343248463495,0.4837378810421434,[ 0.00108842 -0.00037536  0.00025536 -0.00020528  0.0002144  -0.00016971],"[ 0.00876891 -0.00548314 -0.00065351  0.00306185 -0.00371577 -0.00174382
 -0.00507477 -0.00125587 -0.00295842  0.00176781  0.00328434  0.00300054
 -0.00152169  0.00057658 -0.00215996  0.00019477 -0.00081015  0.00067772
 -0.00163997 -0.00162283]",-5.164758115059872,0.005714444910009738
GPC,-0.6893210277981323,1.6624038255888527,"[-6.92950490e-04 -1.83372329e-03  4.22275961e-04 -6.27591818e-05
  7.31187111e-05  3.25282436e-04]","[ 6.01159429e-03 -1.71683226e-03  6.61855261e-04  1.01323646e-02
  2.38944244e-03  2.20690219e-03 -8.20589188e-05 -2.62389373e-03
 -9.03583151e-04 -4.71357194e-04  4.45055831e-03  2.48597936e-03
  9.36605855e-04  2.35135881e-04  8.86258768e-05 -1.05912781e-03
  1.40686613e-03  7.11223628e-04  5.43065992e-03 -1.74818860e-03]",-4.827973624805698,0.008002721362731328
GPN,0.48804358784226354,0.4821464026161134,"[ 8.75126803e-04  8.76924341e-04 -1.53258153e-05  3.74661946e-04
  4.35239811e-05  1.90887808e-04]","[ 0.00869247 -0.00756497 -0.00436662  0.00294508 -0.00445625  0.00376268
  0.00010865  0.00025912 -0.00148291 -0.00362337 -0.00167757  0.00245584
 -0.00094939  0.00586699  0.00243407 -0.00075636 -0.00215726 -0.00081011
  0.00263362  0.0026913 ]",-5.4870490100411455,0.004140043391996999
GRMN,-0.7681485421797721,1.7364010104361565,[-0.00063977 -0.00079674  0.00032131 -0.00035396  0.00016873  0.000179  ],"[ 0.00572567 -0.00122416  0.00107935  0.01098495  0.00355769  0.0023193
  0.00072716 -0.00369542 -0.00118406 -0.00197176  0.00304442  0.00154309
 -0.00092958  0.00061756 -0.00110968  0.00015682  0.00010924  0.00198548
  0.00327443  0.0021188 ]",-5.295189827628097,0.0050156621738622325
GS,0.49083626518546875,0.486192157564124,[0.00059886 0.00021025 0.00013379 0.00019503 0.00012922 0.00024329],"[ 8.97867883e-03 -7.31882550e-03 -3.46072957e-03  2.37986830e-03
 -4.85986393e-03  1.96174738e-03 -1.82241039e-03  2.20656939e-04
 -1.88887875e-03 -1.47982557e-03  1.84665187e-04  3.07920780e-03
 -4.00149588e-04  4.52494394e-03  1.85695978e-03 -4.54071382e-04
 -5.40177625e-04 -7.05471423e-05  4.50167311e-03  1.21806333e-03]",-5.680459473710435,0.0034119903633050308
GWW,0.49075053137373315,0.48194751970124095,[0.00038618 0.00113565 0.0001625  0.00037173 0.00017204 0.0006095 ],"[ 0.00645855 -0.00395943 -0.00230635  0.00879075  0.00074791  0.00517806
  0.00190835 -0.00157931 -0.0011237  -0.00253258  0.00214563  0.00340958
  0.00170468  0.00223324  0.00055776 -0.00201374 -0.00057636  0.00079943
  0.00354637 -0.00082174]",-4.818789936116114,0.008076554375173635
HAL,0.48937396565446656,0.48399725936207433,"[ 4.35208151e-04  1.18295291e-04 -5.30561005e-05 -5.40332307e-05
  1.62595121e-04  6.47065198e-06]","[ 0.00869928 -0.0076767  -0.0043848   0.00320675 -0.00368783  0.00376684
  0.00039026 -0.00098353 -0.00238931 -0.00425408 -0.00186432  0.00225858
 -0.00221392  0.00447664 -0.00046075  0.00051733 -0.0010886   0.00125059
  0.0007669  -0.00104485]",-5.559093210662385,0.0038522680098498803
HAS,0.4891178472275956,0.48632240611355976,"[ 3.60409944e-05 -6.48677834e-05 -3.16456184e-04 -1.51618491e-05
  1.94004320e-04  7.69002320e-05]","[ 0.0093928  -0.00834743 -0.0040528   0.00162741 -0.0045584   0.00172358
 -0.00182956 -0.00175296 -0.00406465 -0.00248724 -0.00068578  0.00368182
 -0.00135988  0.00322126 -0.00141986  0.00014319 -0.00077819  0.00151952
  0.00027824 -0.00092018]",-6.073454405077598,0.0023032032557798177
HBAN,0.49404320495883947,0.4872007543451737,"[ 3.99806962e-04 -3.78227435e-04  3.37823212e-04 -2.59766226e-04
  2.31397873e-04  5.09336243e-05]","[ 9.71465907e-03 -7.77668146e-03 -2.93128023e-03  4.54389262e-04
 -6.50582889e-03 -2.92808355e-04 -4.16085348e-03  6.57111344e-04
 -2.06244444e-03  1.51545839e-05  6.82933699e-04  2.31218492e-03
 -2.20856866e-03  3.50405547e-03  9.96122483e-05  4.21866606e-04
 -1.69205903e-03  1.53317591e-04  1.12103279e-03  2.41472669e-03]",-5.784372106809173,0.0030752406924815213
HBI,0.49194078908076383,0.48597339689919217,"[ 7.84721177e-04  3.03251659e-04 -1.10174413e-05  2.07706716e-04
 -2.68511536e-05 -7.07655300e-05]","[ 0.01053974 -0.00909116 -0.00353253 -0.00158588 -0.00802734 -0.00084278
 -0.004417    0.00113638 -0.00137248 -0.00061808  0.00065965  0.00055303
 -0.00321032  0.00167438 -0.00145867 -0.00103591 -0.00277239 -0.0010223
  0.00053445 -0.00187891]",-6.010387663643075,0.0024531370040296323
HCA,0.48932706711144075,0.4834224367964536,"[ 7.06521802e-04  1.51046952e-04 -1.51226336e-04  8.18735330e-04
 -3.08268475e-04  9.89458888e-05]","[ 9.91177852e-03 -9.77120507e-03 -5.68045292e-03 -9.33311581e-05
 -6.95592645e-03  3.20628481e-03 -7.71270859e-04  1.23724514e-03
 -7.10003961e-04 -3.06516101e-03  2.95035871e-04  7.49294367e-04
 -1.39970256e-03  6.92089473e-04 -2.59431710e-03 -3.64627062e-03
 -4.04757587e-03 -5.52015759e-04  1.03740503e-03 -5.38805471e-03]",-5.468779630602819,0.004216374554020229
HD,0.4941676357452623,0.48632765439342457,"[ 3.79921445e-05  1.91678009e-04  7.53392323e-05 -5.53113036e-05
  2.57383514e-04  3.08053735e-04]","[ 9.54666428e-03 -6.93134698e-03 -1.76311741e-03  8.73235352e-04
 -6.01332014e-03 -1.75985309e-03 -5.53652192e-03  8.36045790e-05
 -2.72095094e-03  1.40622036e-03  1.56381200e-03  2.79966565e-03
 -2.44589618e-03  3.09894770e-03 -2.08777217e-04  1.41669232e-03
 -4.94560201e-04  2.06085963e-04 -1.47980805e-04  7.91497990e-04]",-5.544869456944008,0.003907453261596034
HES,0.49239548180490805,0.486731763197023,"[-2.05948940e-04  3.60079020e-04 -4.08611108e-04 -8.36833295e-05
  6.51043400e-05 -7.53589323e-05]","[ 0.00748698 -0.00557813 -0.0027839   0.0064314  -0.0001999   0.00378658
  0.00117808 -0.00358545 -0.00432022 -0.00464356 -0.00208627  0.00492506
  0.00086394  0.00611364  0.00229047 -0.00075693 -0.00025591  0.00050779
  0.00419972 -0.00010553]",-5.428266333048942,0.004390701221732117
HIG,0.4930053262565232,0.48504338058089647,"[ 4.83984241e-04 -3.04833737e-04  3.42974664e-04 -3.69496828e-05
  1.30397689e-04  1.24531819e-04]","[ 8.77510059e-03 -6.71738959e-03 -3.08823005e-03  2.44313140e-03
 -5.82222710e-03  1.76815001e-03 -2.63249851e-03  2.57971165e-03
  6.42987504e-04  6.91600745e-04  2.62748521e-03  1.65617820e-03
 -7.37335090e-04  3.30351125e-03  2.19051900e-03  7.23053564e-05
  7.26145987e-05  7.56721492e-05  6.65644018e-03  3.85899364e-03]",-5.553930328262795,0.0038722082468128473
HII,0.4939508813137874,0.4867318802729453,"[3.90073248e-04 3.05110124e-04 2.89135538e-05 2.37064455e-04
 7.71887086e-05 2.31341063e-04]","[ 0.01070104 -0.00944082 -0.00348956 -0.00206939 -0.00810399 -0.00183676
 -0.00575257 -0.00012856 -0.00394521  0.00024577  0.00033081  0.00322927
 -0.00181992  0.00237131 -0.00158191 -0.00121302 -0.00219672 -0.00078506
 -0.00040612 -0.00543934]",-5.708248761241401,0.00331847890813531
HLT,0.4899182573002901,0.4842294720842999,"[ 6.61777306e-04  6.10713573e-04 -8.14739224e-05  1.72194342e-04
  8.11181902e-05  6.59353850e-05]","[ 9.21125155e-03 -7.23668835e-03 -3.10716195e-03  1.70148537e-03
 -5.72485212e-03  1.13943188e-03 -2.66185443e-03  1.19885866e-03
 -6.93411877e-04 -7.36278133e-04  7.63751137e-04  1.33162219e-03
 -2.47271835e-03  3.75948652e-03  1.17224790e-03  1.04508204e-03
 -3.51701537e-05 -5.29399688e-04  1.90886594e-03  1.04902811e-03]",-5.479090956154276,0.004173121524614036
HOLX,0.49262235419029143,0.4846618775537123,"[ 8.61135732e-04 -3.46678668e-04  4.37790353e-04  4.01278875e-06
  1.96748666e-04  1.49447061e-04]","[ 0.01015268 -0.00874112 -0.00357331 -0.00076247 -0.00750028 -0.00049292
 -0.00454697  0.00075422 -0.00234532 -0.00014901  0.00045655  0.00182828
 -0.003159    0.00238998 -0.00178781  0.00011219 -0.00231024 -0.00043551
 -0.00254911 -0.00283788]",-5.5576798884804575,0.0038577163549054793
HON,0.49629469976740875,0.4861056592993924,"[ 3.42904099e-04 -7.32944039e-04  3.42895018e-05 -2.56792432e-04
  1.68602093e-04 -1.62760980e-04]","[ 0.00895686 -0.00636985 -0.00189129  0.00260359 -0.00419496 -0.0001476
 -0.00338572 -0.00085197 -0.00256495 -0.00054536  0.00064085  0.00239911
 -0.0025754   0.00352353  0.00018864  0.00199051  0.00157595  0.00057474
  0.00242555 -0.00242107]",-4.989263350035169,0.006810679731750611
HPQ,0.4890162499617711,0.48439622007942235,"[-1.55033535e-04 -4.60751777e-04  1.44846159e-04 -1.19973671e-04
  5.09485698e-05  5.06175495e-05]","[ 0.00481116  0.00011908  0.00198658  0.01336391  0.00611555  0.00304793
  0.00246563 -0.00504226 -0.00092287 -0.00342624  0.00295283  0.00141235
  0.00066745  0.00077135  0.00104444 -0.00165787  0.00120258 -0.00013492
  0.00719406 -0.00087926]",-5.581343234422621,0.0037675014807822677
HRL,0.4939776177612037,0.4864591525437746,"[ 7.30064889e-04  6.79477933e-04 -1.82493814e-04  2.07275684e-04
  5.77751803e-05  6.74420686e-06]","[ 9.79441563e-03 -7.75478693e-03 -2.46898117e-03  5.45560854e-04
 -5.54341834e-03 -1.03274051e-03 -4.18086685e-03 -1.22629294e-03
 -3.67043328e-03 -8.99703369e-04 -1.21544549e-04  2.92842293e-03
 -1.96579194e-03  3.41670901e-03  1.07580748e-04  3.67265196e-05
  9.76892536e-07 -1.39752690e-03 -1.16505218e-04 -5.62416464e-03]",-5.624547855889698,0.0036081941910042774
HSIC,0.4958466722289166,0.48328021371772595,[ 0.00046101 -0.00207774  0.00090148 -0.00011397  0.0003673   0.00047949],"[ 0.00697643 -0.00361148 -0.0008042   0.00783349  0.00062512  0.00256435
  0.00036007 -0.00248374 -0.00142115 -0.00262017  0.00134099  0.00170464
 -0.00125465  0.00236195  0.00039317  0.00048525  0.00166766  0.00030808
  0.00383618 -0.00314926]",-4.425733435167761,0.011965432212968837
HST,-0.9256881675586398,1.8938105897634836,"[-5.61478900e-04 -8.00957011e-04  3.65387398e-05 -2.75330258e-05
 -7.43010915e-05  2.92681029e-05]","[ 4.90736675e-03 -3.91504270e-04  1.12366403e-03  1.29914142e-02
  5.27605817e-03  4.05874223e-03  2.95737003e-03 -3.69533729e-03
  5.05214283e-04 -3.26352762e-03  3.76763644e-03  1.21895860e-04
 -3.59495336e-04 -6.71129173e-04 -7.66450974e-04 -1.26083288e-03
  6.07192280e-04  1.01520547e-03  5.96206956e-03 -4.93236534e-05]",-5.384379844362862,0.004587684518642773
HSY,-0.7880168310088137,1.7562181621710242,"[-8.30312701e-04 -1.77544430e-04 -9.69396339e-05 -1.35413214e-04
 -1.55459401e-04 -9.86235270e-05]","[ 5.16333223e-03 -1.01270877e-03  3.06107068e-04  1.20655133e-02
  3.61884670e-03  4.35773599e-03  2.04262925e-03 -2.06347656e-03
  5.75172079e-04 -1.51625972e-03  4.37517265e-03  1.79374196e-03
  1.13195521e-03  1.05076706e-03  1.86884787e-03 -4.42861708e-04
  3.38307423e-03 -7.58310152e-05  6.70328218e-03 -3.03073615e-03]",-5.473107451735356,0.004198166268643912
HUM,0.4906943674086362,0.4855063247857064,"[-3.48054914e-05  1.99639090e-04 -1.68744674e-04  1.18006723e-04
  7.83595149e-05  1.66356282e-04]","[ 9.97883731e-03 -9.68654933e-03 -5.63067005e-03 -6.05789538e-04
 -8.19625472e-03  2.72433880e-03 -2.14476735e-03  2.82721502e-03
 -9.05633357e-05 -8.89010013e-04  1.41643370e-03  1.35906492e-03
 -1.25700332e-03  1.68124223e-03 -1.15401636e-03 -1.63441470e-03
 -1.58560549e-03  4.90206079e-04  4.25636197e-03 -3.59349329e-03]",-5.606868593919996,0.003672551621009003
IBM,0.496212053217402,0.4866750352044124,"[ 1.49161260e-04 -9.90491650e-04  2.87459720e-04 -3.21533398e-05
  2.04666460e-04  2.53377614e-04]","[ 0.00894843 -0.00737183 -0.00347563  0.00247695 -0.00449025  0.00177435
 -0.00202353 -0.00072473 -0.00316395 -0.00167388 -0.00044325  0.00380048
 -0.00098239  0.00465891  0.00065217  0.00082886  0.00098084  0.00128296
  0.00451891 -0.00305659]",-5.157712941686817,0.005754846315476158
ICE,0.49646646787545085,0.48788902939751,"[ 6.34218107e-04 -5.63234910e-04  4.55395422e-04 -9.12041067e-05
  1.57938122e-04  9.07041549e-05]","[ 0.00868438 -0.00554464 -0.00097584  0.00314971 -0.00388263 -0.00116558
 -0.00464473 -0.00098875 -0.00319176  0.00107725  0.00141769  0.00362543
 -0.00198794  0.00407398  0.00063604  0.00276858  0.00163425  0.00158777
  0.00258936  0.00131279]",-5.3398023552934495,0.004796818682433363
IDXX,0.4863907761998805,0.4804231087232783,[ 0.00087818 -0.0011732   0.00052072  0.00018461  0.00011605  0.00019705],"[ 0.00647624 -0.00220734  0.00105132  0.00943969  0.00309702  0.00138028
  0.00077185 -0.00444336 -0.0009862  -0.00321975  0.003164   -0.00015986
 -0.00094615 -0.00193273 -0.00173524 -0.00304277 -0.00010937 -0.00259848
  0.00061817 -0.00886677]",-5.368791554032959,0.00465975897617548
IEX,0.49377963823878906,0.4858978828283752,"[ 1.88318810e-04 -8.13342558e-05 -7.07015669e-05  1.08951746e-04
  7.45099377e-05  1.06116347e-04]","[ 0.00874612 -0.00586744 -0.00130393  0.00335585 -0.00297576 -0.00050546
 -0.00321791 -0.0024061  -0.00399001 -0.00125454 -0.00027199  0.00349019
 -0.00177996  0.00431378  0.00058504  0.00116851  0.00047313  0.00034557
  0.00212203 -0.00141096]",-5.526416228188975,0.003980227787875586
IFF,0.49326109047805733,0.48592494157728394,"[ 1.10282407e-03 -3.04148803e-04  4.54835552e-04  7.07621695e-05
  1.95844425e-04  1.61004764e-04]","[ 9.85987528e-03 -7.58019762e-03 -2.13238419e-03  3.01986737e-04
 -5.94606119e-03 -1.71373498e-03 -5.12153292e-03 -8.75831294e-04
 -3.84179396e-03  3.30814558e-04  6.50419518e-04  3.91354209e-03
 -5.57265925e-04  3.73877210e-03  1.26387265e-03 -7.42527449e-04
 -1.94561008e-05 -1.41973425e-03  3.25147104e-03 -3.75413923e-03]",-5.676753947554583,0.0034246570366907856
ILMN,0.4914518943553893,0.4836684344385197,"[ 9.42604617e-04 -4.98999149e-04  8.66550376e-05 -4.23848380e-04
  2.17149020e-04 -3.96754550e-04]","[ 0.00709922 -0.00345862  0.00011074  0.00792939  0.00196872  0.00106393
 -0.00022078 -0.00521945 -0.00396469 -0.00305735  0.00139066  0.00338674
  0.0010117   0.00055095 -0.00161936 -0.00366282 -0.00233678  0.00046153
  0.00438429 -0.00305474]",-4.96883249938645,0.006951258898134338
INCY,0.48821609152574524,0.4840059501597822,"[ 4.08219243e-04 -2.28685069e-04  2.07200551e-04  8.31118112e-05
  9.14611482e-05  1.49060881e-04]","[ 1.05009242e-02 -1.12346576e-02 -6.55483144e-03 -1.55763852e-03
 -7.46289333e-03  2.90954517e-03 -9.57339951e-04 -2.36809130e-04
 -3.12391432e-03 -4.00930755e-03 -8.76098348e-04  2.81944272e-03
  7.21511339e-04  6.28049603e-04 -3.55664752e-03 -6.69855245e-03
 -6.52283577e-03  5.03729011e-05  3.27008011e-03 -6.72997911e-03]",-5.848567456059063,0.0028840276966280646
INTC,0.4905343239164275,0.4859861668137915,"[ 2.53958440e-04 -2.52005941e-04 -1.09028244e-04  8.28836316e-05
 -2.13299646e-04 -3.19888480e-04]","[ 0.00532569 -0.00138814  0.00017444  0.01187432  0.00412003  0.00415009
  0.00215154 -0.00360826 -0.00127262 -0.00239456  0.00328779  0.00319472
  0.00220944  0.00147771  0.00175049 -0.00197023  0.0015745  -0.00094708
  0.00347352 -0.00310865]",-5.61839292240561,0.0036304708716654787
INTU,0.4930934697348558,0.48429425508959956,"[ 6.92532011e-04 -4.21931700e-04  2.37118739e-04 -1.46258039e-04
  1.38979425e-04 -9.86797361e-05]","[ 0.0099988  -0.00834634 -0.00322944 -0.00039635 -0.00726233 -0.00076745
 -0.00503739  0.00078862 -0.0025043   0.00101889  0.00176618  0.0028596
 -0.0014992   0.00189812 -0.00124088 -0.00071655 -0.00166838 -0.00041787
 -0.00066385 -0.00322617]",-5.364875124515006,0.00467804437714595
IP,0.49359484396347875,0.48431656599311035,[ 0.0007113  -0.00032394  0.00010827  0.00058013 -0.00019033  0.00012244],"[ 7.50276826e-03 -3.76383328e-03 -4.44851055e-05  6.34922878e-03
 -6.96751215e-04  5.04258519e-05 -2.63841589e-03 -2.62306024e-03
 -3.43434673e-03 -2.42504545e-04  1.24282780e-03  4.36579301e-03
 -8.72113169e-05  4.82431156e-03  2.91663879e-03  1.64208068e-03
  3.08917088e-03 -3.53193917e-05  4.99427222e-03 -1.07260775e-03]",-5.2003525647412445,0.005514619817472629
IPG,0.49353575610621636,0.48562988837020404,"[ 3.43074108e-04 -2.66443901e-04  4.63965101e-05 -9.46022485e-05
  2.08837892e-04  7.21062072e-05]","[ 0.00955334 -0.00620151 -0.00032484  0.0012817  -0.00461804 -0.00339667
 -0.0059297  -0.00188576 -0.00361732  0.00076487  0.00133505  0.00221429
 -0.0031295   0.00227227 -0.00043482  0.00159591  0.00157564 -0.00090771
  0.00080206 -0.00505514]",-5.514337006816386,0.004028597385856668
IPGP,0.49330352686862017,0.4867104138145966,"[-4.15752097e-05 -1.38269773e-04  1.17930560e-06  1.21692410e-06
 -1.25301919e-05 -7.07718162e-06]","[ 0.00969566 -0.00724408 -0.00199235  0.00040717 -0.00650998 -0.00173188
 -0.00556765  0.00034942 -0.00286873  0.0012236   0.00090478  0.00344721
 -0.0013814   0.00445375  0.00154787  0.00037167 -0.00139522 -0.00062465
  0.00175216  0.00298307]",-5.8465204288562855,0.00288993742640179
IQV,0.49312049516134315,0.48482158031908845,"[ 9.02714258e-04 -8.83235542e-07  1.64020143e-04  7.39734982e-05
  1.02854079e-04 -3.00127982e-06]","[ 0.01026095 -0.00920356 -0.00417589 -0.00092073 -0.00753162  0.00032609
 -0.00367481  0.0008423  -0.00209273 -0.00076704  0.00064529  0.00211833
 -0.00158851  0.00220137 -0.00095245 -0.00137979 -0.00162043 -0.00033361
  0.00273708 -0.00370051]",-5.481885072776364,0.004161477611197552
IRM,-0.8331057407507223,1.802237753884186,"[ 8.02945072e-05 -5.05856500e-05  2.57414243e-04  3.18997238e-04
 -1.52885430e-04  1.96712488e-04]","[ 0.00526384 -0.00106453  0.00025361  0.01180196  0.00322389  0.0045209
  0.00248353 -0.00126943  0.00227474 -0.00224001  0.00427421 -0.00115591
 -0.00195112 -0.00067816 -0.00128234  0.00010386 -0.00035948  0.00138746
  0.00267804  0.00353367]",-5.141974985831042,0.0058461322757935525
