,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.4789257652337753,0.504772939723939,"[ 1.31723635e-03 -3.06296377e-04  3.98618226e-04  4.58449830e-04
 -1.53982427e-04 -1.22981251e-05]","[ 0.00317244 -0.00400645 -0.00478433 -0.00218046  0.0001481   0.00713738
 -0.00322692 -0.00090007  0.00126718  0.00131338 -0.00209673  0.00076133
  0.00049325 -0.00217123  0.00395423  0.00239922 -0.00217436  0.00389864
  0.00072456  0.00391974]",-5.2557920596889565,0.005217212311454514
FAST,0.4762944034023792,0.506502207795796,"[ 6.09665908e-04 -1.16651124e-03  5.65602449e-04  1.95499696e-04
 -1.00477188e-05  1.64255293e-04]","[ 0.00639694 -0.00844711 -0.00500523  0.00528032 -0.00328657  0.00266644
 -0.00102867  0.00038086  0.00128644 -0.00091377 -0.00154352  0.00353738
  0.00088382 -0.00378838  0.0015836   0.0054505  -0.00139056  0.00025868
 -0.00480391  0.00131656]",-6.060029011436355,0.002334333164188739
FCX,0.4757584565150373,0.5039598031677606,"[ 2.27293087e-04 -1.86292906e-04  9.74183170e-05  3.05771746e-04
 -1.16807167e-04  8.72219009e-05]","[ 4.96775663e-03 -7.65440112e-03 -3.11815740e-03  3.60433860e-03
 -5.45092707e-03  4.42547610e-03  2.26473615e-03 -2.03458930e-03
 -2.07858858e-03  3.82354656e-03  7.25371781e-04 -2.85972262e-03
  1.08693753e-04  2.83411142e-03  1.38741977e-03 -4.87073808e-05
 -2.17959402e-03  3.39288701e-03  3.00439230e-03 -1.59026793e-05]",-5.648390136799897,0.003523184056273689
FDX,0.4763990905004595,0.5046604960588854,"[-1.59452911e-04  2.51353402e-04 -2.47658653e-04 -4.05175776e-05
 -1.07155648e-04 -2.22080862e-04]","[ 3.06017414e-03 -4.06352577e-03 -4.59203495e-03 -2.46117597e-03
  5.87057609e-04  7.25789717e-03 -3.14990245e-03  2.88565689e-04
 -1.33111581e-03  6.77530536e-04  2.88717388e-04 -2.86775461e-03
  3.52463574e-03  2.07188822e-03 -4.16885536e-05  3.78345751e-03
 -3.79622856e-03  2.56068372e-03 -1.13439399e-03 -2.66706420e-03]",-5.70582508146478,0.0033265315929768614
FE,0.474243359452913,0.5036018929124189,[ 0.00020163 -0.00052582  0.00022996  0.0003946  -0.00012795  0.00018944],"[ 0.00693029 -0.01002249 -0.00400153  0.00664167 -0.0040405   0.0028785
 -0.00143174  0.00150218 -0.00176213 -0.00372554  0.0048665   0.00068516
 -0.0002991   0.00489779 -0.00345903  0.00142296 -0.00187226 -0.00045003
  0.00138516 -0.00658295]",-5.888580041265777,0.0027709084804675927
FFIV,0.47925090949027876,0.5079875947393524,"[-3.06911901e-04 -3.26500853e-05 -1.82959192e-04 -4.07169441e-04
  2.07213768e-05 -3.34366184e-04]","[ 0.00390731 -0.00548318 -0.00419181 -0.00016983 -0.00160746  0.00660216
 -0.00194125 -0.00158726  0.0005364   0.0027412  -0.00232951 -0.00215392
  0.00427489  0.00084426 -0.00095136  0.00279937 -0.0005204   0.00344483
 -0.00439649 -0.00219724]",-5.695593071989631,0.0033607434251705062
FIS,0.4783479344460393,0.5054860461901537,"[-6.46632721e-04  3.79580580e-04 -2.27168326e-04 -1.86468944e-04
  1.07356025e-04  8.98997028e-05]","[ 0.00434353 -0.00697853 -0.00291238  0.00123004 -0.00320531  0.00737547
 -0.00268823 -0.00270985  0.00154316  0.00139806 -0.00078888 -0.00043815
  0.0019938   0.00177427 -0.00112173  0.00142397 -0.00016638  0.00291257
 -0.0034468  -0.00186086]",-5.430932496434493,0.004379010486528144
FITB,0.4767796849975005,0.5090315419692444,"[ 2.50934665e-04  2.29131098e-04 -2.09990828e-05 -9.25715753e-05
  6.24896331e-06 -1.56378863e-04]","[ 0.00138753 -0.00160584 -0.00436193 -0.00591453  0.00146538  0.00905693
 -0.00306362 -0.00084488 -0.00147939  0.00232662  0.0006856  -0.00352208
  0.00091684  0.00326945  0.0013419   0.00016507 -0.0022024   0.00341839
  0.00169621  0.00163867]",-6.339388652393262,0.0017653811685519449
FLS,0.4794170383484704,0.5048357406615192,"[7.07125758e-04 9.40872078e-04 2.92401784e-05 3.65941345e-04
 1.86450410e-05 2.17476154e-04]","[ 0.00351464 -0.00502361 -0.00398353 -0.0008037  -0.00178174  0.00695027
 -0.00164917 -0.00195294  0.00042348  0.0026599  -0.00100865 -0.00107572
  0.00025736  0.00107718  0.00233497 -0.00025499 -0.00210011  0.00582534
  0.00165939 -0.0039189 ]",-5.1386309752021075,0.005865714527643068
FMC,0.4799038782077503,0.5060978098323882,"[ 2.93213330e-04  2.93040450e-04  2.09488997e-04 -8.28608019e-05
  1.97722430e-04  1.76618444e-04]","[ 0.0038643  -0.00579185 -0.00376497  0.0002057  -0.00232342  0.00621554
 -0.00058539 -0.00086799 -0.00217418  0.00214471  0.00147288 -0.00369461
  0.0017757   0.00440251 -0.00068075  0.00085866 -0.00313557  0.0025419
  0.00358026 -0.00398696]",-5.207802951905151,0.0054736864388748524
FRT,0.4757840234322345,0.5067901287804616,"[ 2.31135986e-04 -5.14574419e-04  2.16146185e-04  1.90184464e-04
 -6.85682479e-05  7.44885358e-05]","[ 7.85168162e-03 -1.22245204e-02 -2.25355311e-03  8.93982729e-03
 -6.18786214e-03  3.93336015e-03 -2.69939732e-03  5.57596163e-05
 -1.11462274e-04 -5.08765889e-03  4.67074765e-03  2.05035174e-03
  1.65365768e-03  3.74445184e-03 -5.22269095e-03  5.67128901e-03
 -2.18144517e-03 -3.29823505e-03 -7.94171787e-03 -4.89039213e-03]",-6.059487976588986,0.0023355964614890485
FTI,0.47673322169681415,0.5068553647450704,"[6.34688341e-04 6.87887151e-04 8.41290924e-05 2.34032954e-04
 5.59396426e-05 1.75128801e-04]","[ 1.59772706e-03 -2.90832111e-05 -6.79339974e-03 -6.08402732e-03
  3.00204303e-03  6.12600679e-03 -8.40680153e-04  9.15792069e-04
 -2.09545218e-03  4.13015860e-03 -1.93325656e-03 -2.83294444e-03
 -6.93254233e-04 -9.04946119e-04  6.99130691e-03 -1.42380944e-03
 -2.22123794e-03  7.97923969e-03  6.67503508e-03  5.32595930e-03]",-6.104034254853721,0.002233837646557177
FTNT,0.4795877372285675,0.5077287673050151,"[-5.52258479e-04  2.74259366e-04 -2.04516212e-04  6.23373899e-05
 -4.94007902e-07  1.53889151e-04]","[ 0.00350924 -0.00408791 -0.0055266  -0.00206392  0.001563    0.00645558
 -0.00416885  0.00128594 -0.00052607 -0.00114097  0.00097841 -0.00090285
  0.00154136  0.00286022 -0.00120759  0.00021126  0.0001087   0.00459942
 -0.00320995 -0.00574249]",-5.603222295867153,0.003685967282720264
FTV,0.4786333503280846,0.5040909450982489,"[-2.70139314e-06  1.54121089e-04 -5.46281520e-05 -6.48310710e-05
  4.64630776e-06 -7.51850742e-05]","[ 3.13491791e-03 -4.62367606e-03 -3.84578046e-03 -1.86847748e-03
 -7.46129126e-04  7.89751439e-03 -3.35523687e-03 -1.51604891e-03
  7.76521075e-04  9.11178614e-04 -1.51811058e-04 -7.26616760e-05
 -1.54201573e-04  7.78447826e-04  2.30687026e-03  1.03087519e-03
 -2.85635652e-03  3.23964696e-03  3.76630057e-03  4.10120252e-04]",-5.175978543048136,0.005650684769375459
GD,0.4768187403814272,0.5082531041862544,"[-3.27075056e-04  4.70013143e-04 -2.44351749e-04  9.54272608e-05
 -3.63439023e-05  6.76387757e-05]","[ 0.00201787 -0.00291719 -0.00378901 -0.00467101  0.00102641  0.00946132
 -0.00443041 -0.00113878 -0.00022592  0.00128353 -0.00026621 -0.0027985
  0.00310717  0.0019708   0.00059945  0.00294601 -0.00284246  0.00313638
 -0.0018397   0.00104276]",-6.211700007580757,0.0020058246468790757
GE,0.4734013153125141,0.5027032653826543,"[-2.43789467e-05  7.90750641e-05  2.79815932e-05  1.25251707e-04
  5.51013352e-06  1.39368838e-04]","[ 0.00564529 -0.00880974 -0.00294538  0.00487286 -0.00542876  0.00431463
  0.00055184 -0.00126692 -0.00114882  0.0004665   0.0023286   0.00046988
 -0.00237475  0.00139664  0.00310686  0.00091925 -0.00363092  0.0028239
  0.00179594  0.00147232]",-5.913376583576599,0.0027030444055493965
GILD,0.47359175341755816,0.5015428805032013,"[ 4.03966738e-04 -5.00641529e-04  1.20071901e-04  4.38062528e-04
 -2.72337089e-04 -6.13866804e-05]","[ 0.00660036 -0.00892123 -0.00494934  0.00599819 -0.00373844  0.00189641
  0.00024961  0.00142315 -0.00175726 -0.00154834  0.00300341  0.00080852
 -0.00131758  0.00294225 -0.00099644  0.00025663 -0.00168575  0.0005729
  0.00589092 -0.00466515]",-5.719016640741138,0.0032829376226784215
GIS,0.47749958196920717,0.509054867291043,"[-8.28748562e-05 -6.87112380e-04  2.71843558e-04 -7.00316209e-05
  8.00954373e-05  1.33244884e-04]","[ 7.24265738e-03 -1.13254862e-02 -2.43799723e-03  8.13872455e-03
 -6.92450888e-03  4.02446170e-03 -1.16209637e-03 -2.17251465e-03
  1.93453056e-03 -1.37755371e-03  1.05051901e-03  3.27949890e-03
 -5.13750676e-04  5.85818635e-04 -1.13694610e-03  2.69852472e-03
 -1.13104428e-03 -7.92930601e-06 -2.84388586e-03 -2.49720389e-03]",-6.088615949203115,0.002268546526634344
GL,0.47681937020772047,0.5058376177197881,"[-1.99586705e-05  7.54966758e-04 -3.10265131e-04  2.00733059e-04
 -1.14648769e-04 -4.05324615e-05]","[ 0.00194417 -0.00200292 -0.00515508 -0.00515541  0.00222855  0.00805427
 -0.00385935  0.00039174 -0.00093248  0.0003172   0.00118685 -0.00115773
 -0.00113403  0.00214278  0.00261725 -0.00108954 -0.00111374  0.00489693
  0.00134743  0.0019867 ]",-5.855566571562942,0.002863912529966506
GLW,0.4766710370600022,0.5079905126353628,"[ 2.65144790e-04  4.38386430e-05  1.70875798e-04 -7.99399451e-05
  1.21938717e-04  7.56195173e-05]","[ 0.00162172 -0.00198266 -0.00407895 -0.00521154  0.0009607   0.00869315
 -0.00251824 -0.000881   -0.00176413  0.00286893 -0.0001851  -0.00415129
  0.00247345  0.00186888  0.00235999  0.00241849 -0.00342211  0.00383348
 -0.00110103  0.0036448 ]",-6.203465804372353,0.0020224092012116187
GM,0.47945562354816784,0.5080903065163892,"[-3.01556406e-04 -2.35848036e-04 -1.27095495e-04 -5.80470305e-05
 -1.06845558e-04 -1.78561796e-04]","[ 2.91054613e-03 -3.75352960e-03 -4.65668674e-03 -2.62871821e-03
  1.53269559e-04  7.28764649e-03 -2.56969397e-03 -7.18611095e-04
 -6.04573268e-04  1.91147394e-03  2.90149293e-05 -2.55622980e-03
  1.35892237e-03  3.36097813e-03 -1.66901781e-04 -8.66523431e-04
 -9.25615461e-04  4.57388971e-03  2.94163233e-03 -3.64768050e-03]",-5.663513200293941,0.0034703035852904625
GOOG,0.4787451910870192,0.5100442108409481,"[ 2.50415076e-04  1.43138264e-04  4.71440688e-05 -2.11832757e-04
  7.93997732e-05 -1.46680899e-04]","[ 0.00211775 -0.00352986 -0.00309343 -0.0038475  -0.00065819  0.00948736
 -0.00302267 -0.00243022 -0.00038677  0.00287678 -0.00020875 -0.00366041
  0.00272729  0.00321466 -0.00011696  0.00160346 -0.00207189  0.00264993
 -0.00048793  0.00169119]",-6.072680719745418,0.0023049858998697137
GOOGL,0.4782956032147291,0.5102595521644597,"[ 2.12704971e-04  5.31075832e-05  7.74155835e-05 -2.16749720e-04
  9.02817586e-05 -1.18783817e-04]","[ 1.93989771e-03 -3.22177537e-03 -3.14244735e-03 -4.27890689e-03
 -4.09488068e-04  9.63331105e-03 -3.08418958e-03 -2.35959792e-03
 -5.34821163e-04  2.89811104e-03 -6.32765043e-05 -3.80832787e-03
  2.57669331e-03  3.37290720e-03 -1.29944668e-05  1.41308292e-03
 -2.00201242e-03  2.68880751e-03 -4.15072982e-04  2.12593789e-03]",-6.187500067793039,0.0020549575918976347
GPC,0.47853214773275304,0.5046278117217959,"[ 3.55605778e-05 -3.41206863e-04  1.15671204e-04 -5.31656880e-06
  2.45389031e-06  1.85543518e-05]","[ 6.31274399e-03 -8.85414639e-03 -4.37417131e-03  5.14133214e-03
 -3.24424588e-03  3.57152175e-03 -2.15699354e-03  3.82945091e-04
  1.10373721e-03 -2.19525032e-03  3.60071887e-05  3.18696704e-03
  9.99241626e-04 -1.87810892e-03  2.48670224e-04  5.49527783e-03
 -2.55513718e-03 -2.82956042e-04 -3.85448824e-03 -1.95495775e-03]",-5.280041092737088,0.005092221535079002
GPN,0.4772722160811532,0.5039644475898746,"[ 3.46768058e-04  1.02116724e-03 -2.65318892e-04  2.81661138e-04
 -1.14570104e-04 -4.57240428e-05]","[ 3.62334010e-03 -4.73345431e-03 -4.84373073e-03 -8.56508702e-04
 -7.34696907e-04  5.80228098e-03 -1.17320276e-03  8.16940712e-05
 -1.77822657e-03  1.57902143e-03  9.93437336e-04 -2.40269699e-03
  2.40345785e-04  3.08166957e-03  1.36044832e-03 -9.67565737e-04
 -1.72624882e-03  6.03051020e-03  8.77471688e-04 -4.41885383e-03]",-5.4218895330825,0.00441878930600283
GRMN,0.4767265638806547,0.5058623393653697,"[ 8.72576790e-06  8.80959744e-05 -9.08900607e-05 -1.76757050e-04
 -3.71924461e-06 -2.02802213e-04]","[ 3.86385098e-03 -6.18175966e-03 -2.97137632e-03  2.92151739e-04
 -3.13862896e-03  7.61063593e-03 -1.87753355e-03 -3.18685848e-03
  1.17060717e-03  3.23552062e-03 -1.99010626e-03 -2.12206744e-03
  4.01730572e-03  1.85453297e-03 -2.45112127e-03  2.66542884e-03
  4.98168590e-05  4.76871585e-04 -1.51405294e-03  3.96523278e-04]",-5.821700347293403,0.002962563472916382
GS,0.47776774022433205,0.5091636567989517,"[-8.58514377e-05  3.05849803e-04 -1.29575235e-04 -1.08971658e-04
  7.80229921e-06 -1.13941332e-04]","[ 1.08445191e-03 -1.33984037e-03 -3.55745548e-03 -6.00626623e-03
  9.29654662e-05  9.66054020e-03 -2.01741768e-03 -2.82469196e-03
 -7.65562194e-04  4.32573400e-03  3.26903544e-04 -3.30966348e-03
 -2.07708102e-03  3.53199584e-03  4.08181263e-03 -3.94408073e-03
 -1.63076887e-03  6.46836896e-03  7.49138318e-03  3.88961746e-03]",-6.147831299971096,0.0021381136728024657
GWW,0.4781551381305307,0.5042545762787417,"[ 7.55618795e-04 -6.25468998e-04  5.46568416e-04  5.31706853e-05
  1.21639798e-04  1.72424699e-04]","[ 0.00398613 -0.00507888 -0.00499817 -0.00024104 -0.0008512   0.00573342
 -0.00229437 -0.00053372  0.001304    0.00064478 -0.00163164  0.00251194
 -0.00144472 -0.00333169  0.00521666  0.0022735  -0.00254172  0.00332181
  0.00222334  0.00422681]",-5.3400591344232105,0.004795587117633302
HAL,0.4787989580883298,0.5055725035966071,"[ 1.04485373e-03 -2.93836459e-07  2.30850151e-04  4.75449540e-04
 -1.62708866e-04  1.96585134e-05]","[ 4.20899820e-03 -4.91046261e-03 -5.77825375e-03  4.45519460e-04
 -1.30422009e-03  3.82813424e-03  7.66919565e-04  3.34431310e-04
 -1.26839337e-03  2.99953529e-03 -1.89482553e-03 -5.35159613e-04
 -6.60175814e-05 -2.55930537e-03  5.60957396e-03  2.15385579e-03
 -3.13866353e-03  4.81503296e-03  2.35820198e-03  3.21144067e-03]",-5.429346433203533,0.00438596138487382
HAS,0.47736622523414035,0.5035880984309877,"[-8.60199119e-05 -1.85843540e-05 -8.53792876e-05 -2.36301890e-04
  1.54551227e-05 -2.05654207e-04]","[ 0.00574691 -0.00779406 -0.00500962  0.00389291 -0.00269062  0.00316284
 -0.00056237  0.00104645 -0.00077886 -0.00080103  0.000427    0.001691
 -0.00012147 -0.00176881  0.002543    0.00412083 -0.00214598  0.00119244
 -0.00308146  0.00402294]",-5.3620330493040065,0.004691358642215503
HBAN,0.4783957290870256,0.5088467532775401,"[-1.41549153e-04  4.54096359e-05 -1.55914927e-04 -1.64964221e-04
 -4.81564125e-05 -2.38730290e-04]","[ 1.66586699e-03 -2.11911286e-03 -4.25782109e-03 -5.16745406e-03
  8.98283886e-04  8.71010960e-03 -2.56177263e-03 -9.96933758e-04
 -1.48037103e-03  2.70593897e-03  2.93505233e-04 -3.44789454e-03
  7.48809880e-04  2.57005700e-03  2.46252179e-03 -5.67985961e-06
 -1.95618773e-03  4.76068920e-03  5.68209898e-04  3.55799260e-03]",-6.006826913545273,0.0024618875819215247
HBI,0.47603360699223773,0.50356202022538,"[-2.35588311e-04 -7.43908627e-04  1.34329422e-04 -4.52416148e-05
 -4.69869159e-05 -3.73904777e-05]","[ 0.00434234 -0.00658117 -0.00321548  0.00137845 -0.0033133   0.00677138
 -0.00221764 -0.002869    0.00198584  0.00138643 -0.00027199  0.0009938
 -0.00117662  0.0019771   0.0002083  -0.00145363 -0.0010801   0.00282331
  0.00748617 -0.00483991]",-5.560120106793875,0.0038483141611765077
HCA,0.4743551512968097,0.499760766678026,"[ 3.47184757e-04 -3.54161236e-04  2.51317696e-04 -8.15790829e-05
  5.03840456e-05 -4.43763157e-05]","[ 5.41618341e-03 -7.55632325e-03 -4.69768653e-03  3.51360754e-03
 -3.13926619e-03  3.37508353e-03  4.91685855e-04  7.80751363e-04
 -2.46227406e-03  8.10034799e-05  2.85390816e-03 -7.16177170e-04
 -1.93356531e-03  3.25001668e-03  1.03688578e-03 -1.32449503e-03
 -7.83663767e-04  3.20735750e-03  3.57998490e-03  6.12635228e-04]",-5.289131290144292,0.005046141989469053
HD,0.4772227017077845,0.5059833954535337,"[-5.71600088e-05 -4.32230247e-04  2.02916375e-04 -1.58646317e-04
  1.14058359e-04  7.61721431e-05]","[ 0.00588115 -0.00932905 -0.00252792  0.00542744 -0.00618188  0.00485218
  0.00012969 -0.00276562  0.00073696  0.00175328 -0.00024173  0.00028413
  0.00068093  0.00087959  0.0001731   0.00192181 -0.00110999  0.00243404
 -0.00347548 -0.00106424]",-5.695338053640765,0.0033616005857009406
HES,0.47796466782425,0.5081832932278635,"[ 8.47024555e-04  2.51072745e-04  2.61483424e-04  4.10374143e-04
 -3.54736787e-07  2.58074865e-04]","[ 0.00447551 -0.00571752 -0.00483713  0.00167059 -0.00294314  0.00374045
  0.00176645 -0.00059683 -0.00139942  0.0037224  -0.00181155 -0.00069548
 -0.00052673 -0.00291351  0.0068075   0.00245276 -0.00383194  0.00505889
  0.00145351  0.00585865]",-5.968623355907401,0.0025577601217985353
HIG,0.47719404597197584,0.5027102683625152,[-0.00111178  0.00060565 -0.00053229  0.00017385 -0.00010871  0.00016156],"[ 0.00512995 -0.0055842  -0.00716553  0.00172605  0.00041706  0.00163005
  0.00021777  0.00442237 -0.00451734 -0.00142257  0.00332031 -0.00143625
 -0.00078378  0.00271507  0.00115695  0.00010988 -0.00165283  0.00341143
  0.00275971 -0.00176033]",-5.265216616337313,0.005168273374608425
HII,0.4779602671566767,0.5092078704855654,"[ 1.01844632e-04 -2.95107803e-04  1.11358389e-04  2.62127650e-04
 -7.30864763e-05  1.56194467e-04]","[ 6.20175318e-03 -9.31011065e-03 -3.40274487e-03  5.84149743e-03
 -5.32557886e-03  3.58574565e-03  1.56030877e-04 -9.44972523e-04
 -5.97524927e-05 -7.71217181e-05  9.08182891e-04  1.78566958e-03
 -1.01218122e-03 -2.31158362e-04  1.30258748e-03  2.18288401e-03
 -4.55550642e-04  1.26648883e-03 -3.51788252e-03  3.56823757e-03]",-6.0769258281430165,0.002295221724524509
HLT,0.4754657447993657,0.5013505508516262,"[-4.90821524e-04 -9.48672656e-04  2.44583928e-04 -1.91255377e-04
  8.17352248e-05  9.67974787e-05]","[ 0.00440078 -0.00750539 -0.00178056  0.00197145 -0.00481549  0.00798682
 -0.00243805 -0.00421685  0.00214779  0.0014235   0.00060111  0.0005621
 -0.0012489   0.00296654  0.0003734  -0.00090624 -0.00309176  0.00299735
  0.00701972 -0.00642322]",-5.269602322700613,0.005145656476969978
HOLX,0.4795133717172044,0.5082856023886764,"[ 2.03660785e-04  2.20432094e-04 -1.03058952e-04 -1.60421394e-04
 -2.29031029e-05 -2.65623250e-04]","[ 0.00320804 -0.00454468 -0.00409921 -0.00185915 -0.00051827  0.0076311
 -0.00307682 -0.0012966   0.00039616  0.00175978 -0.00133385 -0.00198022
  0.00380091  0.0013901  -0.00133975  0.00313771 -0.00070784  0.00174853
 -0.00409122 -0.00030822]",-5.6990054306713125,0.003349294907500113
HON,0.4784565543398779,0.5044502980457294,[-0.00084136  0.00026611 -0.00032205  0.00041949 -0.00014581  0.0003334 ],"[ 0.00528829 -0.00739941 -0.00467199  0.00294747 -0.00235967  0.00404542
 -0.00104581  0.00085346 -0.00125128 -0.00076501  0.00134516  0.00029973
  0.00044415  0.0004664   0.00129578  0.00361162 -0.00400555  0.00138207
  0.00058255 -0.00252504]",-5.249852077399039,0.00524829468316514
HPE,0.4770522455110831,0.5073919237078739,"[ 3.03109971e-04 -1.00199327e-04  1.06680876e-04 -7.94434737e-05
  1.09479308e-05 -1.18939433e-04]","[ 0.00251123 -0.00372228 -0.00381772 -0.00337898  0.00024867  0.00863436
 -0.00374464 -0.00097817 -0.00055863  0.00101203  0.00049581 -0.00273306
  0.00293699  0.0030444  -0.00109905  0.00273989 -0.00249713  0.00132609
 -0.00091828 -0.00092944]",-6.01583926509178,0.0024397998661961425
HPQ,0.47521005439836583,0.5074763991141353,"[ 9.14369056e-05  2.59438953e-04 -8.24424872e-05 -2.55961976e-04
  4.28497977e-05 -2.37746197e-04]","[ 0.00156402 -0.00176127 -0.00443493 -0.00531097  0.00118528  0.00810748
 -0.00171673 -0.00024808 -0.00295067  0.0031532   0.00061145 -0.00509957
  0.00178241  0.00287897  0.00305316  0.00104466 -0.00387459  0.00525839
  0.00117888  0.00269292]",-6.433758137228981,0.0016064023955263212
HRL,0.4744413259291311,0.4993526407701318,"[ 3.14852812e-04 -5.39681579e-04  3.14503505e-04  1.46541815e-04
  5.70806114e-06  1.46652756e-04]","[ 0.00444338 -0.0061817  -0.00415934  0.00045479 -0.00052438  0.00681644
 -0.0049866  -0.00032722  0.00174192 -0.00178184 -0.00021128  0.0010142
  0.00276229  0.0009146  -0.00170905  0.00354966 -0.00197409  0.00240663
 -0.00424544 -0.00784424]",-5.2518465707711135,0.005237837426136373
HSIC,0.47482351052795213,0.5026754984893089,"[-3.14922247e-04 -5.17504416e-04 -9.00599705e-05 -1.67513338e-04
 -1.13044951e-04 -2.82339502e-04]","[ 7.84728444e-03 -1.07138909e-02 -4.93640324e-03  8.80798619e-03
 -5.07706078e-03  2.72435383e-04  1.25241244e-03  2.20769630e-03
 -2.51609846e-03 -2.44869656e-03  3.64234020e-03  1.03667518e-03
 -5.08425639e-04  2.73749903e-03 -2.18010923e-03  1.71385657e-03
 -1.17501696e-04  7.56483847e-05 -2.75114893e-03 -3.25576731e-03]",-5.660513289712671,0.003480729816798099
HST,0.4748923716533348,0.5052212433166101,"[-1.86379290e-04 -1.12663254e-03  3.68377556e-04 -2.03346070e-04
  9.79617816e-05  7.39501524e-05]","[ 0.00597571 -0.00985611 -0.00171919  0.00541217 -0.00634205  0.00654325
 -0.00237479 -0.00422866  0.00344162  0.00061995 -0.00080931  0.0019008
  0.00135558  0.00147964 -0.00270944  0.0019664  -0.00044349  0.0004761
 -0.00146472 -0.00515104]",-6.008920267197952,0.002456739370952555
