,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4654887144392464,0.48290176660212836,[ 0.00102596  0.00417361 -0.00153128  0.00109716 -0.00012881  0.0001687 ],"[ 0.01210919 -0.00131081 -0.00018182  0.00484291 -0.00673049  0.00499418
  0.00434515 -0.00547022 -0.0021699   0.00481551  0.00021088 -0.00411643
  0.00229994  0.00353448 -0.00307286  0.00241629 -0.00055091 -0.00277741
  0.00636558  0.00129999]",-4.117752888445369,0.016281058722211403
GE,-0.6017286987925531,1.5696592904945297,"[1.31318725e-04 1.45673655e-03 2.85478778e-05 1.51017441e-05
 3.48763389e-04 5.36891637e-04]","[ 0.01603648 -0.00301725 -0.00594832  0.00896924 -0.0011269  -0.00136934
  0.0015686   0.00259534 -0.00199566 -0.00091835  0.00109501 -0.00101453
  0.00212007  0.00358408 -0.0045072   0.0006376   0.00174343 -0.00040431
  0.00388651 -0.00151545]",-4.621521588566413,0.009837815559323811
GILD,-0.5281304299628761,1.4951919180795212,"[-8.04332806e-04  2.99873527e-03 -1.19132265e-03  1.86244087e-06
  4.31155347e-04  4.83540941e-04]","[ 0.0156045  -0.00289537 -0.00516606  0.00871483 -0.00229914 -0.00083311
  0.00268171  0.00138319 -0.00240989  0.00073741  0.00026973 -0.00277665
  0.00390177  0.00411131 -0.00619294  0.00160301  0.00208371 -0.00175758
  0.00398789 -0.00126946]",-4.561497187747726,0.010446406996835791
GIS,0.4712229039051231,0.49046470070561204,[ 0.00115641  0.00305817 -0.00016972  0.0002207   0.00082625  0.00102715],"[ 0.01053532 -0.00040278  0.00148656  0.00297427 -0.00730695  0.00683739
  0.0039835  -0.00586388 -0.00254488  0.00318636  0.0025189  -0.00167096
 -0.00078619  0.00261967 -0.00166864  0.00180902  0.00144723 -0.00334355
  0.00285566  0.00639358]",-4.381562874764078,0.012505798343288205
GL,0.46363336705843256,0.4818707473233133,[ 0.00249905  0.0016283  -0.00056074  0.00123193 -0.00050631 -0.00038036],"[ 0.01198842 -0.00164783  0.00100324  0.00565735 -0.0096657   0.00478105
  0.0075566  -0.0070647  -0.00383961  0.00759282 -0.0001414  -0.00696602
  0.0038376   0.00470974 -0.0046207   0.00259209  0.00046982 -0.00306842
  0.00470048  0.00104643]",-4.298937181858299,0.013582987588994242
GLW,-0.9108902177516474,1.8602555453065912,"[5.83072897e-04 7.19573468e-04 1.46601327e-04 5.05998778e-04
 7.76793091e-05 5.10197584e-04]","[ 0.01794335 -0.00338227 -0.00893274  0.01016363  0.00253187 -0.00320793
 -0.00171548  0.0051539   0.00032775 -0.00325447 -0.00019994  0.00066662
  0.00276971  0.00390344 -0.00601937 -0.00124963  0.00378761  0.00087698
  0.00411147 -0.00051506]",-5.195901059549076,0.0055392228959610995
GM,-0.6920676363845562,1.6411374069846065,[0.00028968 0.00028284 0.00030108 0.00027282 0.0002939  0.00069536],"[ 0.01676133 -0.0023938  -0.0079827   0.00806383  0.00273153 -0.00081178
 -0.00272714  0.00294031  0.00149728 -0.00169627 -0.00192603 -0.00070091
  0.00505362  0.00411735 -0.0080145   0.00015146  0.00414852 -0.0008002
  0.00348385 -0.00068142]",-5.054433047449373,0.006380983451833121
GOOG,1.3305499886743954,-0.37273450639751987,[ 0.00234649  0.00207046 -0.00094018 -0.00050236  0.00095992 -0.00024855],"[ 7.73763421e-03  1.92440953e-03  4.33147582e-03 -1.53886828e-03
 -8.24313688e-03  1.21495634e-02  3.28054003e-03 -1.07682984e-02
 -2.10776335e-03  6.26857163e-03  2.99227858e-03 -4.84512840e-03
 -1.64150328e-03  6.17866469e-03 -5.16085521e-04 -2.12844420e-03
  4.73941440e-05  2.03772519e-03  3.14119610e-03 -2.58429291e-03]",-4.044998921359784,0.017509723542476076
GOOGL,1.3784212228126762,-0.42134426222597987,[ 0.00235593  0.00210369 -0.00099219 -0.00063527  0.00101706 -0.00032483],"[ 7.46168618e-03  2.06413343e-03  4.69992796e-03 -1.80393077e-03
 -8.56944920e-03  1.24499604e-02  3.49072475e-03 -1.09876014e-02
 -2.29773551e-03  6.28653691e-03  3.26159879e-03 -4.73816208e-03
 -1.92648541e-03  6.06026486e-03 -2.98339679e-04 -2.03564168e-03
  9.41815571e-06  1.93088523e-03  3.01246439e-03 -2.41850184e-03]",-4.077307151609178,0.01695305625111607
GPC,-0.8286000448043592,1.7857650606528104,"[1.39111734e-03 1.10492991e-03 3.41619036e-04 6.73643749e-04
 8.42544142e-05 5.45777732e-04]","[ 1.75658048e-02 -3.83535718e-03 -7.48763802e-03  1.09492711e-02
 -7.16960022e-04 -3.52429622e-03  2.04974052e-03  3.77669723e-03
 -1.92455400e-03 -5.17746513e-04 -4.05186726e-04 -1.96831765e-03
  4.48000353e-03  3.67105684e-03 -6.64487690e-03  1.77378188e-03
  2.14661310e-03 -2.23200405e-03  5.50184543e-03  8.54891765e-05]",-4.660828906400054,0.00945861884167733
GPN,1.3207214383079564,-0.373266234044774,"[ 1.39670684e-03  4.11164641e-03 -1.35552830e-03  3.73699508e-05
  8.09700789e-04  3.13186110e-04]","[ 8.24363078e-03  2.59716159e-03  2.18601806e-03 -2.83042843e-03
 -3.47786591e-03  1.28507272e-02 -2.27245692e-03 -9.56425902e-03
  2.14388856e-03  3.67280736e-03  3.59711208e-05 -1.93263367e-03
  6.93197825e-04  4.11551530e-03 -3.33239424e-03  3.25077248e-04
  1.48180545e-03 -2.65572504e-03  5.56434216e-03  4.26460575e-03]",-4.224730987925905,0.014629269630465664
GRMN,-1.1171017065379096,2.0601947075147384,"[-1.37297436e-03 -5.10822617e-05 -5.37912718e-04 -6.04102800e-04
  1.95255005e-06 -3.72438797e-04]","[ 1.88732063e-02 -5.03462092e-03 -8.28187578e-03  1.34203937e-02
 -1.49526907e-03 -5.96167398e-03  3.24761246e-03  5.27585880e-03
 -2.07002891e-03 -1.34181408e-03 -8.13219414e-04 -7.69318386e-05
  3.63542750e-03  1.29656556e-03 -4.17320646e-03  2.11585341e-03
  1.30861072e-03  8.81367048e-04  1.99301415e-03 -4.19537382e-03]",-4.837596150542187,0.007926084282930065
GS,-0.9054805241210558,1.8620299465189047,"[-8.61770324e-04  1.42756048e-03 -4.93658319e-04  2.81775997e-04
 -5.98990243e-05  3.47050019e-04]","[ 0.01769061 -0.00447656 -0.00678501  0.01216883 -0.00291547 -0.00447221
  0.00462754  0.00366356 -0.00357038  0.00035259  0.00035368 -0.00261635
  0.00383571  0.00362899 -0.00546996  0.00145439  0.00159577 -0.00035059
  0.00392706 -0.00328403]",-4.8312764905389525,0.007976333051083728
GWW,-0.6787046253690914,1.6316206078490343,"[-6.28783983e-04  6.30789258e-04 -3.06287842e-05 -2.04232205e-04
  1.66862566e-04  2.48294931e-04]","[ 0.01651971 -0.00293736 -0.00704627  0.00886121  0.00097696 -0.00148589
 -0.00112903  0.00360355  0.0003321  -0.00299792 -0.00010571  0.00201501
  0.00185659  0.00137314 -0.00390868  0.0013045   0.00204374 -0.00063231
  0.00360481  0.00030164]",-4.7291644530589805,0.008833849052512735
HAL,-0.6742537439874938,1.631500227768686,"[-1.64125457e-03  2.08327582e-03 -3.72002477e-04  9.15179398e-05
  2.81922299e-05  6.16952624e-04]","[ 1.63960909e-02 -3.04577214e-03 -6.39509832e-03  8.79040824e-03
 -4.39508591e-04 -6.05882450e-04  2.54078350e-04  1.12271922e-03
 -1.66591142e-04  2.30271571e-04 -6.12290113e-04 -1.56010896e-03
  2.73643631e-03  3.95984439e-03 -4.55909270e-03 -3.58830156e-04
  2.48391201e-03  5.54431296e-04  2.39913847e-03 -7.96650411e-05]",-4.576648047695459,0.010289327893975747
HAS,0.4713160907490589,0.490314856488971,[ 0.0014268   0.00186755 -0.00081356  0.00059212  0.00043716  0.00043264],"[ 0.01150927 -0.00084053 -0.00020883  0.0040937  -0.00559852  0.00464929
  0.00373979 -0.00278645 -0.0037061   0.00146054  0.0037708  -0.00199554
 -0.00060048  0.00427424 -0.00290644  0.00028844  0.00184972 -0.00130184
  0.00287458  0.00083484]",-4.296257350137989,0.013619436526688348
HBAN,0.06953407311215111,0.8959409374895533,"[-3.77362027e-05  1.52145145e-03 -5.69307078e-05  1.22427717e-04
  3.10484102e-04  6.15028146e-04]","[ 0.01515883 -0.00325786 -0.00329363  0.00933252 -0.00618195 -0.00041836
  0.00655911 -0.00136608 -0.00432684  0.00450746  0.0001262  -0.00626477
  0.00489655  0.0055195  -0.00675028  0.00171461  0.00201027 -0.00225607
  0.00389949 -0.00083869]",-4.363976896307014,0.012727670242661063
HBI,-0.8290817111718322,1.7849083309930591,"[ 1.21258517e-03  2.00366600e-03 -4.78669850e-04  7.47211354e-04
  8.62644521e-05  3.53717534e-04]","[ 0.01739195 -0.00387933 -0.00736382  0.01154918 -0.00095541 -0.00532922
  0.0031893   0.00767374 -0.00471893 -0.00515599  0.00472835  0.00291022
 -0.00178506  0.00102515 -0.00061754  0.00092475  0.00057402  0.00238335
 -0.00019447 -0.00661723]",-4.471307275263626,0.01143236083495019
HCA,0.4769094015317351,0.49674819498614886,[ 0.00096101  0.00160621  0.00040697 -0.00063453  0.00080059  0.00041105],"[ 0.01241388 -0.00196981 -0.00027696  0.00640453 -0.00746515  0.00243004
  0.00625038 -0.00150913 -0.00536329  0.00074059  0.00519258 -0.00011906
 -0.00302119  0.00161731  0.00052703  0.00199828  0.00066046 -0.00212095
  0.00065794  0.0044083 ]",-4.488695349379274,0.011235292383057654
HD,1.0543194122690083,-0.1049749314314688,[ 0.00072277  0.00475732 -0.00126108 -0.00016578  0.0008423   0.00045603],"[ 0.00950637  0.00086031  0.00163797  0.00033675 -0.00508695  0.00949476
  0.00046713 -0.00713156  0.00016007  0.00262215  0.00120569 -0.00059573
 -0.00062887  0.00233661 -0.00123529  0.00108557  0.00065623 -0.00125427
  0.00328491  0.00184535]",-4.371172218403906,0.012636419239593374
HES,-1.0628845438157204,2.008778814918218,"[-1.14690422e-03  1.09333255e-03  2.11438367e-05 -1.35860732e-04
  5.14897445e-05  3.76959982e-04]","[ 0.01863547 -0.00425567 -0.00897352  0.01156569  0.00144907 -0.00393353
 -0.00115609  0.00455963  0.00146612 -0.00296112 -0.00191029  0.00289484
  0.0022119  -0.00026639 -0.00251405  0.00158565  0.001663    0.00114477
  0.00105188 -0.00073784]",-4.716574900597664,0.008945766274255413
HIG,1.3150663263237399,-0.3588054582402334,[ 0.00116316  0.00319786 -0.00081414  0.00047727  0.00048056  0.00056418],"[ 0.0077656   0.00158607  0.00459912 -0.00087953 -0.00909404  0.0113542
  0.00441354 -0.00997707 -0.00304999  0.00564419  0.00361427 -0.00387667
 -0.00191778  0.00452847 -0.00019356  0.00052041 -0.00089696 -0.00183893
  0.00570394  0.0022224 ]",-4.555202315962622,0.010512373196050992
HII,0.47444809905066404,0.49244377183518445,[ 0.00048732  0.00306139 -0.00027945  0.00113294  0.00027039  0.00134618],"[ 0.01331005 -0.00090723 -0.00342981  0.00439641 -0.0011579   0.00403647
 -0.00046357 -0.00196505 -0.00039725  0.00117815  0.0008424  -0.00273527
  0.00201066  0.00580331 -0.00540309 -0.00099057  0.0026784  -0.00128183
  0.00514571  0.00222299]",-4.104127151593617,0.016504418408433016
HLT,-0.7814056015937455,1.7452874326245342,"[-6.88840659e-04  4.16256578e-04 -1.88418549e-04  2.82250510e-04
 -3.05859461e-04  5.29524509e-05]","[ 0.0173084  -0.00333153 -0.00789061  0.01018005  0.00065616 -0.00357401
  0.0013045   0.0056055  -0.00332027 -0.00284208  0.00329648 -0.00080064
  0.00050789  0.00496543 -0.00377922 -0.00087309  0.00103436  0.0001616
  0.00613569 -0.00151126]",-4.860870561194098,0.007743739556729448
HOLX,1.1071837526381878,-0.1664744378289526,[ 0.00239862  0.00102357 -0.00026538  0.00083366  0.00045102  0.00056424],"[ 9.32912563e-03  1.25589946e-03  1.91289204e-03 -1.27680837e-04
 -5.54670015e-03  1.01395512e-02  1.03574235e-03 -8.41883383e-03
  3.74085129e-05  4.54664989e-03 -4.86128283e-05 -2.99745331e-03
  2.11338154e-03  3.23313477e-03 -4.25813076e-03  3.08648320e-03
  1.07147613e-03 -5.81509044e-03  6.14862724e-03  6.81889014e-03]",-4.1983326042262314,0.015020601238900394
HON,0.476768427536106,0.49588866659255704,[ 0.00039498  0.00233041 -0.00050645  0.00041073  0.00020705  0.0004746 ],"[ 1.45940322e-02 -2.42325575e-03 -3.70885430e-03  7.47902260e-03
 -3.59616315e-03  1.13081355e-03  3.15796305e-03 -1.11344794e-03
 -2.35891174e-03  2.53924467e-03  3.31534420e-04 -4.09913775e-03
  3.45224740e-03  5.10071315e-03 -5.60596843e-03  8.09929769e-04
  1.58001368e-03 -1.73757585e-03  5.39805140e-03  5.72296964e-05]",-4.348478521122593,0.012926464969752196
HPQ,-1.0873799646167595,2.039754988768721,[ 0.00031704  0.0013201   0.00010187  0.00105231 -0.0002947   0.00065544],"[ 1.86782806e-02 -4.79543560e-03 -8.03029547e-03  1.24971150e-02
 -1.44183555e-03 -4.20070905e-03  2.65272138e-03  2.71361567e-03
 -1.53842290e-03  8.25808742e-04 -3.21254990e-04 -2.45425698e-03
  2.07422914e-03  4.53269473e-03 -3.06166439e-03 -1.90363670e-03
  2.21563264e-03  2.99951738e-03  1.13028143e-03  5.39670775e-05]",-4.959743266613886,0.0070147285164323964
HRL,1.727677394993202,-0.7772977358860729,[ 0.00261884  0.00384082 -0.00090479  0.00079716  0.00061595  0.0005713 ],"[ 0.00602218  0.0042176   0.00426591 -0.00590739 -0.00357029  0.01583343
 -0.00373945 -0.01048111  0.00282985  0.00177632  0.00142839  0.00126299
 -0.00190991  0.00227142 -0.00131785  0.00022958  0.00163022 -0.00151372
  0.00366181  0.00287086]",-4.650470870637074,0.00955710071277983
HSIC,-0.5678467941436229,1.5330018236660206,"[ 7.57542296e-05  1.84349179e-03 -6.85771678e-04  3.44147447e-04
  1.93847060e-04  3.78230324e-04]","[ 0.0155407  -0.00396556 -0.00322079  0.01077137 -0.00732935 -0.00208249
  0.00823175  0.00020817 -0.00577546  0.00322182  0.00164703 -0.004446
  0.00282609  0.00364483 -0.00392556  0.0025374   0.00029147 -0.00146628
  0.00361121 -0.00219764]",-4.462577407847071,0.011532600733197321
HST,-0.8613437994751807,1.8106843377026625,"[-3.62687968e-04  1.09615825e-03 -8.62660354e-04  6.06416431e-04
 -2.47949527e-04  7.55178460e-05]","[ 0.0174117  -0.00455402 -0.00618165  0.0126133  -0.00414634 -0.00538252
  0.00651239  0.00511258 -0.00586623 -0.00104346  0.0030586  -0.0010301
  0.00100562  0.00188466 -0.00176641  0.00314713 -0.00219025 -0.00102879
  0.00704198 -0.00469851]",-4.811996557748765,0.008131608254136016
HSY,0.4768422249249391,0.49471620958554435,[-0.00114663  0.00487337 -0.00096088  0.00061962  0.00064671  0.00167478],"[ 0.01210145 -0.00024054 -0.00192643  0.00305871 -0.00245212  0.00548746
  0.00076471 -0.00294519 -0.00238171  0.00142825  0.00424722 -0.00316971
 -0.00192291  0.00712412 -0.00163513 -0.00296146  0.00050196  0.00033895
  0.00632396  0.00227735]",-4.08247612164959,0.016865652499553452
HUM,-0.5394756971039338,1.4790116782706526,"[ 1.03580114e-03  9.07776811e-05  5.78085340e-04  9.07672504e-04
 -6.77648046e-04 -4.45850955e-05]","[ 0.01594388 -0.00127014 -0.00782107  0.0056254   0.00440595  0.00191205
 -0.00529942  0.00110799  0.00292103 -0.00153414 -0.00111532 -0.00045901
  0.00233347  0.00477731 -0.00425551 -0.00137862  0.00085646  0.00053112
  0.00701009 -0.00070888]",-4.868192916772512,0.007687244234034162
IBM,-0.9707942778842104,1.9180732175716768,[ 0.00117797 -0.00044956  0.00030652  0.00113774 -0.00055776  0.00011854],"[ 1.81375111e-02 -4.40431278e-03 -7.75770354e-03  1.22444599e-02
 -1.50732378e-03 -5.03084449e-03  3.69351204e-03  4.98361731e-03
 -3.69723336e-03 -9.78706540e-04  1.54831917e-03 -1.76485213e-03
  2.15834580e-03  3.67413880e-03 -3.43885582e-03  9.89290734e-04
 -6.40772757e-04  2.37178468e-05  7.21822801e-03 -3.55574885e-03]",-4.77563595680107,0.008432719536480261
ICE,0.4624746740428629,0.4794599808164438,"[3.27159206e-03 2.31368554e-03 3.32163141e-04 1.34324513e-03
 3.78589747e-05 6.23925389e-04]","[ 1.12856429e-02  1.04752894e-03 -1.64324896e-03  4.98981593e-04
 -8.31053868e-04  8.78530165e-03 -2.80687927e-03 -6.39725900e-03
  2.22362292e-03  3.44428032e-03 -1.24408487e-03 -3.66894390e-03
  2.80358982e-03  5.59196018e-03 -4.11208082e-03 -8.82230832e-05
 -1.03140675e-03 -1.46112833e-03  1.05432907e-02 -8.12752895e-04]",-4.131769288071696,0.01605444873485307
IDXX,1.7187566568024601,-0.7643840263176814,[ 0.0014247   0.00150065 -0.00039975  0.00069264  0.00023854  0.00044508],"[ 0.00624593  0.00488624  0.00365254 -0.00682405 -0.00252245  0.01706338
 -0.00480529 -0.01250002  0.00401204  0.0046035  -0.00086484 -0.00287055
  0.00181594  0.00572549 -0.00565825 -0.00059178  0.00280435 -0.00367658
  0.00763023  0.0056455 ]",-4.856243326610056,0.007779654685997831
IEX,-1.055847410392217,2.011970567508157,"[-5.34643520e-04  1.20292253e-03 -1.13755643e-04  3.74106696e-04
 -7.27871609e-05  4.68023585e-04]","[ 0.01864608 -0.00465991 -0.00835755  0.01262336 -0.00084904 -0.00518377
  0.00260627  0.00476707 -0.00196144 -0.00095637 -0.00062535 -0.00088937
  0.0038057   0.00205272 -0.00465593  0.00262656  0.00071896 -0.00163014
  0.00504078 -0.00058121]",-4.8080169850247545,0.008164033056182799
IFF,0.46287419044912725,0.4812778943648263,"[ 1.43885345e-03  2.23599550e-03 -4.52960427e-04  5.42700207e-04
  5.80777326e-05  9.67621228e-05]","[ 0.01342267 -0.00243692 -0.00104731  0.00707038 -0.00738251  0.00301665
  0.00539767 -0.00500132 -0.00184152  0.00564594 -0.00180079 -0.00470058
  0.00455854  0.0031456  -0.00503235  0.00256776  0.00179679 -0.0017194
  0.00191255  0.00023964]",-4.317322386104223,0.013335543215541824
ILMN,0.46285026784650846,0.48335085464020344,[ 0.00078771 -0.00061719  0.00057231 -0.0002167   0.00058144  0.00050918],"[ 0.01576563 -0.00327888 -0.00507051  0.00971056 -0.00321548 -0.00237749
  0.00459415  0.00347561 -0.00515549 -0.00103463  0.004059   -0.0014544
 -0.00010535  0.00396986 -0.00246357  0.00047353  0.00029794  0.00011419
  0.00403061 -0.00274285]",-4.697769074792318,0.00911559063521475
INCY,1.066742182194447,-0.11744325377585692,[ 0.00060943  0.00279849 -0.00141489 -0.0002374   0.00093197  0.00033015],"[ 0.01006197  0.00201685 -0.0014255  -0.00095888  0.0010157   0.00824211
 -0.00396587 -0.00112763 -0.00076759 -0.00405093  0.00688056  0.00269981
 -0.00595158  0.00501791  0.00055976 -0.00384535  0.00113643  0.00180079
  0.00467684  0.00073147]",-4.362086156654714,0.012751757717866654
INTC,-0.49169197756147653,1.446921198385812,[-0.00057667  0.00127614 -0.00054768  0.0010548  -0.00019509  0.00076135],"[ 1.57385867e-02 -1.48393330e-03 -7.42370451e-03  6.18430075e-03
  3.80001893e-03  8.61138653e-04 -4.56691966e-03  2.96724582e-03
  2.00452545e-03 -3.56941294e-03 -4.80912386e-05  1.43593016e-03
  2.11459298e-03  4.04772942e-03 -6.33003119e-03 -1.41646923e-03
  4.82167699e-03 -3.49120286e-04  3.08664833e-03  2.49528685e-03]",-4.669816093640957,0.009373993305472788
INTU,-0.7303519545756296,1.697920680331896,[-0.00065786  0.00222106 -0.00052372  0.0008509  -0.00015704  0.00074777],"[ 0.01676218 -0.00402796 -0.00520767  0.01138496 -0.00524199 -0.00325277
  0.00730165  0.00145287 -0.00588669  0.00339041  0.00155785 -0.00663147
  0.004294    0.0064018  -0.00630947  0.00148544  0.00043839 -0.00289608
  0.00786665 -0.00042621]",-4.421537385196575,0.012015745248646152
IP,-1.0154506537670756,1.964615591509355,[-0.00052768  0.00022774  0.00020461  0.00018797 -0.00019757  0.00021963],"[ 0.0183086  -0.00444393 -0.00760076  0.01188817 -0.00181067 -0.00338632
  0.00279419  0.00132612 -0.00087314  0.00268559 -0.00285027 -0.00436169
  0.00592882  0.00430047 -0.0057821   0.00108788  0.00039196  0.00031504
  0.00604676 -0.00400585]",-4.82524831010386,0.008024561043399736
IPG,0.4684939530979294,0.4881640354682143,"[ 1.86923019e-03  1.46911579e-03 -4.98053181e-04  7.02336351e-04
  9.03937587e-06 -8.72477036e-06]","[ 1.23790963e-02 -9.79780969e-04 -7.21834989e-04  4.71168664e-03
 -6.35771371e-03  4.88202478e-03  4.90699819e-03 -5.78057965e-03
 -3.21882527e-03  6.79524330e-03  1.13095238e-04 -8.74181043e-03
  5.12137366e-03  8.70684105e-03 -8.26617489e-03 -7.74496879e-04
  3.05034851e-03 -1.89432223e-03  5.53308167e-03 -7.23333529e-05]",-4.540265644393359,0.010670571599475437
IPGP,0.46558628346362735,0.4826301533863893,[-0.00334994  0.00322742 -0.00041098 -0.00101355  0.00093692  0.00132684],"[ 0.01400609 -0.00130189 -0.00342606  0.00507854 -0.0022312   0.00477781
 -0.00051163 -0.0056113   0.00277677  0.00540474 -0.00538178 -0.00507817
  0.00764481  0.00451408 -0.00839057  0.00151265  0.00356134 -0.00213549
  0.00284582  0.00174766]",-4.027488768007549,0.017819021511632064
IQV,0.949023267157128,0.0018154768216624962,"[ 9.83731293e-04  3.02558331e-03 -1.67644577e-03  3.96063849e-04
  4.19180200e-04  5.69508684e-05]","[ 9.96318226e-03 -7.31099221e-05  1.89715069e-03  2.59319005e-03
 -7.59305340e-03  6.45096534e-03  5.21393958e-03 -4.37145492e-03
 -5.14976677e-03  2.13654379e-03  5.74420370e-03 -2.29048898e-03
 -2.65948221e-03  4.69471447e-03 -1.38842658e-03 -4.08990864e-04
  1.96827883e-03 -9.19346227e-04  1.08498508e-03  2.20600947e-03]",-4.371688838684063,0.012629892695163398
IRM,-0.8540177322781974,1.8053006813499743,"[ 1.34591958e-03 -1.13477923e-03  4.84360245e-04  2.17947154e-04
  6.32890940e-05  1.79038961e-05]","[ 0.01762507 -0.00364152 -0.00800423  0.01091431  0.00022327 -0.00426217
  0.00170412  0.00567652 -0.00266087 -0.00235153  0.0009941  -0.00079042
  0.00328764  0.00338755 -0.00537196  0.00137665  0.00075196  0.00014492
  0.00529159 -0.00675902]",-4.719654867961738,0.008918255993215286
ISRG,1.0544676131620003,-0.11280533489002094,"[ 4.14405730e-05  3.43609629e-03 -1.80618091e-03  5.75881731e-04
 -1.85037415e-04 -2.73804211e-04]","[ 0.00944565  0.00067471  0.0023841   0.00087708 -0.00714705  0.00928287
  0.0031191  -0.00824696 -0.00181205  0.00511498  0.00179015 -0.00430765
  0.00043173  0.00583462 -0.00377466 -0.00180001  0.00409855  0.00132776
 -0.00223789 -0.00033836]",-4.35041499940872,0.012901457372171509
