,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.4627333475941834,0.49253358416061227,[ 0.00268758  0.00079066 -0.0011237   0.00113945 -0.00011191 -0.00037853],"[ 0.01446113 -0.00229239 -0.00569767  0.00914915 -0.00599203 -0.00011203
  0.0004857  -0.00424388  0.00278295 -0.00374734  0.00617317  0.00290039
 -0.0015677   0.00584308 -0.00197523  0.00078924  0.00012852  0.0031639
 -0.00409867 -0.00081644]",-4.202768487837921,0.014954119162418102
FLS,0.46599425859782806,0.4949318134244293,"[ 7.59273184e-04  1.01872559e-03 -9.18631624e-04  2.61545065e-04
 -3.20327304e-05 -3.80449522e-04]","[ 0.01409911 -0.00238314 -0.00624908  0.00811243 -0.00442207 -0.00228318
  0.0049977  -0.00293621  0.00212171  0.0021431   0.00064058  0.00314608
 -0.00217016  0.00166912 -0.00041631  0.00077483 -0.00126368  0.00260706
 -0.00261795 -0.00393471]",-4.0109439171968715,0.01811628688890155
FMC,0.47279579072029027,0.5051161921709648,[ 0.00142902 -0.00054193  0.00063164  0.001042   -0.00084309 -0.00030131],"[ 0.01471138 -0.00547483 -0.00181136  0.00994218 -0.00755161  0.0035259
 -0.00114827 -0.00632178  0.00558312 -0.0023908   0.00274947  0.00560949
 -0.00418934  0.00163703  0.00097455 -0.00164166  0.00204454  0.00428024
 -0.00399375  0.00094642]",-4.4787674357162395,0.011347390927417064
FRT,1.3894608559841826,-0.41328666270308023,"[ 1.79519994e-03  7.51258488e-04 -3.52541433e-04  5.00482390e-04
  1.11762795e-04 -4.04171956e-05]","[ 0.01451648  0.00345297 -0.01354948  0.00842556 -0.00373752 -0.00986959
  0.01077518 -0.0003648  -0.0032599   0.00498207 -0.00041985 -0.00306439
  0.00319572  0.00108451 -0.00041867  0.00281876  0.00143464  0.0006995
  0.00298702  0.0028513 ]",-4.934524827806732,0.007193878464885407
FTI,0.4742194144939264,0.504661649149696,"[-4.47346582e-04  1.93756947e-03 -2.20625507e-03  9.88843759e-04
 -6.21386303e-05  1.20423847e-04]","[ 1.33038083e-02 -3.61795574e-03 -4.63201890e-03  5.56764915e-03
 -9.87398119e-05 -4.04647546e-04  3.15772609e-03  1.47682533e-03
 -1.59159133e-03  6.26889917e-04  1.88815219e-03  2.00790918e-03
 -3.58977915e-03  2.80877205e-03 -1.17091206e-03 -2.71811340e-03
  2.60973397e-03  2.37909970e-03 -2.78346929e-03 -3.27489015e-04]",-4.128413964357454,0.016108407080648018
FTNT,-1.1791106363176818,2.1449783715818507,[-0.00062816  0.00066729 -0.00032978  0.00122624 -0.00024847  0.00093702],"[ 0.01251447 -0.01249242  0.00645314  0.00153928  0.00754702  0.01077964
 -0.00406455  0.01022079 -0.01089154 -0.00011897 -0.00181223 -0.00447444
  0.00036615 -0.00223346  0.00157586 -0.0010439   0.00302859  0.00157747
  0.0013108   0.00237849]",-4.4741767802466645,0.011399602640944606
GD,0.4668167984731224,0.4982909879913933,[ 0.00221831  0.00056946 -0.00082245  0.00110389 -0.00020336 -0.00023866],"[ 0.0141418  -0.00184019 -0.00685743  0.00810459 -0.00422085 -0.00287093
  0.00565531 -0.0025704   0.00192951  0.00318359 -0.00093009  0.00395244
 -0.00480852 -0.00013123  0.00020143 -0.00402353  0.00375683  0.00068358
  0.0027415  -0.00082955]",-4.452787964402905,0.011646052886519567
GE,1.4174814534202045,-0.44188212931248394,"[ 8.66537455e-04  1.05126822e-03 -6.14562204e-04  8.34422474e-05
  3.46425680e-04  3.83344561e-05]","[ 0.01439423  0.00362608 -0.01376929  0.00817053 -0.003792   -0.00995295
  0.01024022 -0.00130805 -0.00091918  0.00344003  0.00185375 -0.00011903
  0.0002966   0.00328662 -0.00074929  0.00071437  0.00252021  0.00337467
 -0.0028512   0.00411451]",-5.283013041419591,0.005077110180204975
GILD,0.4712258827422015,0.5020599443635511,"[ 2.19939968e-03  1.92081380e-03 -1.27338426e-03  5.00876067e-04
  5.34191433e-04  2.97629862e-05]","[ 0.01415551 -0.00422815 -0.00360749  0.00817482 -0.00447211  0.0011833
  0.00123135 -0.0030134   0.00248209 -0.00097734  0.00296977  0.00418079
 -0.00456583  0.00404846 -0.00368478 -0.00376387  0.00497712 -0.00276096
  0.00582265  0.00422469]",-4.249862515368037,0.014266195156766087
GIS,0.47389873751482187,0.5071341316612917,[ 0.0031241   0.00123065 -0.00088503  0.00083687  0.00052252  0.00016523],"[ 1.35270746e-02 -1.97183609e-03 -6.47310250e-03  6.13613124e-03
 -6.70408426e-04 -1.94026531e-03  3.97886701e-03  1.52755377e-03
 -2.54923658e-03  1.14390100e-03  8.20589370e-04  7.73048747e-04
 -2.97685230e-03  9.09952965e-04  1.19160130e-04 -3.54397811e-03
  4.23627783e-03  7.65572436e-04  4.22031933e-03  1.91815372e-05]",-4.649120752637095,0.009570012640831665
GL,0.8820062802849556,0.08120339060058475,[ 0.00280528  0.00010799 -0.00093139  0.00115217 -0.00039638 -0.00070582],"[ 0.01461762 -0.00075329 -0.00778529  0.0096851  -0.00663627 -0.00276433
  0.00362444 -0.00435849  0.00193849 -0.00030381  0.00246127  0.00140501
 -0.00011469  0.00186568  0.0007339   0.0011203   0.00159318  0.00324141
 -0.00029437  0.00229705]",-4.44010377657418,0.01179471444117919
GLW,0.9315319366873623,0.03629068568550975,[ 0.00183404  0.00253395 -0.00153101  0.00072704  0.00046546  0.00017573],"[ 0.01417859 -0.0002915  -0.00841396  0.00818166 -0.00415475 -0.00339596
  0.00365515 -0.00205287  0.0004772  -0.0016488   0.00543541  0.00169555
 -0.00183743  0.0064387  -0.00369993 -0.00098234  0.00212897  0.00072677
 -0.00161771 -0.00017801]",-4.2266140475520855,0.014601747764254085
GM,1.3963970408709991,-0.420464072464176,"[ 9.97781492e-04  1.44657100e-03 -9.84735437e-04  4.44680078e-04
  2.03593479e-05 -2.10573038e-04]","[ 0.01435682  0.00350012 -0.01350091  0.00807957 -0.00342796 -0.00946615
  0.00960766 -0.00059324 -0.00190088  0.00288549  0.00232401 -0.00057385
 -0.00037581  0.00403972 -0.00203699 -0.00122452  0.00426033  0.00173631
 -0.0020263   0.00345881]",-4.972687930944886,0.006924510391858492
GOOG,1.350464874191764,-0.3857022126465341,"[ 2.76586387e-03  8.90088769e-04 -5.36422986e-04  7.14728890e-05
  3.70187258e-04 -5.00175854e-04]","[ 0.01491547  0.00279594 -0.01227091  0.01019306 -0.00714244 -0.0074705
  0.00708158 -0.004467    0.00151729  0.00083481  0.00319117  0.00080243
  0.00015698  0.00376068 -0.00150941  0.00066471  0.00238483  0.0009714
  0.0016659   0.00241349]",-4.947365886642833,0.007102092027022564
GOOGL,1.3128940853002258,-0.34659763216364786,[ 0.00267098  0.00121085 -0.00066356  0.00013986  0.00040831 -0.0003955 ],"[ 0.01482901  0.00255316 -0.0120637   0.00993531 -0.00679355 -0.00742278
  0.00729152 -0.00425827  0.00157402  0.00111901  0.00311156  0.00108024
 -0.00011656  0.00403711 -0.00195744  0.00066436  0.00208668  0.00081574
  0.00100608  0.00224127]",-4.94000117622091,0.00715458995693132
GPC,1.1593203680683468,-0.19722680188802366,[ 0.00160226  0.00085357 -0.00087111  0.00064511  0.00044723  0.00034092],"[ 1.43648010e-02  1.45831222e-03 -1.08860676e-02  8.52793902e-03
 -4.55833723e-03 -6.68648358e-03  7.53199085e-03 -2.28965260e-03
  5.46378817e-04  2.12394248e-03  2.27490372e-03  1.78221847e-03
 -2.26958825e-03  4.21541128e-03 -3.51753003e-03 -1.91656512e-03
  3.04628384e-03 -1.72709521e-03  3.71806618e-03 -3.69478920e-05]",-4.4906029753557855,0.011213880077282735
GPN,1.4608602686768362,-0.49214484926387275,"[ 2.37018405e-03  9.17966916e-04 -4.35483102e-04  7.68759604e-04
 -7.60801846e-05 -2.48085186e-04]","[ 0.01458194  0.00382314 -0.01388744  0.00875129 -0.00451386 -0.00980697
  0.00981594 -0.00158569 -0.0013355   0.00307251  0.00193528 -0.00090284
  0.00085217  0.00320452 -0.00087303  0.00058503  0.00289014  0.00295724
 -0.00287072  0.00340678]",-5.112575737848134,0.006020555562149652
GRMN,0.4745708720051374,0.5051756884394182,"[-1.02846056e-03 -1.30291958e-04 -1.59993725e-03 -5.06682172e-05
 -1.62995240e-04 -6.64098216e-04]","[ 0.01379973 -0.00619833 -0.00102158  0.00720301 -0.00274687  0.00408412
 -0.0011498  -0.00090593 -0.00027373 -0.00195154  0.00241361  0.00121032
 -0.00067521  0.00192165 -0.00019339  0.00190877 -0.00217954  0.00222718
 -0.00095103 -0.00506641]",-4.13193337544996,0.016051814618569214
GS,0.46685469592170264,0.49948558153702133,[ 0.00068569  0.00069739 -0.00098154  0.0008399  -0.00048871 -0.00044802],"[ 1.42332990e-02 -2.21946768e-03 -6.32200505e-03  8.50997017e-03
 -5.26646355e-03 -1.95555991e-03  3.80262377e-03 -4.16034605e-03
  3.84338453e-03 -5.83512897e-05  3.50917274e-03  4.78310866e-03
 -3.67532798e-03  4.87817667e-03 -2.79964111e-03 -7.97339148e-04
  9.36482857e-04  1.58378607e-03 -2.98870440e-03  4.74485523e-04]",-4.64792168781569,0.009581494588753917
GWW,-0.8229072341754343,1.7811185937767366,[-0.00029462  0.00189164 -0.00109785  0.00107469 -0.00047122  0.00013578],"[ 0.01270347 -0.0095076   0.00256723  0.00324139  0.00382674  0.00651819
 -0.0007445   0.00525903 -0.00449476  0.00104907 -0.00109306  0.00111104
 -0.00379602 -0.00056214  0.00053283 -0.00244832  0.00041912  0.00251094
 -0.00281676 -0.00505704]",-4.094241691422029,0.016668381268190893
HAL,0.4749589094307728,0.5057314080718363,"[ 1.45175908e-03  2.16788004e-03 -1.50276219e-03  6.78718515e-04
  2.96531546e-04  2.68249786e-05]","[ 1.33164805e-02 -2.72665794e-03 -5.82676698e-03  5.51870500e-03
  8.98509080e-05 -1.83478377e-03  4.58064054e-03  1.83560029e-03
 -2.17043498e-03  1.76944383e-03  9.90433638e-04  1.44208474e-03
 -3.19461383e-03  1.94765271e-03 -4.32157786e-04 -2.68238936e-03
  2.89943444e-03  2.87840316e-03 -2.83760017e-03 -6.26277532e-05]",-4.189743697113081,0.015150167407117136
HAS,0.4722490569194518,0.5048360272370569,"[ 2.77435883e-03  7.77655167e-04 -3.84350547e-04  5.13636258e-04
  3.36254994e-04 -8.40399700e-05]","[ 1.35246398e-02 -2.98004779e-03 -5.41902095e-03  6.15813380e-03
 -1.23777151e-03 -1.10623816e-03  3.19235844e-03 -3.22488372e-05
  3.75834118e-04 -5.30610704e-04  4.24267213e-03  3.74246713e-03
 -5.03694023e-03  6.29315910e-03 -4.78733432e-03 -3.98462915e-03
  4.05815044e-03 -8.07354870e-04 -2.47166034e-04  2.28260985e-03]",-4.54102616776413,0.01066245946551928
HBAN,1.1283944978478668,-0.1695191303525985,"[ 1.93892617e-03  1.31819072e-03 -8.88157165e-04  8.76856966e-04
  6.71683389e-05 -1.76719010e-05]","[ 0.01469181  0.00107752 -0.01011964  0.00968414 -0.00657996 -0.0051691
  0.00509003 -0.0043408   0.0020687  -0.00064596  0.00438444  0.00170612
 -0.00050488  0.00471523 -0.00140818  0.00095142  0.00102899  0.0031453
 -0.00343315  0.00038594]",-4.494654268183175,0.01116854126776737
HBI,0.4674564900805125,0.49749615277959836,[ 0.00356624  0.00161213 -0.00048393  0.00145549  0.00041587  0.00065591],"[ 0.01386287 -0.00361431 -0.00434566  0.00735953 -0.00310967  0.00058924
  0.00113356 -0.00152641  0.00079071 -0.00211663  0.00482693  0.00246861
 -0.00205669  0.00588958 -0.00387427  0.00063729 -0.00142092  0.00010319
 -0.00120158 -0.00477225]",-4.154039489002996,0.015700864742524353
HCA,-1.3689907270871904,2.322582843902469,[-0.00115614 -0.00019751 -0.00118979 -0.00097367  0.00030624 -0.00071423],"[ 0.01280397 -0.01373266  0.00826279  0.00296276  0.00435719  0.01327149
 -0.00707476  0.00558681 -0.00431757 -0.00307091  0.0007064   0.00178904
 -0.00470054 -0.00022911  0.00072487 -0.00324508  0.00102327  0.00223383
 -0.00129153 -0.00389827]",-4.693654892661568,0.009153171088723764
HD,1.125415569199314,-0.1531146285501061,[ 0.00166065  0.00151879 -0.00107577  0.00014697  0.0008118   0.00027099],"[ 0.01422369  0.00126722 -0.01026426  0.00813269 -0.00353115 -0.00528934
  0.00562    -0.00052351 -0.00218543  0.00098727  0.0014765  -0.00078041
 -0.0004651   0.00094524  0.00110449 -0.001416    0.00360049  0.0025999
  0.00132008  0.00063306]",-4.941004312460391,0.007147416527032185
HES,0.8606214782434163,0.11333628950565867,"[1.68973672e-03 9.70888733e-04 1.16497880e-06 9.67506407e-04
 9.08195346e-05 5.40218867e-04]","[ 0.01393114 -0.00062931 -0.00869017  0.00712509 -0.00265158 -0.00529963
  0.00790204 -0.0011698   0.00073191  0.00404006 -0.00031726  0.0028373
 -0.00294684  0.00070743  0.00162626 -0.00115241  0.00163872  0.00653072
 -0.00832798  0.00057819]",-4.256666636736024,0.014169455720115093
HIG,0.46425226531008384,0.4950417882971349,"[ 2.84649681e-03  1.31545510e-03 -7.78129473e-04  1.75119289e-03
 -3.35983356e-04  7.32746732e-05]","[ 1.33671649e-02 -3.14425023e-03 -5.66522131e-03  5.59703799e-03
 -7.21006272e-05 -2.57152865e-03  6.84618361e-03  1.57472810e-03
 -1.80880372e-03  5.19936250e-03 -2.53629368e-03  1.71568654e-03
 -3.27785518e-03 -8.75450291e-04  5.15458953e-04 -2.57766123e-03
  2.90554074e-03  1.82682176e-03 -8.09294165e-05  5.25504144e-04]",-4.339046786788446,0.01304896071883165
HII,0.4573954825241314,0.49028165574584553,[ 0.00234807  0.00076638 -0.00033038  0.00049999  0.00013255 -0.00021454],"[ 0.01508603  0.00077782 -0.009296    0.01057676 -0.00786519 -0.00323537
  0.00166928 -0.00541118  0.00264279 -0.00488537  0.00843066  0.00148221
  0.00030925  0.00803123 -0.00285327  0.00199134  0.00033068  0.00400105
 -0.00719629  0.00031596]",-4.793891031381173,0.008280176193682055
HLT,0.47468427823187115,0.5052892363901333,"[ 1.01610246e-03  1.87417474e-03 -7.57635180e-04  1.13200158e-03
 -5.63092063e-05  4.48758958e-04]","[ 0.01326837 -0.00532801 -0.0028553   0.00538297 -0.0002357   0.00060605
  0.0037311   0.00036684  0.00117586  0.00233331  0.0004771   0.00562699
 -0.00734708  0.00272613 -0.00247943 -0.00549104  0.0035209   0.00095984
 -0.00313917 -0.00051785]",-4.131188841810446,0.01606377018463626
HOLX,0.46386602358406626,0.49514165047205955,"[ 1.46599185e-03  5.03163768e-04 -5.56606669e-04  6.28064811e-05
  9.59516104e-05 -4.83163603e-04]","[ 0.01397902 -0.00562791 -0.00145654  0.00736011 -0.00268918  0.00442441
 -0.00315244 -0.00037554 -0.00161709 -0.00580477  0.00754103 -0.00058094
  0.00102117  0.00812461 -0.00610533  0.00217437  0.00058136 -0.00326759
  0.00460109  0.00217193]",-4.41948470602654,0.012040435050081863
HON,0.8674635437390883,0.10254949160972965,[ 0.00258049  0.00146424 -0.00103155  0.00073275  0.00026076 -0.00015395],"[ 0.01431899 -0.00074913 -0.00796563  0.00870452 -0.00509279 -0.00332597
  0.00456222 -0.00308426  0.00152032  0.00051499  0.00230059  0.00239529
 -0.00238623  0.00259876 -0.00046453 -0.00176449  0.00354079  0.00253288
 -0.00138221  0.00238912]",-4.295760826630831,0.013626200576193917
HPQ,0.878075073800903,0.08961990438440164,[-0.00012749  0.00116408 -0.00153562  0.00028056  0.00013708 -0.00014733],"[ 0.01423754 -0.00062729 -0.00835598  0.00833074 -0.00458062 -0.00421209
  0.00589845 -0.00281678  0.0016196   0.00172033  0.00167295  0.00260021
 -0.0021199   0.00238814  0.0001041  -0.00051069  0.00178381  0.00463189
 -0.0059509   0.00138759]",-4.289217956705127,0.013715647334302567
HRL,1.5535319520820636,-0.5818525002691921,"[ 2.17985853e-03  3.30312374e-04 -3.66834508e-04  6.51555510e-04
 -4.78915933e-05 -2.66961127e-04]","[ 0.0146268   0.00456356 -0.0146037   0.00881223 -0.00437455 -0.01019479
  0.00973489 -0.00109057 -0.00213819  0.00300038  0.00130131 -0.00129342
  0.00017387  0.00160064  0.00074802 -0.0013691   0.00448295  0.00306283
  0.00016059  0.001631  ]",-4.992986990918021,0.006785366364454665
HSIC,1.3651598293487666,-0.3961133129891321,"[ 1.60932526e-03  7.15320712e-04 -4.82359144e-04  6.59433781e-04
  6.05381231e-05  2.53253475e-05]","[ 0.01501064  0.00298964 -0.01268881  0.01038281 -0.0075578  -0.00829937
  0.00835779 -0.00513307  0.00251475  0.00220432  0.00205726  0.00172576
 -0.00050624  0.00285166 -0.0007544   0.00036493  0.00259251  0.00194943
  0.00010986  0.00330063]",-5.026920640364139,0.006558976953724163
HST,0.06699293138657067,0.9056370756233466,[ 0.00119827  0.00083577  0.00068083  0.00224821 -0.00085973  0.00099656],"[ 0.01346468 -0.00670435 -0.0011639   0.00603946 -0.00128605  0.00215307
  0.00332196 -0.00052699  0.00151472  0.0038412  -0.00276368  0.00498165
 -0.00573938 -0.00185565  0.00174303 -0.00326714  0.00168556  0.0036478
 -0.00341287 -0.0014907 ]",-3.949307261619203,0.019268044867419926
HSY,-0.5151809769469341,1.4755617848703342,[ 0.00182786 -0.00052341  0.00024847  0.00093719 -0.00016871  0.00018115],"[ 1.21841287e-02 -7.10951587e-03 -9.93609172e-04  4.92189448e-04
  9.19913523e-03  1.56355909e-03  5.06316626e-03  1.16050396e-02
 -1.13462159e-02  6.21066074e-03 -4.77090882e-03 -3.33686007e-03
 -2.30175675e-03 -2.81535444e-03  1.10844722e-03 -4.53146990e-03
  5.39405051e-03  1.53986374e-03  3.25769381e-05  2.22998703e-03]",-4.7425991113804065,0.008715962961605414
HUM,-0.7957686550967454,1.7666024317327502,"[-2.05799280e-03 -5.72094938e-04 -7.83952826e-04 -5.00396193e-04
 -7.99461937e-05 -3.13462968e-04]","[ 1.26273866e-02 -9.37199299e-03  2.44129720e-03  2.99360968e-03
  4.34506832e-03  6.50929709e-03 -1.03864773e-03  5.98963179e-03
 -5.48157603e-03  3.38153637e-04  5.61040193e-05  3.01697252e-04
 -3.49490172e-03  1.23022039e-03 -1.85147263e-03 -3.25441525e-03
  2.68771932e-03 -7.08288462e-04  1.63088815e-03 -9.18757590e-04]",-3.9892392639930665,0.018513792872896395
IBM,-0.7737875756155388,1.7395730386877195,"[ 2.33946533e-03 -5.88077794e-04  3.21210068e-05  2.20037024e-03
 -1.19118234e-03 -1.92237821e-04]","[ 0.01269198 -0.00921357  0.00209471  0.00288402  0.00490423  0.00566928
  0.00079425  0.00712198 -0.00737982  0.00337793 -0.00398032 -0.00161414
 -0.00200619 -0.0036935   0.00259824 -0.0027181   0.00318612  0.0027613
 -0.00105148  0.00012852]",-4.46499632222271,0.011504738071777123
ICE,1.5643005514570354,-0.604299234642905,"[ 1.47687419e-03  6.44105809e-04 -4.54369681e-04  4.04195664e-04
  7.26254293e-05 -1.52975055e-04]","[ 1.52467300e-02  4.30089250e-03 -1.40357928e-02  1.09216363e-02
 -8.22506676e-03 -8.95177308e-03  7.43025042e-03 -5.50525705e-03
  2.48731671e-03 -2.89202075e-04  5.22828540e-03  1.53099473e-03
 -5.56361750e-04  6.12545279e-03 -3.18063169e-03  6.38274953e-05
  1.97193560e-03  4.88516218e-04  5.53980618e-04 -7.74120899e-04]",-5.03416231104564,0.006511650570481921
IDXX,-0.7580861849648944,1.7203959499681079,[ 0.00097686 -0.00215773  0.00118807  0.00041701 -0.00019383  0.00023869],"[ 0.01264074 -0.00905918  0.00206526  0.00263761  0.00541304  0.00612747
 -0.00067544  0.00781998 -0.00836556  0.00076315 -0.00054063 -0.00256859
 -0.00133699  0.00046773 -0.0014042  -0.0030246   0.00519459 -0.00120575
  0.00379988  0.00446007]",-4.39297967462377,0.012363834077327518
IEX,1.2131612115164079,-0.24313670199219414,[ 0.00175879  0.00091999 -0.00120813  0.00049093  0.00019883 -0.00031518],"[ 0.01432593  0.00202729 -0.01193172  0.00820232 -0.00391476 -0.00851621
  0.01017236 -0.00146064 -0.00069255  0.00497908 -0.00040372  0.00019246
 -0.00013324  0.00131421 -0.00017211  0.00042483  0.00194052  0.00271902
 -0.00216783  0.00152471]",-4.272423743667118,0.01394793593003167
IFF,1.0972192007635992,-0.12191158630483977,"[ 1.26196450e-03  1.75301285e-03 -9.89687357e-04  1.17258789e-03
 -2.61767302e-04  5.67934853e-05]","[ 1.49056861e-02  9.67064943e-04 -9.99663978e-03  1.02800611e-02
 -7.35016404e-03 -5.32067719e-03  6.26717045e-03 -4.80272768e-03
  2.19969833e-03  2.23104020e-03 -2.29970825e-05  1.92382793e-03
 -1.58515229e-03 -5.38230519e-04  2.03041765e-03 -1.46935579e-03
  3.71539713e-03  2.88982693e-03  1.36378194e-03  1.76773367e-03]",-4.9514090596922,0.007073435011619565
ILMN,-1.130698673768058,2.0908116668916295,[ 0.00089343 -0.00022989 -0.00024195  0.00051957 -0.00066887 -0.00074666],"[ 0.01438649 -0.01207147  0.00694086  0.00806442 -0.00386669  0.01369812
 -0.01040249 -0.00185051  0.00016681 -0.00819199  0.0052558   0.00075899
  0.00022965  0.00255158 -0.00030349  0.00162001  0.00194088  0.00032141
  0.00520685  0.0061431 ]",-5.004432349227421,0.006708148153140535
INCY,0.14262715565014344,0.8221744170352019,[ 0.00190328  0.00245238 -0.00147571  0.00070067  0.00010709 -0.00028828],"[ 1.33688308e-02 -6.30059565e-03 -8.20292021e-04  5.60477825e-03
  1.10303391e-04  4.49549056e-03 -1.88433738e-03  2.10469050e-03
 -2.73120257e-03 -2.98199488e-03  3.66812402e-03  1.01227840e-03
 -3.37502025e-03  3.52809666e-03 -2.05262586e-03 -3.95917787e-03
  4.95034190e-03 -9.40431365e-05  2.14007997e-03  2.01945811e-03]",-4.03865815769066,0.01762110129821991
INTC,1.4942100980306003,-0.5175851022341248,[ 0.00150773  0.0011017  -0.00071168  0.00036233  0.00017297 -0.00015443],"[ 1.42473514e-02  4.13824712e-03 -1.39891714e-02  7.58284339e-03
 -2.25195596e-03 -9.38166699e-03  8.91225671e-03  1.03396377e-03
 -3.60351497e-03  2.41996350e-03  1.68044783e-03 -9.42960737e-04
 -2.01336113e-03  2.06575208e-03  1.39670898e-04 -4.46611635e-03
  6.06579842e-03  2.75068791e-03 -9.93656796e-04  2.76384865e-06]",-5.081836044947255,0.006208499460854644
INTU,1.4078846023283504,-0.44837918949263417,"[ 2.20344654e-03  1.53934799e-04 -3.42113960e-05 -9.00928947e-06
  1.89789717e-04 -4.54782092e-04]","[ 1.45825638e-02  3.17862613e-03 -1.26723273e-02  9.02568439e-03
 -4.81591031e-03 -7.75366981e-03  7.25603770e-03 -1.54223392e-03
 -1.71188099e-03  1.14586646e-03  2.49448596e-03 -9.76639587e-04
 -8.62555642e-05  2.62786512e-03 -3.40850804e-04 -1.48426532e-03
  4.25257742e-03  2.04333535e-03  3.13517012e-04  1.05540980e-03]",-5.033635814362342,0.006515079835579209
