,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.4871139064089166,0.49799169749094924,"[ 4.35968530e-05  2.93738700e-04  1.99884499e-05  2.59327128e-05
 -7.98817920e-06  3.13774574e-05]","[ 0.01260148  0.00045358 -0.00394251  0.00229401 -0.00071001  0.00560816
 -0.00159123 -0.00118292  0.00231996 -0.0021411  -0.00135467  0.0022576
 -0.00011773  0.00129384  0.00178693  0.00206282 -0.00197609 -0.00217757
 -0.00190697 -0.00262454]",-6.552899798531873,0.0014259745581882979
FMC,0.4854189349522616,0.49614246134523204,"[ 1.74078739e-04 -4.98718566e-05  9.20061337e-06  6.17557985e-05
 -7.07258812e-06 -3.39157569e-06]","[ 1.33090808e-02  4.95553995e-04 -4.85940769e-03  2.03917704e-03
 -9.79059541e-05  6.21362391e-03 -1.20135771e-03 -1.79326131e-03
  1.08898237e-03 -2.35125857e-03 -5.66423167e-04  3.11669763e-03
  6.15045967e-04  1.33354719e-03  6.17449094e-04 -5.32241014e-04
 -2.33833491e-03  1.07525531e-03 -2.66124135e-03  1.90321577e-04]",-6.571076942102907,0.0014002885700973879
FRT,0.4876842947160357,0.4929550141124469,"[ 9.23783073e-04 -6.39401724e-05  2.56593825e-04  2.09483547e-04
  9.83029241e-06  2.38934507e-05]","[ 8.37121841e-03 -6.14461937e-04  1.13879688e-03  5.20236697e-03
 -4.82798574e-03  3.00916922e-03  1.58119318e-03 -6.70670617e-04
 -8.65455130e-04  1.65129636e-06  2.12810691e-03 -4.80851953e-04
 -1.97926506e-03  3.36565640e-03  5.83170651e-04  7.15508076e-04
  6.69449884e-04 -1.18127162e-03 -1.70747646e-03 -8.07137635e-04]",-5.250361073001214,0.005245624003992127
FTI,0.4879394020135891,0.49839367915208804,"[-3.14632008e-04  6.92481871e-05 -7.74349405e-05 -2.29980031e-04
  1.03833161e-04 -1.21925280e-05]","[ 1.29920500e-02  1.36380193e-04 -4.74026099e-03  3.21347427e-03
  4.02630784e-04  4.43457442e-03 -2.54219713e-03 -3.74511520e-05
  2.70023991e-03 -3.22475889e-03 -1.55651527e-03  3.07417142e-03
  5.26142692e-04  1.24170660e-03  9.47900890e-04  6.57413835e-04
 -2.08633512e-03 -3.36400005e-04 -1.05656867e-03 -9.98003192e-04]",-6.400622980532474,0.001660522477701341
FTNT,0.4836207621635218,0.491665785152347,[0.00075712 0.00030328 0.00028571 0.00015924 0.00013746 0.00022955],"[ 6.39392722e-03 -1.26381905e-03  3.07877143e-03  7.25862331e-03
 -5.69216080e-03  4.93786100e-04  1.15778629e-03  1.05024930e-03
  2.48602840e-04 -2.00218581e-05  7.22527961e-04 -1.74580076e-03
 -1.07267288e-04  5.21548892e-03 -1.94587543e-03 -1.26164384e-03
  2.94344490e-03 -1.57730379e-06 -1.83889300e-03  1.31407220e-03]",-6.115917150241507,0.002207450277162569
GD,0.4855807155003093,0.49142646487259334,[ 0.00082606  0.00081289 -0.0002152   0.0003418  -0.00011543 -0.00012601],"[ 0.00568006 -0.00128948  0.00386827  0.00730933 -0.00615206  0.00039695
  0.00106581  0.0013051   0.00069035 -0.00071608  0.00047401 -0.00036198
 -0.00057248  0.00282024 -0.00075103  0.00173751  0.00141806 -0.00152416
 -0.00025516 -0.00220449]",-5.508344368100463,0.004052811796163314
GE,0.487906039234869,0.49415400603849824,"[ 4.74905477e-04  5.38093612e-04  1.07089922e-04  1.38606670e-04
 -4.85336884e-05 -3.80941783e-06]","[ 1.22133985e-02 -4.70082215e-04 -4.23016358e-03  5.00207551e-03
  5.76499094e-04  2.42987794e-03 -2.84747219e-03  9.85354391e-04
  1.89964040e-03 -2.62355469e-03  9.13103606e-04  1.73029295e-03
 -2.37526500e-03  2.35210264e-03  2.15521522e-03 -7.75746833e-05
 -5.11242783e-04  7.42472286e-04 -4.00302710e-03 -2.54712743e-03]",-5.374291798835227,0.004634199517164576
GILD,0.4879241569841317,0.495970851613073,"[ 2.09444219e-04  5.31193922e-04 -1.41195677e-04  5.84144720e-05
  2.28221274e-05 -1.24673624e-05]","[ 6.78572227e-03 -1.22618519e-03  2.31538799e-03  7.28999804e-03
 -4.20374557e-03  1.45772519e-05 -1.50441530e-03  2.09870152e-03
  3.48096194e-03 -1.30126802e-03 -1.54237282e-03 -6.25410981e-04
 -7.56748763e-04  3.57559555e-03  1.46536799e-03  1.51592821e-03
 -1.52321678e-04 -2.21850065e-03 -3.24219958e-03 -3.04438987e-03]",-5.96631648238449,0.0025636673619096784
GIS,0.48649937053901315,0.49407607173512763,"[ 4.54747627e-04  6.07610544e-04 -3.78473265e-05  1.06939109e-04
  1.19788532e-04  1.32207334e-04]","[ 0.00617533 -0.00086933  0.00356415  0.0059934  -0.00648124  0.00221164
  0.0020391  -0.00039587 -0.00039864  0.00025702  0.00126077 -0.00044358
 -0.00097248  0.00227874 -0.00048412  0.0028964   0.00121934 -0.00330978
 -0.00050756 -0.00021085]",-5.900785706932284,0.002737293263340346
GL,0.48416475074748666,0.4915988991537659,[ 0.00124125  0.00052025 -0.00019853  0.00031473 -0.00011117 -0.00028936],"[ 0.00618521 -0.00111555  0.00352774  0.00685974 -0.00631611  0.00075177
  0.00165909  0.00132986  0.00019335 -0.0009211   0.0006067  -0.0007665
 -0.00067083  0.00437536 -0.00022862 -0.00055805  0.00111424 -0.0003708
 -0.00269748 -0.00013383]",-5.959130391404429,0.002582156461426065
GLW,0.4867546820787461,0.4969161185598011,"[ 3.64505551e-04  2.38976977e-04  1.75528290e-04  3.35189418e-04
 -6.96602327e-05  2.05042962e-04]","[ 1.32566852e-02  5.68371722e-04 -4.67619667e-03  2.16552641e-03
 -1.55826352e-04  5.51383038e-03 -1.97381219e-03 -6.84016083e-04
  2.71402181e-03 -2.84376176e-03 -1.83351090e-03  2.45619044e-03
  2.95989433e-05  1.95348342e-03  2.34099692e-03  7.84800367e-04
 -2.39852169e-03 -1.38273868e-03 -4.60645931e-03 -2.56790767e-03]",-6.385398216717518,0.0016859969697295577
GM,0.4869507732124904,0.49617251368471205,"[ 6.89144858e-06 -1.29812983e-05  1.39755614e-04  1.04054439e-04
  2.94745967e-05  1.94570291e-04]","[ 1.27480692e-02 -8.00746830e-05 -4.52374534e-03  3.74638385e-03
  4.03238489e-04  4.05829508e-03 -2.58229781e-03 -3.32545275e-04
  2.53294248e-03 -2.03883249e-03 -1.35651731e-03  1.50035137e-03
  9.25331615e-04  2.91060198e-03 -4.33671947e-04 -8.16038503e-04
 -1.63569824e-04  2.59721398e-05 -2.52340802e-03  1.51775277e-03]",-6.150086350775955,0.0021332975501852586
GOOG,0.48197058550721034,0.4883807480688005,"[ 6.62389598e-04 -1.85615778e-05  7.16797623e-05 -1.55429179e-04
  1.25562225e-04 -1.75890530e-04]","[ 0.00838103 -0.00066133  0.0010396   0.00565159 -0.00505174  0.00168804
  0.00228901  0.00123051 -0.00167078 -0.00174188  0.00276058 -0.00027602
 -0.00250264  0.00540231  0.00119246 -0.00352738  0.00074493  0.00265356
 -0.00546516  0.00026335]",-5.737887719804889,0.0032215659434291005
GOOGL,0.4816912318814827,0.4882454578292981,"[ 7.15836877e-04 -2.20469560e-05  8.27245773e-05 -1.80716046e-04
  1.42095873e-04 -1.89755187e-04]","[ 0.00804681 -0.00072273  0.00143081  0.00582347 -0.00535686  0.00145311
  0.00242333  0.00143678 -0.00162475 -0.0018464   0.00261039 -0.00028735
 -0.00237569  0.00542976  0.00115854 -0.00348215  0.00068962  0.00246942
 -0.00540444  0.00055326]",-5.795287183564763,0.0030418567299811137
GPC,0.48788262945682465,0.4952810797100999,"[1.02085096e-03 4.84567797e-04 1.99298799e-04 2.86970147e-04
 4.28786161e-05 1.21503395e-04]","[ 0.01071364 -0.00045911 -0.00257678  0.00462799 -0.0006333   0.00357335
 -0.00221771 -0.0010021   0.00173679 -0.00073379  0.00051225  0.00157799
 -0.0009207   0.00028856 -0.00028067  0.00334619  0.00102266 -0.00146251
 -0.00080521 -0.00398094]",-5.673717328964892,0.0034350722193771535
GPN,0.4857484499091656,0.49195828407314196,"[ 3.43154271e-04  1.10914709e-03 -3.40144140e-04 -5.37270982e-05
  1.36241099e-04 -5.99018398e-05]","[ 5.43754048e-03 -1.27691980e-03  3.75827288e-03  7.06336694e-03
 -5.34904060e-03  1.32177172e-03 -3.57856129e-04 -6.89895882e-04
  2.07189218e-03  2.02588911e-03 -4.51021679e-04 -2.37888116e-03
 -3.23892127e-05  3.39435771e-03 -1.34809115e-03  2.76972857e-03
  1.83608603e-03 -3.03276573e-03  1.28902584e-03 -1.92553944e-03]",-5.59082743221304,0.003731938660545984
GRMN,0.4862883045561342,0.49220227210652623,"[-3.85026573e-04  6.58191027e-05 -2.21249482e-04 -3.78969228e-04
 -4.27148283e-05 -3.87102947e-04]","[ 1.13291740e-02 -7.14195380e-04 -3.46168150e-03  5.47914975e-03
  3.05352573e-04  2.24068824e-03 -2.90552364e-03  5.15793644e-04
  1.90492310e-03 -1.93521368e-03  7.72758849e-04  1.89283327e-03
 -1.29913512e-03  9.72695246e-04 -3.45247983e-05  1.77115077e-03
  8.72360358e-04 -1.18717097e-04 -6.48725453e-04 -2.74740383e-03]",-5.3544035331874404,0.004727288327353492
GS,0.48539704737794104,0.4942809499811462,"[ 2.50709339e-04  3.28307158e-04 -8.93334555e-05 -4.20006271e-05
  4.45120676e-05 -8.81351616e-05]","[ 8.43821795e-03 -1.22877146e-03 -8.84032553e-06  7.25499169e-03
 -2.20535200e-03 -3.54833610e-04 -2.33509345e-03  2.90680561e-03
  2.99799225e-03 -2.62338325e-03 -2.88463701e-04  4.53304860e-04
 -2.13510572e-03  3.52983768e-03  2.69184322e-03 -1.55334964e-04
 -8.29532708e-04  6.50440224e-05 -5.04772650e-03 -2.95665523e-03]",-6.170674025251672,0.0020898269295716023
GWW,0.4868619492978106,0.4953593457564357,"[-1.30285217e-04 -2.64536351e-04  1.36633909e-04 -1.50105766e-04
  6.65345135e-05  2.50464127e-05]","[ 1.20784885e-02 -1.13192336e-04 -3.89673018e-03  3.75756888e-03
 -8.14159262e-05  4.32923063e-03 -1.95209344e-03 -9.25198943e-04
  1.35526267e-03 -1.77303231e-03  3.88241337e-04  2.48747338e-03
 -5.61173431e-04  4.30022849e-04  6.95151745e-05  2.08123651e-03
 -3.07588318e-04 -6.95274271e-04 -3.01233684e-04 -1.96730661e-03]",-5.9670669448651905,0.002561744147481965
HAL,0.4845051567460031,0.4944745249223866,"[-8.20780747e-04  3.07985921e-04 -1.36747252e-04 -9.43132174e-05
 -5.27437576e-05  6.28038992e-05]","[ 0.01257001  0.00018878 -0.00390528  0.00287197 -0.00097674  0.00522141
 -0.00060393 -0.00137638  0.00066697 -0.00140051 -0.00011078  0.00137054
  0.00078075  0.00266248 -0.00138728 -0.00044054  0.00062935  0.0003881
  0.00075251 -0.0001478 ]",-6.435407781135952,0.001603754588172494
HAS,0.48366652318977477,0.4919206312998854,"[ 3.09141078e-04 -1.20060447e-04  6.43868811e-05  2.77048808e-04
 -8.83559262e-05  6.23767660e-05]","[ 0.0072102  -0.00103864  0.00211785  0.00670177 -0.00531952  0.0002532
  0.00145244  0.00261392 -0.00012972 -0.00284312  0.00116195  0.0006734
 -0.00153597  0.00401387  0.00109042 -0.00148625  0.00018515  0.00057548
 -0.00502228  0.00073378]",-6.150837620897962,0.0021316954693475394
HBAN,0.4858290910368,0.4942514547965921,"[ 6.92374933e-06  9.94836674e-04 -2.10379633e-04 -7.36897830e-05
  1.26894957e-04  5.14558735e-05]","[ 6.82289337e-03 -1.19575069e-03  2.27176650e-03  7.15040524e-03
 -4.71960161e-03 -7.47508375e-05 -5.66864658e-05  2.15943885e-03
  1.51251721e-03 -1.17897843e-03  3.32716602e-04 -1.19861081e-03
 -1.70356447e-03  4.80237689e-03  9.30404037e-04 -3.35856459e-04
  1.81644434e-03 -7.13114818e-04 -5.44183978e-03 -2.23276427e-03]",-6.090205794178428,0.002264942754816046
HBI,0.48512253949084927,0.49299698740679604,"[ 2.20746614e-04  3.84063958e-04  3.12078944e-04  1.31249268e-04
 -1.41907861e-04  2.68005928e-05]","[ 0.01071381 -0.00097391 -0.00203782  0.00727976 -0.0020342  -0.00163954
 -0.00020253  0.0061969  -0.00016299 -0.00715157  0.00243874  0.00322663
 -0.00367203  0.00407174  0.00338137 -0.00376586 -0.00054111  0.00268127
 -0.00815659  0.00184558]",-5.902516386889117,0.002732559981832676
HCA,0.48603760042414135,0.49589884217173175,"[ 5.06748687e-04  6.99924905e-06  1.50579392e-04 -1.56091165e-05
  5.28546620e-05 -4.10870075e-05]","[ 4.91916896e-03 -1.62056705e-03  4.47264864e-03  8.37617774e-03
 -6.20657823e-03 -8.70160470e-04  7.20148072e-04  2.07638570e-03
  7.53145825e-04 -6.03831438e-04  1.18443612e-03 -8.84432264e-04
 -1.77787772e-03  3.06047142e-03  1.29483765e-04  2.16168190e-03
  1.24670822e-03 -2.51373429e-03  6.48220763e-05 -3.95689054e-04]",-6.462310708989126,0.0015611840971805524
HD,0.4861823288255576,0.4930323104381505,"[ 7.74858240e-04  5.56376082e-04 -2.03307692e-05  2.76531647e-05
  8.56502174e-05 -8.32555855e-05]","[ 0.0056608  -0.00142294  0.00343454  0.00739492 -0.00520352  0.00098964
  0.00023178 -0.00043613  0.00053909  0.00158759  0.00154688 -0.00161329
 -0.00135496  0.00258962 -0.00130332  0.00280587  0.00255795 -0.00206543
  0.00059444 -0.00204499]",-5.700362830704072,0.0033447516586835885
HES,0.4861161893524827,0.49619754091165236,"[-5.73108175e-05  4.94030336e-04 -8.36489250e-05  6.32826255e-05
 -4.62104274e-06  7.38736970e-05]","[ 1.24298808e-02  4.98543028e-04 -3.40976031e-03  2.22328286e-03
 -1.72906429e-03  5.51835788e-03 -1.80847345e-04 -5.47590554e-04
  1.36653432e-03 -3.52853502e-03 -1.79433431e-03  3.56764154e-03
  1.73697551e-03  1.05327329e-03  8.49017577e-05  7.00266665e-04
 -2.13146918e-03 -8.15451761e-04 -1.17552349e-03 -1.12810277e-03]",-6.4348277011519555,0.0016046851639864427
HIG,0.4840043952817204,0.49146693510232853,"[ 4.49245507e-04  7.60427514e-04 -1.84296918e-04  9.20853339e-05
  6.87728694e-05  4.59298090e-07]","[ 4.30029580e-03 -1.14864090e-03  5.41314303e-03  6.84230079e-03
 -7.67062251e-03  9.84582049e-04  2.35372126e-03  2.65836226e-04
 -6.39770746e-05  7.11711133e-04  8.34949919e-04 -1.65393353e-03
 -7.70412955e-04  3.64222585e-03 -5.71844095e-04  1.57854737e-03
  1.18167402e-03 -1.89693650e-03  6.33273302e-04 -2.22951611e-03]",-6.016855590366603,0.002437321495555308
HII,0.48471046969104603,0.49192820736334014,"[-4.50653097e-04  3.89655277e-04 -2.15212205e-04  1.05059314e-04
 -1.48965556e-04 -1.20853451e-05]","[ 1.26640707e-02  8.92009117e-04 -3.11664934e-03  1.24323961e-03
 -2.96667024e-03  6.44491112e-03  1.54763242e-03 -9.93465514e-04
  1.18177294e-04 -3.08575122e-03 -1.15013777e-03  2.21064850e-03
  1.10656746e-03  3.61466519e-03  1.05155081e-03 -2.00845266e-03
 -2.67082549e-03 -8.69072916e-06 -1.96512744e-03  1.76029734e-03]",-5.825933452190969,0.002950049136905568
HLT,0.48587188934389325,0.49456444100199876,"[ 1.95748706e-04 -9.90698951e-05 -6.67098098e-06  1.43890682e-04
 -1.38071983e-04 -1.13471738e-04]","[ 0.01165749 -0.00031872 -0.00358957  0.00409137 -0.00012616  0.00428737
 -0.0019028  -0.00153071  0.0008248  -0.00064127  0.00150708  0.0015964
 -0.00166035  0.00089779  0.00060676  0.00166121 -0.00068749  0.00029042
  0.0012538  -0.0029004 ]",-6.044153369089966,0.0023716879335408093
HOLX,0.4864135749554475,0.4952664721724038,"[5.40860142e-04 1.37997551e-04 1.67027341e-04 3.70159261e-05
 6.60543304e-05 4.25781336e-05]","[ 0.00324281 -0.00115002  0.00624559  0.00691666 -0.0073146   0.00108871
  0.00028082 -0.00038298  0.00320474  0.00176982 -0.00266818 -0.00214588
  0.00170489  0.00259766 -0.00155501  0.00450843  0.00056708 -0.00498259
  0.00349379 -0.0030232 ]",-6.291407918227168,0.0018521504339407587
HON,0.48759562246806504,0.49325918325865403,"[ 6.02958046e-04  8.14639532e-04 -8.44365393e-05  1.70054346e-04
 -8.27382042e-05 -1.30938471e-04]","[ 0.00861636 -0.00111451 -0.00043774  0.00667698 -0.00173899  0.00115647
 -0.00222921  0.00014844  0.00172498  0.00071926  0.0019458  -0.00159908
 -0.00377791  0.00355692  0.00209982  0.00158644  0.0016675  -0.00147583
 -0.00529047 -0.00368382]",-5.285103850894262,0.00506650599965983
HPQ,0.48446373130487685,0.4930983997648937,"[ 4.48891188e-04  2.21787075e-04  1.60697605e-04  2.27186171e-04
 -9.30132747e-05  4.11309113e-05]","[ 0.01270828  0.00015901 -0.00433948  0.00296001 -0.00018855  0.0053064
 -0.0014555  -0.00188968  0.00096278 -0.00053232  0.00059682  0.00064521
 -0.00096694  0.00293925  0.00081245 -0.00011909 -0.00068188 -0.00026341
 -0.00102689 -0.00036248]",-6.095664437066864,0.0022526129238425933
HRL,0.48621764624685115,0.4925842270853205,"[ 5.22027628e-04  1.83574787e-03 -5.59511560e-04  3.04539102e-04
 -2.92355970e-05 -3.96953934e-05]","[ 0.00700978 -0.0009578   0.00246364  0.00632863 -0.00528398  0.00153047
  0.00075302  0.00049835  0.00083957 -0.0002381   0.00031808 -0.00107395
 -0.00090141  0.00416363  0.00040271  0.00045587  0.00056119 -0.00195662
 -0.0027498   0.00076839]",-5.600705866825479,0.00369525443817016
HSIC,0.4877939615634035,0.49555271062445955,"[ 6.12494393e-04  2.83477680e-04  1.32292881e-04 -4.89683432e-05
  6.77650142e-05 -7.83849266e-05]","[ 7.71432311e-03 -6.72182884e-04  1.91602495e-03  5.93640302e-03
 -5.56714007e-03  7.08571205e-04  1.48620252e-03  2.92539064e-03
  6.85467569e-04 -3.35700914e-03  4.50627233e-05  3.81922250e-04
 -1.67390719e-03  4.91882006e-03  2.89477379e-03 -1.56226072e-03
 -1.29242724e-03 -8.07453344e-04 -6.29693955e-03  2.41922436e-04]",-5.889552479254977,0.0027682152535069278
HST,0.4840005622549398,0.4900309360195107,[-0.00014258  0.00056345 -0.00031748  0.00032236 -0.00030617 -0.00015672],"[ 9.29177791e-03 -1.05415858e-03 -6.53253858e-04  6.74837856e-03
 -2.67089246e-03  1.65409599e-04 -1.37277073e-04  2.93396553e-03
 -4.74390736e-04 -3.81525144e-03  3.37443534e-03  2.57475232e-03
 -4.37140234e-03  1.04175430e-03  2.96282598e-03  1.58712710e-03
 -4.95541799e-04  4.84252343e-07 -2.53843047e-03 -3.82577670e-03]",-5.4989093167278815,0.004091231243384171
HSY,0.4870835964354398,0.4943368736282194,"[-1.16715115e-04  8.02245440e-04 -1.59164589e-04  5.62177622e-05
  6.34276101e-05  1.51943838e-04]","[ 0.0083193  -0.00030957  0.00054134  0.00403827 -0.00360548  0.00503718
  0.00015133 -0.00374089  0.00023647  0.00288485  0.00130637 -0.00120801
 -0.00092492  0.00137761 -0.00097169  0.00421845  0.00104083 -0.00288905
  0.00373807 -0.00463254]",-5.736073855459378,0.00322741472987961
HUM,0.4845054951300977,0.4923745215953825,"[ 5.64077293e-04 -4.73223091e-04  2.03226003e-04  2.41703687e-05
 -8.56392414e-05 -2.00864701e-04]","[ 0.00720536 -0.00192932  0.0003524   0.00891245 -0.00099523 -0.00113748
 -0.00405182  0.00112049  0.00335829  0.00116017  0.00040476 -0.00207861
 -0.00106172  0.00358525 -0.00169648  0.0008779   0.00206874  0.00013582
  0.00525229 -0.00042265]",-5.941197912148812,0.002628878598437109
IBM,0.4874566040634089,0.49378539923118236,"[ 8.72908559e-04 -4.54992985e-05  8.50449246e-05  5.50001207e-04
 -3.17018210e-04 -1.29810131e-04]","[ 1.20976567e-02 -1.85007921e-04 -3.90043319e-03  3.97432633e-03
 -1.89937935e-04  4.04048046e-03 -1.55402791e-03 -7.07619387e-04
  4.38314004e-04 -1.74714177e-03  2.03840709e-03  2.28044963e-03
 -2.64570862e-03  6.34983153e-04  1.83545736e-03  1.92300109e-03
 -9.77479092e-04 -2.95201532e-05 -5.47936970e-04 -4.16080416e-03]",-5.413753985396294,0.004454885207992926
ICE,0.48380033146002094,0.49193308031776284,"[ 1.08091210e-03  5.69422635e-05  1.96700427e-04 -1.98872915e-05
  2.40655219e-04  2.47658551e-05]","[ 0.00754971 -0.00152421 -0.00049218  0.00759691  0.00015762  0.00155576
 -0.00464895 -0.0028064   0.00236144  0.00460792  0.00292657 -0.00248412
 -0.00341135  0.00055231 -0.00132763  0.00540632  0.00372233 -0.00059722
  0.00426463 -0.00989752]",-5.965463754778868,0.0025658544041839474
IDXX,0.4851484362197723,0.49180247232736024,"[ 6.00927735e-04  1.97335027e-04 -2.16726955e-05  1.25313651e-04
  2.18956965e-05 -3.80401394e-05]","[ 0.00818449 -0.00037118  0.00122174  0.00444814 -0.00444349  0.0042553
  0.00030506 -0.00235542  0.00132292  0.00189546 -0.00064959 -0.00196284
  0.00046043  0.00413539 -0.00085674  0.00115482  0.00109277 -0.00279045
 -0.00165637  0.00056492]",-5.7032514192529415,0.0033351039881271494
IEX,0.48769944128231624,0.4958024830721803,"[8.26550253e-04 1.01883015e-03 1.72934829e-05 2.18391946e-04
 4.55919096e-05 7.80691475e-05]","[ 0.00783365 -0.00122023  0.00024368  0.00704225 -0.001672    0.00054235
 -0.00354454  0.00103634  0.00410688 -0.00057163 -0.00091966  0.00019918
 -0.00145958  0.00083628  0.00112211  0.0049996   0.00052077 -0.00374078
 -0.00068149 -0.00591147]",-5.88781867041902,0.0027730189727353423
IFF,0.4875458932538976,0.49278606604710046,"[ 1.18855067e-03  3.34039532e-04  2.18955859e-04  1.83900488e-04
  2.59411858e-05 -4.12014128e-05]","[ 1.15136712e-02  3.40057963e-04 -2.37596546e-03  2.45959321e-03
 -2.84586806e-03  5.92466201e-03  1.53452420e-03 -2.24050832e-03
 -1.26113809e-03 -7.12944717e-04  1.26063817e-03  9.63219387e-04
  3.36998396e-05  3.19042758e-03 -6.67156951e-04 -1.11048424e-03
 -7.57100072e-05 -2.06893262e-04 -1.43139093e-03  4.05904047e-03]",-5.2189857132869415,0.0054128164909370505
ILMN,0.4848233349171717,0.49296693811650866,"[ 3.65367729e-04 -1.00665060e-04  1.66751009e-04 -8.19363992e-05
  1.76819960e-04  9.21621354e-05]","[ 0.00670952 -0.00150335  0.00222627  0.00792025 -0.00410944 -0.00045714
 -0.00089134  0.00212912  0.00173229 -0.00128538  0.00075776 -0.00015372
 -0.00211066  0.0028689   0.00128971  0.00139238  0.00013738 -0.00087075
 -0.00144879 -0.00301414]",-6.047954850359058,0.002362689121529987
INCY,0.48375589819551895,0.49077455028067435,"[ 4.79214999e-04 -3.80349904e-05 -1.74551778e-05  3.22050043e-05
  8.38535234e-05 -3.99756979e-05]","[ 0.00879543 -0.00120162 -0.00049744  0.00701047 -0.00205812  0.00032052
 -0.00136434  0.00176674  0.00059387 -0.00166407  0.00301161  0.00050118
 -0.00476223  0.00258048  0.00368283  0.00066459 -0.00104334  0.00066508
 -0.00297812 -0.00467124]",-5.746496496142086,0.00319395123772508
INTC,0.48614818935765547,0.49465832304598634,"[ 2.14200271e-04  1.59100066e-04  4.95714704e-05  2.81782748e-04
 -5.35453274e-05  1.61856860e-04]","[ 1.30535608e-02  2.51770265e-04 -4.64097763e-03  2.82486262e-03
 -6.48940141e-05  5.11252598e-03 -1.59016274e-03 -9.69383658e-04
  1.46227048e-03 -2.11730914e-03 -3.20921885e-04  1.96541669e-03
 -3.12149901e-04  2.42288265e-03  1.21004876e-03 -3.64753146e-04
 -1.55161796e-03 -3.87425662e-04 -3.21274800e-03  1.37675169e-03]",-6.012780257709373,0.002447274658892656
