,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,1.3245451777295365,-0.3693415062354378,"[ 7.32601341e-04 -5.48424881e-04 -1.09723971e-04 -3.11406106e-04
  4.71330230e-04 -1.20579103e-05]","[ 0.00294141 -0.00960203  0.00374506  0.00990304 -0.01296776 -0.00375751
  0.00528474  0.00264474 -0.00282815 -0.00020702  0.00281446 -0.00010767
 -0.00047564  0.00213128 -0.0037798   0.0016117   0.00281154 -0.00064206
  0.0063389   0.00130031]",-5.184562759883588,0.0056023856676190266
FTI,-0.6256524165567638,1.567283099173807,[-0.00188579  0.00158392 -0.0004274   0.00043549 -0.00042832  0.00036277],"[ 0.01389249 -0.00739521 -0.00792092  0.00369669 -0.00206874  0.00341637
 -0.00025409 -0.00062894 -0.00086149 -0.00188097  0.00224673  0.00364114
 -0.00165903  0.00048368  0.00012863 -0.00042822 -0.00091189  0.00324876
  0.00257871 -0.0047258 ]",-4.799011645303297,0.008237884979086847
FTNT,0.46495410277653293,0.48514624048997684,[-0.00078944  0.00105483 -0.00037856  0.00095838 -0.00023913  0.00072635],"[ 8.85637993e-03 -8.64635189e-03 -2.87569558e-03  7.04938253e-03
 -5.88962881e-03 -9.52588321e-05  3.95480570e-04 -2.61581608e-04
 -1.54851015e-04  2.59639546e-03  2.42477220e-03 -4.15871614e-03
 -3.21807410e-03  8.15371317e-03  1.51068205e-03 -4.19431285e-03
  5.62424211e-04  2.33745050e-03 -2.59455289e-03 -1.40860447e-03]",-5.165821687696951,0.0057083704136740125
GD,0.4688338287805109,0.4885726603154785,"[ 7.42174906e-04  8.30060965e-04 -4.27713407e-04  2.43229155e-05
  2.97277597e-04  2.01306825e-05]","[ 0.00831618 -0.00814868 -0.00202694  0.00525891 -0.00760405  0.00310599
  0.00296744 -0.00365164 -0.00297178  0.00465634  0.00432406 -0.00295251
 -0.00253959  0.0036805  -0.00178866  0.00099387  0.00315764 -0.00015322
  0.00107177 -0.00174043]",-5.035669921951397,0.006501840931484769
GE,0.4630050127676452,0.4817873009943603,"[-5.36627330e-04  1.11389969e-03 -5.25653862e-04  4.24139367e-05
  8.98410822e-06  4.83044405e-05]","[ 0.00634593 -0.00917669  0.00041526  0.00913688 -0.01031008 -0.00416672
  0.00422187  0.00521477 -0.00264598 -0.00418705  0.00378408  0.00228322
 -0.00387377  0.00306348  0.00252831 -0.00155294 -0.00170087  0.00228029
  0.0009656  -0.00298884]",-5.035547017609772,0.006502640085072526
GILD,0.04606340634975629,0.9106097708531563,"[-1.81990037e-03 -7.40642611e-04 -1.09391532e-04  3.12398567e-04
 -5.53470361e-04  5.90719456e-05]","[ 0.01245135 -0.00771868 -0.00619411  0.00491721 -0.00407749  0.00145669
  0.0012106   0.00120828 -0.00176645 -0.00287494  0.00315576  0.00290706
 -0.00325533  0.0031083   0.00345382 -0.00381094 -0.00596197  0.00472686
  0.00761648 -0.00192569]",-4.796738258929745,0.008256634178557392
GIS,1.4808063239004545,-0.5286669249627153,"[1.76608959e-03 4.58190622e-05 1.66667318e-04 2.85575720e-04
 2.22166751e-04 6.43464009e-05]","[ 0.00189582 -0.01023539  0.00457544  0.01193046 -0.0130149  -0.00666585
  0.00445065  0.00490648 -0.00235694 -0.00105257  0.00406264 -0.00056993
 -0.00349291  0.00249015 -0.00042771  0.00241168  0.00221356 -0.00117594
  0.00301631 -0.00184774]",-5.181537187176863,0.005619361761039925
GL,0.4688430363814969,0.48703134487293026,[ 0.00101161  0.00158342 -0.00011449  0.00073045  0.0001863   0.00065212],"[ 5.61269770e-03 -9.76256277e-03  3.16733967e-04  1.03797011e-02
 -8.23952263e-03 -4.67874921e-03  8.20293193e-04  3.40439246e-03
  1.09076726e-04  3.97397286e-04  2.77901672e-03 -3.05906546e-03
 -4.38611051e-03  6.76544954e-03  3.06480918e-03 -1.97107452e-03
 -1.07664756e-03  8.84429215e-06 -2.84047835e-04  9.20140934e-04]",-4.877372337892845,0.007617002663655017
GLW,1.152667191335187,-0.19779995192575683,"[7.93781080e-04 6.41494037e-04 5.04079124e-05 2.38005461e-04
 3.32727588e-04 4.60614202e-04]","[ 4.36453368e-03 -9.70091917e-03  1.62811127e-03  1.00361087e-02
 -9.28419665e-03 -3.71256844e-03  7.61386899e-04  1.71712076e-03
  1.28786003e-03  2.78431408e-03  6.05121434e-04 -5.31289224e-03
 -1.79052828e-03  8.22867885e-03  4.17442368e-04 -2.31335153e-03
  5.29283004e-05 -3.64098960e-04  2.04201459e-03  1.52543723e-03]",-5.352318154529071,0.004737156799717807
GM,0.4684160469190126,0.487251185560778,"[-6.58424841e-04 -1.12383194e-04  1.65451610e-04 -1.71042688e-04
 -4.80951792e-05  3.53800361e-05]","[ 0.0105519  -0.00733255 -0.00360667  0.00350199 -0.00780851  0.00424611
  0.00484927 -0.00263883 -0.00460728  0.00200851  0.00498675 -0.00168622
 -0.00333009  0.00629646  0.00079752 -0.00447408  0.00051918  0.00325337
 -0.00275316 -0.00025402]",-4.919219725522049,0.0073048283948361535
GOOG,0.4646299692084914,0.48555034041047934,[ 0.00038323  0.0006296  -0.00049237 -0.00035363  0.00031107 -0.00023774],"[ 0.00625116 -0.00874453 -0.00024368  0.00695272 -0.00825778  0.0013293
  0.00184678 -0.00329071 -0.00115962  0.00621765  0.00264287 -0.00562583
 -0.00141654  0.00634407 -0.00239158 -0.0008687   0.00242952  0.00053479
  0.00410758 -0.00037349]",-5.303262944292764,0.00497533315744678
GOOGL,0.4639637611990159,0.48509781550404585,[ 0.00032266  0.00062407 -0.00049036 -0.00040138  0.00034259 -0.0002225 ],"[ 6.03442997e-03 -8.68191991e-03  5.59322102e-05  6.79000833e-03
 -8.66724179e-03  1.55202168e-03  2.17106101e-03 -3.48966016e-03
 -1.23515098e-03  6.34901002e-03  2.41424863e-03 -5.66126061e-03
 -9.83262232e-04  6.29533573e-03 -2.91115278e-03 -7.64898780e-04
  2.77021854e-03  3.87878789e-04  4.13704856e-03 -2.29140969e-04]",-5.355673627157842,0.004721288038224703
GPC,1.022245974287049,-0.07176198314024776,[ 0.00112317  0.00060063 -0.00040218  0.00022733  0.00012757 -0.00011047],"[ 0.0052538  -0.0092789   0.00127082  0.00893719 -0.01051334 -0.00292539
  0.00365038  0.00283121 -0.00173373 -0.00137404  0.00226171  0.00101934
 -0.00126969  0.00179253 -0.00107981  0.001451   -0.0004022  -0.00066089
  0.00698827  0.00054936]",-4.954064853222053,0.007054674351928131
GPN,0.46864207203935027,0.48895134558815784,"[-8.28533197e-04  1.87422662e-03 -4.30841166e-04 -3.81378371e-05
  1.68758275e-05  1.64810222e-04]","[ 0.00973273 -0.00857261 -0.00399596  0.00677627 -0.00460538  0.00048536
 -0.00013998 -0.00097017 -0.00070575  0.00308185  0.00385321 -0.00397675
 -0.00471661  0.0074491   0.00272497 -0.0037783  -0.00033198  0.00283445
 -0.00178245 -0.00226858]",-5.100123130876363,0.0060959959139832
GRMN,1.1447918349826958,-0.2038910668832877,"[ 6.58014880e-04  8.67973735e-04 -4.68071618e-04  2.38476259e-04
  5.98594840e-05 -4.45465282e-05]","[ 0.00437426 -0.00836894  0.00269805  0.00641751 -0.01262714  0.00099345
  0.0048978  -0.00149291 -0.00093007  0.00356044 -0.00081244 -0.00410815
  0.00267273  0.00669385 -0.00494965 -0.00135754  0.0027699  -0.00148876
  0.00377156  0.00398998]",-5.383549859981226,0.0045914938057468446
GS,0.47032964053637044,0.4905995871259838,[-0.00088042  0.00129732 -0.00030553  0.00070057 -0.00016809  0.0006614 ],"[ 0.01165924 -0.00693793 -0.00467563  0.00240033 -0.00705318  0.00558094
  0.00467954 -0.00331791 -0.00448615  0.00170636  0.00444815 -0.00078496
 -0.00269589  0.00564943  0.00104215 -0.00460915 -0.00175571  0.00356699
  0.00148736  0.0005124 ]",-5.079148804381036,0.006225205629154478
GWW,-0.5089861783001387,1.4627326506930722,[0.00066046 0.00027523 0.00040395 0.00044035 0.00015494 0.00060556],"[ 0.01299403 -0.00733161 -0.00685588  0.00358285 -0.00342181  0.00374496
  0.00103847 -0.00103469 -0.00190784 -0.00186416  0.00280839  0.004528
 -0.00158208 -0.00122777  0.00036503  0.00143329 -0.00376562  0.00134488
  0.00995805 -0.00098011]",-4.448834599275205,0.01169218511456355
HAL,0.46791905355687213,0.4871325009159308,"[-1.07947503e-04  1.05055864e-03 -9.90624391e-05 -3.12993507e-05
  1.00281159e-04  1.59649977e-04]","[ 0.00698471 -0.00974225 -0.00126495  0.01069299 -0.00619702 -0.00608811
 -0.0016164   0.00617379  0.00317366 -0.00347245 -0.00079837  0.00027311
 -0.00184091  0.00490854  0.0024043  -0.00160716 -0.0023423   0.00056612
  0.00167567 -0.00101023]",-5.031089884995785,0.006531687901168244
HAS,-0.5765002401086162,1.5302198601439716,"[-5.82323954e-04  1.43060531e-03 -6.05412583e-04 -5.96332652e-05
  8.15316603e-05  6.04417064e-05]","[ 0.01386693 -0.00794423 -0.00899342  0.00514402  0.00145608  0.0022469
 -0.00520604 -0.00117862  0.00335433  0.00055833 -0.00014529  0.00103335
 -0.00128259  0.00129746  0.00082683  0.00130633 -0.00242654  0.00034338
  0.00585897 -0.00184911]",-4.479437734633207,0.011339787332193527
HBAN,-0.5575951283867797,1.5138124230308148,"[-1.76865232e-05  7.28901320e-04 -3.99670272e-05  5.49468492e-04
 -5.26599424e-05  4.83948647e-04]","[ 0.01355305 -0.00701142 -0.00776901  0.00241693 -0.00162849  0.00621954
 -0.00141119 -0.00504188  0.00056327  0.00448538  0.00105961 -0.00324477
 -0.0013055   0.00639183  0.00060463 -0.00309931 -0.00149045  0.00142836
  0.00179511  0.00087195]",-5.345229855392347,0.0047708544726728355
HBI,-0.6883191752075344,1.6312404411541324,[-0.00103467 -0.00069052 -0.00014099 -0.00019886 -0.00024761 -0.00028674],"[ 1.39952045e-02 -6.59673526e-03 -7.23018072e-03  1.56162218e-03
 -4.33661090e-03  6.03974893e-03  2.45036598e-03 -2.45194430e-03
 -2.21417488e-03 -5.90246932e-04  1.68016532e-03  1.66347705e-03
 -3.94371417e-04  4.23520018e-03 -7.90370703e-06 -4.42945446e-03
 -2.11605745e-03  3.63950136e-03  1.71682494e-03  6.21873104e-04]",-5.077538945106276,0.006235235405271783
HCA,0.46826062450880185,0.4851697040230336,[ 0.0001734   0.00182485 -0.00056169  0.00082583 -0.00069301 -0.00029313],"[ 0.01245372 -0.0076339  -0.00630569  0.00443952 -0.0038929   0.00263509
  0.00130955 -0.00040297 -0.00214692 -0.00145069  0.00303351  0.00267202
 -0.00136914  0.00234883 -0.0010768  -0.00386349 -0.00032846  0.00754413
  0.00420011 -0.00760313]",-4.614874643537266,0.009903424787458535
HD,0.46864839667709873,0.4899187845330744,[ 0.0007734  -0.00058855  0.00014621 -0.00029413  0.00025631 -0.00017145],"[ 0.00796639 -0.00752883 -0.00080638  0.0038855  -0.01067696  0.00442898
  0.00686569 -0.00374797 -0.0058911   0.0033478   0.00533436 -0.00159432
 -0.00204787  0.00412016 -0.00169884 -0.00157651  0.00062417  0.0015974
  0.0046358   0.00117115]",-5.287616382261403,0.005053792222983533
HES,0.4673214608515386,0.4851335330833423,"[-1.05469368e-03  2.10051863e-03 -1.24558232e-04  2.23190867e-04
  4.66908567e-05  6.86516042e-04]","[ 0.01317079 -0.00826819 -0.00808193  0.00612741  0.00025497  0.00054015
 -0.00414468  0.00075068  0.00243442 -0.00121645  0.00101772  0.00204987
 -0.00278578  0.00090235  0.00248495  0.00168819 -0.0030115  -0.00053987
  0.004133   -0.00048348]",-4.74012095836362,0.00873758923705511
HIG,-0.4641938631629556,1.4272301758265609,[-0.00227686  0.00064217  0.00027858  0.00069141 -0.00041974  0.00098031],"[ 1.29050757e-02 -8.18522679e-03 -7.42822204e-03  5.78146664e-03
 -1.33836014e-03  1.04178342e-03 -1.86415114e-03  3.00287714e-04
  8.40167058e-05 -6.98832345e-04  3.03992525e-03  1.12132949e-03
 -3.86624791e-03  2.74389023e-03  2.47155851e-03 -1.01380336e-03
 -1.41588818e-03  1.94903406e-03  2.18357687e-04 -1.88081552e-03]",-4.64511966150988,0.009608379837637427
HII,1.3889317328982993,-0.4303574527072626,[ 0.00178112  0.00061288 -0.00030212  0.00041294  0.00010867 -0.00013147],"[ 0.0026085  -0.01042238  0.00309456  0.01204038 -0.01011123 -0.00596583
  0.00130111  0.00309961 -0.00012408  0.00143528  0.00279431 -0.00219201
 -0.00261727  0.00247625 -0.00159342  0.00334057  0.00274168 -0.00134595
  0.00522657 -0.00285837]",-5.255065938453335,0.00522100201583051
HLT,0.46570674157482495,0.4837705398671209,"[-4.38509837e-04 -5.03937078e-05 -3.31558804e-04 -1.50593371e-04
  1.72441673e-04  4.31132106e-05]","[ 0.00616988 -0.00909271  0.00065797  0.00877315 -0.010816   -0.00339683
  0.00504525  0.00429158 -0.00346921 -0.00353328  0.00383866  0.00234021
 -0.00229131  0.00271092 -0.00087179 -0.00205123  0.00170032  0.0039319
  0.00013105 -0.00409275]",-4.885691206279735,0.007553900653558565
HOLX,0.46033164367053575,0.47979999968004494,[ 0.0023956   0.00077166 -0.00011574  0.00071156  0.00023535  0.00021807],"[ 3.95851755e-03 -8.89345702e-03  2.93667066e-03  7.81673601e-03
 -1.26711049e-02 -7.62113038e-04  5.37600444e-03 -2.48178951e-04
 -2.61366422e-03  2.80114017e-03  2.22633987e-03 -3.45941626e-03
 -3.63580709e-04  5.98288748e-03 -2.86432089e-03 -1.42182092e-03
  2.09789712e-03  5.77259661e-05  3.83322385e-03  2.01983149e-03]",-5.222883254579489,0.005391760874376479
HON,0.46569306593051923,0.4820421704920371,"[-4.22892612e-04  1.35034000e-03 -7.11441037e-04  1.47363228e-05
  3.44681177e-04  3.42783432e-04]","[ 0.00748355 -0.00946774 -0.00161652  0.00959846 -0.00662333 -0.00418178
  0.00026806  0.0042807   0.00017883 -0.00248786  0.00239625  0.00101698
 -0.00354298  0.0030541   0.00231674 -0.00072213 -0.00172728  0.00236148
  0.00294373 -0.00500979]",-4.616544060975344,0.009886905629942974
HPE,0.4656062384031907,0.48646274674635487,"[ 6.68200038e-04  6.95606447e-04 -5.49451876e-04  1.61820901e-04
 -9.54569994e-05 -3.73734610e-04]","[ 0.0036538  -0.00985761  0.00251519  0.01082809 -0.01028323 -0.00531004
  0.00118559  0.00377734  0.00173783  0.00061177 -0.00066275 -0.00397655
 -0.00032236  0.00820892 -0.0008309  -0.00349482  0.00083798  0.00107182
  0.00113739  0.00049198]",-5.312030237213201,0.004931903612236327
HPQ,0.46647376612901303,0.48684511096963073,"[ 9.23319626e-04  7.11346212e-04 -4.59859986e-05  1.75522801e-04
  1.86655309e-04  1.36929430e-04]","[ 0.00465698 -0.00964368  0.00149139  0.01030202 -0.00947829 -0.00466231
  0.00111427  0.00327781  0.00116751  0.00112191  0.00047601 -0.00490876
 -0.00191724  0.01003154  0.00137738 -0.00603614 -0.00135642  0.0033126
  0.00215651 -0.00073949]",-5.221106071341966,0.005401351541084965
HRL,0.4623067084278015,0.47985966742424974,"[ 2.78163359e-04 -1.60076924e-03  3.81554841e-04 -2.29887588e-04
  2.12896248e-04  1.00018283e-05]","[ 1.04837839e-02 -7.21839106e-03 -3.60257498e-03  3.14273440e-03
 -8.02084854e-03  4.95029744e-03  5.84866130e-03 -2.88447466e-03
 -6.18060492e-03 -2.64795054e-05  5.63486644e-03  4.10881276e-03
 -9.15654305e-04 -2.56199390e-03 -4.99128035e-03  2.98248123e-03
  4.61884214e-03  1.93380828e-03  3.41713346e-03 -3.84213583e-03]",-4.8237774042847095,0.008036373102017803
HSIC,1.0717633447504022,-0.11459683788426403,"[1.32443651e-03 2.19512863e-04 2.61021075e-05 2.46600529e-04
 3.17181137e-04 2.32358683e-04]","[ 5.00395420e-03 -9.93598770e-03  7.94213318e-04  1.06987887e-02
 -8.42554653e-03 -4.75222259e-03  7.99684897e-04  3.01738704e-03
 -4.13662732e-05  8.16476025e-04  2.96736130e-03 -2.55789752e-03
 -3.87309094e-03  5.06549493e-03  1.43220486e-03 -5.81864385e-04
 -1.18106809e-04  1.43888087e-03  3.71299931e-03 -4.19912226e-03]",-4.842177951018867,0.00788985161499763
HST,0.4657371946486368,0.48412990605454714,"[ 8.17612315e-04 -1.29026261e-04 -1.04188344e-04 -1.94605150e-06
  3.49954212e-04  1.19611730e-04]","[ 0.00581274 -0.00884747  0.00112802  0.00781852 -0.01143572 -0.00162689
  0.0054629   0.00211373 -0.00331666 -0.00118165  0.00275317  0.00044892
 -0.00040993  0.00398168 -0.00304912 -0.00246505  0.00269975  0.00295169
  0.00136609 -0.0007882 ]",-4.945500502103114,0.007115352523807115
HSY,1.3471575087131389,-0.39464057100699895,[ 0.00214576 -0.00049024  0.00072409  0.00015343  0.00035729  0.00021562],"[ 2.73187694e-03 -9.64464837e-03  4.26750789e-03  1.04376882e-02
 -1.39019014e-02 -5.26542930e-03  5.88891403e-03  4.81879838e-03
 -2.77258065e-03 -2.13966717e-03  2.81164220e-03  5.46770216e-05
 -1.76353388e-03  3.80799257e-03 -8.62742969e-04 -7.85016313e-05
  7.72955809e-04 -8.07750501e-04  3.61898498e-03  2.24359620e-03]",-5.037793824515989,0.006488046309258172
HUM,0.47011884334455006,0.4891949889751077,"[-6.59603404e-04  8.16954607e-04 -3.69275655e-04  4.33721041e-04
 -3.98839747e-04  1.17088885e-05]","[ 1.15419937e-02 -8.09498563e-03 -5.98925198e-03  5.95074198e-03
 -2.09534898e-03  5.38938523e-04 -3.56403703e-03  8.57549394e-04
  4.89038622e-03 -7.19427445e-04 -4.95685779e-03 -1.50029710e-04
  4.90183354e-03  5.35418081e-03 -5.59049955e-03 -3.35799959e-03
  3.08846529e-03  1.03351667e-03 -9.01475441e-06  4.80777825e-03]",-4.946291965065325,0.007109723213810485
IBM,1.0777215055142486,-0.12533353249750398,[ 0.0007081   0.00081254 -0.00026333  0.00023823  0.00018681  0.0001595 ],"[ 5.01513845e-03 -9.73238039e-03  9.21436271e-04  1.00251093e-02
 -8.95166834e-03 -3.53866138e-03  1.76384195e-03  1.54854125e-03
 -1.12683577e-03  2.44874176e-03  3.76991509e-03 -4.12250518e-03
 -3.90442599e-03  6.73513339e-03  5.71978002e-04 -2.19861376e-03
  1.73370165e-03  2.00428399e-03 -8.80427047e-06 -2.43484215e-03]",-5.123813813157046,0.005953274866200763
ICE,0.4698524625907643,0.48983368905408403,"[ 9.34337886e-04  1.84974045e-03 -1.28706165e-03  3.83693983e-04
  8.40996784e-05 -2.85640872e-04]","[ 0.00853107 -0.00901501 -0.00335086  0.00757321 -0.0040755   0.00060185
 -0.00121621 -0.00281282 -0.000504    0.0058722   0.00463671 -0.00507527
 -0.00497943  0.0053261   0.00136431  0.00023419  0.00078862  0.00017874
  0.00198729 -0.00130528]",-5.063424705678595,0.006323865009060512
IDXX,1.1559741157760017,-0.20043280860953033,"[ 8.44556176e-04  1.26525526e-03 -4.55245464e-04  1.31681781e-04
  2.39427275e-04  3.72221557e-05]","[ 0.00430927 -0.00991119  0.00181792  0.01071669 -0.01004432 -0.00490995
  0.00251554  0.00336991 -0.00149852  0.00023883  0.00414841 -0.00183848
 -0.0046744   0.00402004  0.00186415  0.00131701  0.00048846 -0.0017024
  0.00090047  0.00019358]",-5.093880036315831,0.006134172839995071
IEX,0.46446831622949797,0.4834189775995495,"[ 6.71253216e-04  1.62611556e-03 -4.69314431e-04  7.97783101e-05
  3.58635277e-04  2.08767584e-04]","[ 6.07769140e-03 -9.12695759e-03  2.80891759e-05  8.40833607e-03
 -8.35159259e-03 -1.64376145e-03  1.04861245e-03  4.10138210e-04
  6.07849689e-04  2.98333741e-03  7.71623926e-04 -4.88908496e-03
 -1.05461452e-03  8.35078731e-03 -1.17012553e-03 -3.89147370e-03
  2.34883567e-03  2.62268271e-03 -1.07098587e-03 -2.97332448e-03]",-5.035260717827696,0.00650450205604002
IFF,0.466583613110546,0.487372283626625,"[-2.48726811e-07  1.34041807e-03 -4.94780626e-04  6.26873024e-05
  9.43664248e-05  2.87723991e-05]","[ 5.16900903e-03 -9.82738958e-03  3.93301686e-04  1.03798825e-02
 -7.60896495e-03 -3.75894318e-03  5.43916624e-05  1.02886046e-03
 -1.32590462e-04  3.99061378e-03  4.44245278e-03 -5.77734199e-03
 -6.13916223e-03  6.89454971e-03  2.97235299e-03  9.64561636e-05
  1.60224382e-03 -6.18780886e-04 -2.16888602e-03 -3.47351226e-03]",-5.2314042019643106,0.0053460131474398435
ILMN,0.4611994109085726,0.48102000139731316,[ 0.00143446  0.00090316 -0.00036731  0.00051057  0.00019722  0.00017807],"[ 5.11602445e-03 -8.81615552e-03  1.26676757e-03  7.33704782e-03
 -1.02057989e-02  4.22162848e-04  3.14077041e-03 -2.02108433e-03
 -1.21792346e-03  4.91968243e-03  1.57800722e-03 -5.06264384e-03
 -7.13262279e-05  6.66738366e-03 -3.37374678e-03 -1.21046725e-03
  3.03472647e-03 -6.76011403e-04  2.43718053e-03  3.25515942e-03]",-5.255553145841226,0.005218458924632916
INCY,0.46721221299731197,0.48953799512090457,"[ 6.66184297e-04  2.91510756e-04 -6.44893295e-05  1.54272156e-04
  1.15391435e-04  8.04465935e-05]","[ 0.00438431 -0.00942185  0.00172313  0.00936776 -0.00961179 -0.00269875
  0.00122398  0.00061895  0.0009023   0.00392615  0.00084237 -0.0062514
 -0.00194272  0.0087039   0.00070527 -0.00179531 -0.00055208 -0.00221709
  0.00322251  0.00476412]",-5.488467828358402,0.004134173587675823
INTC,1.2238912505510007,-0.2741628267799453,"[-1.03547535e-05  5.24886479e-04 -5.33802484e-04 -2.29945061e-04
  6.84202688e-05 -3.34415403e-04]","[ 0.0037381  -0.0097114   0.00277743  0.01032986 -0.01149233 -0.00474512
  0.00337158  0.00369043 -0.0009795  -0.00013373  0.00234205 -0.0024572
 -0.0029211   0.00627814  0.00132259 -0.00188424 -0.00034005  0.00073601
  0.00111595 -0.00133453]",-5.425474954235503,0.004402974453749303
INTU,0.46390603636494615,0.48517201595492226,"[-1.79312595e-04  6.45002153e-05  1.34147902e-04 -9.58607006e-05
  3.96945548e-04  5.22987460e-04]","[ 0.00357318 -0.01012367  0.00250412  0.01150087 -0.01043826 -0.00605895
  0.002302    0.00430644 -0.00095647 -0.00022977  0.0036432  -0.00194462
 -0.00453551  0.00456754  0.00234292  0.00039705 -0.00110812 -0.00058756
  0.00415529 -0.00072225]",-5.392499999871101,0.004550582647276277
IP,0.8795351747818513,0.07510542714556266,"[ 7.32664631e-04  3.32256326e-04 -1.03639682e-04  2.09240269e-04
 -1.13689704e-05 -7.76517579e-05]","[ 0.006267   -0.00885827  0.00034968  0.00767184 -0.00999222 -0.00101766
  0.0037869   0.00078371 -0.00206532  0.00117368  0.00245852 -0.00244296
 -0.00131868  0.00673902 -0.00122733 -0.00428145  0.00088448  0.00384804
  0.00264626 -0.00181745]",-4.903667972794256,0.0074193192388744824
