,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,1.4093713658120188,-0.46542002046716596,"[ 1.64254925e-03 -4.20609299e-04  7.26698044e-04 -3.04453751e-04
  4.30539735e-05  8.37572542e-06]","[ 0.01283311 -0.0112373  -0.0108963  -0.00384013 -0.01658661  0.00070751
 -0.00599925  0.00807408  0.00287736  0.00392694  0.00249533 -0.00139365
 -0.00580026  0.00105755 -0.00400904  0.00361843  0.00023833  0.00181924
 -0.00258737 -0.00166063]",-4.7719305844325035,0.008464023863720393
FFIV,0.4615244713543265,0.482231288438387,"[-6.47048403e-04 -7.96475231e-04 -3.29126960e-04  4.71418259e-05
  1.48600051e-05 -4.69166627e-04]","[ 1.19791817e-02 -8.51326478e-03 -7.14528124e-03 -1.24766557e-03
 -1.29048937e-02 -1.98417301e-03 -7.78811882e-03  5.01391299e-03
  1.49361316e-03  6.19799737e-03  6.23122667e-03 -1.73133230e-04
 -2.93430682e-03 -2.66583745e-03 -4.51357445e-03  8.34027027e-05
  5.29393998e-04 -1.96792592e-03 -6.36554161e-03 -9.24047149e-03]",-4.870969670385562,0.007665928259134221
FIS,1.1142854122195,-0.1678591575196663,"[ 1.66077902e-03  2.20397698e-04  5.19048847e-04 -4.59343888e-04
 -3.77471834e-05 -1.47497262e-04]","[ 0.01197919 -0.00944447 -0.00953768 -0.00090836 -0.01274573  0.00188081
 -0.00275823  0.00575541  0.00297631  0.00151696  0.00221703 -0.00146834
 -0.00373778  0.00098556 -0.00182265  0.00058661 -0.00076302 -0.00129091
 -0.00264013 -0.0013613 ]",-4.671523822678989,0.009357998725993768
FITB,0.46505334945129395,0.48605368466896565,"[ 2.26256798e-04 -2.32629481e-03  2.17738333e-04  8.81481702e-05
 -1.45968733e-04 -8.20073701e-04]","[ 0.00778559 -0.00438769 -0.00867741  0.00773376 -0.00776467  0.0067224
 -0.00131679  0.00783161  0.00328591  0.00794032  0.00828497  0.00591488
  0.00440716  0.00230853  0.00172326 -0.00024836  0.00078701  0.00215289
  0.0017002   0.00461853]",-4.848563376674645,0.007839632061324304
FLS,1.062896548090775,-0.11148003729832483,"[ 2.05684630e-03 -9.18187548e-04  7.22366043e-04  3.89216460e-05
 -2.13077791e-04 -4.06678355e-04]","[ 0.0127656  -0.00867008 -0.00555316 -0.00215971 -0.01138142 -0.00511822
 -0.00951374 -0.00063685 -0.00542571  0.00368342  0.00076947  0.00381755
 -0.00273288  0.00189623 -0.00455374  0.00104563 -0.00203893  0.003639
  0.00120381  0.0016373 ]",-5.049272997297317,0.006413994743176632
FMC,1.0222018960276231,-0.07703941996347821,[ 0.002562   -0.0011653   0.00048328  0.00038768 -0.00039472 -0.00095852],"[ 1.24921940e-02 -8.46692761e-03 -5.94518520e-03 -1.91150293e-03
 -1.23635323e-02 -4.26159638e-03 -9.73043053e-03  2.32830945e-03
 -2.07403082e-03  6.28534413e-03  4.91782138e-03  2.34620714e-03
 -2.05885720e-03 -1.54420384e-03 -5.56833946e-03  6.90217615e-05
 -9.81121989e-04  2.39861599e-03 -6.62498498e-04 -2.61173172e-03]",-4.583856349483392,0.01021542598693789
FRT,1.207934842957797,-0.26707031639531964,"[ 1.82560024e-03  7.53911626e-04  7.62422750e-04 -6.69695594e-04
  6.22699738e-05  1.76450758e-04]","[ 0.01238337 -0.00981527 -0.00921247 -0.00164485 -0.01273908  0.00106197
 -0.00261986  0.00499397  0.00330327  0.00025851  0.00177617 -0.00351935
 -0.00563806 -0.00074625 -0.00449092  0.00024164 -0.00265112 -0.00064861
 -0.00424507 -0.00046336]",-4.363777568769409,0.012730207470691281
FTI,0.9611561971409127,-0.007364537050814616,[ 0.00388463 -0.00127384  0.00057201  0.0010685  -0.00089366 -0.00107945],"[ 0.01145721 -0.00880258 -0.00946554 -0.00013515 -0.01303677  0.00186491
 -0.00468611  0.00667317  0.00188437  0.00491897  0.00425086  0.00194471
 -0.00091186  0.00156231 -0.00115616  0.00046206 -0.00034979  0.00085614
  0.00015707  0.00097162]",-4.297872246736751,0.013597460294411685
FTNT,0.4683012260644942,0.4867657934654367,"[ 2.45147433e-03 -1.99417557e-03  1.48291605e-03  1.08770139e-04
  3.70171555e-04  1.05944990e-05]","[ 0.0103546  -0.00735221 -0.00900859  0.00266199 -0.01027761  0.00380857
 -0.00160307  0.00596942  0.00293817  0.00313764  0.00389622  0.00130114
 -0.00023384  0.00222425  0.00168998 -0.00048924  0.00050079 -0.00418371
 -0.0053641  -0.00361294]",-4.35173037389214,0.012884498280568632
GD,0.4695142052503978,0.48678232375213526,"[ 9.77325812e-04 -3.34230402e-04  2.64272772e-04 -1.12308356e-03
  2.47117824e-06 -1.09681978e-03]","[ 0.01089159 -0.00575677 -0.00384496  0.00287577 -0.00568855 -0.00314856
 -0.00555202 -0.00433922 -0.00728375  0.00044525 -0.00200902  0.00540804
 -0.00167571  0.00523163 -0.00132314  0.00122099 -0.0020556   0.00175379
 -0.00139576  0.00313931]",-4.096691018948836,0.01662760490084837
GE,1.1378636750491413,-0.19460112162209062,"[ 1.73901010e-03 -5.79957167e-05  3.09222320e-04  3.21927510e-04
 -2.12405207e-04 -3.76857739e-04]","[ 0.0124088  -0.00944164 -0.00828696 -0.00231255 -0.01418624 -0.00149094
 -0.00772046  0.00542988  0.00061292  0.00529034  0.00363094  0.00052513
 -0.00413694  0.00048073 -0.00356243  0.00265516  0.0007144   0.00033205
 -0.00472919 -0.00410358]",-4.983318518331526,0.006851288663579276
GILD,0.46635455091362993,0.4849379457741439,[-0.00284444 -0.00028602 -0.00062161 -0.00040631  0.00016056  0.00041822],"[ 0.00910939 -0.00642747 -0.00992532  0.00536059 -0.00850741  0.00716871
  0.00178953  0.00661558  0.00386136  0.00184568  0.00278558  0.00215414
  0.00040139  0.00534026  0.00454001  0.00239253  0.00453611 -0.0005139
  0.00452308 -0.00038349]",-4.40853349569637,0.012173017028314085
GIS,1.4816731122122853,-0.5400820010697254,"[ 5.38097758e-04 -1.22764439e-04  1.74721888e-04 -3.43455484e-04
 -2.92288131e-05 -3.56049307e-04]","[ 1.34167104e-02 -1.12920164e-02 -9.59386651e-03 -4.44542549e-03
 -1.53171493e-02 -1.33960901e-03 -6.34326449e-03  4.45323414e-03
 -4.94736242e-04  1.49734698e-03 -9.74628698e-04  6.68492224e-05
 -5.13647068e-03  4.29153792e-03 -1.99745938e-04  2.79228551e-03
  2.48067458e-05 -2.14415057e-03 -4.31698408e-03 -9.11852502e-04]",-5.189881581997541,0.005572666679905884
GL,0.46929327496045237,0.4882494808422689,"[ 1.36277765e-03 -2.87706854e-03  5.75256050e-04 -4.12112042e-04
 -5.36449349e-05 -1.38101631e-03]","[ 0.00945784 -0.00555517 -0.00750221  0.00501324 -0.0079443   0.00378572
 -0.00143295  0.00514329  0.0032323   0.00441189  0.00665582  0.00135525
  0.000592   -0.0013581  -0.00286323 -0.00191171 -0.00185871  0.00117691
 -0.00025109  0.0009164 ]",-4.395835924855017,0.01232857025850438
GLW,1.2824363027946009,-0.32946090381530324,"[ 1.06667372e-03  6.96636136e-04  1.65239998e-04 -1.02460803e-04
 -8.20737031e-05 -1.67619786e-04]","[ 0.01286607 -0.01031583 -0.0088277  -0.00307038 -0.01387283 -0.00122802
 -0.00576548  0.00362202 -0.00036377  0.00090182 -0.00111872 -0.00136839
 -0.00767453  0.00264665 -0.00463223  0.00426736 -0.00177156  0.00162692
 -0.00586029  0.00108766]",-5.14089471740836,0.005852451080273897
GM,0.4643862599804929,0.48439864064134763,"[-3.91215904e-05 -7.31550844e-04 -1.02409150e-04 -2.84854197e-05
 -1.89575238e-04 -4.89416295e-04]","[ 1.04244873e-02 -6.34874741e-03 -6.65699833e-03  2.58735920e-03
 -9.88459820e-03  3.58083720e-04 -5.92177135e-03  4.73669827e-03
  1.16657906e-03  7.48675323e-03  8.37854332e-03  3.19542938e-03
  1.85834219e-03 -2.70176129e-03 -3.87518495e-03 -2.92646228e-03
 -1.84387803e-03  1.31483458e-03  5.54222220e-05 -1.29171608e-03]",-4.6760040656214334,0.00931616639771652
GOOG,0.45986294564188585,0.4768083592641168,"[-4.34103151e-04  6.88367688e-05 -2.39518396e-05 -6.20480859e-04
  4.73162652e-04 -1.31918559e-05]","[ 0.0102952  -0.00634067 -0.00714881  0.00372404 -0.00756904  0.00280791
 -0.00010936  0.0030778   0.00307525  0.00040885  0.0034066  -0.00186204
 -0.00300436 -0.00118138 -0.00361324 -0.00088153 -0.00168921 -0.00054518
 -0.00257405 -0.00202983]",-4.159082438375582,0.015621885388343451
GOOGL,0.4605166837944081,0.47737491333907867,"[-7.46135484e-04  3.97506594e-04 -1.84200961e-04 -8.36140901e-04
  4.75110697e-04  7.91245160e-07]","[ 1.04480698e-02 -6.48041921e-03 -7.07344733e-03  3.43827179e-03
 -7.63229389e-03  2.49358739e-03 -2.48694114e-04  2.74811032e-03
  2.76356125e-03  9.98583506e-05  2.95335542e-03 -1.95763584e-03
 -3.35544752e-03 -9.89338425e-04 -3.70556529e-03 -6.39537584e-04
 -1.64673634e-03 -4.26297594e-04 -2.45362699e-03 -2.02208663e-03]",-4.135509126883227,0.01599451981647327
GPC,1.6031738184888076,-0.6478645549252028,"[ 1.76530287e-03  8.49526474e-04  4.16028752e-04 -2.40345435e-04
  1.83453616e-04 -9.43330532e-05]","[ 0.01454307 -0.01179791 -0.00746928 -0.00672492 -0.0155116  -0.00617632
 -0.01031862  0.00086036 -0.00411397  0.00176664 -0.00147434  0.00010575
 -0.00674365  0.00170693 -0.00515447  0.00212995 -0.00170507  0.00042855
 -0.00284346 -0.00359081]",-5.5410377047789146,0.003922454376013216
GPN,0.4573609005657008,0.4785223597734587,[ 0.00209466  0.00058328  0.00021347  0.00056423 -0.00031449 -0.00013438],"[ 0.01114415 -0.00884993 -0.00981298  0.00111114 -0.01027191  0.00352337
 -0.00016436  0.00302867 -0.00018014 -0.00191484 -0.00272327  0.0013681
 -0.00237267  0.00696576  0.00387264  0.00046737 -0.00092111 -0.00584763
 -0.00662362 -0.00160651]",-5.056746882935098,0.006366235974086741
GRMN,1.348070930073342,-0.3901289913992513,"[ 1.03121385e-03  6.18212522e-04 -3.04386849e-04  4.06901837e-05
 -3.72119521e-04 -5.56009049e-04]","[ 1.38569677e-02 -1.02827181e-02 -5.83506496e-03 -4.85324760e-03
 -1.31772759e-02 -7.05691792e-03 -1.11862553e-02 -1.48628875e-03
 -7.08896796e-03  2.84024102e-03 -1.42233150e-03  4.05809194e-03
 -3.22329408e-03  3.96960038e-03 -1.31273922e-03  1.21910145e-03
 -4.54467805e-05 -2.06676614e-03 -3.78379694e-03 -5.85792019e-03]",-4.531805807882264,0.01076122580991927
GS,-0.5489964187178692,1.493654098272063,"[ 1.42552772e-03 -4.77569487e-03  7.82395068e-04  1.15503932e-04
 -1.15835174e-05 -1.99178632e-03]","[ 0.00791777 -0.00353557 -0.00685405  0.00878499 -0.00435997  0.00610951
  0.00190325  0.00392936  0.00345032  0.00253354  0.0054957   0.00164761
  0.00095897  0.00062406 -0.00039086 -0.00106676 -0.00070481 -0.0002841
 -0.00204685  0.00103884]",-4.285315158173594,0.013769281335850477
GWW,1.4243286594999234,-0.4654552470935675,[ 0.00122229 -0.00048282  0.00079251 -0.0004227   0.00034835  0.00023576],"[ 0.01386637 -0.01086567 -0.00724672 -0.00500959 -0.01398493 -0.00507368
 -0.00901894  0.00029877 -0.00468288  0.00102995 -0.00295248  0.00118128
 -0.00697792  0.00469691 -0.00298605  0.00503281  0.00026899  0.00162008
 -0.00335869 -0.00046147]",-5.221048619246363,0.005401661868964494
HAL,1.1450198683323345,-0.19646402197744467,[ 0.00405903 -0.00013656  0.00100299  0.00050536 -0.00053499 -0.00039701],"[ 1.20935917e-02 -9.80902738e-03 -9.76197165e-03 -1.75752582e-03
 -1.41721983e-02  6.31586752e-04 -6.09422230e-03  5.76962930e-03
 -2.76892391e-04  4.48294805e-03  2.21245467e-03  3.10715443e-03
 -1.16288733e-03  3.21225804e-03 -9.85204919e-04  4.71903491e-05
 -3.19511694e-03  6.11309666e-06 -4.28170443e-03  4.36635292e-03]",-4.714654702282121,0.008962960422390488
HAS,1.3532467602960778,-0.396641852728145,"[ 1.33158714e-03  2.97278719e-04  5.33645628e-04 -6.39930263e-04
  6.36582204e-05 -2.99160768e-05]","[ 1.35086407e-02 -1.05141440e-02 -7.42870911e-03 -4.27140516e-03
 -1.38292783e-02 -4.00498823e-03 -8.09387162e-03  1.88063621e-03
 -1.98028307e-03  2.15103121e-03  6.90278535e-04 -9.27523535e-05
 -4.64233740e-03  3.99032604e-04 -4.27552526e-03 -7.25823261e-04
 -4.65972088e-03 -2.65304088e-03 -1.01997713e-02 -5.57466894e-04]",-4.56300425553789,0.010430675410588914
HBAN,0.46710494848916295,0.48751528127417926,[ 0.00134513 -0.0032034   0.0004891   0.00011679 -0.00052276 -0.00140558],"[ 0.00863608 -0.00592005 -0.00976885  0.00548239 -0.01013393  0.00629125
 -0.00235658  0.0091387   0.0035823   0.00848706  0.00824253  0.00609279
  0.0048341   0.00309294  0.0033683  -0.00013176  0.0019209   0.00136992
  0.00325613  0.00472899]",-4.723887738523737,0.008880585952405744
HBI,0.040195830045921914,0.9233703003621276,"[-7.26310178e-05  1.38842478e-04  1.46610996e-04  5.78467665e-04
  5.43428594e-04  2.61412938e-04]","[ 8.49816393e-03 -3.40534376e-03 -5.02900963e-03  8.01983210e-03
 -3.46940996e-03  3.18963986e-03  8.21339787e-06  1.14294959e-03
  1.23476164e-03  2.85169506e-03  6.42604538e-03  2.66837667e-03
  3.09281964e-03 -1.48204861e-03 -1.00352858e-03 -4.98640073e-03
 -2.45606861e-03 -2.36353489e-03 -1.92715724e-03 -1.74740035e-03]",-4.101087912170191,0.01655465559026245
HCA,1.1667877178278594,-0.2154254711279494,"[ 1.03513854e-03 -5.58041115e-05  2.84334310e-04 -8.80745110e-05
 -3.34046246e-04 -5.96974695e-04]","[ 1.21785009e-02 -9.95470590e-03 -9.74409882e-03 -1.95082975e-03
 -1.40629215e-02  6.70481869e-04 -5.02794301e-03  5.54497094e-03
  9.49708139e-04  2.20155357e-03  3.93233402e-04 -6.76554533e-04
 -6.09554171e-03  2.40715782e-03 -3.82237954e-03  2.93925497e-03
 -2.77573113e-03 -4.89010260e-05 -9.04401977e-03  5.94980343e-04]",-4.828282827657041,0.008000247280983742
HD,0.9695482605262595,-0.015826940932975674,"[-5.18456423e-04 -7.03834719e-04  6.13851453e-05 -9.90666714e-04
  3.75312210e-04 -5.49722801e-04]","[ 1.15546664e-02 -8.71931938e-03 -9.03579426e-03 -6.47090779e-05
 -1.22790816e-02  1.60274343e-03 -3.77538118e-03  5.59310328e-03
  2.04350234e-03  3.03221725e-03  3.01142395e-03  1.74255428e-04
 -2.57980448e-03  1.22019316e-03 -1.33417465e-03  3.60659873e-04
 -4.68858045e-04 -2.08549146e-03 -4.47931728e-03 -3.42332288e-03]",-4.454428742146996,0.01162695997003649
HES,1.2666649938217749,-0.3147014180770769,"[ 3.42226053e-03  4.07015814e-04  7.00032999e-04  9.73142706e-04
 -5.18279741e-04 -6.36738092e-05]","[ 1.25496403e-02 -1.05160440e-02 -1.01429116e-02 -2.86597374e-03
 -1.51412811e-02  2.86242458e-04 -6.32884499e-03  6.07141817e-03
  6.33133840e-05  3.92172696e-03  1.49826999e-03  1.86658287e-03
 -2.97116344e-03  3.05594436e-03 -2.13578215e-03  1.48959047e-03
 -2.37622320e-03  1.44078439e-03 -2.34060473e-03  3.79708281e-03]",-4.790413161126402,0.008309023707047369
HIG,1.226312529180092,-0.27401812225257866,"[ 1.70461422e-03 -7.07066085e-04  4.44190408e-04 -9.96932309e-04
  5.20238780e-05 -1.21423708e-03]","[ 1.26065906e-02 -1.02173093e-02 -9.29921385e-03 -3.23381720e-03
 -1.56526661e-02 -1.37964932e-03 -8.77105610e-03  5.98948040e-03
 -8.98727004e-04  5.77952708e-03  1.89847481e-03  2.46518180e-03
 -4.23913988e-03  3.47673177e-03 -2.50314037e-03  4.57926863e-03
  7.40563815e-04  2.42633172e-03 -2.94088415e-03  5.79627308e-05]",-5.137850856944332,0.005870292263996676
HII,1.337753335163611,-0.38370618331603557,[ 0.00158279 -0.00012312  0.0003168  -0.00078748 -0.00019234 -0.00093057],"[ 0.01318908 -0.01058569 -0.00861512 -0.00373546 -0.01417602 -0.00237002
 -0.00748472  0.00255723 -0.00307201  0.00200142 -0.00152333  0.00210635
 -0.00487889  0.00483367 -0.0018367   0.00404382  0.00098498  0.00227315
  0.00146111 -0.00111832]",-4.887564609794778,0.007539762396986702
HLT,1.3419243447549785,-0.3919514759042943,[ 0.00120567 -0.00093612  0.00044875 -0.0003311  -0.00012989 -0.00051778],"[ 0.01305888 -0.01081787 -0.00931228 -0.00425976 -0.01621586 -0.00229668
 -0.00970791  0.00542258 -0.00196409  0.00604018  0.00198096  0.00355815
 -0.00250406  0.00354723 -0.00091003  0.00253728  0.00112567 -0.00034142
 -0.00271469 -0.0040116 ]",-4.899558234775919,0.007449873439094913
HOLX,0.13544379664932985,0.8136650175818272,[-0.0044227  -0.00088165 -0.00167173 -0.0008009   0.00039529 -0.00087129],"[ 0.00859058 -0.0041978  -0.00650723  0.00745424 -0.00470763  0.00441402
  0.00046291  0.00209553  0.00056739  0.00214746  0.00369576  0.00402521
  0.00275943  0.0031909   0.00326938 -0.00212522  0.00035403 -0.00394702
 -0.00267188 -0.00230029]",-4.171439824102552,0.015430027596649356
HON,1.479377525673796,-0.5232391937889158,[ 0.00221666  0.00027153  0.0004395  -0.00050818 -0.00016271 -0.00067539],"[ 1.37656957e-02 -1.12233340e-02 -8.54140011e-03 -4.98839063e-03
 -1.49885714e-02 -3.19086030e-03 -7.78089382e-03  2.83348915e-03
 -1.94018036e-03  1.67619254e-03 -8.96621733e-04  4.42413976e-05
 -6.04354628e-03  2.70467068e-03 -3.79578939e-03  2.99185807e-03
 -1.29747202e-03  1.83251711e-03 -1.55318035e-03  1.24228213e-03]",-4.930634361263528,0.007221920521340401
HPE,1.4760568044379752,-0.5310535747098655,"[ 2.29619556e-03 -6.79865704e-04  7.58688167e-04 -2.41918492e-04
 -2.62382595e-05 -5.72646415e-04]","[ 0.01293188 -0.01163107 -0.01142265 -0.00415635 -0.01698859  0.00117521
 -0.00547284  0.00849898  0.00344284  0.00348438  0.00258096 -0.00188982
 -0.00533282  0.00033606 -0.00431766  0.0013795  -0.00273517  0.00037403
 -0.00465951  0.00079446]",-5.065884763508269,0.006308327055399611
HPQ,1.1925184338767991,-0.23886725384948712,"[ 1.34059182e-03 -1.24021983e-04  3.57479470e-04 -6.18122564e-05
 -1.27317682e-04 -2.03996354e-04]","[ 0.0120722  -0.01027561 -0.01080536 -0.0023329  -0.01605604  0.00142871
 -0.00672417  0.00870949  0.00198172  0.00652319  0.00419771  0.00225769
 -0.00180683  0.00244568 -0.00090842  0.00213166  0.00061204  0.00053797
 -0.00211456 -0.00085512]",-5.056875714704348,0.006365415853472666
HRL,1.1099001982839387,-0.14839541772874065,"[-2.48097317e-03  7.79974847e-04 -9.94523213e-04 -5.70848413e-04
  3.64982207e-06 -1.30601416e-04]","[ 0.01325514 -0.00882443 -0.00432465 -0.00312267 -0.01111337 -0.00761039
 -0.01129367 -0.00300492 -0.00799386  0.00309251 -0.0012291   0.00448577
 -0.00399525  0.00367319 -0.00364218  0.0033096   0.00029145  0.00346721
  0.00115163 -0.00046869]",-4.719119415278711,0.008923032576017693
HSIC,1.504530599830294,-0.5501324300983167,"[ 2.81054469e-04  3.30246446e-04 -3.57094830e-04  3.89181534e-05
 -1.83170325e-04 -4.77366882e-04]","[ 0.01436089 -0.01111759 -0.0063782  -0.00615983 -0.01456506 -0.00731407
 -0.01158718 -0.00051893 -0.00621797  0.00286689 -0.00149894  0.00294326
 -0.00446454  0.00394116 -0.00141992  0.00264625  0.00137259 -0.00132583
 -0.00216002 -0.00575086]",-4.868656296230917,0.007683682948141455
HST,1.0378262019093876,-0.0816015875383921,"[ 1.39609499e-03 -1.64793571e-03  7.90255526e-04  5.70986259e-06
  4.96679338e-05 -4.09670852e-04]","[ 0.01243505 -0.00873219 -0.00653591 -0.0020831  -0.01287566 -0.00409914
 -0.01040379  0.00202663 -0.00426257  0.00627721  0.00260861  0.00480847
 -0.00162204  0.0021016  -0.00332012  0.00127748 -0.0012214   0.00234611
 -0.00113929  0.00038317]",-4.866010028984193,0.007704042953788074
HSY,1.2270854677569396,-0.26449236457767716,"[ 9.08433872e-04  7.06724652e-04 -2.72998231e-04 -3.75809126e-05
 -1.55097859e-04 -5.85602818e-04]","[ 0.01342962 -0.0096755  -0.00557268 -0.00369105 -0.01181525 -0.0063012
 -0.00949226 -0.00231588 -0.00690841  0.00079379 -0.00335296  0.00271367
 -0.00551942  0.00480177 -0.00273409  0.00252549 -0.00334607 -0.00041462
 -0.0080612   0.00319855]",-4.898862030167628,0.0074550618812134805
HUM,1.0445076227097807,-0.09311864502198625,"[-1.21223437e-03 -1.24187382e-03 -7.06653735e-04  5.34645902e-04
  9.26961269e-05 -9.41618723e-04]","[ 1.23335891e-02 -8.94202243e-03 -7.13181904e-03 -2.39479073e-03
 -1.42702386e-02 -3.60392464e-03 -1.11260570e-02  4.67093942e-03
 -1.88604169e-03  8.83068402e-03  5.98001390e-03  4.36327929e-03
 -2.16866516e-04 -7.82295428e-05 -2.87607012e-03 -2.15846518e-04
 -7.87731191e-04 -3.68676361e-04 -4.85293339e-03 -3.00919843e-03]",-4.635333578923429,0.009702869825576046
IBM,1.2563081382806212,-0.3075615613546806,"[ 1.57123464e-03 -6.51214368e-04  1.05645059e-03 -8.08050685e-05
  2.17003312e-04  4.74295575e-04]","[ 0.01234302 -0.01043669 -0.01052967 -0.00269263 -0.01580172  0.00097139
 -0.00641735  0.0078902   0.00165464  0.00536253  0.00301296  0.0017469
 -0.00261931  0.00327629 -0.00028401  0.00302601  0.00122537  0.00055329
 -0.0017754   0.00037624]",-4.922539795587865,0.007280616068297576
ICE,-0.9072442440672486,1.8267959054431815,"[-1.41759985e-03 -3.11207741e-03 -3.11694701e-05  8.29171464e-05
  2.12464251e-04 -8.56472481e-04]","[ 7.04839868e-03 -1.16813199e-03 -3.34966154e-03  1.22108684e-02
  2.28051234e-03  4.90824366e-03  5.39711892e-03 -3.17819411e-03
  8.83248894e-04 -3.23824522e-03  2.26635350e-03 -9.47137071e-06
 -3.03343043e-04 -4.66849852e-05 -1.57066175e-03 -2.43946171e-03
 -1.24621301e-03 -9.05300725e-04 -1.68357423e-04 -1.83320933e-03]",-3.9824038159178676,0.01864077644313
IDXX,1.2707965547487192,-0.3178010344977581,"[ 5.85129603e-05 -1.10692705e-03  2.18474888e-04 -7.72762872e-04
 -2.33330992e-05 -6.12570673e-04]","[ 1.24971655e-02 -1.05449335e-02 -9.96464251e-03 -2.84359369e-03
 -1.47576069e-02 -6.67967367e-05 -6.30656660e-03  4.93855844e-03
 -1.42135956e-03  2.73062474e-03 -1.05295255e-03  2.58857626e-03
 -3.73928773e-03  6.18771631e-03  4.89903510e-04  2.92212602e-03
 -2.69439467e-03 -1.35028120e-03 -9.27080118e-03  6.02393977e-03]",-4.918060456763455,0.007313301564572728
IEX,1.3339148374813976,-0.38955602342406914,[ 0.00158074 -0.00026323  0.00023288 -0.00012791 -0.0002946  -0.00057194],"[ 0.01309751 -0.01053778 -0.00867165 -0.00404722 -0.0154411  -0.00259906
 -0.00882971  0.0048183  -0.00079635  0.0045392   0.00163135  0.00046569
 -0.00590444  0.00153872 -0.00464709  0.0042144   0.00057446  0.00200031
 -0.00396231 -0.00377322]",-5.2283836537497,0.005362185450221825
