,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.503903504546323,0.45508870883965663,"[ 2.46183060e-03  4.31361481e-04  8.08116302e-04  3.77229961e-05
  2.57903849e-04 -1.34268105e-05]","[ 0.01557639 -0.00337206 -0.00110184  0.01160336 -0.00542131  0.00951131
 -0.0051562   0.00168921 -0.0016391  -0.00126181  0.00187585  0.00373213
 -0.00406002  0.00580765 -0.00503151  0.00264161 -0.00182466  0.00147684
  0.00330256  0.00086371]",-4.761839967261796,0.008549863447088258
MSCI,0.5057479422887899,0.45778181947723606,"[8.93097695e-04 1.60366963e-03 2.16266106e-05 2.08283001e-04
 2.16305548e-04 3.19221353e-04]","[ 0.01320438 -0.0044015  -0.00319448  0.00790364 -0.00536584  0.00399905
 -0.00240198 -0.00350991  0.00253888 -0.00575741  0.00669037  0.0017667
 -0.00105413  0.00505759 -0.00356104  0.00123281  0.0002462  -0.00024514
  0.00510655  0.00299419]",-4.868585296906384,0.007684228503807508
MSFT,0.5085428255729441,0.46031677474848987,[ 0.00349849 -0.00052938  0.00173263 -0.00049427  0.00072342  0.00011293],"[ 0.01152437 -0.0048437  -0.00553235  0.00646412 -0.00750619  0.00167007
 -0.00416318 -0.0060478   0.00169563 -0.00851892  0.00657412  0.00013784
 -0.00112663  0.00502174 -0.00510674  0.00248258 -0.00317393 -0.00020669
  0.00274242 -0.00047255]",-4.715730046488711,0.008953327335196904
MSI,0.5051886687209953,0.45641208948220496,[ 0.00063502  0.00075986  0.00018791 -0.00075757  0.00042735 -0.00023799],"[ 1.36866338e-02 -3.81146190e-03 -4.19572655e-03  9.62274579e-03
 -7.81810872e-03  5.12702357e-03 -4.71243394e-03 -3.29497158e-03
  1.33958318e-03 -4.46630468e-03  4.47470181e-03  4.51106948e-03
 -4.67220009e-03  7.76116704e-03 -6.33813757e-03  2.84020746e-03
 -5.55044813e-05  2.73688329e-03  5.79227685e-03  9.44191868e-03]",-4.683631239732405,0.009245380665263186
MTB,0.5104658105412482,0.4605995287830723,"[ 2.41366637e-03  2.57160659e-04  9.02166162e-04 -7.48548310e-05
  3.49654623e-04  5.42696248e-05]","[ 0.01237147 -0.00486065 -0.00342946  0.00743971 -0.00600789  0.00524156
 -0.00615708 -0.00181183 -0.00253856 -0.00696032  0.00413543 -0.00205779
  0.00074616  0.00344269 -0.00294856  0.00457072 -0.00386099  0.00216645
  0.00288461 -0.00192914]",-4.349339502701046,0.012915340311288943
MTD,0.507362640342324,0.4611350959342962,"[ 1.68638213e-03  5.89055276e-04  5.53334879e-04 -2.85735156e-04
  3.42994389e-04 -7.04659481e-05]","[ 0.01623424 -0.0025352  -0.00278714  0.01356911 -0.0095769   0.00919737
 -0.00854242 -0.00238778 -0.00061197 -0.00711414  0.00578993  0.00125621
 -0.00131395  0.0060788  -0.00386969  0.00332315 -0.0006353   0.00303001
  0.00262957  0.0053262 ]",-5.2976120270360205,0.005003527941612125
MU,0.5076358435495812,0.4600657284356996,[ 0.00201215 -0.00022024  0.00079705 -0.00019234  0.00023246 -0.0001674 ],"[ 0.01304133 -0.00396823 -0.00512229  0.00947618 -0.00944162  0.00522626
 -0.007847   -0.00378229 -0.00166382 -0.00694982  0.00286385  0.00116164
 -0.004576    0.00495915 -0.00613383  0.00081532  0.00085075 -0.00050447
  0.01098835  0.0062931 ]",-4.906526244465263,0.007398143086890441
NCLH,0.5063476078634589,0.46064632370268654,"[ 1.24248687e-03  5.05065628e-04  1.27397476e-04  5.73816741e-05
 -3.52355016e-05 -2.75563007e-04]","[ 0.0159227  -0.00333535 -0.00099822  0.0123762  -0.00681946  0.01061711
 -0.0082758   0.00097861 -0.0030262  -0.00497177  0.0039179   0.00095307
 -0.00179563  0.00646926 -0.00583389  0.00411825 -0.00221146  0.00040125
  0.00796554  0.00326995]",-5.464656550060133,0.004233794893958402
NDAQ,0.5031853900659152,0.45653439070824475,"[ 8.07810142e-04  8.99034471e-04  3.54657241e-04 -2.39530532e-05
  3.92528368e-04  4.49682926e-04]","[ 0.0162131  -0.00359854  0.000643    0.01181815 -0.00398917  0.01127261
 -0.00582448  0.00340369 -0.00300067 -0.00190896  0.00261688  0.00171838
 -0.00190186  0.005501   -0.00495553  0.00373376 -0.00313265  0.0003943
  0.00493575 -0.00037916]",-5.336265991106781,0.0048138120098193595
NEE,0.5039661175903416,0.4560614484148636,[ 0.00039726  0.00018292  0.0002926  -0.00014203  0.00025519  0.00021108],"[ 0.01468819 -0.00366842 -0.00227511  0.01043616 -0.00614848  0.00728391
 -0.0046136  -0.00102377  0.00046511 -0.00380145  0.00496853  0.00335613
 -0.00235933  0.00724643 -0.00509313  0.00385892 -0.00128682  0.00173668
  0.00615054  0.00360718]",-4.955283625005059,0.007046081551284834
NEM,-1.2667090179937524,2.201280638134065,[-0.00179227  0.00081708 -0.00029399 -0.00097766  0.00062372  0.00033646],"[ 0.0070256  -0.0100836  -0.00082304 -0.00560955  0.00819657 -0.0034099
  0.00981676  0.00293681 -0.00076067  0.0045817  -0.00435881 -0.00150774
 -0.0013468  -0.0085636   0.00741438 -0.00531836  0.00585561  0.00550531
 -0.00366669  0.00318563]",-4.660615095528604,0.009460641413430797
NFLX,-1.3782228249045954,2.308347729033295,"[ 9.69711091e-04 -1.60809345e-03  4.17046697e-05 -1.36145071e-03
 -2.36756496e-04 -1.94945669e-03]","[ 0.00573094 -0.01006329 -0.00280363 -0.00609722  0.0055469  -0.00479666
  0.00724835 -0.00033557  0.00031895 -0.00046506  0.00116181 -0.00216655
  0.00162294 -0.00190111  0.00161518  0.00213007 -0.00306096  0.00316033
 -0.00157296 -0.00550424]",-4.342534908896367,0.013003523641569145
NI,0.5035857913847811,0.45347428783236654,"[ 2.49584437e-03 -7.63573965e-04  1.25179200e-03  4.04911741e-05
  3.01936965e-04  1.50466514e-04]","[ 1.17092640e-02 -5.52810954e-03 -2.74141724e-03  5.11639827e-03
 -2.27811157e-03  2.87782478e-03  5.13069559e-04 -1.01788465e-03
  1.89191144e-03 -1.28016150e-03  3.73499229e-03  3.98192188e-03
 -2.82824516e-03  5.64446267e-03 -3.82603042e-03  2.43593426e-03
 -1.33213511e-06  1.51504196e-03  6.55794660e-03  3.19610026e-03]",-4.361513564826859,0.012759061360930312
NKE,0.5071331020886873,0.46085709590460094,"[2.19261550e-03 1.64049098e-03 3.13268522e-04 8.13396161e-04
 1.36613217e-05 3.52565188e-04]","[ 1.30396942e-02 -3.81181336e-03 -5.72719016e-03  9.63487979e-03
 -1.04917548e-02  4.45919849e-03 -8.30536305e-03 -5.67144068e-03
 -6.59670837e-04 -9.39906337e-03  4.91894185e-03 -6.64647737e-05
 -2.96615956e-03  4.83269402e-03 -5.56660574e-03  1.25324808e-03
  2.18544694e-05  1.97229540e-04  7.63978233e-03  6.23612039e-03]",-5.212236698470206,0.005449471222164028
NOC,0.5052388142547589,0.4576002829896133,"[ 1.14928696e-03  1.23572267e-03  2.18553439e-04 -3.35475671e-04
  3.72577032e-04 -1.25364905e-05]","[ 0.01564803 -0.0032933  -0.00144882  0.01192986 -0.00651404  0.00947921
 -0.00655017  0.00054216 -0.00183716 -0.00346716  0.00275923  0.00255444
 -0.00405744  0.00579036 -0.00634524  0.00178085 -0.00156465 -0.00068494
  0.00641818  0.002915  ]",-5.0104719446363895,0.006667755752014105
NOV,-1.3255635283890923,2.2775839124129287,[ 0.0027575   0.00030784  0.00059106 -0.0006154   0.00013695 -0.00098338],"[ 4.79217046e-03 -9.24984495e-03 -7.60434305e-03 -5.73707291e-03
 -9.53121655e-05 -9.63508897e-03  7.23365427e-03 -7.86117368e-03
  5.50222577e-03 -3.64614055e-03  3.43095409e-03  1.75448821e-03
 -3.00433720e-03  1.19940222e-03 -2.01273062e-03  1.10527844e-04
 -1.39618223e-03  4.41137234e-03 -4.22560602e-03  4.99638606e-03]",-4.25496199968965,0.014193630097678543
NOW,0.5059391277320724,0.45813277186934315,"[ 3.45512272e-03 -2.52286073e-04  1.15879900e-03  8.44680869e-06
  1.45819334e-04 -3.89094281e-04]","[ 0.01348955 -0.00427057 -0.00349235  0.00807897 -0.00512791  0.00331951
  0.00019386 -0.00330758  0.00507353 -0.00133127  0.00506692  0.00845006
 -0.00735108  0.00976846 -0.00957162  0.00157539 -0.00279032 -0.00031475
  0.00155501  0.00564148]",-4.860371330159071,0.007747606436996334
NRG,-1.1571281097323611,2.096466856582309,"[ 2.84813098e-03 -1.53264441e-03  1.05101137e-03  1.47624023e-05
 -1.42014530e-04 -6.73349629e-04]","[ 0.00588292 -0.00855665 -0.00712941 -0.00356378 -0.00187257 -0.0072719
  0.00354221 -0.00824424  0.00433794 -0.00793728  0.00725184 -0.00173329
  0.00217427  0.00225242 -0.00105561  0.00346973 -0.00315893  0.00283464
  0.00018541 -0.00164011]",-4.488529893045871,0.011237151487136098
NSC,-0.5469493199150025,1.491190915174618,[ 0.00239444  0.00037157  0.00067418 -0.00057925  0.0002975  -0.00059325],"[ 0.00912615 -0.00615443 -0.0073713   0.00240949 -0.00622811 -0.00355999
  0.00040421 -0.00874745  0.00543479 -0.00743991  0.00767212  0.00259278
 -0.00133862  0.00649992 -0.00400188  0.00454877 -0.00294048  0.0063215
 -0.00360235  0.00760344]",-4.258808679980761,0.014139136617215886
NTAP,0.509161648293743,0.4586927211224028,[ 0.00379904  0.00137923  0.00090374 -0.00061918  0.0005062  -0.00060432],"[ 0.01156895 -0.00473304 -0.00571752  0.0066837  -0.00776395  0.00177478
 -0.00424908 -0.0058027   0.00135703 -0.0075895   0.00504203  0.00103387
 -0.0033995   0.00467137 -0.00641752  0.00045833 -0.00230536 -0.00245913
  0.00515662 -0.00049726]",-4.181179709913736,0.01528047040708359
NTRS,0.5100075587079794,0.4601992000341529,[ 0.00390693 -0.00030644  0.00156139 -0.00069494  0.00059351 -0.00043226],"[ 1.22166354e-02 -4.65030928e-03 -4.37922889e-03  7.63456226e-03
 -7.18552133e-03  4.49124161e-03 -6.40660026e-03 -2.99526418e-03
 -2.08576556e-03 -7.26549671e-03  3.65337843e-03 -1.38664026e-03
 -8.14233001e-04  3.48340085e-03 -3.86793337e-03  3.83526536e-03
 -4.25669317e-03  2.79354320e-03 -6.61395455e-05 -4.22770591e-05]",-4.352338931516919,0.012876659706252536
NUE,-0.8569436177133949,1.8120140239132352,[ 0.00269852 -0.00022431  0.00073558 -0.00042019  0.00010186 -0.00077465],"[ 0.00694197 -0.00687071 -0.01000409  0.00025479 -0.0084998  -0.00648329
 -0.00220671 -0.0117342   0.00278205 -0.01171487  0.00507492 -0.00252302
 -0.00258728 -0.00017792 -0.00308805 -0.00324015  0.00148519 -0.00229783
  0.00601053  0.00174056]",-4.717383754838841,0.008938533378837307
NVDA,0.5082262650241668,0.4601823024660562,"[ 1.58334744e-03  3.01478358e-04  4.63288446e-04 -5.76338525e-05
  1.51183581e-04 -1.21330619e-04]","[ 0.01344632 -0.00359562 -0.00536959  0.01018077 -0.0102855   0.0051155
 -0.00814879 -0.00498605 -0.00072827 -0.00851083  0.00454426  0.00052487
 -0.00330134  0.00511601 -0.00591587  0.0014411  -0.00071717 -0.00023187
  0.00752501  0.00431628]",-4.7954071311217294,0.008267632132130052
NVR,0.5079753189373115,0.4603997384191582,"[-2.03235580e-04  8.08638315e-04  8.25642969e-05 -1.24337138e-04
  3.81101379e-04  5.26598743e-04]","[ 0.01340475 -0.00412494 -0.00379405  0.0084614  -0.00625634  0.00374628
 -0.0021829  -0.00409322  0.00349579 -0.00496849  0.00650633  0.00364931
 -0.00249022  0.00590867 -0.00353195  0.00026734  0.00315458 -0.00060022
  0.00962019  0.00485892]",-4.895582332419707,0.007479552369623259
NWL,0.5049586237024487,0.4561541633984335,[ 0.00073081  0.00017955  0.00038094 -0.00014416  0.00024131  0.00011477],"[ 0.01456609 -0.00396402 -0.00152052  0.00999336 -0.0048429   0.00803988
 -0.00440412  0.00104097 -0.00139386 -0.00178963  0.00211783  0.00303734
 -0.00338176  0.00509504 -0.00355691  0.00246283  0.00071864  0.00359679
  0.00472381  0.00767892]",-4.717450840815339,0.008937933748710743
NWS,0.13637205301256736,0.8321367590873989,[ 0.00446112  0.00042946  0.00077909 -0.00117058  0.00013541 -0.00191273],"[ 0.01030745 -0.00615127 -0.00384676  0.00308677 -0.00225087  0.00036792
  0.00106167 -0.00293706  0.00202089 -0.00351202  0.00400273  0.00101969
 -0.00115156  0.00194791 -0.00097686 -0.00017716  0.00197164  0.00031902
  0.0062836   0.00114292]",-3.6635430902585893,0.0256415014370056
NWSA,0.5101059788825972,0.45822607882936145,[ 0.00398034  0.00071187  0.00100494 -0.00030948  0.00027199 -0.00067424],"[ 0.01147749 -0.00550973 -0.00322405  0.00501077 -0.00288874  0.0024933
 -0.00025988 -0.00161608  0.00093581 -0.00241768  0.00257886  0.00193056
 -0.00288736  0.00215618 -0.00187806 -0.00113059  0.00295655 -0.00044912
  0.00828056  0.00263814]",-3.8271108501572058,0.021772428656863567
O,0.49982651624185115,0.45190964071254297,"[-6.80759440e-04  1.43092372e-03 -5.21617451e-04  9.11840325e-05
  7.34783451e-05  2.57456306e-04]","[ 0.01586044 -0.00353537 -0.00020887  0.01075813 -0.00322299  0.00807766
 -0.00095112  0.00084816  0.00254776 -0.00046602  0.00496463  0.00546365
 -0.00294989  0.0066933  -0.00420625  0.00170881 -0.00017227  0.00036578
  0.00395768  0.00214989]",-5.057173578048325,0.006363520111770741
ODFL,0.5080683249444696,0.46267149107854044,[ 0.00292209  0.00055051  0.00092169 -0.00025368  0.00036121 -0.00024268],"[ 0.01325268 -0.0033886  -0.00652747  0.01049982 -0.0119025   0.00451791
 -0.00902438 -0.0061246  -0.00076959 -0.00883502  0.00367277  0.00120544
 -0.00495733  0.00522839 -0.00645653  0.00101754 -0.00029837  0.00127509
  0.0058315   0.00724031]",-5.3795950412181766,0.004609688285821466
OKE,-1.4517938629527127,2.4058409448873883,[ 0.00340108 -0.00127256  0.00100602 -0.00024381 -0.00019578 -0.00118271],"[ 4.07028514e-03 -9.71750186e-03 -7.88269999e-03 -6.80906116e-03
  2.52150840e-04 -1.03359289e-02  7.31094469e-03 -7.75341918e-03
  4.74423220e-03 -3.46609008e-03  2.27028809e-03  1.22520442e-03
 -3.53077816e-03 -3.48133910e-05 -1.23092297e-03 -1.25878957e-03
  1.29310253e-03  4.18922161e-03 -1.09266165e-04  8.33479143e-03]",-4.442872584890604,0.011762102306953365
OMC,0.5071265989931776,0.46145533102374264,[ 0.00131464  0.00061247  0.0005821  -0.00026754  0.00045058  0.0002108 ],"[ 0.01468738 -0.00300942 -0.00467744  0.01231739 -0.01120016  0.00787015
 -0.01047344 -0.00307937 -0.00291625 -0.00738574  0.00267494  0.00111349
 -0.00453383  0.00577165 -0.00650603  0.00234308 -0.0005498   0.00125137
  0.00871403  0.00635054]",-5.390750462763164,0.004558551028937602
ORCL,0.8784332649194505,0.07082765328957955,"[ 1.29341496e-03  4.84233864e-04  6.53489966e-04 -8.30276205e-05
  4.16579068e-04  3.56365002e-04]","[ 0.01498494 -0.00383493 -0.00106505  0.01067669 -0.00496096  0.0093014
 -0.0056181   0.00212836 -0.00295158 -0.00158158  0.00116306  0.00248963
 -0.00339978  0.00531118 -0.00451163  0.00424658 -0.00268452  0.00505669
  0.00044555  0.0062016 ]",-4.784898410006729,0.008354972486429166
ORLY,0.5076545913327799,0.46336566439222643,"[ 1.05273528e-03  1.21419554e-03  2.80677149e-04 -1.43503374e-06
  3.52594225e-04  3.32671764e-04]","[ 0.01631287 -0.00277504 -0.00189809  0.01313114 -0.00805686  0.00946931
 -0.00709273 -0.00117532 -0.0001647  -0.00495902  0.00459528  0.00339884
 -0.00475204  0.00689661 -0.00768649  0.00023735 -0.00076415 -0.00322167
  0.0063765   0.00282153]",-5.738759966762059,0.003218757167488837
OXY,-1.10063296282708,2.0536516708116137,"[ 2.96002550e-03 -2.71807426e-04  7.04389103e-04 -8.14011397e-04
  8.45594516e-05 -1.28589057e-03]","[ 0.006649   -0.00883394 -0.00415678 -0.00379013  0.00282285 -0.00476302
  0.0069734  -0.00202948  0.00245474  0.00051123  0.00084977  0.00199612
 -0.0025623   0.00064612 -0.00068249  0.00103574 -0.00106734  0.00513799
 -0.00275211  0.00354275]",-4.16451580069694,0.015537236197993513
PAYC,1.1768492622854947,-0.21365434007366976,"[ 6.75323464e-04  1.49576030e-03 -1.36358583e-04  6.56217716e-04
 -4.29318687e-05  3.85442212e-04]","[ 1.64163580e-02 -2.10823845e-03 -3.81183919e-03  1.43979573e-02
 -1.15845682e-02  8.93790751e-03 -1.03829850e-02 -3.90059523e-03
 -1.63292954e-03 -9.30864375e-03  4.78889700e-03 -1.18159431e-03
 -1.33139252e-03  2.63196175e-03 -2.17653354e-03  6.93881610e-04
  4.97830918e-04  3.15880440e-03  1.18280197e-05  6.17688179e-03]",-5.1496555383655025,0.005801402743373728
PAYX,0.5124105927327887,0.4658275366186867,[0.00034959 0.00120697 0.00021124 0.00034748 0.0003602  0.00086097],"[ 0.01263872 -0.00425943 -0.00528747  0.00820102 -0.00864255  0.00291494
 -0.00520641 -0.00632947  0.00227899 -0.00899619  0.00756264  0.00130497
 -0.00212221  0.0069104  -0.00720818  0.00220189 -0.00266064 -0.00239679
  0.00697007  0.00113539]",-5.0313838573842595,0.006529768047480979
PCAR,0.50857036578141,0.4621994270063937,"[ 1.58261098e-03  1.52466596e-03  9.68236288e-05 -2.77969255e-04
  2.37583024e-04 -2.94813930e-04]","[ 0.01518141 -0.00284461 -0.00393005  0.01243097 -0.00997452  0.00771333
 -0.00827314 -0.00304582 -0.00078969 -0.0064876   0.00408589  0.0023063
 -0.00425332  0.00636466 -0.00687112  0.00184043 -0.00174409 -0.00064763
  0.00646272  0.00208198]",-5.212868553697374,0.005446029032884171
PEG,0.5045001796412167,0.45557421741563,[ 0.0002352  -0.00034792  0.00040962 -0.00037833  0.00031144  0.00012739],"[ 0.01365222 -0.00428037 -0.00241058  0.00886241 -0.00513564  0.00650502
 -0.00416205 -0.00025135 -0.00091183 -0.00280277  0.00256993  0.00285674
 -0.00402122  0.00563232 -0.00604367  0.00214873 -0.00193526 -0.00015772
  0.00614633  0.00196825]",-4.686239204261599,0.009221300454245792
PEP,0.5073322526682202,0.45795741340174206,"[ 8.30119409e-04  1.21647340e-04  2.79083734e-04 -7.06374257e-05
  1.20397024e-04 -2.91035158e-05]","[ 1.08100990e-02 -5.44273943e-03 -5.07404163e-03  5.09291718e-03
 -6.07517958e-03  1.43018396e-03 -3.90402873e-03 -4.98685976e-03
  7.36613203e-05 -8.46629431e-03  5.37943000e-03 -2.29688307e-03
  6.23490374e-04  1.94394843e-03 -1.73860564e-03  1.70360278e-03
 -6.98709555e-04  1.34863149e-03  3.91196501e-03  1.59394707e-03]",-4.464522061190999,0.011510195614772305
PFE,0.5073622691287131,0.459962045161822,"[1.23917219e-03 1.75121255e-03 9.51482102e-05 4.16223888e-04
 2.08000495e-04 4.55256932e-04]","[ 0.015225   -0.00399638 -0.000331    0.01059785 -0.00466729  0.00955783
 -0.00640175  0.00123378 -0.0027105  -0.00541792  0.00482163 -0.00145265
  0.00130128  0.00370214 -0.00272552  0.00308177 -0.00183763 -0.00159342
  0.00803836 -0.00415485]",-5.050272952969629,0.006407584238395483
PFG,0.5107607139213279,0.4608366341267221,"[ 3.05653818e-03  1.37486883e-03  9.39860748e-04 -3.51950278e-04
  6.19362790e-04  2.52806692e-05]","[ 1.15975668e-02 -4.75006313e-03 -5.46139250e-03  6.71511751e-03
 -7.52373098e-03  2.18184666e-03 -4.56084657e-03 -5.30047444e-03
  7.21482620e-04 -7.75583339e-03  5.16214184e-03  5.95026189e-05
 -1.71205369e-03  4.10138303e-03 -4.30207512e-03  1.91537568e-03
 -1.88884232e-03  8.72318158e-04  3.06019653e-03  1.74699612e-03]",-4.28502304107283,0.013773304165934029
PG,0.5054013622549283,0.45801796286726326,"[ 2.72336753e-04  8.01931117e-04 -5.33351693e-05 -6.09612632e-04
  2.88620097e-04 -2.53295342e-04]","[ 0.01391144 -0.00403962 -0.00273312  0.0097738  -0.0066487   0.00737695
 -0.00661789 -0.00055204 -0.00236496 -0.00452313  0.00258045  0.00153456
 -0.00361644  0.00584129 -0.00681307  0.00330501 -0.00349608  0.00034213
  0.00560987  0.00193456]",-5.045991376534633,0.006435077615573307
PGR,0.5128619991957022,0.46538395173443314,"[ 2.07093076e-03  4.74956906e-04  7.29655492e-04 -3.21356933e-06
  3.18265476e-04  1.29164624e-04]","[ 0.01320291 -0.00413361 -0.00433291  0.00886376 -0.00799464  0.00440549
 -0.00557865 -0.00481114  0.00144501 -0.0084604   0.00785202  0.00059028
  0.00022335  0.00657119 -0.00415081  0.00377563 -0.00063003  0.00041254
  0.00848715  0.00243547]",-4.844341941241634,0.00787279651343575
PH,0.5111706214558348,0.46391651733107997,[ 0.0018028   0.00128749  0.00063929 -0.00016191  0.00055881  0.00037361],"[ 1.24365647e-02 -4.27233568e-03 -5.70031374e-03  8.39109435e-03
 -9.41018750e-03  3.35719653e-03 -6.51831724e-03 -5.87018150e-03
  9.70004757e-04 -8.58852932e-03  6.32112132e-03  1.75373694e-03
 -3.06163732e-03  7.74467341e-03 -7.75141134e-03  3.48281669e-03
 -2.43881186e-03 -6.64075667e-05  7.63675471e-03  5.32154350e-03]",-4.899499469088985,0.0074503112488891006
PHM,0.5067424536566588,0.459735273566681,"[1.22513663e-03 9.03627948e-04 1.94663081e-04 2.01749882e-04
 8.29915023e-05 5.87378752e-05]","[ 0.01549275 -0.00267696 -0.00391745  0.01220087 -0.0093565   0.00608892
 -0.00540191 -0.0049727   0.00277224 -0.00713475  0.00660227  0.00230902
 -0.00232216  0.00422534 -0.00213275 -0.00104418  0.00369206  0.00147532
  0.00296833  0.00757085]",-5.076626249696273,0.006240928873812536
PKG,0.5087902137197596,0.4631467461313352,[0.00149905 0.00135688 0.00023633 0.00013636 0.00020838 0.00012545],"[ 0.01587785 -0.0028414  -0.00245127  0.01252573 -0.00792182  0.00835225
 -0.00594352 -0.00166945  0.0005376  -0.00419561  0.00396202  0.00403592
 -0.00537089  0.00621992 -0.00677323 -0.0003743   0.00015955 -0.0018304
  0.00532102  0.00420376]",-5.384163440388178,0.004588677419237145
PLD,0.5046255651468037,0.4590344313504006,[-0.00027948  0.0009395  -0.00017001 -0.00029971  0.00025944  0.00012599],"[ 0.01613548 -0.00295342 -0.00153223  0.01210656 -0.00604098  0.0082224
 -0.00347276 -0.00070887  0.00179673 -0.00221959  0.00420834  0.00501377
 -0.00454056  0.00593541 -0.00471234 -0.00040131  0.00217502 -0.00102437
  0.0080122   0.00424774]",-5.477539583581539,0.004179600615332374
