,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,1.208506299406859,-0.26639753702673996,[ 0.00098485 -0.00058494  0.00050738 -0.00017769  0.00010744 -0.00014793],"[ 0.01234673 -0.01065792 -0.01040148 -0.00283745 -0.01601214  0.00048621
 -0.00637532  0.00717975  0.002265    0.00567379  0.00356194 -0.00112945
 -0.00607196  0.00056525 -0.00495751  0.00405727  0.00067046  0.00275296
 -0.00267516 -0.00228095]",-4.759822829655652,0.008567127103906873
FFIV,1.0389420563969374,-0.08883561719146293,"[ 7.15334083e-05  2.42607683e-04 -3.77208416e-04  1.30126515e-05
 -2.76131558e-04 -5.03277168e-04]","[ 0.01188757 -0.00970856 -0.00945461 -0.00159074 -0.01440251  0.00031965
 -0.00611686  0.00611621  0.0017742   0.005882    0.00470637 -0.00011644
 -0.00347584 -0.00015997 -0.00297918  0.00055381 -0.00030311 -0.00275157
 -0.00871578 -0.00710382]",-5.078099124344579,0.006231743533980028
FIS,1.025714345279384,-0.08175714203103042,[ 0.00113142 -0.00036763  0.00052884 -0.00031928  0.00019286 -0.00019305],"[ 1.19767998e-02 -9.26062363e-03 -8.79976728e-03 -7.28915957e-04
 -1.21843767e-02  9.77877010e-04 -3.15558721e-03  4.49627678e-03
  2.49096791e-03  2.09890156e-03  3.19361003e-03 -1.94748637e-03
 -3.77750798e-03 -1.78326520e-05 -2.53502975e-03  2.74200836e-04
 -3.50764086e-04 -9.69668561e-04 -2.23360185e-03 -2.40486690e-03]",-4.658731878860523,0.0094784746376734
FITB,0.45427667908144265,0.49031447148279306,"[ 3.00575557e-04 -1.07392804e-03 -1.04428570e-04  3.59878692e-05
 -4.53246189e-04 -7.41686200e-04]","[ 0.0069156  -0.00396753 -0.00974348  0.00903784 -0.00743738  0.00812187
 -0.0004117   0.00761307  0.00245598  0.00843562  0.00702041  0.00702419
  0.00305723  0.00435245  0.00129291  0.00164766 -0.00020923  0.00305326
 -0.00085922  0.00538237]",-5.084695582405081,0.006190771383220602
FLS,0.995052297060655,-0.043791723719597976,[ 0.00161637 -0.00079647  0.00042841  0.00021351 -0.0002591  -0.0004831 ],"[ 0.01262979 -0.00877405 -0.00562229 -0.00200656 -0.01140962 -0.00481951
 -0.00932045 -0.00079125 -0.00546232  0.00437315  0.00055951  0.00418623
 -0.00306746  0.00191843 -0.00487445  0.00120305 -0.00227687  0.00375123
  0.00098687  0.00133771]",-5.035502324222278,0.006502930716580186
FMC,1.1265942512414702,-0.17880448040691319,[ 0.0027448  -0.00036052  0.00020031  0.00038584 -0.00064325 -0.00123171],"[ 0.01283193 -0.00966047 -0.00720851 -0.00285342 -0.01354164 -0.00326127
 -0.00860809  0.00269567 -0.00166757  0.00591265  0.00392033  0.00189155
 -0.00265026 -0.00024191 -0.00445707  0.00018668 -0.00140252  0.00134528
 -0.00182906 -0.00155446]",-4.64747156517541,0.009585808407196873
FRT,1.128060718876914,-0.1908102276236547,[ 0.00096902 -0.00059501  0.00081596 -0.00054836  0.00047999  0.00011887],"[ 0.01250941 -0.00965388 -0.00812378 -0.00163142 -0.01198749 -0.00027535
 -0.00320428  0.00331802  0.00259725  0.00053695  0.00285287 -0.00431033
 -0.00559894 -0.00212755 -0.00543263 -0.00054276 -0.00246088 -0.00042144
 -0.00353176 -0.00190033]",-4.351673901708694,0.012885225916864553
FTI,0.4611856257187762,0.49164246064546435,[ 0.00337153 -0.00068099  0.00025627  0.00118584 -0.00104583 -0.0011853 ],"[ 0.01042832 -0.00776615 -0.00941102  0.00174323 -0.01222273  0.00260064
 -0.00478494  0.00645065  0.0012611   0.00734976  0.00544274  0.0035298
 -0.0006894   0.0019409  -0.00191666  0.00160575 -0.00011563  0.00279318
  0.00059347  0.00144635]",-4.2445119494834,0.014342731948855072
FTNT,0.4624170140325333,0.4935424630504457,"[ 2.56166984e-03 -1.61329446e-03  1.43779348e-03  2.54741300e-05
  2.24102789e-04  4.75930924e-05]","[ 9.73505108e-03 -6.87233435e-03 -9.28566560e-03  3.73520316e-03
 -9.88643563e-03  4.44974355e-03 -1.41674410e-03  5.85230065e-03
  2.61111596e-03  4.38532937e-03  4.51206140e-03  2.13390294e-03
 -6.66731895e-05  2.69244980e-03  1.55829684e-03  2.34315923e-04
  7.60474751e-04 -2.99693984e-03 -5.55263425e-03 -2.76537953e-03]",-4.321998493919634,0.01327333034808883
GD,0.4633836293033646,0.4930816273797136,"[-1.01889758e-04 -8.12084319e-05 -6.44266855e-04 -9.56906118e-04
 -2.65300107e-04 -1.46448798e-03]","[ 0.01064716 -0.00561011 -0.00389365  0.00323431 -0.00547641 -0.00274136
 -0.00540841 -0.00409962 -0.0070776   0.00093263 -0.00230299  0.00613137
 -0.0016676   0.00509111 -0.00158397  0.00137121 -0.00218111  0.00219891
 -0.00141381  0.0029049 ]",-4.084761288361348,0.016827155674473467
GE,1.0761644142623457,-0.1302180647678978,[ 0.00113346  0.00084369 -0.00044686  0.00057035 -0.00055326 -0.00064588],"[ 1.20291483e-02 -9.94319630e-03 -9.72631528e-03 -2.01557618e-03
 -1.50156574e-02  8.79737931e-05 -6.87309362e-03  6.01120863e-03
  5.20728984e-04  5.93334894e-03  2.76162832e-03  1.02936595e-03
 -4.61913154e-03  2.00924126e-03 -3.01929661e-03  3.21907294e-03
  1.71232847e-04  4.25245130e-04 -5.87193200e-03 -2.68400823e-03]",-4.933196329004357,0.007203441874893267
GILD,0.0788602569641299,0.8627865374583636,[-0.00288617 -0.00045445 -0.00058592 -0.00050487  0.00014423  0.00030569],"[ 7.92467381e-03 -4.71408513e-03 -9.10187762e-03  7.70295557e-03
 -6.82438371e-03  7.06994559e-03  1.02102853e-03  5.62347309e-03
  2.56458992e-03  4.09693450e-03  4.05745660e-03  3.94572766e-03
  6.35714269e-04  4.90039155e-03  2.72563202e-03  3.15235915e-03
  4.29703628e-03  1.75121069e-03  4.70650976e-03 -3.17055646e-05]",-4.6083945972288065,0.009967807815904357
GIS,1.5506263739962318,-0.6096436380846425,"[ 4.51191979e-04 -3.77874321e-04  1.39856139e-04 -3.18970813e-04
  1.95657885e-05 -3.61482798e-04]","[ 0.01390247 -0.01215345 -0.00961515 -0.00529979 -0.01560092 -0.00177882
 -0.00588795  0.00353731 -0.00037039  0.00082372 -0.00133419 -0.00078652
 -0.00497347  0.00371591  0.00031892  0.00176346  0.00017597 -0.00279707
 -0.00364894 -0.00101552]",-5.187055769898838,0.005588436259272461
GL,0.4632624137716493,0.4951394130109509,[ 0.00149361 -0.00159333  0.00019727 -0.00047931 -0.0004675  -0.00151547],"[ 0.00870166 -0.00527472 -0.00853934  0.00609878 -0.00797131  0.00525078
 -0.00083431  0.00569013  0.00297026  0.0055311   0.00672447  0.00240286
  0.0004287   0.00036571 -0.00242814 -0.00055913 -0.00203716  0.00203693
 -0.00107299  0.00217696]",-4.395833150154377,0.012328604466643635
GLW,1.3261132317621933,-0.3752839082109516,"[ 8.25502122e-04  1.35301559e-04  1.36318892e-04 -1.59092076e-04
  3.23121490e-05 -2.77913377e-04]","[ 0.01340557 -0.01082142 -0.00811833 -0.00384261 -0.01364818 -0.00235793
 -0.00571355  0.00224365 -0.0003509   0.00045117 -0.00081171 -0.00250861
 -0.00753511  0.00141963 -0.00451225  0.00313371 -0.00127201  0.00106259
 -0.00481743  0.00021164]",-5.092175813784207,0.006144635748591801
GM,0.4589754239539283,0.4921457448694131,"[-4.77603916e-04  2.17946015e-05 -8.43457786e-04 -1.36638563e-04
 -5.81440718e-04 -1.08627771e-03]","[ 0.01028954 -0.00684424 -0.00780327  0.00253389 -0.01051599  0.00149346
 -0.0050099   0.0050386   0.00119501  0.00791394  0.00810333  0.00339599
  0.0013639  -0.0012107  -0.00326968 -0.00220312 -0.0022955   0.00116266
 -0.00094834 -0.00019169]",-4.64696496780549,0.009590665782787486
GOOG,0.454251069054822,0.4835900764652578,[-0.00059964  0.00075979 -0.00035935 -0.00066681  0.00022312 -0.00025839],"[ 9.72014377e-03 -5.92792721e-03 -7.50051953e-03  4.67169931e-03
 -7.27606344e-03  3.53704713e-03 -7.88503087e-06  3.25360663e-03
  2.75000114e-03  1.33189777e-03  3.93907531e-03 -1.21775886e-03
 -2.78300392e-03 -4.10685157e-04 -3.43070692e-03 -2.13219482e-04
 -1.53202318e-03  3.57763383e-04 -2.54053228e-03 -1.13307305e-03]",-4.123111233106769,0.01619405251093488
GOOGL,0.45472427400653415,0.48398528099201243,[-0.00104205  0.00092927 -0.00051662 -0.00085565  0.00028537 -0.00027723],"[ 9.89257509e-03 -6.03336637e-03 -7.29734646e-03  4.38124144e-03
 -7.26324625e-03  3.09815066e-03 -2.16325512e-04  2.82548477e-03
  2.40859002e-03  1.00756585e-03  3.52886475e-03 -1.34617196e-03
 -3.10847321e-03 -3.85849672e-04 -3.62638973e-03 -8.10095523e-05
 -1.49667796e-03  4.75667587e-04 -2.32311019e-03 -1.24807847e-03]",-4.102632407040485,0.01652910674473306
GPC,1.6857379028192534,-0.7303066128335447,[ 0.00146796  0.00090974  0.00023357 -0.00011406  0.00017229 -0.00016501],"[ 0.01444066 -0.01201209 -0.00751868 -0.00655354 -0.01559227 -0.00589889
 -0.01011938  0.00056983 -0.00419833  0.00224099 -0.00181099  0.00014325
 -0.00694943  0.00159826 -0.00524217  0.00197037 -0.00170454  0.0004008
 -0.00293682 -0.00364781]",-5.5270120163215735,0.0039778571216720505
GPN,0.4622986964209644,0.4950062558501633,[ 0.00216936  0.00032669  0.00021694  0.00067841 -0.00037206 -0.00036822],"[ 0.01008253 -0.00736915 -0.00912118  0.00276659 -0.01027638  0.0029822
 -0.00292321  0.00387828 -0.00086495  0.00281971 -0.00056044  0.00366825
 -0.00247613  0.00654349  0.00274308  0.00319441  0.00162746 -0.00382999
 -0.00886425 -0.00426017]",-4.575295587359006,0.010303253216441632
GRMN,1.2224182458395036,-0.26449779081201386,[ 0.00057244  0.00088182 -0.00057005  0.00020509 -0.00041908 -0.00069286],"[ 0.0135216  -0.01016536 -0.00592481 -0.00422979 -0.0130509  -0.0063414
 -0.01082514 -0.00136484 -0.00695139  0.00380549 -0.00166715  0.00482481
 -0.00329022  0.00407297 -0.00146097  0.00158016  0.0001041  -0.00143798
 -0.00409669 -0.00509748]",-4.48685883906268,0.011255945072062573
GS,-0.6205194104493341,1.5616331180231686,[ 0.00209759 -0.00232014  0.00033084 -0.00032773 -0.00071696 -0.00185383],"[ 0.00703702 -0.00361557 -0.00892088  0.0096873  -0.00517515  0.0083412
  0.00254032  0.00543322  0.00312992  0.00334642  0.00422247  0.00322118
  0.00032305  0.00374837  0.00060272  0.00122726 -0.00127654  0.00073181
 -0.00466385  0.00363916]",-4.528334112189364,0.010798650437083472
GWW,1.356567003322049,-0.3987990042971295,[ 0.00112067 -0.00062824  0.00085162 -0.00039067  0.00043894  0.00019237],"[ 0.01387247 -0.01098845 -0.00691415 -0.0049734  -0.01387013 -0.00526894
 -0.00905174 -0.00020283 -0.00468781  0.0015367  -0.00307685  0.00117151
 -0.00710817  0.00407108 -0.00324054  0.00479155  0.00057752  0.00172306
 -0.00328812 -0.00089868]",-5.218974215774977,0.005412878725217187
HAL,0.9089915060796013,0.04368797629735745,[ 0.00348243 -0.00070017  0.00091018  0.00086597 -0.00040623 -0.00041123],"[ 0.01158321 -0.00902763 -0.00889985 -0.00094797 -0.01398282 -0.00034848
 -0.00791351  0.0052663  -0.00106644  0.0080982   0.00442477  0.00440847
 -0.0012533   0.0018909  -0.00318843  0.00096086 -0.00284846  0.00222184
 -0.00435374  0.00283905]",-4.640897940061912,0.009649029486250264
HAS,1.4048679763729568,-0.44827754356478805,[ 0.0010952  -0.00045663  0.00074194 -0.00037554  0.00039601  0.00012735],"[ 0.01405159 -0.01111792 -0.00677701 -0.00503358 -0.01347518 -0.00488743
 -0.00759261  0.00037696 -0.0019347   0.00118274  0.00069165 -0.00141612
 -0.00466614 -0.00060523 -0.00411753 -0.00185901 -0.00440181 -0.00341367
 -0.00981042 -0.00173933]",-4.608388352596776,0.009967870061390665
HBAN,0.4554878774950653,0.49056255979332475,"[ 1.20140159e-03 -2.21286955e-03  2.32499826e-04 -3.91002498e-05
 -6.65027043e-04 -1.29098768e-03]","[ 0.00794451 -0.00532023 -0.01008631  0.00680289 -0.00919381  0.00704336
 -0.00137766  0.00804956  0.00272712  0.00869474  0.00742068  0.00674807
  0.00371799  0.00429612  0.00272861  0.00116746  0.00110384  0.00214146
  0.00150515  0.00526461]",-4.944316206688383,0.007123784194984523
HBI,0.034752362209120376,0.9316364237542477,"[ 4.14046264e-04  1.31809097e-03 -3.29544473e-04  1.67961473e-04
 -5.31142738e-05 -9.02191649e-05]","[ 0.00832843 -0.00373665 -0.00611211  0.0079733  -0.00400802  0.00421187
  0.00060658  0.00189878  0.00148802  0.00302491  0.00634398  0.00289578
  0.00288219 -0.00012875 -0.0002191  -0.00408763 -0.00246733 -0.00230281
 -0.00294306 -0.0007683 ]",-4.10967716893116,0.016413072320780573
HCA,1.2023784591159212,-0.25236759666171826,"[ 6.22802896e-04 -1.01866100e-03  2.17767392e-04 -8.50723199e-05
 -1.93948435e-04 -4.74021348e-04]","[ 0.01275748 -0.01030518 -0.00869905 -0.00274376 -0.01372333 -0.00098341
 -0.00537165  0.00380385  0.00077685  0.00217194  0.00125665 -0.00191389
 -0.00608884  0.00065959 -0.00430305  0.00182462 -0.0021592  -0.00032381
 -0.00792008 -0.00097093]",-4.723235127125055,0.008886383415564764
HD,0.46061618499300766,0.49211798800255857,[-0.00070769 -0.00046609 -0.00016028 -0.0011165   0.00020629 -0.00065821],"[ 0.01099408 -0.00831907 -0.0092097   0.00087693 -0.01206044  0.00207239
 -0.0038584   0.0054639   0.00163651  0.00454602  0.00364717  0.00094541
 -0.00258466  0.00157462 -0.00166628  0.0011328  -0.00020622 -0.00087462
 -0.0046362  -0.0027613 ]",-4.409496982414937,0.012161294136414617
HES,1.016946297233335,-0.0659300748991721,"[ 2.89372579e-03 -6.74444656e-05  6.57795482e-04  1.09813281e-03
 -3.85426802e-04 -5.81002736e-05]","[ 0.01195201 -0.00958559 -0.00922017 -0.00166656 -0.01440568 -0.00033936
 -0.00736313  0.00522032 -0.00063328  0.00654221  0.00306559  0.00271081
 -0.00324062  0.0019939  -0.00393957  0.00229189 -0.00196566  0.00317223
 -0.00237049  0.00227892]",-4.781932885382161,0.008379786137637141
HIG,1.2442799278951162,-0.291700544034167,"[ 1.63013178e-03 -7.40077575e-04  3.53074579e-04 -1.00663319e-03
  2.97733819e-05 -1.28675357e-03]","[ 0.01277679 -0.01085919 -0.00971176 -0.00361716 -0.01600084 -0.00119101
 -0.00811789  0.00537962 -0.00089378  0.00593487  0.0015      0.00226962
 -0.00442718  0.00350998 -0.00224835  0.00414553  0.00058255  0.00207091
 -0.00283316  0.00017628]",-5.1355719990300255,0.005883685080348588
HII,1.2260394668714911,-0.27480358957229845,[ 0.0013491  -0.00144169  0.00065152 -0.00105776  0.00015365 -0.00102082],"[ 1.33445701e-02 -1.01274932e-02 -6.73253878e-03 -3.70572817e-03
 -1.31991331e-02 -4.44349100e-03 -8.71680382e-03  6.71699362e-04
 -3.60421980e-03  3.37218670e-03 -3.14363687e-05  1.81271299e-03
 -5.01778419e-03  2.45477234e-03 -3.48517995e-03  3.67797809e-03
  2.15844500e-03  2.89255110e-03  2.73353774e-03 -3.43896831e-03]",-4.909764074975892,0.007374227891050087
HLT,1.1263066676828046,-0.17729117166353772,"[ 5.64321127e-04 -8.38018233e-04  3.88787416e-05 -3.15649664e-04
 -2.32344273e-04 -7.96088546e-04]","[ 0.01241614 -0.01021009 -0.00908817 -0.00307623 -0.01578708 -0.00198568
 -0.00985421  0.0050072  -0.00232652  0.00815646  0.00262354  0.00446226
 -0.00294364  0.00337861 -0.00187405  0.00345986  0.00153724  0.00078187
 -0.0034522  -0.00422535]",-4.885314558487716,0.0075567463494397545
HOLX,-0.6161422462521166,1.550870555256936,[-0.00309829  0.00092048 -0.00170265 -0.00080078 -0.00029044 -0.00083484],"[ 7.44811359e-03 -3.32229779e-03 -7.34371701e-03  9.20080940e-03
 -4.43490917e-03  5.91218273e-03  4.69806441e-04  2.93106860e-03
  3.42466286e-05  3.85202489e-03  3.44830862e-03  5.88705130e-03
  2.05560477e-03  4.75495582e-03  2.31432978e-03  3.82038277e-04
  1.21864045e-04 -9.13309767e-04 -3.32091822e-03  1.54741188e-04]",-4.379491315938893,0.012531731692166996
HON,1.3788432707416396,-0.4249813001228539,"[ 1.65479761e-03 -1.84471833e-04  3.08802882e-04 -4.09813254e-04
 -2.72616724e-05 -7.92982917e-04]","[ 1.37403405e-02 -1.11155017e-02 -7.81050346e-03 -4.79401346e-03
 -1.45479708e-02 -3.86735023e-03 -8.10703198e-03  1.79630366e-03
 -2.26176373e-03  2.40811104e-03 -4.14453728e-04 -1.71658192e-04
 -6.21452828e-03  1.66737529e-03 -4.56575340e-03  2.68270804e-03
 -1.02187011e-03  2.08123072e-03 -1.21067163e-03  3.37281311e-05]",-4.911009993545996,0.007365045924759382
HPE,1.2279844624581913,-0.28389051414479394,"[ 1.82601818e-03 -5.84878488e-04  4.78028814e-04 -1.65915949e-04
 -9.63427335e-05 -6.56110681e-04]","[ 0.01222717 -0.01104037 -0.01136284 -0.00290495 -0.01667657  0.00145569
 -0.00583134  0.00807737  0.00281072  0.00544816  0.00338251 -0.00135728
 -0.00579034  0.00039308 -0.00523227  0.00233167 -0.00257823  0.00157347
 -0.00553668  0.00021295]",-5.023829568382594,0.006579282590538031
HPQ,1.020269518877669,-0.06760586273848687,"[ 7.71370394e-04 -1.24933326e-04  4.30716818e-05 -7.04020504e-06
 -1.63185291e-04 -4.36023337e-04]","[ 0.01160883 -0.00989476 -0.01067774 -0.00150069 -0.01575043  0.00145915
 -0.00683183  0.00798628  0.00151538  0.00822678  0.00493204  0.00265468
 -0.00229793  0.00224102 -0.00176806  0.00278513  0.00086431  0.00129613
 -0.00272109 -0.00141977]",-5.026626421002244,0.0065609070156550445
HRL,1.2706337406120871,-0.3089926260485004,"[-2.32380976e-03  4.61321670e-04 -9.64716638e-04 -7.60270076e-04
  3.28447292e-05 -3.36803730e-04]","[ 1.40308818e-02 -1.00971291e-02 -4.51188948e-03 -4.61892842e-03
 -1.17041821e-02 -7.84371363e-03 -1.04794784e-02 -3.54240239e-03
 -7.48474864e-03  1.86442878e-03 -2.36359038e-03  3.61864881e-03
 -4.15629773e-03  3.32053094e-03 -2.92466658e-03  2.09655558e-03
  6.97066994e-05  1.98122152e-03  1.58787566e-03 -5.62337799e-04]",-4.72716534145393,0.00885152656644523
HSIC,1.4559413582823784,-0.5005840297434112,"[ 3.30051762e-04  6.02351360e-04 -4.47044096e-04 -1.55427737e-05
 -2.77517293e-04 -6.11976006e-04]","[ 0.01425055 -0.01155103 -0.00693493 -0.00609872 -0.01499814 -0.00644682
 -0.01101307 -0.0002774  -0.00603673  0.00329012 -0.00233539  0.00337053
 -0.00466802  0.00437606 -0.00114461  0.0027345   0.00129027 -0.00132543
 -0.00269801 -0.00492176]",-4.861472557068039,0.007739079260347758
HST,1.0037781461963775,-0.04579880496802754,"[ 1.40602743e-03 -1.14736038e-03  5.13858077e-04 -2.93150250e-06
 -1.71932671e-04 -4.92778364e-04]","[ 0.0123225  -0.00925283 -0.00746521 -0.00212007 -0.01347963 -0.00302563
 -0.00956228  0.00233706 -0.00406652  0.0068071   0.00185222  0.00530959
 -0.00200597  0.00305264 -0.00291772  0.00165873 -0.00168731  0.00227967
 -0.0018971   0.00114336]",-4.876895818329724,0.007620633179373773
HSY,1.3563793779805275,-0.3908932783033136,[ 0.00092638  0.00129895 -0.00053322  0.00017662 -0.00030873 -0.00061787],"[ 0.01377848 -0.01107721 -0.00694276 -0.00474888 -0.0131103  -0.00521324
 -0.0084471  -0.00162152 -0.00632826 -0.00021845 -0.00543444  0.00262786
 -0.00569783  0.00585956 -0.00137563  0.00211878 -0.00417851 -0.00125505
 -0.00899821  0.00445625]",-5.032381582968732,0.006523256379808227
HUM,1.0505807059573913,-0.09193550149409677,"[ 3.59612663e-04  3.16869989e-04 -6.11933172e-04  1.42076488e-05
 -5.01368603e-04 -9.57941855e-04]","[ 0.01177796 -0.01018609 -0.01040953 -0.00233406 -0.01657019 -0.00016843
 -0.00948918  0.00706755 -0.00139764  0.00983296  0.00388853  0.00572663
 -0.00120881  0.00368537 -0.00124053  0.00177716 -0.00202056 -0.00042458
 -0.00900612  0.00013772]",-4.890619239768916,0.007516766352854718
IBM,1.220293314082918,-0.2730441328491594,"[ 1.28298157e-03 -9.37552205e-04  1.04888782e-03  6.70781564e-05
  3.46322909e-04  5.06133708e-04]","[ 0.01251326 -0.01068245 -0.01019911 -0.00288574 -0.01564223  0.00036614
 -0.00625896  0.00665524  0.00144779  0.00580313  0.00348833  0.00124708
 -0.00280713  0.00255208 -0.00058576  0.00262756  0.00152589  0.0004245
 -0.00147648 -0.00037924]",-4.897435731025459,0.007465702616211176
ICE,-0.9018484509291601,1.8250223158223624,[-0.00046752 -0.001396   -0.0003544  -0.00035459 -0.00048855 -0.00105064],"[ 0.00667624 -0.00121729 -0.00449924  0.01244866  0.00179998  0.00608464
  0.00554176 -0.00177019  0.00112004 -0.00310023  0.00205218  0.00061791
 -0.00019198  0.00139066 -0.00067562 -0.0014641  -0.00108379 -0.00049883
 -0.00063918 -0.00049579]",-3.9499362582057973,0.01925592914374184
IDXX,1.205445848452099,-0.25021379536151056,"[-2.96915312e-04 -1.60886466e-03  1.26899006e-04 -9.17696234e-04
  2.01986934e-05 -7.61145764e-04]","[ 0.01259358 -0.01065005 -0.00954404 -0.0030172  -0.0148738  -0.00087474
 -0.00699249  0.00416246 -0.00175679  0.0039646  -0.00060261  0.0027825
 -0.00390877  0.00514537 -0.00044009  0.00285376 -0.00248717 -0.00057837
 -0.00921682  0.00443687]",-4.783704702006446,0.008364951838959843
IEX,1.2707420863139862,-0.32635652284015243,"[ 1.10215010e-03 -1.68076475e-06 -1.01074167e-04  7.68063172e-05
 -3.48560021e-04 -7.45956234e-04]","[ 0.01299561 -0.01078693 -0.00891576 -0.00394841 -0.01567202 -0.00231263
 -0.00855406  0.00447711 -0.0009002   0.00529915  0.00154706  0.00040541
 -0.00634466  0.0016748  -0.0046748   0.00435223  0.00072023  0.00197399
 -0.00447245 -0.00362282]",-5.240478279341,0.0052977224386470435
IFF,-0.5170790345485116,1.4676001212401462,"[-9.41213243e-04 -1.15065424e-03 -4.80954005e-04 -1.59270530e-03
 -7.77689918e-05 -1.57854158e-03]","[ 0.00752291 -0.0038478  -0.00815227  0.00939676 -0.00377772  0.00817133
  0.00527878  0.00433466  0.00591092 -0.00078393  0.00441593 -0.00291908
 -0.00310278 -0.00025207 -0.00350274  0.00097215 -0.00160732  0.00297987
 -0.00053145  0.00379784]",-4.219617857078992,0.014704262561229597
ILMN,-0.5409220149773285,1.4887965498032119,"[-3.53013793e-04 -1.69178451e-03 -2.79858129e-04  4.07690135e-06
 -6.45380689e-04 -9.46402907e-04]","[ 0.00741925 -0.0038387  -0.00823154  0.00932364 -0.00427957  0.00780786
  0.0037165   0.0045375   0.00438525  0.00191452  0.00599395  0.00163166
  0.00290328  0.00174619  0.00414505 -0.00278644  0.00218552 -0.00619296
 -0.00276197 -0.00656754]",-4.57584707614559,0.010297572654354555
