,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.440013278790254,2.3787042378195244,"[-1.72995897e-03  1.04520056e-03 -7.84376471e-04 -7.87282249e-04
  8.16463600e-05 -7.68997799e-04]","[ 0.00115056 -0.00638142 -0.01765319  0.00557268 -0.01856682  0.00372106
 -0.01096296  0.00202589 -0.00700266  0.00260132  0.00126447  0.00367639
  0.00239362  0.00310539  0.00272813  0.00151475 -0.00043268  0.00435483
 -0.00639637  0.00828262]",-4.652565653571551,0.009537101615500662
BK,-1.5435919693506874,2.4849953956741873,[-0.00148837  0.00011151 -0.00076085 -0.000419   -0.00010196 -0.00011321],"[ 0.00050857 -0.00628078 -0.01832123  0.0056944  -0.01863346  0.00362109
 -0.01008276  0.0012986  -0.00512387  0.00088395  0.00334616  0.00073142
  0.00420176 -0.00052404  0.003762   -0.00230679  0.00010931  0.00157408
 -0.00525292  0.00757249]",-5.076112103074679,0.006244138451334631
BKNG,-0.9510959098789815,1.904646889670643,"[-9.19669923e-05  1.80880149e-03 -3.87387963e-04  3.42608088e-04
 -1.17231403e-04 -5.55623894e-04]","[ 0.00409422 -0.00654638 -0.0135655   0.00423819 -0.01491344  0.00207931
 -0.00950474  0.00078531 -0.0076991   0.00295231 -0.00071412  0.00552372
  0.00040804  0.00467645  0.00223143  0.00037612  0.00104671 -0.00161815
 -0.0031851  -0.00319658]",-4.481166335227273,0.011320202301299305
BKR,-1.2571804274903509,2.182355171516528,[-0.00026249  0.0020028  -0.00024709  0.00011777  0.00030999  0.00050657],"[ 0.00270571 -0.00639673 -0.01490725  0.00455091 -0.01481256  0.00142854
 -0.00750126 -0.00261719 -0.0041885  -0.00388466  0.00224956 -0.00385603
  0.0017612  -0.00312907  0.0018281  -0.00220415  0.00080905  0.00411202
 -0.00077012  0.01077366]",-4.529086322486978,0.010790530635306479
BLK,-1.2850817799937608,2.2201072280690766,"[-7.68809451e-04  9.32794912e-04 -8.90584796e-04 -4.50991858e-05
 -2.26650082e-04 -5.66503780e-05]","[ 2.36452495e-03 -6.59138664e-03 -1.56205159e-02  3.99039772e-03
 -1.59668820e-02  1.08093046e-03 -8.70336387e-03 -2.04331093e-03
 -5.19342780e-03 -1.68166418e-03  2.07407434e-03  4.07457193e-05
  2.55694517e-03  1.11253311e-03  3.11165736e-03  1.03920327e-03
  1.33102031e-03  4.75301469e-03 -2.15906361e-03  8.39414271e-03]",-4.459495066602434,0.011568202985052265
BMY,-1.1606980819150312,2.106559383145785,"[-2.24085884e-03  1.17638120e-03 -1.04568890e-03 -5.56795644e-04
  3.37071224e-05 -3.37375379e-04]","[ 0.00289207 -0.00596979 -0.01492948  0.00623595 -0.01544926  0.00460112
 -0.00867642  0.00345702 -0.00570092  0.00432417  0.00122398  0.00526767
  0.00144066  0.00353979  0.00177077 -0.0003747  -0.00035967 -0.0009116
 -0.00483476 -0.00096352]",-4.481320783143387,0.011318454054653879
BR,0.01168515165260905,0.941001211090559,[-0.00119448  0.00077909 -0.00029244 -0.00076601  0.00024815 -0.00070389],"[ 0.0071776  -0.00727569 -0.00886454  0.00111113 -0.00981869 -0.00274743
 -0.00623326 -0.00625796 -0.00670613 -0.0038519  -0.00238489  0.00091715
 -0.00324277  0.00418904 -0.00167598  0.00411326 -0.00120516  0.0047144
 -0.00358289  0.00304944]",-4.026774621333086,0.01783175145156789
BSX,-0.8862085377671454,1.8420746782175175,[-0.00401923  0.00325822 -0.00190418 -0.00124505  0.00033786 -0.0006463 ],"[ 0.00472124 -0.00556294 -0.01193976  0.00700492 -0.01172159  0.00524432
 -0.00545949  0.00355855 -0.00303664  0.00325952  0.00254157  0.00287976
  0.00154839  0.00063584  0.00098811 -0.00290644 -0.00124905 -0.00193738
 -0.00530493 -0.00022919]",-4.436989982703202,0.011831497989189019
BWA,-1.559561461789291,2.50185952944737,"[-1.59067571e-03 -1.01088551e-04 -6.57572382e-04 -2.87723052e-04
 -6.13194006e-05  1.89382517e-04]","[ 0.00026067 -0.00628311 -0.01905696  0.00661472 -0.02025022  0.00548344
 -0.01239887  0.00473562 -0.00825698  0.00546653  0.00053185  0.00616986
  0.00230359  0.00458742  0.00362475  0.00208581  0.00152194  0.00450363
 -0.00324702  0.00913234]",-5.136754113338767,0.00587673400132142
BXP,-1.1141316360352094,2.059872643124126,"[-1.97014324e-03  4.64764371e-04 -5.87662999e-04 -3.26926485e-04
  9.04166069e-05 -7.60008345e-07]","[ 3.30534115e-03 -5.19180887e-03 -1.35522343e-02  9.06104554e-03
 -1.23033824e-02  8.26854936e-03 -4.23934298e-03  7.48575452e-03
 -5.40882457e-05  6.48925041e-03  5.65348252e-03  4.75248211e-03
  3.40472261e-03  1.27301779e-03  2.25571017e-04 -2.14312331e-03
 -3.90203588e-03  6.00888182e-04 -7.74856225e-03  5.34934340e-03]",-4.916051310422734,0.007328009828229131
C,-1.571163802483029,2.5197324273490818,"[-1.21034506e-03 -3.51214269e-04 -5.72430611e-04 -3.20078009e-04
 -1.16306486e-04  5.36580947e-05]","[ 0.00021777 -0.00582176 -0.01847092  0.00731763 -0.0182024   0.00589515
 -0.00908717  0.00426122 -0.00386025  0.00340402  0.00389834  0.00227126
  0.00341949 -0.00012506  0.00178974 -0.00246867 -0.00127964  0.00159131
 -0.00363109  0.008187  ]",-5.144177551799965,0.005833269954049057
CAG,0.46423817679430956,0.4861286592361353,"[ 6.07811703e-05  2.13905620e-03 -2.33516669e-04 -3.96093652e-04
  1.53032823e-04 -1.18865861e-03]","[ 8.71427513e-03 -6.46780942e-03 -6.13963348e-03  3.53733987e-03
 -5.99080860e-03  5.35704335e-04 -2.41693820e-03 -1.96953798e-03
 -2.93122860e-03 -4.80404962e-05  1.18068875e-04  3.65664037e-03
 -2.00423411e-03  5.69560509e-03 -1.42802784e-03  5.22391369e-03
 -8.51835578e-04  6.21631677e-03 -1.83002128e-03  5.40850771e-03]",-3.84684092946992,0.021347066921525087
CAH,-1.0934275728802176,2.0377824053938216,"[-1.49204019e-03  8.46848698e-04 -3.00710901e-04 -1.11404156e-03
  6.16439748e-04  9.85694312e-05]","[ 0.00338046 -0.00578976 -0.0140735   0.00673151 -0.01426082  0.00518579
 -0.00749768  0.00406539 -0.00452893  0.00466178  0.0020203   0.00531622
  0.001831    0.00358223  0.00170709  0.00019828 -0.00073753  0.00070947
 -0.00545295  0.0020324 ]",-4.416324358312139,0.012078547203580009
CAT,-0.9615688925715733,1.9034667308655093,"[ 3.19993988e-04  1.34887367e-03 -1.53514662e-04  4.30106185e-04
 -3.05637953e-05  9.08646175e-05]","[ 4.42390723e-03 -6.88901172e-03 -1.26855452e-02  2.83516215e-03
 -1.31979964e-02 -5.06980807e-04 -7.44434908e-03 -3.91864134e-03
 -5.61274214e-03 -2.81263008e-03  2.88836022e-04  3.52443515e-04
  5.61512194e-05  3.00991849e-03  9.70543826e-04  4.14489499e-03
  2.78872781e-04  7.82244894e-03 -2.43203828e-03  1.00371095e-02]",-4.477418897522903,0.01136270364004573
CB,-0.5376229471893639,1.4772842138216085,[-0.00131259  0.00177749 -0.0010335  -0.00143093  0.00016852 -0.00144062],"[ 0.00705877 -0.00650822 -0.00892607  0.00358854 -0.00964423  0.00076096
 -0.00581205 -0.00143212 -0.00608583  0.00067491 -0.00185126  0.004246
 -0.00282515  0.00559526 -0.00118108  0.00397668 -0.00017148  0.00375299
 -0.00133931  0.00205697]",-4.1109899387966955,0.01639153987070515
CBOE,-1.1148768867257064,2.0514209026425534,"[-1.29722011e-03 -3.10090323e-03  5.18253394e-05 -7.30330596e-04
 -2.10228419e-04 -3.45335514e-04]","[ 0.00358498 -0.00674625 -0.01337056  0.00302909 -0.0125713  -0.0005298
 -0.00490991 -0.00458478 -0.0007448  -0.00453116  0.00589326 -0.00278832
  0.00535627 -0.00128171  0.00379652 -0.00139697 -0.00061581  0.00160146
 -0.00697526  0.00337431]",-4.492751723439672,0.011189810143327117
CBRE,-1.4541120233103322,2.3997250316367817,"[-1.01605815e-03  2.27587441e-04 -5.49000813e-04 -2.06481489e-04
 -8.75167188e-05 -6.71857459e-05]","[ 0.00093777 -0.00601173 -0.0176765   0.00684852 -0.01787067  0.0053659
 -0.00933007  0.00372691 -0.00413473  0.00301849  0.00450819  0.00181579
  0.0054969  -0.00100141  0.00453064 -0.00403783 -0.00045187 -0.00014705
 -0.00760588  0.00767086]",-5.339426950560124,0.004798619768918694
CCI,-0.5228190920205719,1.481696092680433,"[-2.30545514e-03  2.07458201e-03 -2.79373202e-04 -1.13718951e-03
  8.95779122e-04 -2.38424451e-05]","[ 0.00724424 -0.00610175 -0.00815403  0.00475689 -0.0077446   0.0020541
 -0.00309319 -0.000462   -0.00271078  0.00035219  0.00055731  0.00239974
 -0.00228739  0.00316261 -0.00307894  0.00230826 -0.00320071  0.0044655
 -0.0035684   0.00589731]",-4.105567292044435,0.016480666834771885
CCL,-0.7933868999069197,1.7454973559797862,[-0.00179227 -0.00056258 -0.00067595 -0.00035947 -0.00026377 -0.00055971],"[ 5.29527701e-03 -5.38166784e-03 -1.08878657e-02  8.27757611e-03
 -1.00521836e-02  7.52194290e-03 -3.36126113e-03  7.42930408e-03
 -8.33581859e-05  7.87654247e-03  5.75937971e-03  7.50901908e-03
  4.85079029e-03  3.98031799e-03  3.29503338e-03 -1.02307961e-03
 -8.64676776e-04 -1.18760799e-03 -6.80672012e-03  7.55910453e-04]",-4.873611259479754,0.0076457047495092295
CDNS,-1.0244253736935323,1.9634772199669304,[ 0.00091223  0.00225022 -0.0006706   0.00122075 -0.00058128 -0.00026187],"[ 0.0038795  -0.00722082 -0.01391389  0.00189402 -0.01542664 -0.00163399
 -0.01022288 -0.00506444 -0.00894793 -0.00335494 -0.00236574  0.00041578
 -0.00154252  0.00301424  0.00067389  0.00291456  0.00044905  0.00429835
 -0.00322616  0.00372912]",-4.67252980406271,0.009348589487039656
CDW,-1.2982924795837933,2.24824221177243,[-0.00035495  0.00012236 -0.00049181  0.00019871 -0.00040286 -0.00052772],"[ 0.00200731 -0.00618023 -0.01598664  0.00545323 -0.01591159  0.0033179
 -0.00791841  0.00124551 -0.00353471  0.00141331  0.00385115  0.00175489
  0.0035673   0.00030832  0.00206037 -0.00244242 -0.00184831 -0.00019884
 -0.00645297  0.00393732]",-4.8395833132474,0.007910349502806583
CE,-1.4100789242971286,2.349081138093159,"[-1.02732206e-03  1.01969579e-03 -8.78722235e-04 -1.95957745e-04
 -1.02711819e-04 -1.59756827e-06]","[ 0.00154618 -0.0062165  -0.01647787  0.0055136  -0.01599718  0.00323216
 -0.00732837  0.00068032 -0.0021622   0.00033068  0.00560016  0.00054696
  0.00554714 -0.00010989  0.0037709  -0.00134983 -0.00107865  0.00250692
 -0.00732068  0.00752597]",-4.760920030785063,0.008557732397256521
CF,-1.5245401157509402,2.4631204801739908,"[6.77202243e-04 7.46564304e-04 2.02927960e-04 9.19695485e-05
 1.42106893e-04 8.73739811e-06]","[ 0.00053174 -0.00676233 -0.01884926  0.00467931 -0.02037849  0.00263407
 -0.01278044  0.00074802 -0.00852039  0.00154665  0.00091557  0.00280871
  0.00342482  0.00220491  0.00457958  0.00017812  0.0005675   0.00262895
 -0.00795598  0.00663366]",-4.985599610660676,0.006835678052955061
CFG,-1.5696941890262417,2.5190140234629435,"[-1.01608207e-03  5.00167758e-04 -7.61046069e-04 -8.69562161e-05
 -1.48647488e-04  1.50901356e-04]","[ 0.00015487 -0.00533031 -0.01846754  0.00930513 -0.01804261  0.00861726
 -0.00884558  0.00754623 -0.00368325  0.00573672  0.00379186  0.00300114
  0.00305864 -0.00086835  0.00153436 -0.00381379 -0.00098889  0.00072884
 -0.00269931  0.00833697]",-5.246900373940096,0.005263808978270161
CHD,0.4614868723131421,0.48825642531017827,[-0.00190059  0.00113774 -0.00075712 -0.00124855  0.00025506 -0.00101603],"[ 9.78901338e-03 -7.69252156e-03 -5.33707166e-03  1.75514873e-05
 -6.93775591e-03 -4.18605162e-03 -5.63080585e-03 -8.13627838e-03
 -8.51840909e-03 -5.53608867e-03 -5.50555634e-03 -2.47909219e-04
 -6.22861261e-03  3.87024521e-03 -2.41322210e-03  4.79918150e-03
  1.28950736e-03  6.64386535e-03  2.11385506e-03  6.57520261e-03]",-4.750670718257462,0.008645894298793593
CHRW,0.7098123919643254,0.2270840315452878,"[ 3.60222541e-04  9.32675249e-04  2.43192050e-04 -2.26485549e-04
  3.46125337e-04 -3.70307610e-05]","[ 0.01177718 -0.00833803 -0.00159663 -0.00228313 -0.00119784 -0.00739975
  0.00082254 -0.01222399 -0.00095532 -0.00858559  0.00101948 -0.00107699
 -0.00105988  0.00539557  0.00027326  0.00713578  0.00124893  0.00657874
 -0.00019784  0.00042014]",-4.198735620939049,0.01501454890524228
CHTR,-1.1270208849463834,2.076155632808853,[-0.00269632  0.00052089 -0.00071949 -0.00076402  0.00030654  0.00014629],"[ 3.26407275e-03 -6.10458212e-03 -1.40692626e-02  5.20152421e-03
 -1.38501416e-02  2.68054407e-03 -6.62893521e-03  8.36448573e-05
 -3.15650951e-03  1.71261282e-04  3.35942471e-03  1.03350108e-03
  2.85791714e-03  7.13453092e-04  2.14956537e-03 -9.31507124e-04
 -5.49833908e-04  1.39783736e-03 -4.56160645e-03  3.86253268e-03]",-4.348893761658206,0.012921098491781276
CI,0.07654607466037286,0.8679353267110506,[-0.00019036  0.00137326  0.00023329  0.00023865  0.00014908 -0.00066101],"[ 0.00764422 -0.00513484 -0.00776432  0.00890846 -0.00774226  0.00831354
 -0.00353458  0.00839753 -0.00326603  0.00865599  0.00068197  0.00796155
 -0.00082221  0.00406621 -0.00037895 -0.00124042 -0.00090131 -0.00176502
 -0.00375512 -0.00046288]",-4.504087230797176,0.011063684169600078
CINF,0.4612708237263003,0.4880438901810046,"[-1.29957347e-03 -1.07462138e-05  2.61348519e-05 -1.28096205e-03
  5.50796417e-04 -4.10256369e-04]","[ 0.00868471 -0.0079993  -0.00711648 -0.0006549  -0.00914597 -0.00495897
 -0.00760573 -0.0088896  -0.01037156 -0.00572527 -0.00674118  0.00042834
 -0.00674155  0.0051716  -0.00187387  0.00602722  0.00276681  0.00650902
  0.00414135  0.00384083]",-4.742889919957366,0.008713428653336866
CL,0.15010835195125716,0.8038243709790589,[-0.00141055  0.00261634 -0.00055611 -0.00075768  0.00035818 -0.00116212],"[ 0.00811459 -0.00706517 -0.00730081  0.00177781 -0.00786335 -0.00200312
 -0.00468855 -0.00573917 -0.00594406 -0.00418582 -0.0030974  -0.00050289
 -0.00572091  0.00216243 -0.00544507  0.00213371 -0.00468867  0.00370149
 -0.00575034  0.00338284]",-4.0842332253881075,0.016836043818873558
CLX,0.45540600520989083,0.4759015165181215,[-0.00846421  0.00370405 -0.00270266 -0.00245644  0.00074538 -0.00130838],"[ 0.01169442 -0.00610791 -0.00167441  0.00454067 -0.00132986  0.00170569
  0.00031558 -0.00096707 -0.00257679 -0.0002557  -0.00203072  0.00143227
 -0.0057815   0.00138223 -0.00468806 -0.00121717 -0.00123814 -0.0014503
  0.00176179 -0.00296294]",-3.747088151821268,0.023586325760125645
CMA,-1.5670973327874966,2.506127078699185,"[-6.55143011e-05 -4.44381426e-05 -1.69786864e-04 -6.35678655e-05
 -7.25140403e-05  5.16897448e-06]","[ 0.00046097 -0.00618595 -0.01819033  0.0058563  -0.0180549   0.00377286
 -0.00911956  0.00142479 -0.00388304  0.00098795  0.00422701  0.00099579
  0.0044739   0.00014808  0.00361018 -0.00102029  0.00064468  0.00315136
 -0.0022424   0.00848097]",-5.253288365687901,0.005230290980281327
CMCSA,-1.0112848351494086,1.9398384198227896,"[ 1.34400771e-04 -1.56497807e-03  9.45033007e-05 -1.18764890e-03
  1.64779206e-04 -2.63711208e-04]","[ 4.27135525e-03 -7.51124918e-03 -1.25736843e-02  5.25921745e-04
 -1.23776220e-02 -4.01959293e-03 -6.03683625e-03 -9.15542509e-03
 -3.86479452e-03 -8.28072031e-03  1.36297124e-03 -4.43631887e-03
  3.39057479e-05 -1.06279419e-04  1.11722473e-04  2.11220830e-03
  7.95507245e-05  5.68702896e-03 -1.08183127e-04  5.88781867e-03]",-4.664265877033106,0.009426165648771564
CME,-0.6899076794169015,1.6335566458368525,[-0.00429871 -0.00136633 -0.00071893 -0.00240898  0.00060042 -0.00060338],"[ 0.00607557 -0.0070601  -0.01050499  0.00192842 -0.01158211 -0.00180206
 -0.00750682 -0.0055719  -0.00762911 -0.00424751 -0.00287788 -0.00086758
 -0.00334637  0.00168212 -0.000956    0.00194263  0.00095126  0.0044541
  0.00096764  0.00579765]",-4.570859649848635,0.010349059325268866
CMG,-1.0597538011779972,2.002262595731875,[0.00178761 0.00149022 0.00034519 0.00057961 0.0001615  0.00045451],"[ 3.67361905e-03 -7.52107387e-03 -1.40795746e-02  8.25124767e-04
 -1.52472431e-02 -3.21697129e-03 -9.52309597e-03 -7.42345104e-03
 -7.57579233e-03 -5.99991160e-03 -7.54567198e-04 -2.49946990e-03
 -3.61634655e-07 -1.12720788e-04  1.50478111e-03 -1.14204748e-03
  2.80196798e-04 -1.08466337e-03 -4.10070585e-03 -3.54371553e-03]",-4.508617871406024,0.011013671972013256
CMI,0.45811005894664775,0.4839260318669869,"[ 1.18246114e-03 -8.02742357e-05  1.38276052e-04  3.38009941e-04
 -2.48155045e-04 -1.91040928e-04]","[ 8.71693476e-03 -8.66719606e-03 -6.29017195e-03 -2.72334810e-03
 -6.46848671e-03 -8.13779816e-03 -3.11728033e-03 -1.38366595e-02
 -3.69172116e-03 -1.10339503e-02 -7.67536550e-05 -3.92443177e-03
 -1.05385506e-03  3.56068486e-03  1.05130723e-03  7.66333519e-03
  2.60341951e-03  1.06045603e-02  2.10233096e-03  8.22366260e-03]",-4.652876739496472,0.00953413521884958
CMS,1.6400685181518542,-0.7073612668017846,"[-1.54268197e-04  2.62188712e-04 -1.55985829e-05 -6.51295008e-04
  7.43400613e-05 -1.05464714e-03]","[ 1.75841730e-02 -7.82166651e-03  7.16591720e-03 -1.44300831e-06
  8.14067374e-03 -4.15326625e-03  6.65153994e-03 -8.18476366e-03
  5.54876974e-04 -5.78282498e-03 -2.44632474e-03 -7.43939962e-04
 -8.34178232e-03  3.14803997e-03 -7.35541325e-03  3.57898280e-03
 -1.98052486e-03  4.32874526e-03  3.89614817e-03  1.91056756e-03]",-4.94883261336287,0.007091682834464896
CNC,0.45926847053518643,0.4840014340155794,[-0.00163465  0.00143989 -0.00105656  0.00042489 -0.00049072 -0.00080935],"[ 8.49962385e-03 -4.93388485e-03 -5.67561845e-03  9.80379727e-03
 -3.72542020e-03  9.39519006e-03  1.64777255e-03  9.31541317e-03
  3.02988537e-03  8.68514959e-03  5.54765390e-03  7.05870195e-03
  1.44791461e-03  3.02498143e-03 -1.81498229e-03 -1.35743622e-03
 -4.78895314e-03 -9.06489566e-05 -8.03984564e-03  2.97764531e-03]",-4.375551533341733,0.012581201376512249
CNP,1.167399652213327,-0.2245502277058815,[ 0.00123158  0.00207468  0.00051118  0.00020536  0.00026347 -0.00079458],"[ 1.48834324e-02 -6.67988134e-03  3.29568371e-03  3.47275340e-03
  4.47482693e-03  6.85707051e-04  5.02207751e-03 -1.56334224e-03
  1.24925073e-03  5.01448077e-04  8.98334041e-05  4.22803520e-03
 -5.15031978e-03  6.17334742e-03 -5.73362111e-03  5.77238163e-03
 -3.72536895e-03  7.07946293e-03 -2.01157788e-03  6.76003095e-03]",-4.559629016494195,0.010465940914760719
COF,-1.5254969812449395,2.4624303542935313,[-0.0007127   0.00040474 -0.00077063 -0.00013776 -0.00030507 -0.00041167],"[ 6.96658028e-04 -6.83563039e-03 -1.82970270e-02  3.74053911e-03
 -1.91884089e-02  9.86808954e-04 -1.13009396e-02 -1.90511838e-03
 -7.10066390e-03 -1.39360935e-03  1.29204071e-03  1.55755741e-04
  2.40366579e-03  5.99238122e-04  2.77001222e-03 -3.94779646e-04
  7.76308108e-05  2.65459349e-03 -4.55621173e-03  6.29615067e-03]",-4.887610356973357,0.007539417482019383
COO,-0.7308467481467833,1.6644417264208853,[-0.00282464  0.00344761 -0.00153755  0.0009408  -0.00017128  0.00058318],"[ 5.94497423e-03 -7.19768027e-03 -1.04235107e-02  1.28938209e-03
 -1.07934404e-02 -2.63028070e-03 -5.79240850e-03 -6.36613990e-03
 -4.58399935e-03 -4.30550041e-03  7.02279626e-04  2.21809873e-04
  2.40060914e-04  3.65132931e-03  1.06219099e-03  4.03721977e-03
  9.53715912e-05  5.13813970e-03 -3.26309348e-03  3.47407329e-03]",-4.182312021725773,0.01526317794202699
COP,-1.6355041948697107,2.5710060293676733,"[-7.96594375e-04  4.49980415e-04 -3.39408268e-04  8.93047413e-05
  6.18656464e-05  5.68322037e-04]","[ 3.58022042e-05 -6.00935539e-03 -1.85997007e-02  6.47359581e-03
 -1.79964656e-02  4.47932578e-03 -8.42470136e-03  1.97886651e-03
 -2.62302513e-03  9.35711571e-04  5.36961183e-03  3.15577192e-04
  5.00987271e-03 -7.47662937e-04  3.02288230e-03 -1.78164533e-03
 -1.00757366e-03  2.63004974e-03 -4.87592142e-03  7.78851604e-03]",-5.060704878979382,0.006341088237435223
COST,-1.2060781185594467,2.1450644668270438,"[-2.03563481e-03 -1.98721685e-03  7.38844819e-06 -1.12356683e-03
  4.25050005e-04  6.34203604e-04]","[ 0.00276876 -0.0058919  -0.01487197  0.006092   -0.01489452  0.00397316
 -0.00769881  0.00183288 -0.00442098  0.00177435  0.00219684  0.00219459
  0.00200951  0.00118273  0.00223066 -0.00112367  0.00076406  0.00061116
 -0.00213055  0.00265051]",-4.5842435683595575,0.01021147114691145
CPB,1.5448969166230464,-0.6096200359979177,[-0.00176599  0.00330498 -0.00042425 -0.00045881  0.00054782 -0.00081668],"[ 0.01687102 -0.00756876  0.00509697  0.00024542  0.00392161 -0.00368959
  0.00148358 -0.00707458 -0.00456253 -0.00429018 -0.00426561  0.00022347
 -0.0054693   0.00217303 -0.00089089 -0.00024937  0.00263585 -0.00153044
  0.00079621 -0.00342264]",-4.78061761124785,0.008390815105062864
CPRT,-1.2627074054645293,2.2012382735344485,[-0.00313733  0.00215417 -0.00055817 -0.00141233  0.00090764 -0.0002225 ],"[ 0.00228169 -0.00633995 -0.01646161  0.00556644 -0.01844541  0.00360297
 -0.01259254  0.00167766 -0.01050699  0.00200706 -0.00250308  0.00283368
 -0.00024166  0.00210749  0.00306841  0.00017602  0.00291483  0.00241125
 -0.00126713  0.0051926 ]",-4.71896821030293,0.008924381884950783
CRM,-1.2834180326551814,2.24285168795447,"[-1.13641839e-03  9.82529703e-04 -8.57804512e-04  6.93980060e-05
 -1.54345097e-04  1.53244065e-04]","[ 0.00209545 -0.00569399 -0.01562092  0.00729367 -0.01499769  0.00582599
 -0.0065505   0.00433025 -0.00159421  0.00371948  0.00586926  0.00266685
  0.00570947 -0.00023103  0.00407952 -0.00387895 -0.00045295 -0.00170968
 -0.00627028  0.00294426]",-4.932691750154849,0.007207077496458737
CSCO,-1.0427874983789387,1.9975909547091861,[-0.00074371  0.00140823 -0.00020963  0.00029282  0.00023004  0.00057046],"[ 0.00351492 -0.00693362 -0.01450968  0.00323247 -0.01610283  0.00077799
 -0.01055907 -0.0007593  -0.00856847  0.00208696 -0.00097928  0.00614944
  0.00104052  0.0071598   0.0039637   0.00459764  0.00335119  0.00310664
 -0.00098912  0.00060147]",-4.395010219881396,0.012338754224181417
