,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.49902841095695283,0.4776628202882435,"[2.91490412e-04 6.63680973e-04 1.28705699e-04 2.42780670e-05
 2.13193372e-04 2.95324965e-04]","[ 1.39593442e-02 -5.76653380e-03  1.02037061e-03  6.81998757e-03
  1.09711638e-03  6.36108144e-03  1.18411244e-03  2.51254069e-03
 -3.56384784e-04 -5.19144299e-04  8.28992730e-04  6.23286161e-04
 -3.00383895e-03 -5.08723537e-05 -2.78699731e-03 -2.00515692e-03
 -9.57775251e-04 -2.03114900e-03  3.89252597e-03 -4.32224036e-03]",-5.167848199728498,0.005696814045864307
BIO,0.5018951810008272,0.4818393807086931,"[ 2.13455697e-04 -2.67729771e-04  7.26583490e-04 -9.33947903e-05
  5.30006324e-04  8.14005474e-04]","[ 1.26716219e-02 -5.35874000e-03 -1.93109517e-03  7.61885643e-03
 -3.55837990e-03  6.57774421e-03 -2.79956753e-03  1.52087646e-03
 -2.57795535e-03 -1.81838407e-03  2.92642441e-04  6.47355971e-06
 -2.06733350e-03  8.26517937e-05 -4.31603740e-05 -9.35046192e-04
  2.15181325e-03  2.18556882e-03  2.62707089e-03  5.40518051e-03]",-5.346355709500741,0.004765486209072086
BK,0.4985140999122472,0.47836138863000416,"[1.04249756e-03 3.42489876e-04 3.14841469e-04 4.28411976e-04
 9.63564132e-06 2.45584750e-04]","[ 0.01137619 -0.00543787 -0.0047666   0.00711539 -0.00781108  0.00432655
 -0.00600158 -0.00236489 -0.00363746 -0.00520436  0.00034056 -0.00012323
 -0.00399367  0.00374122 -0.00587672  0.00363773 -0.00289801  0.00312171
  0.00476287  0.003243  ]",-5.33029263239106,0.004842652687846448
BKNG,-0.6193806939097922,1.596060820936886,[ 0.00062801 -0.00073697  0.00018656  0.00037978 -0.00028803 -0.00017263],"[ 0.00838869 -0.00757834 -0.0059945   0.00150412 -0.00434491 -0.00210572
 -0.00054034 -0.00444612 -0.00050489 -0.00345456 -0.00047476  0.00124635
 -0.00555905  0.0017498  -0.0043864   0.00046189 -0.00031724  0.00414911
  0.00246989  0.00893357]",-5.086806125043734,0.006177719274610966
BKR,0.4965243727706959,0.47404053396586093,"[ 1.26808243e-03 -5.77569195e-04  4.06651541e-04  1.20090535e-04
 -9.94482452e-05 -2.44211481e-04]","[ 9.97083203e-03 -7.24284273e-03 -3.59921466e-03  2.67447212e-03
 -2.05088919e-03  1.04805428e-04  3.52956110e-04 -2.82993301e-03
 -1.03089883e-04 -4.37943559e-03  2.24660070e-03 -2.62707750e-03
  3.98768492e-04 -2.11181715e-03  2.43369828e-03 -2.49640378e-04
  1.12812571e-05  5.48811770e-03 -7.17622310e-03  3.74724118e-03]",-4.954318196361767,0.007052887324953226
BLK,0.5024726832902205,0.4804110081195949,"[1.46331224e-03 6.79617054e-04 4.02757117e-04 4.40081360e-04
 8.52689894e-05 2.87045197e-04]","[ 0.01305907 -0.00509734 -0.00226562  0.00790472 -0.00494583  0.00540969
 -0.00361167 -0.00176345 -0.00145333 -0.00552885  0.00297953 -0.00136415
 -0.00163782  0.00212786 -0.00407922  0.00192974 -0.00260645  0.00155727
  0.00321203  0.00187656]",-4.894471962195568,0.007487862054423899
BMY,0.4990015460319055,0.47886874999681095,"[ 1.10512287e-03 -4.09750939e-04  5.97249957e-04  3.38669293e-04
  4.87256962e-05  2.62150354e-04]","[ 0.01404316 -0.00499507 -0.00058155  0.00816659 -0.00234668  0.00588414
 -0.00056091 -0.00100308  0.00174852 -0.00440763  0.0061231  -0.0003866
  0.00041792  0.00171941 -0.00211948 -0.0006884  -0.00106474 -0.00237003
  0.00229145 -0.00239494]",-5.3804117550477955,0.004605925026610306
BR,0.5009117898985849,0.479901308981933,[0.00081955 0.00075616 0.00013797 0.00014512 0.00010622 0.00012881],"[ 1.45672043e-02 -5.09530752e-03  5.03091368e-04  8.01255726e-03
 -8.51451770e-04  6.02581783e-03  3.97016410e-04 -5.27380138e-04
  1.87783702e-03 -4.15277287e-03  5.81326924e-03 -7.10513120e-04
  4.17417876e-04  1.49881599e-03 -2.05481078e-03  5.56578925e-04
 -1.95914153e-03  7.98124773e-04  9.56109619e-06  1.70465164e-03]",-5.190417813648549,0.005569679240702914
BSX,0.49261693991978533,0.47156918676408727,"[-9.03304628e-05  1.51995993e-04  1.60369523e-04  5.78576557e-05
  1.70978494e-04  3.68971015e-04]","[ 0.01240311 -0.0067915   0.00020016  0.00413735  0.00287683  0.00294795
  0.00518531  0.00088967  0.00444609  0.00012133  0.00627371  0.00237907
  0.00206306  0.00142932  0.00277667 -0.00056942  0.00161433 -0.00063058
 -0.00046131 -0.0067445 ]",-5.379956438539286,0.0046080226578187
BWA,-0.619679665036417,1.5982695821372956,"[ 8.78241442e-04  4.39100466e-04  1.34332400e-04  3.67907595e-04
 -6.14750809e-05  7.98332581e-05]","[ 8.40626160e-03 -7.57153620e-03 -6.00282206e-03  1.38488322e-03
 -4.39824251e-03 -2.54896269e-03 -4.60436406e-04 -5.33777890e-03
  2.58363316e-05 -4.63994060e-03  7.87106208e-04  2.53080793e-04
 -4.36650898e-03  1.47339315e-03 -3.83595570e-03  5.05869143e-04
 -1.35209477e-04  3.46223725e-03  4.14809247e-03  7.62095123e-03]",-4.776745539528945,0.008423367925685928
BXP,0.49422162889446175,0.4760619824211887,"[ 9.86778147e-05  5.64941707e-04 -5.08548087e-05  7.77675062e-05
  6.13750939e-05  1.29612035e-04]","[ 0.0159164  -0.0048743   0.00240293  0.00880231  0.00123324  0.00729685
  0.00209636  0.0006756   0.00316819 -0.00322445  0.00648681 -0.00033636
  0.00013588  0.00055165 -0.00239875 -0.00244966 -0.00107177 -0.00289361
  0.00160093  0.00095961]",-5.980626562395021,0.002527242321051212
C,0.5000852928996947,0.48059435998509714,"[6.88765922e-04 1.11459068e-04 2.78767056e-04 3.47319812e-04
 5.80834047e-06 2.33787252e-04]","[ 0.00860071 -0.00691271 -0.00697141  0.00329228 -0.00749325 -0.00020898
 -0.00421874 -0.00420889 -0.00284248 -0.00437911 -0.00090064  0.00128826
 -0.00555841  0.00405449 -0.00592604  0.00332076 -0.00111363  0.00335651
  0.00880916  0.00403878]",-5.387687227793515,0.004572536351088481
CAG,0.5009144936054742,0.4808600524161958,"[1.37218100e-03 2.98189227e-04 4.65893755e-04 2.02183845e-06
 1.86519371e-04 4.52451869e-05]","[ 1.47680627e-02 -4.68233464e-03 -5.51601858e-05  9.35723384e-03
 -3.29708182e-03  7.94990695e-03 -3.63401519e-03  4.08937058e-04
 -2.81104629e-03 -5.09398576e-03  1.20211343e-03 -3.37538226e-03
 -2.02759502e-03 -1.42936990e-03 -3.03314304e-03 -1.56421693e-03
 -1.99821139e-03  4.00347359e-05  1.05642376e-03  1.90913835e-03]",-5.396561132940667,0.004532139600782761
CAH,0.49947499564083325,0.4771115365069559,[0.00063634 0.00040469 0.00031731 0.00034667 0.00014277 0.0004698 ],"[ 1.29268599e-02 -5.50290829e-03 -1.28538608e-03  7.01126184e-03
 -2.27694877e-03  5.37687609e-03 -1.03696624e-03  4.61487502e-05
 -2.63253410e-04 -3.19386376e-03  3.35939727e-03 -6.59546832e-04
 -6.70871391e-06  6.27051241e-04 -1.21885578e-04 -3.83773824e-06
  2.41424242e-04  7.37099348e-04  1.91732369e-03 -8.45304958e-04]",-4.914162713956598,0.007341862558685941
CAT,0.49713639224711037,0.47884257986575524,"[ 6.56954874e-04  2.06231643e-04  1.34791137e-04  1.17990872e-04
 -4.13173232e-06 -2.59064165e-05]","[ 6.31204189e-03 -8.49790432e-03 -8.39747900e-03 -9.97391950e-04
 -5.68872312e-03 -6.13286822e-03 -1.69069638e-05 -8.11708268e-03
  1.17028480e-03 -5.72709542e-03  1.52412053e-03  3.42174163e-04
 -4.56740818e-03  1.37928837e-03 -4.10308728e-03 -4.82932335e-04
 -1.10758260e-04  2.75529185e-03  2.28645907e-03  8.97584280e-03]",-5.638206828976404,0.0035592450223710524
CB,0.5003709881385939,0.47966494107485486,[0.00081898 0.00029154 0.00066122 0.00047086 0.00033135 0.00090769],"[ 0.0134505  -0.00490085 -0.0020091   0.00853595 -0.00518494  0.00633501
 -0.00427109 -0.00100116 -0.00234977 -0.00496919  0.00171211 -0.00094534
 -0.00282108  0.00224229 -0.00467064  0.0017011  -0.00172929  0.00173206
  0.0059065   0.00403976]",-5.220679737700291,0.005403654809903047
CBOE,0.4967890274884289,0.47727569040036505,"[-6.39228130e-05  3.34294968e-04  2.40029168e-04 -2.23501597e-04
  3.62836304e-04  3.87588017e-04]","[ 1.40845300e-02 -5.28800046e-03  4.75230204e-04  8.01469342e-03
 -4.18372690e-04  7.52657324e-03  9.19250553e-05  2.62521718e-03
  3.65994059e-04 -8.20695544e-04  3.96057007e-03  1.54098576e-03
  1.80007705e-04  2.78462548e-03 -1.24504868e-03  1.64178482e-03
 -1.53527475e-03 -4.18142792e-04  2.08719345e-03 -5.85438040e-03]",-5.592066082699165,0.003727318954601067
CBRE,0.4997383243436323,0.47860251076143023,"[8.36104188e-04 2.72954977e-05 4.83465227e-04 2.99850948e-04
 1.50701023e-04 4.21722757e-04]","[ 0.01317908 -0.00501158 -0.00173885  0.00833121 -0.00386778  0.00686799
 -0.00260155  0.00088428 -0.00103242 -0.00229474  0.00288194  0.00132237
 -0.00116069  0.00322153 -0.00200161  0.00216647 -0.00075574  0.00243395
  0.00103906  0.00278287]",-5.154579095740791,0.005772909405960237
CCI,0.5018444459201101,0.4809774376868578,"[ 7.51039404e-04  2.71706544e-04  3.00138503e-04  9.54052619e-04
 -7.91543805e-05  7.21628426e-04]","[ 0.00985019 -0.00870158 -0.00123808 -0.00058542  0.00433487 -0.00259814
  0.00713813 -0.0018328   0.00358489 -0.00090949  0.00172145 -0.00053494
 -0.00154072 -0.00415021  0.00291609 -0.00495923  0.00320452  0.0033062
 -0.00372698  0.00833917]",-5.207420751161462,0.005475778885744416
CCL,0.4987023828827208,0.48090104562224095,"[8.57496631e-04 3.20083153e-04 2.76146746e-04 1.98726395e-04
 7.32902729e-05 1.49778602e-04]","[ 0.01637214 -0.00415986  0.00169946  0.01060822 -0.00158537  0.00908135
 -0.00135055  0.00089047  0.00050312 -0.00400479  0.00469165 -0.00059159
 -0.00100292  0.00162144 -0.00342308 -0.00035355 -0.00110914 -0.00049697
  0.003582    0.00336753]",-5.924397827138477,0.002673417059790906
CDNS,0.5006852117500796,0.47898193073178674,"[ 1.06649574e-03 -3.85892002e-04  4.61488082e-04  2.43209494e-04
 -1.84926292e-05  4.68614066e-05]","[ 1.27381207e-02 -5.37188909e-03 -2.30015614e-03  7.10869432e-03
 -4.13251087e-03  4.38556936e-03 -2.17559391e-03 -2.09003493e-03
 -9.75307430e-05 -4.79119753e-03  3.57169683e-03  7.64254697e-05
 -2.11944904e-03  3.28791644e-03 -4.84618942e-03  2.47180174e-03
 -2.81154140e-03  2.20300855e-03  2.91045474e-03  4.12273126e-03]",-4.999015359612213,0.006744584721179882
CDW,0.5017132597399951,0.48111338187654384,"[ 9.20555972e-04 -2.90179749e-04  7.67499168e-04  4.49666780e-05
  3.68348116e-04  5.43893826e-04]","[ 0.01479079 -0.00479273  0.00038439  0.00898809 -0.0019522   0.00754222
 -0.00154765  0.00045866 -0.00017425 -0.00436072  0.0045375  -0.00191891
  0.00072142  0.00043374 -0.00105521  0.00041302 -0.00158232  0.00120955
 -0.00021572  0.00151584]",-5.268217134083732,0.005152789120636186
CE,0.49882126318266173,0.47603132193296727,"[1.19506752e-03 8.29766014e-04 2.49799800e-04 3.12757469e-04
 9.02938788e-05 1.99137322e-04]","[ 9.24752193e-03 -6.75826915e-03 -5.89077708e-03  3.50329746e-03
 -6.09697867e-03  2.69400863e-05 -2.95971737e-03 -4.28695145e-03
 -1.58152892e-03 -5.19974355e-03  1.09973723e-03 -4.84386579e-04
 -2.92780605e-03  2.06228825e-03 -3.04392441e-03  2.18067116e-03
 -6.16318032e-04  3.85346325e-03  4.29015399e-03  4.66150222e-03]",-4.762343180266972,0.008545562126940095
CF,0.49708939309529654,0.4760864633677578,"[ 1.74208406e-04  3.94154037e-04 -6.95914864e-05 -3.04110444e-04
  1.05874689e-04 -1.98919548e-04]","[ 1.39320402e-02 -6.25871744e-03  1.57534431e-03  5.37060133e-03
  3.07772865e-03  3.85749924e-03  4.40334083e-03  4.42785315e-05
  3.51150529e-03 -2.42730318e-03  5.33257053e-03 -1.08661436e-03
  1.15557432e-03 -1.74529660e-03  1.90336775e-03 -2.44468049e-03
  9.66753353e-04  1.79789706e-03 -3.32034337e-03  3.86460198e-03]",-5.323527324233303,0.004875525798560997
CFG,0.4966408355782705,0.4758000954015914,"[ 9.40537045e-04  2.84375449e-04  4.74534789e-04 -7.94112374e-05
  2.95609256e-04  2.30808366e-04]","[ 0.01193514 -0.00543457 -0.00363904  0.00728805 -0.00629952  0.00515905
 -0.00509349 -0.00094513 -0.00371825 -0.00387736 -0.00060549  0.00042997
 -0.0049541   0.00340517 -0.00661293  0.00282695 -0.0032186   0.00229183
  0.00508002  0.00294387]",-5.247621117670847,0.005260016487820234
CHD,0.49785810937234026,0.47886323444380136,[0.00069771 0.00048076 0.00019646 0.00015613 0.00011181 0.00019658],"[ 0.01652335 -0.00473741  0.00300141  0.00925213  0.00127066  0.00785821
  0.00129195  0.00071883  0.00176061 -0.00407017  0.00471207 -0.00194517
 -0.00123443 -0.00083072 -0.00391678 -0.00254699 -0.00298975 -0.00116575
 -0.00066687  0.00407438]",-5.733389061076748,0.0032360913170312077
CHRW,0.5002392209628165,0.4774053462043782,"[ 1.23333529e-03  3.44934707e-04  5.01474440e-04 -2.69456484e-04
  3.48867850e-04  6.77672809e-05]","[ 1.20541253e-02 -6.26080424e-03 -1.45663163e-03  5.29095674e-03
 -1.18160307e-03  3.93359897e-03 -2.65868532e-04  3.00524903e-04
 -1.43643085e-03 -2.23640451e-03 -8.43630124e-05 -9.12429278e-04
 -3.01021007e-03 -1.08753935e-03 -2.03254889e-03 -1.03457167e-03
 -1.95632623e-03  2.93820803e-03 -4.12413851e-03  3.97730603e-03]",-4.818702135837502,0.008077263530029542
CHTR,0.5035501484408783,0.4819535446328816,"[ 1.28749355e-03 -5.40437602e-04  7.70878558e-04 -1.46038326e-06
  2.24521129e-04  1.81164910e-04]","[ 1.17554177e-02 -5.86215924e-03 -2.89694587e-03  6.11267812e-03
 -3.92373304e-03  4.10811925e-03 -2.40347316e-03 -7.00241116e-04
 -2.10231264e-03 -3.06486309e-03 -1.59442746e-04 -2.77009860e-04
 -3.86188355e-03  3.36516961e-05 -2.47308610e-03 -1.63424531e-03
  1.54837941e-03  1.33709080e-03  5.35613199e-03  7.26236282e-03]",-4.969770504822723,0.006944741636590183
CI,0.498820545456808,0.4793713124395991,"[9.76715049e-04 6.95000622e-04 1.80082960e-04 2.31833525e-04
 6.22336330e-05 1.17267169e-04]","[ 0.01416249 -0.00516848 -0.00018169  0.00769295 -0.00168705  0.0052769
 -0.0002087  -0.00155091  0.00158626 -0.00517109  0.00568148 -0.00148231
  0.00016107  0.00098381 -0.0025534  -0.00029063 -0.00204701 -0.00098222
  0.0013186  -0.00105886]",-5.546155792419505,0.0039024301972123763
CINF,0.4969708127892176,0.47638363056211863,[ 0.00069953  0.00043507  0.00062482 -0.0002538   0.00057054  0.00056786],"[ 1.33847155e-02 -5.33846791e-03 -1.08037480e-03  7.27320960e-03
 -2.45127518e-03  5.02104939e-03 -8.86277203e-04 -1.08178285e-03
  5.33084264e-04 -3.99026293e-03  3.82440437e-03  7.80603289e-05
 -1.79115492e-03  2.45791225e-03 -4.34421508e-03  1.14846235e-03
 -2.76536087e-03  4.30771527e-04  2.41556763e-03  8.61735354e-04]",-5.333881972692461,0.004825301916926957
CL,0.5011031699424259,0.48035849316055285,[0.00057911 0.00055732 0.00025678 0.00025589 0.00017395 0.00042787],"[ 0.01364315 -0.00503494 -0.00132753  0.00805669 -0.00370163  0.00565154
 -0.00240027 -0.00143895 -0.0004891  -0.00507533  0.00333761 -0.00095573
 -0.00219369  0.00195663 -0.00510198  0.00082573 -0.00322389  0.00032136
  0.00244248  0.00239887]",-5.208100582965358,0.00547205754219396
CLX,0.49617421544200035,0.47542288267681265,[0.00066379 0.00068717 0.00025878 0.00020528 0.00021777 0.00042919],"[ 1.52146555e-02 -5.68665954e-03  2.78125350e-03  6.97809056e-03
  3.41767618e-03  6.00509188e-03  4.10073492e-03  1.46015557e-03
  3.36567295e-03 -1.60218063e-03  5.20376605e-03  1.33092933e-04
 -2.80386595e-04 -6.14989883e-05 -1.81411610e-03 -1.78130362e-03
 -2.34993726e-03 -2.78424014e-04 -3.65349315e-03  1.23375898e-03]",-5.406549467455757,0.004487096402133053
CMA,0.5012917035460769,0.48205903149189516,[0.00149224 0.00096518 0.00036362 0.00026782 0.00016613 0.00021497],"[ 0.00748861 -0.00751018 -0.00800455  0.00154456 -0.00734652 -0.00301989
 -0.00258409 -0.00651196 -0.00054508 -0.00524774  0.00110256  0.00172662
 -0.00513319  0.00473838 -0.00661914  0.00348148 -0.00233835  0.00343328
  0.00564808  0.00517335]",-5.381782645809776,0.0045996151326168485
CMCSA,0.49971230053415716,0.4773570115568234,"[9.80375002e-04 4.43825787e-04 4.17691389e-04 8.34530262e-05
 2.39532328e-04 2.87257286e-04]","[ 0.01328327 -0.00555312 -0.00076423  0.00691952 -0.00158032  0.00522596
 -0.00042017  0.00018875 -0.00035678 -0.00238098  0.00128755  0.00049469
 -0.0036632   0.00081507 -0.00366973 -0.00123459 -0.00016316  0.00096634
  0.00373875  0.00665154]",-4.916940024004903,0.0073215002193818615
CME,0.4969090455031851,0.47617596289508346,"[ 6.74498721e-04 -5.02095440e-05  4.50068836e-04  2.68923125e-04
  1.40506073e-04  4.07203851e-04]","[ 0.01399936 -0.00512158 -0.00011445  0.00842152 -0.00187163  0.0079558
 -0.00187943  0.00276021 -0.00198528 -0.00083013  0.00081605  0.00170487
 -0.0029712   0.00324187 -0.00429817  0.00246949 -0.00291891  0.00120033
  0.00305029 -0.00226365]",-5.32414861768176,0.004872497607119727
CMG,0.4977636652664964,0.47744454495367766,"[1.01497433e-03 7.66797536e-04 2.20934484e-04 3.35224628e-04
 7.74364425e-05 2.41337838e-04]","[ 1.39427779e-02 -5.50571665e-03  3.83205470e-04  7.02527534e-03
  1.64483652e-04  5.32287943e-03  1.73029382e-03  7.02578214e-05
  2.60122707e-03 -2.77794443e-03  6.04254848e-03  1.81484415e-04
  1.25556575e-03  1.29087522e-03  1.55295716e-04 -2.77985721e-05
  1.69388901e-05  2.40453120e-04  9.82883240e-04 -9.82374265e-04]",-5.402461365030423,0.00450547765844673
CMI,0.5011776325895793,0.4786530477392603,"[9.38403525e-04 1.93391375e-03 3.72765637e-05 4.73127349e-04
 2.17820798e-04 5.64046806e-04]","[ 0.0112216  -0.00589707 -0.00411438  0.00553451 -0.00537453  0.00191407
 -0.00238432 -0.0041674   0.00014048 -0.00594826  0.00375699 -0.00047039
 -0.00193138  0.0027278  -0.00392     0.00152047 -0.00101767  0.00113939
  0.00582205  0.00282474]",-4.784984392404039,0.008354254136748484
CMS,0.4961403033190498,0.4756999691988802,[0.00022513 0.00023559 0.00015173 0.00013623 0.00011295 0.00028645],"[ 0.01674269 -0.00500002  0.00381882  0.0087138   0.00283612  0.00753359
  0.00270876  0.00111265  0.00242219 -0.00324213  0.00451967 -0.00122709
 -0.00182275 -0.00047329 -0.00452175 -0.00231945 -0.00318924 -0.00107556
  0.00036406  0.00374688]",-5.486937255645045,0.004140506085899659
CNC,0.5000982733509334,0.48215509374384297,"[ 8.35701424e-04  8.69655013e-04 -1.02015155e-05  1.37385882e-04
  6.58461253e-06 -6.78011460e-05]","[ 0.01554497 -0.00428982  0.00060127  0.00995391 -0.00238124  0.00778609
 -0.00116217 -0.00033183  0.00138367 -0.00447018  0.00556955 -0.00036197
 -0.00083658  0.00161706 -0.00357757 -0.00124082 -0.00186943 -0.00165551
 -0.00083875  0.00178232]",-5.837845200926984,0.0029151173551688536
CNP,0.5003610679671491,0.47901334627382197,"[2.70996408e-04 3.26132816e-04 1.22741772e-04 1.31125509e-04
 9.65621612e-05 2.32239426e-04]","[ 0.0085826  -0.00783371 -0.00536573  0.00060538 -0.00273726 -0.00385678
  0.00208421 -0.00638164  0.00296836 -0.0047248   0.00341886  0.00127795
 -0.00379881  0.00272663 -0.00514116  0.00081068 -0.00178511  0.00239918
  0.00278417  0.00679042]",-5.028462414910515,0.006548872281571433
COF,0.5020445552337867,0.48035223175424474,"[ 1.13446736e-03 -2.17753103e-04  5.62936701e-04  6.63248285e-05
  1.35314212e-04  9.77364478e-05]","[ 0.00884965 -0.00654534 -0.007235    0.00414755 -0.00835697  0.0004168
 -0.00454022 -0.00428746 -0.00202533 -0.00423526  0.00047682  0.0025864
 -0.0053419   0.00575138 -0.00672769  0.00390891 -0.00142062  0.00280158
  0.00835885  0.0050063 ]",-4.881144425120622,0.007588324786923694
COO,0.49997151655496563,0.4767516342363529,[ 0.00085919  0.00243884 -0.00040038  0.00147994 -0.00027384  0.00075475],"[ 9.94243223e-03 -6.69338907e-03 -4.85861888e-03  3.46372542e-03
 -4.50399089e-03 -4.98868051e-04 -7.16906797e-04 -5.12672086e-03
  1.20616465e-03 -5.70305367e-03  3.93440897e-03 -4.66041731e-04
 -1.53689658e-03  1.79029397e-03 -2.31483849e-03  8.36631421e-04
 -5.99469095e-05  2.68221421e-03  2.75774935e-03  6.02887386e-03]",-4.657376691620574,0.009491328453252783
COP,-0.6996690883221071,1.6737529507320146,"[ 1.32662419e-03  7.09424878e-04 -1.98537327e-05  4.92910821e-04
 -2.41414389e-04 -2.07695431e-04]","[ 0.00797299 -0.00807632 -0.00581655  0.00020033 -0.00287066 -0.00367812
  0.00159116 -0.00517069  0.0014629  -0.00328232  0.00108297  0.00178675
 -0.00489063  0.0022647  -0.00474993  0.00105679 -0.00225694  0.00459506
 -0.00224052  0.0083789 ]",-4.889061554762579,0.007528484231110994
COST,0.5001871382725258,0.48011696801047804,"[3.90637655e-04 9.67857635e-04 6.69280012e-05 1.77102314e-04
 1.78647020e-04 3.55274579e-04]","[ 0.0133485  -0.00492153 -0.00196309  0.00845887 -0.00478412  0.00639958
 -0.0036017  -0.00073571 -0.00129403 -0.00469534  0.00374472 -0.00065765
 -0.00034189  0.00284179 -0.00240282  0.00264553 -0.00115558  0.00159991
  0.00516655  0.000527  ]",-5.356748581054268,0.004716215598059964
CPB,0.4948861045457361,0.47240250666340233,[0.00080612 0.00060111 0.00044503 0.00027822 0.00030167 0.00063435],"[ 1.38703547e-02 -6.13326945e-03  1.00226167e-03  5.34597403e-03
  2.04976614e-03  2.83947706e-03  4.00049328e-03 -2.02483774e-03
  4.15507066e-03 -4.38653796e-03  6.13238364e-03 -1.77057570e-03
  7.00031375e-05 -1.56163617e-03 -1.33836645e-03 -3.53621198e-03
 -1.19706567e-03 -1.47317100e-03 -2.25222428e-03  1.56820522e-03]",-5.034842000685279,0.006507226172831172
