,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.46009829811722364,0.4863773296545763,"[ 2.86299851e-04  3.55388899e-03 -8.00505780e-04  1.42858084e-03
 -1.17050623e-05  1.07281320e-03]","[ 0.01396197 -0.0034121   0.00078603  0.00729801 -0.00876531  0.0062909
  0.00342416 -0.01021628  0.00344827  0.00939244 -0.00583146 -0.00287712
  0.00460784  0.00239486 -0.004694   -0.00026558  0.00613058  0.00074623
 -0.00270704  0.00296307]",-4.508831382523281,0.011011320681627655
FIS,1.4057866662224843,-0.45465688631932616,[ 0.00151163  0.0033388  -0.00091015  0.00139135 -0.00072717 -0.00015077],"[ 8.39914488e-03  3.43936197e-03  5.50439020e-04 -6.42048679e-03
  1.83910226e-03  1.52106537e-02 -7.70396054e-03 -7.65446281e-03
  5.37477424e-03  9.29042677e-04 -5.70528829e-04  2.46996390e-04
  4.88398319e-04  3.69786173e-03 -2.19213286e-03 -1.70857442e-05
 -1.60520696e-03 -8.21053644e-04  9.33718298e-03 -2.02103660e-03]",-4.308382605966094,0.013455294517527484
FITB,-0.7937507989680767,1.7499429530340718,"[-4.42040318e-04  5.79209154e-04 -6.30194325e-04  9.63737123e-04
 -8.35394590e-05  1.53222862e-04]","[ 1.72144465e-02 -6.13234710e-03 -2.40063137e-03  1.37043928e-02
 -9.12348311e-03 -1.40260174e-03  6.87461639e-03 -3.37160399e-03
 -1.58162158e-03  4.45428735e-03 -8.92003565e-05 -6.07191396e-04
 -5.89582350e-04  2.00090235e-03 -1.24814452e-03 -6.96191895e-04
  3.20090740e-03  1.07268291e-04  2.40597876e-03  4.31962309e-03]",-4.304666025171724,0.013505395250755373
FLS,-1.1183293203988474,2.0641424976679725,[-0.00036754  0.00015823 -0.0001326   0.00020341  0.00023683  0.00022539],"[ 0.01916647 -0.0070826  -0.00510857  0.01584408 -0.00645791 -0.00375199
  0.00340919 -0.0003154   0.00195267 -0.00076454 -0.00167239  0.00512662
 -0.00140983 -0.00279372 -0.00011048  0.00180442  0.00248948 -0.00156736
  0.00379567  0.00453531]",-5.120534563930686,0.005972829182415149
FMC,0.46460030631828453,0.49753846589680245,"[-9.48933175e-04 -8.89580583e-04 -1.44028059e-04  4.12656685e-04
  6.43712463e-05  1.12836517e-04]","[ 0.02035945 -0.00858191 -0.00422893  0.01837779 -0.00917012 -0.00370153
  0.00421124 -0.00321496  0.00384501  0.00144051 -0.00284904  0.00490915
 -0.0021652  -0.00099974 -0.00118367 -0.00220894  0.00600257  0.00096276
  0.00472188  0.00473843]",-5.417135517750128,0.004439846311118169
FRT,0.46749525882579124,0.4937535917351489,[ 0.00283024  0.00131699  0.00043844  0.00122131 -0.00041571  0.00035431],"[ 0.0128996  -0.00126418 -0.00154737  0.00475621 -0.00498005  0.00360699
  0.00556355 -0.00299577 -0.00589047  0.00632564  0.00229801 -0.00763992
  0.00417101  0.00723534 -0.00440154  0.00213495 -0.00380178 -0.00331437
  0.01061253 -0.00315239]",-4.34603989550003,0.01295802624586394
FTI,-0.5856796265336535,1.5309253834450813,[-0.00169964 -0.00021125 -0.00048372  0.00023219  0.00013974  0.00020845],"[ 1.68578552e-02 -3.32268026e-03 -7.59377856e-03  9.33071581e-03
  1.00246621e-03 -2.22512318e-03 -1.17464206e-03  4.87781549e-03
  3.63903001e-05 -5.86310507e-03  1.43854061e-03  4.90630038e-03
 -9.95199673e-04 -1.47933386e-03 -9.34688664e-04  2.49472107e-03
  2.34188732e-03 -1.09850451e-03 -7.00765264e-04  3.16788794e-03]",-4.781809997048834,0.008380815978865672
FTNT,0.8153576454190796,0.13990762325748765,"[1.11289451e-03 3.00070023e-03 5.68193612e-06 9.14170831e-04
 5.86492000e-05 1.04343582e-03]","[ 1.14124095e-02 -5.80673529e-05 -2.09943587e-04  1.46760658e-03
 -3.99771017e-03  7.79106790e-03  2.27070943e-03 -6.17695464e-03
 -2.31687423e-03  7.19737209e-03  4.84103242e-04 -7.68661115e-03
  4.98461821e-03  9.31848541e-03 -7.82596198e-03 -1.85517511e-03
  4.11363171e-03 -7.62716702e-04  3.17439415e-03 -3.35958677e-04]",-4.510397210431022,0.010994092340232221
GD,0.4618685161859486,0.4870315956269872,"[ 1.78937738e-04  2.52558801e-03 -1.05115612e-03  1.45321657e-03
 -3.52914651e-04  3.03057599e-05]","[ 1.45264487e-02 -4.21258643e-03  3.07434859e-04  8.89920025e-03
 -9.04952334e-03  4.17495442e-03  4.66004580e-03 -7.70359401e-03
  9.83919052e-04  6.72901357e-03 -1.91986072e-03 -1.16141001e-03
  2.55308832e-05  1.69973986e-03 -3.54266633e-04 -8.19120729e-05
  8.45214915e-04  4.09585655e-05  4.79130815e-03  3.34448177e-03]",-4.2029930617697175,0.014950761234146933
GE,0.013483313477908338,0.9561756878861096,[-0.00030458  0.00188274 -0.00041811  0.00041332  0.00041763  0.00041863],"[ 0.01609867 -0.00385976 -0.00486031  0.00976795 -0.00316556 -0.00106558
  0.00295962  0.00129721 -0.00270539 -0.00031845  0.00227367 -0.00036672
  0.00023055  0.00314942 -0.00280992  0.0004312   0.0016     -0.00112316
  0.0042142   0.00097095]",-4.572668364690286,0.010330357746080482
GILD,-0.6279107748853855,1.5947805089947045,[-0.00209874  0.00248069 -0.00136618  0.00078427  0.00056621  0.00017015],"[ 0.01644708 -0.00500868 -0.00309625  0.01143592 -0.00641481 -0.00042538
  0.00451983 -0.00183415 -0.00164048  0.00227701  0.00105699 -0.00067322
  0.000189    0.0033279  -0.00341125 -0.00034427  0.00330879 -0.00192814
  0.00451347  0.00365228]",-4.370364483893711,0.012646630234829936
GIS,0.46995948498412726,0.49671964530311496,"[ 8.53265061e-04  3.70226972e-03 -9.36091025e-05  1.40242966e-04
  3.93945823e-04  9.96613188e-04]","[ 0.01249122 -0.00144458 -0.00078094  0.00390285 -0.00439917  0.00582769
  0.00205195 -0.00473315 -0.00104845  0.00416676  0.00056708 -0.00267013
  0.00117927  0.0039397  -0.00252943  0.00050462  0.001154   -0.00169338
  0.00398063  0.00406507]",-4.378442221222308,0.012544885564297356
GL,0.12167386467575404,0.8204480117427414,[ 0.00166735  0.0015605  -0.00065523  0.00151746 -0.00087855 -0.00048555],"[ 1.48014983e-02 -4.37053703e-03  4.43341383e-04  9.68161804e-03
 -1.03988726e-02  3.48094767e-03  6.98808764e-03 -8.49295452e-03
 -5.93236461e-04  9.93334638e-03 -2.94653693e-03 -4.72458786e-03
  3.29205469e-03  3.84434704e-03 -3.17137051e-03 -8.27273881e-05
  2.00361929e-03 -1.35844401e-04  3.84440651e-03  1.82156844e-03]",-4.25449122438176,0.014200313681367496
GLW,-0.8999729408549468,1.8493538639242033,"[4.22703490e-04 2.80859638e-05 1.48829577e-05 1.02252009e-03
 1.87796843e-04 4.08503209e-04]","[ 0.01817673 -0.00573031 -0.00566652  0.01334408 -0.00389164 -0.00301262
  0.00196794  0.00199972 -0.00037938 -0.00337708  0.00269818  0.0039018
 -0.00290218  0.00172492 -0.00280936 -0.00145881  0.00590224 -0.00178341
  0.00306702  0.00621843]",-4.950851380666337,0.007077380818110845
GM,-0.5367417551735247,1.4936275382271673,"[1.94605088e-04 9.56103002e-05 1.75701907e-04 7.74063388e-04
 3.46046723e-04 5.95445888e-04]","[ 0.01628675 -0.00376877 -0.00524767  0.00939731 -0.00198663 -0.00034368
  0.00058193  0.0011703  -0.00019829 -0.00173768  0.0007755   0.00124314
  0.00170789  0.00251555 -0.00605584  0.00104542  0.00574912 -0.00425552
  0.0023872   0.00515015]",-4.763045869817923,0.008539559359014633
GOOG,1.0416097851114263,-0.07376213988495275,[ 0.0009771   0.00238578 -0.00018546 -0.00051609  0.00017655 -0.0002094 ],"[ 9.89027985e-03  1.12799959e-03  1.34708496e-03 -1.58688519e-03
 -3.40386064e-03  1.15632043e-02 -4.00162843e-04 -8.51562285e-03
  5.09820150e-05  6.54360746e-03  1.05767129e-03 -5.85082200e-03
  1.43399771e-03  9.02843868e-03 -3.92770691e-03 -4.20756409e-03
  1.04597118e-03  3.79660103e-03  5.46466145e-03 -5.83440755e-03]",-4.127810510810579,0.01611813068961342
GOOGL,1.0635893598255357,-0.09621155090689033,[ 0.00089635  0.00233977 -0.00023562 -0.00061255  0.00019105 -0.0003092 ],"[ 9.76395570e-03  1.23902471e-03  1.49652041e-03 -1.81957665e-03
 -3.43577327e-03  1.18329421e-02 -4.49496641e-04 -8.72077137e-03
  6.29563597e-05  6.65560808e-03  1.14251045e-03 -5.95081918e-03
  1.33693772e-03  9.20161991e-03 -3.88906219e-03 -4.36688632e-03
  9.60424361e-04  3.90210804e-03  5.68839364e-03 -5.99756347e-03]",-4.179286776624298,0.015309422711941122
GPC,-0.8055748327442944,1.7614468426497205,"[ 1.08976138e-03  8.61471535e-04 -4.51013314e-05  1.27734641e-03
  1.02726704e-04  4.84420897e-04]","[ 1.76399081e-02 -5.54553276e-03 -4.78519588e-03  1.33382792e-02
 -5.91282257e-03 -3.28799188e-03  5.53920102e-03  6.98013840e-04
 -2.88072212e-03  1.12681772e-03  1.19939357e-03 -9.02837448e-05
  4.92767776e-04  1.80384438e-03 -2.82877405e-03  1.51722892e-03
  2.40713805e-03 -3.48118460e-03  4.88625410e-03  5.79733031e-03]",-4.530344731503671,0.010776960274583077
GPN,1.3393509981627902,-0.38300883151811765,"[ 7.06055781e-04  4.60537507e-03 -9.62268168e-04 -8.41802301e-05
 -1.90786384e-04  2.29274672e-04]","[ 0.00873772  0.00298913  0.00031974 -0.00506686  0.00054774  0.01319557
 -0.00428015 -0.00679575  0.00177802  0.00336764  0.00010923 -0.00372846
  0.0032868   0.00640374 -0.00556107  0.00026722  0.00080162 -0.00312022
  0.00766914  0.00151665]",-4.239603727057937,0.014413302313297746
GRMN,-1.0394895909508295,1.9771856281760256,"[-1.92835015e-03 -6.92895755e-04 -7.99261530e-04 -5.24181292e-05
  8.64153721e-05 -4.51005689e-04]","[ 0.01882534 -0.00662682 -0.00543788  0.01560069 -0.00655817 -0.00505959
  0.00604918  0.00134373 -0.00232289  0.00034209  0.0008123   0.00181533
 -0.00119461 -0.00032442  0.0002203   0.00131134  0.00106395  0.00012141
  0.00169897  0.00202249]",-4.989102718537868,0.00681177382930447
GS,-1.1063409044549568,2.060219234560225,"[-1.20694416e-03  8.91394624e-04 -8.97307624e-04  9.83554484e-04
  7.52082296e-06  1.15780960e-04]","[ 0.01908916 -0.00747425 -0.00404592  0.01688902 -0.00921861 -0.00459365
  0.0076177  -0.00115268 -0.00205761  0.00277645  0.00045733  0.00070242
 -0.0013845   0.00128829 -0.00085946 -0.00074081  0.00309667  0.0003264
  0.00317193  0.00345928]",-4.704354368575168,0.009055759013502727
GWW,-0.8234784829331842,1.7755124591594744,"[-8.88403414e-04  1.56620853e-04 -3.19896085e-04  5.50373525e-05
  3.37464293e-04  1.22339192e-04]","[ 0.01759069 -0.00571159 -0.00430133  0.0130296  -0.0055831  -0.00186059
  0.00283301 -0.00035407  0.00089613 -0.00132898  0.00042609  0.00496378
 -0.00355435 -0.00204374  0.00148212  0.00071364  0.00266658 -0.00070157
  0.00167682  0.00737128]",-4.565948659504104,0.010400008458642779
HAL,-0.5789215825976615,1.5453046600280178,[-0.00111631  0.00236354 -0.00075653  0.00068896  0.00042367  0.00057306],"[ 1.63783965e-02 -4.48378964e-03 -4.19637870e-03  1.07534900e-02
 -4.67948663e-03 -9.77378792e-04  3.65303006e-03 -2.38526264e-04
 -1.60034086e-03  1.05869110e-03  6.04378372e-04  4.65122858e-05
  5.98737251e-04  1.92055759e-03 -2.59586887e-03  5.86917635e-04
  3.32556091e-03 -6.26926824e-04  4.70177301e-04  2.92288159e-03]",-4.32538416671978,0.013228467183414845
HAS,0.4683511363356249,0.49501897903461783,"[-5.39077854e-04  7.87355074e-04 -5.89523198e-04  8.26323528e-04
  1.71310650e-05  7.59470412e-05]","[ 0.0135176  -0.00239275 -0.00138645  0.0057007  -0.00454813  0.00446724
  0.00204131 -0.00365729 -0.0014773   0.00259261  0.00266441 -0.00209209
 -0.00098334  0.00602713 -0.00295822 -0.00271831  0.00249266  0.00037823
  0.00571266  0.00118966]",-4.376998620098963,0.012563008453154249
HBAN,-0.7151110532719634,1.6711727166230153,[-0.00028227  0.00095614 -0.000314    0.0005988   0.00022465  0.00043392],"[ 0.01670263 -0.00587222 -0.00145981  0.01300517 -0.01001714 -0.00014926
  0.0073742  -0.00525194 -0.00134218  0.00677159 -0.00126295 -0.00242884
  0.00118802  0.00312173 -0.00269689 -0.00089809  0.00372973  0.00020478
  0.0022941   0.00312172]",-4.300606016913561,0.01356033872701439
HBI,-0.8261191688669571,1.7790944827980202,"[ 4.44919171e-04  1.43403622e-03 -4.03103700e-04  1.50937398e-03
  9.00204663e-05  3.42211915e-04]","[ 0.01810029 -0.00488278 -0.00733738  0.01276213 -0.00198828 -0.00499788
  0.00297482  0.0055528  -0.00382925 -0.00471806  0.00493702  0.0028521
 -0.00363801  0.00167338  0.00057751 -0.00076954  0.0003477   0.00303278
  0.00150932 -0.0045987 ]",-4.47845849767128,0.011350897109754243
HCA,-0.5091110406190069,1.4809623393311218,"[-6.69935479e-04  1.90095369e-03 -2.31627884e-04 -5.25107520e-05
  7.66865932e-04  3.73271778e-04]","[ 1.57004512e-02 -4.56485230e-03 -2.33255474e-03  1.03007264e-02
 -6.50985861e-03  7.99439760e-04  4.07524248e-03 -2.60199310e-03
 -1.10173025e-03  1.99817838e-03  1.49405501e-03  6.65015560e-04
 -2.41869893e-03  2.03167093e-03  7.45941615e-05 -1.30580954e-03
  2.52578123e-03  1.30921415e-03  1.29547739e-03  3.56014325e-03]",-4.563132493406216,0.010429337888771364
HD,0.9027953977229187,0.05250777216703011,"[ 2.42605073e-04  5.43956572e-03 -1.12790916e-03 -5.58423257e-05
  2.58659057e-04  5.22790416e-04]","[ 1.09450002e-02  3.88723960e-04 -3.63367619e-04 -7.93852072e-05
 -1.84228233e-03  9.38455936e-03 -1.70585272e-03 -5.71904203e-03
  1.23338176e-03  3.01748205e-03  2.23805181e-04 -1.98969476e-03
  1.12704356e-03  4.44161420e-03 -2.67722545e-03 -2.53275607e-04
  2.59383185e-04 -3.37686532e-04  5.47982272e-03 -5.06619457e-05]",-4.409202489342908,0.012164876080687692
HES,-0.9096893752394676,1.853629408464495,[-0.00064611  0.00040328 -0.00018768  0.00047311  0.00044015  0.00032062],"[ 1.81873296e-02 -5.75107367e-03 -5.69800076e-03  1.35401289e-02
 -4.25264638e-03 -3.23324716e-03  2.33595944e-03  1.41416288e-03
  9.19612031e-04 -2.40444147e-03 -3.43516069e-04  5.35912568e-03
 -2.18834286e-03 -3.11920861e-03  1.23038343e-03  2.07799849e-03
  2.16622586e-03 -4.45728842e-05 -8.56958670e-04  4.28553980e-03]",-4.678768224182819,0.009290450594261743
HIG,0.4655632909010245,0.4924108069406454,[ 0.0011979   0.0041163  -0.00051119  0.00025823 -0.00022315  0.00068352],"[ 0.01101215 -0.00080316  0.00216346  0.00182331 -0.00656499  0.00989867
  0.00181276 -0.00948229  0.00063293  0.0070439   0.00023811 -0.00342554
 -0.00051733  0.00544156 -0.00112237 -0.00234241  0.0003233   0.0012868
  0.00646694  0.00093724]",-4.499009498781117,0.011120005464131196
HII,0.46613942268941055,0.4905459732668133,[-0.00035863  0.00193859 -0.0005596   0.00189099  0.00035955  0.00102923],"[ 0.01410106 -0.00333933 -0.00075976  0.00716083 -0.00601428  0.00454469
  0.00186704 -0.0051647   0.00086744  0.00265972  0.00090072  0.00038826
 -0.00190126  0.00328328 -0.00184273 -0.0020953   0.00416857 -0.00042352
  0.0033056   0.0059276 ]",-3.9996300239800147,0.01832241648961131
HLT,-0.9602394535056122,1.9123353890815584,"[-1.37765966e-03  8.21737792e-05 -7.86919303e-04  9.92387823e-04
 -5.58311086e-05  2.71175091e-05]","[ 1.82956985e-02 -6.62188728e-03 -4.04994427e-03  1.48947766e-02
 -7.18776461e-03 -3.16693629e-03  4.80850140e-03  5.34301334e-05
 -1.40237729e-03 -1.23093670e-03  3.52243685e-03  3.71930877e-03
 -5.76371273e-03  1.32033246e-03  9.97468225e-04 -2.67564416e-03
  3.60079319e-03  7.70954230e-04  3.97830332e-03  5.65014351e-03]",-4.689226302213158,0.009193796625314556
HOLX,1.0156332504488308,-0.07066594407609837,"[ 9.53741379e-04  2.19043992e-03  3.41019380e-05  1.24514312e-03
 -1.93069755e-04  6.81841498e-04]","[ 0.0105214   0.00111959 -0.00038691 -0.00119033 -0.00128891  0.01004795
 -0.00191002 -0.00593008  0.00088783  0.00396909 -0.00057859 -0.00404745
  0.00487619  0.00593999 -0.00748531  0.0018007   0.00199889 -0.00634469
  0.00840121  0.0044056 ]",-4.054015826148532,0.017352549708077453
HON,-0.5353236304521134,1.4945497552595208,[-0.00074653  0.00135739 -0.0007511   0.00096893  0.00027242  0.00011526],"[ 1.56524918e-02 -4.96850473e-03 -1.05253376e-03  1.06949493e-02
 -8.39166329e-03  1.90039726e-03  4.77583331e-03 -5.21261191e-03
 -1.36139316e-04  4.48207160e-03 -1.22008691e-05 -5.54435760e-04
 -8.70456248e-04  2.91584537e-03 -1.87573072e-03 -1.40372538e-03
  3.44118215e-03 -4.86635338e-04  4.02529700e-03  4.75595226e-03]",-4.2309358950963025,0.014538777408691389
HPQ,-0.9573968457251554,1.9146625396310848,[ 0.0006182   0.00109322 -0.00031165  0.00112511 -0.00012329  0.00021321],"[ 0.01809052 -0.00703103 -0.0025732   0.01538932 -0.00953778 -0.00242453
  0.00645419 -0.00234447 -0.00125321  0.00152795  0.00219267  0.00255079
 -0.00471244  0.00123421  0.00055574 -0.00244095  0.00504139  0.00093146
 -0.00018711  0.00706632]",-5.063764922908145,0.006321713887172192
HRL,1.5343299765736849,-0.5760950401926054,[ 0.00261209  0.00374619 -0.00032518  0.00047376 -0.00028711  0.00026798],"[ 0.007551    0.00406032  0.00144555 -0.00760677  0.00120515  0.01622773
 -0.00668257 -0.00856348  0.00398014  0.00244673  0.00052027 -0.00164237
  0.00012193  0.00573772 -0.00268324 -0.00167884  0.00021842 -0.00031944
  0.00761411  0.00103861]",-4.71651306217497,0.008946319483436214
HSIC,-0.829580998118012,1.7877088409895823,[-0.00117922  0.0009109  -0.0006821   0.00133872  0.00027592  0.00027526],"[ 1.74172385e-02 -6.35518025e-03 -2.33844296e-03  1.43626005e-02
 -9.88252241e-03 -2.12452815e-03  8.33846280e-03 -3.13798195e-03
 -3.22020365e-03  5.32903804e-03  7.38237124e-04 -2.18291369e-03
 -1.18891143e-04  3.23465483e-03 -1.50213866e-03 -5.47852277e-04
  1.37974582e-03  6.08354663e-05  4.59134699e-03  1.34580536e-03]",-4.463886847539416,0.011517509370812112
HST,-1.0502979145754465,1.9994297177406548,"[-7.04238056e-04  2.29766395e-05 -5.04351708e-04  7.70227795e-04
 -1.97241019e-04  1.08026728e-04]","[ 1.85603757e-02 -7.37706137e-03 -2.93318117e-03  1.61131765e-02
 -9.54262642e-03 -2.89979907e-03  6.22438396e-03 -2.30910481e-03
 -4.67252387e-04  1.29377516e-03  1.52059790e-03  3.45626870e-03
 -5.16618096e-03 -2.62893970e-05  2.38876570e-03 -1.63197994e-03
  9.66995996e-04  1.09072152e-03  6.82626528e-03  3.25915294e-03]",-5.024867735087246,0.006572455742728248
HSY,0.8209078797532838,0.144979408297887,[ 0.00114095  0.00462135 -0.00058702  0.00056655 -0.00025847  0.00099898],"[ 0.01157402  0.00017163 -0.00193172  0.00119483 -0.00097258  0.00615426
  0.00015298 -0.00134634 -0.00352132  0.00036666  0.00530386 -0.00295762
 -0.00105446  0.00716353 -0.00313602 -0.0015171   0.00064689 -0.00143633
  0.00658904  0.00174769]",-4.280523343822756,0.013835419510130153
HUM,0.4677059328650183,0.4946800315451859,[-0.00129155  0.00133858 -0.00097906  0.00154029  0.0003428   0.00016946],"[ 0.01505263 -0.00228763 -0.00543094  0.00634628  0.0005635   0.00156524
 -0.00207942  0.00183422  0.00054205 -0.00374876  0.00155703  0.00238587
  0.00055352  0.00193411 -0.00422877  0.00146842  0.00260886 -0.00352644
  0.00514798  0.00240724]",-4.475440750314464,0.011385202986704718
IBM,-0.9678008129205318,1.903308508032002,"[ 1.20873151e-03 -1.13151946e-03  1.74178121e-04  1.56143127e-03
 -4.75502185e-04 -6.12657384e-05]","[ 1.82959931e-02 -6.43872188e-03 -4.47882140e-03  1.50265799e-02
 -7.35788637e-03 -4.14137439e-03  6.57587323e-03  4.90525628e-04
 -3.11720742e-03  8.10992295e-04  2.44905218e-03  1.22382124e-03
 -2.93889453e-03  1.19333963e-03  9.34921535e-04 -1.97572165e-04
  8.31479834e-05  5.21154980e-05  6.12502595e-03  2.70601653e-03]",-4.803995484035389,0.00819693082807004
ICE,0.7896073144551592,0.1479030037932434,[ 0.00435213  0.00168319  0.00062495  0.00113742 -0.00054673  0.00021067],"[ 0.01138543 -0.00050448  0.00038201  0.00136604 -0.00366117  0.00926297
 -0.00088567 -0.00718753  0.00211368  0.00405551 -0.00067465 -0.0014536
  0.00088432  0.00365054 -0.00236286  0.00012447 -0.00023095 -0.00171958
  0.00854608  0.00154583]",-4.0676378891727945,0.01711777487153442
IDXX,1.5915568007129908,-0.632257313459805,[ 0.00112507  0.00173569 -0.00011746  0.00092219 -0.0003068   0.0003393 ],"[ 7.24459618e-03  4.34541647e-03  2.41245160e-03 -8.13366090e-03
  8.79916455e-05  1.75888080e-02 -6.15683859e-03 -1.08525815e-02
  4.42528120e-03  5.22326531e-03 -1.05906771e-03 -4.00252691e-03
  3.11515211e-03  7.49133062e-03 -6.36662650e-03 -1.34904106e-03
  2.31843547e-03 -3.62789165e-03  9.72341702e-03  4.54930080e-03]",-4.9453855358796535,0.007116170596039802
IEX,-1.0529963495855221,2.001536049118916,[-0.00096215  0.0006761  -0.00062003  0.00080889  0.0001734   0.00031287],"[ 1.88820817e-02 -6.79243165e-03 -5.13932871e-03  1.57555485e-02
 -6.83129930e-03 -4.73141165e-03  5.67583620e-03  9.41028812e-04
 -1.70963660e-03  3.63844564e-05  7.21205763e-04  2.30406034e-03
 -9.54921699e-04 -3.04198200e-04 -1.18937463e-03  1.78673409e-03
  2.08183159e-03 -2.76915369e-03  4.13324723e-03  5.13621625e-03]",-4.6804954784477095,0.009274417474473424
IFF,0.05412685055777416,0.8903085935735271,"[ 5.83015832e-04  1.26931006e-03 -4.06780268e-04  1.20770456e-03
 -1.28886945e-04 -4.15997080e-05]","[ 1.51458727e-02 -4.74761998e-03  9.49373212e-05  1.01933220e-02
 -9.94869727e-03  3.19226264e-03  5.84800626e-03 -8.01633818e-03
  8.66014980e-04  8.10253885e-03 -3.11780402e-03 -1.94988916e-03
  1.26096471e-03  1.58434712e-03 -9.67903680e-04 -1.08129792e-04
  2.34098994e-03  8.64571395e-04  1.51159287e-03  3.80762813e-03]",-4.565833092110402,0.01040121042996784
