,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.4912219484929255,0.4781747592833127,"[-3.55543710e-04  1.12611538e-03 -2.76235776e-04  7.58459163e-04
 -4.48090882e-05  7.25586105e-04]","[ 0.00359122 -0.0054027  -0.00223748 -0.00206799 -0.00195973  0.01098665
 -0.00460877 -0.00360176  0.00163897 -0.00019851  0.0036882  -0.00010943
 -0.00334145  0.00679206 -0.0001281  -0.00500213  0.00020387  0.00595564
  0.00157879 -0.00538207]",-5.049028140040341,0.006415565448627172
GD,1.2858258110941152,-0.3140465217847344,"[ 1.17574216e-04  7.08571315e-04 -9.22464087e-05  2.47610783e-04
  1.75879268e-05  2.21981144e-04]","[ 0.00171607 -0.00459     0.00041143 -0.00423387 -0.00409051  0.01469034
 -0.00405993 -0.00725519  0.00281992  0.00271925  0.00175723 -0.00024872
 -0.00253925  0.00411263  0.00085813 -0.0013523  -0.00160595  0.00070045
  0.00388023  0.00257637]",-5.403538232622759,0.004500628467005526
GE,0.4853815005799615,0.47232108962288416,[ 0.0001435   0.00138752 -0.00010479  0.00042346  0.00014382  0.00057993],"[ 0.00808579 -0.01037343 -0.00284221  0.00769698 -0.00858423  0.0028761
  0.00227508 -0.00321119 -0.00013876  0.00227175  0.00219993  0.00176426
 -0.005241    0.00135651  0.00521198 -0.00225834 -0.00361793  0.00444757
  0.00580626  0.00061235]",-4.983536822644453,0.006849793160958183
GILD,-0.5145498992245505,1.4641298647828525,"[ 9.11545250e-04 -1.40790076e-06  1.33385953e-04  8.50368791e-04
 -3.12177233e-04  1.88985732e-04]","[ 0.00942044 -0.01018446 -0.00618078  0.00866407 -0.00494965 -0.00151912
  0.00199784  0.00263329 -0.00359304 -0.00157271  0.00441872  0.00055755
 -0.00250721  0.00327943  0.0010237  -0.0002674  -0.0042787   0.00158631
  0.00842033 -0.00553725]",-4.954544061528046,0.0070512945032730635
GIS,0.4894344692067305,0.4745639885390132,"[ 6.21142413e-04 -1.19580348e-03  7.21742902e-04  5.40040150e-05
  1.25541904e-04  2.44144716e-04]","[ 0.00634562 -0.01020082  0.00088089  0.00716318 -0.01351248  0.00507805
  0.00587803 -0.00664188 -0.00141623  0.00544754  0.00188724  0.00214065
 -0.00624452 -0.00248106  0.00837437  0.00118251 -0.00526308  0.0028497
  0.00081424  0.00258868]",-4.606766921009958,0.009984045390812726
GL,1.0186347277359333,-0.048568661093927906,"[ 1.14354905e-03  1.56566104e-03  6.81294937e-05  8.96948417e-04
 -1.69161074e-05  5.94227371e-04]","[ 0.00344843 -0.00552609 -0.00190973 -0.00207161 -0.00213064  0.01121895
 -0.0049626  -0.003524    0.00211899 -0.00146552  0.00424582  0.00198554
 -0.00492227  0.00485821  0.00122271 -0.00371546 -0.00037993  0.00281142
  0.00424782  0.00110378]",-5.137748496631255,0.0058708931797051035
GLW,0.4937044103394197,0.48223191514391084,[0.00118701 0.00054636 0.00051062 0.00043249 0.00021027 0.00056774],"[ 0.00205677 -0.00471507  0.0002047  -0.00391718 -0.00421981  0.01464969
 -0.00389268 -0.00782049  0.00287255  0.00392391  0.00152952 -0.00175488
 -0.00219062  0.0061202   0.00022754 -0.00315101 -0.00140138  0.00189873
  0.00643215  0.00244105]",-5.328002288495443,0.0048537567390625905
GM,1.0560874332927492,-0.07865170761315732,[ 0.00066395 -0.00025853  0.00030633  0.00060437 -0.00010223  0.00036577],"[ 0.00311767 -0.00545145 -0.00096699 -0.00218302 -0.00385308  0.01207664
 -0.00321322 -0.00575075  0.00147275  0.00279245  0.00250595 -0.0021616
 -0.00194247  0.00740931 -0.00060035 -0.00434054 -0.00156619  0.00475086
  0.00659887 -0.00606466]",-5.024145360828282,0.006577205230822413
GOOG,1.220534113014996,-0.24686687396795068,"[ 4.04078299e-04  3.42087901e-04  5.86210703e-05 -1.17727490e-04
  8.55218112e-05 -7.81038600e-05]","[ 0.00192857 -0.00501096  0.00093092 -0.00340283 -0.00572468  0.01447309
 -0.00238283 -0.00849999  0.00205185  0.00524869  0.00129993 -0.00242091
 -0.00181762  0.005656    0.00025192 -0.00235594 -0.00095343  0.00117557
  0.00431579  0.00406773]",-5.598659153965257,0.0037028253080059995
GOOGL,0.4911602100698874,0.48126438995616916,"[ 4.43225299e-04  2.29228618e-04  9.95444294e-05 -1.41692976e-04
  8.73889285e-05 -9.97234833e-05]","[ 0.00116534 -0.00424558  0.00130687 -0.00484669 -0.00522138  0.01574825
 -0.00293637 -0.00874529  0.00194107  0.00509231  0.0018009  -0.00272705
 -0.00179962  0.00627871 -0.00024805 -0.0024361  -0.00073927  0.0007694
  0.00426867  0.00399543]",-5.63880874179394,0.0035571033117975212
GPC,0.4878516555244469,0.47267890518519734,"[ 7.87344835e-04 -1.47944883e-04  1.98906498e-04  5.79201857e-04
 -2.18748622e-04  8.90761845e-05]","[ 0.00546241 -0.00864148 -0.00051715  0.00389946 -0.00871373  0.00717529
  0.00103181 -0.00522245  0.00114307  0.00215105  0.00156479  0.00349064
 -0.00534666 -0.0018848   0.0064189   0.00110621 -0.00474521  0.00170161
  0.00297015  0.00257088]",-4.603958573817153,0.01001212346469496
GPN,0.49096029242575706,0.47773091256730077,"[ 7.23602445e-04  2.03824854e-03 -1.96410122e-04  6.66308682e-04
  7.18073891e-05  5.58716869e-04]","[ 0.00570099 -0.00737923 -0.00322103  0.00187519 -0.00375147  0.00737248
 -0.00222281 -0.00314922  0.00102191  0.00141211  0.00228177 -0.00094953
 -0.00229702  0.00620625  0.00028268 -0.00448484 -0.00125118  0.0062468
  0.00444117 -0.00630081]",-4.976262031891147,0.0068998056676023095
GRMN,0.486083327623843,0.47395106053986574,"[ 5.56478448e-04  3.68019820e-04  1.72097323e-05  1.53280511e-04
 -5.18907965e-05 -6.24287278e-05]","[ 2.55603141e-03 -6.21420796e-03  1.87990283e-03 -1.20847615e-03
 -8.75875465e-03  1.34393218e-02  8.97116292e-05 -1.00083387e-02
  2.08101998e-03  7.86476284e-03 -1.01931782e-03 -3.12261306e-03
  4.56843110e-04  4.01290508e-03 -1.06357030e-03 -8.00427868e-05
 -3.17354172e-04 -8.24934762e-04  2.73758816e-03  4.10962138e-03]",-5.241264254840094,0.005293560194534482
GS,0.4914045259517479,0.4801532182141636,"[6.44490666e-04 7.97280776e-04 1.12105376e-04 3.77144325e-04
 7.42496074e-05 3.55719337e-04]","[ 2.64869233e-03 -5.10841022e-03 -4.26102941e-04 -3.14777899e-03
 -3.52762527e-03  1.36637225e-02 -4.71330364e-03 -6.42270411e-03
  3.01368628e-03  1.44567072e-03  3.12533326e-03 -6.11056447e-05
 -3.95820978e-03  6.91338380e-03  3.25747234e-05 -5.23477365e-03
 -4.48719422e-04  3.47687752e-03  8.74962694e-03 -8.65282088e-04]",-5.387928580538705,0.004571432890054699
GWW,0.4868385499100491,0.4711418752963481,"[1.83887879e-03 4.96199921e-05 1.34017254e-03 2.94185255e-04
 6.73553055e-04 1.14590447e-03]","[ 0.0050889  -0.00725179 -0.00201914  0.00112396 -0.00410928  0.0094236
 -0.00439912 -0.00447711  0.00528719 -0.00113675  0.00018168  0.00587973
 -0.00462555 -0.00208558  0.00489224  0.00078733 -0.00476253  0.00112606
  0.00758863  0.00088047]",-4.560416109938825,0.010457706482333826
HAL,0.4865992924611136,0.47203283565705706,[0.00187801 0.00084486 0.0006581  0.00066904 0.00020475 0.00065498],"[ 0.00850707 -0.01016285 -0.00413103  0.00721718 -0.00607926  0.00320774
 -0.00099288 -0.00279903  0.00405447  0.00073716 -0.00210744  0.00415239
 -0.00165841 -0.0021057   0.00301204  0.00105086 -0.00356541  0.00245683
  0.00594723 -0.00228061]",-4.701992119758021,0.0090771762559892
HAS,-0.5069031495611126,1.4608441169212778,[-0.00061557  0.00159639 -0.00024244 -0.00047148  0.00049209  0.00036377],"[ 9.02851668e-03 -1.04787713e-02 -4.78389825e-03  7.91528426e-03
 -5.60949072e-03  2.14940098e-03 -1.12687362e-03 -1.73334166e-03
  3.69689971e-03 -4.13970594e-04 -1.16569183e-03  4.67136967e-03
 -2.44163794e-03 -1.38884570e-03  2.12904042e-03 -3.62198955e-04
  2.53535684e-05  2.51971264e-03  1.59309929e-03  2.54915918e-03]",-4.4871442987289045,0.011252732412303464
HBAN,0.9769233962521625,-0.0034610059189177046,"[3.05137256e-04 7.49399270e-04 9.09333897e-05 2.48344494e-04
 1.54593348e-04 4.28394711e-04]","[ 0.00359827 -0.00551378 -0.00176746 -0.00226761 -0.0024166   0.01247585
 -0.00541707 -0.00582012  0.00409721  0.00167601  0.00116199 -0.00051799
 -0.00182704  0.00678118 -0.00155477 -0.00488536  0.00116639  0.00367252
  0.00525956 -0.00012884]",-5.029917626793494,0.0065393492155271515
HBI,0.488717454494479,0.47442910959913054,"[-4.81980923e-04 -7.54028603e-04  9.04251059e-05 -4.16623874e-07
  9.25625198e-06  1.76917667e-04]","[ 0.00568125 -0.00703004 -0.00352179  0.00126765 -0.00277105  0.00813817
 -0.00389752 -0.00360386  0.00375048  0.00126504 -0.00115082  0.00034037
  0.00066168  0.00299092 -0.00044437 -0.000587   -0.00425053  0.00393972
  0.00820025 -0.0111258 ]",-4.811259661765514,0.008137602611933699
HCA,-0.43266416951243014,1.3801430325857313,"[6.18943454e-05 9.80727883e-04 4.93235518e-05 2.31391055e-04
 2.43923286e-04 5.98974827e-04]","[ 0.00884246 -0.00982562 -0.00571457  0.00734668 -0.00433737  0.00068349
  0.00017614  0.00103172 -0.00140686 -0.00108223  0.00364261  0.00032552
 -0.00252553  0.00550834 -0.00100429 -0.00392252  0.00091269  0.00408238
  0.00421335 -0.00292129]",-4.447217578924715,0.011711106910176803
HD,0.4877680519643809,0.4755867313226788,"[-1.27513527e-04 -7.77849477e-04  3.70454346e-04 -3.72107168e-04
  2.30799149e-04  8.99701432e-05]","[ 0.00551406 -0.00929663  0.00119085  0.00496989 -0.01246056  0.00800482
  0.00411935 -0.00894656  0.00042378  0.00789302  0.00035345 -0.0007691
 -0.00446324  0.0015111   0.00559482 -0.00231071 -0.00222734  0.00519132
  0.00033726  0.0030848 ]",-5.143778278227286,0.005835599489614057
HES,-0.6163455747870688,1.5767155895780203,[0.00083285 0.00144328 0.00026458 0.00036883 0.00034129 0.00073135],"[ 9.60328458e-03 -1.10730189e-02 -4.67189755e-03  9.07698806e-03
 -6.77519730e-03  1.64789045e-03 -3.29387857e-04 -2.73026372e-03
  4.60901855e-03  1.21609158e-03 -3.41831510e-03  4.58838746e-03
 -1.05470355e-03 -3.27027215e-03  2.88942519e-03  1.54015686e-03
 -2.40150241e-03  2.17708400e-03  3.75250065e-03  9.36438888e-05]",-5.0889908509462565,0.006164237383773725
HIG,-0.4825033960778762,1.4330176982253486,[-0.00125311  0.00197782 -0.00047922  0.00095096  0.00015284  0.00139188],"[ 0.00957551 -0.0094406  -0.00798655  0.00753264 -0.00133072 -0.00188683
 -0.00096984  0.0053212  -0.00288297 -0.00541975  0.00562581  0.00210675
 -0.00279543  0.00449112 -0.00133591 -0.00205989  0.00012411  0.00215763
  0.00399579 -0.00373982]",-4.451549824255354,0.011660481262491433
HII,0.4869750800970468,0.47346139475317467,"[-7.78248936e-05  1.07080864e-03 -1.18985180e-04  6.08573154e-04
  1.54344369e-05  6.09068322e-04]","[ 7.09879917e-03 -1.05755221e-02 -1.35533524e-04  7.85402718e-03
 -1.24459773e-02  4.14495942e-03  5.00549831e-03 -5.56621769e-03
 -1.27399390e-03  4.12178263e-03  2.89772509e-03  2.25062678e-03
 -6.73955633e-03 -3.27453547e-04  6.17745240e-03 -1.13539833e-03
 -1.29212065e-03  2.06734686e-03  5.71861161e-05  7.95790219e-03]",-4.867697898676448,0.007691050501046673
HLT,0.4940860281253569,0.48095004139872455,"[7.74734791e-05 5.43207071e-04 6.70218632e-05 3.80587554e-04
 1.04578549e-04 5.46132335e-04]","[ 0.00513166 -0.00737705 -0.00187658  0.0014794  -0.00522772  0.00899221
 -0.00202462 -0.00531949  0.00249748  0.00287715  0.00057769 -0.0001748
 -0.00211242  0.00381482  0.00178834 -0.0023328  -0.0038471   0.00428445
  0.00803746 -0.0051576 ]",-4.95581661439436,0.0070423270652213476
HOLX,1.1737541570452377,-0.2013689072261872,[ 0.00153276  0.00031981  0.00039726  0.00075798 -0.00012648  0.00026684],"[ 0.00205658 -0.00557839  0.00153557 -0.00242454 -0.0071913   0.01387106
 -0.00117004 -0.00870432  0.00164179  0.00540381  0.00137948 -0.00157226
 -0.00255003  0.0041555   0.00148063 -0.00166875 -0.00108652  0.00149278
  0.00188571  0.00408138]",-5.256620602782275,0.005212891416498506
HON,0.4902899332114957,0.47467351198255575,[-0.00126158  0.00189928 -0.00052539  0.00050941  0.00022188  0.00104953],"[ 0.00688773 -0.00882663 -0.00341004  0.00479041 -0.00556974  0.00450578
 -0.00019866 -0.00218899  0.00051482  0.00087016  0.00147706  0.0014315
 -0.00266752  0.00133834  0.00294069 -0.00016778 -0.00437205  0.00282977
  0.00582784 -0.0030449 ]",-4.501755598455933,0.011089510710721971
HPE,0.49171812057180275,0.4796982645057182,"[ 1.21692804e-03 -1.15158805e-04  3.96717983e-04  2.87814504e-04
 -2.88594642e-05  3.46586132e-05]","[ 2.29415696e-03 -4.37502927e-03 -9.86219565e-04 -4.24043780e-03
 -2.47428077e-03  1.39406338e-02 -4.70597392e-03 -6.49281810e-03
  2.81282194e-03  3.39287284e-03  7.53218357e-04 -2.56848359e-03
 -3.80149717e-05  6.46604127e-03 -1.47705166e-03 -2.17320466e-03
 -1.59526817e-03  1.67931785e-03  5.81616253e-03 -4.97396137e-04]",-5.24221572752687,0.0052885259119645565
HPQ,0.4945298325572953,0.48383419936996447,"[ 5.48138019e-04  5.08043554e-04  1.51659737e-04 -2.82339140e-04
  2.42494316e-04 -1.13844062e-05]","[ 0.00288131 -0.00494659 -0.00122546 -0.00308694 -0.00299108  0.01277279
 -0.00386784 -0.00588862  0.00159953  0.00301864  0.00257728 -0.00276783
 -0.00187861  0.00794419 -0.00053835 -0.0041701  -0.00197015  0.00316172
  0.00808871 -0.00143855]",-5.451621711398516,0.0042893429709397815
HRL,1.0117964126466406,-0.05727153086699438,"[ 4.01155101e-04 -1.75226582e-03  4.93961124e-04  3.20398083e-04
 -2.48478685e-04 -4.79054222e-05]","[ 0.0031561  -0.00656364  0.00036749 -0.00030741 -0.00658678  0.0107086
 -0.00133075 -0.00537889  0.00145058  0.00087075  0.0023944   0.00320496
 -0.00449175 -0.00043257  0.00387063  0.00075718 -0.00229269  0.00189955
 -0.00128948 -0.00054039]",-4.874456166851808,0.007639247565447155
HSIC,-0.722469516713272,1.6749871428934018,"[-7.23639164e-04 -3.20720852e-04 -3.01932898e-04 -2.74864589e-05
 -1.84278354e-04 -1.91915895e-04]","[ 1.03820954e-02 -1.14349391e-02 -5.92672755e-03  1.13109534e-02
 -7.53348938e-03 -3.89717448e-03  5.10323785e-03  2.69852551e-03
 -5.55372556e-03 -1.36977546e-04  4.88967236e-03 -1.64636009e-04
 -3.07117662e-03  3.34486496e-03  1.06450076e-03 -1.38011852e-03
 -8.36653224e-05  3.13985955e-03 -1.02742200e-03 -8.74340774e-04]",-4.857620556031075,0.007768947691365301
HST,0.4895433302152366,0.4771366616479618,[ 0.00014215 -0.00042562  0.00035463  0.00013254  0.00012754  0.00037443],"[ 4.94990198e-03 -8.14377526e-03  1.09402049e-05  2.60167175e-03
 -8.81205338e-03  9.53229411e-03  4.55014241e-04 -8.16789505e-03
  2.93380324e-03  6.31163129e-03 -1.73850686e-03 -4.90283548e-04
 -1.29014727e-03  1.33599011e-03  2.66382829e-03 -6.00097949e-04
 -2.59176534e-03  3.68839789e-03  1.81422408e-03 -1.15830481e-03]",-5.111945599448923,0.006024350540949306
HSY,0.48786159176502397,0.47244307379579115,"[ 2.81885152e-03 -1.39686442e-03  1.01400266e-03  1.08499963e-03
 -4.41809297e-04 -6.19921988e-05]","[ 6.31173766e-03 -1.00074600e-02  5.04852769e-04  6.85913817e-03
 -1.29787613e-02  5.02978796e-03  5.91291826e-03 -6.68779450e-03
 -1.51402448e-03  6.93674366e-03 -3.48750439e-05 -3.68901008e-04
 -1.95270975e-03 -1.49395372e-03  4.49768847e-03  3.56801368e-03
 -5.94453063e-03 -7.18163946e-04  4.62595456e-03  5.61133604e-04]",-4.528612518913575,0.010795644438653884
HUM,0.48962174015310456,0.47619344717613776,[ 0.00013614  0.00052283 -0.00042417  0.00054939 -0.00040411 -0.00019204],"[ 0.00630183 -0.00730692 -0.00458128  0.00182953 -0.00136257  0.00716391
 -0.00555329 -0.00235893  0.00599389 -0.00069462 -0.00374757  0.00258245
  0.00376202  0.00057891 -0.00556442  0.00163767  0.0040769  -0.00062825
 -0.00254506 -0.00157255]",-4.928628981554957,0.007236417745572022
IBM,0.49198060419853,0.4801028098883985,"[-1.99911397e-05  7.90198275e-04  4.64776865e-05  3.59209394e-04
  1.67136204e-04  6.29685252e-04]","[ 0.00484793 -0.00773921 -0.00032938  0.00177758 -0.00768473  0.01025714
 -0.00062598 -0.00793305  0.00256091  0.00555853  0.00054508 -0.00145448
 -0.00293061  0.00542597  0.00136259 -0.00455966 -0.00062824  0.00418735
  0.00640784  0.00175436]",-5.209244336941574,0.005465802432457204
ICE,0.489818604344701,0.47854879773180886,"[ 8.71014955e-04  1.27588159e-03 -1.81648217e-04  5.60063675e-04
 -1.61202413e-04  5.16614325e-05]","[ 0.00143442 -0.00418246  0.00054197 -0.004997   -0.00357996  0.01559764
 -0.00499922 -0.00746427  0.00338852  0.0020495   0.00237242  0.00012486
 -0.00327832  0.00518836  0.00023808 -0.00276795 -0.00063087  0.00047085
  0.00680027  0.00425906]",-5.408043017287457,0.004480399702229188
IDXX,1.3749865814518258,-0.41128711710280214,[-0.00027812  0.00089202 -0.00010147 -0.00017963  0.00025109  0.00023556],"[ 0.00125581 -0.00431561  0.00133898 -0.00500041 -0.00446132  0.0165743
 -0.00538645 -0.0088183   0.00529942  0.00220546  0.00083416  0.00214069
 -0.0036294   0.00233165  0.00140439 -0.00125418 -0.00054976 -0.00089448
  0.00582058  0.00770697]",-5.164757980753898,0.005714445677493875
IEX,0.4897459263913654,0.47933707994139446,"[ 1.88538438e-04  1.06372569e-03 -1.95970543e-05  1.28927243e-04
  2.10127148e-04  3.99159758e-04]","[ 0.00273014 -0.00488303 -0.00069117 -0.0036004  -0.00320553  0.01460027
 -0.00532166 -0.00817044  0.0052301   0.0041304  -0.00080995 -0.00116494
 -0.00118409  0.00520157  0.00045925 -0.00343825 -0.00124669  0.00408542
  0.00445599  0.00030467]",-5.557737478607332,0.0038574941949283265
IFF,0.4927674996450159,0.481283077531846,"[3.31728844e-04 1.37725434e-03 1.65215305e-05 1.26919243e-04
 2.91631230e-04 4.89126047e-04]","[ 0.00244008 -0.00514369 -0.00018209 -0.00299901 -0.00428149  0.01318238
 -0.00327048 -0.00645376  0.00181644  0.00264137  0.00264191 -0.00075429
 -0.0033516   0.00519535  0.00160659 -0.00290966 -0.00206262  0.00305348
  0.00450612  0.00021411]",-5.314115924030364,0.004921627925545913
ILMN,1.5907122556082793,-0.6188705529818638,[ 0.00126388  0.00071055  0.00016512  0.00074595 -0.00014232  0.00025373],"[ 8.67244369e-05 -3.13076204e-03  1.35517679e-03 -6.87164439e-03
 -3.56934531e-03  1.68224445e-02 -4.31985704e-03 -7.70123059e-03
  1.87961672e-03  3.39813941e-03  1.84026499e-03 -2.33937526e-03
 -7.60126853e-06  5.75702495e-03 -2.38276623e-03 -2.88241530e-04
 -8.82061007e-04 -7.09086344e-04  2.87323961e-03 -1.15267872e-03]",-5.28740360771221,0.005054867655753799
INCY,0.4847708808557108,0.46952354205882896,[ 0.00061802 -0.0006552  -0.0001832   0.00084224 -0.00072521 -0.00045508],"[ 0.00568446 -0.00868545 -0.00109384  0.00445595 -0.00885131  0.00537739
  0.0033536  -0.003717   -0.00331592  0.00366201  0.00419065 -0.00203361
 -0.00304142  0.00517685  0.00019456 -0.00231924  0.00137096  0.0016342
 -0.0010623   0.00386512]",-4.622845326779602,0.009824801482449422
INTC,1.2229105740663855,-0.25591753675932016,"[ 7.67659340e-04  1.73293244e-04  8.97535405e-05 -1.28393076e-04
 -6.23531009e-06 -3.07797112e-04]","[ 2.50231121e-03 -4.60648223e-03 -1.61973048e-03 -3.43533320e-03
 -2.04916279e-03  1.15796604e-02 -3.64078256e-03 -3.28379140e-03
 -4.85355396e-04  2.10844433e-04  4.79125489e-03 -1.35063667e-03
 -2.78114961e-03  6.52786771e-03 -4.61578162e-05 -2.14540704e-03
 -2.40695516e-03  1.12882262e-03  6.13350820e-03 -1.90530449e-04]",-5.336498493108885,0.0048126929189897935
INTU,0.4881463156291249,0.47486475315197285,[0.00062085 0.00016699 0.00055184 0.00059059 0.00021083 0.00087363],"[ 0.00611461 -0.00895966 -0.0013126   0.00483781 -0.00854791  0.00552544
  0.00212974 -0.00383021 -0.00147367  0.00205109  0.00423625  0.00121904
 -0.00602028  0.00218437  0.0049592  -0.00147012 -0.00425468  0.00159428
  0.00781423  0.00309546]",-4.93854273175627,0.007165032141873264
IP,1.3516346999517574,-0.37981981492322525,"[1.66153645e-03 6.08740852e-04 4.31840072e-04 1.41386378e-04
 1.38241767e-04 3.10223986e-05]","[ 1.60695790e-03 -3.90055824e-03 -7.58238723e-04 -5.16825355e-03
 -1.79057642e-03  1.41888797e-02 -5.26025121e-03 -5.18941217e-03
  2.03239818e-03  7.72221706e-04  2.97914245e-03 -5.02819464e-04
 -2.34037133e-03  5.53946350e-03 -5.63513963e-05 -2.25147361e-03
 -1.45059583e-03  2.19128372e-03  3.81753301e-03 -1.02625601e-03]",-5.4122540314623935,0.004461572344530348
IPG,0.06157312890184751,0.8847916727331883,[-0.00066265  0.00063296 -0.00059854  0.00018814 -0.00023636 -0.0001303 ],"[ 8.93247252e-03 -9.63890662e-03 -6.12529783e-03  6.72515605e-03
 -3.14399595e-03  1.84258899e-03 -2.05680070e-03  1.87007162e-05
  2.20250706e-03 -1.00441245e-03  1.00931053e-04  2.02549851e-03
 -9.35537433e-04  2.36161151e-03 -1.54114089e-04 -1.63447816e-03
 -1.16765849e-03  3.52373394e-03  5.53657687e-03 -3.70290007e-03]",-4.524874039748243,0.010836079265749598
IPGP,0.49011672487422925,0.47640819029779125,"[ 4.39873895e-05  1.01445164e-03 -7.06509395e-05  8.29384150e-04
 -9.11485817e-06  7.93108036e-04]","[ 0.00480063 -0.00716027 -0.00123197  0.00066359 -0.00538456  0.01110725
 -0.00349373 -0.00772715  0.00588511  0.00429511 -0.00254633  0.00046162
 -0.00088802  0.00305061  0.00045473 -0.00366165  0.00130734  0.00661973
 -0.00107112 -0.00255965]",-4.907286036934639,0.007392524168361952
