,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.4908569153615443,0.48624525744329283,"[ 9.98285550e-05 -5.70937897e-05  2.15737054e-04 -3.13186581e-04
  2.43642851e-04  8.26879544e-05]","[ 0.00641519 -0.00510081 -0.00448845  0.0080918   0.00106888  0.0052192
  0.00019499 -0.00282184 -0.00164284 -0.00042778  0.00322709  0.00138419
 -0.00186829  0.0015315   0.00030598  0.00021569 -0.0008818   0.00051737
  0.00410758  0.00027058]",-5.5452578457980914,0.0039059359449748845
GD,0.4923989891634237,0.48706494115760857,[ 0.00048442 -0.00124264  0.00020316  0.00034215 -0.00036937 -0.00028932],"[ 6.43917958e-03 -1.70005190e-03 -2.17302373e-05  8.19544470e-03
  1.64321764e-03  8.97702355e-04 -1.67115555e-03 -4.07035427e-03
 -3.41242161e-03 -6.24621326e-04  2.08328862e-03  2.86389492e-03
 -2.12009373e-03  2.28217709e-03 -2.87912770e-05  2.94622646e-03
  3.49743175e-03  8.58610854e-04  1.95218744e-03 -2.73470221e-03]",-5.393226900343459,0.00454727602853743
GE,0.4924471409638418,0.4861195650683324,"[ 1.22943476e-03 -9.81454010e-04  5.66291731e-04 -6.15607204e-05
 -4.27131729e-05 -3.08957113e-04]","[ 6.82784817e-03 -3.41051178e-03 -2.67753796e-03  7.04980746e-03
 -8.91298213e-05  4.45475666e-03  1.31752026e-03 -2.25315789e-03
 -2.01308191e-03 -2.87452913e-03  9.30674477e-04  2.40521259e-03
 -1.29521198e-03  2.76809550e-03  6.41232841e-04  6.16615161e-04
 -5.22767725e-04 -7.95600038e-04 -1.49510367e-03  3.50640825e-03]",-5.234583159124966,0.005329045384848379
GILD,0.48951994490366335,0.4864792089720958,"[ 7.90640473e-04 -2.75485213e-04  2.90366637e-04 -2.65244623e-05
  1.07980950e-05 -1.40447190e-04]","[ 0.00671615 -0.0018456  -0.00044441  0.00737036  0.00075418  0.00166068
 -0.00116542 -0.00360791 -0.00328408 -0.00051567  0.002585    0.00247184
 -0.0030652   0.00250988  0.00208136  0.00351843  0.00112025 -0.00159609
  0.00351019  0.0053049 ]",-5.782616567692517,0.0030806441394037763
GIS,0.4900382791972684,0.4899393137557467,"[ 3.05550625e-04 -7.24686906e-04  2.52152244e-04  3.41738898e-05
 -6.21216280e-05 -7.97540052e-05]","[ 0.00779239 -0.00406611 -0.00391888  0.00433753 -0.00354293  0.00621009
  0.00230194  0.00057931 -0.00032128 -0.00243813  0.00237245  0.00133017
 -0.00261839  0.00207929  0.0025986   0.00274662  0.0019767  -0.00326099
  0.0025897  -0.00023037]",-6.2084597915097675,0.002012334493094071
GL,0.49004697892930993,0.4874908415744431,"[ 3.86936778e-04  8.58605460e-05 -1.58761333e-05  3.03211708e-04
 -1.58441052e-04 -3.51626276e-05]","[ 6.85242900e-03 -4.40198389e-03 -3.78086303e-03  6.84004749e-03
 -7.61027882e-04  5.05965804e-03  9.13911562e-04 -9.04661417e-04
 -3.99502715e-05 -1.69676982e-03  2.32121980e-03  2.02516474e-04
 -2.75784894e-03  1.37221462e-03 -8.16756361e-04  1.31874817e-03
 -2.01522427e-04  6.83558749e-04  2.39909387e-04  2.92711244e-03]",-5.8621676224159,0.002845069956530775
GLW,0.4882539887635744,0.48611180038333757,"[ 3.53690480e-06 -1.11244304e-03  3.25305949e-04  1.21954679e-04
 -5.87531427e-05  1.09517965e-04]","[ 0.00824197  0.00397028  0.00680965  0.00302683 -0.00472846 -0.00455813
 -0.00305085  0.00033064 -0.00255362 -0.00169488  0.0006303   0.00484371
 -0.00032773  0.00357044  0.00204191  0.00265716  0.00257596 -0.00145625
  0.00398681  0.00412352]",-5.847511404384036,0.0028870749876731103
GM,0.48924881716438023,0.4869598521970222,"[-2.30145859e-04 -9.78588385e-04  3.64413400e-05  2.84720776e-04
 -2.63835518e-04 -4.18555429e-05]","[ 7.97089226e-03  3.80731849e-03  6.70425056e-03  3.50676752e-03
 -4.79783010e-03 -4.58619778e-03 -2.90732981e-03  1.63261508e-03
 -4.28338218e-05 -2.19370051e-03  4.14856461e-04  2.01602298e-03
 -1.73026497e-03  2.06987160e-03 -2.06848765e-03  2.34236142e-03
  9.48520782e-04  2.09905291e-03  7.55877785e-04  7.10564111e-03]",-5.8301446670264925,0.0029376519681065766
GOOG,-0.4492789858738875,1.420525370022549,"[ 4.77941902e-04 -7.53905501e-04  4.73377978e-04 -1.05570325e-04
  1.27366159e-04  7.57683553e-05]","[ 0.00751298 -0.00058491  0.00170618  0.0050718  -0.00297807 -0.00149048
 -0.0039079   0.00055484 -0.00026661  0.00138149  0.00324979  0.00257616
  0.00072067  0.00242375  0.00149386 -0.00219277 -0.00139336 -0.00033204
  0.00425168 -0.00166291]",-5.120525243126416,0.005972884854246353
GOOGL,0.49139650958855086,0.48391820383855666,"[ 7.97040877e-04 -8.73141720e-04  6.28516937e-04 -2.08680722e-04
  1.87704873e-04  1.91214349e-05]","[ 0.00744081 -0.00058154  0.00176309  0.00522836 -0.00279474 -0.00163765
 -0.00406419  0.00046474 -0.00022444  0.00146592  0.0032008   0.00246445
  0.00069642  0.00253637  0.00149481 -0.00233421 -0.00163113 -0.00011818
  0.00458285 -0.00150852]",-5.01543971941237,0.006634713983162311
GPC,-0.7425395148075931,1.7198076245451421,"[ 2.52284485e-04 -2.33410983e-03  6.64591914e-04  1.85309803e-04
 -1.83620075e-04 -3.15174564e-06]","[ 7.37768407e-03  1.54944024e-03  3.92814835e-03  5.59666610e-03
 -1.68888752e-03 -2.28207764e-03 -2.47814014e-03 -1.44270141e-03
 -2.18854251e-03 -1.14713138e-03  1.78516259e-03  2.70504836e-03
 -2.34907472e-03  1.50528822e-03 -1.21789539e-03  3.63212092e-03
  2.66847067e-03  7.63447429e-04  4.67732052e-05  3.92268710e-03]",-5.224019719614402,0.005385636807219368
GPN,0.4895135116445056,0.4880466550422319,"[ 4.73744593e-04  4.13500522e-04  1.95018952e-05  2.50051478e-04
 -4.35869241e-05  6.93700871e-05]","[ 6.87325978e-03 -3.68898302e-03 -3.13094869e-03  6.94007367e-03
 -1.30024402e-04  5.04695301e-03  1.64511953e-03 -2.41242912e-03
 -2.21486839e-03 -2.75605080e-03  1.49452837e-03  2.19959442e-03
 -2.27566810e-03  2.03882468e-03  1.56552830e-04  2.29162061e-03
  6.53701433e-04 -5.00869431e-04 -7.70640876e-05  4.77030239e-03]",-6.039671301034195,0.0023823418582382743
GRMN,-0.9145937030871835,1.8850151118480947,[-0.0007966  -0.00077765  0.00016164 -0.00042842  0.00021878  0.00013979],"[ 8.06059821e-03  2.72123836e-03  5.39240744e-03  3.66125579e-03
 -4.15296383e-03 -3.62180121e-03 -3.14442857e-03  3.71000387e-04
 -1.88455445e-03 -8.69347974e-04  1.80069820e-03  4.16916453e-03
 -8.66972319e-05  1.96845412e-03  7.02712186e-05  1.41247722e-03
  1.34548284e-03 -4.48812235e-04  1.41877140e-03  4.02606996e-03]",-5.3857572529839475,0.004581369752441071
GS,0.49017330722921065,0.4889453488353766,"[ 3.36363357e-04 -4.39672548e-04  2.25401877e-04  2.45466774e-04
 -6.68656482e-05  1.14371793e-04]","[ 6.73181606e-03 -2.72068400e-03 -1.62717641e-03  7.31507408e-03
  2.48874711e-04  3.18970159e-03  3.59825146e-04 -2.46985757e-03
 -1.81058582e-03 -2.22900662e-03  1.27480347e-03  1.36939775e-03
 -3.14631699e-03  2.44268070e-03  3.30028348e-05  3.04551205e-03
  9.58101096e-04  2.52453812e-04  5.58152302e-04  5.61176135e-03]",-6.063083129937053,0.0023272147099198345
GWW,0.4905159074030904,0.48722237742647456,"[3.59314682e-05 1.03582788e-04 1.51149646e-04 1.66500050e-04
 1.12325727e-04 3.65161231e-04]","[ 0.00676664 -0.00342328 -0.00261772  0.00729389  0.00054806  0.00412229
  0.00061259 -0.00337479 -0.00348474 -0.00175827  0.0020124   0.00376662
 -0.00081103  0.00217502  0.00058073  0.00117694  0.0009151   0.00023277
  0.00446743  0.00132563]",-5.7402772960545665,0.0032138769563331113
HAL,0.4890971507595376,0.48847553752042194,"[ 1.57757601e-04 -1.28415582e-04 -2.03989937e-05  2.41234426e-04
 -1.52600489e-04 -3.22904827e-05]","[ 0.00743702 -0.00433611 -0.00386581  0.00526154 -0.00264853  0.00548657
  0.00149942  0.00024019 -0.00048366 -0.00232167  0.00157736  0.00251447
  0.00022734  0.00275985  0.00149125 -0.00106643  0.00013231 -0.00088587
  0.00290974 -0.00274754]",-6.147588708919496,0.0021386324229663205
HAS,0.4890079174533392,0.4866124812381518,"[-1.99361392e-05 -6.35581706e-04  2.35675028e-04 -8.69348970e-05
  5.86251479e-05  6.24337124e-05]","[ 0.00672884 -0.00532231 -0.00500511  0.0072819   0.00018474  0.0061545
  0.00108262 -0.00242887 -0.00199281 -0.0010259   0.00296809  0.00230193
 -0.00107602  0.00202901  0.00178128 -0.00020473 -0.00107317 -0.00138263
  0.00360209  0.00053359]",-5.90809720938438,0.002717352524147784
HBAN,0.49063345197393665,0.48385830949162134,"[-1.45471975e-04 -4.42284460e-04  1.32946068e-04  1.08821699e-04
 -1.52456111e-05  1.49729492e-04]","[ 7.37974287e-03 -1.35775282e-03  2.46957168e-05  5.37618579e-03
 -2.46101092e-03  1.63629694e-03 -6.15952402e-04  1.58758037e-04
  2.12253119e-04 -1.12971384e-03  2.93966599e-03  7.89243819e-05
 -3.66512653e-03  3.35588278e-04 -1.26892686e-03  2.95224489e-03
  1.69220463e-04 -7.26567606e-04 -3.55994385e-03  6.51465912e-03]",-5.164242426048851,0.005717392546420442
HBI,0.4909871909715242,0.4864803484627569,"[ 7.05289404e-04 -4.79265757e-04  3.65061188e-04  3.49824252e-04
 -6.92021522e-05  1.53108236e-04]","[ 8.25280325e-03  3.66898147e-04  2.26529625e-03  2.77822145e-03
 -6.36919790e-03 -3.95312967e-04 -1.14244041e-03  4.20771888e-03
  3.27432343e-03 -2.11245406e-03  1.05285479e-03 -1.14004268e-03
 -3.03831639e-03  2.27732630e-03 -4.09923797e-04  1.69726315e-03
 -2.45346318e-05  1.85166067e-04 -3.79320907e-04  4.57999085e-03]",-5.4681995971992485,0.004218820901516571
HCA,0.4892022701306158,0.48649038919383386,"[ 7.18054955e-04 -1.21328921e-04  1.16134930e-04  5.29585993e-04
 -2.39719376e-04  1.51323101e-05]","[ 7.33921386e-03 -3.21283706e-03 -2.35276147e-03  5.54864445e-03
 -2.14921672e-03  3.75779305e-03  5.02589093e-05 -2.38011274e-04
 -1.45005328e-04 -7.61863044e-04  3.18922429e-03  2.09603287e-04
 -3.88169679e-03  1.50022365e-03  1.47018011e-03  3.44481069e-03
  7.13179203e-04 -2.00192565e-03  2.23283263e-03  5.99787671e-03]",-5.830540234757011,0.0029364901575870232
HD,-0.7926972125937872,1.7703483751989488,"[ 3.17877623e-04 -1.81969417e-03  5.74691831e-04  1.43284192e-05
 -9.04834173e-05 -7.36173082e-05]","[ 0.00804978  0.00196122  0.00411764  0.00366762 -0.0043389  -0.00174724
 -0.00143864  0.00097113 -0.00060996 -0.00213779  0.00149907  0.00203728
 -0.00246613  0.00119155 -0.00122271  0.00359273  0.00217712 -0.00034568
 -0.00206341  0.00558546]",-5.393987236881556,0.004543819882507675
HES,0.4889362664534333,0.48573745553136893,"[-1.79100963e-04  7.48207553e-04 -5.97775596e-04  6.62623255e-04
 -4.44970659e-04 -9.54387312e-05]","[ 7.58022495e-03  1.30182382e-05  1.44776638e-03  4.92378478e-03
 -2.70301292e-03  1.42855093e-03  1.54511042e-03 -6.71473025e-04
 -2.54548183e-03 -5.85262653e-03 -2.89348575e-03  5.18918284e-03
  1.78611824e-03  5.65081441e-03  1.09155285e-03 -9.11070450e-04
  1.07407305e-03  8.81756826e-04  1.48143659e-03 -7.11096691e-04]",-5.732735290632167,0.003238207669619253
HIG,0.49022220071251765,0.4853160078152447,"[ 4.81710764e-04 -7.81986628e-04  3.26848710e-04  1.29537533e-04
 -8.08502124e-05 -3.92636497e-05]","[ 0.00801389  0.00025484  0.00185418  0.00356923 -0.00495527  0.00052933
 -0.00020292  0.00239477  0.00154569 -0.00250028  0.0018618  -0.00023097
 -0.00350106  0.00011583 -0.00310009  0.00302448  0.00045035  0.00141937
 -0.00207867  0.00732682]",-5.4354573977764495,0.004359240658094633
HII,-0.7135145530457101,1.6940066497361708,"[-6.56405052e-04 -6.87917808e-05 -2.90929804e-04  1.37508490e-04
 -1.52060845e-04  1.42021397e-05]","[ 8.34572497e-03  1.69001739e-03  3.99602193e-03  2.64217135e-03
 -6.14942924e-03 -1.98893750e-03 -1.70666878e-03  3.21433968e-03
  1.23767682e-03 -2.60391558e-03 -3.44782968e-04  1.95129381e-03
  9.49099551e-05  4.27925242e-03  1.28104599e-03 -9.39747662e-04
 -4.66165718e-04  4.62008968e-04  3.67375776e-03 -5.58140328e-05]",-5.719421371754582,0.0032816091848554482
HLT,0.48982019063905907,0.48483671481084734,"[ 6.63123159e-04 -3.05880687e-04  1.24882652e-04  8.94522070e-05
 -1.51391541e-04 -2.78980396e-04]","[ 0.00787977 -0.00273285 -0.00185404  0.00410573 -0.00439089  0.00374187
  0.0009405   0.00211605  0.00131999 -0.00249268  0.00158083  0.00077059
 -0.00131406  0.00180936 -0.00023488  0.0002507   0.00015632 -0.00031312
 -0.0005046   0.00054077]",-5.444116873504298,0.004321654890812288
HOLX,0.48982651011713696,0.48592620490689575,"[ 8.49222971e-04 -1.15304648e-03  6.82887049e-04 -2.52430203e-04
  1.53161602e-04 -7.90499759e-05]","[ 6.69874869e-03 -4.43176137e-03 -3.54273477e-03  7.33612417e-03
 -8.53997944e-05  4.11106671e-03 -5.98570698e-04 -1.48959082e-03
 -3.19067835e-04  8.58841590e-05  3.44964845e-03  2.07543826e-04
 -2.62682912e-03  1.54177699e-03  6.18333374e-04  6.81982199e-04
 -6.48741970e-04 -3.28895639e-04  1.55962249e-03  2.41242049e-04]",-5.658032876651836,0.0034893741808616845
HON,0.49134532883449034,0.48537606672287936,[ 0.0004948  -0.00112256  0.00025091  0.00021899 -0.00026414 -0.00024459],"[ 7.04134240e-03 -1.15163467e-03  5.60085420e-04  6.44201715e-03
 -8.50946514e-04  4.89752864e-04 -1.95245084e-03 -1.47149610e-03
 -8.68435327e-04 -8.95808321e-05  2.73087308e-03  1.22923275e-04
 -4.60820649e-03  2.36806415e-03  1.86143086e-03  4.47846040e-03
  1.97468628e-03 -1.75551106e-03  1.67531452e-03  3.44129068e-03]",-5.290434039795844,0.005039572409938444
HPQ,0.49273574047801305,0.4882021825276042,"[ 2.91539711e-04 -9.16615080e-04  6.11134139e-05 -2.37853901e-04
 -1.87744706e-04 -5.72805521e-04]","[ 6.55372359e-03 -3.39377283e-04  1.78850538e-03  7.78153034e-03
  1.22896694e-03 -8.85933084e-04 -2.47070284e-03 -4.02911871e-03
 -3.89427099e-03 -8.60988587e-04  8.83039463e-04  3.77648561e-03
 -1.16417613e-03  4.34869065e-03  2.29646269e-03  1.60472859e-03
  7.48567266e-04  9.01018978e-05  5.50157326e-03  3.20978309e-03]",-5.496542546781766,0.004100925714299444
HRL,0.4922174656693958,0.48726635098064547,"[ 4.43215883e-04 -3.49664314e-04  2.21084942e-05  3.90142286e-04
 -2.85526141e-04 -1.48155621e-04]","[ 7.34452599e-03  3.35417102e-04  2.72482772e-03  5.45519015e-03
 -2.45229555e-03 -1.91475800e-03 -3.07910193e-03  2.25518911e-04
  7.87487737e-05 -6.51844246e-04  7.57085237e-04  8.40487733e-04
 -2.49952464e-03  4.78174569e-03  3.41750446e-03  2.54160522e-03
  3.07990487e-03 -2.42032930e-03 -7.30615140e-04 -2.53290043e-03]",-5.408060166945264,0.00448032286556632
HSIC,0.49568997409783605,0.4867527710840204,"[ 2.00160822e-04 -2.55093267e-03  7.10007257e-04 -1.32317719e-05
 -1.21915813e-04 -7.58630097e-05]","[ 6.90885070e-03 -1.20636199e-03  7.07239834e-04  6.71787396e-03
 -8.70019798e-04  7.22172541e-05 -2.06462610e-03 -8.67825668e-04
  4.48475103e-05 -1.00973673e-03  6.15244121e-04 -1.43589470e-04
 -3.30967552e-03  4.98533937e-03  3.16471987e-03  1.75362741e-03
 -2.24244218e-04 -5.97287527e-04  4.58514699e-03  2.50275368e-03]",-4.772104522304448,0.008462551777450936
HST,-0.6389037785981505,1.6121811038604303,[ 0.00023956 -0.00181419  0.00036935  0.00032696 -0.0003201  -0.0001251 ],"[ 0.00749495  0.00089403  0.00296498  0.00534708 -0.00204857 -0.0011338
 -0.00162762 -0.00106731 -0.00187973 -0.00182226  0.00108405  0.00262262
 -0.00194642  0.00253042 -0.00020607  0.00251372  0.00113374  0.00119668
  0.00440514  0.00448921]",-5.086935523667271,0.006176919937957879
HSY,0.4894055751373232,0.48876324528074805,"[ 8.27222300e-05 -4.09650913e-04  8.57488339e-05  3.45294868e-05
 -6.75490443e-05 -6.81342183e-05]","[ 0.00824718  0.00497259  0.00781674  0.00274176 -0.0053495  -0.0046519
 -0.00168727  0.00120431 -0.00149936 -0.00402297 -0.00095076  0.00344
 -0.00228252  0.00280487 -0.00122999  0.00567287  0.00531375  0.00052411
 -0.00103955  0.00608339]",-6.068137866892152,0.002315480932286381
HUM,0.49415456756095555,0.4887650283573184,"[ 4.98959259e-06 -8.34168245e-04  2.71432181e-04 -1.33441695e-04
  5.50496901e-05  2.18629316e-05]","[ 7.59503291e-03 -1.12922034e-03  5.14965658e-05  4.61655133e-03
 -3.55115584e-03  2.24789644e-03  6.06662820e-04  1.30199947e-03
  1.46708640e-03 -2.87844006e-03  9.96873513e-04 -1.64057938e-03
 -5.70072128e-03  2.40840351e-03  1.50356496e-04  4.93216203e-03
  6.84450433e-04  6.40031890e-04  4.99600297e-03  8.54667190e-03]",-5.335322675576326,0.00481835509589385
IBM,0.49023774732812186,0.48800534376431787,"[ 7.81241109e-05 -2.85431864e-04  7.33558153e-05  1.07305649e-04
 -5.72582951e-05  2.13479836e-05]","[ 0.00675976 -0.00418055 -0.00354468  0.00727293  0.0003552   0.00478026
  0.0004284  -0.00286298 -0.00253169 -0.00082585  0.00309835  0.00249576
 -0.00168832  0.00159021  0.00085789  0.00127137  0.00066608 -0.00026909
  0.00462994 -0.00051488]",-5.908990668795164,0.002714925764229842
ICE,0.4913448105624941,0.4864392276776983,"[ 1.27099228e-04 -7.97427703e-04  3.82871150e-04 -1.22520160e-04
  1.05562473e-04  8.65293863e-05]","[ 7.23547203e-03  9.04076339e-04  3.10196870e-03  5.90683836e-03
 -1.25214363e-03 -1.55683614e-03 -2.37952936e-03 -1.90698570e-03
 -2.55100896e-03 -5.48548712e-04  2.89742002e-03  2.72166561e-03
 -2.97642570e-03  2.23061211e-04 -1.87506996e-03  5.17015538e-03
  4.80763735e-03 -1.90440456e-05 -2.71752880e-03  2.33886136e-03]",-5.428324049099955,0.004390447815109306
IDXX,0.4929924748447348,0.48737332302795033,[ 0.00067746 -0.00109298  0.00036278  0.00026448 -0.00020642 -0.00013013],"[ 8.05319532e-03  1.97364543e-03  4.51325082e-03  3.48073907e-03
 -4.95944283e-03 -2.88781158e-03 -2.62863039e-03  2.12634625e-03
  6.83758779e-04 -1.81540194e-03 -3.37171172e-05  1.58428975e-03
 -1.10219156e-03  4.70429683e-03  2.57852817e-03  6.12848793e-04
  8.72735849e-05 -1.06152230e-03  2.94795873e-03  2.31920530e-03]",-5.26282457133952,0.0051806509149962725
IEX,0.4907695002293098,0.48671196504106307,"[ 4.02920767e-04  1.26704219e-04 -3.60342951e-05  6.79555208e-04
 -2.70023727e-04  1.65832049e-04]","[ 6.80971730e-03 -2.02781792e-04  1.58421725e-03  7.20493283e-03
  6.14786871e-04  5.71329867e-05 -1.27613200e-03 -3.60348236e-03
 -3.37221467e-03 -1.63276895e-03  1.13822211e-03  2.32553637e-03
 -3.83236327e-03  3.37920908e-03  1.92864258e-03  5.12349226e-03
  2.87775650e-03 -1.32849606e-03  1.90785683e-03  4.94279326e-03]",-5.603443997018433,0.003685150190108638
IFF,0.49357098191207927,0.4884561219575559,"[ 6.39396647e-04 -1.44285184e-03  5.51796897e-04  1.29473660e-04
 -9.64797585e-05 -4.89619530e-05]","[ 7.21607349e-03  3.49429190e-04  2.87319878e-03  5.83181424e-03
 -2.09245792e-03 -2.21990577e-03 -3.26943424e-03  6.42851888e-05
 -1.08099018e-04 -7.79301470e-04  5.21551865e-04  1.76147087e-03
 -4.35040493e-04  4.32876718e-03  1.32398469e-03 -5.81064688e-04
  4.96501531e-04  4.97361366e-04  1.12212097e-03 -2.52507990e-03]",-5.359936943241333,0.00470120254083118
ILMN,0.4916956880225179,0.4863525742120068,"[ 6.32446295e-04 -6.37958030e-04  3.50302581e-04 -2.37975457e-04
  5.14286886e-05 -2.38977199e-04]","[ 6.59416207e-03 -6.09047493e-04  1.38403838e-03  7.63316822e-03
  9.46757925e-04 -4.85341437e-04 -2.50775067e-03 -3.53928830e-03
 -3.03433347e-03 -2.17210779e-05  2.59475443e-03  2.31679990e-03
 -2.90155060e-03  2.06800310e-03  7.40097741e-04  3.17706869e-03
  6.75978910e-04 -7.95533086e-04  7.27468021e-04  6.85805478e-03]",-5.385769542194248,0.004581313451370666
INCY,0.4901991274755433,0.48705328940453835,"[ 4.47587121e-04 -1.42415515e-04  2.36528404e-04  7.18481473e-05
  4.23587275e-05  7.62589054e-05]","[ 0.00739586 -0.00321173 -0.00269158  0.00553037 -0.00177828  0.00483966
  0.00145668 -0.00133121 -0.00203918 -0.00194974  0.00303464  0.00257118
 -0.0021487   0.00040563 -0.0002291   0.00252386  0.00020117 -0.00120893
  0.00148964  0.0073922 ]",-5.7457673064118255,0.0031962810835131582
INTC,0.4929287866760729,0.4892156597616594,"[ 7.96902845e-05 -8.21952687e-04 -5.08572969e-06 -1.45903961e-04
 -2.08388698e-04 -4.80747739e-04]","[ 6.84082379e-03 -2.02630756e-03 -3.90283356e-04  7.09286601e-03
  1.61620892e-04  1.07307763e-03 -1.90904526e-03 -2.87529634e-03
 -3.07779640e-03 -2.22007130e-04  1.88518193e-03  3.86722174e-03
  2.13303798e-05  4.06689390e-03  3.64757657e-03 -1.08756985e-04
  6.10873914e-04 -2.30795138e-03  2.87918669e-03 -1.75201410e-03]",-5.611118773890539,0.0036569757392658376
INTU,0.48919778760253896,0.4852985536936166,"[ 7.38022596e-04 -4.92880053e-04  3.24620301e-04  7.56220675e-06
 -1.47763986e-05 -1.22346353e-04]","[ 0.00649357 -0.00369709 -0.0023793   0.00789222  0.00068375  0.00256701
 -0.00178261 -0.00218464 -0.00076993  0.00070149  0.00336609  0.00039633
 -0.00259819  0.00201257  0.00082904  0.00062275 -0.00094557  0.00030238
  0.00353101  0.0011729 ]",-5.664084804497523,0.0034683205119939147
IP,-0.7522202984552219,1.7272571491674777,"[ 8.69449071e-04 -1.43603413e-03  6.16824762e-04  3.63142673e-04
 -1.57258823e-04  4.88219932e-05]","[ 0.00771425  0.00154195  0.00390582  0.00464334 -0.00317243 -0.00218416
 -0.00217009  0.0001797  -0.00089179 -0.00195508  0.0002698   0.00231562
 -0.00149983  0.00384098  0.00132869  0.00193784  0.00177954 -0.00046568
  0.00096468  0.00113506]",-5.719314803367773,0.0032819589192874033
IPG,-0.802524654544742,1.7755191737633735,"[ 6.04214060e-04 -1.08130073e-03  3.35547600e-04  1.38578710e-05
 -1.42515757e-04 -2.74478913e-04]","[ 7.99230926e-03  2.03187221e-03  4.67794393e-03  3.78137430e-03
 -4.42392996e-03 -3.26847671e-03 -3.21437495e-03  1.40686562e-03
 -5.93500080e-05 -9.59588846e-04  9.89322084e-04  2.08660399e-03
 -1.27072866e-03  3.56091763e-03  1.46427503e-03  1.81823834e-03
  2.73990782e-03 -3.40551126e-04  3.01856458e-03 -2.27866478e-03]",-5.440172907037619,0.004338733008406445
