,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.48809174649072123,0.4933410924434336,"[-3.53389856e-04 -5.60405843e-04 -1.04317482e-05  1.28056900e-04
 -1.23840353e-04  2.65950831e-05]","[ 7.61865718e-03  6.28639862e-04  3.45736453e-03  4.88339501e-03
 -3.62936798e-03 -2.49862164e-03 -4.99920220e-03  1.59540432e-03
  1.37605119e-03  1.28588912e-03  2.16129942e-03  1.81131141e-04
 -2.39178790e-03  3.67706264e-03  1.70807756e-03  1.54575128e-03
  2.03769173e-03 -2.42806129e-05  4.17856223e-03 -2.62449531e-03]",-5.57815792916716,0.003779521256212997
FITB,0.48296337072509665,0.4890260307606976,"[-2.12003276e-04 -7.95104841e-05  5.20871693e-05 -1.88246034e-04
  1.20200525e-04  5.70763165e-05]","[ 0.00660275 -0.00553918 -0.00423192  0.00780823  0.00076463  0.00402099
 -0.00149098 -0.0025375  -0.00165946  0.00173212  0.00475316  0.00178286
 -0.00092304  0.00158157  0.00142572 -0.00080734 -0.00093661 -0.00111926
  0.00236259 -0.00188953]",-5.9860434004156176,0.0025135896692441225
FLS,0.48333025217584646,0.48909986336411077,"[-1.44618506e-04  2.35532649e-04 -2.84851508e-04  5.71448910e-04
 -3.07593125e-04  7.77691897e-05]","[ 0.00699286 -0.00054167  0.00216913  0.00658736 -0.00079194 -0.00169834
 -0.00489178 -0.0016789  -0.00194622  0.00134742  0.00110945  0.00274153
 -0.00054557  0.00666362  0.00553128  0.00032255  0.00082886 -0.00225172
  0.0082088  -0.00134978]",-5.826258022329513,0.002949091794419289
FMC,0.4831084712151767,0.489044256985183,"[ 5.22497905e-05 -7.71717371e-04  2.09883299e-04  2.49097266e-04
 -1.26595506e-04  8.52837255e-05]","[ 7.35770764e-03  2.46613580e-03  5.20454320e-03  5.75943626e-03
 -1.54368522e-03 -2.80235711e-03 -2.97849283e-03 -1.88821292e-03
 -3.67859940e-03 -2.33492698e-03 -6.65217280e-04  5.45899953e-03
  1.85823020e-03  3.69313051e-03 -6.07973102e-04  7.80900160e-05
  2.27412397e-03  1.70694047e-03  1.82539404e-05 -8.27590211e-04]",-5.833522546710321,0.0029277456737598503
FRT,0.48615007005195704,0.49185273700123855,"[-1.60591718e-04 -1.11851897e-03  2.10138538e-04  2.94635931e-05
 -9.15269937e-05 -1.49786979e-05]","[ 7.68236760e-03 -7.17239517e-04  1.80813132e-03  4.60240988e-03
 -4.34401203e-03 -1.13775756e-03 -4.21805772e-03  2.80162036e-03
  3.06922985e-03  1.05221266e-03  1.84954487e-03 -1.38775195e-03
 -3.12837528e-03  4.55381766e-03  2.73743277e-03  7.62186285e-04
 -1.21172252e-04 -5.72492047e-05  6.80417628e-03 -2.40971493e-04]",-5.750153039202898,0.00318229374354362
FTI,0.4857841694258089,0.4917261453288969,"[ 3.04455677e-04  6.17854164e-04 -1.56060179e-04  4.29633393e-04
 -1.58334268e-04  7.27988523e-05]","[ 6.67827590e-03 -2.85912935e-03 -1.42184246e-03  7.75273503e-03
  8.49265373e-04  2.81537462e-03  1.07761986e-04 -2.96338188e-03
 -2.55031820e-03 -2.35688050e-03  6.85051295e-04  2.89924598e-03
 -6.76654502e-06  3.10609416e-03  5.13868359e-05 -8.54519259e-04
  1.24399733e-04  1.00308005e-03  1.12767047e-03 -3.79369710e-03]",-5.8759327765107265,0.0028061754388241725
FTNT,0.485781555362533,0.48950134944707474,"[ 9.31479092e-05  1.23504043e-04  1.15675642e-04 -3.35422415e-04
  2.08157575e-04 -1.88697088e-05]","[ 6.77254782e-03 -6.51668307e-03 -5.73989218e-03  7.26491256e-03
  1.16677163e-05  5.87389211e-03  4.32744016e-04 -1.97210576e-03
 -1.44226419e-03  4.63285416e-04  4.56045693e-03  1.83325580e-03
 -9.27455902e-04  1.01562172e-03  8.29715452e-04 -6.18239579e-04
 -9.82078983e-04 -5.94244242e-04  4.13950300e-03 -8.11753970e-04]",-5.480043784300353,0.00416914715071673
GD,0.4874324795995201,0.4910667854890839,"[ 3.41904899e-04 -1.65477460e-03  2.54382938e-04  6.73207694e-05
 -3.46083269e-04 -4.89290396e-04]","[ 0.00664802 -0.0020545  -0.00016867  0.00784563  0.00128879  0.00117292
 -0.00192894 -0.0038191  -0.00355295 -0.00027042  0.00226312  0.00303863
 -0.00184218  0.00244428  0.00027534  0.00273602  0.00364257  0.00064749
  0.00223393 -0.00313615]",-5.378683937515299,0.00461389010374306
GE,0.4867021270827119,0.48922530347889726,"[ 1.07402720e-03 -8.86694038e-04  4.09509975e-04 -8.14683721e-05
 -1.09364865e-04 -4.24273479e-04]","[ 0.00719637 -0.00466231 -0.00378743  0.00625288 -0.00126035  0.00498177
  0.00137257 -0.00119187 -0.00155563 -0.00204392  0.00205978  0.00265177
 -0.00020219  0.00215084  0.00090979 -0.00048776 -0.00082523 -0.00193683
 -0.00184374  0.00216331]",-5.20199914775166,0.005505547009787652
GILD,0.48557012302329444,0.4905508449298039,"[ 5.94713726e-04 -3.33651198e-04  2.83822106e-04 -1.17269173e-05
  3.26728250e-05 -4.34473834e-05]","[ 0.00659847 -0.00466747 -0.00305583  0.00778955  0.00092095  0.00280324
 -0.00256835 -0.00299514 -0.00219763  0.00223293  0.0042242   0.00166379
 -0.00241328  0.00345594  0.00412342  0.00138569 -0.0002123  -0.00314841
  0.00528601  0.00283302]",-5.710146813413289,0.003312186235835688
GIS,0.48650410145934286,0.4945145704985135,"[ 4.20747421e-04 -6.62787581e-04  2.48649923e-04  6.23647348e-05
 -8.24829309e-05 -1.13190243e-04]","[ 7.29310816e-03 -6.83097768e-03 -6.22830638e-03  5.63628106e-03
 -2.64717065e-03  6.44606992e-03  1.04385067e-03  9.31856030e-04
  1.27573458e-03 -2.01192604e-04  3.42914383e-03 -8.95895835e-05
 -2.25255448e-03  3.24192549e-03  4.14157771e-03  3.68965532e-04
  2.78808058e-04 -4.15363054e-03  4.15757077e-03 -2.92588367e-03]",-6.2713461360579,0.0018896830997522094
GL,0.485088815683278,0.4906697387608751,"[ 9.56960598e-05 -1.64922282e-04 -6.45291953e-05  1.62325406e-04
 -1.63348832e-04 -1.19629516e-04]","[ 0.00731149 -0.00493513 -0.00410106  0.00589566 -0.00196004  0.00516905
  0.00129631 -0.00022058 -0.00026402 -0.00162415  0.00284664  0.00115722
 -0.00204175  0.00094949 -0.00065658  0.00132505  0.00054245  0.00011106
  0.0002548   0.00274967]",-5.838105914642002,0.0029143574431575213
GLW,0.4850188185000899,0.49186824208059243,"[-1.14765841e-05 -1.29601441e-03  3.96909963e-04  9.40543244e-05
 -3.69730298e-05  1.33250832e-04]","[ 7.50788704e-03  1.79513024e-03  4.82432710e-03  5.17107511e-03
 -2.80461336e-03 -3.50686344e-03 -5.23573915e-03  6.53388760e-05
 -9.23872344e-04  6.18200613e-04  8.43914897e-04  2.56214675e-03
 -4.67883064e-04  5.37186923e-03  3.48834758e-03  4.78922311e-04
  5.23381887e-04 -1.40044639e-03  5.57419357e-03  1.87864169e-03]",-5.938296948679547,0.0026365159517016522
GM,0.48494926113942843,0.4909050061971512,"[-3.93951847e-04 -1.14671542e-03  5.16142144e-05  2.06443968e-04
 -2.33834090e-04 -2.83477987e-05]","[ 0.00796547  0.00246018  0.00539172  0.00388133 -0.00479464 -0.00340498
 -0.00426452  0.00204104  0.00067459 -0.0005348   0.00105558  0.00158866
 -0.00121681  0.0027265  -0.0006474   0.00112705  0.00030593  0.00163079
  0.0018266   0.00556093]",-5.775211226056749,0.0031035420404627637
GOOG,0.4852412379422596,0.48743667233553595,"[ 5.25029709e-04 -3.12321281e-04  2.78079335e-04 -1.98007151e-05
  3.62187926e-05 -3.88284024e-05]","[ 0.00762791 -0.00137402  0.00109427  0.00482236 -0.00375753 -0.00081802
 -0.00477249  0.00161463  0.0007619   0.00273173  0.004235    0.00218693
  0.00182357  0.00237767  0.001848   -0.00371244 -0.00232448 -0.00106938
  0.00383226 -0.00307011]",-5.072605071371549,0.006266075286947254
GOOGL,0.4856262690051895,0.48723300617515686,"[ 7.81498962e-04 -3.80520493e-04  3.66652961e-04 -1.22437237e-04
  6.58128646e-05 -1.41260918e-04]","[ 0.00764268 -0.00189163  0.00041418  0.00480925 -0.00377754 -0.0001739
 -0.00433102  0.00164633  0.00079831  0.00266453  0.00451469  0.00217316
  0.00186563  0.00194282  0.00150599 -0.00383138 -0.00253058 -0.00095713
  0.00356122 -0.00277221]",-4.952943140873387,0.00706259210715621
GPC,0.4895700064500256,0.4927904800462123,[ 0.00019343 -0.00246084  0.00074585  0.00019525 -0.00013274  0.00011947],"[ 0.00717533  0.00078702  0.00348369  0.00631687 -0.00109214 -0.00218522
 -0.00430717 -0.00139686 -0.0014897   0.0006526   0.00223544  0.00176156
 -0.00246998  0.00265936  0.00043367  0.00248955  0.00152774  0.00025246
  0.00159249  0.00292559]",-5.211090646502969,0.005455720179509554
GPN,0.4847701061601516,0.4912040419330881,"[ 4.79722547e-04  4.30353613e-04 -1.30776626e-05  2.87534098e-04
 -7.33061763e-05  5.56013977e-05]","[ 0.00708662 -0.0055467  -0.00474603  0.00653791 -0.00077784  0.00549241
  0.00110226 -0.0017106  -0.0018471  -0.00114363  0.00279274  0.00228119
 -0.00154982  0.00228483  0.00163892  0.0013215   0.00039884 -0.00189706
  0.00131894  0.00349524]",-6.013791892531019,0.002444800162483989
GRMN,0.4852789596109069,0.49015042724192764,[-0.000471   -0.00042387  0.00024733 -0.0001696   0.00025654  0.00039717],"[ 7.35881744e-03  2.20610132e-03  5.15361477e-03  5.70787666e-03
 -2.04656528e-03 -3.38961339e-03 -4.57636912e-03 -5.07472186e-04
 -1.00694321e-03 -2.83798402e-05  1.20680222e-03  2.05538153e-03
 -1.24446730e-03  3.46331461e-03  8.65332666e-04  7.89090942e-04
 -1.41883779e-04  1.35808216e-04  2.66605088e-03  3.59915226e-03]",-5.5869751460579025,0.003746342882959769
GS,0.48541999520170565,0.4913460569711915,"[ 2.48386594e-04 -3.74200983e-04  1.46803193e-04  2.37831478e-04
 -9.35511169e-05  7.06900587e-05]","[ 0.00724111 -0.0052398  -0.004168    0.00615327 -0.00135923  0.00457258
 -0.00016692 -0.00114167 -0.00140731  0.00010555  0.00350965  0.00204229
 -0.00175488  0.00232841  0.00215367  0.00165774  0.00081003 -0.00220801
  0.00227749  0.00364792]",-5.888517995356951,0.002771080409336223
GWW,0.48513270460713775,0.48995125051843835,"[-5.96616111e-05  2.43686871e-04  4.08289479e-05  1.69734716e-04
  6.41639320e-05  2.87183478e-04]","[ 7.05812935e-03 -5.74002225e-03 -4.78515537e-03  6.62349702e-03
 -5.99273922e-04  5.07481765e-03  2.36619565e-05 -2.08169751e-03
 -2.66908057e-03  2.84423968e-04  3.84647171e-03  3.73771247e-03
  6.40981175e-04  2.11884914e-03  2.02737014e-03 -5.86842725e-04
  3.10673289e-04 -1.44094772e-03  5.21506261e-03 -9.25637666e-04]",-5.6794104873611575,0.003415571372506519
HAL,0.48536944125333764,0.49260493241623293,"[ 1.70049484e-04 -2.67241515e-05 -2.38958584e-05  2.53198372e-04
 -1.42288994e-04 -1.37629542e-05]","[ 7.39401450e-03 -4.33275187e-03 -3.48942794e-03  5.67598448e-03
 -2.28021313e-03  4.97283748e-03  1.81729141e-03  1.97282435e-05
 -3.91992393e-04 -2.84155412e-03  1.25280464e-03  2.07498932e-03
  5.90127708e-05  2.66623425e-03  8.38712980e-04 -1.10925674e-03
 -1.92029366e-04 -5.91723905e-04  2.37044498e-03 -2.76670825e-03]",-6.127532390991993,0.002181958543657781
HAS,0.4843417790675479,0.4900857746034561,"[-1.39260471e-04 -5.49877290e-04  1.70147070e-04 -3.09705446e-05
  3.36750514e-05  9.36794626e-05]","[ 0.00683227 -0.00667786 -0.00603711  0.00708202 -0.00023833  0.00629354
  0.00095377 -0.00183061 -0.00152893 -0.00010497  0.00386594  0.00216998
 -0.00040122  0.0020919   0.00234971 -0.00115403 -0.00145829 -0.0022842
  0.00408038 -0.00066438]",-5.906082630608051,0.0027228323628007206
HBAN,0.48731036661893207,0.4909150818308526,"[-3.80934518e-04 -4.08400807e-04  8.19856785e-05 -1.24040465e-04
  8.37718285e-05  1.22919314e-04]","[ 0.00751721 -0.00334487 -0.00176449  0.00531014 -0.00296691  0.00241341
 -0.00166821  0.00100568  0.0010628   0.00086164  0.00424643  0.0001427
 -0.00243142  0.00087729  0.00041259  0.00080558 -0.00071441 -0.0018351
 -0.00200086  0.00378349]",-5.3742164020955085,0.004634548933871649
HBI,0.4869370326016356,0.49218694477120545,"[ 3.86805102e-04 -3.86128585e-04  1.65491884e-04  1.99339274e-04
 -1.03250028e-04 -1.45539695e-05]","[ 0.00837096 -0.00254826 -0.00071046  0.00277988 -0.0069377   0.00140517
 -0.00234632  0.00487508  0.00369454  0.00082331  0.00338556 -0.00020629
 -0.00091683  0.00228294  0.00163092 -0.00071214 -0.00053322 -0.00186688
  0.00095787  0.00114614]",-5.634267921676653,0.0035732922056859024
HCA,0.4849364897138348,0.4910181067848562,"[ 6.66591441e-04 -1.04956725e-04  7.00328729e-05  4.91240862e-04
 -2.44948032e-04 -2.54648164e-05]","[ 0.00738735 -0.00625955 -0.00512349  0.00542604 -0.00285519  0.00467766
 -0.00147224  0.00094376  0.00104829  0.00243421  0.00536893  0.00011881
 -0.00250171  0.00236468  0.00404258  0.00100128 -0.00023476 -0.00414578
  0.00465623  0.00291984]",-5.925898964515848,0.0026694069041674454
HD,0.48918703539648123,0.49277619131098105,"[ 2.05447869e-05 -1.69878351e-03  6.74930362e-04 -2.14681252e-04
  1.69621259e-04  1.92630268e-04]","[ 0.00778844 -0.00102228  0.00136098  0.00451896 -0.00408906 -0.00071252
 -0.00417276  0.00188348  0.00133029  0.00188975  0.0036497   0.00058637
 -0.00164981  0.0025538   0.00209917  0.00044553 -0.00019066 -0.00241259
  0.00046697  0.00213232]",-5.27549820462661,0.0051154075536148525
HES,0.4843135887843466,0.4897477112149455,[-0.00035626  0.00058044 -0.00056518  0.00043206 -0.00037756 -0.00018238],"[ 0.00766945 -0.00031495  0.0012976   0.00497611 -0.00284836  0.00147289
  0.00122176 -0.0004728  -0.00248703 -0.00576384 -0.00321291  0.00502826
  0.00236712  0.00573267  0.00096375 -0.00108054  0.00118686  0.00092744
  0.00140955 -0.0010357 ]",-5.739212985100224,0.003217299341701704
HIG,0.48669983771883196,0.4906921473911588,"[ 3.35071046e-04 -1.29457813e-03  4.48199269e-04 -6.96513425e-05
 -8.70488226e-06 -5.35905683e-05]","[ 0.00762848 -0.00093396  0.00095838  0.00487232 -0.00372785  0.00074498
 -0.00134429  0.00195036  0.00224568 -0.00134848  0.00196671 -0.00124238
 -0.00411911  0.00117366 -0.00175223  0.00216649 -0.00060346  0.00156841
 -0.00068739  0.00659671]",-5.4452779380093235,0.004316640082536902
HII,0.4890309582353735,0.4951625059617999,"[-8.32683930e-04 -3.00732155e-04 -2.84251922e-04  4.80469001e-05
 -1.59877157e-04 -4.95052807e-05]","[ 0.00815286 -0.00027532  0.00232747  0.0031714  -0.00635174 -0.00146065
 -0.00410145  0.0041807   0.0027498   0.00033497  0.00074233  0.00122098
  0.00139981  0.00565531  0.00348862 -0.00322129 -0.0016048  -0.00068876
  0.00556939 -0.00288019]",-5.726826028677885,0.0032573997366292166
HLT,0.485812788851662,0.4896379609421811,[ 0.00093762 -0.00010119  0.00011302  0.00022877 -0.00020023 -0.00028311],"[ 7.71902811e-03 -3.53248839e-03 -2.37284290e-03  4.77012152e-03
 -3.84532379e-03  3.76005910e-03  6.50454595e-04  1.92728335e-03
  1.73891980e-03 -1.95797205e-03  1.89623790e-03  1.44747834e-04
 -1.61399487e-03  2.01746788e-03  2.09690755e-04 -1.99402261e-04
 -5.83982626e-04 -5.96327813e-04 -2.79788750e-05  2.53026846e-04]",-5.450643182469838,0.004293542271355263
HOLX,0.48492603825161273,0.48975462851472995,"[ 6.58078933e-04 -1.00876029e-03  5.27269935e-04 -2.20769556e-04
  8.99680813e-05 -1.31475227e-04]","[ 0.00702847 -0.00589726 -0.00476548  0.0065896  -0.00124972  0.00462659
 -0.00094894 -0.00033462  0.00035778  0.00145157  0.00478762  0.00051542
 -0.00148892  0.00145403  0.0015304  -0.00072876 -0.00102142 -0.00160418
  0.00197219 -0.00151491]",-5.698196837515813,0.0033520042196560802
HON,0.4876698226850598,0.4910848320927317,[ 0.00043787 -0.00149788  0.00035752  0.00012208 -0.00022527 -0.0002385 ],"[ 6.59306495e-03 -3.10847505e-03 -1.11001240e-03  7.70535043e-03
  4.51764230e-04  1.17216631e-03 -3.35083915e-03 -1.79021470e-03
  6.12530484e-05  1.96331337e-03  3.52625146e-03 -1.23823325e-03
 -5.38812935e-03  3.64945431e-03  3.53342149e-03  3.18571647e-03
  3.84765757e-04 -2.56533918e-03  3.65252916e-03  2.44848617e-03]",-5.3531724283594615,0.004733111698691329
HPQ,0.483283243226871,0.489711539081791,"[-2.57596326e-04 -1.06319781e-03  2.45975787e-04 -2.36490264e-04
  5.22760256e-05 -3.00536858e-05]","[ 0.00666769  0.00209638  0.00451667  0.00760185  0.00101556 -0.00174475
 -0.00156459 -0.00374235 -0.00355501 -0.00374289 -0.00156894  0.00267571
 -0.00289438  0.00386445 -0.00109381  0.00348408  0.00165389  0.00282277
  0.00198525  0.00523904]",-5.972450244273703,0.0025479905647696915
HRL,0.48678697212498384,0.49086471475049887,"[ 3.77255704e-04 -5.02868352e-04 -6.77560419e-05  1.85857819e-04
 -3.45754593e-04 -4.52669812e-04]","[ 0.00758796 -0.00045359  0.0019792   0.00505899 -0.00325131 -0.00095655
 -0.00355686  0.00104101  0.00060896  0.00021485  0.00133445  0.00100516
 -0.00170016  0.00471084  0.0034336   0.00148724  0.00280486 -0.00323714
 -0.00079583 -0.00379563]",-5.414694801069944,0.004450695953132259
HSIC,0.14110549852927054,0.8400889852175446,"[-2.27255355e-04 -3.13900368e-03  7.65950948e-04 -1.31134330e-04
 -1.09593263e-04 -5.58675248e-05]","[ 6.86407540e-03 -1.59118796e-03  5.20420719e-04  7.07649017e-03
 -4.17746640e-04  4.30159334e-04 -2.40314428e-03 -1.17326243e-03
  8.93940858e-06 -7.29027883e-04  4.19966420e-04 -3.04477391e-04
 -3.75123263e-03  5.46487797e-03  3.19285460e-03  1.71736173e-03
 -4.29570885e-04 -6.27744510e-04  5.18520422e-03  2.53816901e-03]",-4.823149641099392,0.008041419625039677
HST,0.48700420014176593,0.4910195396098401,"[ 3.97967491e-04 -1.81211713e-03  5.51725974e-04  3.52384104e-04
 -1.94196781e-04  9.52064447e-05]","[ 0.00673737  0.00014521  0.00267396  0.00735344  0.00024641 -0.00140998
 -0.00353537 -0.00225605 -0.0013668  -0.00032841  0.00076729  0.00071718
 -0.00361064  0.004479    0.00159639  0.00237196 -0.00024483  0.00124852
  0.00662569  0.00517154]",-5.447237470242548,0.004308189769190567
HSY,0.4850180135318945,0.4928641555235936,"[ 1.75002157e-04 -4.65005540e-04  1.46594788e-04  3.90246584e-05
 -4.83133203e-05 -4.25963168e-05]","[ 7.91166594e-03  3.23139430e-03  6.09264092e-03  4.06508784e-03
 -4.21478031e-03 -3.45412604e-03 -3.28505403e-03  9.74759410e-04
 -6.64993438e-04 -2.28538808e-03 -6.52547867e-04  2.24153411e-03
 -2.34822287e-03  3.85219357e-03  5.68366077e-05  4.18105475e-03
  4.00658973e-03  5.69812266e-04  1.80210407e-04  4.60941008e-03]",-6.124887977512589,0.0021877361801050997
HUM,0.4896732003600522,0.4936942111279877,"[-4.31108626e-04 -9.48554019e-04  1.79734583e-04 -3.01990254e-04
  8.78936542e-05 -1.01365432e-05]","[ 0.00765237 -0.00525418 -0.00391478  0.00461796 -0.00429789  0.00379164
 -0.00160399  0.00270581  0.0029696   0.00165103  0.00423116 -0.0014212
 -0.0033656   0.00294388  0.00340498  0.00085256 -0.0011035  -0.00229068
  0.00638021  0.00343926]",-5.422636512511032,0.00441548979377953
IBM,0.4860799889947688,0.49227758564652824,"[-6.01413742e-06 -4.03275373e-04  8.96763821e-05  3.51567062e-05
 -4.34987342e-05 -9.45236824e-06]","[ 0.00658196 -0.00596717 -0.00493968  0.00776813  0.00073085  0.00496735
 -0.00034301 -0.0025752  -0.00173092  0.00061624  0.00382701  0.00171101
 -0.00134617  0.00235673  0.00196001 -0.00010951 -0.00024759 -0.00074655
  0.00562521 -0.00213669]",-5.949244543248409,0.0026078098620049965
ICE,0.48664988446872254,0.4904404140002071,"[ 2.65662896e-04 -4.39979965e-04  3.50477223e-04  5.10280328e-05
  1.01864451e-04  2.14922290e-04]","[ 0.00728781 -0.00086669  0.00133541  0.00610524 -0.00127359 -0.00027826
 -0.00337676 -0.00146149 -0.00184037  0.00139418  0.00432871  0.00207889
 -0.00276686  0.00050253 -0.00024794  0.00378944  0.00369389 -0.00127622
 -0.00159197  0.00096017]",-5.39160043037585,0.004554678054386865
IDXX,0.4893661473141397,0.49323486992091137,"[ 6.77602394e-04 -1.29276420e-03  4.86996243e-04  2.77544658e-04
 -1.55734983e-04 -1.21154845e-05]","[ 7.53627344e-03  4.53462566e-04  3.16779267e-03  5.03083693e-03
 -3.49315948e-03 -2.03896340e-03 -4.19589989e-03  1.61460656e-03
  1.56482423e-03 -4.62919465e-06  3.05936946e-04  9.74834177e-05
 -1.75298248e-03  5.99968558e-03  3.93689683e-03 -3.38094133e-04
 -1.38804346e-03 -1.58381826e-03  4.76929677e-03  1.68657717e-03]",-5.315481051504076,0.004914913859869801
IEX,0.4879010586826251,0.49169072185801244,"[ 1.66796883e-04 -1.60853389e-04 -6.08518421e-05  6.10049550e-04
 -2.97788656e-04  1.08830998e-04]","[ 0.00662761 -0.00271596 -0.00076587  0.00779306  0.00107001  0.00121529
 -0.00270839 -0.00329566 -0.00249357  0.00084807  0.00243605  0.00151156
 -0.00350096  0.00434039  0.00381619  0.00324168  0.00166899 -0.00281351
  0.00321909  0.00252396]",-5.412783910577448,0.004459208876756081
IFF,0.4874110902633715,0.4916504765266417,"[ 2.23241097e-04 -1.63930860e-03  4.53051723e-04 -1.35192700e-04
 -8.84877662e-05 -2.28829507e-04]","[ 7.76172837e-03  7.69579359e-04  3.29254599e-03  4.65320183e-03
 -3.69489129e-03 -1.60951483e-03 -3.09383832e-03  1.03736972e-03
 -2.73311681e-04 -1.10679894e-03  4.95894748e-04  2.83617058e-03
  8.43485556e-04  3.69385835e-03  5.12933436e-04 -6.97057780e-04
  1.38755887e-03  3.70652055e-04  9.17207715e-06 -3.09077030e-03]",-5.413589658152992,0.004455617327150298
ILMN,0.48923558842353726,0.4925487767097685,"[ 7.86549543e-04 -1.11433597e-03  5.11814344e-04 -3.09672611e-04
  6.21892009e-05 -2.87539539e-04]","[ 6.30482140e-03 -3.95220746e-04  1.92380264e-03  8.59421150e-03
  2.36195133e-03 -6.70117167e-04 -3.10821959e-03 -4.67881925e-03
 -3.59925255e-03  3.65061415e-05  2.01244304e-03  1.80083407e-03
 -4.04437423e-03  2.93234175e-03  9.85414800e-04  3.74064813e-03
  4.38093538e-04 -4.28000905e-04  1.64224463e-03  7.74339241e-03]",-5.287033457361836,0.005056739063117349
