,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.6209554997219175,1.5725738922823898,[ 0.00020519  0.00027293 -0.0003883   0.00021806 -0.00036023 -0.00046022],"[ 1.19037855e-02 -2.41757807e-03 -1.09887930e-03  2.99802019e-03
 -8.56521226e-03  1.82916693e-04 -1.07272168e-04  4.06241598e-03
  2.69939360e-03 -2.56655860e-03 -2.03888182e-03  5.08545735e-04
  8.45348830e-05  5.92796265e-03  1.54821085e-03 -2.75281788e-03
 -3.07118903e-03  9.02007254e-04  5.77215948e-03  3.06916446e-03]",-4.828356535565226,0.007999657621223259
BIIB,0.4705273403606819,0.4916423135514873,"[-5.24263890e-04 -3.92468839e-04 -2.51236387e-04  9.25495401e-05
 -2.11521155e-04 -1.36243923e-04]","[ 0.00978825 -0.00636204 -0.00513183  0.00886712 -0.00061015  0.00180302
 -0.00141221 -0.0029743  -0.00072    -0.00083754 -0.0027772   0.00128637
  0.00075282  0.00959778  0.00516416 -0.00428729 -0.00231358 -0.0006357
  0.00525888 -0.00465696]",-5.01769797335993,0.006619748018952959
BIO,0.4673875680707921,0.49112981808386325,"[ 1.98765659e-04 -1.82757604e-04 -9.63155961e-05  2.12943435e-04
 -2.27093878e-04 -1.95083598e-04]","[ 0.00930619 -0.00861902 -0.00779587  0.01028723  0.00136487  0.00338503
 -0.00223179 -0.00464533 -0.00107883  0.00225998  0.00135174  0.00028446
 -0.00073926  0.00605994  0.00367361 -0.0033978  -0.00251974 -0.00115034
  0.00319761 -0.00464374]",-5.469695033076484,0.004212516640364831
BK,0.4671449393250428,0.4898705677849055,[ 0.00065856  0.00061731 -0.00040659  0.00026277 -0.00039984 -0.00059714],"[ 0.00963258 -0.00756635 -0.0070522   0.00959268  0.00129126  0.00371324
 -0.00133701 -0.00615702 -0.00357003  0.002169    0.00289542  0.00174518
 -0.00189055  0.00372868  0.00229322 -0.00071467 -0.00315461  0.00032441
  0.00966504  0.00349578]",-5.312886147519078,0.00492768415110475
BKNG,-0.6436569080953687,1.597972120596767,"[-3.58730044e-04  5.44687432e-05 -3.55319201e-05 -4.62327456e-04
  1.86800328e-04 -1.00049028e-04]","[ 0.01208614 -0.00229445 -0.00120137  0.00257768 -0.00875684  0.00069015
  0.00033623  0.00336459  0.00092143 -0.00209476  0.00010966  0.00284481
  0.00206519  0.00222113 -0.00190909 -0.00405692 -0.00424836  0.00263187
  0.00406892  0.00580753]",-4.423121198820943,0.011996729610203037
BKR,0.47203280774149736,0.49344120338135306,[ 0.00341683 -0.00042921  0.00066686  0.00097319 -0.00057614 -0.00060835],"[ 0.01093644 -0.00340782 -0.00198569  0.00625403 -0.00302455 -0.00011384
 -0.00227769 -0.00294471 -0.00347868  0.00144792  0.00276125  0.00437731
  0.00109604  0.00170457 -0.0007394  -0.00162134 -0.00163765  0.00174426
  0.006198    0.00292751]",-4.904145168093968,0.007415779619218732
BLK,0.46996058363794535,0.4937703903099899,"[ 5.22985569e-04  4.81762380e-04 -4.38424098e-04 -7.89242728e-05
 -3.45671211e-04 -8.33499009e-04]","[ 1.03405701e-02 -8.24082235e-03 -8.51561340e-03  7.53415507e-03
 -2.06446707e-03  6.44278156e-03  2.09484129e-03 -2.13464412e-03
 -3.49524709e-04 -1.21818509e-03  1.18488887e-03  1.91823178e-05
 -2.37189578e-03  2.57900404e-03 -7.48528410e-04 -5.50831271e-04
 -3.19544134e-03  2.37063664e-03  5.85284799e-03  5.99082416e-03]",-5.320109479939723,0.004892218096177412
BMY,0.46825918198644195,0.4932374731171586,"[ 2.07121295e-04 -7.58297430e-04  2.13707499e-04 -2.53939521e-04
 -3.96479189e-06 -2.65485006e-04]","[ 9.58181195e-03 -1.10231671e-02 -1.17574084e-02  9.38963164e-03
  3.24385889e-04  8.59680187e-03  2.15009597e-03 -4.30158734e-03
 -1.96829624e-03 -2.10802260e-05  2.19871501e-03  2.04144706e-03
  9.42643274e-04  2.77695746e-03  8.34352284e-04 -4.43918906e-03
 -3.00759104e-03 -1.40081158e-03 -1.76493174e-03 -3.96719385e-03]",-5.53744128294563,0.003936586574011444
BR,0.46264884207768514,0.48851194392148023,[-0.00051369  0.00019844 -0.00048004 -0.00012241 -0.0002129  -0.00042172],"[ 0.00980518 -0.00800356 -0.00766848  0.00911321  0.00029835  0.00442785
 -0.00070139 -0.00440357 -0.00116802  0.00152848  0.0021646  -0.00109935
 -0.00481059  0.00468296  0.00357693  0.00220149 -0.00082202 -0.00207767
  0.00533721  0.00185996]",-5.814942085689085,0.0029826530607664236
BSX,0.46735369134722143,0.49150346136732853,[ 0.00039705  0.00044869 -0.00023565  0.00013065 -0.00020452 -0.00033214],"[ 0.00911781 -0.01161179 -0.01212745  0.01062467  0.0016838   0.00811208
  0.0008635  -0.00462622 -0.00040757  0.00153896  0.00343607 -0.00112523
 -0.00264353  0.00168137 -0.00077773 -0.00144243 -0.00170455  0.00127048
 -0.0001018  -0.0033333 ]",-5.52726734453352,0.003976841592177977
BWA,-0.7235717332166486,1.673412243408423,"[-4.54633264e-04  9.33842958e-04 -7.34225329e-04  6.60238126e-05
 -2.87825754e-04 -4.15708653e-04]","[ 0.01228243 -0.00178444 -0.00067845  0.00200164 -0.00959277  0.00054098
  0.00073927  0.00427215  0.00178287 -0.00289841 -0.00079114  0.00176334
  0.00043262  0.00299555 -0.00157665 -0.00167494 -0.00189493  0.00336249
  0.00714869  0.00397917]",-4.832636789042608,0.00796549023357587
BXP,0.46892234554264517,0.49260736089000007,"[-8.52125847e-04 -5.62732842e-04 -8.45037549e-05 -6.82926912e-04
  1.43950751e-04 -2.72733690e-04]","[ 0.01118236 -0.00745098 -0.00798399  0.00504243 -0.00574434  0.00707068
  0.00393094  0.00147231  0.00137791 -0.00320709  0.00099277  0.00042189
 -0.00135661 -0.00023469 -0.00468601  0.00036483  0.00076586  0.00326326
 -0.00242361  0.00126792]",-5.294636648189668,0.005018437502603546
C,0.46946975512417866,0.4907847121459674,[ 0.00131578  0.00108767 -0.00049781  0.00032686 -0.00051299 -0.00089148],"[ 0.0102063  -0.00709239 -0.00688872  0.0080026  -0.00101606  0.00464426
  0.00075091 -0.00390045 -0.00243424 -0.00054086  0.00080143  0.0019825
 -0.0007634   0.00423566  0.00133535 -0.00206728 -0.00437793  0.00144686
  0.00868292  0.00574277]",-5.040950282675743,0.006467599349507398
CAG,0.46949780059053114,0.4903977723759933,"[ 1.45427351e-03 -2.19245106e-04  3.60017287e-04  8.41072197e-04
 -3.11990016e-04  8.13827035e-05]","[ 0.01066032 -0.00825789 -0.00838231  0.00640336 -0.00429826  0.00614779
  0.00195913  0.00105739  0.00251083 -0.00143657  0.00094493 -0.00136529
 -0.00227919  0.00221798 -0.00115938 -0.00014617  0.00058494 -0.00036607
 -0.00537455 -0.00226693]",-4.904333674102221,0.007414381831954412
CAH,-0.8244632175622935,1.7716922910830186,"[-1.30579045e-03 -3.95718823e-05 -7.62121140e-04 -3.00284165e-04
 -2.96722031e-04 -5.90959683e-04]","[ 1.23127277e-02 -1.03274716e-03  4.13100633e-04  1.89445163e-03
 -9.70702723e-03 -6.21978537e-04  1.19068865e-04  4.18771179e-03
  1.19447286e-03 -3.16519093e-03 -2.20917190e-03  3.05139981e-03
  2.24131541e-03  5.68458910e-03  2.07173927e-03 -3.43465759e-03
 -2.28458955e-03 -2.09475548e-03  3.25383078e-05  2.16541205e-03]",-4.7986484462272445,0.00824087751471007
CAT,0.467546694926869,0.48975437119351406,[ 0.00051927  0.00037656 -0.00033419  0.00033545 -0.00038919 -0.00045525],"[ 0.01206796 -0.00393655 -0.00355515  0.00260359 -0.00894488  0.00332569
  0.00245295  0.0040452   0.00213048 -0.00381884 -0.00139733  0.00134342
  0.00066245  0.00370874 -0.00074722 -0.00272828 -0.00250869  0.00206716
  0.00457063  0.00229057]",-5.133077305353314,0.005898381396095404
CB,0.465009192041527,0.4857170960616391,"[ 7.94450559e-04 -5.22721605e-04  8.92030191e-05  2.72369381e-04
 -3.42864429e-04 -4.36280631e-04]","[ 0.00994805 -0.00789319 -0.00741002  0.00861513 -0.00071406  0.00393356
 -0.00144422 -0.00292009  0.00028969  0.00287509  0.00468209 -0.00220425
 -0.00568274  0.00067303 -0.00026818  0.00324531 -0.00050935 -0.0011499
 -0.00091548  0.00549703]",-4.994759730623071,0.006773348331656374
CBOE,-0.5348324931035188,1.4863001011596437,"[-1.41012497e-03  2.66594626e-03 -1.06559679e-03 -5.01609311e-04
  2.60527089e-04 -1.85912288e-06]","[ 1.20067975e-02 -3.00730339e-03 -1.66269369e-03  2.62338373e-03
 -9.34107604e-03  2.53309593e-05 -1.63935299e-03  5.39646848e-03
  4.52596672e-03  7.19307281e-04  2.64874527e-03 -1.68069491e-03
 -2.08727049e-03  8.65478877e-04 -1.67702995e-03 -1.06809122e-03
 -2.79480622e-03  8.32036760e-04  8.29029414e-04  4.52151010e-03]",-4.521666240435634,0.010870895044530817
CBRE,0.46970024497637614,0.4927457906958216,"[ 7.66309135e-04 -6.28595644e-04 -4.85736796e-05  2.77356808e-04
 -4.61622943e-04 -6.19930397e-04]","[ 1.10280830e-02 -6.78180249e-03 -6.78555037e-03  5.63057282e-03
 -4.87289058e-03  5.31873142e-03  2.33498797e-03  7.35755177e-04
  1.27324459e-03 -2.64566071e-03 -6.83642869e-04  7.23312580e-05
 -1.17586927e-03  4.07076621e-03 -8.28191492e-05 -1.56765618e-03
 -2.21886329e-03  1.90811778e-03  4.43108467e-03  2.05265366e-03]",-5.188620100523031,0.005579700931542444
CCI,0.4676698907803529,0.49020933385045373,[-0.00017561  0.00036086 -0.00047307  0.00024863 -0.00033799 -0.00032332],"[ 9.77476633e-03 -7.09153726e-03 -6.33696971e-03  9.33178007e-03
  5.92999218e-04  3.12125039e-03 -1.18253744e-03 -4.79110327e-03
 -1.85614078e-03  1.06641432e-03  1.45488756e-03 -3.86499729e-05
 -4.07545849e-03  4.44417120e-03  2.27029210e-03  3.14308228e-03
  1.96255720e-03 -1.66749871e-03  9.80793256e-04  2.59815038e-04]",-5.276166543986242,0.005111989867620464
CCL,0.4668665339794017,0.48796026977713414,"[-3.37743103e-04 -4.81328210e-04 -5.45231928e-04  1.49932793e-05
 -5.37354126e-04 -8.35583418e-04]","[ 1.18784450e-02 -3.99443002e-03 -3.59011946e-03  3.32396769e-03
 -7.72404571e-03  3.14344497e-03  1.79219186e-03  2.76026458e-03
  1.86438370e-03 -2.48513803e-03  2.99413717e-04 -4.75184282e-04
 -3.71373063e-03  2.56642504e-03  5.45406017e-06  3.92737092e-03
  3.40863778e-03 -1.84525943e-03 -2.50977414e-03 -5.50028253e-04]",-4.989947369105612,0.006806022689865725
CDNS,0.46536438411463976,0.4905505185461695,"[ 3.80462787e-04 -3.45687908e-04 -1.12778273e-05  1.87365700e-04
 -2.46052117e-04 -2.82105584e-04]","[ 0.01015457 -0.00783069 -0.00736881  0.00802711 -0.00173492  0.00403781
 -0.00095951 -0.00150929  0.00162953  0.00159653  0.00231496 -0.00281378
 -0.00482048  0.00384255  0.0018979   0.00079222 -0.00212844 -0.00027173
  0.00448876  0.00186417]",-5.691636844435389,0.0033740656263653336
CDW,0.47229848101800814,0.4939065774041417,"[-9.96767495e-05  2.22146556e-03 -1.25655552e-03  3.68069021e-04
 -5.71445137e-04 -7.67719945e-04]","[ 0.01131078 -0.00470001 -0.00386254  0.00485311 -0.0058223   0.00203379
 -0.00059147  0.00144312  0.00173506  0.00035837  0.00235257 -0.00093255
 -0.00353298  0.00192198  0.00061373  0.0019486  -0.00058745 -0.00332842
 -0.00421274  0.00586331]",-4.924877882148611,0.00726361324249929
CE,0.47070882792666613,0.4960063694535795,"[ 8.07538425e-04  7.78081036e-05  3.13924317e-05 -7.82734310e-05
 -1.19409449e-04 -4.60075631e-04]","[ 0.01033427 -0.0090956  -0.00987449  0.00750847 -0.00199961  0.00815438
  0.00349122 -0.00244676 -0.00090585 -0.00193132  0.00149362  0.00056913
 -0.00230252  0.00143988 -0.00164783  0.00028694 -0.0017815   0.00161438
  0.00203647  0.00510355]",-5.540863337518343,0.003923138383269981
CF,-1.1908965513399614,2.1409966606487174,"[-8.16966799e-04 -6.24582709e-04 -2.00518837e-05 -9.21725059e-05
  1.70126671e-05  1.36708005e-04]","[ 1.22179276e-02  1.47570440e-03  3.80479344e-03  2.45398116e-03
 -7.86197609e-03 -4.28370154e-03 -3.11557816e-03  3.93513763e-04
 -3.61167800e-03  2.80862561e-04  1.44742780e-03  7.14633592e-03
  4.12231973e-03  2.43549818e-03  4.22917505e-05 -3.21490223e-03
 -1.47367076e-03  2.01052382e-04  5.19312422e-03  1.64026130e-03]",-5.136796708259541,0.005876483687633305
CFG,0.47041474058158134,0.49381811325319713,[ 0.0012933   0.00055743 -0.00022921  0.00055585 -0.00049591 -0.00057465],"[ 0.01052063 -0.00668255 -0.0063564   0.00715767 -0.002263    0.0040732
  0.00013613 -0.00251182 -0.00123207  0.00034912  0.00192997  0.0009587
 -0.00162462  0.00330314  0.00129859 -0.00155775 -0.00472989  0.00032302
  0.00701991  0.00704616]",-5.238883983582854,0.0053061753114580015
CHD,0.4599332806403995,0.4834589834832445,"[ 2.18798966e-04  6.99473682e-04 -2.34182912e-05  3.92864535e-04
  8.71597594e-06  3.40550256e-04]","[ 0.00994423 -0.00764698 -0.00690565  0.00871119 -0.0007606   0.00325072
 -0.00166187 -0.00269392  0.00015476  0.00212471  0.00311233 -0.00093972
 -0.00326912  0.00205188 -0.00014319  0.00106615  0.00055086 -0.00074263
 -0.00304932 -0.00036952]",-5.505639420920891,0.004063789278061751
CHRW,0.4719634008583517,0.4906432537536126,[ 0.00013139 -0.0012361   0.00038705 -0.00101117  0.00023215 -0.00060967],"[ 0.0108592  -0.00545678 -0.00440566  0.00597895 -0.00466762  0.00163481
 -0.0018318   0.00131784  0.00321827  0.0015254   0.00231633 -0.00325032
 -0.00491365  0.00312689  0.00093287  0.0010075  -0.00293288  0.00031324
  0.00491057  0.00626192]",-4.520669600349071,0.010881734815086695
CHTR,0.4662399466447465,0.4882835912491441,"[ 5.12528909e-05  1.17490839e-03 -5.94533784e-04  5.33683434e-05
 -2.19114434e-04 -4.27460462e-04]","[ 1.03893298e-02 -7.74728499e-03 -7.75226534e-03  7.58430895e-03
 -1.74780394e-03  5.25642214e-03  3.88713064e-04 -2.61333423e-03
 -3.16929196e-04  1.17010677e-03  3.57814393e-03 -1.28892909e-03
 -5.06397373e-03  1.37367852e-03  1.43023987e-06  2.99263366e-03
  3.61525492e-05  2.25233218e-04  3.92354171e-03  1.76967740e-03]",-5.201832753331898,0.005506463178308368
CI,-0.9406465600147195,1.8954556158395952,[-0.00141912  0.00024361 -0.00048043 -0.00059697  0.0001358  -0.00014144],"[ 0.01234614 -0.00020706  0.00164226  0.00194318 -0.00928791 -0.00221867
 -0.00172962  0.00309943 -0.00042906 -0.00068855  0.00095721  0.00479323
  0.00359549  0.00200745 -0.00132603 -0.0041818  -0.00212095  0.00143741
  0.00341458  0.00054305]",-5.106130305117149,0.0060594859749313265
CINF,0.4659207648507641,0.4880388652867009,"[ 3.79011500e-04  1.88109446e-04 -2.91211093e-04  5.06357065e-05
 -3.04616491e-04 -5.73677241e-04]","[ 0.00955071 -0.00901378 -0.00844456  0.00965528  0.00026329  0.00415877
 -0.00188293 -0.00302381  0.00098366  0.00299702  0.00383561 -0.00241566
 -0.0042036   0.00181147 -0.00048354  0.00051555 -0.00104091  0.00096651
  0.00054669  0.00038105]",-5.233069740517253,0.005337116567293462
CL,0.4703012291115679,0.49244041936467237,"[ 4.96606428e-04 -6.59592309e-04  2.04326176e-04  5.62260839e-06
 -1.21348450e-04 -2.57920949e-04]","[ 0.01081499 -0.0079288  -0.00812625  0.00611991 -0.0043862   0.00615495
  0.00200657  0.00061454  0.00168049 -0.00099535  0.00225613 -0.00074823
 -0.00244912  0.00012864 -0.00335924  0.0008146   0.00144274  0.0021721
 -0.00241918 -0.00224794]",-5.061959171424419,0.006333139644337921
CLX,0.46821892897459044,0.4891645883980268,"[-1.54709329e-03 -1.77988909e-04 -6.21308431e-05 -6.92534505e-04
  4.25553221e-04  3.20669214e-04]","[ 1.04295645e-02 -6.64472844e-03 -5.82384267e-03  7.33914862e-03
 -2.49808501e-03  2.67076034e-03 -1.71943808e-03 -1.48118402e-03
  1.41630074e-04  2.46455870e-03  4.57185959e-03 -7.73135267e-05
 -2.64566470e-03 -6.14117895e-04 -2.60502642e-03  1.71109773e-03
  2.51538715e-03  1.73964692e-04 -5.05469245e-03 -2.85590813e-03]",-4.981025647198272,0.006867015808850151
CMA,0.4667848793976927,0.4918759808880683,[ 0.00066072  0.00034078 -0.00021796  0.00038822 -0.00035047 -0.00035547],"[ 0.00995746 -0.00820649 -0.00809585  0.00867573 -0.00014317  0.00504145
 -0.0003153  -0.00441919 -0.00196671  0.00175925  0.003204    0.00047133
 -0.00266325  0.00303119  0.00180298 -0.00051792 -0.00325169  0.00036523
  0.00914492  0.00271218]",-5.659404956804135,0.003484589762857269
CMCSA,0.4702669280720058,0.4907776936196109,[ 0.00060779 -0.00040587 -0.00018424  0.00039239 -0.00051406 -0.00057609],"[ 1.01869429e-02 -8.41207741e-03 -8.30770198e-03  7.87359397e-03
 -2.19136705e-03  5.56126251e-03  1.19565343e-03 -8.60434774e-04
  1.80395053e-03 -1.27645170e-03 -4.10231602e-04 -1.93402947e-03
 -3.26523611e-03  5.18048279e-03  1.56381935e-03  8.24362087e-05
 -4.50365549e-04 -4.95884824e-04 -4.48231805e-04 -8.86604017e-04]",-4.916799268004044,0.007322530837004138
CME,0.47094817353766216,0.4909256929141374,[-0.0005641   0.00044207 -0.00057763  0.00022314 -0.0003191  -0.00024781],"[ 1.03112001e-02 -4.83954402e-03 -2.89273997e-03  7.57627566e-03
 -2.27397742e-03 -1.33304717e-03 -5.66055236e-03 -1.27247543e-03
  1.27295224e-03  5.64524735e-03  5.63881402e-03 -2.06235612e-03
 -4.26396793e-03  1.06977032e-03 -8.29759643e-05  9.18658265e-04
 -1.54714788e-03  1.38007386e-03  6.42911729e-03  1.78576976e-03]",-4.7927862575362425,0.008289328970715652
CMG,-1.014042700621258,1.959775144530691,"[-6.57137251e-04 -8.43329726e-04  3.01994701e-04  5.37663697e-05
  1.48891061e-04  5.07053120e-04]","[ 0.01155879  0.00036417  0.00329967  0.00410991 -0.00626655 -0.00571487
 -0.00618474  0.00030121 -0.00173141  0.00364219  0.00340235  0.00443383
  0.00206422  0.00248424  0.00181122 -0.00183842  0.00042246 -0.00419337
 -0.00343419 -0.00162067]",-5.2454122906595915,0.005271647795362303
CMI,0.4713412680823338,0.49360470061504935,"[ 3.90943977e-04 -7.57149595e-06 -8.52269357e-05 -1.67233678e-05
 -1.58077651e-04 -3.71603935e-04]","[ 0.01064546 -0.00801736 -0.00838853  0.00667675 -0.00333815  0.00674981
  0.00292536 -0.0008964   0.00012786 -0.00232457  0.00051346  0.00054075
 -0.00135622  0.00216187 -0.00204262 -0.00093708 -0.00184387  0.00344456
  0.00458051  0.0030713 ]",-5.073525733530799,0.0062603090033504045
CMS,0.47114476479743733,0.49126236083296926,"[ 7.66585665e-04 -1.67819564e-03  6.73506616e-04 -2.43336077e-04
  4.40399699e-06 -2.81961131e-04]","[ 0.01116022 -0.00563538 -0.00464893  0.00500915 -0.00628822  0.00188907
 -0.00173527  0.00311785  0.00414143  0.00199784  0.00410234 -0.00279516
 -0.00386783 -0.0004462  -0.00274365  0.00166755  0.00178658  0.00065384
 -0.00387262 -0.00258131]",-4.718838523083221,0.008925539338276894
CNC,0.4675037364205086,0.4867767861906706,"[-2.02002328e-04  9.47408068e-05 -5.00938385e-04  3.45978761e-04
 -4.25543964e-04 -3.38061338e-04]","[ 1.08360834e-02 -4.05175291e-03 -2.45048939e-03  5.85577741e-03
 -4.94397730e-03 -8.56518202e-05 -1.92369340e-03  1.36495763e-03
  2.13560746e-03 -6.57184660e-04 -1.57270434e-03 -2.10113108e-04
 -3.40783374e-04  6.68065162e-03  1.33808245e-03 -2.71102296e-03
 -5.93223367e-04  4.06989098e-03  1.04324380e-02 -6.11037361e-03]",-4.678226295758818,0.009295486717996595
CNP,0.4676844865164308,0.49588232651353387,[ 0.0004505  -0.00029843  0.00027305 -0.00031017  0.00012765 -0.00017569],"[ 9.44632497e-03 -1.08859003e-02 -1.06411137e-02  9.23362285e-03
 -1.43739153e-03  5.83852414e-03 -1.14654332e-03  3.48547800e-04
  4.63391708e-03  2.76744971e-03  4.21984063e-03 -4.19527177e-03
 -2.77232848e-03 -6.64174857e-05 -3.71944630e-03 -3.17405411e-03
 -3.19828859e-03  3.28934244e-03 -4.18509652e-03 -1.04569110e-03]",-6.010266930718614,0.0024534331963139543
COF,0.46751606740520524,0.4872314256572278,[ 0.00129703  0.00026383 -0.00029393  0.0005886  -0.00063281 -0.00075752],"[ 0.01051217 -0.00589141 -0.00514096  0.00714171 -0.00247907  0.00274176
 -0.00050186 -0.00205191 -0.00087665 -0.00010684  0.00052224  0.00121912
 -0.00058081  0.00474915  0.00151631 -0.00285327 -0.00485394  0.00173957
  0.0091557   0.0052189 ]",-4.820071939808884,0.008066206836848193
COO,0.46889380082051485,0.49037421341330406,"[ 1.68330900e-04 -1.28748235e-03  6.86525320e-05 -2.07766179e-04
 -2.84197384e-04 -6.65117041e-04]","[ 1.03911652e-02 -7.97743137e-03 -7.78473976e-03  7.44817606e-03
 -2.40226522e-03  4.92421908e-03  1.58713008e-04 -1.26269067e-03
  1.01342448e-03  5.30466813e-04  1.62622501e-03 -1.43871640e-03
 -3.33189548e-03  4.31711568e-03  2.82151391e-03 -8.35291688e-05
 -1.81647756e-03 -2.62833325e-03  1.01337156e-03  4.63447812e-04]",-5.067314063139612,0.006299317006428653
COP,0.46894084061225333,0.4927332121307893,"[ 1.09580618e-03  5.02703634e-04 -7.68028278e-05  4.00096597e-04
 -2.94521499e-04 -3.44769080e-04]","[ 0.01114933 -0.00650422 -0.00658947  0.00546356 -0.00453604  0.00522926
  0.0018435  -0.00065884 -0.00085153 -0.00102263  0.00207271  0.00194667
 -0.00036238  0.00135635 -0.00088855 -0.00180818 -0.00348814  0.00057207
  0.00309904  0.00527649]",-5.297979986680553,0.00500168718393236
COST,-0.5490633996821463,1.5100613642287095,"[-5.82097933e-04  1.39046350e-03 -4.81667170e-04  1.79689436e-04
  6.68471308e-05  3.27609259e-04]","[ 1.15120743e-02 -2.64525650e-03 -6.34477718e-04  3.95044238e-03
 -7.81148664e-03 -1.70102074e-03 -2.80948817e-03  4.36435559e-03
  3.94247438e-03  9.21489215e-06 -3.42104184e-04 -4.41170445e-04
  4.03292857e-04  4.56089045e-03 -2.44852338e-04 -3.39159681e-03
 -8.07953881e-04  2.48566713e-03  2.81893108e-03 -4.81072017e-03]",-5.007781771963659,0.006685717315347674
CPB,0.03516270710513887,0.9130524538295094,"[-4.98687939e-04 -1.07701940e-03  2.84189342e-04  2.30379580e-04
 -1.97781924e-05  3.82772571e-04]","[ 0.01191258 -0.00345826 -0.00259683  0.00291538 -0.00838341  0.00152507
 -0.00031522  0.00316471  0.00119476  0.00055552  0.00473994  0.00161194
 -0.00099898 -0.00347585 -0.00555733  0.0022741   0.00454355  0.00060143
 -0.0076785  -0.0034578 ]",-4.595460694331879,0.010097567817005002
