,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.48732130139459917,0.4799786615350193,"[-7.46763730e-04  1.00773765e-04 -8.12800780e-05 -9.50628140e-05
  1.52343156e-04  3.06830135e-04]","[ 0.00858008 -0.00798082 -0.00321373  0.00411486 -0.0056624   0.00483105
 -0.00030567 -0.00508606  0.001554    0.00526555 -0.00081465 -0.00420657
  0.00016148  0.00548046 -0.00054694 -0.0013867  -0.00146184  0.00129557
  0.00400245 -0.00237177]",-4.5732998012376775,0.010323836839637968
FE,0.47787899755144053,0.47380611508656073,"[ 6.74900225e-04 -1.08036768e-03  3.80817157e-04  6.60637493e-05
 -1.22462831e-04 -1.93588058e-04]","[ 0.00724064 -0.00876147 -0.00053565  0.00697171 -0.01039522 -0.00130738
  0.00593351  0.00373896 -0.00495048 -0.00461232  0.00391894  0.00453984
 -0.00131289  0.00191081 -0.00123542 -0.00342244 -0.00109542  0.00634518
  0.00660349 -0.00385341]",-5.180970388017477,0.005622547713374627
FFIV,1.213012906951498,-0.25675827949431523,"[-7.72615742e-04  1.60247518e-03 -6.73449138e-04  1.60661269e-04
 -7.74112014e-07  2.06788654e-04]","[ 0.00233576 -0.00888756  0.00420947  0.00682302 -0.0122879   0.00019427
  0.00297298 -0.00010799  0.00226793  0.00139475 -0.00463891 -0.00205779
  0.00451996  0.00508613 -0.00438848 -0.00167364  0.00070013  0.00152509
  0.00331493 -0.00264038]",-5.061133791087458,0.006338369051099469
FIS,0.47897141535081256,0.475485716949676,"[-2.71193973e-04  1.76667105e-03 -4.79733527e-04  1.86812578e-04
  8.92105867e-05  2.83768331e-04]","[ 0.00381361 -0.00833471  0.00297853  0.0053225  -0.01234834  0.00262366
  0.00500375 -0.00252475 -0.00148845  0.00307508 -0.0003241  -0.0028781
  0.00136921  0.0052752  -0.00221358 -0.00157813 -0.00099588  0.00052343
  0.00580532  0.00091424]",-5.277168541106305,0.005106870233852802
FITB,0.48126715389559466,0.4748789818976456,"[ 1.11736556e-03  1.45990906e-03 -2.05617925e-05  1.08400949e-03
 -1.67068373e-04  5.42914035e-04]","[ 0.00594604 -0.00830105 -0.000179    0.00501385 -0.0081679   0.00357156
  0.00065812 -0.00432326  0.00217965  0.00562425 -0.00231259 -0.00576571
  0.00132794  0.00717567 -0.00107664 -0.00201627 -0.00120044 -0.00013797
  0.00285085  0.00085532]",-4.7837928969829004,0.008364214124761184
FLS,0.4774924702278218,0.47191108005434135,[ 0.00016657  0.0022966  -0.00054054  0.00094647 -0.00011624  0.00061213],"[ 0.00911534 -0.00859471 -0.00409521  0.00591879 -0.00429654  0.00152189
 -0.00206074 -0.00111329  0.00358105  0.00168698 -0.00280165 -0.00194685
  0.00157706  0.00553427 -0.00146151 -0.00358394 -0.00113536  0.00485986
  0.00399863 -0.00578051]",-4.809528996384266,0.008151698272978545
FMC,0.4849866494898173,0.478186477710706,"[ 5.56565731e-04  1.36893647e-03 -1.34121438e-04  4.76469914e-04
  1.98770496e-05  3.40783828e-04]","[ 8.15804201e-03 -8.32908695e-03 -2.67374409e-03  5.08603637e-03
 -6.20184323e-03  2.98295687e-03 -1.54627588e-05 -2.70016566e-03
  1.71495715e-03  2.84288056e-03 -1.52429635e-03 -2.25409551e-03
  1.13736994e-03  4.85043426e-03 -1.51423589e-03 -2.25115770e-03
 -1.16592151e-03  3.49695403e-03  4.71844397e-03 -5.06912550e-03]",-4.680917117867584,0.009270507838756001
FRT,0.4783643142925241,0.47473325895117746,"[ 3.46751600e-04 -7.45427411e-04  2.88901538e-04 -2.56351599e-04
  3.64172715e-05 -2.21872508e-04]","[ 0.0050127  -0.00897615  0.00233456  0.00773185 -0.01340952 -0.00231165
  0.00810857  0.00406851 -0.00565585 -0.00359762  0.00274757  0.0021675
  0.00128111  0.00397464 -0.00486335 -0.00305769  0.00179288  0.00128816
  0.00637574  0.0060842 ]",-5.257833237229129,0.0052065739159826655
FTI,0.48137908475079366,0.4741583523864696,[-0.0017165   0.00194382 -0.00107184  0.00044809 -0.00010924  0.000483  ],"[ 1.26715854e-02 -7.65818636e-03 -7.80767182e-03  3.61249956e-03
 -2.10976505e-03  4.70142628e-03 -1.28280262e-03 -2.97683592e-03
  8.79893680e-05  3.96093718e-04  1.63658159e-03  3.32118385e-03
 -1.22223511e-03 -1.47235294e-03 -6.47484227e-04  2.57104957e-03
 -9.01727448e-04  2.26397100e-03  4.99979009e-03 -7.21299115e-03]",-4.604986670815061,0.010001835320129703
FTNT,0.4772312523676896,0.47282276434595805,[-0.00072388  0.00110142 -0.0004599   0.00125996 -0.00029618  0.00088314],"[ 0.00812907 -0.00880062 -0.00261493  0.00629377 -0.0064609   0.00123456
  0.00084421 -0.00145016 -0.00029281  0.0029488   0.00181964 -0.00402547
 -0.00233143  0.0072679   0.00084723 -0.00393585  0.00010397  0.00294503
 -0.00113244 -0.0018217 ]",-5.091847391060781,0.006146654118019869
GD,0.47918899060580494,0.4757176005813034,"[ 6.54475660e-05  9.57744483e-04 -2.65742216e-04  2.91027365e-04
 -5.44298898e-05  1.34746122e-04]","[ 0.0062739  -0.00742162  0.00019861  0.00285043 -0.01014759  0.00665761
  0.00427987 -0.00643629 -0.002078    0.00516959  0.00055824 -0.00206319
  0.00148932  0.00201001 -0.00382124  0.00235087  0.00111619 -0.0013773
  0.0051761  -0.00141107]",-5.257650550791421,0.005207525173312301
GE,1.0455483943104442,-0.09470921506455784,"[-1.72413338e-04  1.43580301e-03 -4.67353742e-04  3.10427949e-04
 -3.89485116e-05  1.96156222e-04]","[ 0.00367209 -0.00902925  0.00315583  0.00729792 -0.01259596 -0.00113415
  0.00542308  0.00239438 -0.00233818 -0.00223892  0.00124425  0.00234733
 -0.00073832  0.00157276  0.00035676  0.00035323 -0.00271864  0.00108038
  0.0051982  -0.00294396]",-4.931114817917507,0.007218451534986935
GILD,0.48018329204440935,0.47376452608152725,"[-2.62346418e-04 -3.48517393e-04 -2.51844691e-04  5.57918233e-04
 -4.00023186e-04 -2.94196885e-05]","[ 0.01126035 -0.00885961 -0.00625634  0.0069496  -0.00335121 -0.00069811
 -0.00054156  0.00207511 -0.00083843 -0.00191323  0.00395647  0.00142541
 -0.00531758  0.0036086   0.00536931 -0.00288032 -0.00615276  0.00415582
  0.00655545 -0.00299972]",-4.734284484749861,0.008788735056510235
GIS,1.1993310740862992,-0.2402086831090259,"[ 1.21533275e-03 -2.47528815e-04  4.62442015e-04  3.34685959e-04
 -1.69237794e-05  1.16647213e-04]","[ 2.08123631e-03 -8.69372010e-03  5.65936209e-03  6.96726727e-03
 -1.60566284e-02 -1.00052434e-03  8.98740772e-03  2.76299571e-03
 -4.86744311e-03 -3.10577177e-03  1.35915193e-03  3.33410622e-03
  1.73032952e-03  1.22599610e-03 -3.70439370e-03  5.91397418e-05
 -4.65430283e-04  6.45255072e-04  8.23274053e-03  1.07131474e-03]",-5.3203424585904955,0.0048910784465682495
GL,0.9960474930476769,-0.03642379810536943,"[ 9.51774599e-04  2.05201026e-03 -1.06754931e-04  1.01394096e-03
 -1.38275841e-05  7.29625463e-04]","[ 4.08468603e-03 -9.08788499e-03  2.34349045e-03  7.24161477e-03
 -1.11587139e-02 -5.44490826e-04  3.53373383e-03  7.41236845e-04
 -3.94473676e-04  7.87633430e-04 -8.38395480e-05 -2.07019490e-03
 -5.30859043e-04  5.71716860e-03  1.02282102e-03 -2.14040005e-03
 -3.40332379e-03  1.53931923e-04  4.83439123e-03  2.20859108e-03]",-4.5986353109474125,0.010065562739241921
GLW,1.2255444451452207,-0.2712238727105596,[0.00045842 0.00063223 0.00025192 0.00031282 0.00021116 0.00057824],"[ 0.00228313 -0.00860823  0.0043022   0.00608069 -0.01243008  0.0015868
  0.00317486 -0.0019354   0.00186671  0.00339394 -0.00370807 -0.00400196
  0.00279203  0.00619725 -0.00131026 -0.00138696 -0.00303343 -0.00089069
  0.00604724  0.00187823]",-5.380633562936106,0.0046049035094009125
GM,0.48088607810084927,0.4741927620794766,"[-1.85972676e-04  1.97978604e-04 -4.11268036e-06  3.26493042e-04
 -1.07871742e-05  3.48667772e-04]","[ 0.00680236 -0.0079421  -0.00056634  0.004104   -0.00929301  0.00470068
  0.00388804 -0.00470105 -0.00294147  0.00461582  0.00342838 -0.00340748
 -0.00276365  0.00491378  0.00083754 -0.00120003 -0.00013133  0.00139147
 -0.00077153 -0.00231085]",-4.736694407231636,0.008767580387106262
GOOG,0.47700737815946676,0.4761560613662449,"[-6.87095301e-05  7.19780036e-04 -2.47937295e-04 -2.96794370e-04
  9.14884058e-05 -1.92181207e-04]","[ 0.00466472 -0.00750323  0.00198147  0.0032357  -0.01138053  0.00611887
  0.00413408 -0.00630124 -0.00040814  0.00600567 -0.00190036 -0.00430787
  0.00306341  0.00492871 -0.00357234 -0.000198   -0.00095566 -0.00071363
  0.00706306  0.00045001]",-5.578875331408993,0.0037768107915536957
GOOGL,0.476384017197333,0.47568537756799184,"[-9.36580615e-05  7.22519029e-04 -2.36378634e-04 -3.40698462e-04
  1.18591475e-04 -1.87068640e-04]","[ 0.00457542 -0.00749958  0.00213355  0.00326124 -0.01162472  0.00610176
  0.00441563 -0.00632085 -0.0006474   0.00611292 -0.00184916 -0.00448663
  0.00328457  0.00511759 -0.00409194 -0.00029026 -0.00041908 -0.00079938
  0.00690461  0.00072024]",-5.611389562397302,0.0036559856063304915
GPC,0.47890339266083953,0.47363924194541873,"[ 1.03303042e-03  2.88713579e-04  2.47469435e-06  3.16226925e-04
 -2.17856968e-04 -2.61642339e-04]","[ 4.77993108e-03 -8.65977659e-03  2.22787984e-03  6.55938458e-03
 -1.24473367e-02 -2.06413096e-04  6.11159785e-03  1.82839852e-03
 -2.98517308e-03 -2.21711331e-03  4.90905980e-04  2.55187019e-03
  1.73152888e-03  1.69328158e-03 -2.94250837e-03  9.05399604e-05
 -1.90978550e-03 -2.45773321e-04  9.91924151e-03  2.80355011e-03]",-5.002710064064519,0.006719711451965921
GPN,0.4829737435406406,0.47727763153846003,"[-1.39593411e-04  1.90922334e-03 -5.03202804e-04  4.06714448e-04
  1.05024716e-05  3.40159731e-04]","[ 0.00893496 -0.00829817 -0.00349395  0.00498649 -0.00579876  0.00317867
  0.00060817 -0.00299947 -0.00038244  0.00329367  0.00209449 -0.00295513
 -0.002858    0.0056376   0.00214955 -0.00284539 -0.0021218   0.00324936
  0.00118834 -0.00331588]",-4.847445958248668,0.007848397106842167
GRMN,0.47152631203454237,0.46887776422770233,"[ 2.21818604e-04  1.02539499e-03 -3.42189071e-04  3.17642715e-04
 -1.49521653e-04 -4.00472522e-05]","[ 0.00203222 -0.00805551  0.00524021  0.00507962 -0.01461204  0.00306512
  0.00631864 -0.0033568  -0.00113258  0.00433866 -0.00278571 -0.00435513
  0.00515452  0.00604738 -0.00674314 -0.00087647  0.00196491 -0.00212233
  0.0063118   0.00467321]",-5.411096904194037,0.004466737939599037
GS,0.48536575255657227,0.4797098642502757,[-0.00023622  0.00149255 -0.0003804   0.00086401 -0.00010112  0.00068518],"[ 0.00655637 -0.00750479 -0.00019992  0.00305715 -0.00967597  0.00639958
  0.00399668 -0.0064296  -0.00246256  0.00581     0.00229424 -0.00376715
 -0.00167128  0.0044867   0.00078663 -0.00040731 -0.00250712  0.00063432
  0.004312   -0.0017502 ]",-4.865775628706054,0.007705848995259282
GWW,0.48215759209529674,0.473042474908239,[0.00192058 0.00060716 0.0007748  0.00104165 0.0001431  0.00096046],"[ 1.10663346e-02 -8.04039715e-03 -5.80682314e-03  4.59542507e-03
 -4.07420083e-03  3.13442094e-03  1.30569358e-05 -1.53001948e-03
 -4.15334385e-04 -2.50034590e-04  1.72801595e-03  2.86820793e-03
 -1.73709828e-03 -5.62238016e-04  1.29997266e-03  2.71225008e-03
 -4.58441107e-03 -9.54124459e-04  9.82358426e-03  3.01009156e-05]",-4.318666390305093,0.013317632228356392
HAL,0.4822950290208634,0.4764255700727157,[-0.00039154  0.00102367 -0.0003035  -0.00012647  0.00016599  0.00016655],"[ 0.00505907 -0.00940952  0.00072104  0.00827111 -0.00864391 -0.00257638
  0.00031544  0.0035403   0.00328325 -0.00249777 -0.00364732  0.00157263
  0.00196498  0.00276055 -0.00036895 -0.00042802 -0.0037621   0.00071154
  0.0072425  -0.0012271 ]",-4.867182639535032,0.007695014406255927
HAS,-0.6135769745849797,1.565832881617229,"[ 7.07659100e-05  2.07575868e-03 -5.09460143e-04  2.39911032e-04
  7.12010028e-05  2.22495067e-04]","[ 0.01380893 -0.0080836  -0.00968786  0.0047687   0.00075277  0.00302033
 -0.0047506  -0.00184153  0.00360284  0.00072208 -0.00093711  0.00119812
 -0.00051155  0.0011811   0.00039163  0.00122293 -0.00292738  0.00023216
  0.00683956 -0.0013969 ]",-4.429468932079563,0.011920818756481148
HBAN,0.4801470134029305,0.4772775990684402,"[ 5.08828533e-04  3.51382116e-04  1.04507952e-04  5.00065800e-04
 -6.90241354e-05  2.89016097e-04]","[ 1.11545034e-02 -7.55311566e-03 -6.52543788e-03  3.14644280e-03
 -2.17154648e-03  6.53843308e-03 -2.86515116e-03 -7.13943558e-03
  2.59553082e-03  7.11821309e-03 -1.88494783e-04 -5.32511815e-03
 -1.35791400e-03  5.30496042e-03  1.02516248e-03 -8.29542849e-05
 -1.87301608e-03 -4.36901243e-04  2.81664536e-03 -1.40130619e-03]",-5.2671285194793045,0.005158401576472871
HBI,0.4828642551092872,0.4758976592713836,[-0.00037408 -0.00013826 -0.00027867  0.00089737 -0.00044843  0.00025079],"[ 0.0119845  -0.00792286 -0.00713059  0.00408612 -0.00250843  0.00443603
 -0.00115537 -0.00378282 -0.00031017  0.00292022  0.00306694 -0.00114337
 -0.00362842  0.00324983  0.0021265  -0.00089205 -0.00157829  0.00269498
  0.00136934 -0.00410404]",-4.625411806318841,0.00979961865988994
HCA,0.47840710005022685,0.47159434863589056,[ 0.00058863  0.00217025 -0.00060993  0.0008365  -0.0002729   0.00014277],"[ 1.04474985e-02 -8.45054299e-03 -5.19485199e-03  5.66671555e-03
 -4.42878289e-03  1.44160540e-03  1.24129032e-05 -2.37465982e-05
 -3.22670686e-04 -7.04300299e-04  1.90290513e-03  1.47395509e-03
 -2.07697889e-03  2.82611259e-03  9.30973765e-04 -2.74155868e-03
 -1.82924828e-03  6.33100332e-03  3.33652685e-03 -8.13294123e-03]",-4.612647809144804,0.009925502647123717
HD,0.48069270677621684,0.477721264692087,"[ 9.29674701e-04 -5.64248258e-04  4.06625487e-04 -1.54681606e-04
  2.76939147e-05 -2.56566636e-04]","[ 0.00585576 -0.00757956  0.00121418  0.00345582 -0.01217468  0.00541823
  0.00717095 -0.0049115  -0.00545167  0.00412266  0.00380005 -0.00248885
 -0.00101566  0.00430628 -0.0014785  -0.00091538 -0.00063265  0.00030407
  0.00499413  0.00143692]",-5.327713237421583,0.004855159925446769
HES,0.4812816394316926,0.4752479632591644,[-0.00021654  0.00170798 -0.00027872  0.00026537  0.00022765  0.00061069],"[ 0.01239334 -0.00816218 -0.00782301  0.00490143 -0.00130809  0.00268598
 -0.00304442 -0.00116236  0.00246965 -0.0003872  -0.00037383  0.00278268
 -0.00078989 -0.00042423  0.00083393  0.00263117 -0.00356316 -0.00073209
  0.00708999 -0.00087889]",-4.774370327765349,0.008443398987862052
HIG,-0.5778711054725775,1.5363601981243094,"[-8.56032795e-04  7.34179676e-04 -2.52466845e-04  7.76035768e-04
 -4.25953912e-05  8.68066680e-04]","[ 1.35406792e-02 -8.65603452e-03 -9.14427154e-03  6.26440019e-03
 -3.94861227e-04  4.81564095e-04 -2.65333241e-03  9.07014681e-04
  1.27261087e-04 -1.33449160e-03  3.84839511e-03  1.89895093e-03
 -5.04635950e-03  2.13942782e-03  3.51981563e-03 -9.63670207e-04
 -1.80824843e-03  2.82924375e-03 -3.93858772e-05 -3.29087167e-03]",-4.558161339487444,0.010481312813327013
HII,0.4803861101074257,0.4762587911483514,"[ 9.11928957e-04  1.20664632e-03 -3.23665915e-04  8.74398183e-04
 -3.80929311e-04  2.30037487e-06]","[ 0.0031089  -0.00918879  0.00411072  0.00808589 -0.01403257 -0.0024179
  0.00698393  0.0034031  -0.0033006  -0.00223625  0.0004937   0.00089724
  0.00210656  0.00384876 -0.00422511 -0.00149354  0.00019926  0.0003106
  0.00860757  0.00266154]",-5.178690381447343,0.005635381784425423
HLT,1.0771267504509114,-0.11920639551666304,"[-3.38586741e-04 -3.37604835e-04  2.81181611e-06  9.83221604e-05
 -2.83259134e-05  1.50513202e-04]","[ 3.24648791e-03 -8.54267728e-03  3.95127329e-03  6.12597352e-03
 -1.38079524e-02  6.00354694e-04  6.61375206e-03  9.34559515e-04
 -2.77367758e-03 -1.64621696e-03  1.13741313e-04  2.60088720e-03
  1.80690814e-03  1.21830884e-03 -3.10152401e-03 -4.17156760e-05
 -2.12205804e-04  2.32039298e-03  4.77556107e-03 -3.64338908e-03]",-4.741278974358916,0.008727476825255645
HOLX,0.47335198776562154,0.4706509700933341,[ 0.0019253   0.00063213  0.00042467  0.00084679 -0.00011598  0.0002863 ],"[ 0.00242007 -0.00790667  0.0051211   0.00471841 -0.01520958  0.0033642
  0.00772727 -0.00308186 -0.0030148   0.00332282 -0.00103964 -0.00290972
  0.00398103  0.00523313 -0.00556948 -0.00124861  0.00038077 -0.00085758
  0.00792839  0.0040205 ]",-5.380370946506421,0.004606112991527584
HON,0.48127996852940014,0.47308712754804716,"[-7.30508702e-04  1.60622639e-03 -6.14262605e-04  4.09325424e-04
 -1.51174244e-05  4.42889512e-04]","[ 6.17404269e-03 -8.87211048e-03  1.75966255e-05  6.73398299e-03
 -9.35457099e-03 -1.86739084e-04  2.87357283e-03  1.44666814e-03
 -5.20660416e-04 -1.56739300e-03 -1.81039116e-04  1.93495660e-03
  5.56571043e-04  1.97084937e-03 -9.25687506e-04 -4.04270930e-04
 -2.55396470e-03  2.14583356e-03  7.50836620e-03 -3.48425594e-03]",-4.5262718276970215,0.01082094330563565
HPE,1.2289032197911678,-0.27213844906347645,[ 0.00054227  0.00077631 -0.00026924  0.00021822 -0.00018949 -0.00025942],"[ 0.00218129 -0.00883369  0.00443721  0.00673036 -0.0125529   0.00035031
  0.00313381 -0.00037906  0.00228732  0.00185879 -0.00468587 -0.0027776
  0.00413303  0.00567928 -0.0029415  -0.00150884 -0.00170918 -0.00021927
  0.00543268  0.00063798]",-5.415630531165197,0.0044465332508707165
HPQ,1.18529880615989,-0.22253555777088257,"[ 6.75217216e-04  1.04507357e-03 -1.95660232e-05  2.49846895e-04
  6.65292278e-05  1.83190167e-04]","[ 0.00243426 -0.00873864  0.00418835  0.00658804 -0.0124749   0.0005987
  0.00335003 -0.0007719   0.00170917  0.00258736 -0.00372012 -0.00423022
  0.0028949   0.00788464 -0.0011751  -0.00439826 -0.00376448  0.00250213
  0.00726812 -0.00029136]",-5.19537996505745,0.005542110106689544
HRL,0.4743149648951936,0.46855951374600097,[ 0.00053613 -0.00207387  0.00081271 -0.00047501  0.00015161 -0.00019045],"[ 0.01031749 -0.00678245 -0.00345853  0.00183755 -0.00920511  0.00690151
  0.00723727 -0.00408747 -0.00748857 -0.00029959  0.00501153  0.00530148
  0.00094448 -0.00282336 -0.00668013  0.00245685  0.00403211  0.00225019
  0.00544424 -0.00282832]",-4.865362010840162,0.007709036931323792
HSIC,0.48257101898941196,0.4751084567492052,"[-6.32708616e-04  2.57868080e-05 -5.11555020e-04  4.73634260e-05
 -3.09357395e-04 -3.77338591e-04]","[ 0.00983104 -0.00931214 -0.00408398  0.00819243 -0.00631755 -0.00286206
  0.00262824  0.00443162 -0.00345222 -0.00358556  0.00483019  0.00163846
 -0.0036464   0.00512654  0.00088275 -0.00545383 -0.00045685  0.00613857
  0.00235632 -0.00222894]",-4.583568975785998,0.010218362053528161
HST,1.1317085004347858,-0.17650597212944288,"[ 2.06874617e-04 -2.24425962e-04  2.03614500e-04  9.28762696e-05
  5.13079903e-05  1.70531942e-04]","[ 0.00285485 -0.00828408  0.00437407  0.00534557 -0.01406338  0.00212596
  0.00641625 -0.00111392 -0.00194737  0.00064823 -0.00128228  0.00030301
  0.00322625  0.00273343 -0.00430795 -0.00035704  0.00032139  0.00089264
  0.00480705 -0.00042791]",-4.983378802225404,0.006850875653669598
HSY,1.3072281813227011,-0.348277456498007,[ 0.00188482 -0.00022981  0.00082636  0.00025869  0.00016974  0.00023333],"[ 0.00125748 -0.00881898  0.00643224  0.0072582  -0.01632198 -0.00123284
  0.00842998  0.00247759 -0.00366421 -0.00204367  0.00014015  0.00157993
  0.00221329  0.00268806 -0.0033981  -0.00025478 -0.00096776 -0.00081276
  0.00784201  0.0038288 ]",-5.087887874266738,0.0061710401448087674
HUM,0.48125367088536575,0.47551897745004457,"[ 2.15702416e-04  1.02620823e-03 -4.32696237e-04  7.66034714e-04
 -3.53721513e-04  7.88185526e-05]","[ 1.00340906e-02 -8.78925288e-03 -5.48309869e-03  6.63175859e-03
 -2.32297529e-03  1.92278015e-04 -4.48576163e-03  4.59915485e-04
  6.46676614e-03  2.69742014e-04 -6.04975300e-03 -8.41708685e-04
  4.70962298e-03  4.63093074e-03 -5.02213926e-03 -1.79258547e-03
  2.61131360e-03  3.34197306e-04 -5.03907943e-05  3.20237156e-03]",-4.836570159859745,0.007934220544703262
IBM,1.1529859798745197,-0.19746907900450844,"[ 1.23657444e-04  9.98381201e-04 -1.40156835e-04  3.75259203e-04
  3.31042966e-05  3.67478175e-04]","[ 0.00278073 -0.00826705  0.00413553  0.00515927 -0.01322866  0.00283367
  0.00508758 -0.0026381  -0.00071247  0.00299834 -0.00149284 -0.00261869
  0.00195797  0.00501192 -0.00174763 -0.00155425 -0.00200589  0.00121841
  0.00529768 -0.00119274]",-5.094343081186987,0.006131333100236928
ICE,0.4800624973252364,0.4765999828029522,[ 0.00042532  0.00178626 -0.00053422  0.00034011 -0.00014703 -0.00010553],"[ 0.00601958 -0.00753956  0.00011257  0.00316018 -0.0091668   0.00640279
  0.00224563 -0.00676606  0.0005762   0.00643895 -0.00149309 -0.00425549
  0.00150243  0.00400724 -0.00136115  0.00155335 -0.002515   -0.00243144
  0.00701719  0.00055852]",-5.247322847100259,0.0052615856299421835
IDXX,1.2563515729536427,-0.31668188417466026,[-0.00058848  0.00173356 -0.00038278 -0.00037255  0.0004043   0.00031076],"[ 0.00232649 -0.00772978  0.00455726  0.0039994  -0.01328513  0.00478321
  0.00446151 -0.00466637  0.00082199  0.00404783 -0.00394721 -0.00138933
  0.00467782  0.00103185 -0.00434318  0.00459295 -0.00147258 -0.00478953
  0.00895639  0.00123203]",-5.128663171271608,0.005924475190828266
IEX,1.0930151109890331,-0.14233662884368803,"[-4.86686665e-05  1.72230725e-03 -3.84158874e-04  2.52318849e-04
  9.67767976e-05  3.28467944e-04]","[ 0.00345614 -0.00809824  0.00295163  0.00464932 -0.01130432  0.00397747
  0.00268624 -0.00432882  0.00184591  0.00479133 -0.00379728 -0.00379526
  0.00372439  0.00474879 -0.00359652 -0.00015167 -0.00021544  0.00028562
  0.00455632 -0.00327944]",-5.208647284456314,0.0054690667777792185
