,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.4902219498843786,0.49477173336980984,"[ 8.29667030e-04 -1.11790554e-04  3.99804788e-04  1.16161811e-04
 -1.22278018e-05 -1.47490644e-07]","[ 7.31839815e-03 -1.35880386e-03 -4.97346704e-05  6.91509174e-03
 -1.33490713e-03 -2.35411511e-04 -3.43899005e-03  1.28246976e-03
  1.89735833e-03 -5.11273151e-04  2.13556905e-03  1.51473670e-04
 -1.79782223e-03  1.84857400e-03 -1.32442598e-04  8.67190659e-04
  9.36339761e-04 -1.17565198e-03 -3.53518473e-03 -1.75112103e-04]",-5.936474430180909,0.002641325432147869
NDAQ,0.4862644126865407,0.4905271327090738,"[ 1.58434258e-04  6.17599233e-04  9.63071835e-05 -8.38044162e-05
  1.06704167e-04  8.57641769e-05]","[ 0.00949509 -0.00054237 -0.00239427  0.00478373  0.00016358  0.00301762
 -0.00430517 -0.00193153  0.00228337  0.00235107  0.0023711  -0.00208417
 -0.0017118   0.00271557 -0.00241108  0.00056032  0.00319344  0.00047541
 -0.0030022   0.00276458]",-6.039763996171761,0.0023821210369666837
NEE,0.48816362386486206,0.48961443959594986,[ 0.00041993 -0.00101849  0.00043083  0.00026784 -0.0002843  -0.00011817],"[ 0.01132061  0.001536   -0.00057903  0.00104481 -0.00514517  0.00425045
 -0.00039601  0.00108271  0.0025037  -0.00053564  0.00127333 -0.00146483
 -0.00179043  0.00291507 -0.00195932  0.00040936  0.00172895  0.00110938
 -0.00016802  0.00451609]",-5.413512595884595,0.004455960700359026
NEM,0.48723887555350903,0.49080159234124093,"[ 3.98889459e-04 -1.71242150e-04  1.40147849e-04  4.18635763e-05
 -4.68888870e-05 -8.91171935e-05]","[ 0.00807234 -0.00231213 -0.00389052  0.0067139   0.00141629  0.00436489
 -0.0009595  -0.00325578 -0.00152001 -0.00037159  0.00248599  0.00160467
 -0.00126333  0.00146468 -0.00086211  0.00132049  0.00123373 -0.00036665
  0.00272274  0.00208477]",-5.89339776745056,0.0027575911076121117
NFLX,0.4878073577772156,0.4962284250446965,"[ 2.30662273e-04  1.90508178e-04  2.81875159e-05 -6.26689853e-05
  6.89471717e-05 -1.92558693e-05]","[ 7.03865592e-03 -1.61192123e-03 -4.74966845e-04  7.44587704e-03
 -5.09242579e-05  8.70800503e-05 -3.64076831e-03 -7.01212122e-04
 -3.89118765e-04  4.22293479e-04  3.17988341e-03  2.29926459e-03
  1.21358731e-03  1.04041559e-03 -2.21014725e-03 -3.60949604e-03
 -2.63631960e-03  2.03868960e-03 -5.76669770e-03  2.76152423e-03]",-6.76481705326212,0.0011536585330395243
NI,0.4862254595263462,0.48869644025901676,"[ 1.68076078e-04 -2.14681295e-04 -3.20336792e-06  2.49443001e-04
 -1.76693713e-04 -6.23471404e-05]","[ 8.47952642e-03 -1.20719756e-03 -2.06071128e-03  6.13114260e-03
  4.48734466e-04  1.62147422e-03 -4.71024330e-03 -5.53058941e-04
  3.18260821e-03  9.11695109e-04  9.65608288e-04 -8.56977908e-04
 -1.15648489e-05  1.67114536e-03 -4.75635504e-03  6.46451710e-04
  3.54828993e-03  1.19290927e-03 -1.54295426e-03  7.56011849e-03]",-5.710476897918239,0.003311093114902795
NKE,0.48570879663921074,0.49084877653799175,"[ 5.50356538e-04 -5.98039389e-05  1.84494005e-04 -2.89128554e-05
  1.74275591e-05 -9.75401833e-05]","[ 6.61338133e-03 -1.81209390e-03  4.26401767e-05  7.75451355e-03
 -1.01395472e-03 -6.24376790e-04 -3.01117020e-03  1.09842714e-03
  6.11041161e-04 -1.06230363e-03  2.66545990e-03  2.22123673e-03
 -3.87412341e-04 -1.95629517e-04 -2.52986153e-03  5.60126101e-04
  8.66740785e-04  2.24972490e-04 -2.75974993e-03  3.12825414e-03]",-6.292682354702659,0.0018497914893514417
NOC,0.48772477468516423,0.49120954310412807,"[ 1.25405466e-05 -1.28327682e-05  1.79969396e-04  1.59968319e-04
 -1.57878109e-04  1.57191537e-05]","[ 0.00982648  0.00042241 -0.0005825   0.0035006  -0.00311375  0.00200834
 -0.00285198  0.00174808  0.00417467 -0.00081042 -0.00065917 -0.00095683
  0.00050306  0.00320624 -0.00357103 -0.0004098   0.00283818  0.00047166
 -0.00384235  0.00644821]",-5.848455527381846,0.0028843505200994686
NOV,0.48545746698181924,0.48873946505268956,"[ 4.13014606e-04  1.85253360e-04 -3.38714862e-05  4.02829510e-04
 -2.61193483e-04 -9.03541313e-05]","[ 0.0095288  -0.00055603 -0.00223259  0.00342023 -0.00371735  0.00564211
  0.00358802 -0.00010385 -0.00140435 -0.00444524 -0.00041832  0.00278734
 -0.00028265  0.00376489  0.00149379  0.00012454  0.00057666 -0.00166057
  0.00021823 -0.00157161]",-5.816129668721237,0.002979113015065827
NOW,0.4880503443104316,0.4885735186247073,"[-7.25040609e-04  1.16071895e-03 -1.51168351e-05  5.73308805e-04
 -3.07517994e-04  4.33975040e-04]","[ 8.85984862e-03 -5.11374492e-04 -8.77751300e-04  4.83153381e-03
 -2.34795623e-03  1.86991882e-03 -2.13808093e-03  1.23128212e-03
  2.84227753e-03 -1.26987227e-03 -9.86545564e-05 -4.42647780e-04
 -6.92301240e-04  3.64614608e-03 -9.26710209e-04  1.92116518e-04
  2.39286724e-03 -8.23929743e-04 -3.91511172e-03  1.46571274e-03]",-5.260936170027389,0.005190443306053886
NRG,0.4869106595884784,0.48935176110207007,[-0.00052969 -0.00041469  0.00019506 -0.00027777 -0.00015928 -0.00024049],"[ 1.03422287e-02  2.76677269e-05 -2.59520890e-03  3.26367281e-03
 -1.24887411e-03  5.09241357e-03 -9.88968362e-04 -2.78962234e-03
 -9.85206866e-04  7.64830880e-04  2.95343995e-03  1.11924430e-03
  2.38101930e-04  1.21208089e-03 -3.27798374e-03 -9.04040477e-04
  1.47284332e-03  9.39550517e-04 -3.99534369e-03  3.98456477e-03]",-5.6432567890677205,0.003541316284859008
NSC,0.48631261221370037,0.4911895147584403,"[ 2.26146537e-04 -6.22713105e-04  2.64143583e-04  1.84173011e-04
 -1.81303656e-04 -5.59427951e-05]","[ 0.01191194  0.001389   -0.00204827  0.0003841  -0.00483399  0.00653345
  0.0015247  -0.00021073  0.00123729 -0.00139744  0.0006206  -0.00066115
 -0.00123787  0.00304575 -0.0026364   0.00083802  0.00351717  0.00180489
  0.00118766  0.00191468]",-6.09471041283694,0.0022547629966002563
NTAP,0.4882573839064404,0.4923876096145379,"[-4.44376593e-04 -4.39410741e-05 -1.58161209e-04 -2.48034913e-04
 -1.51495677e-04 -3.62016968e-04]","[ 1.06101047e-02  6.06985081e-04 -1.43425413e-03  2.06709072e-03
 -4.32073786e-03  5.07355818e-03  1.50602321e-03  8.50150565e-05
  1.03873525e-04 -2.17109059e-03  7.51007616e-04  1.10312509e-03
 -2.34839339e-04  2.93771492e-03 -1.41446627e-03 -7.71803480e-04
  1.25875004e-03  1.59288499e-03 -3.29907988e-04 -1.27523893e-03]",-5.799893034373324,0.003027878606987172
NTRS,0.48648265238795835,0.4921740495005075,"[ 5.34635567e-05  5.24033159e-04 -1.00569273e-04 -4.51004802e-06
  4.79624965e-06 -2.77747214e-05]","[ 0.0060826  -0.00330141 -0.00243899  0.00918251  0.00152514  0.00102748
 -0.00231184 -0.00060247  0.00030012 -0.00199155  0.0005155   0.00234086
  0.00032482  0.00180766 -0.0017903   0.00047824  0.00205211  0.00023425
 -0.00047301  0.00087374]",-6.369863678845968,0.0017123926449966796
NUE,0.4877031173271842,0.48915709981924116,"[-1.91861194e-04  5.98857220e-04 -8.48314198e-05 -8.71121835e-05
 -1.54160598e-04 -2.13671009e-04]","[ 0.00797372 -0.00200589 -0.00291143  0.00630139 -0.00020653  0.004092
  0.00049276 -0.00203321 -0.00176209 -0.00184428  0.00149477  0.00207253
 -0.00088565  0.00323231  0.00108863 -0.00059821  0.00010432  0.00072402
  0.00164958 -0.00557441]",-5.456794336898123,0.004267213090246664
NVDA,0.4891668449608232,0.48914585098968166,[ 0.00036061  0.00034017  0.00039553  0.0005476  -0.00026344  0.00026467],"[ 0.0087735  -0.00105101 -0.00194631  0.00484421 -0.00233877  0.00374514
  0.00075019  0.00027113  0.00059926 -0.00308516 -0.00079518  0.00114878
 -0.00031716  0.0049149   0.00159778 -0.00121917 -0.00086421 -0.00021588
  0.00219568 -0.00065979]",-5.122821381975733,0.005959186014527699
NVR,0.490443865970094,0.49258905937718234,"[ 5.33361276e-04  3.73373059e-04 -1.67240096e-05  3.57430404e-04
 -2.53958408e-04 -1.29810395e-04]","[ 0.00694612 -0.00214402 -0.00123876  0.00765796 -0.00036611  0.00041663
 -0.00295795  0.00108897  0.0022864  -0.00149306  0.00079478  0.00046849
 -0.00152027  0.00176068 -0.00114354  0.00206174  0.0016769  -0.00064257
  0.00280859  0.0038682 ]",-5.4826596541276915,0.004158255456317593
NWL,0.4861843172256085,0.49056771206036964,"[ 6.84899308e-04  6.72533319e-05  7.96316549e-05  1.64679601e-04
 -1.19712299e-04 -1.78704909e-04]","[ 7.02720024e-03 -2.34138509e-03 -1.76260495e-03  7.63895832e-03
 -2.43625197e-04  1.02713741e-03 -2.27376416e-03  1.03097126e-03
  2.32750288e-03 -2.36802988e-03 -5.59837072e-04  8.78255797e-04
 -3.85436924e-04  2.60589988e-03 -1.74901541e-03  1.45763802e-03
  3.53314691e-03 -2.12061699e-04 -8.19553710e-04 -2.78461549e-05]",-6.093037929402194,0.0022585372056326226
NWS,0.4881801548875269,0.4924914734929918,"[-5.96745407e-04 -9.27928529e-04  3.72122146e-04 -2.47027976e-04
 -8.35837683e-06  4.97965910e-05]","[ 0.01062226  0.00074236 -0.00109548  0.00188819 -0.00489783  0.00470326
  0.00132608  0.00091559  0.00089705 -0.00204567  0.00159583  0.00010469
 -0.00271837  0.00172084 -0.00075267  0.00284834  0.00232633 -0.00047699
  0.00389484  0.00197622]",-5.972982343259879,0.0025466351422148543
NWSA,0.48905792724534874,0.4927693419899362,"[-4.58958650e-04 -8.74680743e-04  3.90654485e-04 -1.90060067e-04
 -2.35822459e-05  5.44256851e-05]","[ 0.01010567  0.00048323 -0.00073015  0.00251651 -0.0048148   0.00392095
  0.00101412  0.00127361  0.0008494  -0.00209133  0.00195118  0.00034721
 -0.0029246   0.00129692 -0.00053802  0.00304546  0.00192319 -0.00075015
  0.0037653   0.00225639]",-5.855378047612717,0.0028644524969665113
O,0.48495909262195724,0.490481796759126,"[ 2.93645152e-04 -4.63682518e-04  1.01091938e-04  4.90878710e-05
 -2.65682596e-05 -6.83122798e-05]","[ 0.01276524  0.00327636  0.00039385 -0.00139478 -0.00691465  0.00460001
 -0.0011326   0.00136009  0.00349407  0.00130836  0.00252906 -0.00303274
 -0.00173364  0.00216867 -0.00512873 -0.00082727  0.00257542  0.00466798
 -0.00311245  0.00621579]",-6.261042635622463,0.0019092541021680138
ODFL,0.48658808230067424,0.4908328707342993,"[-7.25032160e-05 -3.84015003e-04  1.83259603e-04 -1.41070666e-05
 -1.04913241e-05  5.24299299e-05]","[ 0.01276771  0.003744    0.00119406 -0.0012922  -0.00649253  0.00352315
 -0.00276636  0.00082562  0.00287631  0.00269859  0.00377318 -0.00191665
  0.00028451  0.0004936  -0.00746135 -0.00285975  0.00116365  0.00601425
 -0.00488258  0.00844064]",-6.005718232586345,0.002464618543409389
OKE,0.4860615638397789,0.4914451731160917,"[-4.28909152e-04 -1.61659238e-04 -1.19557590e-04 -1.07386317e-05
 -9.18270995e-05 -5.75778890e-05]","[ 0.01230512  0.00213746 -0.00112825 -0.00046623 -0.00592338  0.00620525
  0.00142644  0.00017821  0.00106463 -0.00084852  0.00169421 -0.00062332
 -0.00127029  0.00218351 -0.00312906  0.00028783  0.00221589  0.00192395
 -0.00039442  0.00547182]",-6.20312035154584,0.002023107968875227
OMC,0.4862454265998,0.49342103285743344,"[ 1.34325526e-04 -2.92900141e-04  1.28261248e-04  2.38181389e-04
 -1.11329740e-04  6.93847702e-05]","[ 1.25012952e-02  1.83683135e-03 -2.30439582e-03 -2.26784925e-04
 -4.27804841e-03  6.96724136e-03  2.57649943e-04 -1.42145968e-03
  1.45311127e-03  8.08904882e-04  1.89420772e-03 -2.22302076e-03
 -1.84103514e-03  3.34340539e-03 -3.03954081e-03 -6.68456834e-05
  3.32930115e-03  2.53643523e-03 -2.68942987e-03  3.37610802e-03]",-6.4003240762313,0.0016610188891981923
ORCL,0.488264178079801,0.4926971238626592,[-0.000499    0.00017817 -0.00030187 -0.00017435 -0.00015593 -0.00033192],"[ 1.03878337e-02  1.75535425e-04 -2.35233739e-03  2.99037458e-03
 -1.70797821e-03  5.13291141e-03 -1.01516807e-03 -2.57028191e-03
 -2.01059711e-04  1.24347952e-03  2.56610773e-03 -8.65789698e-04
 -9.69734295e-04  4.08405046e-03 -8.94867772e-04 -2.77608047e-03
  7.37705595e-05  3.07094921e-03 -2.78861506e-03 -1.39544089e-03]",-5.883743779988351,0.002784341775133304
ORLY,0.488313576333211,0.49009986236528585,"[ 5.33550748e-04 -3.34000027e-05  4.91417468e-04  5.17182768e-05
  8.30360899e-05  2.05803948e-04]","[ 0.00696999 -0.00200504 -0.00095746  0.00754349 -0.00064538  0.0004438
 -0.00232806  0.00086966  0.0009126  -0.0020083   0.00107452  0.00252135
  0.00052549  0.00044639 -0.00293754  0.00063347  0.00122683  0.00024389
  0.00028426  0.00432187]",-5.560131970461175,0.003848268506328451
OXY,0.48808504135576825,0.4934435717664494,[-0.00019636  0.00042974 -0.00026915  0.00020287 -0.00031087 -0.00023699],"[ 0.0071275  -0.00247991 -0.00236929  0.0073137  -0.00061493  0.00272998
  0.00075844  0.00013543 -0.00043857 -0.00455113 -0.00155494  0.00360898
  0.00124226  0.00385713  0.00127771 -0.00064851 -0.00028523 -0.0020106
  0.00122673 -0.00094668]",-6.1051429161489486,0.0022313624495497045
PAYC,0.4875126407878585,0.49025047511307984,"[-6.35946167e-04  2.78301579e-04 -1.26783148e-04  9.51096524e-05
 -9.36443959e-05  1.22881229e-04]","[ 7.51790633e-03 -1.94534855e-03 -1.97915754e-03  7.23219295e-03
  6.71530400e-04  1.52643816e-03 -3.19261706e-03 -1.08549849e-03
  6.53710535e-04 -1.25493704e-04  1.71933699e-03  1.21311216e-03
  1.55317015e-04  1.61575993e-03 -2.50851667e-03 -3.26609373e-04
  1.97839242e-03  8.03043812e-04 -3.20695375e-03  3.32480743e-05]",-5.747643246872937,0.003190290671088797
PAYX,0.48650981402951887,0.4900976290289798,"[-1.29483140e-04 -5.54926137e-05  3.22725908e-04  1.17533803e-04
 -1.62658028e-04  8.63061680e-05]","[ 0.01089413  0.00081773 -0.00170003  0.00228777 -0.00251516  0.00438759
 -0.00203218 -0.00139558  0.00112225  0.0016755   0.00349735 -0.00121443
 -0.00205666  0.00102825 -0.00317508  0.0012106   0.00246169  0.00082525
 -0.0014632   0.00546766]",-5.876893563630739,0.002803480596398304
PCAR,0.4886646769796215,0.49167371937167936,"[-4.85998020e-04  7.30752400e-04 -3.06181008e-04 -2.52896746e-05
 -1.18904324e-04 -1.07771262e-04]","[ 9.07669210e-03 -6.54450371e-04 -1.83980344e-03  4.80008120e-03
 -1.03834892e-03  3.37894084e-03 -1.40153214e-03 -1.79272755e-03
 -9.48270803e-04  3.32567224e-06  2.72352721e-03  2.08002045e-03
  9.81289699e-04  8.14616619e-04 -3.56804781e-03 -1.81710683e-03
  1.30249605e-04  2.09423733e-03 -2.73821108e-03  4.24473972e-03]",-5.761765717977295,0.0031455525333615006
PEG,0.4867622868527059,0.4894768296150911,"[-3.32987208e-05 -6.28342994e-04  2.59984751e-04  3.87899982e-05
 -6.84108670e-05  3.16465932e-05]","[ 0.01093661  0.00040128 -0.00274215  0.00246059 -0.00176243  0.0054256
 -0.0014429  -0.00215099  0.00097488  0.00126359  0.00250552 -0.0012899
 -0.00168012  0.00211079 -0.00296674  0.00086483  0.00281527  0.00105324
 -0.00044272  0.0055837 ]",-5.68170291740706,0.0034077503820301343
PEP,0.48824358699871084,0.49009786559968554,"[-2.68351029e-04  5.23883908e-04  1.06131036e-04  2.61588721e-04
 -2.59705573e-04  8.01024833e-05]","[ 9.42672045e-03 -1.77875583e-04 -1.25612906e-03  3.98840719e-03
 -2.46735861e-03  3.34045568e-03 -8.02113077e-04 -5.65566858e-04
 -8.47779179e-05 -4.65448198e-04  2.78667999e-03  9.30488360e-04
 -1.48641620e-03  1.12159881e-03 -1.12843954e-03  1.17207761e-03
  1.53674666e-03 -1.46334262e-03 -3.74010744e-03  2.96128380e-03]",-5.519818695258467,0.004006574287159094
PFE,0.48860772239890643,0.49056160917379305,"[ 2.93790756e-04 -7.59749499e-04  7.23327446e-04 -1.09680772e-04
 -1.28927759e-04 -8.92108626e-05]","[ 1.00139378e-02  6.60980470e-04 -3.30294305e-04  2.99534487e-03
 -3.73670508e-03  2.60965530e-03 -1.66114332e-03  1.04709007e-03
  2.32757754e-03 -5.85495803e-04  8.08270414e-04 -5.25081934e-04
 -4.44033540e-04  3.58477206e-03 -8.01534472e-04 -1.52604996e-03
 -5.31402204e-04  4.61530557e-05 -2.84295282e-03  4.86334598e-03]",-5.527171246742098,0.003977223776235049
PFG,0.4870373059427586,0.48963640734079544,"[-2.02604314e-04  1.41150740e-03 -3.05985759e-04  2.35918364e-04
 -1.82947942e-04  1.00951070e-05]","[ 0.00756301 -0.00201728 -0.00206984  0.00716667  0.00034381  0.0015703
 -0.0028399  -0.00034933  0.00142239 -0.00101067  0.00060948  0.00110765
  0.00023582  0.00200669 -0.00254515  0.00021949  0.00228262  0.00071105
 -0.00054866  0.00131826]",-5.724052323154563,0.003266447346172049
PG,0.48688355654285354,0.49159314714004654,"[-2.84498338e-04  1.33795752e-04  8.02354679e-06  3.00899369e-05
 -9.90316255e-05 -6.77089147e-06]","[ 1.17657802e-02  2.21624809e-03 -1.14808140e-04  3.27472823e-04
 -5.41425568e-03  4.23857350e-03 -7.22476013e-04  5.97602362e-04
  1.81588393e-03  3.46248846e-05  1.57327752e-03 -4.96171690e-04
  2.00633792e-04  2.55823296e-03 -3.39731249e-03 -1.74584069e-03
  1.78624836e-03  1.53981744e-03 -6.70697638e-03  3.21634038e-03]",-6.068486013669373,0.0023146749453711027
PGR,0.4859835927708968,0.4906002781124047,"[ 6.30077607e-04  1.16665314e-04  2.62740879e-04  2.13291180e-04
 -1.54466197e-04 -6.78994405e-05]","[ 7.67480696e-03 -1.05603576e-03 -1.00147533e-04  6.66453197e-03
 -1.06601661e-03 -4.43096623e-04 -4.26400673e-03  1.31343581e-03
  2.37074088e-03 -5.13664997e-04  1.36624535e-03  1.37256803e-03
  7.40760997e-04  4.31637155e-04 -3.69407357e-03  2.21000651e-04
  1.68873124e-03  6.58118861e-05 -2.11920435e-03  3.64523043e-03]",-6.167202487013424,0.002097094451109632
PH,0.48651019210097235,0.48909071058149056,[ 0.00022248  0.00026936  0.00016298  0.00059246 -0.00031729  0.00017006],"[ 1.01339607e-02 -3.32663395e-05 -2.40983255e-03  3.37397462e-03
 -1.45608992e-03  4.95665351e-03 -8.65818077e-04 -2.60471611e-03
 -8.18109242e-04  8.17014498e-04  2.87986195e-03  3.69393944e-04
 -5.64294945e-04  2.55540043e-03 -1.29596397e-03 -1.59005837e-03
  5.58410621e-05  5.89926951e-04 -4.62631285e-03  3.26230960e-03]",-5.683425848370923,0.0034018841184145954
PHM,0.4863639340958489,0.4915278442713828,"[-4.85352612e-04 -2.53257098e-04 -9.35770617e-05 -8.25601696e-05
 -1.68633021e-04 -2.01640586e-04]","[ 1.03045402e-02  1.80671887e-03  1.91135996e-03  1.63231411e-03
 -7.01578190e-03  1.51148145e-03 -4.80772389e-04  3.60051944e-03
  2.47108989e-03 -1.63404249e-03  1.93600611e-03 -7.04354028e-05
 -1.82565551e-03  1.66519380e-03 -9.07427829e-04  4.59012909e-04
  4.47894484e-04 -3.19078291e-04 -3.35765991e-03  1.66071105e-03]",-6.202581569904347,0.0020241982759999703
PKG,0.485914313957139,0.4914235207549627,"[ 4.67663531e-04 -4.34748000e-04  2.82410207e-04  4.07467557e-04
 -2.95771029e-04 -5.04496225e-05]","[ 1.20509742e-02  2.56311898e-03  2.77633725e-04 -1.29682232e-05
 -5.67608899e-03  3.87471808e-03 -1.50718852e-03  7.75532345e-04
  2.51505640e-03  9.63477418e-04  2.08810251e-03 -1.89328288e-03
 -1.26831062e-03  3.38664525e-03 -1.57146937e-03 -1.35035603e-03
  1.11179898e-03  1.01096335e-03 -4.55652558e-03  7.66602511e-04]",-6.246546353686783,0.0019371327682161212
PLD,0.48587134328798115,0.4913705149378458,"[-2.61898417e-05 -4.02403944e-04  1.07824515e-04  1.60588882e-05
 -2.48924841e-05  7.53445217e-06]","[ 0.0123922   0.00265179 -0.00012054 -0.0006222  -0.0061824   0.00468399
 -0.00084524  0.00106153  0.00312222  0.00071359  0.00179595 -0.00257343
 -0.00141136  0.00307248 -0.00365945 -0.00127622  0.00171545  0.00373648
 -0.0028827   0.00457889]",-6.237217677396872,0.001955288204170514
PM,0.4886522579739541,0.4925348890416754,"[ 8.70415911e-04  3.60446887e-04  2.82517727e-04  4.19057609e-04
 -4.16399000e-05  2.15380152e-04]","[ 8.94526491e-03 -8.90490317e-04 -2.27513030e-03  5.09366206e-03
 -4.53272678e-04  3.69394882e-03 -1.42043523e-03 -2.34141904e-03
 -1.16322009e-03  1.30586180e-04  2.57073305e-03  1.97249615e-03
  9.26927129e-04  1.42479604e-03 -2.71578498e-03 -2.01333778e-03
 -8.79076175e-05  1.10880934e-03 -4.53812948e-03  4.10584133e-03]",-5.815964898197211,0.0029796039255211267
PNC,0.4861653152357472,0.4912408334446716,"[-2.92374232e-04  4.15688749e-04 -9.20106603e-05 -1.29936559e-04
 -3.01576153e-05 -8.61662046e-05]","[ 0.00616035 -0.00242736 -0.00064565  0.00876493  0.00050539 -0.00084267
 -0.00402905  0.00052294  0.00132392 -0.00077083  0.00142098  0.00139574
 -0.00024262  0.00211014 -0.00054409 -0.00048006  0.00046788 -0.00015762
 -0.00222706 -0.00181733]",-6.268479988357827,0.0018951069797299859
PNR,0.48906852865204936,0.4905290519056842,"[ 4.96615609e-04 -1.70162498e-04  2.95076412e-04  2.28739855e-04
  4.65460827e-06  1.90530307e-04]","[ 7.79229297e-03 -1.22088652e-03 -6.24406950e-04  5.98407972e-03
 -2.17948658e-03  1.54813235e-03 -1.01677942e-03  6.23495555e-04
  3.09539077e-05 -1.20967920e-03  3.37227604e-03  1.05527258e-03
 -3.36599334e-03  3.73972784e-04  6.24953367e-04  3.19478222e-03
  5.60227822e-04 -2.39686184e-03  1.23912506e-03  3.20029537e-03]",-5.459970936682139,0.004253679369054232
PNW,0.4868110468412189,0.49124264956465363,"[ 1.81719295e-04 -6.41294896e-04  2.13582352e-04  1.25668367e-04
 -7.81204382e-05  1.40525942e-05]","[ 1.26953849e-02  2.37105695e-03 -1.38848518e-03 -7.71656500e-04
 -5.55001729e-03  6.13515990e-03  4.58368860e-05  2.58169745e-04
  2.79079990e-03  1.81051307e-04  1.33438059e-03 -2.39897534e-03
 -1.92674739e-03  2.67068383e-03 -3.69379227e-03  1.08136188e-03
  3.20783999e-03  1.97155145e-03  1.19077603e-03  7.77516949e-03]",-5.991666487853982,0.002499495199106651
POOL,0.48921569888550953,0.49203894665135234,"[ 1.55171446e-04  5.28340369e-04  5.21480504e-05  1.57364929e-04
 -5.42706480e-05  8.92536345e-05]","[ 8.12283827e-03  3.90412225e-05  1.62359512e-03  5.16554726e-03
 -3.84107797e-03 -8.63530699e-04 -3.17477489e-03  2.97493625e-03
  2.50380812e-03 -8.74330700e-04  2.10779163e-03  8.94651156e-04
 -2.29932792e-04  6.53499896e-04 -2.71290229e-03 -6.65852319e-04
 -1.71449137e-04  8.05522515e-04 -4.04301205e-03  4.55633674e-03]",-5.7433781766073455,0.003203926543274515
