,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,0.46439689915473703,0.5005610303993336,[ 0.00089764  0.0021997  -0.00075461  0.00068174 -0.00052363 -0.00084267],"[ 0.01215737 -0.00932614 -0.00921384  0.0001347  -0.01421019  0.00252279
 -0.0047855   0.0055508  -0.00072387  0.00647747  0.00513642  0.00785141
  0.00643719  0.00443989  0.00582001 -0.00430922  0.00179483 -0.00198997
  0.00762798 -0.00344335]",-4.605171020658149,0.009999991653302905
BKR,0.45119266323656665,0.48265471918245245,[ 0.00679108  0.00121913  0.00158378  0.00188041 -0.00063517 -0.00136173],"[ 0.0104094  -0.00593012 -0.00626256  0.00526657 -0.00581863  0.00253643
 -0.0016461  -0.00019241 -0.0023639   0.00342421  0.00621247  0.00616652
  0.00550857 -0.00229086 -0.00337864 -0.00764255 -0.0045887   0.00160702
  0.0033      0.00062592]",-4.110601143232341,0.016397914067749302
BLK,1.0797119648603393,-0.13989618515669083,"[ 1.77267440e-03  3.40837891e-04 -4.86166392e-04 -1.56524152e-06
 -6.13082896e-04 -1.20150341e-03]","[ 0.01160431 -0.01059569 -0.01228326  0.00150876 -0.01271626  0.00809419
  0.00220308  0.00587228  0.00190996  0.00054938  0.00273092  0.0046708
  0.00495463  0.00279387  0.00147678 -0.00611166 -0.00247664  0.00119518
  0.0088418   0.0008702 ]",-4.90675890173186,0.007396422055354961
BMY,1.1640548212516653,-0.2383119115299325,"[ 6.27015524e-05  6.56342985e-04  1.01597249e-04 -1.85244709e-04
  1.35954730e-04 -4.94200228e-04]","[ 0.0111589  -0.01099059 -0.01288994  0.00316914 -0.00872987  0.00911622
  0.00402262  0.00094345 -0.00342848 -0.00221089 -0.00024857  0.00788823
  0.0055997   0.00513553  0.00284849 -0.00485551 -0.00081456 -0.00095773
  0.00130856 -0.00145221]",-4.7386976020555185,0.008750034794943767
BR,1.0602045793905508,-0.1098391907546563,[-0.00018382  0.00104402 -0.0006046   0.00012149 -0.00022657 -0.000368  ],"[ 0.01185525 -0.0105616  -0.01183388  0.00104134 -0.0131037   0.006978
  0.00080449  0.00556872  0.00091635  0.00128539  0.00195697  0.00535802
  0.004216    0.00529726  0.00504523 -0.00299432  0.00221041 -0.00165782
  0.00594432 -0.00488371]",-5.0597264544214005,0.006347295550089432
BSX,1.0166507913022593,-0.09465346408543351,"[-4.95605522e-04  3.53271964e-03 -8.13178833e-04  2.96875206e-04
 -8.69225650e-05 -1.08552728e-03]","[ 1.04191838e-02 -1.01620151e-02 -1.27700823e-02  4.90975886e-03
 -6.96208556e-03  1.05010110e-02  5.99880044e-03  1.53591525e-03
  4.09890525e-05 -2.54446229e-03  2.45899067e-03  3.65552560e-03
  2.56712650e-03  2.63520950e-05 -1.80945580e-03 -3.19368854e-03
  8.22774687e-04  3.56216591e-04  8.24420764e-04 -5.37112097e-03]",-4.901273044389325,0.007437109271689209
BWA,1.119720287591073,-0.17508650195839934,"[ 6.98768699e-04  5.29096193e-04 -7.23962956e-04 -7.11343242e-05
 -4.39361209e-04 -6.07243531e-04]","[ 0.01261093 -0.01075764 -0.01098628 -0.00092495 -0.01576951  0.00425432
 -0.00308075  0.00675733  0.00060794  0.00466253  0.00390584  0.00604759
  0.00434253  0.00368685  0.00195175 -0.00316871  0.0002086   0.00240628
  0.01035257  0.00032554]",-4.699556998098926,0.009099307219351649
BXP,1.2079213320283144,-0.25986817265561457,"[-2.72458186e-04  5.12663931e-04 -2.30444699e-04 -2.98105766e-04
  1.38608502e-05 -5.05341793e-04]","[ 1.15668479e-02 -1.18338855e-02 -1.43061536e-02  1.10396849e-03
 -1.43510869e-02  1.06214672e-02  4.21110846e-03  8.76539707e-03
  6.24660711e-03  2.60964728e-04  4.59371328e-03  7.90237038e-04
  2.69654025e-03 -2.78821707e-04  4.01460615e-06 -5.57531950e-03
 -2.09693387e-03 -1.38798890e-03  1.92985246e-03 -2.67275969e-03]",-4.927381498908527,0.007245450684177586
C,0.45476616566948946,0.48949780690244926,"[ 1.76526826e-03 -6.51925574e-04 -8.52233929e-05 -1.93121825e-04
 -5.46303571e-04 -1.37565429e-03]","[ 0.01029054 -0.00825486 -0.01032225  0.00502786 -0.00734489  0.00810328
  0.00389854  0.00254771  0.00108878 -0.0005243   0.00426453  0.00418691
  0.00559017 -0.00101042 -0.00140961 -0.00890973 -0.0048739  -0.0002058
  0.00327463 -0.00107587]",-4.6281054197388825,0.009773257794485332
CAG,0.45578202733231077,0.4918726221974417,"[ 1.03911370e-03  1.10329482e-03  1.94781275e-04  7.36358049e-06
  1.16679184e-04 -4.19950256e-04]","[ 0.01177885 -0.00971175 -0.01087462  0.0012423  -0.0132973   0.0062951
  0.00044449  0.00682272  0.00374561  0.00173138  0.00283758  0.00186971
  0.0010476   0.00414151  0.0047524  -0.00099219  0.00176005 -0.00367252
 -0.00029774 -0.00136882]",-4.797836671430071,0.008247569967397804
CAH,0.4519188288579706,0.4849932811423603,[-0.0001631  -0.00099428 -0.00239944 -0.00024151 -0.00136204 -0.00026684],"[ 0.01135409 -0.00783239 -0.00835216  0.00277811 -0.0098332   0.00397647
 -0.00062093  0.00263323 -0.00119357  0.00115751  0.00114981  0.00616422
  0.00478258  0.00612657  0.00616799 -0.00472645 -0.00080173 -0.00387242
  0.00133756 -0.00150494]",-4.365446699523952,0.012708976813190971
CAT,1.3511293791823789,-0.4071991845112264,[ 0.00153033  0.00067381  0.000453    0.00053578 -0.00015366 -0.00068408],"[ 0.01286406 -0.01230593 -0.01309879 -0.00145061 -0.01653436  0.00661942
 -0.00071363  0.00747714  0.00174581  0.0025403   0.00265537  0.00447961
  0.00295651  0.00367303  0.00150056 -0.00315882 -0.00169999  0.00070221
  0.00358381  0.00246605]",-4.798404867979414,0.008242885057702664
CB,0.4568908028510932,0.491895944065871,[ 0.00166359 -0.00064617 -0.00035319  0.00050064 -0.00095107 -0.00132637],"[ 0.01203092 -0.00802077 -0.00800623  0.00088677 -0.01334508  0.00248232
 -0.0031679   0.00610362  0.00235697  0.0039558   0.00330339  0.00302327
  0.00159101  0.00454278  0.0043939  -0.00123493  0.0011766  -0.00137057
  0.00553606  0.0001574 ]",-4.551054813793186,0.010556063827552316
CBOE,0.46357514953823836,0.4966876530341699,"[-2.65427281e-03  1.39712711e-03 -2.33456713e-03 -1.22731422e-03
 -2.76733915e-05  7.61447952e-04]","[ 0.01061797 -0.00593609 -0.00678362  0.00443688 -0.00867778  0.00374161
 -0.00043904  0.00451733  0.00426301  0.00306554  0.00657645  0.00026309
  0.00108756 -0.00211848 -0.00131533 -0.00390502 -0.00137295 -0.00134256
  0.00026531 -0.00220464]",-4.126230816932843,0.016143612523433777
CBRE,0.45666554206791365,0.492055929846224,[ 0.00127815 -0.00090586 -0.00023388  0.00026466 -0.00068224 -0.00081105],"[ 0.01051881 -0.00938984 -0.01202272  0.00389973 -0.01019406  0.00990728
  0.00497931  0.00612243  0.00498818 -0.00051963  0.00469578  0.00166395
  0.00435611 -0.00053401  0.00092312 -0.00773504 -0.00264181 -0.00272852
  0.00223137 -0.00460486]",-4.714851133289724,0.008961199991950837
CCI,0.46445148870045305,0.4988918587665109,[-0.00021104  0.000883   -0.00075607  0.0006543  -0.0005179  -0.00022648],"[ 0.01044881 -0.00705451 -0.00853464  0.00479407 -0.00783974  0.00604814
  0.0022113   0.00331544  0.0024992   0.00015776  0.00344611  0.00209525
  0.00254989  0.00169362  0.00320978 -0.00422447  0.00066529 -0.00484327
 -0.00154914 -0.00770918]",-4.349783248164213,0.012909610459012545
CCL,0.4566899553836119,0.4918078656142344,[ 0.00048838 -0.00053031 -0.00060512  0.00083555 -0.00093171 -0.00066046],"[ 1.07452914e-02 -7.32015382e-03 -8.70455946e-03  3.58994654e-03
 -1.04987518e-02  5.71291641e-03  1.09277060e-03  6.29830987e-03
  5.53731954e-03  1.78267994e-03  4.67206099e-03 -1.04833088e-05
  9.84237155e-04  1.64469003e-03  4.42036585e-03 -2.28215634e-03
  2.80328593e-03 -5.78570130e-03 -1.22600539e-03 -8.98333908e-03]",-4.625708800242465,0.009796708664840935
CDNS,1.4193386657666966,-0.46601226935929596,"[ 2.04433854e-03  1.61317979e-03  4.02623000e-04  1.24635052e-03
 -8.98688828e-05  4.16452030e-04]","[ 0.01345408 -0.0129066  -0.01304278 -0.00295402 -0.0184042   0.00515519
 -0.00303216  0.00795592  0.00084813  0.00417343  0.00259222  0.00531681
  0.00230032  0.00492874  0.00240582 -0.00053539  0.00135861  0.00096499
  0.00380458 -0.00019205]",-5.101149492235882,0.0060897424290459155
CDW,0.4613097328578448,0.49838667329423253,"[-1.22847367e-05  1.00446222e-03 -1.11063873e-03  5.44188112e-04
 -7.03070553e-04 -4.41135121e-04]","[ 0.01111243 -0.00692497 -0.00769273  0.00269522 -0.01177783  0.00385714
 -0.00121352  0.00690227  0.00508346  0.00378066  0.00573747  0.00151131
  0.00340614  0.00150964  0.00489053 -0.00592005 -0.0013263  -0.00604777
 -0.00036728 -0.00410556]",-4.815334917746741,0.008104507279994419
CE,1.0666680551937204,-0.1253468975357249,"[ 1.70501888e-03 -1.80618463e-04  1.75917227e-04  7.06050853e-05
 -2.50063488e-04 -6.04192554e-04]","[ 0.01091647 -0.01085189 -0.01357533  0.00280281 -0.01162472  0.0108012
  0.00511607  0.00646488  0.00389531 -0.00063802  0.00393906  0.00341162
  0.00571861  0.00071053  0.001442   -0.00836735 -0.00307583 -0.0015021
  0.00529856 -0.0027236 ]",-5.057512303257284,0.006361364992108453
CF,0.4517733647178784,0.4852902457573597,"[ 2.42781139e-03 -1.87976871e-03  1.31933692e-03 -1.78781837e-04
  2.18527843e-04  2.78905353e-05]","[ 0.01067185 -0.00468687 -0.00331726  0.00435182 -0.00638172 -0.00267522
 -0.00789219 -0.00174307 -0.00668477  0.00813228  0.00706438  0.01097359
  0.00830072  0.00090038  0.00159393 -0.00680119 -0.00094706 -0.00063343
  0.00456776 -0.00295449]",-4.4025777404135,0.012245732862704398
CFG,0.4521866482504442,0.4873522085385682,[ 0.00159658 -0.00084022 -0.00037632 -0.00025136 -0.00057542 -0.00085351],"[ 0.01068173 -0.0091676  -0.01126085  0.00378193 -0.0096104   0.00847028
  0.00344965  0.00450235  0.00243597  0.00035671  0.00493976  0.00380725
  0.00577513 -0.00121715 -0.00133354 -0.00946479 -0.00589226 -0.00015397
  0.00339222  0.0010893 ]",-4.766395405138552,0.008511003654188089
CHD,1.0311762535480482,-0.07425285095212254,[-0.00102866  0.00216339 -0.0005188  -0.00054284  0.00014785 -0.00128594],"[ 1.30700107e-02 -9.96452216e-03 -8.90773653e-03 -1.29965335e-03
 -1.47584396e-02  1.04044782e-03 -5.34013170e-03  4.14687578e-03
 -1.99433969e-03  3.73668250e-03  2.00594276e-05  5.17703642e-03
 -6.15774353e-04  8.25033347e-03  5.01321201e-03  3.83790408e-03
  3.63447257e-03 -5.76543054e-04  1.20861769e-03  1.98096253e-03]",-5.097969847969586,0.006109136460364198
CHRW,0.9289430393515798,0.02375864950896796,"[ 4.62706949e-04 -9.31081699e-04  5.04607883e-05 -8.36907722e-04
 -1.33934793e-05 -7.35375764e-04]","[ 0.01298732 -0.00918668 -0.00808948 -0.00141038 -0.01559654  0.00049401
 -0.00570745  0.00564904 -0.00016258  0.0042879   0.00086739  0.00425589
 -0.00019978  0.00700979  0.00278968  0.00204721  0.00096742  0.00316954
  0.00831937  0.00612013]",-4.696035620633687,0.009131405797178683
CHTR,1.191807187415762,-0.23997183584327966,"[-5.72134472e-04  1.59513807e-03 -1.31826888e-04 -7.86659293e-05
  2.46100213e-04 -3.41432536e-04]","[ 0.01180976 -0.01166182 -0.01352407  0.0007327  -0.0144219   0.00880001
  0.00162232  0.00790947  0.00433395  0.00271005  0.00596244  0.00254729
  0.00305158 -0.00052101  0.00013767 -0.00354592  0.00171467 -0.00084249
  0.00343612 -0.00728542]",-4.978212841609361,0.00688635858027107
CI,0.4564015940178443,0.490001920888505,"[-4.60732843e-04  1.52579625e-05 -7.67881225e-04 -1.11615249e-04
 -4.48237780e-04 -6.81177304e-04]","[ 1.08548855e-02 -5.62109970e-03 -5.21848388e-03  4.10720260e-03
 -7.52350001e-03  3.16694060e-04 -4.59961815e-03  6.28267813e-04
 -2.85550574e-03  5.78081497e-03  6.47925254e-03  7.39408583e-03
  6.05676613e-03  7.29248893e-05  6.11944056e-04 -6.13015406e-03
 -1.19109012e-03 -7.91311111e-04  3.39526573e-03 -3.32610426e-03]",-4.338091148723293,0.013061436762747012
CINF,1.181639689956036,-0.22130786812032688,"[ 8.35013922e-04  6.15761095e-04  3.27771685e-04 -2.25328754e-04
  2.52697192e-05 -1.20739449e-03]","[ 0.01343165 -0.01114658 -0.01003019 -0.00248398 -0.01661881  0.00121067
 -0.00646911  0.00516832 -0.00229908  0.00556606  0.00161103  0.00644489
  0.0005595   0.00694513  0.00310922  0.00328072  0.00315654  0.00223113
  0.00487153  0.00408369]",-4.98180320346844,0.006861678392990136
CL,1.0986360969890452,-0.15262165886042509,"[ 7.16096989e-04  3.75866460e-04  4.34163330e-04  7.21885620e-05
 -7.89353137e-05 -1.24223748e-03]","[ 1.21306673e-02 -1.07685017e-02 -1.20867384e-02  1.99707133e-04
 -1.51357137e-02  7.19384211e-03  8.64302627e-04  8.55390015e-03
  5.58313172e-03  1.68636609e-03  3.27040880e-03  1.20279479e-04
 -5.36160937e-04  2.77626760e-03  2.23614933e-03  7.50790479e-05
  1.83349329e-03 -1.16354598e-03  2.48529619e-03 -1.14930399e-03]",-4.619206327851834,0.009860619055038098
CLX,-0.7888035849519829,1.7278373688458526,"[-5.74023263e-03  7.92022128e-04 -2.65043489e-03 -8.69918684e-05
 -6.31635335e-04  1.93670054e-04]","[ 9.09955411e-03 -8.50420602e-04 -6.41760080e-04  8.73757921e-03
 -9.90599318e-04 -6.70310951e-04 -8.13823720e-04 -1.75157073e-03
  1.47481699e-03 -3.67874447e-04  1.83213542e-03 -2.29770460e-03
 -5.16586917e-03  1.59643977e-03 -4.28380063e-05  3.88665721e-03
  3.67677565e-03 -1.28039792e-03 -7.52789614e-04 -3.80958548e-03]",-3.96602123653881,0.01894867564811661
CMA,1.0970039309432775,-0.16398951832354272,"[ 1.72394789e-03 -9.60275942e-05  6.76653168e-05  1.19146565e-04
 -3.85451619e-04 -9.40890822e-04]","[ 1.10647266e-02 -1.06497125e-02 -1.25788428e-02  3.16067619e-03
 -9.38463602e-03  8.85099894e-03  3.24936596e-03  2.47091647e-03
 -1.13237757e-03  3.20794914e-05  3.87174397e-03  6.36225380e-03
  5.83980923e-03 -6.15531816e-04 -2.99156805e-03 -6.82352377e-03
 -2.14172104e-03  2.99804216e-03  6.53221853e-03 -3.67640996e-03]",-5.110032788269007,0.0060358850141334925
CMCSA,1.0059189708603704,-0.059704723021201056,[ 0.00090665  0.00092684  0.00011685  0.00065411 -0.00040034 -0.00121439],"[ 1.22177556e-02 -9.86292513e-03 -1.04629862e-02  7.43687594e-04
 -1.28433470e-02  5.35685761e-03  3.05016592e-04  5.03652958e-03
  1.71179329e-03 -1.07441454e-04  1.99983923e-06  1.90249202e-03
 -7.93705513e-04  5.45453873e-03  2.64332526e-03  3.88555021e-04
 -7.92265834e-05 -1.08700042e-03 -8.11282627e-04  2.29281389e-03]",-4.446170227944162,0.011723378974940253
CME,0.4559276276717782,0.4886365070977439,[-0.00141095 -0.00042328 -0.00139223 -0.00065119 -0.00065305 -0.00116684],"[ 1.18439683e-02 -7.05702159e-03 -6.15176581e-03  1.36430407e-03
 -1.20020290e-02 -4.50005689e-04 -6.87195092e-03  4.17896340e-03
  6.68678750e-05  8.09176090e-03  7.79101669e-03  4.44432216e-03
  1.76774643e-03 -1.10631995e-03 -2.37640821e-03 -2.60984099e-04
  2.98294909e-03  3.57009201e-03  7.82062351e-03 -3.88205196e-03]",-4.190900498234312,0.01513265180945852
CMG,-1.0465266377975635,1.9750787748517302,[ 0.00032266 -0.00304444  0.00062294  0.00012778 -0.00010837  0.00087918],"[ 9.33888084e-03  1.26943086e-03  3.95144599e-03  7.85719022e-03
 -1.01381333e-03 -8.36073872e-03 -9.86057553e-03 -4.64917080e-03
 -5.30767644e-03  6.82546060e-03  4.47459984e-03  5.50414529e-03
  1.16179785e-03  3.53325452e-03  4.44686006e-03 -9.39554776e-05
  2.16426352e-03 -4.41382329e-03 -2.36566092e-03 -2.62241157e-03]",-4.296010053823302,0.013622804979635337
CMI,1.3388241484278147,-0.39707525242655733,[ 0.0010616  -0.00019738  0.00087661 -0.00010845  0.0002298  -0.00058614],"[ 0.01280805 -0.01217885 -0.01277568 -0.00101206 -0.01503717  0.00631641
 -0.00027052  0.0052811  -0.00059155  0.00077956  0.00016046  0.00526808
  0.00187178  0.00540492  0.0004733  -0.00112854 -0.00125865  0.00392047
  0.00744723  0.00527696]",-4.859427222896926,0.007754924462454666
CMS,0.4488845220079405,0.48194897935950587,[-0.00028035 -0.00014307  0.00088429 -0.00088193  0.00055475 -0.00114736],"[ 0.01220219 -0.00730492 -0.00664504  0.0002055  -0.01474848  0.00059882
 -0.00489592  0.00815621  0.00634677  0.00516087  0.00458764 -0.0028243
 -0.00514395  0.00198036  0.00097652  0.00458927  0.00286938 -0.001083
 -0.00153739  0.00128895]",-4.380848593904006,0.012514734186655753
CNC,0.45380210557012507,0.4854555480508174,[-0.0004654   0.00077515 -0.00134956  0.00102903 -0.00099273 -0.00031603],"[ 9.92017837e-03 -6.67502148e-03 -8.51319682e-03  6.09369408e-03
 -5.99311665e-03  6.81087551e-03  3.31155444e-03  2.50496889e-03
  3.19204701e-03  7.07208849e-05  5.67412528e-03  4.71100289e-04
  1.22802635e-03 -3.37569209e-03 -3.44530447e-03 -4.04792979e-03
  9.76335653e-06 -5.44196577e-04 -2.04581428e-04 -8.28913978e-03]",-4.125993994532988,0.01614743614523568
CNP,1.4889377661936665,-0.5406921741099898,"[-9.25659240e-05  1.84938157e-03  4.57193131e-04  4.26899511e-04
  2.78828370e-04 -5.77697499e-04]","[ 0.01302658 -0.01350776 -0.01462026 -0.00237201 -0.01867424  0.00779034
 -0.00065907  0.01005817  0.00477226  0.00396721  0.00528297  0.00196406
  0.00106056  0.00035784 -0.00140554 -0.00159604 -0.00053576  0.00181927
  0.00306654  0.00177093]",-4.851987502947085,0.00781283407724059
COF,0.45313065414683346,0.4885370535093982,[ 0.00210864 -0.00042624 -0.00012501  0.00011548 -0.00056786 -0.00089405],"[ 0.01135353 -0.00938533 -0.01054687  0.00235458 -0.01095014  0.00611291
  0.0002993   0.00386546 -0.00044542  0.00226696  0.00415312  0.00682827
  0.00681253  0.001791    0.00137258 -0.00738703 -0.00196501  0.00036654
  0.00755187 -0.00288773]",-4.766629275119851,0.00850901341865989
COO,1.2144044340853315,-0.26036766016134916,"[ 6.84880909e-04  4.54525985e-04 -6.21345366e-05 -5.86833881e-05
 -1.52628199e-04 -7.74475175e-04]","[ 0.01257174 -0.01152628 -0.01223785 -0.00060478 -0.0151246   0.00595821
 -0.00118071  0.00619939  0.00037552  0.00290591  0.00258363  0.00576826
  0.00369496  0.00492668  0.00425489 -0.00216469  0.00180391 -0.00192325
  0.00146378 -0.00346853]",-4.849849696596192,0.007829554269448025
COP,1.0460364984873278,-0.11165038836059309,[ 0.00081338  0.00087907 -0.00019699  0.00029601 -0.00023301 -0.00045473],"[ 1.08816587e-02 -1.05320175e-02 -1.29512517e-02  3.18852366e-03
 -1.04636216e-02  9.90696369e-03  4.26225387e-03  4.91444226e-03
  2.31657853e-03  1.92231279e-05  4.77212092e-03  4.10032280e-03
  5.70710273e-03 -1.13528182e-03 -1.48989276e-03 -8.78562212e-03
 -5.17142540e-03  3.85725675e-05  2.74980446e-03  1.19095746e-03]",-4.771128351616686,0.008470816705773826
COST,0.45373327271785036,0.48627465875115705,[-0.00298518  0.00226861 -0.00310239 -0.00048883 -0.0009128  -0.00089528],"[ 0.01111699 -0.00597083 -0.00605934  0.00343038 -0.00953258  0.00186506
 -0.00256034  0.00403365  0.00272412  0.00377386  0.00506512  0.00095229
 -0.00054316  0.00079821  0.00081013  0.00044893  0.0032418  -0.00112667
  0.00171805 -0.0054627 ]",-4.218880220317214,0.014715112967186778
CPB,0.4563614144034135,0.4924293185501905,"[-1.79774664e-04 -1.47905279e-04 -8.81804749e-05 -2.85597807e-04
 -1.55436927e-04 -9.92377048e-04]","[ 0.01273279 -0.00874764 -0.00761829 -0.00127868 -0.0164007  -0.00035659
 -0.00800825  0.00746865  0.00189278  0.0086698   0.00584321  0.00369056
  0.00039027  0.00418182  0.00502366  0.00271712  0.00540972 -0.00216028
  0.00237014 -0.00188408]",-4.720674482777023,0.00890916744147649
CPRT,1.509509892967194,-0.5600893937389465,[ 0.00061889  0.0022473  -0.00049055  0.00016203 -0.0001128  -0.0006845 ],"[ 1.34165715e-02 -1.35837789e-02 -1.38466071e-02 -3.10551455e-03
 -1.86572850e-02  5.59491516e-03 -3.44207882e-03  7.82688485e-03
 -2.67348877e-04  5.38450763e-03  3.86486877e-03  7.42911268e-03
  4.87243294e-03  4.34283076e-03  2.84697381e-03 -2.93856571e-03
  5.91987828e-05  4.05195012e-04  4.03422110e-03  8.09012924e-04]",-5.500715604901641,0.004083847970939416
CRM,0.46221622908505483,0.4994798102785025,"[ 1.73459752e-03  2.04392652e-03 -5.90458356e-05  1.47719079e-03
 -2.90455288e-04  4.88559148e-04]","[ 0.0108664  -0.00913135 -0.01111887  0.00292329 -0.01173101  0.00792262
  0.00213414  0.0070769   0.00502678  0.00229469  0.00632748  0.00237187
  0.0050251  -0.00042976  0.0028083  -0.00759516 -0.00137327 -0.00508048
 -0.00046933 -0.00688107]",-4.881371561634794,0.007586601397012983
CSCO,1.0682811916069546,-0.10875079944104547,[ 0.00200222  0.00141008 -0.0004565   0.00127034 -0.00063826  0.00012472],"[ 1.27202986e-02 -1.06377791e-02 -1.05820510e-02 -1.39701566e-03
 -1.66351839e-02  3.31996544e-03 -4.43354743e-03  7.34043666e-03
  6.17791456e-04  5.70493771e-03  3.52826198e-03  6.35308335e-03
  3.92357000e-03  6.18523034e-03  5.87873970e-03 -8.96037565e-04
  3.30635592e-03 -5.77602816e-05  9.58866058e-03 -4.78125442e-04]",-4.887260151258802,0.0075420582914922955
