,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.46593434878672924,0.497880008806336,[ 0.00178639  0.0011769  -0.00027581  0.00096998 -0.0005471  -0.00027357],"[ 1.40426012e-02 -1.97373147e-03 -6.70416657e-03  7.60534605e-03
 -3.47556874e-03 -2.72409172e-03  5.86597855e-03 -2.12798331e-03
  1.84754693e-03  3.51051842e-03 -1.08657614e-03  4.66639561e-03
 -5.54313517e-03  6.06472443e-05 -2.28355489e-04 -3.90688182e-03
  3.53933409e-03  4.57621428e-04  2.35311799e-03 -1.34988043e-03]",-4.46858736196253,0.011463498191507238
GE,1.3883054640204164,-0.41421089984002923,"[ 5.42087101e-04  1.39021403e-03 -2.55987951e-04 -9.97688603e-06
  9.11908546e-05  3.03715837e-05]","[ 0.0143018   0.00449377 -0.01452411  0.00762828 -0.0029676  -0.01003483
  0.01008349 -0.00070648 -0.00103827  0.0031198   0.00214628  0.00022717
 -0.00037349  0.00357341 -0.00079522  0.00020128  0.00240547  0.0037796
 -0.00329878  0.00344085]",-5.269321344873973,0.00514710249548357
GILD,0.47046244346595184,0.5015051427591618,"[ 1.62390325e-03  2.66200812e-03 -5.62508092e-04  2.42673388e-04
 -2.90351786e-05  4.86898958e-05]","[ 0.01409512 -0.00401444 -0.00381932  0.00777122 -0.00382022  0.00104298
  0.00133085 -0.00255736  0.00218431 -0.00101289  0.00315222  0.00463472
 -0.00515674  0.00437439 -0.00380527 -0.00380413  0.00507914 -0.00280182
  0.00544343  0.00388896]",-4.237443401189943,0.0144444734008588
GIS,0.47269734826680826,0.5062568315741321,"[ 2.38013628e-03  2.03943542e-03 -4.93885500e-05  6.09579173e-04
 -7.57649988e-05  1.50224831e-04]","[ 0.01334791 -0.00138853 -0.00706597  0.00554169  0.00035958 -0.00227022
  0.00408331  0.00251991 -0.00285056  0.00087085  0.00137881  0.00120121
 -0.00400252  0.00156649 -0.00015039 -0.00398312  0.00437842  0.00122096
  0.00332115 -0.00070546]",-4.617179326775975,0.009880626811492677
GL,0.46513561651461716,0.4965575005995001,[ 0.00270194  0.00070835 -0.00052333  0.00084318 -0.00086427 -0.00062456],"[ 1.46062892e-02 -1.06810187e-03 -7.42846112e-03  9.29394614e-03
 -6.18460896e-03 -2.54847934e-03  4.09850233e-03 -4.37714773e-03
  2.18564863e-03  5.50996625e-04  1.89873099e-03  1.95126431e-03
 -3.97808028e-04  2.05925755e-03 -3.50809907e-05  1.20441345e-03
  1.01705535e-03  2.74071069e-03 -6.57383568e-04  1.94281920e-03]",-4.420724408728965,0.012025517738638046
GLW,0.8920494631737597,0.07425224630710427,"[ 6.94380689e-04  3.72377141e-03 -4.01460571e-04  7.86033867e-04
  6.96047022e-05 -7.82581650e-05]","[ 1.40228309e-02 -6.69827103e-05 -8.61737833e-03  7.45223689e-03
 -3.03276320e-03 -3.48771789e-03  3.97640141e-03 -1.25769760e-03
  3.05205155e-04 -1.31680443e-03  5.44852562e-03  2.41117200e-03
 -2.88649190e-03  7.13080260e-03 -4.46883642e-03 -1.52058903e-03
  1.98343466e-03  4.21359218e-04 -2.82289843e-03 -1.08262446e-03]",-4.2452146899101075,0.014332656271992556
GM,1.3177711140674904,-0.34321470518626235,[ 0.0006904   0.00189027 -0.00059491  0.00035778 -0.00021748 -0.00024231],"[ 1.42538420e-02  3.65997066e-03 -1.35634625e-02  7.51858140e-03
 -2.64685867e-03 -9.27354871e-03  9.83555512e-03 -1.29100583e-04
 -1.73364783e-03  3.32530552e-03  2.08116824e-03 -7.48638476e-05
 -9.86063650e-04  4.41829574e-03 -2.67813352e-03 -1.22719961e-03
  3.88632494e-03  1.47811335e-03 -2.94491713e-03  3.14783959e-03]",-4.98282863668417,0.006854645806390489
GOOG,1.3202915287026933,-0.3572980644825036,"[ 2.03632744e-03  1.70090122e-03  2.58145439e-04  8.69094412e-05
  7.69107755e-05 -6.81958241e-04]","[ 0.01470516  0.00328837 -0.0127596   0.00911899 -0.00565289 -0.00772252
  0.00752467 -0.0036442   0.00151551  0.00109801  0.00343964  0.00180063
 -0.00101367  0.00465418 -0.00222344  0.00012838  0.00188535  0.00114915
  0.00038783  0.00149268]",-4.930414121501649,0.007223511250560815
GOOGL,1.27338844371253,-0.3089359175496217,"[ 1.94448507e-03  2.03641662e-03  1.31457455e-04  1.32207977e-04
  8.93356395e-05 -5.59420096e-04]","[ 0.01461375  0.00301695 -0.01251702  0.00886955 -0.00529958 -0.00766193
  0.00773239 -0.00341958  0.00156429  0.00140174  0.00334186  0.00209513
 -0.00128873  0.00491423 -0.00267724  0.00014749  0.00157372  0.00093539
 -0.00031426  0.00132661]",-4.931806609962057,0.007213459594532495
GPC,1.0855265380329044,-0.12622444655700177,"[6.48218081e-04 1.86899476e-03 1.16440827e-04 6.67078002e-04
 9.94396776e-05 1.24956360e-04]","[ 0.01413981  0.00149909 -0.01091247  0.00758871 -0.00317837 -0.00664764
  0.00795492 -0.00137427  0.00046038  0.00265604  0.00210974  0.00275038
 -0.00351802  0.0047868  -0.004285   -0.0023145   0.00263584 -0.00216494
  0.00273764 -0.00118831]",-4.556097225382571,0.01050296978248109
GPN,1.4111954904581692,-0.44327587056610046,"[ 2.01711747e-03  1.39546751e-03  2.43908626e-06  7.42626143e-04
 -2.93354179e-04 -3.19114394e-04]","[ 0.01447306  0.0042951  -0.014299    0.00807848 -0.00358492 -0.00989701
  0.01015664 -0.00105977 -0.00119171  0.0033962   0.00190557 -0.00035512
  0.0001799   0.00372117 -0.00146924  0.00035662  0.00248072  0.0029872
 -0.00389401  0.00301278]",-5.106996843089724,0.006054237474580608
GRMN,0.12469869839980799,0.8533220889670062,[-0.00128046  0.00037538 -0.00119275 -0.00023343 -0.00049219 -0.00064755],"[ 0.01377337 -0.00645615 -0.00081141  0.0070056  -0.00242958  0.00404359
 -0.00078032 -0.00072958 -0.00021384 -0.00148334  0.00218078  0.00148527
 -0.00090965  0.00209775 -0.00063784  0.00173586 -0.00250268  0.00194488
 -0.00131368 -0.00547173]",-4.144599154442867,0.01584978799524116
GS,0.4667635074116525,0.4997753587743977,[ 0.00087246  0.00074856 -0.00100222  0.00057115 -0.00076011 -0.00028512],"[ 1.43337116e-02 -2.14053391e-03 -6.30550804e-03  8.54744228e-03
 -5.32123114e-03 -1.72985601e-03  3.68583906e-03 -4.36072506e-03
  3.73774763e-03  4.26588914e-05  3.25445064e-03  4.95258808e-03
 -3.56173735e-03  4.75266581e-03 -2.87507156e-03 -5.69988642e-04
  9.16111084e-04  1.32014920e-03 -3.09834491e-03  6.28131366e-04]",-4.639254505164785,0.009664900075599517
GWW,-0.7554275624672265,1.714788264431941,[ 0.00023698  0.00152742 -0.00147649  0.00073099 -0.00071084  0.00042823],"[ 0.01276127 -0.00930605  0.00230629  0.00371185  0.00331949  0.0062657
 -0.00086324  0.00523485 -0.00450296  0.00061572 -0.00074905  0.00073449
 -0.00354486 -0.00061125  0.00078343 -0.00218114  0.00074981  0.00281171
 -0.00300941 -0.00459231]",-4.089577503523305,0.016746307319996115
HAL,0.47420306494671294,0.5053038041997685,"[ 8.11018225e-04  2.75559445e-03 -8.41938529e-04  4.98589954e-04
 -2.00863479e-04  2.60635671e-05]","[ 0.01327658 -0.00193512 -0.00661683  0.00536134  0.00053351 -0.00222035
  0.00450243  0.00246987 -0.00255355  0.00126245  0.00157035  0.00142625
 -0.0036728   0.00241093 -0.00053677 -0.00302863  0.00336858  0.00330226
 -0.00374503 -0.00018735]",-4.184329831942212,0.015232410797208995
HAS,0.47192752765065543,0.5049231889616871,[ 0.00277488  0.00101174 -0.00018987  0.00011945 -0.0001774   0.0001229 ],"[ 0.01355788 -0.00247213 -0.00586962  0.00620433 -0.00117486 -0.00119209
  0.00299638  0.00015298  0.00013523 -0.00083472  0.00439886  0.00381078
 -0.00522481  0.00635095 -0.00463108 -0.00384617  0.00436014 -0.00078255
 -0.00050855  0.00230925]",-4.531254562541594,0.010767159520821865
HBAN,1.0131054677047293,-0.05572128664097071,"[ 1.65017112e-03  1.90518357e-03 -4.16942740e-04  6.80381732e-04
 -2.94851072e-04 -8.29606118e-06]","[ 1.46300330e-02  7.93844082e-04 -9.73386238e-03  9.15980093e-03
 -5.91598752e-03 -4.77372421e-03  5.36807674e-03 -4.15414277e-03
  2.19119956e-03  1.06695240e-04  3.81697629e-03  2.30030208e-03
 -9.36673842e-04  4.93078290e-03 -2.17012109e-03  9.08345812e-04
  5.06349210e-04  2.61945312e-03 -4.11939144e-03 -7.09217395e-05]",-4.502984497809661,0.011075891188401507
HBI,0.4664598970041299,0.49678424424842726,"[ 2.67602408e-03  2.51127700e-03  4.32380319e-04  1.39573820e-03
 -1.84539728e-05  5.17142422e-04]","[ 1.37557402e-02 -3.44764253e-03 -4.51608096e-03  6.87224297e-03
 -2.29502222e-03  4.64754056e-04  1.31202983e-03 -8.77672842e-04
  5.20325729e-04 -2.00921827e-03  4.93211169e-03  2.91345882e-03
 -2.73644568e-03  6.37571942e-03 -4.29924890e-03  1.15047086e-04
 -1.47086713e-03 -4.26656069e-05 -2.14866479e-03 -5.39205898e-03]",-4.169066443148075,0.015466692422863533
HCA,-1.2395165153636432,2.1943755774989,[-0.00093488 -0.00025796 -0.00124856 -0.00138317 -0.00014412 -0.0004383 ],"[ 0.01290426 -0.01342486  0.00784097  0.00349834  0.0038218   0.01276635
 -0.00722555  0.00567882 -0.00454972 -0.00373144  0.00128037  0.00129605
 -0.0045532  -0.00027694  0.00121825 -0.00322562  0.00167803  0.0027224
 -0.00111093 -0.00364518]",-4.668740765981412,0.00938407884141058
HD,1.0835947579192815,-0.10999648299711616,"[ 8.87767694e-04  2.71291517e-03 -1.35857414e-04  4.23379526e-05
  3.67743172e-04  1.50712510e-04]","[ 1.38782919e-02  1.58927322e-03 -1.07079194e-02  6.92075230e-03
 -1.80754275e-03 -5.85249679e-03  6.64570530e-03  5.90322358e-04
 -1.98733315e-03  1.75312947e-03  1.60298468e-03  4.16343814e-04
 -1.95327572e-03  2.04643987e-03  1.78060080e-05 -1.80186504e-03
  2.98217870e-03  2.77940714e-03 -3.66851463e-04 -2.56485225e-04]",-4.9178612949299305,0.007314758240173724
HES,0.8863109335933821,0.08751900324214491,"[ 1.73782131e-03  9.44113471e-04  9.54572880e-06  7.77219268e-04
 -1.45625044e-04  6.67815410e-04]","[ 1.40179126e-02  4.28889804e-05 -9.28839815e-03  7.17302708e-03
 -2.61666236e-03 -5.39823088e-03  7.70961100e-03 -1.06544042e-03
  5.00851716e-04  3.68619780e-03 -9.29457305e-05  2.80191338e-03
 -3.01091430e-03  8.01580361e-04  1.54916800e-03 -1.24089452e-03
  1.92358750e-03  6.90146411e-03 -9.14296462e-03  6.90035906e-04]",-4.280033809876898,0.013842194075690152
HIG,0.463968239058366,0.4950534594394186,[ 0.0028114   0.00153577 -0.00058282  0.00141424 -0.00079025  0.00024619],"[ 1.33779333e-02 -2.71859558e-03 -6.07555612e-03  5.64524405e-03
 -7.03523773e-06 -2.67593501e-03  6.70286971e-03  1.81142804e-03
 -1.94804915e-03  4.84010937e-03 -2.26875290e-03  1.68538582e-03
 -3.45111672e-03 -8.32959861e-04  5.65401416e-04 -2.55835271e-03
  3.14173237e-03  2.00225531e-03 -2.92932805e-04  5.41544706e-04]",-4.331171095183111,0.013152136064525206
HII,0.9615421097805114,-0.014025513004282416,"[ 1.86280938e-03  1.35210375e-03  2.15631969e-04  4.81913652e-04
 -8.16514123e-05 -3.21966486e-04]","[ 1.49121286e-02  9.64837468e-05 -8.46109111e-03  9.69308917e-03
 -6.72823491e-03 -2.51980884e-03  1.85066944e-03 -4.95256901e-03
  2.73493367e-03 -4.03406206e-03  7.84760524e-03  2.32803108e-03
 -4.15897055e-04  8.51435833e-03 -3.88303112e-03  1.73682537e-03
 -3.32401050e-04  3.48197617e-03 -8.65775103e-03 -3.08004958e-04]",-4.839813220812044,0.007908531062661494
HLT,0.47461632190728076,0.5056167814872268,[ 0.00131907  0.00174247 -0.00090141  0.00076567 -0.00041957  0.00071174],"[ 0.01333748 -0.00479658 -0.00339203  0.00563678 -0.00044465  0.00037365
  0.0035224   0.00039118  0.0009137   0.00182644  0.00081938  0.00565166
 -0.00734786  0.00274644 -0.00224858 -0.00507954  0.00394237  0.00116778
 -0.00356675 -0.00011334]",-4.135240862548701,0.0159988111512682
HOLX,0.46374818288475833,0.4953818475708465,[ 0.00153641  0.00065709 -0.00046532 -0.00021552 -0.00023539 -0.0003345 ],"[ 0.01406425 -0.00558787 -0.00144618  0.00742706 -0.00275633  0.0044545
 -0.0031603  -0.00042497 -0.0015773  -0.00571518  0.00743263 -0.00077187
  0.00114628  0.00816427 -0.00601579  0.00199129  0.00058673 -0.00346241
  0.00459224  0.00219717]",-4.414244027648563,0.012103700730454135
HON,0.8092003045477386,0.15886716025102515,[ 0.00184841  0.00232123 -0.00021342  0.00062799 -0.00016354 -0.00025727],"[ 0.01420091 -0.00073586 -0.00794258  0.00809414 -0.00418931 -0.00323959
  0.00481198 -0.00253285  0.00139133  0.00088813  0.00215999  0.00302782
 -0.00316827  0.00297651 -0.00107369 -0.00199084  0.00335389  0.00233084
 -0.00217235  0.00175049]",-4.310429240727562,0.01342778460501633
HPQ,0.8140196661580666,0.15194488409974893,[-0.00070937  0.00185048 -0.00088469  0.00020152 -0.00019375 -0.00023396],"[ 0.01413831 -0.000649   -0.00829941  0.00779614 -0.00378923 -0.00409168
  0.00615166 -0.00235133  0.00154012  0.00213891  0.00144912  0.00321826
 -0.00278898  0.00270909 -0.0005787  -0.00072926  0.00151567  0.00441469
 -0.00700183  0.00081936]",-4.315735455296093,0.013356722600578262
HRL,1.4631853292299826,-0.4933490718047992,"[ 1.83926115e-03  7.85534830e-04  5.21227680e-05  5.70144089e-04
 -2.89023399e-04 -3.06417723e-04]","[ 0.01451542  0.00474079 -0.01466721  0.00817178 -0.00350992 -0.00995639
  0.00994459 -0.00060174 -0.00196615  0.00342323  0.00111836 -0.00080569
 -0.00049105  0.00200693  0.00010229 -0.00141041  0.00410307  0.00300825
 -0.00061469  0.00122564]",-5.001874747537997,0.006725326882999863
HSIC,1.3119370103608683,-0.3447243129963614,"[ 1.22991146e-03  1.15522124e-03 -5.30899596e-05  5.98524387e-04
 -1.71581468e-04 -2.39717618e-05]","[ 0.01492138  0.00331688 -0.01292428  0.00966864 -0.00660572 -0.00819252
  0.00847026 -0.00470634  0.0024563   0.00238402  0.00206185  0.00233896
 -0.00113275  0.00326331 -0.00119839  0.00012804  0.00225591  0.00200652
 -0.00063718  0.00282012]",-5.023820788057285,0.006579340359033092
HST,0.08302989317499182,0.8917313824807606,[ 0.00287238 -0.00035739 -0.00065059  0.00164583 -0.000967    0.00161209],"[ 0.01369338 -0.00661614 -0.00121937  0.00671379 -0.00222706  0.00225751
  0.00300624 -0.00124809  0.00163053  0.00349518 -0.00275377  0.00477367
 -0.00506045 -0.00233367  0.00216385 -0.00241385  0.00177646  0.00387448
 -0.00316954 -0.00076462]",-3.9542428885453083,0.019173179289489587
HSY,0.465068936286086,0.49908645158255865,[ 0.00202976 -0.00070801  0.00010871  0.00067691 -0.0004314   0.00038546],"[ 0.01220249 -0.00703557 -0.00097361  0.00100558  0.00876392  0.0019048
  0.00429314  0.01200955 -0.01134226  0.00534931 -0.00445189 -0.00397016
 -0.0024329  -0.003316    0.00177347 -0.00458223  0.00598804  0.00187161
  0.00050655  0.0021901 ]",-4.739798678489938,0.008740405640021326
HUM,-0.7086935728311905,1.6810356981972248,"[-1.31553220e-03 -1.09940973e-03 -1.33186481e-03 -9.40153392e-04
 -3.64844993e-04  7.49623765e-05]","[ 0.01271172 -0.00900724  0.00202505  0.00355787  0.00370923  0.00619843
 -0.00124808  0.0059185  -0.00549096 -0.00025849  0.00050976 -0.00025394
 -0.00312713  0.00117507 -0.00138789 -0.00290124  0.0031407  -0.0003617
  0.00158875 -0.00027164]",-3.9921936178875344,0.01845917729342061
IBM,-0.7819394849332659,1.748769250663458,"[ 2.79363819e-03 -7.93230876e-04 -2.61771161e-04  1.95332549e-03
 -1.32182096e-03  6.95900832e-06]","[ 0.01274579 -0.00959599  0.00242129  0.00334556  0.00435046  0.00574554
  0.0008522   0.00700665 -0.00702779  0.00345886 -0.00411577 -0.00192034
 -0.00179515 -0.00398272  0.00260691 -0.00224297  0.00318433  0.00260124
 -0.00072152  0.0004423 ]",-4.448578499991059,0.01169517985826099
ICE,1.398607373035502,-0.4402348605918367,[ 0.00132655  0.00105638 -0.00015224  0.00027412 -0.00014922 -0.00015196],"[ 0.01519716  0.00393518 -0.01353973  0.01028471 -0.00751083 -0.00844231
  0.0078481  -0.00546363  0.00280822  0.00071393  0.00455675  0.00223488
 -0.0008532   0.00652436 -0.004133    0.00044202  0.00126472 -0.00015214
 -0.0003742  -0.00068536]",-5.0392352273205985,0.0064787011577933235
IDXX,-0.7199037592644222,1.6838871297076203,[ 0.00160417 -0.00262338  0.00067222  0.00019524 -0.00023125  0.00047512],"[ 1.27625565e-02 -9.07988644e-03  2.07331096e-03  3.31256548e-03
  4.57655195e-03  6.11271598e-03 -8.48474705e-04  7.58286915e-03
 -8.08006182e-03  5.15875606e-04 -5.16347133e-04 -3.22334147e-03
 -8.94233367e-04  9.72284642e-05 -9.65990629e-04 -2.56192065e-03
  5.46896992e-03 -1.22125115e-03  4.37751275e-03  5.00809113e-03]",-4.390342692408219,0.01239648031275896
IEX,1.1746708686054645,-0.2069086778410837,[ 0.00071007  0.00190603 -0.00019189  0.00054138 -0.00015715 -0.00054462],"[ 0.01418419  0.00242061 -0.01229165  0.00749066 -0.00281995 -0.00857352
  0.01039089 -0.00064423 -0.00088563  0.00515262 -0.00036148  0.00069533
 -0.00103925  0.00177955 -0.00078608 -0.00020925  0.00181215  0.00264132
 -0.0032449   0.00069584]",-4.293247013713856,0.013660497385031323
IFF,0.46865862382805995,0.5034802940599062,"[ 1.02037640e-03  2.20452549e-03 -6.30564025e-04  1.09615508e-03
 -4.54110493e-04  1.69564296e-05]","[ 1.48560774e-02  8.76161502e-04 -9.92183485e-03  9.68521449e-03
 -6.63344126e-03 -5.35521752e-03  6.95479606e-03 -4.66681702e-03
  2.42663445e-03  3.06288917e-03 -3.28280384e-04  2.61610960e-03
 -1.99420281e-03 -9.53674806e-06  1.09611739e-03 -1.11308118e-03
  3.15092899e-03  2.60919344e-03  5.18535574e-04  1.73934402e-03]",-4.961470387001196,0.00700262369205371
ILMN,-1.0492631962469912,2.010816896710977,[ 0.00109617 -0.00041748 -0.00042376  0.00042962 -0.0007038  -0.00064982],"[ 1.46618830e-02 -1.20739900e-02  6.94924913e-03  8.47923723e-03
 -4.40374219e-03  1.35512225e-02 -1.05311762e-02 -2.21995562e-03
  3.77435914e-05 -8.42241586e-03  5.42370622e-03  2.43651823e-04
  6.93077623e-04  2.41406915e-03  9.22572565e-05  1.47846688e-03
  2.28565180e-03  5.68283174e-04  5.78666896e-03  6.39749296e-03]",-5.0266449441888374,0.006560785487875716
INCY,0.4673283915778611,0.4971231292391545,[ 0.00093003  0.00321823 -0.00060667  0.00075211 -0.00021822 -0.00047317],"[ 0.01327926 -0.00606451 -0.00107231  0.00534334  0.00067297  0.00428025
 -0.00185728  0.00280109 -0.00303765 -0.00319586  0.00405198  0.00110502
 -0.00397403  0.00396806 -0.00217869 -0.00417949  0.00532363  0.00011327
  0.00149868  0.00184021]",-4.027168241133,0.017824733902343168
INTC,1.4251423806997616,-0.45190044937809376,"[ 7.16079999e-04  1.82509150e-03  4.07332922e-05  4.82056057e-04
  8.80070269e-06 -3.78527774e-04]","[ 0.0139375   0.00450715 -0.01432181  0.00637712 -0.00044715 -0.00947495
  0.00932938  0.00239289 -0.00359882  0.00275208  0.00186135  0.00013667
 -0.00368648  0.00291917 -0.00063712 -0.00483897  0.00560043  0.00299098
 -0.00247551 -0.00137753]",-5.189403165513049,0.005575333373352317
INTU,1.197665588546763,-0.24078864145804632,"[ 1.73995962e-03  7.74844616e-04  4.98402442e-04  4.93550371e-05
  8.89382463e-05 -6.18135058e-04]","[ 1.43433089e-02  2.46147332e-03 -1.19268024e-02  8.08068938e-03
 -3.61624278e-03 -7.33938571e-03  8.09438888e-03 -1.01854220e-03
 -1.21981287e-03  2.53487533e-03  1.79933226e-03 -2.30724498e-06
 -8.93980947e-04  3.35570053e-03 -1.79230718e-03 -1.14231340e-03
  3.33556150e-03  1.36613659e-03 -1.22650041e-03  7.67007921e-04]",-5.124934502572993,0.005946606831164026
IP,0.20276819046701397,0.7749605498614927,"[ 3.11789251e-03 -1.18896249e-03  8.04777301e-05  2.28871965e-04
 -6.59998235e-04 -5.01692738e-04]","[ 0.01408086 -0.00562413 -0.00241173  0.00774465 -0.00395361  0.00108674
  0.00392899 -0.00308005  0.00325838  0.00404534 -0.0030461   0.00603866
 -0.00626582 -0.00233158  0.00149939 -0.0039421   0.00384789  0.00195763
  0.00017781  0.00125893]",-4.440271876457202,0.011792731917696999
IPG,1.3768263647442394,-0.40962216071847907,"[ 1.21812301e-03  9.66387060e-04  3.73190135e-05  4.81230366e-04
 -1.64807338e-04 -2.85751221e-04]","[ 1.48764196e-02  4.00947935e-03 -1.39219735e-02  9.28358482e-03
 -5.69796527e-03 -9.49931712e-03  9.84876434e-03 -3.38551717e-03
  8.36275277e-04  3.21187788e-03  2.18703975e-03  8.67125158e-04
 -3.39924865e-04  4.59727392e-03 -3.26465461e-03 -8.18288281e-05
  3.56721677e-03 -1.08782809e-04 -9.09396026e-05  5.08489643e-03]",-5.082219672724043,0.006206118164804145
IPGP,0.4657461227240243,0.49689622461221516,[ 0.00135585  0.00235559 -0.00060955  0.0008821  -0.00048982 -0.0005104 ],"[ 0.01456507 -0.00402046 -0.00356406  0.00917507 -0.00625121  0.00188025
 -0.00034741 -0.00502698  0.00365512 -0.00312276  0.00493427  0.00382716
 -0.00159014  0.00498044 -0.00203101  0.00179086 -0.00198017  0.00253051
 -0.00400555 -0.0031868 ]",-4.325444676264509,0.013227666759105007
IQV,-0.8616461275454742,1.8225092738264388,"[ 8.88740020e-04 -1.18241322e-03 -2.52572267e-05  1.74860504e-04
 -4.23486625e-04 -2.62469543e-04]","[ 0.01351541 -0.01033974  0.00430588  0.00553877  0.00067643  0.0098147
 -0.00595574  0.00339    -0.00476835 -0.00430001  0.00249246 -0.00206827
  0.00011017  0.00058896  0.00093782 -0.0008138   0.00475151  0.00150727
  0.00383265  0.00729693]",-4.598035494111994,0.01007160204428823
IRM,0.46676103381691403,0.501125245634821,"[ 6.99186313e-04 -1.44897635e-05 -1.68822988e-04  6.55261139e-04
 -3.22327057e-04  4.16248086e-04]","[ 0.012697   -0.00123208 -0.00853065  0.00238727  0.00641336 -0.00640847
  0.01138858  0.00957255 -0.00957635  0.00865076 -0.00373562 -0.00374949
 -0.00081504  0.00081291 -0.0033905  -0.00146659  0.00139231 -0.00230157
  0.00034815 -0.00356387]",-4.845481390306596,0.007863830971669
