,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTV,0.4855190344715676,0.4947007979646484,"[ 3.12355951e-04 -1.43791121e-04  3.96572574e-04  4.32119127e-06
  2.19689902e-04  3.39631472e-04]","[ 2.99286697e-03 -4.87910445e-03 -3.61825677e-03 -1.38062090e-03
 -9.42091439e-04  8.70830102e-03 -3.67175494e-03 -1.97616734e-03
  1.15644377e-03  6.49896436e-04  5.57049979e-05  1.25469608e-04
 -3.72712703e-04  1.15526445e-03  1.71666293e-03  9.08100391e-04
 -2.99044023e-03  2.82160892e-03  4.06767456e-03 -6.77691325e-04]",-5.048343682866827,0.00641995813155081
GD,0.48428672979304227,0.49943862475203515,"[-2.62452979e-04  5.17385154e-04 -1.80230233e-04  1.24851904e-04
  9.16210867e-06  1.63483722e-04]","[ 0.00087412 -0.00186354 -0.00386516 -0.00549754  0.00150876  0.01041233
 -0.00386657 -0.00138036 -0.00082459  0.00240636 -0.0005813  -0.00348592
  0.0023932   0.00185951  0.00146159  0.00249817 -0.00308373  0.00349818
 -0.0012664   0.00174181]",-6.151253821097616,0.002130808441870905
GE,0.47989406349666197,0.493379799631262,"[ 9.31504068e-05  1.26042310e-04  4.88665768e-05  2.16597756e-04
 -1.67894518e-05  1.70928261e-04]","[ 0.00555001 -0.00849408 -0.00284905  0.00468549 -0.0057459   0.00437939
  0.00122383 -0.00177738 -0.00151037  0.0012014   0.00246954  0.00036977
 -0.00302153  0.00124081  0.00380703  0.00027273 -0.0038751   0.00322951
  0.00265347  0.00170654]",-5.796726365566505,0.003037482093227765
GILD,0.47971988211326444,0.4921446425482359,"[ 5.15686268e-04 -6.39118326e-04  1.96307146e-04  5.22566704e-04
 -2.96919952e-04 -2.68435875e-05]","[ 7.31115138e-03 -9.60780712e-03 -4.59157468e-03  6.87269652e-03
 -4.46043105e-03  1.65911673e-03  1.07295136e-04  1.49063782e-03
 -1.63613691e-03 -2.17955113e-03  3.70145868e-03  1.19257514e-03
 -1.42967659e-03  3.40507886e-03 -1.51756728e-03  4.38397303e-04
 -2.01081749e-03 -2.04428837e-05  6.12898057e-03 -5.58074420e-03]",-5.63093943492951,0.0035852056773535393
GIS,0.484954308502149,0.4996153790994675,"[-1.28523084e-04 -7.11607711e-04  2.60777590e-04 -9.77077739e-05
  8.32149097e-05  1.20093219e-04]","[ 7.75038216e-03 -1.12752907e-02 -2.52664025e-03  8.43334208e-03
 -7.49983334e-03  3.46395335e-03 -2.19372167e-04 -2.87791255e-03
  2.25650719e-03 -5.71765155e-04  4.99703277e-04  3.49063144e-03
 -1.18901851e-03 -7.21356447e-05 -3.24550460e-04  2.03750408e-03
 -7.84843179e-04  5.97931430e-04 -2.12789138e-03 -2.09435850e-03]",-5.876853186473301,0.0028035937952610277
GL,0.48326988616500866,0.49669495418193593,"[ 3.72531819e-04  5.42220791e-04 -4.14582051e-06  3.99377311e-04
 -5.74003698e-05  2.11685349e-04]","[ 1.46853020e-03 -2.55556078e-03 -4.23445139e-03 -4.54864043e-03
  1.48085129e-03  9.63903248e-03 -4.22576757e-03 -2.00794254e-04
 -1.11182361e-03 -4.45107738e-05  2.32487900e-03 -1.35274045e-03
 -1.43377766e-03  3.11534951e-03  2.31503571e-03 -9.06419375e-04
 -2.13102891e-03  4.33135626e-03  1.23871844e-03  1.47990150e-03]",-5.842693098775629,0.0029010193644346954
GLW,0.4842744150766701,0.49960455759159744,"[5.09785633e-04 4.14488489e-05 3.02659683e-04 5.81687831e-05
 1.38585917e-04 2.04555401e-04]","[ 0.00031384 -0.00137613 -0.0035208  -0.00590327  0.00070694  0.01022255
 -0.00175983 -0.00158536 -0.00301777  0.00401699  0.00052405 -0.00500956
  0.00119461  0.0022244   0.00364826  0.00213811 -0.00457738  0.00400754
 -0.00057311  0.00490422]",-6.19842173647062,0.002032636141555041
GM,0.486561616225654,0.49973228965959066,"[ 2.33635654e-04 -4.62897935e-04  1.84023237e-04  2.48135682e-04
 -1.12031689e-04  5.14584367e-05]","[ 0.00252602 -0.00426401 -0.00363537 -0.00217756 -0.00068127  0.00887371
 -0.00290272 -0.0016555  -0.00079008  0.00167887  0.00120951 -0.00283268
  0.00077134  0.00461964 -0.00040389 -0.00078501 -0.00198998  0.00387891
  0.00312629 -0.00423032]",-5.689756354129706,0.0033804164935670373
GOOG,0.48575268781943143,0.5004705527362893,"[ 5.16698992e-04  9.85947711e-05  1.61870234e-04 -8.79986435e-05
  6.91940188e-05 -8.13337822e-05]","[ 1.26825181e-03 -3.15330509e-03 -2.56231854e-03 -4.06240805e-03
 -7.12882216e-04  1.08639901e-02 -3.01742938e-03 -3.26518325e-03
 -7.19141029e-04  3.33489857e-03  9.97043343e-05 -4.22547873e-03
  2.33534407e-03  3.83877008e-03 -6.72494760e-05  1.57221991e-03
 -2.58600279e-03  2.48056431e-03 -2.90680596e-04  1.59134178e-03]",-5.969174349338473,0.002556351200961876
GOOGL,0.4853836407109917,0.5007629121381555,"[ 4.45017928e-04  1.74173362e-05  1.68274685e-04 -1.00212961e-04
  7.16025118e-05 -7.03051556e-05]","[ 0.00106155 -0.00284641 -0.00261308 -0.00446691 -0.00046971  0.01101912
 -0.00303002 -0.00314228 -0.0009855   0.00332673  0.00035266 -0.00436662
  0.0021253   0.00395314  0.00015607  0.00144658 -0.00261717  0.0025089
 -0.00032368  0.00222083]",-6.101423652405862,0.0022396769272893403
GPC,0.48561109247281475,0.4951670158095894,"[ 3.85747954e-04 -2.29282619e-04  1.22131094e-04  2.37934486e-04
 -1.08823546e-04  5.48590564e-06]","[ 5.83483212e-03 -8.02597789e-03 -4.39995236e-03  3.95242279e-03
 -3.16065748e-03  4.19354879e-03 -1.48111932e-03 -5.36937022e-05
  7.68633156e-04 -7.71930240e-04 -4.01886856e-04  2.24973635e-03
  3.25536872e-04 -1.92082790e-03  1.47508436e-03  4.55216532e-03
 -2.95643871e-03  1.07598338e-03 -2.20689446e-03 -1.42762181e-03]",-5.099987855044911,0.0060968206106785
GPN,0.4837424686606802,0.4948063153746449,"[ 7.61313993e-04  8.40292364e-04  1.23271571e-05  5.03226201e-04
 -8.37354940e-05  1.77914461e-04]","[ 0.00349964 -0.00519752 -0.00419473 -0.00035232 -0.0013162   0.00676386
 -0.00151449 -0.00046253 -0.00177373  0.0013482   0.00172236 -0.0023833
 -0.00012486  0.00396271  0.00088878 -0.00111664 -0.00221987  0.00546991
  0.00106284 -0.00548353]",-5.3977530466828485,0.004526740899343462
GRMN,0.48360141412538815,0.49671668636319166,"[ 3.30876496e-04  6.38238315e-05  2.78176391e-05  7.94363938e-06
 -3.42728550e-05 -1.20612910e-04]","[ 0.00324867 -0.00573832 -0.00256997 -0.00020595 -0.00328416  0.00878428
 -0.00155523 -0.00421489  0.00074671  0.00408031 -0.00182522 -0.00293492
  0.0033403   0.00251008 -0.00196422  0.00241659 -0.00054896  0.00066341
 -0.000842    0.00080266]",-5.730028002116507,0.00324698630984862
GS,0.48425706909982963,0.5000926407826413,"[1.49300778e-04 1.13843443e-04 9.28358148e-05 3.84778492e-06
 5.79790633e-05 6.29716277e-05]","[ 0.00079726 -0.00231663 -0.00268444 -0.00491149 -0.00059053  0.01110975
 -0.0026141  -0.0035665  -0.00097283  0.00349139  0.00164701 -0.00324582
 -0.00211033  0.00447666  0.00350251 -0.00328516 -0.00283665  0.00557329
  0.00664193  0.00329545]",-6.162885196274418,0.0021061677895891644
GWW,0.48429298606334786,0.4941603526872146,[ 0.00139023 -0.0009275   0.00093874  0.00036533  0.00014379  0.00044403],"[ 0.00388595 -0.00550497 -0.00435572  0.00020161 -0.00144138  0.00674619
 -0.00272313 -0.00129809  0.00187148  0.00030638 -0.00119828  0.00279288
 -0.00193337 -0.00289585  0.00469077  0.00203155 -0.00310824  0.00296919
  0.00288134  0.00308536]",-5.1870709286707175,0.005588351546084119
HAL,0.4850074907779796,0.49551609719758644,[ 0.00162523 -0.00026841  0.00058524  0.00077622 -0.00014879  0.00027254],"[ 0.00430714 -0.00565025 -0.005063    0.0012283  -0.0021021   0.00445221
  0.00037833 -0.00023289 -0.000978    0.00264308 -0.00144226 -0.00021075
 -0.00045988 -0.00205432  0.00478439  0.0022198  -0.00375625  0.00413406
  0.0026021   0.0017136 ]",-5.285850021949477,0.00506272692962349
HAS,0.4838705555479794,0.4938065174635522,"[ 3.95675883e-04 -7.53294200e-05  1.09934173e-04  2.75716747e-05
 -1.56378479e-05 -6.81351453e-05]","[ 5.47706904e-03 -7.44097964e-03 -4.67596671e-03  3.44962849e-03
 -3.00446340e-03  3.67529458e-03 -2.41116647e-04  5.62215519e-04
 -8.66326850e-04 -1.66401335e-05  4.00270441e-04  1.30492347e-03
 -7.43735294e-04 -1.50030030e-03  2.83495779e-03  3.24546475e-03
 -2.32713646e-03  1.77219260e-03 -1.68798921e-03  3.74982354e-03]",-5.181930975739447,0.00561714935628784
HBAN,0.486644868609662,0.5006834011313818,"[ 1.61134732e-04 -1.34979363e-04  9.79213157e-05 -3.42945935e-05
  1.29984461e-05 -3.70430698e-05]","[ 0.00087979 -0.00205588 -0.00356949 -0.00513043  0.00072249  0.01017945
 -0.00288259 -0.00166709 -0.00169802  0.00275347  0.00090728 -0.00375821
  0.00041656  0.00335843  0.00218504 -0.00011476 -0.00252686  0.00444647
  0.00060347  0.00292327]",-5.861255384724991,0.0028476665207401958
HBI,0.4816379899187023,0.4934974118321303,[ 0.00022984 -0.00104591  0.00038321  0.00025602 -0.00011115  0.00010169],"[ 0.00452436 -0.00738635 -0.00220957  0.00220524 -0.00434684  0.00804361
 -0.00274146 -0.00425122  0.00253121  0.00072628  0.00087655  0.00120259
 -0.00163067  0.00320445 -0.00045946 -0.00150353 -0.00198378  0.0019969
  0.00813871 -0.00632036]",-5.523867025292491,0.003990387139704001
HCA,0.4803043772966787,0.49000365634172144,"[ 6.84804095e-04 -4.98634542e-04  4.57364454e-04  7.11757918e-05
  6.70266989e-05  9.28718334e-05]","[ 5.48638386e-03 -7.69483893e-03 -4.29505827e-03  3.73408743e-03
 -3.68425655e-03  3.67847061e-03  6.19294926e-04  4.70033715e-04
 -2.69756703e-03  2.09064137e-04  3.49551053e-03 -7.47476305e-04
 -2.34717252e-03  3.86695060e-03  9.65947848e-04 -1.83601525e-03
 -1.04430376e-03  3.08197040e-03  4.07866369e-03  9.67237575e-05]",-5.179693569733499,0.0056297312701700086
HD,0.48427022401032194,0.4965456400726601,"[ 2.81880035e-04 -3.85417165e-04  2.50617400e-04  6.09267372e-05
  2.94390417e-05  9.18448706e-05]","[ 0.00535335 -0.00849147 -0.00228691  0.00446611 -0.00640618  0.00546459
  0.00108997 -0.00393585  0.00021083  0.00338688 -0.00042773 -0.00061501
 -0.00018115  0.00106887  0.00138087  0.00085497 -0.00144634  0.00341483
 -0.00223325 -0.00044124]",-5.524601811455384,0.00398745613541173
HES,0.4857619371973153,0.4998595702232873,"[7.69507121e-04 2.71173422e-04 2.93799960e-04 3.20929338e-04
 7.87185662e-05 3.16708543e-04]","[ 0.00469255 -0.00564737 -0.00544817  0.00208795 -0.00271701  0.002957
  0.00208594 -0.00025206 -0.00126529  0.00414798 -0.00283532 -0.00022395
 -0.00066852 -0.0039608   0.0067155   0.00230586 -0.00343956  0.00517594
  0.00147174  0.0056203 ]",-5.854291191528084,0.002867567437031135
HIG,0.4829696974675795,0.4928698918295892,"[-8.69076776e-04  2.96724028e-04 -1.85882200e-04  3.43790364e-04
 -1.67294134e-06  5.07470171e-04]","[ 5.58411783e-03 -6.47802192e-03 -6.40922443e-03  2.91841167e-03
 -4.51850832e-04  1.65594062e-03 -3.66592723e-04  4.79598691e-03
 -4.35814666e-03 -2.50012027e-03  4.38294291e-03 -8.05671842e-04
 -1.00854135e-03  3.57435521e-03  9.50642443e-06  1.77289897e-04
 -1.88756625e-03  2.34926257e-03  2.90866222e-03 -3.28654530e-03]",-5.194232151826519,0.005548475066190837
HII,0.48529226414994664,0.5001237698115825,[ 0.000287   -0.00025429  0.00012148  0.00041327 -0.00013676  0.00016632],"[ 0.00599162 -0.00877724 -0.00321528  0.00528892 -0.00564321  0.00378977
  0.00093205 -0.00156713 -0.00044497  0.00091627  0.00093093  0.00140713
 -0.00177839 -0.00036395  0.00225142  0.0015043  -0.00067946  0.00183865
 -0.00281809  0.00458438]",-5.926895935221895,0.002666746909869993
HLT,0.48334845182311514,0.4946104651891772,"[ 1.27488362e-05 -9.54907593e-04  4.52446063e-04  8.62326392e-05
  6.80358031e-05  2.72078013e-04]","[ 0.00395072 -0.00699245 -0.00167396  0.00145882 -0.00464692  0.00878366
 -0.0021366  -0.00481788  0.00157308  0.00176878  0.00124313 -0.0001447
 -0.00157006  0.00363198  0.00071711 -0.00123564 -0.0035307   0.0030049
  0.00723126 -0.00581932]",-5.374986606846434,0.0046309807565543355
HOLX,0.48778908983642105,0.5003578846081402,"[ 8.52242420e-04  7.97575138e-05  2.06940148e-04  2.08280778e-04
 -4.78066805e-05 -3.19302288e-05]","[ 0.00232119 -0.00420378 -0.00325574 -0.00242396 -0.00097236  0.00942781
 -0.00291614 -0.00245415 -0.0001165   0.00255147 -0.00065793 -0.00296388
  0.00285584  0.00256601 -0.00083345  0.00256896 -0.00163769  0.0020279
 -0.00284408 -0.00027677]",-5.573461118307095,0.0037973147062193117
HON,0.4852470125964878,0.4948513995717659,[-0.00050402  0.00028942 -0.00021618  0.00072656 -0.00021241  0.00047654],"[ 4.86443828e-03 -6.85216380e-03 -4.43475239e-03  2.31806659e-03
 -2.49097757e-03  4.65914300e-03 -6.50102288e-04  4.77737788e-04
 -1.62591181e-03  1.53050489e-04  1.36728451e-03 -3.24599859e-04
 -9.30708344e-05  7.57867004e-04  1.87818954e-03  2.93139249e-03
 -4.49606019e-03  2.06234173e-03  1.86650671e-03 -2.84192695e-03]",-5.107339170433944,0.006052165298246205
HPE,0.4838484400875813,0.4980821944802485,"[ 6.15751579e-04 -1.63430137e-04  2.56725691e-04  8.98350894e-05
  2.21390479e-06 -1.01823950e-05]","[ 1.66922573e-03 -3.45571049e-03 -3.27685748e-03 -3.70042637e-03
  5.59021232e-05  1.01638450e-02 -3.62540092e-03 -1.63402664e-03
 -1.12656326e-03  1.52100433e-03  1.06105204e-03 -3.44530731e-03
  2.32382147e-03  3.72845804e-03 -6.43464476e-04  2.72255454e-03
 -3.32412443e-03  1.37774900e-03 -5.04242179e-04 -6.62107623e-04]",-5.943999936071603,0.002621522728189164
HPQ,0.4824088183023751,0.4994512712488678,"[ 1.99522780e-04  2.48086278e-04  1.63325066e-05 -2.11260916e-04
  8.69559013e-05 -1.32509314e-04]","[ 0.00059228 -0.00126911 -0.00419689 -0.0056463   0.00113902  0.0091797
 -0.00119741 -0.00055193 -0.00386448  0.00403318  0.00090293 -0.00551012
  0.00090209  0.00292048  0.00384999  0.00088491 -0.00451758  0.00518993
  0.00133932  0.00350277]",-6.441194951436004,0.001594500191464634
HRL,0.481435894084658,0.4907379765873671,"[-2.51141907e-05 -3.33421473e-04  3.66923777e-05 -2.17169372e-05
 -5.13701737e-05 -8.29364331e-05]","[ 4.10936393e-03 -5.37800095e-03 -4.83032516e-03 -7.51684566e-05
  2.51196681e-04  6.81902877e-03 -4.66684345e-03  2.05054491e-04
  1.70328915e-03 -1.18179630e-03 -1.16869442e-03  6.71840086e-04
  2.68363283e-03  1.46693773e-04 -9.69026539e-04  3.54300443e-03
 -1.81575372e-03  3.11923542e-03 -4.51343282e-03 -7.66144790e-03]",-5.171858097439686,0.005674016143436926
HSIC,0.4814847555694358,0.4935718626051345,"[-2.84392501e-04 -5.47193120e-04 -5.26257066e-05 -1.63550234e-04
 -9.77976655e-05 -2.55212810e-04]","[ 0.00817572 -0.01052357 -0.00484     0.00866553 -0.00546687 -0.00021146
  0.00186382  0.00235747 -0.00297004 -0.001879    0.00380674  0.00074558
 -0.00090025  0.00286694 -0.00162854  0.00117504 -0.00011777  0.00058302
 -0.00215152 -0.00289028]",-5.536692287540102,0.003939536163745528
HST,0.4814193231233973,0.49499539985622715,"[ 8.86504435e-05 -1.27106783e-03  5.51556868e-04 -6.41947584e-05
  1.12782179e-04  2.05530323e-04]","[ 0.0055307  -0.00928628 -0.00109568  0.00468186 -0.00688997  0.00765639
 -0.00163562 -0.00592144  0.00327161  0.00187503 -0.00066567  0.00104035
  0.00048977  0.0019212  -0.0015507   0.00133878 -0.00118068  0.00108922
 -0.00040989 -0.00452051]",-5.800104142539215,0.0030272394645543756
HSY,0.48381180113562744,0.496950708962266,[ 0.0006397  -0.00087004  0.00024392  0.00042495 -0.00029724 -0.00013194],"[ 8.01823965e-03 -1.12105362e-02 -3.01264557e-03  8.81888743e-03
 -7.69339492e-03  2.79776096e-03  5.32659473e-04 -3.43825545e-03
  2.85168100e-03  1.26747882e-03 -1.68374958e-03  2.51615216e-03
  7.94610489e-04 -1.36061616e-05 -2.29625000e-03  2.11772271e-03
  1.50946217e-04 -5.89560462e-04  2.03437922e-03 -4.39586701e-03]",-5.66129062629872,0.0034780251695121847
HUM,0.4909038638444565,0.5019160551326426,[ 0.00045161  0.00026843 -0.00013992  0.00026446 -0.0002102  -0.00019158],"[ 0.00463326 -0.00579937 -0.00515176  0.00064439  0.00014674  0.00645296
 -0.00499384 -0.00035968  0.00317755 -0.00055829 -0.00302621  0.00063604
  0.00458713  0.00063003 -0.00460278  0.00309181  0.00241977  0.00032898
 -0.00329713 -0.00302637]",-5.288657847064228,0.005048531616106447
IBM,0.4856014338373944,0.49790782351366747,[0.00010551 0.00042077 0.00011164 0.00027417 0.0001099  0.00043695],"[ 0.00256192 -0.00438228 -0.00320078 -0.00132825 -0.00272325  0.00798593
  0.00021999 -0.00353277 -0.00112618  0.00561097 -0.0012714  -0.00381054
  0.00059167  0.00217821  0.00278048 -0.00088423 -0.00175723  0.00572767
  0.00149437  0.00220062]",-5.540110276321648,0.003926093859243153
ICE,0.4840694909607821,0.49752172913250337,"[ 4.48867203e-04  3.28639107e-04 -4.76406047e-05  2.24819832e-04
 -1.23234263e-04 -9.22523490e-05]","[ 0.00140629 -0.00336609 -0.00241114 -0.00398714 -0.00054013  0.0115953
 -0.00470918 -0.00383726  0.00140003  0.00158444  0.00066804 -0.00139528
 -0.00022963  0.00369435  0.00012419 -0.00078009 -0.00121172  0.00201643
  0.00394388  0.00275806]",-5.783370332144124,0.003078322934294291
IDXX,1.4317268027359482,-0.4450752572155824,"[-2.90311763e-04  4.97412857e-04 -7.53535290e-05 -2.02698000e-04
  1.98567404e-04  1.55313894e-04]","[ 0.00131327 -0.00228221 -0.00410794 -0.00495256  0.0017606   0.01039191
 -0.00521742 -0.00164643  0.00143284  0.00138662 -0.00188985 -0.00132711
  0.00251054  0.00039508  0.00046484  0.00297227 -0.00165473  0.00172477
 -0.00014889  0.0033003 ]",-5.393652454351472,0.004545341328686776
IEX,0.4841324238619778,0.5005303922117811,"[ 2.60086477e-04  4.97061587e-04  6.89368073e-05 -2.20194271e-05
  1.39774158e-04  1.35568682e-04]","[ 0.00080787 -0.00263532 -0.00243759 -0.00478637 -0.00050919  0.0112869
 -0.00309958 -0.00317626 -0.00089187  0.00295797  0.00055729 -0.00340253
  0.00101246  0.00253247  0.00218323  0.00209569 -0.00408038  0.00330356
 -0.00166625  0.00174851]",-6.279463770553393,0.0018744054361751806
IFF,0.48395155481564633,0.49789348328060695,"[ 1.74322110e-04  6.69438885e-04  6.11622423e-05 -4.24297762e-05
  2.03654017e-04  2.30665042e-04]","[ 1.71360633e-03 -2.78925493e-03 -4.37126295e-03 -4.02930182e-03
  1.11801074e-03  8.92425106e-03 -3.05583106e-03 -8.63016980e-05
 -2.02605444e-03  1.61754266e-03  6.73144713e-04 -3.58539313e-03
  2.07476846e-03  2.62614031e-03  1.17001049e-03  2.41981742e-03
 -3.65011519e-03  3.71856217e-03 -1.51378875e-03 -1.06749320e-03]",-5.903543400974453,0.0027297550448437506
ILMN,0.484383942167724,0.49967893039962363,"[ 3.63182806e-04  1.58720090e-04  4.36643412e-05  2.21977332e-04
 -6.68945918e-05  3.67668643e-05]","[ 0.00161229 -0.00274679 -0.00419979 -0.00420819  0.00097412  0.00951119
 -0.00355925 -0.00109512 -0.00068121  0.00202994 -0.00036783 -0.00316757
  0.00273414  0.00279252 -0.00089822  0.00215793 -0.00157509  0.00184014
 -0.00073728 -0.00102658]",-6.122032930329745,0.0021939911950554503
INCY,0.4846071327374192,0.4956417092774967,[ 0.00028839 -0.00028601 -0.00024762  0.0004109  -0.0004661  -0.00041525],"[ 0.00450791 -0.00503706 -0.00636519  0.00089819  0.00016484  0.00282307
  0.00011243  0.00367391 -0.00429008  0.00085874  0.00037384 -0.00370601
  0.0041321   0.00159913 -0.00118391  0.00451802 -0.00104188  0.00207693
 -0.00750433 -0.00084146]",-5.406832483478832,0.004485826661641095
INTC,0.48431407559333167,0.49721074905149204,"[ 4.83507416e-04 -2.55282938e-04  1.21391518e-04 -2.11212661e-04
 -2.81934709e-05 -3.55478546e-04]","[ 0.00140608 -0.00213394 -0.00486217 -0.0047113   0.00185559  0.00867038
 -0.00299783  0.00066894 -0.00260043  0.00123357  0.00162822 -0.00339402
  0.00068268  0.003396    0.00129116  0.00061243 -0.00271198  0.00335644
  0.00187242  0.0006268 ]",-5.7233887739696705,0.00326861551390951
INTU,0.48292744164394674,0.494244095026087,"[ 5.29679926e-04 -5.46705143e-04  4.45625582e-04  4.37167041e-04
 -1.95667482e-05  3.67303802e-04]","[ 0.00545713 -0.00784624 -0.00397059  0.00388243 -0.00424344  0.003955
  0.00073534 -0.00043971 -0.00166443  0.00085978  0.00182383  0.00021017
 -0.00195287  0.00097383  0.00273828  0.00084138 -0.00315067  0.00233175
  0.00390924  0.00121553]",-5.404413404514227,0.00449669136654838
IP,0.48488421505219875,0.4993446636237986,"[ 8.17282945e-04  2.11529769e-06  3.07114780e-04 -5.96440859e-05
  9.01845059e-05 -6.62819263e-05]","[ 1.32679808e-03 -2.63277614e-03 -3.71126937e-03 -4.74741728e-03
  9.56542593e-04  1.06307700e-02 -4.45183444e-03 -1.88833701e-03
  7.66908986e-05  1.42023361e-03  6.87118658e-04 -2.14487746e-03
  2.37924156e-04  3.46405689e-03  8.25458047e-04 -6.22401401e-04
 -1.68128524e-03  3.88863898e-03  1.78897530e-03  3.09517282e-05]",-5.955225828320403,0.0025922583631446555
IPG,0.4812914970700239,0.4927219919498477,[-0.00051128 -0.00072738 -0.0001736  -0.00013503 -0.0002127  -0.00037298],"[ 0.00480482 -0.00708745 -0.00380537  0.0027273  -0.00388982  0.00482569
  0.00045147 -0.00091849 -0.0014332   0.00107635  0.0019889   0.00054354
 -0.00312024  0.00086989  0.00368818 -0.00028802 -0.00265581  0.00276198
  0.00451038  0.0032691 ]",-5.455134549965126,0.004274301635884533
IPGP,0.48472382572359524,0.49761575191479174,"[ 1.06263407e-04 -1.00185063e-04  1.88462097e-04  1.63040643e-04
  6.41468143e-05  2.76289384e-04]","[ 3.40081413e-03 -6.02388945e-03 -2.53060190e-03 -1.35522397e-04
 -2.77310319e-03  9.13180915e-03 -3.02133839e-03 -3.62922186e-03
  1.39540679e-03  1.80552452e-03 -3.40205321e-04 -9.86306949e-04
  1.01243601e-03  2.29999335e-03  4.18916457e-05  8.61152969e-04
 -1.27401889e-03  3.85804175e-03 -3.33132274e-03 -2.16399549e-03]",-5.663919059583747,0.003468895416120524
