,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.48339202462283914,0.49214474978861456,[ 0.00061917 -0.00038414  0.00013268  0.0002499  -0.00014485 -0.00011242],"[ 8.72761026e-03 -9.70526971e-04 -1.72889588e-03  5.79540013e-03
 -6.80494942e-04  2.75189781e-03 -2.01701617e-03 -1.52652054e-03
 -5.08762248e-05  1.14858970e-03  3.34784795e-03 -4.12586547e-04
 -2.21245864e-03  2.04827012e-03 -1.05420154e-03  2.02860689e-04
  1.55345985e-03  3.87753984e-04 -3.98933439e-03  1.98219483e-03]",-5.368047927257717,0.0046632253864143354
F,0.48359134033587026,0.4947641452757766,"[-2.60581669e-04  6.02353647e-05 -1.55013561e-04  7.97765373e-05
 -1.58438069e-04 -1.15949943e-04]","[ 1.24676191e-02  1.83993690e-03 -2.64577517e-03 -5.03907504e-04
 -3.76401135e-03  6.05044425e-03 -9.35746058e-05 -1.76596318e-04
  2.58022311e-03 -1.19764188e-03 -5.34428780e-04 -5.29363727e-04
  4.34204298e-04  2.17142215e-03 -3.92914820e-03  2.07892311e-03
  4.36453821e-03 -2.11014541e-04  1.68182583e-03  3.91334320e-03]",-5.8367810275641325,0.002918221196627596
FANG,0.48464319814800116,0.4960398949584796,"[-1.10947599e-03 -8.30336220e-05 -2.05819891e-04 -1.82458500e-04
 -2.71218902e-05  3.43784961e-05]","[ 1.03682576e-02  1.11084690e-04 -2.35944392e-03  3.03389163e-03
 -2.09102147e-03  4.55706231e-03 -4.90485375e-04 -9.41888593e-04
  1.02300244e-03 -8.25537871e-04  9.41873230e-05 -1.55695350e-04
  7.13095794e-04  4.22879839e-03 -1.31756449e-03 -2.22648275e-03
  8.93262687e-04  1.30846123e-03 -2.92424099e-03  1.56259703e-03]",-5.888112844119573,0.002772203343456653
FAST,0.48562630511529015,0.4967257457345248,"[ 2.60407941e-05  8.10950793e-04 -2.13860027e-04  1.58038576e-04
 -3.63962443e-05  4.80366820e-05]","[ 8.95563503e-03 -9.34423967e-04 -2.09250198e-03  5.88820899e-03
 -5.15322085e-05  2.50815974e-03 -2.85382374e-03 -1.18010531e-03
  7.26761445e-04  3.70359822e-04  2.05723056e-03  1.44086266e-03
  1.30092464e-03 -2.87042244e-05 -5.25870710e-03  4.33657532e-04
  2.64922483e-03  1.80977534e-03  7.54178165e-05  5.17533173e-03]",-5.858862424553959,0.002854489033049197
FCX,0.4816172186791537,0.49374300607917027,"[-1.02743367e-04  3.06807776e-04 -1.69715825e-04  1.80214626e-05
 -1.39503764e-04 -1.83833471e-04]","[ 0.0106181  -0.00019801 -0.00358367  0.00328168 -0.00061843  0.00548357
 -0.00039743 -0.00266494 -0.00075956 -0.00056919  0.00142763  0.00211965
  0.00142284  0.00099229 -0.00344637  0.00031036  0.00225214  0.0008132
  0.00093594  0.00067454]",-6.150898458998069,0.0021315657849900927
FDX,0.4824644345869975,0.49394605530556657,[ 0.00029712 -0.0001489   0.00011524 -0.00013173  0.00022326  0.00010841],"[ 6.98196873e-03 -2.60674923e-03 -1.95903009e-03  8.86925226e-03
  5.70976129e-04  1.59994249e-03 -1.63938511e-03 -7.36685324e-04
 -9.10738050e-05 -1.41689660e-03  1.03112661e-03  9.47096559e-04
 -1.18763819e-03  4.26741774e-03  2.06344459e-03 -1.48450465e-03
 -2.55357654e-04  2.98185974e-04 -2.46110023e-03 -5.36693176e-03]",-6.046845919831519,0.002365310632892279
FE,0.4856602575106336,0.49703869207635,"[ 4.19450299e-04 -6.06771726e-04  1.67116907e-04  1.97352848e-04
 -7.87564938e-05 -1.27347800e-05]","[ 0.01155053  0.00130215 -0.00214524  0.00071921 -0.00330384  0.00550372
 -0.00039244 -0.00130167  0.00110576  0.00094167  0.00218348 -0.00179865
 -0.00194253  0.00264455 -0.00252648  0.00039665  0.00211636  0.00191964
  0.00161565  0.00463121]",-5.864756714745314,0.0028377133353249704
FFIV,0.4853432527772813,0.4985935078346018,"[ 4.27607920e-04  7.20080637e-04 -1.21490245e-04  1.84857926e-04
  3.63722131e-05  7.34989259e-05]","[ 8.60831986e-03 -1.27317469e-03 -2.34246023e-03  6.52279277e-03
  8.02426687e-04  2.71512548e-03 -3.20650513e-03 -2.46970402e-03
  7.88816797e-05  1.80268948e-03  2.68414536e-03  4.65508632e-04
  1.27716077e-03  1.42684427e-03 -4.75552203e-03 -2.18800559e-03
  1.63306159e-03  3.41783122e-03 -3.43414889e-03  5.28474184e-03]",-6.357373855801856,0.0017339142468417146
FIS,0.482605215287778,0.49344667547258547,"[-1.66298480e-04  2.09502665e-05 -1.44531477e-04  1.17278539e-04
 -1.07834692e-04 -3.60428232e-05]","[ 1.08856923e-02  1.71268534e-03  8.07181221e-05  1.10691582e-03
 -5.11835986e-03  2.97839233e-03 -1.33038391e-03  1.77061472e-03
  2.89042491e-03  1.95370315e-04  2.22531304e-03 -1.89109628e-03
 -2.29986767e-03  1.32342219e-03 -3.89560588e-03  1.63185687e-03
  3.87864700e-03  2.39748981e-03 -1.25770378e-03  2.53725136e-03]",-5.878935810388887,0.0027977610395998587
FITB,0.4832915707509679,0.49641522423457196,"[-1.97424974e-04  6.41472031e-04 -2.80881481e-04 -2.12192879e-04
  1.47317614e-04 -3.36939079e-05]","[ 6.78666320e-03 -2.39470804e-03 -1.02516112e-03  9.09550602e-03
  1.53399555e-04  3.57766253e-04 -2.63148892e-03  2.44407454e-04
  3.36011209e-04 -1.15350076e-03  1.97166643e-03  1.97473811e-03
 -1.17381496e-04  1.07042294e-03 -1.95494482e-03  4.39001361e-05
  1.01715853e-03  1.21171774e-03 -5.34255484e-04  7.74650479e-04]",-6.442526106933875,0.0015923790758489798
FLS,0.484512505565824,0.4966192460466631,[-0.00026809  0.0007441  -0.00020544  0.00033071 -0.00017241  0.00013161],"[ 1.11357971e-02  1.23910552e-03 -1.49583280e-03  1.06736739e-03
 -3.79939118e-03  4.89793822e-03 -5.32443756e-05 -8.42137244e-04
  4.16083499e-04  4.45513603e-04  2.46065603e-03 -7.34862962e-04
 -9.80304703e-04  2.46825366e-03 -2.44894751e-03 -1.23676332e-03
  9.38595478e-04  2.32652568e-03 -2.41776309e-03  3.81603439e-03]",-6.001389117161147,0.0024753112899302356
FMC,0.4825971991504806,0.49637196480481754,"[ 2.69124190e-04 -1.36831637e-05 -1.12848414e-05  1.24342707e-04
 -6.06761385e-05 -5.57281681e-05]","[ 1.15090802e-02  2.64121054e-04 -4.44068630e-03  1.79574474e-03
 -9.18647864e-04  6.87069295e-03  1.38690595e-05 -2.61799439e-03
  1.03899828e-03 -9.58069819e-04 -9.27957965e-04 -1.21200692e-04
  6.85418567e-04  3.76931546e-03 -1.96824903e-03  1.27488402e-03
  4.10503340e-03 -1.11819539e-03  2.43305252e-03  1.09420300e-03]",-6.452164363673174,0.0015771050432546398
FRT,0.48294037006061025,0.49449800327842397,"[ 3.70151852e-05 -3.82638001e-04  1.26829006e-04  5.17128203e-05
 -7.85942914e-05 -3.02055199e-05]","[ 0.01094981  0.00208949  0.00084341  0.00047107 -0.00634317  0.00290123
 -0.00064572  0.00228221  0.00266604  0.00016859  0.00261961 -0.00232219
 -0.00271936  0.00191426 -0.00340479  0.00030124  0.002275    0.00340829
 -0.00082708  0.0049395 ]",-6.04813044951073,0.0023622742717492803
FTI,0.4840175815237244,0.4952254543589592,"[ 4.75564865e-04  1.20437078e-03 -2.47116448e-04  1.80451646e-04
  1.97381846e-05  1.59370035e-05]","[ 0.00942011 -0.0013634  -0.00384136  0.00593001  0.0014487   0.00378823
 -0.00282865 -0.00224924  0.001222   -0.0001101   0.00017788  0.00104713
  0.00160033  0.00185786 -0.00336871  0.00054947  0.00259979  0.00056669
  0.00293861  0.00147878]",-5.887785346499539,0.002773111382136021
FTNT,0.4843404071781558,0.49642323214839,"[ 1.51702217e-04  2.74961380e-04  1.50967288e-05 -1.20151343e-04
  1.62084430e-04  6.72462854e-05]","[ 0.00763596 -0.00157334 -0.00085412  0.00766981 -0.00042022  0.00062856
 -0.00326455  0.00033712  0.00130488 -0.00015122  0.00198072  0.00098497
  0.00045979  0.00086264 -0.00391757 -0.00048238  0.00148659  0.00260814
 -0.00012576  0.00400196]",-6.160099067140442,0.002112044027205993
GD,0.4841787932142221,0.49608390498226274,"[ 7.52816603e-04  4.37540791e-04 -2.48675328e-04  2.48598329e-04
 -9.95873460e-05 -2.08301979e-04]","[ 7.08702550e-03 -2.30126507e-03 -1.35394915e-03  8.69025938e-03
  9.50284405e-05  7.19231066e-04 -2.54359798e-03  4.79335661e-04
  1.01935079e-03 -1.57701750e-03  1.26098717e-03  1.67595931e-03
 -5.12899788e-04  8.76663651e-04 -2.31128953e-03  2.23441805e-03
  3.30542392e-03 -9.52054509e-05  1.53777612e-03  1.69870003e-04]",-6.119155324054983,0.002200313730405938
GE,0.48621371379189704,0.4965977182813511,"[ 1.23085263e-03 -2.25992488e-04  1.66017822e-04 -5.24802543e-05
  4.01909071e-05 -3.34772492e-04]","[ 7.54574292e-03 -2.82003206e-03 -3.62043639e-03  8.40967621e-03
  1.58494075e-03  3.50194676e-03 -3.73906464e-04 -2.31437986e-03
 -1.30108555e-03 -2.61784168e-03 -4.69501797e-04  2.87131561e-03
  1.36847843e-03  4.41415707e-03  1.83610521e-03 -1.52194497e-03
 -9.94232610e-05 -2.66665879e-03 -3.64097589e-03 -1.28058126e-03]",-5.61756795251035,0.003633467136584467
GILD,0.4823827963272127,0.4963978867578374,"[ 2.52160527e-04  2.04947535e-04 -8.05128850e-05  6.43090680e-06
  4.02394290e-05 -5.05794574e-05]","[ 6.33964031e-03 -2.70671350e-03 -8.57273301e-04  9.71719647e-03
  3.32058823e-04 -7.21870184e-05 -2.86979164e-03  4.38988583e-04
  8.08468314e-04 -1.15542802e-03  1.25748812e-03  1.32691478e-03
  1.82022483e-04  2.37699655e-03 -1.44246296e-03 -1.01719513e-03
  9.12753228e-04  9.12134763e-04 -2.55397523e-03  2.30556884e-03]",-6.676414717626504,0.0012602883718885397
GIS,0.48573769630298225,0.4962088996302481,"[ 5.82302615e-04 -2.48161368e-04  3.10735932e-04  3.30843497e-04
 -1.94564726e-04 -6.44390507e-06]","[ 0.00896664 -0.00048599 -0.00095061  0.00479975 -0.00268919  0.00271747
 -0.00017982  0.00033446 -0.00024553 -0.00169769  0.00223879  0.00180907
 -0.00099753  0.00082548 -0.00138612  0.00154902  0.00146285 -0.00171712
 -0.00301503  0.00465323]",-5.694475802182145,0.003364500380705834
GL,0.48356295019922907,0.49627315113958054,[ 0.00046451  0.00076872 -0.00024966  0.00017654 -0.00010306 -0.00017317],"[ 5.82027555e-03 -3.29247541e-03 -1.22277450e-03  1.05549306e-02
  6.15602776e-04  2.92276582e-04 -1.47544597e-03  1.23809881e-04
 -8.38017702e-04 -2.74162235e-03  1.15388806e-03  3.26124430e-03
  2.14829960e-04  2.27702670e-03  6.35195475e-04 -5.24136460e-04
 -5.10000329e-05 -1.07749071e-03 -2.19819898e-03 -9.13612188e-04]",-6.323017218583322,0.0017945208679908933
GLW,0.48403716779121,0.4966955250271983,[ 0.00022925 -0.00048223  0.00023386  0.00027342 -0.00010617  0.00011134],"[ 1.11877134e-02  1.51053607e-03 -9.79420607e-04  8.52425935e-04
 -4.37182729e-03  4.53869300e-03 -2.84187505e-04 -1.75361061e-05
  1.53146804e-03  1.38275119e-04  1.24809378e-03 -1.42331060e-03
 -1.33958004e-04  3.74123924e-03 -2.65886368e-03 -2.54839531e-03
  1.15369513e-03  2.59708251e-03 -5.26111552e-03  4.92263639e-03]",-6.215382965081604,0.0019984508669444643
GM,0.48410321523833283,0.49552376412266513,"[-1.26473279e-04 -3.25395682e-04  4.86172673e-05  7.42462386e-05
 -9.97700293e-05 -3.04701345e-05]","[ 0.01069789  0.00037106 -0.00250589  0.00270307 -0.00181497  0.00441611
 -0.00167117 -0.0006624   0.00283226 -0.00024801 -0.00110333 -0.00155802
  0.00117882  0.0050415  -0.00218124 -0.00188484  0.00251274  0.00069042
 -0.00355669  0.00324476]",-5.905408652944795,0.0027246681095507014
GOOG,0.48219885393441775,0.49098848398593115,"[ 7.61866947e-04  1.36952629e-04  1.53028787e-04  2.05285390e-04
 -2.57741741e-05 -4.09234796e-06]","[ 1.07133654e-02  5.99081954e-04 -1.94103225e-03  2.50593391e-03
 -2.43325075e-03  4.01474449e-03 -1.50836587e-03 -2.73482739e-04
  1.98312011e-03 -1.79066177e-04  8.41915254e-04 -3.54389083e-04
  3.02427897e-04  1.98210220e-03 -3.69724961e-03  9.27348960e-05
  2.08349012e-03  1.63975177e-03  1.13529105e-03  4.77571987e-03]",-5.380286531232769,0.004606501834228137
GOOGL,0.48279159692859314,0.4914854784222174,"[ 1.07167698e-03  2.36313802e-04  1.99405221e-04  1.66815327e-04
  3.52568306e-05 -3.27900471e-05]","[ 9.90620420e-03  1.18506180e-05 -1.65437476e-03  3.91020654e-03
 -1.90149270e-03  3.00757587e-03 -2.04172154e-03  1.43420819e-04
  2.03897992e-03 -5.01035637e-04  8.13289937e-04  2.47857202e-04
  6.02517535e-04  1.50207380e-03 -3.83117586e-03  2.98672397e-04
  1.91359696e-03  1.34577463e-03  1.30950459e-03  5.26309133e-03]",-5.353719071195168,0.004730525084132211
GPC,0.48454913854406745,0.4939081143714472,"[ 6.40819387e-04 -5.03897949e-05  1.30941997e-04  3.79042364e-04
 -1.85237888e-04 -3.18099391e-05]","[ 1.02019005e-02 -6.16377595e-05 -2.52430119e-03  3.37305992e-03
 -1.65867644e-03  4.63209432e-03 -5.45779947e-04 -1.51226789e-03
  2.97699273e-04 -3.27103879e-04  1.29853703e-03  1.40373202e-04
 -4.44953936e-04  2.77945242e-03 -1.69452080e-03  3.03418229e-04
  3.52205236e-03 -4.12051833e-04 -6.07375432e-03 -5.02398885e-04]",-5.426979417361545,0.004396355321407487
GPN,0.48508523872017356,0.49879606800607035,"[ 4.59051573e-04  6.65058271e-04 -3.05077336e-04  1.55472717e-04
 -4.26651176e-05 -1.49048688e-04]","[ 0.00652001 -0.00328072 -0.0023411   0.00986137  0.00126102  0.00170162
 -0.00109929 -0.00132891 -0.00126429 -0.00205634  0.00096595  0.00257903
  0.0003558   0.00336359  0.00089492 -0.00147245 -0.00017098 -0.00067833
 -0.00281615 -0.00027918]",-6.464071065727531,0.0015584382737586474
GRMN,0.4831997932430246,0.49333565969326615,"[-4.69973653e-05  4.65889084e-04  3.78649364e-05 -1.17231583e-04
  2.66893807e-04  2.72304552e-04]","[ 0.01031865 -0.00011714 -0.00293212  0.00342247 -0.00126209  0.00468615
 -0.00087926 -0.00116533  0.00149235 -0.0012739  -0.00118984  0.00036634
  0.00226228  0.00436867 -0.00197612 -0.00186163  0.00225102 -0.00057802
 -0.00573809  0.00273754]",-5.620471686583242,0.0036229318175421965
GS,0.48170715351048554,0.4964864434919606,"[ 2.33005267e-04  2.61811760e-04 -5.31071212e-05  7.42367234e-05
 -4.52280806e-06 -2.20155781e-05]","[ 0.00635777 -0.00292544 -0.00140736  0.00992369  0.00087716  0.0004233
 -0.0025519  -0.00016805  0.0002962  -0.00147499  0.00085586  0.00181074
  0.00051237  0.00296218 -0.00022738 -0.00129847  0.0002568  -0.00027035
 -0.00258455  0.00059035]",-6.861122226315823,0.0010477374740594113
GWW,0.48353500425962387,0.495121401768623,"[-1.19968102e-04  7.10223613e-04 -2.12170614e-04  6.11562377e-05
  6.97962252e-05  1.26106876e-04]","[ 0.01000504 -0.00075747 -0.00380355  0.00447936  0.00050737  0.00506639
 -0.00126958 -0.00324784 -0.00063043  0.00015723  0.00128427  0.00175831
  0.00210802  0.00155065 -0.00385459 -0.0007959   0.00196521  0.00081565
 -0.00101698  0.00433768]",-5.9677002229484275,0.0025601223646324715
HAL,0.48236305358403525,0.49616064148387423,"[-3.68862903e-04 -1.06962364e-05 -1.03281706e-04  6.04114200e-05
 -1.00035454e-04 -6.90209302e-06]","[ 1.08254842e-02 -1.13094324e-04 -3.68314319e-03  2.83690425e-03
 -1.11361343e-03  5.77149121e-03  1.80724978e-05 -2.02062227e-03
  3.34701425e-04 -1.38316880e-03 -3.03416173e-04  9.96604654e-04
  1.21720514e-03  3.41876904e-03 -1.50296491e-03 -6.56440435e-04
  1.54353826e-03  2.61106678e-04  9.52574015e-04  1.81311158e-04]",-6.491885627740088,0.0015156882879078621
HAS,0.48410558034101814,0.49713666835948694,"[ 2.58840043e-04 -1.68618338e-04  9.33618072e-05  7.63694828e-05
  2.49584650e-05  4.34628479e-05]","[ 7.87613923e-03 -1.30407663e-03 -7.59286637e-04  7.22164870e-03
 -6.35615105e-04  7.88549518e-04 -3.06394488e-03  1.43601615e-04
  6.89861121e-04 -1.65113670e-04  2.39053109e-03  1.91993136e-03
  1.27722997e-03  5.19477081e-05 -4.27704808e-03 -8.93634112e-04
  3.39024324e-04  1.93557629e-03 -1.20785679e-03  6.15731864e-03]",-6.38235178456277,0.0016911410767189896
HBAN,0.48304156654856334,0.4951932600558708,"[-4.66089924e-04  7.83332293e-04 -2.97492538e-04 -1.28622393e-04
  1.01791146e-04  6.76211961e-05]","[ 0.00601637 -0.00287086 -0.00073808  0.00996073 -0.00013929  0.00016306
 -0.00147681  0.00063849 -0.00027152 -0.00255106  0.00100994  0.0022289
 -0.00051727  0.00345479  0.00188528 -0.00129328 -0.00039255 -0.00121291
 -0.00548065 -0.00283041]",-6.212021771655994,0.002005179348388988
HBI,0.48468959867943057,0.4960566228714576,"[ 5.58239482e-04 -6.41376003e-05  1.61018176e-04  1.99059950e-04
 -1.32097947e-05  5.30297568e-05]","[ 8.28020363e-03 -6.06475263e-04  2.70412168e-04  5.67851963e-03
 -3.61147278e-03  7.05407426e-04 -1.10849953e-03  3.38506678e-03
  2.86033268e-03 -3.49321950e-03 -6.48576630e-04  7.04003027e-04
 -6.26435889e-04  3.01880824e-03 -6.83459390e-05  9.86402396e-04
  1.40196920e-03 -1.85550004e-03 -2.26618949e-03  1.79024988e-03]",-5.947621474333759,0.0026120459539319516
HCA,0.481507977404107,0.49437388383685876,"[ 4.94243419e-04 -1.75754758e-05  1.19859908e-04  1.02534293e-04
 -3.17094993e-05 -5.13401933e-05]","[ 0.00625236 -0.00258978 -0.00038081  0.00975418 -0.00049305 -0.00053198
 -0.00205137  0.00169958  0.00033069 -0.0030163   0.00146019  0.00315372
 -0.00085579  0.0010527   0.0010733   0.00110553 -0.00122532 -0.00230452
 -0.00092387  0.00035248]",-6.460576182971568,0.001563894361447748
HD,0.48609595702288255,0.4959855410618746,"[ 5.50008998e-04 -4.33626341e-04  2.56177015e-04  1.56336007e-04
 -9.44375086e-05 -6.68164299e-05]","[ 0.00919    -0.00034322 -0.00096271  0.00458563 -0.00279244  0.00246151
 -0.00087883  0.00120539  0.00171747 -0.00190982  0.00051972  0.00014023
 -0.00137121  0.00303076  0.00012197  0.00097861  0.00163529 -0.00166604
 -0.00314599  0.00056582]",-5.53321891276113,0.003953243440771925
HES,0.48135401899409685,0.49377906306513203,"[-5.21709946e-07  5.63043325e-04 -1.65635348e-04  1.95762235e-04
 -3.34915172e-05  9.55453097e-05]","[ 0.01114336  0.00070645 -0.0025041   0.00146457 -0.00334095  0.00566457
  0.00124631 -0.00052114  0.00050321 -0.00259131 -0.00071928  0.00142287
  0.00185621  0.00323623 -0.00237026 -0.00089478  0.00207815  0.00030737
 -0.00093803  0.00231029]",-6.208381697933495,0.0020124916496276706
HIG,0.48289858728724533,0.4927781518056737,"[ 5.78337278e-04  6.40907230e-04 -1.58195992e-04  2.42513063e-04
 -7.42634665e-05 -6.92553461e-05]","[ 0.00562761 -0.00231476  0.00130045  0.00915047 -0.00335307 -0.00047315
  0.00095872  0.00271271 -0.00147818 -0.00420557  0.00253501  0.00284618
 -0.00304332  0.00262061  0.00344293 -0.00025525 -0.00160672 -0.00058592
 -0.00244216 -0.00402449]",-5.725256786539932,0.0032625153983622847
HII,0.4828958315491174,0.49564979700182327,"[-3.82592086e-04  7.82038298e-05 -2.76881872e-04  5.72737241e-05
 -1.04368818e-04 -7.96565627e-05]","[ 0.01234739  0.00246722 -0.00098393 -0.00128493 -0.00591657  0.00527148
  0.00040137  0.00123911  0.00299176 -0.00089153  0.00026226 -0.00206533
 -0.00109057  0.00317164 -0.00328321  0.00048401  0.00290472  0.00209593
  0.00185397  0.00529396]",-6.264567591893959,0.0019025359125652847
HLT,0.4825907044109518,0.4946456258896094,"[ 6.54550476e-04  6.58459112e-05 -1.19595830e-04  1.54007250e-04
 -1.70521240e-04 -3.23314726e-04]","[ 1.04219531e-02 -1.49324190e-05 -2.68582232e-03  2.80967283e-03
 -2.48426482e-03  5.23875830e-03  8.88930439e-04 -9.06950964e-04
  2.83787522e-04 -1.88367795e-03  3.11797724e-04  1.33322091e-04
 -1.40867175e-03  4.11507475e-03  1.05198099e-03  3.76343164e-04
  1.12477817e-03 -9.53342365e-04  3.96907132e-04 -1.51728147e-03]",-6.098124050821109,0.0022470791743451003
HOLX,0.4829953845889609,0.49656128991329923,"[ 5.65366764e-04 -4.32080406e-06  1.37167447e-04 -2.98701669e-05
  8.97952107e-05 -2.98698165e-05]","[ 5.74483688e-03 -2.88496924e-03  7.24671664e-06  1.04583079e-02
 -3.04309847e-04 -1.28366254e-03 -2.91507794e-03  1.88959693e-03
  1.13229672e-03 -2.06888706e-03  1.55680820e-03  1.85526347e-03
 -8.14430769e-04  1.32359155e-03 -1.04876601e-03  6.03248314e-04
  7.82933296e-04  6.79237989e-04  7.87640277e-04  7.66694684e-04]",-6.590226482937565,0.0013737288022516196
HON,0.48471803657925744,0.49488680852159095,[ 0.0007272   0.00037861 -0.00011563  0.00031444 -0.00014947 -0.00015257],"[ 8.90975439e-03 -8.33963803e-04 -1.74562908e-03  5.70765874e-03
 -5.28849693e-04  2.35262491e-03 -3.01950730e-03 -8.30936259e-04
  1.69022975e-03  1.08910438e-03  1.91020674e-03 -1.22745647e-03
 -1.39210221e-03  2.82517237e-03 -1.63461641e-03 -8.78217284e-06
  2.28735043e-03  2.93136647e-04 -4.65163497e-03  2.56809362e-03]",-5.654784612379856,0.0035007270188718025
HPQ,0.48359935385066494,0.4963312959463823,"[ 2.96531709e-04  5.75013973e-05  2.98649214e-06  1.46597436e-04
 -9.54993757e-05 -7.35988458e-05]","[ 9.60797851e-03 -6.09401321e-04 -2.61364866e-03  4.39409765e-03
 -8.94276806e-04  4.50753315e-03 -6.34941069e-04 -2.53516116e-03
 -7.85454458e-04  6.15143055e-04  2.26041911e-03 -3.54698633e-05
 -5.12451903e-04  3.47170650e-03 -9.88368497e-04 -2.18857653e-03
  1.97307883e-04  1.74489246e-03 -2.06618688e-03  2.36011139e-03]",-6.254806453274524,0.001921197761609418
HRL,0.4843613729827981,0.4948840136574216,[ 0.00034012  0.00119982 -0.00059693  0.00042962 -0.00025921 -0.00022064],"[ 0.00911604 -0.00068966 -0.00157468  0.00534918 -0.00139829  0.00206797
 -0.00262861  0.00103054  0.00332154 -0.00105833 -0.00017566 -0.00102448
 -0.00161443  0.00299697 -0.00072146  0.00277206  0.00370837 -0.00253821
 -0.00102813  0.00131896]",-5.738938179640616,0.0032181835946191954
HSIC,0.4847967227265527,0.4947848123510455,"[ 8.67486675e-04 -6.52634335e-05  8.21204935e-05  1.65744874e-04
  2.30050809e-05 -6.33806471e-05]","[ 8.15725864e-03 -1.05139099e-03 -6.09462267e-04  6.57537765e-03
 -1.56781094e-03  7.67408845e-04 -2.78958301e-03  1.64005679e-03
  2.62115669e-03 -1.36152734e-03  4.98590450e-04  4.18420996e-04
 -7.75449304e-05  1.79396820e-03 -2.41917141e-03  8.73712184e-04
  1.86004688e-03 -2.72780222e-04 -7.95380718e-04  5.03766695e-03]",-5.634720238383287,0.003571676311399125
