,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.7002569083040627,1.680017409637432,"[ 6.39523240e-04 -5.53105839e-04  3.44884785e-04  7.94503671e-04
  8.02498379e-05  1.47523492e-04]","[ 3.37298705e-03 -9.31478452e-03 -4.14021004e-05  1.08066053e-03
  4.82145377e-04  3.95537261e-03  7.86420275e-04  3.79339743e-03
 -2.45330896e-03  1.77098580e-03  4.35007998e-04  3.19016424e-04
 -1.17053886e-04  1.84559159e-03 -2.23067390e-04  2.29029620e-03
 -2.74827143e-03  2.03977920e-03  2.96437934e-04 -3.34363691e-03]",-4.810145969384253,0.008146670446416183
BEN,0.4912082392276334,0.4872008274042941,[ 0.00060016  0.00106657 -0.00022584  0.00079598 -0.00043868  0.00037777],"[ 5.24750259e-03 -4.39693433e-03 -4.54044464e-03  6.97718779e-03
 -6.58887816e-03  2.86291445e-03 -2.20246291e-03 -1.12918918e-03
 -2.13004242e-03 -2.23288341e-03  2.00674593e-03 -2.10945342e-03
  2.36835861e-03  5.33183327e-04  2.39841791e-03  1.87682679e-03
 -7.02420279e-05  4.16477860e-03 -9.55623759e-04  1.08118122e-03]",-5.236758304672681,0.005317466532915283
BIIB,-0.49278546304818355,1.4745613267105824,"[-8.54446191e-04  2.88851314e-05 -3.66118042e-04  2.65729819e-04
 -1.03706201e-04  9.00424534e-05]","[ 3.93833633e-03 -7.77313652e-03 -1.64519115e-03  3.02328062e-03
 -2.26791564e-03  3.20256957e-03 -1.99840254e-06  1.05374969e-03
 -1.10443810e-03 -2.58311667e-04  2.64979867e-03 -7.99675306e-05
  2.25512116e-03  3.04256121e-03  4.15857730e-04  4.87668677e-03
 -2.97359174e-03  4.36644553e-03 -1.46674959e-03  1.66324851e-03]",-4.960385415445973,0.0070102254626782535
BIO,0.49132633255628133,0.4890430123087945,"[ 5.89808617e-04  1.07743539e-03 -4.33500186e-05 -1.07037623e-04
 -1.07355128e-04  1.92148382e-04]","[ 5.38010502e-03 -1.69721508e-03 -7.94530470e-03  7.03332096e-03
 -5.81627532e-03 -6.82125609e-04  9.24101238e-04  1.00678195e-03
 -4.54293755e-03  4.61947574e-04  6.20679840e-04 -3.41900124e-03
  1.76764808e-03  1.73510507e-03 -1.74299597e-03  5.14094857e-04
  1.34226061e-04  9.65253427e-05 -2.00122504e-03  9.95161787e-04]",-5.4932818175353,0.004114319547678424
BK,0.48957607912361595,0.48718905133747564,[ 0.00067324  0.00047977  0.00010343  0.00025735 -0.00014124  0.00019642],"[ 5.72793018e-03 -2.35323655e-03 -7.21418982e-03  8.58995141e-03
 -9.05009055e-03  5.36143761e-05 -6.89626452e-05 -4.13906875e-03
  5.18684540e-04 -9.69994387e-04  1.64832625e-03  9.80594524e-05
  4.09436648e-04  1.02300119e-03  1.02670008e-03  8.60285107e-04
  8.47125390e-05  2.03772437e-03  2.14272351e-03  5.56133358e-04]",-5.530083032795542,0.003965659795601179
BKNG,0.4893625942891035,0.48311799602125804,[-0.00115851  0.00115595 -0.00038023 -0.00031334  0.00035612  0.00046256],"[ 0.00448788 -0.0044182  -0.00578042  0.00486048 -0.00455717 -0.00057682
  0.00225354 -0.00056819 -0.00107666  0.00094919  0.00155944 -0.00091752
  0.00249113  0.00198949  0.00044219  0.0033888  -0.00141831  0.00243463
  0.00108581  0.00027548]",-4.916369603287959,0.007325677746146743
BKR,0.48837906940575326,0.48720116032508176,"[ 1.02211688e-03  3.32600205e-04  9.79215196e-05  2.77883261e-04
 -2.88446940e-04 -2.46492183e-05]","[ 5.82532518e-03 -1.37502233e-03 -8.18065930e-03  8.65674036e-03
 -8.41424492e-03 -5.83241373e-04  4.91913886e-04 -2.26996487e-03
 -1.76657021e-03  2.10165542e-04 -5.80058001e-05 -1.35839720e-03
 -7.75604642e-07 -6.39258404e-05  5.42986033e-04 -7.43018062e-04
  3.30305035e-04  8.49081513e-04  4.05155540e-04 -2.48068731e-03]",-5.72358378566682,0.003267978157798781
BLK,0.4958408033278701,0.4918758763595999,[ 0.00065224 -0.00065761  0.00040524  0.00067642 -0.000169    0.00044394],"[ 0.00480304 -0.00710827 -0.00116236  0.00544846 -0.00455195  0.00599566
 -0.00403089  0.00056371 -0.0024895  -0.00307987  0.00288731 -0.00141587
  0.00159132  0.00205312  0.00060913  0.00244602 -0.00131343  0.00364861
 -0.0026172   0.00204755]",-5.147545326752293,0.0058136578567092815
BMY,0.4964625923016319,0.49240181430527996,"[ 1.07494343e-03  1.59629368e-03 -9.34805684e-05  2.20832407e-04
  5.40138505e-05  1.13559558e-06]","[ 0.00466434 -0.00787684 -0.00042509  0.00517712 -0.00482492  0.00658825
 -0.0049546  -0.000687   -0.00101829 -0.00489045  0.0049807  -0.00067961
  0.0019243   0.00311327  0.00082132  0.0029883  -0.00175625  0.00340114
  0.00061159 -0.001387  ]",-5.12113328717612,0.0059692541810676325
BR,-0.9067772153310262,1.8865151770948922,"[-9.61640215e-04 -1.08139583e-03  1.35666292e-04 -9.75847018e-05
  2.82067773e-04  1.18565796e-04]","[ 0.00325172 -0.01096474  0.00197886  0.00085162  0.00021833  0.00610147
 -0.00136093  0.00272109 -0.00129639 -0.00030485  0.0013685   0.0008516
 -0.0004168   0.00052433  0.00292247  0.00052498  0.00068882  0.0033932
  0.00501539 -0.00119775]",-5.247082961039216,0.005262847962395716
BSX,-1.1678571300169744,2.147214938613096,"[ 6.06232065e-05 -6.56900810e-04  1.06795530e-04  2.89150830e-04
 -1.47247778e-04  5.24472968e-05]","[ 2.49387216e-03 -1.27499397e-02  3.16427452e-03 -1.64939351e-03
  2.96198714e-03  5.08261036e-03  1.87903338e-03  3.86329736e-03
  9.01972836e-05  3.05285291e-03  2.61396393e-04  3.29252551e-03
 -1.51164290e-03  1.67107716e-03  1.66433222e-03  2.75758472e-03
 -2.00371160e-03  4.47393100e-03  2.13120525e-03  8.02607740e-04]",-5.915956851767596,0.0026960788164595013
BWA,0.49345859188883806,0.48672003974285377,[ 0.00143148 -0.00103539  0.00060777  0.00088923 -0.00066824  0.00036806],"[ 0.0046172  -0.00618819 -0.0028027   0.00501679 -0.00411746  0.0033951
 -0.00080189  0.00077822 -0.00226396  0.00058654 -0.00094792 -0.00044615
 -0.00108165 -0.00138322  0.00258882 -0.00128052  0.00070579  0.00219048
  0.00236717 -0.0030666 ]",-4.787996162627618,0.008329130894606088
BXP,-0.9808675007548767,1.9591184685538472,"[-5.26567918e-04 -8.85299646e-04  1.62994089e-04 -9.97120001e-05
  1.09322558e-04  9.67362104e-05]","[ 0.00336842 -0.0116006   0.00304914  0.00099571  0.00045138  0.00731962
 -0.00171281  0.00333157 -0.00153496  0.00057549  0.00033555  0.0013411
 -0.00075487  0.00068274  0.00189209  0.00226344 -0.00185789  0.00367622
  0.00290265  0.00088248]",-5.463220246402759,0.004239880278232848
C,0.48717861565584997,0.4873097709877156,"[ 6.24100109e-04  6.92453643e-04 -3.40919521e-05  2.48895319e-04
 -1.48571671e-04  1.50068708e-04]","[ 5.79425650e-03 -1.73000940e-03 -7.72591076e-03  8.49630520e-03
 -8.14222590e-03 -1.45485934e-04  2.23396146e-04 -1.92793038e-03
 -2.11469360e-03 -2.35243784e-06  2.78350411e-04 -1.98985047e-03
  1.54026279e-03  1.79357479e-04  1.11370674e-03  9.88500325e-04
  5.66660275e-04  2.48933512e-03 -3.43622779e-04  3.25729446e-03]",-5.931599191660395,0.0026542339641587045
CAG,0.497393082193353,0.49195024952106675,"[-1.50543339e-03 -8.13821783e-04  5.45538703e-05 -4.34140593e-04
  3.70828935e-04  2.47996320e-04]","[ 0.00461389 -0.00497575 -0.00524344  0.00515417 -0.00514244 -0.00059786
  0.00350645 -0.00167307  0.00049567  0.00396981 -0.0031802   0.00134306
 -0.00127418 -0.00349002  0.00536632 -0.00052569  0.00030958  0.00418115
  0.00334191 -0.00404853]",-4.938734075830675,0.007163661286586692
CAH,-0.7984565212857221,1.780498017062502,"[-3.92730144e-04  3.48276207e-05 -2.98582289e-04  8.26917079e-04
 -3.86519954e-04  2.81155200e-04]","[ 0.00338025 -0.01019342  0.00124308  0.00096743  0.0007791   0.00543519
 -0.00021264  0.00417152 -0.00252783  0.00162074 -0.00016949  0.00074265
 -0.001105    0.00075336  0.00152193  0.00094013 -0.00029856  0.00412434
 -0.00029142  0.00257142]",-5.2594676998951675,0.005198070916109902
CAT,0.49065350330370644,0.4867775497651793,"[ 9.44768913e-04  1.22105185e-03 -2.90327167e-04  5.38956761e-04
 -4.88862454e-04 -7.78011937e-05]","[ 0.00537873 -0.00252379 -0.0071551   0.00726672 -0.00672868 -0.00026913
  0.00085972 -0.0007917  -0.00291662  0.00058784 -0.0002213  -0.0030528
  0.00330245 -0.00069651  0.00253366  0.00254207 -0.00060376  0.00364779
 -0.00094057  0.00110632]",-5.279056118601717,0.005097239712564442
CB,0.4962154493849034,0.48902338863493433,"[-3.23910302e-04  1.40565389e-04 -4.15359688e-04  7.53970127e-04
 -4.24147532e-04  4.56020788e-06]","[ 4.85101332e-03 -5.80574439e-03 -3.17880743e-03  5.88668723e-03
 -5.49677123e-03  3.27322304e-03 -1.14392035e-03 -9.20090931e-04
 -8.83428097e-04 -1.88303095e-04  4.72210072e-05  3.96756046e-04
 -1.24102774e-03 -4.00657316e-04  1.71203564e-03 -7.10284835e-04
  1.03331809e-04  1.67525107e-03  2.58795541e-03 -2.45906043e-03]",-4.689995892547897,0.009186723890195538
CBOE,0.49215693543481887,0.48845351355992056,"[ 4.49593993e-04 -8.86826016e-05  8.23364894e-05 -4.27229973e-04
 -1.32110890e-04 -1.53540666e-04]","[ 4.85040156e-03 -6.18989663e-03 -2.06482836e-03  5.33691364e-03
 -3.64278516e-03  5.33581210e-03 -3.30536364e-03  2.65879661e-03
 -4.67652456e-03 -1.77495457e-03  1.48526409e-03 -2.42288785e-03
  5.05261073e-04  1.84391553e-03 -1.05212546e-03  2.40886140e-04
  9.67462385e-05  1.55258249e-03 -3.09219684e-03  2.59894099e-03]",-5.232708746366152,0.005339043582957767
CBRE,-0.4747873101096348,1.4570799303282143,"[-3.23974835e-04 -4.23732561e-04  1.75267621e-05  5.07692094e-05
  5.54440852e-05  2.08938397e-04]","[ 4.64780970e-03 -7.88528272e-03 -5.14034599e-04  5.16900096e-03
 -4.66770928e-03  6.07785093e-03 -3.50976161e-03 -3.07079608e-04
 -1.34179984e-03 -2.13143710e-03  1.30602901e-03 -5.74646071e-04
  9.57659858e-04 -3.87984481e-04  3.22352446e-03  1.38645907e-03
  2.26348393e-05  3.33729316e-03  4.07540368e-03  8.11413983e-04]",-5.007266471177445,0.006689163358534804
CCI,-1.0155375932182955,1.9938452558029163,"[-1.09437734e-03 -9.54264144e-04  6.95136284e-05 -3.02828585e-06
  2.46499619e-04  1.35232456e-04]","[ 0.00279053 -0.01162225  0.00199798 -0.0006678   0.00187075  0.00437778
  0.00207613  0.00323508  0.00010015  0.0033887  -0.00059479  0.00340452
 -0.00269351  0.00078124  0.00158006  0.00066375 -0.00054178  0.00255636
  0.00581949 -0.00042136]",-5.094576634554791,0.006129901273952675
CCL,0.4885502425091673,0.48806113865160206,"[-4.25362513e-04  1.63338641e-05  6.84095601e-05 -4.00934780e-04
  3.52961351e-04  2.77697067e-04]","[ 4.51493543e-03 -5.11436106e-03 -5.17817465e-03  5.01681456e-03
 -5.47823202e-03 -1.11537406e-04  1.41936103e-03 -2.35293009e-03
  1.86898285e-04 -4.01863419e-04  2.02473071e-03 -1.21782420e-03
  4.12053600e-03 -1.20835485e-05  4.32520582e-03  3.76671295e-03
 -4.66256062e-04  3.71455549e-03  6.83939804e-03 -3.02533915e-03]",-5.7949726071265655,0.00304281377696106
CDNS,0.49060248373485726,0.48660842599761833,"[-8.65274329e-04 -1.47608675e-03 -9.31004422e-05  1.26122416e-04
 -1.11998389e-04 -1.68354930e-04]","[ 0.00382061 -0.00753981 -0.00277965  0.00292075 -0.00311965  0.00077492
  0.002777   -0.00130715  0.00147875  0.00206047  0.00017774  0.00148117
  0.00151234 -0.00098534  0.00607122  0.00310545  0.00047357  0.00748584
  0.0025796   0.00342367]",-5.215262369621102,0.0054330078332596775
CDW,0.48620600525630925,0.483492981673345,"[ 2.86163067e-04  7.67783125e-05  1.99537369e-04 -1.91405805e-04
  3.88269607e-05  1.42075766e-04]","[ 0.0053256  -0.00454603 -0.00455497  0.00720377 -0.00711155  0.0024888
 -0.00154782 -0.00194671 -0.00163458 -0.00148675  0.00112489 -0.00257128
  0.00424235 -0.00070612  0.00366577  0.00369426 -0.00012538  0.00311068
  0.00648064  0.00298312]",-5.527785124687842,0.003974782995520904
CE,0.4910141918119574,0.48922989913348885,"[ 6.03109899e-05  8.51046013e-04 -1.36983461e-04  2.77120698e-05
 -6.36489497e-05  2.06849495e-04]","[ 0.00553724 -0.00250334 -0.00747614  0.00803006 -0.00855453 -0.00106055
  0.00174651 -0.00412735  0.00095312  0.0009645   0.00010679  0.00040639
  0.00090762 -0.00018159  0.00215065  0.00214063 -0.00124691  0.00235809
  0.00428243 -0.00102872]",-5.600943610056334,0.00369437602086422
CF,0.490209601408358,0.48482829482224976,"[ 5.93412271e-04  2.34837583e-04 -5.16292059e-05  3.10560687e-04
 -3.07215868e-04 -6.48049086e-05]","[ 5.07461145e-03 -4.81577062e-03 -4.44879547e-03  6.69156151e-03
 -6.85784528e-03  2.21579126e-03 -1.13062299e-03 -2.58154769e-03
  6.76280335e-05 -1.46282427e-03  1.79567502e-03  2.34995455e-05
  7.21474862e-04  3.56871792e-04  2.93208066e-03  1.04080102e-03
  5.85373466e-04  4.21156680e-03  1.30481828e-03  1.17949698e-03]",-5.052062731526264,0.0063961263381364635
CFG,0.48547104137442565,0.4853778704093463,"[ 7.16090218e-04  5.43544568e-04  6.03531856e-05  1.38355932e-04
 -1.35461857e-04  6.15753958e-05]","[ 6.18459484e-03 -1.01776853e-03 -8.03681227e-03  9.53158398e-03
 -8.95556269e-03  5.29383539e-04 -1.01648478e-03 -1.80015949e-03
 -2.93030580e-03 -7.66050710e-04  2.02030379e-04 -2.41986554e-03
  7.20816350e-04  9.81591824e-05  3.06567935e-04 -2.77458576e-04
  4.51156049e-04  1.18462875e-03 -9.78878834e-05  4.66023605e-04]",-5.955829242200523,0.002590694630303974
CHD,-1.0070122811279887,1.9827177994164282,[-0.00188045 -0.00088086 -0.00044623 -0.00035939  0.00025104 -0.00029804],"[ 2.85384855e-03 -1.15363728e-02  1.86736357e-03 -3.75533622e-04
  1.35666045e-03  4.24272561e-03  2.14980068e-03  2.58619836e-03
  5.24590962e-04  3.44371954e-03 -8.48582288e-04  3.40664405e-03
 -2.25405805e-03  9.30519498e-05  2.78695263e-03  1.00679515e-03
 -2.10852793e-04  3.75847367e-03  5.35347524e-03  8.85850118e-04]",-5.093079966456038,0.006139082570600949
CHRW,0.49172250638412385,0.4910229896349327,"[ 4.48594972e-04  4.13114857e-05  3.61251235e-04 -1.96136579e-04
  1.97314912e-04  2.65237202e-04]","[ 0.00556507 -0.00452949 -0.00411987  0.0078573  -0.00753891  0.00348347
 -0.00218695 -0.00184602 -0.00159055 -0.0008231  -0.00041678 -0.00134599
  0.00155153 -0.00155441  0.00340018  0.00259645 -0.0026857   0.00426968
 -0.00074709 -0.00191064]",-5.74430769912869,0.0032009498050827303
CHTR,-0.4678616333374459,1.4540021174945261,[-0.00116481  0.00066031 -0.00053991  0.00077465 -0.00019022  0.00039679],"[ 0.00451137 -0.00781855 -0.0005752   0.00459829 -0.00359382  0.00603267
 -0.00343478  0.00131773 -0.00296184 -0.00198591  0.00122511 -0.00183462
  0.00175188 -0.00011144  0.00247024  0.00192987 -0.00131389  0.00302143
  0.0017546  -0.00227658]",-4.95537524877493,0.007045435992305014
CI,0.49246312249662333,0.4896025513159517,"[1.48851413e-04 2.14319413e-04 3.60091894e-05 5.82538295e-05
 1.01693905e-04 1.57921226e-04]","[ 0.0044733  -0.00631064 -0.00301758  0.00468682 -0.00427548  0.00288963
 -0.00115799 -0.00021676 -0.00152075 -0.00201258  0.00363365 -0.00172625
  0.00406497  0.00282797  0.00093109  0.00478121 -0.00105644  0.00344853
  0.00216048  0.0042801 ]",-5.354009876217211,0.004729149623685939
CINF,0.49568748120722644,0.4949728407726432,"[-1.84301850e-04 -2.39056249e-04  4.19707741e-05  1.88889220e-04
 -2.11263752e-05  1.74179438e-04]","[ 0.00424552 -0.00929116  0.0011423   0.00353749 -0.00203915  0.00724229
 -0.00330884  0.0028453  -0.00363277 -0.00056492 -0.00074264 -0.00160516
  0.0008371  -0.0019486   0.00427719  0.0007461   0.00081246  0.00465313
  0.00125372  0.00323674]",-5.6023499664476955,0.003689184063262303
CL,-1.2503513892538736,2.2311190657113062,"[-1.39279153e-03 -5.91690655e-04 -1.38061216e-04 -3.67023993e-05
  1.47884085e-04  1.47926079e-04]","[ 0.00230608 -0.01325326  0.00324759 -0.00208691  0.002905    0.00437039
  0.00293029  0.00283129  0.0014213   0.00387933 -0.00062145  0.00416354
 -0.00206699  0.00013811  0.00323649  0.00188646 -0.00188709  0.00368303
  0.00610429 -0.00470061]",-5.867986280614025,0.0028285635360844595
CLX,-1.2579224101741422,2.2302198013170536,"[-1.22124268e-03 -7.66101523e-04 -1.89514398e-05 -2.00298200e-04
  2.60848212e-04  6.88996940e-05]","[ 2.87100788e-03 -1.37471443e-02  4.61634599e-03 -4.23429639e-04
  9.23677706e-04  6.99709502e-03 -3.76152181e-05  1.33929587e-03
  1.80307667e-03  1.94372295e-03 -6.19224935e-04  3.72716643e-03
 -9.88090684e-04 -1.47991848e-03  5.75068530e-03  2.92939833e-03
 -1.79984963e-03  5.31726050e-03  8.69802248e-03 -1.75586412e-03]",-5.632381617602031,0.003580038882474789
CMA,0.48640625657335734,0.48637538867582253,"[ 5.28468651e-04  6.83658108e-04 -9.82298834e-05  2.59642435e-05
 -1.56442562e-04 -4.17820458e-05]","[ 0.005975   -0.00176416 -0.00742078  0.00906999 -0.00871175  0.00044158
 -0.00015105 -0.00226236 -0.00194351  0.00033002 -0.00056825 -0.00165827
  0.00103249 -0.00039391  0.00087395  0.00108392 -0.00034484  0.00141469
  0.00175061  0.00213352]",-5.945319598909039,0.002618065483767506
CMCSA,0.4931938619140747,0.49120092734181625,"[-2.72372401e-04 -4.11940784e-06 -1.09576381e-04  4.55514112e-05
 -5.32872851e-05  3.68186475e-05]","[ 4.62133281e-03 -6.74373402e-03 -2.07431715e-03  4.92176471e-03
 -3.92947279e-03  4.20821472e-03 -1.65696651e-03  1.10548921e-03
 -2.98632783e-03 -5.91538000e-04  6.39891775e-04 -2.26957348e-03
  3.12843952e-03 -1.91339587e-05  2.53326522e-03  3.41328333e-03
 -4.38666517e-04  3.74711677e-03  2.32426858e-03  5.19117433e-03]",-5.479405478587392,0.004171809190668479
CME,0.4919010183998053,0.48674833948570423,"[ 9.29904152e-04  7.64775853e-04  4.56921198e-05  1.16413455e-04
 -1.58439705e-04  2.28781358e-04]","[ 0.00512827 -0.00448125 -0.00448922  0.00649105 -0.00578599  0.00273907
 -0.00187088 -0.00027403 -0.00241902 -0.0021685   0.00313239 -0.00174996
  0.0018806   0.0032392  -0.00123198  0.00224835 -0.00046239  0.00225469
 -0.00284462  0.00442279]",-5.040402356145332,0.006471144089819005
CMG,-0.5518642256837962,1.533944335488821,"[ 1.05564645e-03 -9.13344918e-04  5.29371687e-04  4.69736115e-05
 -2.39867110e-04 -3.72137285e-05]","[ 3.66511503e-03 -8.29786713e-03 -8.46881063e-04  1.84082708e-03
 -6.09734181e-05  4.08115178e-03 -3.72700679e-04  4.19401231e-03
 -3.81494515e-03  3.82686991e-04  1.05043091e-03 -1.28209937e-03
  8.32012027e-04  1.24497407e-03  1.76440338e-03  1.30577740e-03
  9.90770911e-05  5.14612039e-03 -3.31053275e-03  1.65860841e-03]",-5.167671754916264,0.005697819307832983
CMI,0.48944192001518594,0.4873975278524719,"[ 7.44518019e-04  6.43433201e-04 -1.69101147e-04  5.21923570e-04
 -2.54688555e-04  4.76700354e-05]","[ 5.67617943e-03 -2.11750804e-03 -7.35930827e-03  8.08544135e-03
 -7.55047218e-03 -2.47689836e-06  4.87274811e-04 -1.18239493e-03
 -2.86528784e-03  7.59160645e-04 -9.32776538e-04 -2.65710756e-03
  1.98856692e-03 -1.06700404e-03  1.73751268e-03  1.26204586e-03
 -6.46697799e-04  2.04238662e-03 -1.51308671e-04 -7.38649785e-04]",-5.581363495339321,0.003767425148521882
CMS,-0.7732296457015112,1.7461065765541477,[-0.00196502 -0.00153965  0.00022504 -0.00037089  0.00063973  0.00029189],"[ 3.47747427e-03 -9.83404583e-03  5.96195873e-04  1.52477977e-03
 -5.00783796e-04  4.66282052e-03  3.62893853e-06  2.22085216e-03
 -9.71348244e-04  9.49039834e-04  8.97600837e-04  1.33650724e-03
 -9.43123420e-04  1.69997869e-03 -2.71869332e-04  9.56063688e-04
 -5.95822468e-04 -5.62377961e-04  8.54786808e-03 -1.27007318e-03]",-4.996606999487584,0.006760847685756548
CNC,-0.8597890722867229,1.8429115512201493,[-0.00047835 -0.00076881  0.00048458 -0.00018012  0.00058513  0.00049431],"[ 3.11161982e-03 -1.05625567e-02  1.29522509e-03  2.45421478e-04
  1.30303536e-03  4.86895103e-03  5.01560497e-04  3.96196197e-03
 -1.74107151e-03  1.74558516e-03  4.21035092e-04  1.60299298e-03
 -2.10574823e-03  1.69057861e-03 -2.33071457e-04 -2.51059925e-04
  4.58616343e-05  3.06989473e-04  6.15719386e-03 -1.79104317e-03]",-5.210235452886093,0.005460387872188544
CNP,0.49343511655840444,0.48773989584564326,[ 0.00032419 -0.00070364  0.00058655 -0.00028903  0.00028685  0.00017064],"[ 0.00487765 -0.00584487 -0.00309578  0.00585974 -0.005429    0.00365995
 -0.00224967 -0.00053723 -0.00213048 -0.0021647   0.00223543 -0.0022092
  0.0030639   0.00109167  0.00080562  0.0026453  -0.00054758 -0.00020384
  0.00842658 -0.00029108]",-4.942428692893092,0.007137243133897808
COF,0.48686247111131,0.4843444438189019,"[ 9.68044823e-04 -1.70280548e-04  2.98418240e-04  2.10859637e-04
 -2.44046926e-04  9.21343590e-05]","[ 5.69819696e-03 -2.27619224e-03 -7.11253895e-03  8.29838583e-03
 -8.11218415e-03  4.11073706e-04 -3.13483765e-04 -2.21494442e-03
 -1.79071192e-03 -6.01114143e-04  6.30105683e-04 -1.95604281e-03
  1.81504399e-03 -6.94329792e-05  1.71246408e-03  1.09378973e-03
  5.00979335e-04  2.23345069e-03  1.92233830e-03  1.69415241e-03]",-5.554344776091689,0.0038706037510247942
COO,-0.7858521321821428,1.7664971781139698,"[-5.18821196e-04 -8.20169278e-04 -2.62637061e-06  5.95751476e-06
  6.16366970e-05 -2.58306249e-05]","[ 2.93043233e-03 -9.90395221e-03  2.02957300e-06 -2.76916707e-04
  1.68203411e-03  2.84582191e-03  2.34955143e-03  3.64221199e-03
 -7.15743012e-04  2.13908807e-03  2.25374227e-03  2.68449752e-03
 -2.33118343e-03  4.89720095e-03 -2.74209672e-03  7.72458786e-04
 -1.55158338e-04  2.02932532e-03 -2.58945817e-03  3.64740030e-03]",-5.534515034276518,0.00394812287604668
